"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.90000000000000036e+00,-5.48684700243552905e-07,-8.79182116010857726e+01,-5.48604466893143121e-07,-8.79182116223175001e+01
 5.00000000000000000e+00,-5.48733512894680614e-07,-8.79182217052764230e+01,-5.48653501559126793e-07,-8.79182217262485040e+01
 5.10000000000000053e+00,-5.48782309508588260e-07,-8.79182318046405555e+01,-5.48702519395842387e-07,-8.79182318253344732e+01
 5.20000000000000018e+00,-5.48831090090016158e-07,-8.79182418991781844e+01,-5.48751520398517403e-07,-8.79182419195777953e+01
 5.30000000000000071e+00,-5.48879854643861535e-07,-8.79182519888892955e+01,-5.48800504561802721e-07,-8.79182520089808861e+01
 5.40000000000000036e+00,-5.48928603175178848e-07,-8.79182620737739029e+01,-5.48849471881057766e-07,-8.79182620935461472e+01
 5.50000000000000000e+00,-5.48977335688616720e-07,-8.79182721538319925e+01,-5.48898422351144329e-07,-8.79182721732759802e+01
 5.60000000000000053e+00,-5.49026052189462965e-07,-8.79182822290635926e+01,-5.48947355967310768e-07,-8.79182822481727584e+01
 5.70000000000000018e+00,-5.49074752682197859e-07,-8.79182922994686606e+01,-5.48996272724708455e-07,-8.79182923182389118e+01
 5.80000000000000071e+00,-5.49123437171941081e-07,-8.79183023650472393e+01,-5.49045172618794009e-07,-8.79183023834768278e+01
 5.90000000000000036e+00,-5.49172105663325900e-07,-8.79183124257992858e+01,-5.49094055644685029e-07,-8.79183124438888797e+01
 6.00000000000000000e+00,-5.49220758161464372e-07,-8.79183224817248430e+01,-5.49142921797723044e-07,-8.79183224994774690e+01
 6.10000000000000053e+00,-5.49269394671062825e-07,-8.79183325328238823e+01,-5.49191771073632973e-07,-8.79183325502450117e+01
 6.20000000000000018e+00,-5.49318015197225478e-07,-8.79183425790964179e+01,-5.49240603467639244e-07,-8.79183425961938667e+01
 6.30000000000000071e+00,-5.49366619744570779e-07,-8.79183526205424357e+01,-5.49289418975429084e-07,-8.79183526373264357e+01
 6.40000000000000036e+00,-5.49415208317954344e-07,-8.79183626571619499e+01,-5.49338217592429360e-07,-8.79183626736450918e+01
 6.50000000000000000e+00,-5.49463780922308340e-07,-8.79183726889549462e+01,-5.49386999314529106e-07,-8.79183727051522510e+01
 6.60000000000000053e+00,-5.49512337562400504e-07,-8.79183827159214388e+01,-5.49435764137194788e-07,-8.79183827318502864e+01
 6.70000000000000018e+00,-5.49560878243235954e-07,-8.79183927380614136e+01,-5.49484512056434659e-07,-8.79183927537415713e+01
 6.80000000000000071e+00,-5.49609402969574697e-07,-8.79184027553748848e+01,-5.49533243067833452e-07,-8.79184027708284930e+01
 6.90000000000000036e+00,-5.49657911746253396e-07,-8.79184127678618523e+01,-5.49581957167355903e-07,-8.79184127831134390e+01
 7.00000000000000000e+00,-5.49706404578024861e-07,-8.79184227755223020e+01,-5.49630654350944195e-07,-8.79184227905987967e+01
 7.10000000000000053e+00,-5.49754881469878643e-07,-8.79184327783562480e+01,-5.49679334614517853e-07,-8.79184327932869252e+01
 7.20000000000000018e+00,-5.49803333141791655e-07,-8.79184427772826780e+01,-5.49727997954052940e-07,-8.79184427911802118e+01
 7.30000000000000071e+00,-5.49851763842349126e-07,-8.79184527718811495e+01,-5.49776644365742784e-07,-8.79184527842810439e+01
 7.40000000000000036e+00,-5.49900178062798101e-07,-8.79184627617075165e+01,-5.49825273845515381e-07,-8.79184627725917807e+01
 7.50000000000000000e+00,-5.49948575807767719e-07,-8.79184727467617790e+01,-5.49873886389675550e-07,-8.79184727561148094e+01
 7.60000000000000053e+00,-5.49996957081723222e-07,-8.79184827270439229e+01,-5.49922481994341867e-07,-8.79184827348525033e+01
 7.70000000000000018e+00,-5.50045321889367442e-07,-8.79184927025539764e+01,-5.49971060655848480e-07,-8.79184927088072214e+01
 7.80000000000000071e+00,-5.50093670235158418e-07,-8.79185026732919255e+01,-5.50019622370422281e-07,-8.79185026779813370e+01
 7.90000000000000036e+00,-5.50142002123550804e-07,-8.79185126392577558e+01,-5.50068167134504884e-07,-8.79185126423772374e+01
 8.00000000000000000e+00,-5.50190317559076332e-07,-8.79185226004514817e+01,-5.50116694944349546e-07,-8.79185226019972674e+01
 8.09999999999999964e+00,-5.50238616546423540e-07,-8.79185325568731031e+01,-5.50165205796583697e-07,-8.79185325568438145e+01
 8.20000000000000107e+00,-5.50286899090036598e-07,-8.79185425085226342e+01,-5.50213699687404479e-07,-8.79185425069192235e+01
 8.30000000000000071e+00,-5.50335165194436652e-07,-8.79185524554000466e+01,-5.50262176613703492e-07,-8.79185524522258817e+01
 8.40000000000000036e+00,-5.50383414863900264e-07,-8.79185623975053403e+01,-5.50310636571941091e-07,-8.79185623927661482e+01
 8.50000000000000000e+00,-5.50431648103423552e-07,-8.79185723348385437e+01,-5.50359079558628559e-07,-8.79185723285423677e+01
 8.59999999999999964e+00,-5.50479864917115262e-07,-8.79185822673996427e+01,-5.50407505570407199e-07,-8.79185822595569135e+01
 8.70000000000000107e+00,-5.50528065309643286e-07,-8.79185921951886229e+01,-5.50455914604048650e-07,-8.79185921858121446e+01
 8.80000000000000071e+00,-5.50576249285511086e-07,-8.79186021182055129e+01,-5.50504306656373046e-07,-8.79186021073104342e+01
 8.90000000000000036e+00,-5.50624416849218737e-07,-8.79186120364502841e+01,-5.50552681724089028e-07,-8.79186120240541129e+01
 9.00000000000000000e+00,-5.50672568005182457e-07,-8.79186219499229509e+01,-5.50601039804033350e-07,-8.79186219360455539e+01
 9.09999999999999964e+00,-5.50720702758056268e-07,-8.79186318586235132e+01,-5.50649380893170566e-07,-8.79186318432871161e+01
 9.20000000000000107e+00,-5.50768821112088465e-07,-8.79186417625519709e+01,-5.50697704988351935e-07,-8.79186417457811444e+01
 9.30000000000000071e+00,-5.50816923072006231e-07,-8.79186516617083242e+01,-5.50746012086394943e-07,-8.79186516435299836e+01
 9.40000000000000036e+00,-5.50865008642131554e-07,-8.79186615560925588e+01,-5.50794302184484265e-07,-8.79186615365360069e+01
 9.50000000000000000e+00,-5.50913077827023904e-07,-8.79186714457047032e+01,-5.50842575279529076e-07,-8.79186714248015448e+01
 9.60000000000000142e+00,-5.50961130631239155e-07,-8.79186813305447430e+01,-5.50890831368724640e-07,-8.79186813083289707e+01
 9.70000000000000107e+00,-5.51009167059008449e-07,-8.79186912106126641e+01,-5.50939070448989557e-07,-8.79186911871206007e+01
 9.80000000000000071e+00,-5.51057187114961137e-07,-8.79187010859084808e+01,-5.50987292517607603e-07,-8.79187010611788082e+01
 9.90000000000000036e+00,-5.51105190803562249e-07,-8.79187109564321929e+01,-5.51035497571745876e-07,-8.79187109305059238e+01
 1.00000000000000000e+01,-5.51153178129273423e-07,-8.79187208221838006e+01,-5.51083685608694508e-07,-8.79187207951043064e+01
 1.01000000000000014e+01,-5.51201149096552913e-07,-8.79187306831633038e+01,-5.51131856625545632e-07,-8.79187306549762866e+01
 1.02000000000000011e+01,-5.51249103709855371e-07,-8.79187405393707024e+01,-5.51180010619754763e-07,-8.79187405101242092e+01
 1.03000000000000007e+01,-5.51297041973551380e-07,-8.79187503908059966e+01,-5.51228147588417107e-07,-8.79187503605504190e+01
 1.04000000000000004e+01,-5.51344963892089028e-07,-8.79187602374691721e+01,-5.51276267528990719e-07,-8.79187602062572466e+01
 1.05000000000000000e+01,-5.51392869470152937e-07,-8.79187700793602573e+01,-5.51324361349825964e-07,-8.79187700471881897e+01
 1.06000000000000014e+01,-5.51440758711862864e-07,-8.79187799164792239e+01,-5.51372433403290258e-07,-8.79187798833737730e+01
 1.07000000000000011e+01,-5.51488631621816608e-07,-8.79187897488260859e+01,-5.51420488111743783e-07,-8.79187897148450190e+01
 1.08000000000000007e+01,-5.51536488204447647e-07,-8.79187995764008434e+01,-5.51468525468926331e-07,-8.79187995416042298e+01
 1.09000000000000004e+01,-5.51584328464186175e-07,-8.79188093992034965e+01,-5.51516545468995703e-07,-8.79188093636537076e+01
 1.10000000000000000e+01,-5.51632152405378846e-07,-8.79188192172340450e+01,-5.51564548105805616e-07,-8.79188191809957829e+01
 1.11000000000000014e+01,-5.51679960032528806e-07,-8.79188290304924891e+01,-5.51612533373385865e-07,-8.79188289936327436e+01
 1.12000000000000011e+01,-5.51727751350055979e-07,-8.79188388389788145e+01,-5.51660501265863018e-07,-8.79188388015669062e+01
 1.13000000000000007e+01,-5.51775526362376582e-07,-8.79188486426930496e+01,-5.51708451777217105e-07,-8.79188486048005871e+01
 1.14000000000000004e+01,-5.51823285073903127e-07,-8.79188584416351659e+01,-5.51756384901282467e-07,-8.79188584033360883e+01
 1.15000000000000000e+01,-5.51871027488964695e-07,-8.79188682358051921e+01,-5.51804300632308492e-07,-8.79188681971756978e+01
 1.16000000000000014e+01,-5.51918753612047384e-07,-8.79188780252030995e+01,-5.51852198964156733e-07,-8.79188779863217320e+01
 1.17000000000000011e+01,-5.51966463447553223e-07,-8.79188878098289024e+01,-5.51900079891102517e-07,-8.79188877707764931e+01
 1.18000000000000007e+01,-5.52014156999800599e-07,-8.79188975896826008e+01,-5.51947943406871554e-07,-8.79188975505422690e+01
 1.19000000000000004e+01,-5.52061834273265340e-07,-8.79189073647641948e+01,-5.51995789505762887e-07,-8.79189073256213760e+01
 1.20000000000000000e+01,-5.52109495272338887e-07,-8.79189171350736700e+01,-5.52043618181845911e-07,-8.79189170960161022e+01
 1.21000000000000014e+01,-5.52157140001409718e-07,-8.79189269006110550e+01,-5.52091429428879050e-07,-8.79189268617287354e+01
 1.22000000000000011e+01,-5.52204752912507285e-07,-8.79189366635820733e+01,-5.52139223241112753e-07,-8.79189366227615778e+01
 1.23000000000000007e+01,-5.52252347118065622e-07,-8.79189464221267940e+01,-5.52186999612725889e-07,-8.79189463791169317e+01
 1.24000000000000004e+01,-5.52299924375259449e-07,-8.79189561759964704e+01,-5.52234758537665668e-07,-8.79189561307970848e+01
 1.25000000000000000e+01,-5.52347484688331555e-07,-8.79189659251911309e+01,-5.52282500009887345e-07,-8.79189658778043110e+01
 1.26000000000000014e+01,-5.52395028061120058e-07,-8.79189756697107612e+01,-5.52330224023594462e-07,-8.79189756201409267e+01
 1.27000000000000011e+01,-5.52442554497700773e-07,-8.79189854095553613e+01,-5.52377930572837141e-07,-8.79189853578092055e+01
 1.28000000000000007e+01,-5.52490064001986252e-07,-8.79189951447249456e+01,-5.52425619651591497e-07,-8.79189950908114355e+01
 1.29000000000000004e+01,-5.52537556578046066e-07,-8.79190048752194855e+01,-5.52473291253920040e-07,-8.79190048191498903e+01
 1.30000000000000000e+01,-5.52585032229786411e-07,-8.79190146010390094e+01,-5.52520945374131237e-07,-8.79190145428268863e+01
 1.31000000000000014e+01,-5.52632490961271247e-07,-8.79190243221835033e+01,-5.52568582005896165e-07,-8.79190242618446831e+01
 1.32000000000000011e+01,-5.52679932776400314e-07,-8.79190340386529670e+01,-5.52616201143612548e-07,-8.79190339762055686e+01
 1.33000000000000007e+01,-5.52727357679231321e-07,-8.79190437504474005e+01,-5.52663802780958873e-07,-8.79190436859118165e+01
 1.34000000000000004e+01,-5.52774765673657975e-07,-8.79190534575668181e+01,-5.52711386912259384e-07,-8.79190533909657148e+01
 1.35000000000000000e+01,-5.52822156763731845e-07,-8.79190631600112056e+01,-5.52758953531519310e-07,-8.79190630913695372e+01
 1.36000000000000014e+01,-5.52869530953501325e-07,-8.79190728577805629e+01,-5.52806502632745895e-07,-8.79190727871255717e+01
 1.37000000000000011e+01,-5.52916888246690184e-07,-8.79190825508748901e+01,-5.52854034209867182e-07,-8.79190824782360778e+01
 1.38000000000000007e+01,-5.52964228647260737e-07,-8.79190922392941872e+01,-5.52901548257053044e-07,-8.79190921647033434e+01
 1.39000000000000004e+01,-5.53011552159492722e-07,-8.79191019230384541e+01,-5.52949044768232372e-07,-8.79191018465296281e+01
 1.40000000000000000e+01,-5.53058858787101122e-07,-8.79191116021077050e+01,-5.52996523737494463e-07,-8.79191115237172198e+01
 1.41000000000000014e+01,-5.53106148534038614e-07,-8.79191212765019259e+01,-5.53043985158686472e-07,-8.79191211962683639e+01
 1.42000000000000011e+01,-5.53153421404335064e-07,-8.79191309462211166e+01,-5.53091429025975305e-07,-8.79191308641853624e+01
 1.43000000000000007e+01,-5.53200677401856860e-07,-8.79191406112652771e+01,-5.53138855333204409e-07,-8.79191405274704607e+01
 1.44000000000000004e+01,-5.53247916530547363e-07,-8.79191502716344075e+01,-5.53186264074455459e-07,-8.79191501861259326e+01
 1.45000000000000000e+01,-5.53295138794507590e-07,-8.79191599273285220e+01,-5.53233655243566079e-07,-8.79191598401540375e+01
 1.46000000000000014e+01,-5.53342344197594717e-07,-8.79191695783476064e+01,-5.53281028834610533e-07,-8.79191694895570492e+01
 1.47000000000000011e+01,-5.53389532743582276e-07,-8.79191792246916606e+01,-5.53328384841417972e-07,-8.79191791343372273e+01
 1.48000000000000007e+01,-5.53436704436642539e-07,-8.79191888663606846e+01,-5.53375723257973088e-07,-8.79191887744968312e+01
 1.49000000000000004e+01,-5.53483859280462746e-07,-8.79191985033546786e+01,-5.53423044078094128e-07,-8.79191984100381205e+01
 1.50000000000000000e+01,-5.53530997279208606e-07,-8.79192081356736566e+01,-5.53470347295834284e-07,-8.79192080409633547e+01
 1.51000000000000014e+01,-5.53578118436561430e-07,-8.79192177633175902e+01,-5.53517632904998888e-07,-8.79192176672747934e+01
 1.52000000000000011e+01,-5.53625222756600845e-07,-8.79192273862865079e+01,-5.53564900899466327e-07,-8.79192272889746960e+01
 1.53000000000000007e+01,-5.53672310243242474e-07,-8.79192370045803955e+01,-5.53612151273026790e-07,-8.79192369060653078e+01
 1.54000000000000004e+01,-5.53719380900318928e-07,-8.79192466181992529e+01,-5.53659384019702448e-07,-8.79192465185489027e+01
 1.55000000000000000e+01,-5.53766434731900520e-07,-8.79192562271430944e+01,-5.53706599133025145e-07,-8.79192561264277117e+01
 1.56000000000000014e+01,-5.53813471741572844e-07,-8.79192658314118916e+01,-5.53753796607158826e-07,-8.79192657297039943e+01
 1.57000000000000011e+01,-5.53860491933640629e-07,-8.79192754310056728e+01,-5.53800976435615429e-07,-8.79192753283800101e+01
 1.58000000000000007e+01,-5.53907495311683647e-07,-8.79192850259244238e+01,-5.53848138612296846e-07,-8.79192849224579902e+01
 1.59000000000000004e+01,-5.53954481879839866e-07,-8.79192946161681448e+01,-5.53895283130853189e-07,-8.79192945119401941e+01
 1.60000000000000000e+01,-5.54001451641843220e-07,-8.79193042017368498e+01,-5.53942409985083012e-07,-8.79193040968288670e+01
 1.61000000000000014e+01,-5.54048404601504720e-07,-8.79193137826305104e+01,-5.53989519168691695e-07,-8.79193136771262544e+01
 1.61999999999999993e+01,-5.54095340762953547e-07,-8.79193233588491552e+01,-5.54036610675452065e-07,-8.79193232528346016e+01
 1.63000000000000007e+01,-5.54142260129914105e-07,-8.79193329303927698e+01,-5.54083684499042609e-07,-8.79193328239561538e+01
 1.64000000000000021e+01,-5.54189162706349026e-07,-8.79193424972613542e+01,-5.54130740632886856e-07,-8.79193423904931421e+01
 1.65000000000000000e+01,-5.54236048496056828e-07,-8.79193520594549085e+01,-5.54177779070794690e-07,-8.79193519524478120e+01
 1.66000000000000014e+01,-5.54282917502993897e-07,-8.79193616169734469e+01,-5.54224799806480173e-07,-8.79193615098224086e+01
 1.66999999999999993e+01,-5.54329769731033079e-07,-8.79193711698169409e+01,-5.54271802833239993e-07,-8.79193710626191631e+01
 1.68000000000000007e+01,-5.54376605183963894e-07,-8.79193807179854190e+01,-5.54318788144835541e-07,-8.79193806108403066e+01
 1.69000000000000021e+01,-5.54423423865653153e-07,-8.79193902614788669e+01,-5.54365755734690240e-07,-8.79193901544880845e+01
 1.70000000000000000e+01,-5.54470225780125004e-07,-8.79193998002972990e+01,-5.54412705596450073e-07,-8.79193996935647277e+01
 1.71000000000000014e+01,-5.54517008947272220e-07,-8.79194093347736327e+01,-5.54459637723421786e-07,-8.79194092280724675e+01
 1.71999999999999993e+01,-5.54563760966141230e-07,-8.79194188669891759e+01,-5.54506552109294137e-07,-8.79194187580135349e+01
 1.73000000000000007e+01,-5.54610495581035177e-07,-8.79194283946373929e+01,-5.54553448747415374e-07,-8.79194282833901752e+01
 1.74000000000000021e+01,-5.54657212795197035e-07,-8.79194379177182554e+01,-5.54600327631033270e-07,-8.79194378042045912e+01
 1.75000000000000000e+01,-5.54703912612509390e-07,-8.79194474362317919e+01,-5.54647188753695975e-07,-8.79194473204590281e+01
 1.76000000000000014e+01,-5.54750595036209920e-07,-8.79194569501779881e+01,-5.54694032108689164e-07,-8.79194568321557028e+01
 1.76999999999999993e+01,-5.54797260069774212e-07,-8.79194664595568440e+01,-5.54740857689356958e-07,-8.79194663392968607e+01
 1.78000000000000007e+01,-5.54843907716755993e-07,-8.79194759643683597e+01,-5.54787665488940670e-07,-8.79194758418847044e+01
 1.79000000000000021e+01,-5.54890537980625558e-07,-8.79194854646125492e+01,-5.54834455500818831e-07,-8.79194853399214651e+01
 1.80000000000000000e+01,-5.54937150864770720e-07,-8.79194949602893843e+01,-5.54881227718105910e-07,-8.79194948334093596e+01
 1.81000000000000014e+01,-5.54983746372656692e-07,-8.79195044513988790e+01,-5.54927982133971646e-07,-8.79195043223506048e+01
 1.81999999999999993e+01,-5.55030324507826082e-07,-8.79195139379410477e+01,-5.54974718741802088e-07,-8.79195138067474460e+01
 1.83000000000000007e+01,-5.55076885273658870e-07,-8.79195234199158762e+01,-5.55021437534476017e-07,-8.79195232866020717e+01
 1.84000000000000021e+01,-5.55123428673852884e-07,-8.79195328973233643e+01,-5.55068138505167196e-07,-8.79195327619167131e+01
 1.85000000000000000e+01,-5.55169954711461677e-07,-8.79195423701635121e+01,-5.55114821647022810e-07,-8.79195422326935727e+01
 1.86000000000000014e+01,-5.55216463390177785e-07,-8.79195518384363197e+01,-5.55161486953002109e-07,-8.79195516989348818e+01
 1.86999999999999993e+01,-5.55262954713370386e-07,-8.79195613021417870e+01,-5.55208134416116755e-07,-8.79195611606428429e+01
 1.88000000000000007e+01,-5.55309428684486164e-07,-8.79195707612799140e+01,-5.55254764029349714e-07,-8.79195706178196730e+01
 1.89000000000000021e+01,-5.55355885307209923e-07,-8.79195802158507149e+01,-5.55301375785655366e-07,-8.79195800704675889e+01
 1.90000000000000000e+01,-5.55402324584662133e-07,-8.79195896658541614e+01,-5.55347969677877765e-07,-8.79195895185887792e+01
 1.91000000000000014e+01,-5.55448746520441836e-07,-8.79195991112902817e+01,-5.55394545698911259e-07,-8.79195989621854750e+01
 1.92000000000000028e+01,-5.55495151117985235e-07,-8.79196085521590618e+01,-5.55441103841458551e-07,-8.79196084012598646e+01
 1.93000000000000007e+01,-5.55541538380645414e-07,-8.79196179884605016e+01,-5.55487644098431988e-07,-8.79196178358141651e+01
 1.94000000000000021e+01,-5.55587908311773130e-07,-8.79196274201946011e+01,-5.55534166462551110e-07,-8.79196272658505791e+01
 1.95000000000000000e+01,-5.55634260915036989e-07,-8.79196368473613603e+01,-5.55580670926422696e-07,-8.79196366913713092e+01
 1.96000000000000014e+01,-5.55680596193702196e-07,-8.79196462699607793e+01,-5.55627157482861048e-07,-8.79196461123785582e+01
 1.97000000000000028e+01,-5.55726914151271763e-07,-8.79196556879928721e+01,-5.55673626124245410e-07,-8.79196555288745145e+01
 1.98000000000000007e+01,-5.55773214791085645e-07,-8.79196651014576105e+01,-5.55720076843321898e-07,-8.79196649408613951e+01
 1.99000000000000021e+01,-5.55819498116721817e-07,-8.79196745103550228e+01,-5.55766509632640963e-07,-8.79196743483414025e+01
 2.00000000000000000e+01,-5.55865764131274278e-07,-8.79196839146850806e+01,-5.55812924484637436e-07,-8.79196837513167111e+01
 2.01000000000000014e+01,-5.55912012838476219e-07,-8.79196933144478123e+01,-5.55859321391789982e-07,-8.79196931497895235e+01
 2.02000000000000028e+01,-5.55958244241576648e-07,-8.79197027096432038e+01,-5.55905700346460482e-07,-8.79197025437620567e+01
 2.03000000000000007e+01,-5.56004458344143161e-07,-8.79197121002712549e+01,-5.55952061341133530e-07,-8.79197119332364849e+01
 2.04000000000000021e+01,-5.56050655149258852e-07,-8.79197214863319658e+01,-5.55998404367935002e-07,-8.79197213182149966e+01
 2.05000000000000000e+01,-5.56096834660807049e-07,-8.79197308678253506e+01,-5.56044729419273365e-07,-8.79197306986997944e+01
 2.06000000000000014e+01,-5.56142996881705147e-07,-8.79197402447513809e+01,-5.56091036487276612e-07,-8.79197400746930526e+01
 2.07000000000000028e+01,-5.56189141815590410e-07,-8.79197496171100852e+01,-5.56137325564274331e-07,-8.79197494461969882e+01
 2.08000000000000007e+01,-5.56235269465776007e-07,-8.79197589849014349e+01,-5.56183596642314364e-07,-8.79197588132137611e+01
 2.09000000000000021e+01,-5.56281379835813759e-07,-8.79197683481254586e+01,-5.56229849713404004e-07,-8.79197681757455740e+01
 2.10000000000000000e+01,-5.56327472928850924e-07,-8.79197777067821420e+01,-5.56276084769589080e-07,-8.79197775337946013e+01
 2.11000000000000014e+01,-5.56373548748434240e-07,-8.79197870608714851e+01,-5.56322301802953541e-07,-8.79197868873630313e+01
 2.12000000000000028e+01,-5.56419607297946545e-07,-8.79197964103934879e+01,-5.56368500805377836e-07,-8.79197962364530383e+01
 2.13000000000000007e+01,-5.56465648580687879e-07,-8.79198057553481505e+01,-5.56414681768779574e-07,-8.79198055810668251e+01
