"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.80000000000000071e+00,-1.89639577564709273e-09,-8.79911560029497508e+01, 4.31363691234024852e-03,-2.07963783882848823e+01
 4.90000000000000036e+00,-1.89652531414516693e-09,-8.79911607035373891e+01, 4.31361502321600618e-03,-2.07949721759511945e+01
 5.00000000000000000e+00,-1.89665482888778481e-09,-8.79911654017828084e+01, 4.31359306890190166e-03,-2.07935565480583442e+01
 5.10000000000000053e+00,-1.89678431989040059e-09,-8.79911700976859947e+01, 4.31357104928360539e-03,-2.07921314949846483e+01
 5.20000000000000018e+00,-1.89691378717327150e-09,-8.79911747912469906e+01, 4.31354896424603843e-03,-2.07906970070883048e+01
 5.30000000000000071e+00,-1.89704323075085584e-09,-8.79911794824657534e+01, 4.31352681367337069e-03,-2.07892530747073856e+01
 5.40000000000000036e+00,-1.89717265064241865e-09,-8.79911841713422973e+01, 4.31350459744901920e-03,-2.07877996881598257e+01
 5.50000000000000000e+00,-1.89730204252021712e-09,-8.79911888578727428e+01, 4.31348231545563947e-03,-2.07863368377434412e+01
 5.60000000000000053e+00,-1.89743138732757954e-09,-8.79911935420400084e+01, 4.31345996757513239e-03,-2.07848645137359114e+01
 5.70000000000000018e+00,-1.89756070639784874e-09,-8.79911982238631794e+01, 4.31343755368863123e-03,-2.07833827063947858e+01
 5.80000000000000071e+00,-1.89768999974829834e-09,-8.79912029033422556e+01, 4.31341507367651814e-03,-2.07818914059574951e+01
 5.90000000000000036e+00,-1.89781926739425929e-09,-8.79912075804772229e+01, 4.31339252741839638e-03,-2.07803906026413330e+01
 6.00000000000000000e+00,-1.89794850935490358e-09,-8.79912122552681097e+01, 4.31336991479310591e-03,-2.07788802866434708e+01
 6.10000000000000053e+00,-1.89807772564553364e-09,-8.79912169277149019e+01, 4.31334723567871996e-03,-2.07773604481409429e+01
 6.20000000000000018e+00,-1.89820691628240066e-09,-8.79912215978175851e+01, 4.31332448995253460e-03,-2.07758310772906647e+01
 6.30000000000000071e+00,-1.89833608128415219e-09,-8.79912262655761879e+01, 4.31330167749107481e-03,-2.07742921642294149e+01
 6.40000000000000036e+00,-1.89846522066508275e-09,-8.79912309309906817e+01, 4.31327879817008410e-03,-2.07727436990738497e+01
 6.50000000000000000e+00,-1.89859433444381010e-09,-8.79912355940610951e+01, 4.31325585186453399e-03,-2.07711856719204953e+01
 6.60000000000000053e+00,-1.89872342263652836e-09,-8.79912402547874137e+01, 4.31323283844860586e-03,-2.07696180728457414e+01
 6.70000000000000018e+00,-1.89885248525893412e-09,-8.79912449131696235e+01, 4.31320975779570306e-03,-2.07680408919058657e+01
 6.80000000000000071e+00,-1.89898152232912072e-09,-8.79912495692077528e+01, 4.31318660979091752e-03,-2.07664541201325861e+01
 6.90000000000000036e+00,-1.89911053386179294e-09,-8.79912542229017731e+01, 4.31316339430915657e-03,-2.07648577477864897e+01
 7.00000000000000000e+00,-1.89923951987597717e-09,-8.79912588742517130e+01, 4.31314011120947742e-03,-2.07632517639072098e+01
 7.10000000000000053e+00,-1.89936848038634968e-09,-8.79912635232575440e+01, 4.31311676036232917e-03,-2.07616361584866169e+01
 7.20000000000000018e+00,-1.89949741541046322e-09,-8.79912681699192945e+01, 4.31309334163736992e-03,-2.07600109214968285e+01
 7.30000000000000071e+00,-1.89962632496440978e-09,-8.79912728142369360e+01, 4.31306985490347017e-03,-2.07583760428901982e+01
 7.40000000000000036e+00,-1.89975520906571359e-09,-8.79912774562104971e+01, 4.31304630002869553e-03,-2.07567315125993197e+01
 7.50000000000000000e+00,-1.89988406772947441e-09,-8.79912820958399493e+01, 4.31302267688032145e-03,-2.07550773205370405e+01
 7.60000000000000053e+00,-1.90001290097366813e-09,-8.79912867331253210e+01, 4.31299898532482538e-03,-2.07534134565964266e+01
 7.70000000000000018e+00,-1.90014170881336679e-09,-8.79912913680665838e+01, 4.31297522522787295e-03,-2.07517399106508051e+01
 7.80000000000000071e+00,-1.90027049126603550e-09,-8.79912960006637661e+01, 4.31295139645433354e-03,-2.07500566725537396e+01
 7.90000000000000036e+00,-1.90039924834816162e-09,-8.79913006309168395e+01, 4.31292749886827073e-03,-2.07483637321390333e+01
 8.00000000000000000e+00,-1.90052797820914772e-09,-8.79913052588414786e+01, 4.31290353233293282e-03,-2.07466610792207327e+01
 8.09999999999999964e+00,-1.90065659130744937e-09,-8.79913098851884854e+01, 4.31287949671076056e-03,-2.07449487035931170e+01
 8.20000000000000107e+00,-1.90078517570857710e-09,-8.79913145092195350e+01, 4.31285539186337767e-03,-2.07432265950307197e+01
 8.30000000000000071e+00,-1.90091373142647635e-09,-8.79913191309346274e+01, 4.31283121765159601e-03,-2.07414947432883068e+01
 8.40000000000000036e+00,-1.90104225847700583e-09,-8.79913237503337768e+01, 4.31280697393540604e-03,-2.07397531381008946e+01
 8.50000000000000000e+00,-1.90117075687601183e-09,-8.79913283674169691e+01, 4.31278266057397424e-03,-2.07380017691837324e+01
 8.59999999999999964e+00,-1.90129922663836252e-09,-8.79913329821842041e+01, 4.31275827742564743e-03,-2.07362406262323091e+01
 8.70000000000000107e+00,-1.90142766777987813e-09,-8.79913375946354961e+01, 4.31273382434794583e-03,-2.07344696989223678e+01
 8.80000000000000071e+00,-1.90155608031540077e-09,-8.79913422047708309e+01, 4.31270930119756219e-03,-2.07326889769098770e+01
 8.90000000000000036e+00,-1.90168446425975972e-09,-8.79913468125902085e+01, 4.31268470783035141e-03,-2.07308984498310558e+01
 9.00000000000000000e+00,-1.90181281962969835e-09,-8.79913514180936289e+01, 4.31266004410134265e-03,-2.07290981073023737e+01
 9.09999999999999964e+00,-1.90194114643905581e-09,-8.79913560212811063e+01, 4.31263530986472805e-03,-2.07272879389205151e+01
 9.20000000000000107e+00,-1.90206944470310434e-09,-8.79913606221526123e+01, 4.31261050497385584e-03,-2.07254679342624328e+01
 9.30000000000000071e+00,-1.90219771443854595e-09,-8.79913652207081896e+01, 4.31258562928124242e-03,-2.07236380828853086e+01
 9.40000000000000036e+00,-1.90232595565966357e-09,-8.79913698169477954e+01, 4.31256068263855073e-03,-2.07217983743265641e+01
 9.50000000000000000e+00,-1.90245416838120625e-09,-8.79913744108714440e+01, 4.31253566489660754e-03,-2.07199487981038715e+01
 9.60000000000000142e+00,-1.90258235261935611e-09,-8.79913790024791496e+01, 4.31251057631434030e-03,-2.07180893300704305e+01
 9.70000000000000107e+00,-1.90271050838883739e-09,-8.79913835917708980e+01, 4.31248541651509543e-03,-2.07162199672338936e+01
 9.80000000000000071e+00,-1.90283863570532268e-09,-8.79913881787467034e+01, 4.31246018523763572e-03,-2.07143407027051509e+01
 9.90000000000000036e+00,-1.90296673458302873e-09,-8.79913927634065374e+01, 4.31243488233350007e-03,-2.07124515257843171e+01
 1.00000000000000000e+01,-1.90309480503856532e-09,-8.79913973457504284e+01, 4.31240950765346236e-03,-2.07105524257485882e+01
 1.01000000000000014e+01,-1.90322284708515826e-09,-8.79914019257783622e+01, 4.31238406104752971e-03,-2.07086433918522346e+01
 1.02000000000000011e+01,-1.90335086073987393e-09,-8.79914065034903530e+01, 4.31235854236493472e-03,-2.07067244133266222e+01
 1.03000000000000007e+01,-1.90347884601639265e-09,-8.79914110788863724e+01, 4.31233295145413802e-03,-2.07047954793801914e+01
 1.04000000000000004e+01,-1.90360680293030926e-09,-8.79914156519664488e+01, 4.31230728816282567e-03,-2.07028565791984640e+01
 1.05000000000000000e+01,-1.90373473149816779e-09,-8.79914202227305822e+01, 4.31228155233790138e-03,-2.07009077019440504e+01
 1.06000000000000014e+01,-1.90386263173216543e-09,-8.79914247911787442e+01, 4.31225574382548913e-03,-2.06989488367566317e+01
 1.07000000000000011e+01,-1.90399050364930074e-09,-8.79914293573109632e+01, 4.31222986247092877e-03,-2.06969799727529882e+01
 1.08000000000000007e+01,-1.90411834726463379e-09,-8.79914339211272249e+01, 4.31220390811877085e-03,-2.06950010990269675e+01
 1.09000000000000004e+01,-1.90424616259224815e-09,-8.79914384826275295e+01, 4.31217788061277838e-03,-2.06930122046495057e+01
 1.10000000000000000e+01,-1.90437394964814025e-09,-8.79914430418118769e+01, 4.31215177979592419e-03,-2.06910132786686241e+01
 1.11000000000000014e+01,-1.90450170844684945e-09,-8.79914475986802813e+01, 4.31212560551037880e-03,-2.06890043101094214e+01
 1.12000000000000011e+01,-1.90462943900338163e-09,-8.79914521532327285e+01, 4.31209935759752343e-03,-2.06869852879740819e+01
 1.13000000000000007e+01,-1.90475714133273027e-09,-8.79914567054692185e+01, 4.31207303589793093e-03,-2.06849562012418673e+01
 1.14000000000000004e+01,-1.90488481545083968e-09,-8.79914612553897655e+01, 4.31204664025137789e-03,-2.06829170388691281e+01
 1.15000000000000000e+01,-1.90501246137075120e-09,-8.79914658029943411e+01, 4.31202017049682647e-03,-2.06808677897892998e+01
 1.16000000000000014e+01,-1.90514007910886245e-09,-8.79914703482829736e+01, 4.31199362647243997e-03,-2.06788084429128816e+01
 1.17000000000000011e+01,-1.90526766867963294e-09,-8.79914748912556632e+01, 4.31196700801556032e-03,-2.06767389871274787e+01
 1.18000000000000007e+01,-1.90539523009799082e-09,-8.79914794319123814e+01, 4.31194031496272192e-03,-2.06746594112977640e+01
 1.19000000000000004e+01,-1.90552276337933115e-09,-8.79914839702531566e+01, 4.31191354714964125e-03,-2.06725697042655021e+01
 1.20000000000000000e+01,-1.90565026853759275e-09,-8.79914885062779746e+01, 4.31188670441120907e-03,-2.06704698548495287e+01
 1.21000000000000014e+01,-1.90577774558862606e-09,-8.79914930399868354e+01, 4.31185978658150167e-03,-2.06683598518457678e+01
 1.22000000000000011e+01,-1.90590519454730585e-09,-8.79914975713797531e+01, 4.31183279349376270e-03,-2.06662396840272322e+01
 1.23000000000000007e+01,-1.90603261542753042e-09,-8.79915021004566995e+01, 4.31180572492843948e-03,-2.06641093409943615e+01
 1.24000000000000004e+01,-1.90616000824462907e-09,-8.79915066272177029e+01, 4.31177857977527428e-03,-2.06619688268859143e+01
 1.25000000000000000e+01,-1.90628737301440053e-09,-8.79915111516627633e+01, 4.31175135872208584e-03,-2.06598181163834020e+01
 1.26000000000000014e+01,-1.90641470975022199e-09,-8.79915156737918522e+01, 4.31172406159092362e-03,-2.06576571982971409e+01
 1.27000000000000011e+01,-1.90654201846690161e-09,-8.79915201936049982e+01, 4.31169668820281619e-03,-2.06554860614175411e+01
 1.28000000000000007e+01,-1.90666929918067944e-09,-8.79915247111021870e+01, 4.31166923837777213e-03,-2.06533046945150751e+01
 1.29000000000000004e+01,-1.90679655190585578e-09,-8.79915292262834328e+01, 4.31164171193476782e-03,-2.06511130863402990e+01
 1.30000000000000000e+01,-1.90692377665575485e-09,-8.79915337391487071e+01, 4.31161410869175619e-03,-2.06489112256238307e+01
 1.31000000000000014e+01,-1.90705097344657698e-09,-8.79915382496980385e+01, 4.31158642846565018e-03,-2.06466991010763650e+01
 1.32000000000000011e+01,-1.90717814229258402e-09,-8.79915427579314127e+01, 4.31155867107233665e-03,-2.06444767013886690e+01
 1.33000000000000007e+01,-1.90730528320850266e-09,-8.79915472638488296e+01, 4.31153083632665468e-03,-2.06422440152315865e+01
 1.34000000000000004e+01,-1.90743239620905177e-09,-8.79915517674503036e+01, 4.31150292404240860e-03,-2.06400010312560376e+01
 1.35000000000000000e+01,-1.90755942405054906e-09,-8.79915562693824569e+01, 4.31147493403235670e-03,-2.06377477380930046e+01
 1.36000000000000014e+01,-1.90768635778121578e-09,-8.79915607697463003e+01, 4.31144686610821469e-03,-2.06354841243535461e+01
 1.37000000000000011e+01,-1.90781325924200425e-09,-8.79915652678435549e+01, 4.31141872008064010e-03,-2.06332101786288042e+01
 1.38000000000000007e+01,-1.90794012844616385e-09,-8.79915697636742209e+01, 4.31139049575924357e-03,-2.06309258894899799e+01
 1.39000000000000004e+01,-1.90806696540693154e-09,-8.79915742572382840e+01, 4.31136219295258100e-03,-2.06286312454883571e+01
 1.40000000000000000e+01,-1.90819377013753392e-09,-8.79915787485357441e+01, 4.31133381146814841e-03,-2.06263262351552932e+01
 1.41000000000000014e+01,-1.90832054265070338e-09,-8.79915832375666156e+01, 4.31130535111237494e-03,-2.06240108470022072e+01
 1.42000000000000011e+01,-1.90844728296060664e-09,-8.79915877243308984e+01, 4.31127681169064022e-03,-2.06216850695206020e+01
 1.43000000000000007e+01,-1.90857399107947189e-09,-8.79915922088285782e+01, 4.31124819300723709e-03,-2.06193488911820531e+01
 1.44000000000000004e+01,-1.90870066702096044e-09,-8.79915966910596552e+01, 4.31121949486540541e-03,-2.06170023004382088e+01
 1.45000000000000000e+01,-1.90882731079872283e-09,-8.79916011710241577e+01, 4.31119071706729910e-03,-2.06146452857207834e+01
 1.46000000000000014e+01,-1.90895392242447196e-09,-8.79916056487220430e+01, 4.31116185941400609e-03,-2.06122778354415743e+01
 1.47000000000000011e+01,-1.90908050191327904e-09,-8.79916101241533539e+01, 4.31113292170552751e-03,-2.06098999379924415e+01
 1.48000000000000007e+01,-1.90920704927635237e-09,-8.79916145973180477e+01, 4.31110390374078462e-03,-2.06075115817453316e+01
 1.49000000000000004e+01,-1.90933356452825902e-09,-8.79916190682161670e+01, 4.31107480531761535e-03,-2.06051127550522502e+01
 1.50000000000000000e+01,-1.90946004768162880e-09,-8.79916235368476833e+01, 4.31104562623276562e-03,-2.06027034462452896e+01
 1.51000000000000014e+01,-1.90958649874907993e-09,-8.79916280032125968e+01, 4.31101636646400929e-03,-2.06002836454720502e+01
 1.52000000000000011e+01,-1.90971291774466290e-09,-8.79916324673109216e+01, 4.31098702603371128e-03,-2.05978533433200361e+01
 1.53000000000000007e+01,-1.90983930468049301e-09,-8.79916369291426435e+01, 4.31095760440149914e-03,-2.05954125246964281e+01
 1.54000000000000004e+01,-1.90996565956963475e-09,-8.79916413887077766e+01, 4.31092810136409453e-03,-2.05929611778972976e+01
 1.55000000000000000e+01,-1.91009198242658571e-09,-8.79916458460063211e+01, 4.31089851671721813e-03,-2.05904992911997908e+01
 1.56000000000000014e+01,-1.91021827326294420e-09,-8.79916503010382627e+01, 4.31086885025558190e-03,-2.05880268528621322e+01
 1.57000000000000011e+01,-1.91034453209222345e-09,-8.79916547538036156e+01, 4.31083910177289600e-03,-2.05855438511236279e+01
 1.58000000000000007e+01,-1.91047075892744080e-09,-8.79916592043023655e+01, 4.31080927106185490e-03,-2.05830502742046626e+01
 1.59000000000000004e+01,-1.91059695378064332e-09,-8.79916636525345126e+01, 4.31077935791414086e-03,-2.05805461103066989e+01
 1.60000000000000000e+01,-1.91072311666675168e-09,-8.79916680985000852e+01, 4.31074936212041959e-03,-2.05780313476122814e+01
 1.61000000000000014e+01,-1.91084924759730672e-09,-8.79916725421990407e+01, 4.31071928347033072e-03,-2.05755059742850364e+01
 1.61999999999999993e+01,-1.91097534658624476e-09,-8.79916769836314216e+01, 4.31068912175250427e-03,-2.05729699784696614e+01
 1.63000000000000007e+01,-1.91110141364556572e-09,-8.79916814227971997e+01, 4.31065887675452942e-03,-2.05704233482919427e+01
 1.64000000000000021e+01,-1.91122744878870012e-09,-8.79916858596963749e+01, 4.31062854826297446e-03,-2.05678660718587381e+01
 1.65000000000000000e+01,-1.91135345202858754e-09,-8.79916902943289614e+01, 4.31059813606337033e-03,-2.05652981372579973e+01
 1.66000000000000014e+01,-1.91147942337767457e-09,-8.79916947266949450e+01, 4.31056763994021840e-03,-2.05627195325587309e+01
 1.66999999999999993e+01,-1.91160536284983882e-09,-8.79916991567943398e+01, 4.31053705967697660e-03,-2.05601302458110489e+01
 1.68000000000000007e+01,-1.91173127045702313e-09,-8.79917035846271460e+01, 4.31050639505606206e-03,-2.05575302650461218e+01
 1.69000000000000021e+01,-1.91185714621308152e-09,-8.79917080101933493e+01, 4.31047564585884928e-03,-2.05549195782762162e+01
 1.70000000000000000e+01,-1.91198299012993532e-09,-8.79917124334929497e+01, 4.31044481186565985e-03,-2.05522981734946697e+01
 1.71000000000000014e+01,-1.91210880222093358e-09,-8.79917168545259756e+01, 4.31041389285576840e-03,-2.05496660386758982e+01
 1.71999999999999993e+01,-1.91223458249893647e-09,-8.79917212732923844e+01, 4.31038288860739489e-03,-2.05470231617753996e+01
 1.73000000000000007e+01,-1.91236033097679011e-09,-8.79917256897922044e+01, 4.31035179889770106e-03,-2.05443695307297531e+01
 1.74000000000000021e+01,-1.91248604766733109e-09,-8.79917301040254358e+01, 4.31032062350278529e-03,-2.05417051334566167e+01
 1.75000000000000000e+01,-1.91261173258290096e-09,-8.79917345159920643e+01, 4.31028936219768691e-03,-2.05390299578547300e+01
 1.76000000000000014e+01,-1.91273738573727558e-09,-8.79917389256921041e+01, 4.31025801475637318e-03,-2.05363439918038999e+01
 1.76999999999999993e+01,-1.91286300714229397e-09,-8.79917433331255552e+01, 4.31022658095174625e-03,-2.05336472231650298e+01
 1.78000000000000007e+01,-1.91298859681122618e-09,-8.79917477382923892e+01, 4.31019506055563273e-03,-2.05309396397800903e+01
 1.79000000000000021e+01,-1.91311415475733232e-09,-8.79917521411926487e+01, 4.31016345369266037e-03,-2.05282212293628206e+01
 1.80000000000000000e+01,-1.91323968099241586e-09,-8.79917565418263052e+01, 4.31013176005987618e-03,-2.05254919797398010e+01
 1.81000000000000014e+01,-1.91336517552923232e-09,-8.79917609401933589e+01, 4.31009997922462626e-03,-2.05227518787584096e+01
 1.81999999999999993e+01,-1.91349063838148851e-09,-8.79917653362938239e+01, 4.31006811095894452e-03,-2.05200009141835515e+01
 1.83000000000000007e+01,-1.91361606956191597e-09,-8.79917697301277002e+01, 4.31003615503387436e-03,-2.05172390737611643e+01
 1.84000000000000021e+01,-1.91374146908227349e-09,-8.79917741216949736e+01, 4.31000411121947383e-03,-2.05144663452182421e+01
 1.85000000000000000e+01,-1.91386683695478846e-09,-8.79917785109956441e+01, 4.30997197928480354e-03,-2.05116827162628290e+01
 1.86000000000000014e+01,-1.91399217319456519e-09,-8.79917828980297401e+01, 4.30993975899793529e-03,-2.05088881745840013e+01
 1.86999999999999993e+01,-1.91411747781140288e-09,-8.79917872827972189e+01, 4.30990745012593823e-03,-2.05060827078519026e+01
 1.88000000000000007e+01,-1.91424275082038186e-09,-8.79917916652981233e+01, 4.30987505243488316e-03,-2.05032663037177123e+01
 1.89000000000000021e+01,-1.91436799223224141e-09,-8.79917960455324106e+01, 4.30984256568983128e-03,-2.05004389498136597e+01
 1.90000000000000000e+01,-1.91449309334232168e-09,-8.79918004249117445e+01, 4.30980998965483936e-03,-2.04976006337530272e+01
 1.91000000000000014e+01,-1.91461815086744071e-09,-8.79918048021801553e+01, 4.30977732409295027e-03,-2.04947513431301296e+01
 1.92000000000000028e+01,-1.91474317260053612e-09,-8.79918091772365614e+01, 4.30974456876619637e-03,-2.04918910655203419e+01
 1.93000000000000007e+01,-1.91486815855429891e-09,-8.79918135500809768e+01, 4.30971172343558306e-03,-2.04890197884800891e+01
 1.94000000000000021e+01,-1.91499310873948575e-09,-8.79918179207134017e+01, 4.30967878786110443e-03,-2.04861374995468317e+01
 1.95000000000000000e+01,-1.91511802316732437e-09,-8.79918222891338218e+01, 4.30964576180171890e-03,-2.04832441862390944e+01
 1.96000000000000014e+01,-1.91524290184903300e-09,-8.79918266553422654e+01, 4.30961264501536490e-03,-2.04803398360564302e+01
 1.97000000000000028e+01,-1.91536774479533934e-09,-8.79918310193387043e+01, 4.30957943725894695e-03,-2.04774244364794527e+01
 1.98000000000000007e+01,-1.91549255201792319e-09,-8.79918353811231526e+01, 4.30954613828833395e-03,-2.04744979749698182e+01
 1.99000000000000021e+01,-1.91561732352845440e-09,-8.79918397406956103e+01, 4.30951274785835482e-03,-2.04715604389702328e+01
 2.00000000000000000e+01,-1.91574205933666807e-09,-8.79918440980560632e+01, 4.30947926572279941e-03,-2.04686118159044561e+01
 2.01000000000000014e+01,-1.91586675945469686e-09,-8.79918484532045255e+01, 4.30944569163440976e-03,-2.04656520931772761e+01
 2.02000000000000028e+01,-1.91599142389466187e-09,-8.79918528061410115e+01, 4.30941202534488015e-03,-2.04626812581745448e+01
 2.03000000000000007e+01,-1.91611605266530681e-09,-8.79918571568654784e+01, 4.30937826660485537e-03,-2.04596992982631605e+01
 2.04000000000000021e+01,-1.91624064578017801e-09,-8.79918615053779689e+01, 4.30934441516392288e-03,-2.04567062007910678e+01
 2.05000000000000000e+01,-1.91636520324896216e-09,-8.79918658516784689e+01, 4.30931047077060848e-03,-2.04537019530872541e+01
 2.06000000000000014e+01,-1.91648972508326088e-09,-8.79918701957669640e+01, 4.30927643317238155e-03,-2.04506865424617530e+01
 2.07000000000000028e+01,-1.91661421129370303e-09,-8.79918745376434686e+01, 4.30924230208157202e-03,-2.04476599556277598e+01
 2.08000000000000007e+01,-1.91673866189187080e-09,-8.79918788773079825e+01, 4.30920807726899689e-03,-2.04446221802898904e+01
 2.09000000000000021e+01,-1.91686307688885585e-09,-8.79918832147604917e+01, 4.30917375848221141e-03,-2.04415732037573363e+01
 2.10000000000000000e+01,-1.91698745629621927e-09,-8.79918875500010245e+01, 4.30913934546410093e-03,-2.04385130132593211e+01
 2.11000000000000014e+01,-1.91711180012407168e-09,-8.79918918830295524e+01, 4.30910483795646313e-03,-2.04354415960059939e+01
 2.12000000000000028e+01,-1.91723610838347374e-09,-8.79918962138460898e+01, 4.30907023570000370e-03,-2.04323589391884433e+01
 2.13000000000000007e+01,-1.91736038108595923e-09,-8.79919005424506366e+01, 4.30903553843433543e-03,-2.04292650299786978e+01
