"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.20000000000000018e+00,-1.03211812562402530e-06,-8.79169479446068465e+01,-1.03207181558418462e-06,-8.79169487508913932e+01
 4.29999999999999982e+00,-1.03216545287804651e-06,-8.79169548764731275e+01,-1.03211951725020210e-06,-8.79169556823118228e+01
 4.40000000000000036e+00,-1.03221275881162480e-06,-8.79169618053474125e+01,-1.03216719587230963e-06,-8.79169626106425710e+01
 4.50000000000000000e+00,-1.03226004342522415e-06,-8.79169687312296873e+01,-1.03221485144011919e-06,-8.79169695358850731e+01
 4.60000000000000053e+00,-1.03230730671899384e-06,-8.79169756541199661e+01,-1.03226248394357693e-06,-8.79169764580407502e+01
 4.70000000000000018e+00,-1.03235454869329237e-06,-8.79169825740182347e+01,-1.03231009337264847e-06,-8.79169833771110660e+01
 4.80000000000000071e+00,-1.03240176934826863e-06,-8.79169894909245073e+01,-1.03235767971700297e-06,-8.79169902930974416e+01
 4.90000000000000036e+00,-1.03244896868417607e-06,-8.79169964048387840e+01,-1.03240524296601272e-06,-8.79169972060013123e+01
 5.00000000000000000e+00,-1.03249614569840382e-06,-8.79170033156206330e+01,-1.03245278310928016e-06,-8.79170041158241133e+01
 5.10000000000000053e+00,-1.03254329924259268e-06,-8.79170102231092443e+01,-1.03250030013610982e-06,-8.79170110225672659e+01
 5.20000000000000018e+00,-1.03259043104278277e-06,-8.79170171275462593e+01,-1.03254779403614015e-06,-8.79170179262322335e+01
 5.30000000000000071e+00,-1.03263754109923096e-06,-8.79170240289316638e+01,-1.03259526479829302e-06,-8.79170248268204233e+01
 5.40000000000000036e+00,-1.03268462941240501e-06,-8.79170309272654720e+01,-1.03264271241182255e-06,-8.79170317243332846e+01
 5.50000000000000000e+00,-1.03273169598235172e-06,-8.79170378225476838e+01,-1.03269013686579121e-06,-8.79170386187722386e+01
 5.60000000000000053e+00,-1.03277874080953866e-06,-8.79170447147782994e+01,-1.03273753814917424e-06,-8.79170455101387205e+01
 5.70000000000000018e+00,-1.03282576389380256e-06,-8.79170516039573045e+01,-1.03278491625064891e-06,-8.79170523984341656e+01
 5.80000000000000071e+00,-1.03287276523592544e-06,-8.79170584900847132e+01,-1.03283227115933044e-06,-8.79170592836600093e+01
 5.90000000000000036e+00,-1.03291974483584866e-06,-8.79170653731605256e+01,-1.03287960286361595e-06,-8.79170661658176584e+01
 6.00000000000000000e+00,-1.03296670269393430e-06,-8.79170722531847417e+01,-1.03292691135212959e-06,-8.79170730449085767e+01
 6.10000000000000053e+00,-1.03301363881033336e-06,-8.79170791301573473e+01,-1.03297419661351284e-06,-8.79170799209341709e+01
 6.20000000000000018e+00,-1.03306055318540731e-06,-8.79170860040783566e+01,-1.03302145863600296e-06,-8.79170867938958622e+01
 6.30000000000000071e+00,-1.03310744580552104e-06,-8.79170928749498586e+01,-1.03306869740827513e-06,-8.79170936637951144e+01
 6.40000000000000036e+00,-1.03315431663560103e-06,-8.79170997427772392e+01,-1.03311591291797007e-06,-8.79171005306333200e+01
 6.50000000000000000e+00,-1.03320116572115666e-06,-8.79171066075536629e+01,-1.03316310515368990e-06,-8.79171073944119144e+01
 6.60000000000000053e+00,-1.03324799306202191e-06,-8.79171134692791156e+01,-1.03321027410342305e-06,-8.79171142551323470e+01
 6.70000000000000018e+00,-1.03329479865887167e-06,-8.79171203279535973e+01,-1.03325741975485896e-06,-8.79171211127960106e+01
 6.80000000000000071e+00,-1.03334158251164494e-06,-8.79171271835771080e+01,-1.03330454209612266e-06,-8.79171279674043689e+01
 6.90000000000000036e+00,-1.03338834462059583e-06,-8.79171340361496334e+01,-1.03335164111483008e-06,-8.79171348189588144e+01
 7.00000000000000000e+00,-1.03343508498618853e-06,-8.79171408856712020e+01,-1.03339871679871748e-06,-8.79171416674607826e+01
 7.10000000000000053e+00,-1.03348180360857209e-06,-8.79171477321417996e+01,-1.03344576913532647e-06,-8.79171485129117087e+01
 7.20000000000000018e+00,-1.03352850048800001e-06,-8.79171545755614119e+01,-1.03349279811221435e-06,-8.79171553553130138e+01
 7.30000000000000071e+00,-1.03357517562462093e-06,-8.79171614159300674e+01,-1.03353980371674255e-06,-8.79171621946661190e+01
 7.40000000000000036e+00,-1.03362182901900364e-06,-8.79171682532477519e+01,-1.03358678593607810e-06,-8.79171690309724454e+01
 7.50000000000000000e+00,-1.03366846067098127e-06,-8.79171750875144511e+01,-1.03363374475761247e-06,-8.79171758642334140e+01
 7.60000000000000053e+00,-1.03371507058122742e-06,-8.79171819187301935e+01,-1.03368068016833187e-06,-8.79171826944504460e+01
 7.70000000000000018e+00,-1.03376165874957481e-06,-8.79171887468949507e+01,-1.03372759215534169e-06,-8.79171895216249766e+01
 7.80000000000000071e+00,-1.03380822517659180e-06,-8.79171955720087510e+01,-1.03377448070544686e-06,-8.79171963457584127e+01
 7.90000000000000036e+00,-1.03385476986242618e-06,-8.79172023940715661e+01,-1.03382134580567634e-06,-8.79172031668521896e+01
 8.00000000000000000e+00,-1.03390129280733038e-06,-8.79172092130834244e+01,-1.03386818744244265e-06,-8.79172099849077142e+01
 8.09999999999999964e+00,-1.03394779401155746e-06,-8.79172160290442974e+01,-1.03391500560259265e-06,-8.79172167999264076e+01
 8.20000000000000107e+00,-1.03399427347535981e-06,-8.79172228419542137e+01,-1.03396180027277668e-06,-8.79172236119097050e+01
 8.30000000000000071e+00,-1.03404073119898945e-06,-8.79172296518131446e+01,-1.03400857143913347e-06,-8.79172304208590134e+01
 8.40000000000000036e+00,-1.03408716718269919e-06,-8.79172364586211046e+01,-1.03405531908844506e-06,-8.79172372267757538e+01
 8.50000000000000000e+00,-1.03413358142674063e-06,-8.79172432623781077e+01,-1.03410204320666638e-06,-8.79172440296613473e+01
 8.59999999999999964e+00,-1.03417997393136616e-06,-8.79172500630841256e+01,-1.03414874377976612e-06,-8.79172508295172008e+01
 8.70000000000000107e+00,-1.03422634469672233e-06,-8.79172568607391725e+01,-1.03419542079435543e-06,-8.79172576263447496e+01
 8.80000000000000071e+00,-1.03427269372337602e-06,-8.79172636553432625e+01,-1.03424207423590284e-06,-8.79172644201453863e+01
 8.90000000000000036e+00,-1.03431902101115845e-06,-8.79172704468963673e+01,-1.03428870409062479e-06,-8.79172712109205605e+01
 9.00000000000000000e+00,-1.03436532656063671e-06,-8.79172772353985010e+01,-1.03433531034412002e-06,-8.79172779986716648e+01
 9.09999999999999964e+00,-1.03441161037195692e-06,-8.79172840208496638e+01,-1.03438189298199998e-06,-8.79172847834001061e+01
 9.20000000000000107e+00,-1.03445787428352721e-06,-8.79172908035254750e+01,-1.03442845199020203e-06,-8.79172915651073339e+01
 9.30000000000000071e+00,-1.03450412380353593e-06,-8.79172975842517843e+01,-1.03447498735394162e-06,-8.79172983437947408e+01
 9.40000000000000036e+00,-1.03455035186632858e-06,-8.79173043619691867e+01,-1.03452149905855005e-06,-8.79173051194637338e+01
 9.50000000000000000e+00,-1.03459655847246568e-06,-8.79173111366776538e+01,-1.03456798708958139e-06,-8.79173118921157482e+01
 9.60000000000000142e+00,-1.03464274362177147e-06,-8.79173179083771998e+01,-1.03461445143196989e-06,-8.79173186617521765e+01
 9.70000000000000107e+00,-1.03468890731491151e-06,-8.79173246770678247e+01,-1.03466089207108177e-06,-8.79173254283744399e+01
 9.80000000000000071e+00,-1.03473504955171004e-06,-8.79173314427495285e+01,-1.03470730899166431e-06,-8.79173321919839594e+01
 9.90000000000000036e+00,-1.03478117033283198e-06,-8.79173382054222969e+01,-1.03475370217879109e-06,-8.79173389525821278e+01
 1.00000000000000000e+01,-1.03482726965810177e-06,-8.79173449650861443e+01,-1.03480007161733537e-06,-8.79173457101703804e+01
 1.01000000000000014e+01,-1.03487334752828854e-06,-8.79173517217410847e+01,-1.03484641729176236e-06,-8.79173524647501239e+01
 1.02000000000000011e+01,-1.03491940394300687e-06,-8.79173584753870756e+01,-1.03489273918686252e-06,-8.79173592163227511e+01
 1.03000000000000007e+01,-1.03496543890292064e-06,-8.79173652260241596e+01,-1.03493903728722599e-06,-8.79173659648896830e+01
 1.04000000000000004e+01,-1.03501145240827420e-06,-8.79173719736523225e+01,-1.03498531157713883e-06,-8.79173727104523408e+01
 1.05000000000000000e+01,-1.03505744445920583e-06,-8.79173787182715500e+01,-1.03503156204089684e-06,-8.79173794530121029e+01
 1.06000000000000014e+01,-1.03510341505585467e-06,-8.79173854598818565e+01,-1.03507778866291080e-06,-8.79173861925704188e+01
 1.07000000000000011e+01,-1.03514936419856948e-06,-8.79173921984832418e+01,-1.03512399142718110e-06,-8.79173929291286669e+01
 1.08000000000000007e+01,-1.03519529188769860e-06,-8.79173989340757061e+01,-1.03517017031771767e-06,-8.79173996626882683e+01
 1.09000000000000004e+01,-1.03524119812327506e-06,-8.79174056666592350e+01,-1.03521632531843535e-06,-8.79174063932506300e+01
 1.10000000000000000e+01,-1.03528708290575266e-06,-8.79174123962338570e+01,-1.03526245641325746e-06,-8.79174131208171588e+01
 1.11000000000000014e+01,-1.03533294623516423e-06,-8.79174191227995436e+01,-1.03530856358569713e-06,-8.79174198453892473e+01
 1.12000000000000011e+01,-1.03537878811206796e-06,-8.79174258463563092e+01,-1.03535464681969589e-06,-8.79174265669683308e+01
 1.13000000000000007e+01,-1.03542460853628639e-06,-8.79174325669041536e+01,-1.03540070609867964e-06,-8.79174332855557878e+01
 1.14000000000000004e+01,-1.03547040750827291e-06,-8.79174392844430628e+01,-1.03544674140608232e-06,-8.79174400011530537e+01
 1.15000000000000000e+01,-1.03551618502847961e-06,-8.79174459989730650e+01,-1.03549275272503166e-06,-8.79174467137614926e+01
 1.16000000000000014e+01,-1.03556194109683407e-06,-8.79174527104941319e+01,-1.03553874003897876e-06,-8.79174534233825398e+01
 1.17000000000000011e+01,-1.03560767571368400e-06,-8.79174594190062777e+01,-1.03558470333117291e-06,-8.79174601300176022e+01
 1.18000000000000007e+01,-1.03565338887927144e-06,-8.79174661245095024e+01,-1.03563064258424126e-06,-8.79174668336680583e+01
 1.19000000000000004e+01,-1.03569908059373361e-06,-8.79174728270037917e+01,-1.03567655778155357e-06,-8.79174735343353433e+01
 1.20000000000000000e+01,-1.03574475085762743e-06,-8.79174795264891742e+01,-1.03572244890564826e-06,-8.79174802320208357e+01
 1.21000000000000014e+01,-1.03579039967077503e-06,-8.79174862229656213e+01,-1.03576831593927954e-06,-8.79174869267259425e+01
 1.22000000000000011e+01,-1.03583602703383794e-06,-8.79174929164331473e+01,-1.03581415886531616e-06,-8.79174936184520703e+01
 1.23000000000000007e+01,-1.03588163294674310e-06,-8.79174996068917523e+01,-1.03585997766589779e-06,-8.79175003072006120e+01
 1.24000000000000004e+01,-1.03592721740983673e-06,-8.79175062943414218e+01,-1.03590577232380109e-06,-8.79175069929729887e+01
 1.25000000000000000e+01,-1.03597278042336047e-06,-8.79175129787821845e+01,-1.03595154282139018e-06,-8.79175136757705928e+01
 1.26000000000000014e+01,-1.03601832198755548e-06,-8.79175196602140119e+01,-1.03599728914040579e-06,-8.79175203555948030e+01
 1.27000000000000011e+01,-1.03606384210276801e-06,-8.79175263386369181e+01,-1.03604301126353987e-06,-8.79175270324470546e+01
 1.28000000000000007e+01,-1.03610934076902917e-06,-8.79175330140509033e+01,-1.03608870917254647e-06,-8.79175337063287259e+01
 1.29000000000000004e+01,-1.03615481798668478e-06,-8.79175396864559531e+01,-1.03613438284929041e-06,-8.79175403772412238e+01
 1.30000000000000000e+01,-1.03620027375608041e-06,-8.79175463558520960e+01,-1.03618003227564306e-06,-8.79175470451859269e+01
 1.31000000000000014e+01,-1.03624570807724721e-06,-8.79175530222393036e+01,-1.03622565743337586e-06,-8.79175537101642703e+01
 1.32000000000000011e+01,-1.03629112095063536e-06,-8.79175596856175900e+01,-1.03627125830416261e-06,-8.79175603721776184e+01
 1.33000000000000007e+01,-1.03633651237638060e-06,-8.79175663459869554e+01,-1.03631683486936646e-06,-8.79175670312273922e+01
 1.34000000000000004e+01,-1.03638188235472307e-06,-8.79175730033473997e+01,-1.03636238711056657e-06,-8.79175736873149845e+01
 1.35000000000000000e+01,-1.03642723088579787e-06,-8.79175796576989086e+01,-1.03640791500892705e-06,-8.79175803404417735e+01
 1.36000000000000014e+01,-1.03647255796994995e-06,-8.79175863090414964e+01,-1.03645341854561813e-06,-8.79175869906091663e+01
 1.37000000000000011e+01,-1.03651786360752469e-06,-8.79175929573751631e+01,-1.03649889770181409e-06,-8.79175936378185696e+01
 1.38000000000000007e+01,-1.03656314779865677e-06,-8.79175996026999087e+01,-1.03654435245858946e-06,-8.79176002820713762e+01
 1.39000000000000004e+01,-1.03660841054348045e-06,-8.79176062450157332e+01,-1.03658978279670876e-06,-8.79176069233689645e+01
 1.40000000000000000e+01,-1.03665365184244591e-06,-8.79176128843226223e+01,-1.03663518869704576e-06,-8.79176135617127414e+01
 1.41000000000000014e+01,-1.03669887169568721e-06,-8.79176195206206046e+01,-1.03668057014026822e-06,-8.79176201971040996e+01
 1.42000000000000011e+01,-1.03674407010344363e-06,-8.79176261539096515e+01,-1.03672592710694436e-06,-8.79176268295444316e+01
 1.43000000000000007e+01,-1.03678924706595467e-06,-8.79176327841897773e+01,-1.03677125957754052e-06,-8.79176334590351445e+01
 1.44000000000000004e+01,-1.03683440258345920e-06,-8.79176394114609678e+01,-1.03681656753242186e-06,-8.79176400855776023e+01
 1.45000000000000000e+01,-1.03687953665619628e-06,-8.79176460357232514e+01,-1.03686185095206299e-06,-8.79176467091732263e+01
 1.46000000000000014e+01,-1.03692464928440457e-06,-8.79176526569765997e+01,-1.03690710981631194e-06,-8.79176533298233949e+01
 1.47000000000000011e+01,-1.03696974046832294e-06,-8.79176592752210269e+01,-1.03695234410543984e-06,-8.79176599475295006e+01
 1.48000000000000007e+01,-1.03701481020819003e-06,-8.79176658904565329e+01,-1.03699755379930148e-06,-8.79176665622929363e+01
 1.49000000000000004e+01,-1.03705985850434889e-06,-8.79176725026831178e+01,-1.03704273887775484e-06,-8.79176731741150803e+01
 1.50000000000000000e+01,-1.03710488535682854e-06,-8.79176791119007817e+01,-1.03708789932076548e-06,-8.79176797829973538e+01
 1.51000000000000014e+01,-1.03714989076607684e-06,-8.79176857181095102e+01,-1.03713303510767236e-06,-8.79176863889411209e+01
 1.52000000000000011e+01,-1.03719487473212153e-06,-8.79176923213093175e+01,-1.03717814621813187e-06,-8.79176929919477743e+01
 1.53000000000000007e+01,-1.03723983725541112e-06,-8.79176989215002038e+01,-1.03722323263169768e-06,-8.79176995920187210e+01
 1.54000000000000004e+01,-1.03728477833597313e-06,-8.79177055186821690e+01,-1.03726829432740108e-06,-8.79177061891553251e+01
 1.55000000000000000e+01,-1.03732969797415062e-06,-8.79177121128551988e+01,-1.03731333128469537e-06,-8.79177127833589935e+01
 1.56000000000000014e+01,-1.03737459788530981e-06,-8.79177187042729571e+01,-1.03735834348272195e-06,-8.79177193746311048e+01
 1.57000000000000011e+01,-1.03741949054571557e-06,-8.79177252947805243e+01,-1.03740333090041214e-06,-8.79177259629730514e+01
 1.58000000000000007e+01,-1.03746436225126694e-06,-8.79177318823511911e+01,-1.03744829351649037e-06,-8.79177325483862120e+01
 1.59000000000000004e+01,-1.03750921300219306e-06,-8.79177384669849715e+01,-1.03749323131020795e-06,-8.79177391308719933e+01
 1.60000000000000000e+01,-1.03755404279882742e-06,-8.79177450486818657e+01,-1.03753814425966145e-06,-8.79177457104317597e+01
 1.61000000000000014e+01,-1.03759885164139790e-06,-8.79177516274418593e+01,-1.03758303234399966e-06,-8.79177522870669179e+01
 1.61999999999999993e+01,-1.03764363953013361e-06,-8.79177582032649667e+01,-1.03762789554153177e-06,-8.79177588607788323e+01
 1.63000000000000007e+01,-1.03768840646515694e-06,-8.79177647761511736e+01,-1.03767273383035859e-06,-8.79177654315689097e+01
 1.64000000000000021e+01,-1.03773315244669639e-06,-8.79177713461005084e+01,-1.03771754718900106e-06,-8.79177719994385143e+01
 1.65000000000000000e+01,-1.03777787747518987e-06,-8.79177779131129427e+01,-1.03776233559545643e-06,-8.79177785643890388e+01
 1.66000000000000014e+01,-1.03782258155055035e-06,-8.79177844771884764e+01,-1.03780709902793182e-06,-8.79177851264218759e+01
 1.66999999999999993e+01,-1.03786726467342559e-06,-8.79177910383271382e+01,-1.03785183746432031e-06,-8.79177916855384041e+01
 1.68000000000000007e+01,-1.03791192684362290e-06,-8.79177975965288994e+01,-1.03789655088240973e-06,-8.79177982417400017e+01
 1.69000000000000021e+01,-1.03795656806136992e-06,-8.79178041517937601e+01,-1.03794123925988287e-06,-8.79178047950280614e+01
 1.70000000000000000e+01,-1.03800118832731420e-06,-8.79178107041217487e+01,-1.03798590257463240e-06,-8.79178113454039618e+01
 1.71000000000000014e+01,-1.03804578764136787e-06,-8.79178172535128368e+01,-1.03803074082829316e-06,-8.79178178922253721e+01
 1.71999999999999993e+01,-1.03809036600386316e-06,-8.79178237999670387e+01,-1.03807556847860131e-06,-8.79178244360907826e+01
 1.73000000000000007e+01,-1.03813492341481703e-06,-8.79178303434843400e+01,-1.03812037441215656e-06,-8.79178309770372550e+01
 1.74000000000000021e+01,-1.03817945987477136e-06,-8.79178368840647551e+01,-1.03816515863352040e-06,-8.79178375150660827e+01
 1.75000000000000000e+01,-1.03822397538384834e-06,-8.79178434217082838e+01,-1.03820992114779810e-06,-8.79178440501785587e+01
 1.76000000000000014e+01,-1.03826846994216930e-06,-8.79178499564149263e+01,-1.03825466195980124e-06,-8.79178505823759764e+01
 1.76999999999999993e+01,-1.03831294354996083e-06,-8.79178564881846683e+01,-1.03829938107404535e-06,-8.79178571116596146e+01
 1.78000000000000007e+01,-1.03835739620765978e-06,-8.79178630170175239e+01,-1.03834407849569690e-06,-8.79178636380307950e+01
 1.79000000000000021e+01,-1.03840182791517700e-06,-8.79178695429134791e+01,-1.03838875422941692e-06,-8.79178701614907823e+01
 1.80000000000000000e+01,-1.03844623867294914e-06,-8.79178760658725480e+01,-1.03843340828020309e-06,-8.79178766820408697e+01
 1.81000000000000014e+01,-1.03849062848120215e-06,-8.79178825858947306e+01,-1.03847804065286256e-06,-8.79178831996823504e+01
 1.81999999999999993e+01,-1.03853499734016218e-06,-8.79178891029800269e+01,-1.03852265135222340e-06,-8.79178897144165035e+01
 1.83000000000000007e+01,-1.03857934524995014e-06,-8.79178956171284227e+01,-1.03856724038344934e-06,-8.79178962262446362e+01
 1.84000000000000021e+01,-1.03862367221089659e-06,-8.79179021283399322e+01,-1.03861180775109487e-06,-8.79179027351679991e+01
 1.85000000000000000e+01,-1.03866797822322727e-06,-8.79179086366145555e+01,-1.03865635346036608e-06,-8.79179092411879139e+01
 1.86000000000000014e+01,-1.03871226328695805e-06,-8.79179151419522782e+01,-1.03870087751627887e-06,-8.79179157443056596e+01
 1.86999999999999993e+01,-1.03875652740262914e-06,-8.79179216443531146e+01,-1.03874537992366134e-06,-8.79179222445224866e+01
 1.88000000000000007e+01,-1.03880077057025577e-06,-8.79179281438170648e+01,-1.03878986068757219e-06,-8.79179287418397166e+01
 1.89000000000000021e+01,-1.03884499279006326e-06,-8.79179346403441144e+01,-1.03883431981288163e-06,-8.79179352362586144e+01
 1.90000000000000000e+01,-1.03888919406269684e-06,-8.79179411339342920e+01,-1.03887875730479595e-06,-8.79179417277804731e+01
 1.91000000000000014e+01,-1.03893337438754114e-06,-8.79179476245875549e+01,-1.03892317316822859e-06,-8.79179482164065575e+01
 1.92000000000000028e+01,-1.03897753376566151e-06,-8.79179541123039456e+01,-1.03896756740832378e-06,-8.79179547021381467e+01
 1.93000000000000007e+01,-1.03902167219675747e-06,-8.79179605970834359e+01,-1.03901194003024800e-06,-8.79179611849765479e+01
 1.94000000000000021e+01,-1.03906578968126375e-06,-8.79179670789260399e+01,-1.03905629103866481e-06,-8.79179676649229975e+01
 1.95000000000000000e+01,-1.03910988621930001e-06,-8.79179735578317434e+01,-1.03910062043930862e-06,-8.79179741419788172e+01
 1.96000000000000014e+01,-1.03915396181130013e-06,-8.79179800338005748e+01,-1.03914492823678177e-06,-8.79179806161452433e+01
 1.97000000000000028e+01,-1.03919801645717411e-06,-8.79179865068324915e+01,-1.03918921443633842e-06,-8.79179870874235831e+01
 1.98000000000000007e+01,-1.03924205015746068e-06,-8.79179929769275361e+01,-1.03923347904314970e-06,-8.79179935558150873e+01
 1.99000000000000021e+01,-1.03928606291217401e-06,-8.79179994440856802e+01,-1.03927772206261905e-06,-8.79180000213210633e+01
 2.00000000000000000e+01,-1.03933005472164318e-06,-8.79180059083069381e+01,-1.03932194349954258e-06,-8.79180064839427473e+01
 2.01000000000000014e+01,-1.03937402558609181e-06,-8.79180123695913096e+01,-1.03936614335936903e-06,-8.79180129436814326e+01
 2.02000000000000028e+01,-1.03941797550542883e-06,-8.79180188279387806e+01,-1.03941032164735871e-06,-8.79180194005383981e+01
 2.03000000000000007e+01,-1.03946190448040304e-06,-8.79180252833493654e+01,-1.03945447836858617e-06,-8.79180258545148945e+01
 2.04000000000000021e+01,-1.03950581251102755e-06,-8.79180317358230639e+01,-1.03949861352846206e-06,-8.79180323056122148e+01
 2.05000000000000000e+01,-1.03954969959721088e-06,-8.79180381853598618e+01,-1.03954272713189621e-06,-8.79180387538316097e+01
 2.06000000000000014e+01,-1.03959356573970140e-06,-8.79180446319597735e+01,-1.03958681918466071e-06,-8.79180451991743581e+01
 2.07000000000000028e+01,-1.03963741093840741e-06,-8.79180510756227989e+01,-1.03963088969192099e-06,-8.79180516416417390e+01
 2.08000000000000007e+01,-1.03968123519355167e-06,-8.79180575163489237e+01,-1.03967493865865590e-06,-8.79180580812349888e+01
 2.09000000000000021e+01,-1.03972503850546199e-06,-8.79180639541381623e+01,-1.03971896609070680e-06,-8.79180645179554148e+01
 2.10000000000000000e+01,-1.03976882087436178e-06,-8.79180703889905146e+01,-1.03976297199309893e-06,-8.79180709518042534e+01
 2.11000000000000014e+01,-1.03981258230047317e-06,-8.79180768209059806e+01,-1.03980695637140596e-06,-8.79180773827827835e+01
 2.12000000000000028e+01,-1.03985632278391411e-06,-8.79180832498845461e+01,-1.03985091923080561e-06,-8.79180838108922558e+01
 2.13000000000000007e+01,-1.03990004232490694e-06,-8.79180896759262254e+01,-1.03989486057681332e-06,-8.79180902361339491e+01
