"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.20000000000000018e+00,-9.38634943889295476e-09,-8.79945086230004705e+01, 1.27924172743114433e-05,-1.99772190119830064e+01
 2.30000000000000027e+00,-9.38713490250766579e-09,-8.79945133844344696e+01, 1.27926796942898485e-05,-1.99755768918761056e+01
 2.40000000000000036e+00,-9.38791998768188479e-09,-8.79945181437837789e+01, 1.27929438607599074e-05,-1.99739254477536505e+01
 2.50000000000000000e+00,-9.38870469441960870e-09,-8.79945229010483843e+01, 1.27932097750286460e-05,-1.99722646726175235e+01
 2.60000000000000009e+00,-9.38948902272990673e-09,-8.79945276562282999e+01, 1.27934774383977287e-05,-1.99705945595125307e+01
 2.70000000000000018e+00,-9.39027297260915417e-09,-8.79945324093234973e+01, 1.27937468521632056e-05,-1.99689151015282143e+01
 2.80000000000000027e+00,-9.39105654406895802e-09,-8.79945371603340050e+01, 1.27940180176153079e-05,-1.99672262918006318e+01
 2.90000000000000036e+00,-9.39183973710823633e-09,-8.79945419092598229e+01, 1.27942909360382255e-05,-1.99655281235141402e+01
 3.00000000000000000e+00,-9.39262255173097941e-09,-8.79945466561009226e+01, 1.27945656087098840e-05,-1.99638205899032037e+01
 3.10000000000000009e+00,-9.39340498794371869e-09,-8.79945514008573326e+01, 1.27948420369017457e-05,-1.99621036842541635e+01
 3.20000000000000018e+00,-9.39418703117928742e-09,-8.79945561434475252e+01, 1.27951202218785427e-05,-1.99603773999070491e+01
 3.30000000000000027e+00,-9.39496852289092045e-09,-8.79945608829844730e+01, 1.27954001648981036e-05,-1.99586417302573622e+01
 3.40000000000000036e+00,-9.39574960659412980e-09,-8.79945656202710325e+01, 1.27956818672111066e-05,-1.99568966687578637e+01
 3.50000000000000000e+00,-9.39653028228053449e-09,-8.79945703553071894e+01, 1.27959653335229737e-05,-1.99551421874051371e+01
 3.60000000000000009e+00,-9.39731054996713473e-09,-8.79945750880929722e+01, 1.27962505673170924e-05,-1.99533782658030283e+01
 3.70000000000000018e+00,-9.39809040965316454e-09,-8.79945798186283525e+01, 1.27965375663683224e-05,-1.99516049190454012e+01
 3.80000000000000027e+00,-9.39886986134547299e-09,-8.79945845469133587e+01, 1.27968263321771538e-05,-1.99498221390879458e+01
 3.90000000000000036e+00,-9.39964890504074969e-09,-8.79945892729479624e+01, 1.27971168662545680e-05,-1.99480299178359175e+01
 4.00000000000000000e+00,-9.40042754075092095e-09,-8.79945939967321777e+01, 1.27974091701224019e-05,-1.99462282471425496e+01
 4.10000000000000053e+00,-9.40120576848030132e-09,-8.79945987182660190e+01, 1.27977032453136412e-05,-1.99444171188074826e+01
 4.20000000000000018e+00,-9.40198358822811492e-09,-8.79946034375494577e+01, 1.27979990933727590e-05,-1.99425965245751762e+01
 4.29999999999999982e+00,-9.40276100000121245e-09,-8.79946081545825081e+01, 1.27982967158560310e-05,-1.99407664561333462e+01
 4.40000000000000036e+00,-9.40353797451498156e-09,-8.79946128692012763e+01, 1.27985961143318419e-05,-1.99389269051113729e+01
 4.50000000000000000e+00,-9.40431451321323127e-09,-8.79946175814138201e+01, 1.27988972903810400e-05,-1.99370778630787271e+01
 4.60000000000000053e+00,-9.40509063558407541e-09,-8.79946222913291791e+01, 1.27992002455972211e-05,-1.99352193215433928e+01
 4.70000000000000018e+00,-9.40586634163698520e-09,-8.79946269989473535e+01, 1.27995049815870711e-05,-1.99333512719502899e+01
 4.80000000000000071e+00,-9.40664163137128567e-09,-8.79946317042683290e+01, 1.27998114999706863e-05,-1.99314737056796929e+01
 4.90000000000000036e+00,-9.40741650479645299e-09,-8.79946364072921341e+01, 1.28001198023818951e-05,-1.99295866140456575e+01
 5.00000000000000000e+00,-9.40819096191434336e-09,-8.79946411080187403e+01, 1.28004298904685542e-05,-1.99276899882944392e+01
 5.10000000000000053e+00,-9.40896500272936069e-09,-8.79946458064481618e+01, 1.28007417633993634e-05,-1.99257838315737565e+01
 5.20000000000000018e+00,-9.40973862724590061e-09,-8.79946505025803987e+01, 1.28010554197420647e-05,-1.99238681499157586e+01
 5.30000000000000071e+00,-9.41051183546836043e-09,-8.79946551964154509e+01, 1.28013708647798380e-05,-1.99219429171134585e+01
 5.40000000000000036e+00,-9.41128462740114238e-09,-8.79946598879533184e+01, 1.28016880999686566e-05,-1.99200081253325720e+01
 5.50000000000000000e+00,-9.41205700270939384e-09,-8.79946645771920970e+01, 1.28020071267632930e-05,-1.99180637667440799e+01
 5.60000000000000053e+00,-9.41282895733672697e-09,-8.79946692641089641e+01, 1.28023279466171403e-05,-1.99161098335249775e+01
 5.70000000000000018e+00,-9.41360049532304223e-09,-8.79946739487266143e+01, 1.28026505609820403e-05,-1.99141463178590818e+01
 5.80000000000000071e+00,-9.41437161667781747e-09,-8.79946786310450619e+01, 1.28029749713081438e-05,-1.99121732119377590e+01
 5.90000000000000036e+00,-9.41514232140545329e-09,-8.79946833110642928e+01, 1.28033011790437044e-05,-1.99101905079607064e+01
 6.00000000000000000e+00,-9.41591260950781746e-09,-8.79946879887843210e+01, 1.28036291856349461e-05,-1.99081981981367200e+01
 6.10000000000000053e+00,-9.41668248099184671e-09,-8.79946926642051324e+01, 1.28039589925258754e-05,-1.99061962746844507e+01
 6.20000000000000018e+00,-9.41745193586194662e-09,-8.79946973373267411e+01, 1.28042906011581221e-05,-1.99041847298331867e+01
 6.30000000000000071e+00,-9.41822097412251944e-09,-8.79947020081491331e+01, 1.28046240129707697e-05,-1.99021635558235985e+01
 6.40000000000000036e+00,-9.41898959577796576e-09,-8.79947066766723225e+01, 1.28049592294001727e-05,-1.99001327449085181e+01
 6.50000000000000000e+00,-9.41975780083015006e-09,-8.79947113428962950e+01, 1.28052962518798378e-05,-1.98980922893537091e+01
 6.60000000000000053e+00,-9.42052558928855347e-09,-8.79947160068210650e+01, 1.28056350818402020e-05,-1.98960421814386166e+01
 6.70000000000000018e+00,-9.42129296114995662e-09,-8.79947206684466181e+01, 1.28059757210696738e-05,-1.98939824106211134e+01
 6.80000000000000071e+00,-9.42205991642638504e-09,-8.79947253277729686e+01, 1.28063181717920737e-05,-1.98919129629285933e+01
 6.90000000000000036e+00,-9.42282645511461771e-09,-8.79947299848001023e+01, 1.28066624346484194e-05,-1.98898338368048151e+01
 7.00000000000000000e+00,-9.42359257722921796e-09,-8.79947346395280334e+01, 1.28070085111032089e-05,-1.98877450242151816e+01
 7.10000000000000053e+00,-9.42435828276442696e-09,-8.79947392919567477e+01, 1.28073564026202810e-05,-1.98856465171172729e+01
 7.20000000000000018e+00,-9.42512357172972917e-09,-8.79947439420862594e+01, 1.28077061106627412e-05,-1.98835383074608778e+01
 7.30000000000000071e+00,-9.42588844412952352e-09,-8.79947485899165542e+01, 1.28080576366928936e-05,-1.98814203871880224e+01
 7.40000000000000036e+00,-9.42665289996821228e-09,-8.79947532354476465e+01, 1.28084109821721496e-05,-1.98792927482329986e+01
 7.50000000000000000e+00,-9.42741693925019605e-09,-8.79947578786795219e+01, 1.28087661485609701e-05,-1.98771553825223961e+01
 7.60000000000000053e+00,-9.42818056197734425e-09,-8.79947625196121948e+01, 1.28091231373187862e-05,-1.98750082819751306e+01
 7.70000000000000018e+00,-9.42894376815659032e-09,-8.79947671582456508e+01, 1.28094819499039260e-05,-1.98728514385024759e+01
 7.80000000000000071e+00,-9.42970655779233650e-09,-8.79947717945799042e+01, 1.28098425877735454e-05,-1.98706848440080996e+01
 7.90000000000000036e+00,-9.43046893088644893e-09,-8.79947764286149408e+01, 1.28102050523835347e-05,-1.98685084903880806e+01
 8.00000000000000000e+00,-9.43123088744586598e-09,-8.79947810603507605e+01, 1.28105693451884783e-05,-1.98663223695309483e+01
 8.09999999999999964e+00,-9.43199254910161713e-09,-8.79947856904676371e+01, 1.28109354676415407e-05,-1.98641264733177110e+01
 8.20000000000000107e+00,-9.43275381237945610e-09,-8.79947903183868050e+01, 1.28113034211944331e-05,-1.98619207936218842e+01
 8.30000000000000071e+00,-9.43351466401223967e-09,-8.79947949440340409e+01, 1.28116732076194805e-05,-1.98597053225278657e+01
 8.40000000000000036e+00,-9.43427510400177439e-09,-8.79947995674093448e+01, 1.28120448296711188e-05,-1.98574800527792270e+01
 8.50000000000000000e+00,-9.43503513235241123e-09,-8.79948041885126884e+01, 1.28124182876624639e-05,-1.98552449754588096e+01
 8.59999999999999964e+00,-9.43579474907103565e-09,-8.79948088073441141e+01, 1.28127935831009634e-05,-1.98530000824527022e+01
 8.70000000000000107e+00,-9.43655395415438524e-09,-8.79948134239035795e+01, 1.28131707174964621e-05,-1.98507453656425099e+01
 8.80000000000000071e+00,-9.43731274761696545e-09,-8.79948180381911129e+01, 1.28135496923612118e-05,-1.98484808169054681e+01
 8.90000000000000036e+00,-9.43807112945550560e-09,-8.79948226502067143e+01, 1.28139305092099480e-05,-1.98462064281145487e+01
 9.00000000000000000e+00,-9.43882909967943555e-09,-8.79948272599503696e+01, 1.28143131695599287e-05,-1.98439221911385744e+01
 9.09999999999999964e+00,-9.43958665828548628e-09,-8.79948318674220786e+01, 1.28146976749309800e-05,-1.98416280978423316e+01
 9.20000000000000107e+00,-9.44034380528816490e-09,-8.79948364726218557e+01, 1.28150840268455589e-05,-1.98393241400866955e+01
 9.30000000000000071e+00,-9.44110054068674181e-09,-8.79948410755497008e+01, 1.28154722268287906e-05,-1.98370103097287185e+01
 9.40000000000000036e+00,-9.44185686448302690e-09,-8.79948456762055855e+01, 1.28158622764085142e-05,-1.98346865986217757e+01
 9.50000000000000000e+00,-9.44261277668644672e-09,-8.79948502745895524e+01, 1.28162541771153503e-05,-1.98323529986156473e+01
 9.60000000000000142e+00,-9.44336827729627499e-09,-8.79948548707015590e+01, 1.28166479304827387e-05,-1.98300095015566455e+01
 9.70000000000000107e+00,-9.44412336632193993e-09,-8.79948594645416335e+01, 1.28170435380469786e-05,-1.98276560992877400e+01
 9.80000000000000071e+00,-9.44487804376778424e-09,-8.79948640561097761e+01, 1.28174410013472999e-05,-1.98252927836486421e+01
 9.90000000000000036e+00,-9.44563230963054716e-09,-8.79948686454059725e+01, 1.28178403218712076e-05,-1.98229195466623942e+01
 1.00000000000000000e+01,-9.44638616392218973e-09,-8.79948732324302227e+01, 1.28182415006775304e-05,-1.98205363818208653e+01
 1.01000000000000014e+01,-9.44713960664706623e-09,-8.79948778171825410e+01, 1.28186445397031088e-05,-1.98181432796299006e+01
 1.02000000000000011e+01,-9.44789263780190598e-09,-8.79948823996629130e+01, 1.28190494404800121e-05,-1.98157402319832769e+01
 1.03000000000000007e+01,-9.44864525740121277e-09,-8.79948869798713531e+01, 1.28194562045421525e-05,-1.98133272307765580e+01
 1.04000000000000004e+01,-9.44939746544172255e-09,-8.79948915578078470e+01, 1.28198648334253229e-05,-1.98109042679073362e+01
 1.05000000000000000e+01,-9.45014926193285525e-09,-8.79948961334724089e+01, 1.28202753286671826e-05,-1.98084713352754882e+01
 1.06000000000000014e+01,-9.45090064687642570e-09,-8.79949007068650246e+01, 1.28206876918073023e-05,-1.98060284247833955e+01
 1.07000000000000011e+01,-9.45165162027678488e-09,-8.79949052779857084e+01, 1.28211019243871243e-05,-1.98035755283362143e+01
 1.08000000000000007e+01,-9.45240218213319989e-09,-8.79949098468344317e+01, 1.28215180279500290e-05,-1.98011126378421061e+01
 1.09000000000000004e+01,-9.45315233246271398e-09,-8.79949144134112373e+01, 1.28219360040413095e-05,-1.97986397452124727e+01
 1.10000000000000000e+01,-9.45390207125952364e-09,-8.79949189777160967e+01, 1.28223558542081918e-05,-1.97961568423622261e+01
 1.11000000000000014e+01,-9.45465139853305210e-09,-8.79949235397490099e+01, 1.28227775799998567e-05,-1.97936639212099905e+01
 1.12000000000000011e+01,-9.45540031428003368e-09,-8.79949280995099912e+01, 1.28232011829674486e-05,-1.97911609736783944e+01
 1.13000000000000007e+01,-9.45614881851243269e-09,-8.79949326569990262e+01, 1.28236266646640599e-05,-1.97886479916942761e+01
 1.14000000000000004e+01,-9.45689691123205737e-09,-8.79949372122161151e+01, 1.28240540266447823e-05,-1.97861249671889432e+01
 1.15000000000000000e+01,-9.45764459244325868e-09,-8.79949417651612720e+01, 1.28244832704752103e-05,-1.97835918918106373e+01
 1.16000000000000014e+01,-9.45839186215292372e-09,-8.79949463158344969e+01, 1.28249143981992092e-05,-1.97810487411090214e+01
 1.17000000000000011e+01,-9.45913872036032293e-09,-8.79949508642357756e+01, 1.28253474110140988e-05,-1.97784955193217122e+01
 1.18000000000000007e+01,-9.45988516707233845e-09,-8.79949554103651082e+01, 1.28257823104994365e-05,-1.97759322178415857e+01
 1.19000000000000004e+01,-9.46063120229586895e-09,-8.79949599542225087e+01, 1.28262190982379169e-05,-1.97733588280292416e+01
 1.20000000000000000e+01,-9.46137682603017660e-09,-8.79949644958079631e+01, 1.28266577758154414e-05,-1.97707753412121043e+01
 1.21000000000000014e+01,-9.46212203828722740e-09,-8.79949690351214855e+01, 1.28270983448211285e-05,-1.97681817486835669e+01
 1.22000000000000011e+01,-9.46286683906121618e-09,-8.79949735721630617e+01, 1.28275408068473730e-05,-1.97655780417021347e+01
 1.23000000000000007e+01,-9.46361122836410564e-09,-8.79949781069326917e+01, 1.28279851634898937e-05,-1.97629642114905373e+01
 1.24000000000000004e+01,-9.46435520619770730e-09,-8.79949826394303898e+01, 1.28284314163477683e-05,-1.97603402492348827e+01
 1.25000000000000000e+01,-9.46509877256890661e-09,-8.79949871696561559e+01, 1.28288795670234766e-05,-1.97577061460837733e+01
 1.26000000000000014e+01,-9.46584192747443620e-09,-8.79949916976099757e+01, 1.28293296171229438e-05,-1.97550618931474418e+01
 1.27000000000000011e+01,-9.46658467092879822e-09,-8.79949962232918494e+01, 1.28297815682555833e-05,-1.97524074814968955e+01
 1.28000000000000007e+01,-9.46732700292872694e-09,-8.79950007467017912e+01, 1.28302354220343493e-05,-1.97497429021630317e+01
 1.29000000000000004e+01,-9.46806892348110617e-09,-8.79950052678397867e+01, 1.28306911800757582e-05,-1.97470681461357884e+01
 1.30000000000000000e+01,-9.46881043259282302e-09,-8.79950097867058503e+01, 1.28311488439999505e-05,-1.97443832043632597e+01
 1.31000000000000014e+01,-9.46955153026315286e-09,-8.79950143032999677e+01, 1.28316084154307237e-05,-1.97416880677508395e+01
 1.32000000000000011e+01,-9.47029221649897620e-09,-8.79950188176221388e+01, 1.28320698914133627e-05,-1.97389827641704905e+01
 1.33000000000000007e+01,-9.47103249130718178e-09,-8.79950233296723781e+01, 1.28325332765996387e-05,-1.97362672600453344e+01
 1.34000000000000004e+01,-9.47177235469211893e-09,-8.79950278394506853e+01, 1.28329985727509126e-05,-1.97335415451281477e+01
 1.35000000000000000e+01,-9.47251189238464915e-09,-8.79950323474366769e+01, 1.28334657813321787e-05,-1.97308056115501103e+01
 1.36000000000000014e+01,-9.47325117404901371e-09,-8.79950368540200429e+01, 1.28339349038009096e-05,-1.97280594514877130e+01
 1.37000000000000011e+01,-9.47399005286845091e-09,-8.79950413583794102e+01, 1.28344059416067379e-05,-1.97253030571645169e+01
 1.38000000000000007e+01,-9.47472852884975188e-09,-8.79950458605147929e+01, 1.28348788961912069e-05,-1.97225364208529221e+01
 1.39000000000000004e+01,-9.47546660199464049e-09,-8.79950503604261769e+01, 1.28353537689874591e-05,-1.97197595348759265e+01
 1.40000000000000000e+01,-9.47620427230990621e-09,-8.79950548581135763e+01, 1.28358305614199820e-05,-1.97169723916088877e+01
 1.41000000000000014e+01,-9.47694153979980739e-09,-8.79950593535769912e+01, 1.28363092749043049e-05,-1.97141749834812856e+01
 1.42000000000000011e+01,-9.47767840446606290e-09,-8.79950638468164072e+01, 1.28367899108467277e-05,-1.97113673029784984e+01
 1.43000000000000007e+01,-9.47841486631546554e-09,-8.79950683378318388e+01, 1.28372724706440468e-05,-1.97085493426435434e+01
 1.44000000000000004e+01,-9.47915092535227365e-09,-8.79950728266232858e+01, 1.28377569556832481e-05,-1.97057210950788608e+01
 1.45000000000000000e+01,-9.47988658157820611e-09,-8.79950773131907340e+01, 1.28382433673412582e-05,-1.97028825529480720e+01
 1.46000000000000014e+01,-9.48062183500005737e-09,-8.79950817975341977e+01, 1.28387317069846360e-05,-1.97000337089777275e+01
 1.47000000000000011e+01,-9.48135668561953971e-09,-8.79950862796536626e+01, 1.28392219759693051e-05,-1.96971745559590943e+01
 1.48000000000000007e+01,-9.48209113344091806e-09,-8.79950907595491429e+01, 1.28397141825211057e-05,-1.96943050486020006e+01
 1.49000000000000004e+01,-9.48282517847605750e-09,-8.79950952372206388e+01, 1.28402083242929502e-05,-1.96914252002390207e+01
 1.50000000000000000e+01,-9.48355882071652245e-09,-8.79950997126681358e+01, 1.28407044017838764e-05,-1.96885350084302289e+01
 1.51000000000000014e+01,-9.48429206017672735e-09,-8.79951041858916483e+01, 1.28412024165937162e-05,-1.96856344646392678e+01
 1.52000000000000011e+01,-9.48502489686092392e-09,-8.79951086568911762e+01, 1.28417023703293503e-05,-1.96827235602975534e+01
 1.53000000000000007e+01,-9.48575733076321931e-09,-8.79951131256667054e+01, 1.28422042646049067e-05,-1.96798022868030316e+01
 1.54000000000000004e+01,-9.48648936189801475e-09,-8.79951175922182500e+01, 1.28427081010420911e-05,-1.96768706355189060e+01
 1.55000000000000000e+01,-9.48722099026703738e-09,-8.79951220565457959e+01, 1.28432138812703966e-05,-1.96739285977723952e+01
 1.56000000000000014e+01,-9.48795221586946003e-09,-8.79951265186493572e+01, 1.28437216069274005e-05,-1.96709761648534638e+01
 1.57000000000000011e+01,-9.48868303871715273e-09,-8.79951309785289340e+01, 1.28442312796590165e-05,-1.96680133280135720e+01
 1.58000000000000007e+01,-9.48941345881184099e-09,-8.79951354361845262e+01, 1.28447429011197439e-05,-1.96650400784644290e+01
 1.59000000000000004e+01,-9.49014347615523542e-09,-8.79951398916161196e+01, 1.28452564729729556e-05,-1.96620564073767241e+01
 1.60000000000000000e+01,-9.49087309075159433e-09,-8.79951443448237143e+01, 1.28457719968911333e-05,-1.96590623058788729e+01
 1.61000000000000014e+01,-9.49160230260771055e-09,-8.79951487958073244e+01, 1.28462894745561642e-05,-1.96560577650557597e+01
 1.61999999999999993e+01,-9.49233111172529963e-09,-8.79951532445669500e+01, 1.28468089076595649e-05,-1.96530427759474833e+01
 1.63000000000000007e+01,-9.49305951811369880e-09,-8.79951576911025910e+01, 1.28473302979027769e-05,-1.96500173295481098e+01
 1.64000000000000021e+01,-9.49378752177462363e-09,-8.79951621354142333e+01, 1.28478536427349269e-05,-1.96469814380928298e+01
 1.65000000000000000e+01,-9.49451512270725190e-09,-8.79951665775018910e+01, 1.28483789455093911e-05,-1.96439350843324263e+01
 1.66000000000000014e+01,-9.49524232092091421e-09,-8.79951710173655499e+01, 1.28489062089499885e-05,-1.96408782541655604e+01
 1.66999999999999993e+01,-9.49596911641987219e-09,-8.79951754550052243e+01, 1.28494354345998710e-05,-1.96378109393912617e+01
 1.68000000000000007e+01,-9.49669550920837590e-09,-8.79951798904209141e+01, 1.28499666240001455e-05,-1.96347331318224754e+01
 1.69000000000000021e+01,-9.49742149928560312e-09,-8.79951843236126052e+01, 1.28504997786897795e-05,-1.96316448232867060e+01
 1.70000000000000000e+01,-9.49814708666596664e-09,-8.79951887545803118e+01, 1.28510349002054583e-05,-1.96285460056266565e+01
 1.71000000000000014e+01,-9.49887227134103087e-09,-8.79951931833240195e+01, 1.28515719900814873e-05,-1.96254366707008643e+01
 1.71999999999999993e+01,-9.49959705333027758e-09,-8.79951976098437569e+01, 1.28521110498496663e-05,-1.96223168103843477e+01
 1.73000000000000007e+01,-9.50032143262019394e-09,-8.79952020341394814e+01, 1.28526520810391693e-05,-1.96191864165692493e+01
 1.74000000000000021e+01,-9.50104540923026999e-09,-8.79952064562112355e+01, 1.28531950851764428e-05,-1.96160454811654610e+01
 1.75000000000000000e+01,-9.50176898315713743e-09,-8.79952108760589908e+01, 1.28537400637850636e-05,-1.96128939961012776e+01
 1.76000000000000014e+01,-9.50249215440760066e-09,-8.79952152936827616e+01, 1.28542870183856541e-05,-1.96097319533240295e+01
 1.76999999999999993e+01,-9.50321492298336533e-09,-8.79952197090825337e+01, 1.28548359504957433e-05,-1.96065593448007256e+01
 1.78000000000000007e+01,-9.50393728888869638e-09,-8.79952241222583211e+01, 1.28553868616296482e-05,-1.96033761625186997e+01
 1.79000000000000021e+01,-9.50465925213037999e-09,-8.79952285332101098e+01, 1.28559397532983721e-05,-1.96001823984862327e+01
 1.80000000000000000e+01,-9.50538081271521395e-09,-8.79952329419379282e+01, 1.28564946295932114e-05,-1.95969780238128379e+01
 1.81000000000000014e+01,-9.50610197063983493e-09,-8.79952373484417336e+01, 1.28570514915225639e-05,-1.95937630345617819e+01
 1.81999999999999993e+01,-9.50682272591611628e-09,-8.79952417527215687e+01, 1.28576103396200788e-05,-1.95905374306341926e+01
 1.83000000000000007e+01,-9.50754307854323413e-09,-8.79952461547774050e+01, 1.28581711755200114e-05,-1.95873012030127107e+01
 1.84000000000000021e+01,-9.50826302852544681e-09,-8.79952505546092567e+01, 1.28587340008618212e-05,-1.95840543426301252e+01
 1.85000000000000000e+01,-9.50898257586954216e-09,-8.79952549522171097e+01, 1.28592988172903376e-05,-1.95807968403678707e+01
 1.86000000000000014e+01,-9.50970172057724071e-09,-8.79952593476009781e+01, 1.28598656264558942e-05,-1.95775286870545351e+01
 1.86999999999999993e+01,-9.51042046266040755e-09,-8.79952637407608620e+01, 1.28604344300144744e-05,-1.95742498734643924e+01
 1.88000000000000007e+01,-9.51113880211061206e-09,-8.79952681316967471e+01, 1.28610052296278704e-05,-1.95709603903159177e+01
 1.89000000000000021e+01,-9.51185673894226040e-09,-8.79952725204086477e+01, 1.28615780269637849e-05,-1.95676602282702952e+01
 1.90000000000000000e+01,-9.51257449081176270e-09,-8.79952769081144623e+01, 1.28621528236960281e-05,-1.95643493779299327e+01
 1.91000000000000014e+01,-9.51329189369198281e-09,-8.79952812938963689e+01, 1.28627296215046270e-05,-1.95610278298369771e+01
 1.92000000000000028e+01,-9.51400890344840799e-09,-8.79952856775073684e+01, 1.28633084220759818e-05,-1.95576955744718397e+01
 1.93000000000000007e+01,-9.51472552007758228e-09,-8.79952900589474467e+01, 1.28638892271030049e-05,-1.95543526022517078e+01
 1.94000000000000021e+01,-9.51544174359888652e-09,-8.79952944382166322e+01, 1.28644720382852610e-05,-1.95509989035290488e+01
 1.95000000000000000e+01,-9.51615757400631868e-09,-8.79952988153149107e+01, 1.28650568573291218e-05,-1.95476344685901502e+01
 1.96000000000000014e+01,-9.51687301130150170e-09,-8.79953031902422680e+01, 1.28656436830226830e-05,-1.95442593116732013e+01
 1.97000000000000028e+01,-9.51758805549365698e-09,-8.79953075629987325e+01, 1.28662325165880759e-05,-1.95408734270216087e+01
 1.98000000000000007e+01,-9.51830270658694358e-09,-8.79953119335842757e+01, 1.28668233611743775e-05,-1.95374767930443234e+01
 1.99000000000000021e+01,-9.51901696458551396e-09,-8.79953163019989262e+01, 1.28674162181810982e-05,-1.95340694025047235e+01
 2.00000000000000000e+01,-9.51973082949351890e-09,-8.79953206682426696e+01, 1.28680110889846901e-05,-1.95306512483441352e+01
 2.01000000000000014e+01,-9.52044430131004025e-09,-8.79953250323154919e+01, 1.28686079749374684e-05,-1.95272223236901823e+01
 2.02000000000000028e+01,-9.52115738004684049e-09,-8.79953293942174213e+01, 1.28692068773665914e-05,-1.95237826218651982e+01
 2.03000000000000007e+01,-9.52187006570300147e-09,-8.79953337539484295e+01, 1.28698077975729782e-05,-1.95203321363946003e+01
 2.04000000000000021e+01,-9.52258235828521011e-09,-8.79953381115085449e+01, 1.28704107368302715e-05,-1.95168708610152564e+01
 2.05000000000000000e+01,-9.52329425779254989e-09,-8.79953424668977391e+01, 1.28710156963837926e-05,-1.95133987896838974e+01
 2.06000000000000014e+01,-9.52400576423932277e-09,-8.79953468201160405e+01, 1.28716226774494777e-05,-1.95099159165854594e+01
 2.07000000000000028e+01,-9.52471687761952839e-09,-8.79953511711634206e+01, 1.28722316812128139e-05,-1.95064222361415034e+01
 2.08000000000000007e+01,-9.52542759794493255e-09,-8.79953555200399080e+01, 1.28728427145661165e-05,-1.95029177055610035e+01
 2.09000000000000021e+01,-9.52613792521208095e-09,-8.79953598667454742e+01, 1.28734557766778298e-05,-1.94994023325109502e+01
 2.10000000000000000e+01,-9.52684785943527389e-09,-8.79953642112801475e+01, 1.28740708678329430e-05,-1.94958761174131077e+01
 2.11000000000000014e+01,-9.52755740060597486e-09,-8.79953685536438996e+01, 1.28746879895701693e-05,-1.94923390525491769e+01
 2.12000000000000028e+01,-9.52826654873848748e-09,-8.79953728938367448e+01, 1.28753071434357472e-05,-1.94887911301972743e+01
 2.13000000000000007e+01,-9.52897530383443136e-09,-8.79953772318586971e+01, 1.28759283309840006e-05,-1.94852323426293772e+01
