"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.20000000000000018e+00,-1.01936193726414747e-06,-8.79166787609323421e+01,-1.01927375288620526e-06,-8.79166791333089748e+01
 2.30000000000000027e+00,-1.01940930416148240e-06,-8.79166857687342542e+01,-1.01932134030040409e-06,-8.79166861434810585e+01
 2.40000000000000036e+00,-1.01945665119097663e-06,-8.79166927737323647e+01,-1.01936890660559764e-06,-8.79166931505243525e+01
 2.50000000000000000e+00,-1.01950397835307316e-06,-8.79166997759266593e+01,-1.01941645185526526e-06,-8.79167001544402922e+01
 2.60000000000000009e+00,-1.01955128564790349e-06,-8.79167067753171523e+01,-1.01946397610303089e-06,-8.79167071552302701e+01
 2.70000000000000018e+00,-1.01959857307559913e-06,-8.79167137719038294e+01,-1.01951147940276667e-06,-8.79167141528956932e+01
 2.80000000000000027e+00,-1.01964584063649888e-06,-8.79167207656866907e+01,-1.01955896180849046e-06,-8.79167211474379400e+01
 2.90000000000000036e+00,-1.01969308833083823e-06,-8.79167277566657503e+01,-1.01960642337436596e-06,-8.79167281388584172e+01
 3.00000000000000000e+00,-1.01974031615874761e-06,-8.79167347448409942e+01,-1.01965386415532709e-06,-8.79167351271585460e+01
 3.10000000000000009e+00,-1.01978752412067003e-06,-8.79167417302124221e+01,-1.01970128420583086e-06,-8.79167421123396906e+01
 3.20000000000000018e+00,-1.01983471221663237e-06,-8.79167487127800484e+01,-1.01974868358110467e-06,-8.79167490944032721e+01
 3.30000000000000027e+00,-1.01988188044686884e-06,-8.79167556925438589e+01,-1.01979606233642081e-06,-8.79167560733506690e+01
 3.40000000000000036e+00,-1.01992902128954582e-06,-8.79167626683194783e+01,-1.01984342052730249e-06,-8.79167630491832881e+01
 3.50000000000000000e+00,-1.01997613998667387e-06,-8.79167696409322588e+01,-1.01989075820963039e-06,-8.79167700219025221e+01
 3.60000000000000009e+00,-1.02002323743792523e-06,-8.79167766105237547e+01,-1.01993807543932964e-06,-8.79167769915097637e+01
 3.70000000000000018e+00,-1.02007031364367767e-06,-8.79167835770939803e+01,-1.01998537227289184e-06,-8.79167839580064054e+01
 3.80000000000000027e+00,-1.02011736860378784e-06,-8.79167905406429071e+01,-1.02003264876664553e-06,-8.79167909213938543e+01
 3.90000000000000036e+00,-1.02016440231894499e-06,-8.79167975011705636e+01,-1.02007990497748654e-06,-8.79167978816734745e+01
 4.00000000000000000e+00,-1.02021141478921373e-06,-8.79168044586769497e+01,-1.02012714096256503e-06,-8.79168048388466872e+01
 4.10000000000000053e+00,-1.02025840601486680e-06,-8.79168114131620371e+01,-1.02017435677897505e-06,-8.79168117929148565e+01
 4.20000000000000018e+00,-1.02030537599607275e-06,-8.79168183646258399e+01,-1.02022155248437815e-06,-8.79168187438793893e+01
 4.29999999999999982e+00,-1.02035232473341604e-06,-8.79168253130683723e+01,-1.02026872813648439e-06,-8.79168256917416642e+01
 4.40000000000000036e+00,-1.02039925222696083e-06,-8.79168322584896202e+01,-1.02031572682913099e-06,-8.79168326364908665e+01
 4.50000000000000000e+00,-1.02044615701935559e-06,-8.79168392006525039e+01,-1.02036263679619678e-06,-8.79168395781352245e+01
 4.60000000000000053e+00,-1.02049303861828615e-06,-8.79168461394768315e+01,-1.02040952302511001e-06,-8.79168465166811899e+01
 4.70000000000000018e+00,-1.02053989864080002e-06,-8.79168530752256459e+01,-1.02045638554136341e-06,-8.79168534521301552e+01
 4.80000000000000071e+00,-1.02058673708738868e-06,-8.79168600078989471e+01,-1.02050322437023626e-06,-8.79168603844834990e+01
 4.90000000000000036e+00,-1.02063355395823045e-06,-8.79168669374967351e+01,-1.02055003953741948e-06,-8.79168673137425998e+01
 5.00000000000000000e+00,-1.02068034925391994e-06,-8.79168738640190384e+01,-1.02059683106828723e-06,-8.79168742399088501e+01
 5.10000000000000053e+00,-1.02072712297421997e-06,-8.79168807874658143e+01,-1.02064359898883324e-06,-8.79168811629836284e+01
 5.20000000000000018e+00,-1.02077387511982872e-06,-8.79168877078370912e+01,-1.02069034332452695e-06,-8.79168880829683133e+01
 5.30000000000000071e+00,-1.02082060569092406e-06,-8.79168946251328549e+01,-1.02073706410166578e-06,-8.79168949998642830e+01
 5.40000000000000036e+00,-1.02086731468789267e-06,-8.79169015393531197e+01,-1.02078376134591841e-06,-8.79169019136729162e+01
 5.50000000000000000e+00,-1.02091400211070362e-06,-8.79169084504978713e+01,-1.02083043508357484e-06,-8.79169088243956054e+01
 5.60000000000000053e+00,-1.02096066795984714e-06,-8.79169153585671097e+01,-1.02087708534060765e-06,-8.79169157320337007e+01
 5.70000000000000018e+00,-1.02100731223550089e-06,-8.79169222635608492e+01,-1.02092371214340276e-06,-8.79169226365885947e+01
 5.80000000000000071e+00,-1.02105393493815403e-06,-8.79169291654790896e+01,-1.02097031551844647e-06,-8.79169295380616660e+01
 5.90000000000000036e+00,-1.02110053606798381e-06,-8.79169360643218027e+01,-1.02101689549211686e-06,-8.79169364364542929e+01
 6.00000000000000000e+00,-1.02114711562527165e-06,-8.79169429600890311e+01,-1.02106345209089345e-06,-8.79169433317678397e+01
 6.10000000000000053e+00,-1.02119367361009018e-06,-8.79169498527807320e+01,-1.02110998534156430e-06,-8.79169502240036991e+01
 6.20000000000000018e+00,-1.02124021002303233e-06,-8.79169567423969340e+01,-1.02115649527080989e-06,-8.79169571131632210e+01
 6.30000000000000071e+00,-1.02128672486417116e-06,-8.79169636289376228e+01,-1.02120298190562071e-06,-8.79169639992477840e+01
 6.40000000000000036e+00,-1.02133321914164040e-06,-8.79169705125510035e+01,-1.02124944527277506e-06,-8.79169708822587808e+01
 6.50000000000000000e+00,-1.02137969198076399e-06,-8.79169773931084109e+01,-1.02129588539946611e-06,-8.79169777621975612e+01
 6.60000000000000053e+00,-1.02142614331423307e-06,-8.79169842705998832e+01,-1.02134230231246664e-06,-8.79169846390654897e+01
 6.70000000000000018e+00,-1.02147257314180583e-06,-8.79169911450253920e+01,-1.02138869603958836e-06,-8.79169915128639730e+01
 6.80000000000000071e+00,-1.02151898146407370e-06,-8.79169980163849516e+01,-1.02143506660770380e-06,-8.79169983835943327e+01
 6.90000000000000036e+00,-1.02156536828121117e-06,-8.79170048846785477e+01,-1.02148141404451582e-06,-8.79170052512579758e+01
 7.00000000000000000e+00,-1.02161173359370486e-06,-8.79170117499062087e+01,-1.02152773837751657e-06,-8.79170121158562523e+01
 7.10000000000000053e+00,-1.02165807740162487e-06,-8.79170186120679062e+01,-1.02157403963409251e-06,-8.79170189773905406e+01
 7.20000000000000018e+00,-1.02170439970525008e-06,-8.79170254711636545e+01,-1.02162031784225187e-06,-8.79170258358621908e+01
 7.30000000000000071e+00,-1.02175070050475413e-06,-8.79170323271934393e+01,-1.02166657302968985e-06,-8.79170326912725955e+01
 7.40000000000000036e+00,-1.02179697980083117e-06,-8.79170391801572890e+01,-1.02171280522441150e-06,-8.79170395436230905e+01
 7.50000000000000000e+00,-1.02184323759323915e-06,-8.79170460300551753e+01,-1.02175901445431595e-06,-8.79170463929150543e+01
 7.60000000000000053e+00,-1.02188947388267138e-06,-8.79170528768871122e+01,-1.02180520074750967e-06,-8.79170532391498512e+01
 7.70000000000000018e+00,-1.02193568866919751e-06,-8.79170597206530999e+01,-1.02185136413220160e-06,-8.79170600823288453e+01
 7.80000000000000071e+00,-1.02198188195330312e-06,-8.79170665613531384e+01,-1.02189750463680737e-06,-8.79170669224533867e+01
 7.90000000000000036e+00,-1.02202805373484929e-06,-8.79170733989872133e+01,-1.02194362228963758e-06,-8.79170737595248539e+01
 8.00000000000000000e+00,-1.02207420401442513e-06,-8.79170802335553390e+01,-1.02198971711931411e-06,-8.79170805935446111e+01
 8.09999999999999964e+00,-1.02212033279230740e-06,-8.79170870650575154e+01,-1.02203578915435400e-06,-8.79170874245140084e+01
 8.20000000000000107e+00,-1.02216644006877310e-06,-8.79170938934937425e+01,-1.02208183842327369e-06,-8.79170942524343957e+01
 8.30000000000000071e+00,-1.02221252584389082e-06,-8.79171007188640061e+01,-1.02212786495521260e-06,-8.79171010773071515e+01
 8.40000000000000036e+00,-1.02225859011824926e-06,-8.79171075411683347e+01,-1.02217386877899842e-06,-8.79171078991336259e+01
 8.50000000000000000e+00,-1.02230463289191596e-06,-8.79171143604066998e+01,-1.02221984992335383e-06,-8.79171147179151831e+01
 8.59999999999999964e+00,-1.02235065416506415e-06,-8.79171211765791014e+01,-1.02226580841772996e-06,-8.79171215336531731e+01
 8.70000000000000107e+00,-1.02239665393828124e-06,-8.79171279896855680e+01,-1.02231174429105765e-06,-8.79171283463489459e+01
 8.80000000000000071e+00,-1.02244263221153103e-06,-8.79171347997260710e+01,-1.02235765757278737e-06,-8.79171351560038801e+01
 8.90000000000000036e+00,-1.02248858898550595e-06,-8.79171416067006390e+01,-1.02240354829216274e-06,-8.79171419626193114e+01
 9.00000000000000000e+00,-1.02253452425996059e-06,-8.79171484106092294e+01,-1.02244941647884260e-06,-8.79171487661965898e+01
 9.09999999999999964e+00,-1.02258043803558718e-06,-8.79171552114518846e+01,-1.02249526216238312e-06,-8.79171555667370939e+01
 9.20000000000000107e+00,-1.02262633031245285e-06,-8.79171620092285906e+01,-1.02254108537234024e-06,-8.79171623642421594e+01
 9.30000000000000071e+00,-1.02267220109083245e-06,-8.79171688039393331e+01,-1.02258688613858352e-06,-8.79171691587131363e+01
 9.40000000000000036e+00,-1.02271805037110547e-06,-8.79171755955841263e+01,-1.02263266449119003e-06,-8.79171759501513890e+01
 9.50000000000000000e+00,-1.02276387815344237e-06,-8.79171823841629703e+01,-1.02267842045971891e-06,-8.79171827385582532e+01
 9.60000000000000142e+00,-1.02280969215704179e-06,-8.79171891708782596e+01,-1.02272415407476984e-06,-8.79171895239350931e+01
 9.70000000000000107e+00,-1.02285548831918730e-06,-8.79171959550971280e+01,-1.02276986536600784e-06,-8.79171963062832447e+01
 9.80000000000000071e+00,-1.02290126330658041e-06,-8.79172027363002684e+01,-1.02281555436413890e-06,-8.79172030856040720e+01
 9.90000000000000036e+00,-1.02294701711927914e-06,-8.79172095144876664e+01,-1.02286122109955858e-06,-8.79172098618989253e+01
 1.00000000000000000e+01,-1.02299274975754926e-06,-8.79172162896593363e+01,-1.02290686560235181e-06,-8.79172166351691402e+01
 1.01000000000000014e+01,-1.02303846122186489e-06,-8.79172230618152639e+01,-1.02295248790354180e-06,-8.79172234054160526e+01
 1.02000000000000011e+01,-1.02308415151238780e-06,-8.79172298309554634e+01,-1.02299808803363297e-06,-8.79172301726410410e+01
 1.03000000000000007e+01,-1.02312982062917519e-06,-8.79172365970799206e+01,-1.02304366602333956e-06,-8.79172369368454270e+01
 1.04000000000000004e+01,-1.02317546857270074e-06,-8.79172433601886496e+01,-1.02308922190389805e-06,-8.79172436980305747e+01
 1.05000000000000000e+01,-1.02322109534322980e-06,-8.79172501202816363e+01,-1.02313475570581897e-06,-8.79172504561978059e+01
 1.06000000000000014e+01,-1.02326670094092350e-06,-8.79172568773588949e+01,-1.02318026746065516e-06,-8.79172572113484847e+01
 1.07000000000000011e+01,-1.02331228536625493e-06,-8.79172636314204254e+01,-1.02322575719933793e-06,-8.79172639634839328e+01
 1.08000000000000007e+01,-1.02335784861917685e-06,-8.79172703824661994e+01,-1.02327122495321660e-06,-8.79172707126055144e+01
 1.09000000000000004e+01,-1.02340339070026610e-06,-8.79172771304962595e+01,-1.02331667075364388e-06,-8.79172774587145653e+01
 1.10000000000000000e+01,-1.02344891160957900e-06,-8.79172838755105772e+01,-1.02336209463228675e-06,-8.79172842018124214e+01
 1.11000000000000014e+01,-1.02349441134748444e-06,-8.79172906175091526e+01,-1.02340749662071093e-06,-8.79172909419004185e+01
 1.12000000000000011e+01,-1.02353988991424627e-06,-8.79172973564919999e+01,-1.02345287675038159e-06,-8.79172976789799066e+01
 1.13000000000000007e+01,-1.02358534730992145e-06,-8.79173040924591049e+01,-1.02349823505339047e-06,-8.79173044130522214e+01
 1.14000000000000004e+01,-1.02363078353508511e-06,-8.79173108254104818e+01,-1.02354357156172917e-06,-8.79173111441187132e+01
 1.15000000000000000e+01,-1.02367619858979337e-06,-8.79173175553461306e+01,-1.02358888630707989e-06,-8.79173178721806892e+01
 1.16000000000000014e+01,-1.02372159247451846e-06,-8.79173242822660370e+01,-1.02363417932185688e-06,-8.79173245972395279e+01
 1.17000000000000011e+01,-1.02376696518921188e-06,-8.79173310061702011e+01,-1.02367945063795772e-06,-8.79173313192965225e+01
 1.18000000000000007e+01,-1.02381231673434457e-06,-8.79173377270586371e+01,-1.02372470028822018e-06,-8.79173380383530514e+01
 1.19000000000000004e+01,-1.02385764711028438e-06,-8.79173444449313450e+01,-1.02376992830454902e-06,-8.79173447544104079e+01
 1.20000000000000000e+01,-1.02390295631698237e-06,-8.79173511597883106e+01,-1.02381513471968546e-06,-8.79173514674699561e+01
 1.21000000000000014e+01,-1.02394824435490949e-06,-8.79173578716295339e+01,-1.02386031956637515e-06,-8.79173581775330319e+01
 1.22000000000000011e+01,-1.02399351122432877e-06,-8.79173645804550290e+01,-1.02390548287715940e-06,-8.79173648846009428e+01
 1.23000000000000007e+01,-1.02403875692539900e-06,-8.79173712862647960e+01,-1.02395062468489569e-06,-8.79173715886750387e+01
 1.24000000000000004e+01,-1.02408398145848695e-06,-8.79173779890588207e+01,-1.02399574502275891e-06,-8.79173782897566554e+01
 1.25000000000000000e+01,-1.02412918482395877e-06,-8.79173846888371173e+01,-1.02404084392371938e-06,-8.79173849878471287e+01
 1.26000000000000014e+01,-1.02417436702186907e-06,-8.79173913855996716e+01,-1.02408592142075274e-06,-8.79173916829477662e+01
 1.27000000000000011e+01,-1.02421952805237605e-06,-8.79173980793464835e+01,-1.02413097754715141e-06,-8.79173983750599035e+01
 1.28000000000000007e+01,-1.02426466791605356e-06,-8.79174047700775674e+01,-1.02417601233642062e-06,-8.79174050641848908e+01
 1.29000000000000004e+01,-1.02430978661306001e-06,-8.79174114577929231e+01,-1.02422102582196650e-06,-8.79174117503240353e+01
 1.30000000000000000e+01,-1.02435488414344875e-06,-8.79174181424925365e+01,-1.02426601803730509e-06,-8.79174184334786730e+01
 1.31000000000000014e+01,-1.02439996050779345e-06,-8.79174248241764218e+01,-1.02431098901616481e-06,-8.79174251136501255e+01
 1.32000000000000011e+01,-1.02444501570614767e-06,-8.79174315028445648e+01,-1.02435593879227982e-06,-8.79174317908397427e+01
 1.33000000000000007e+01,-1.02449004973898130e-06,-8.79174381784969796e+01,-1.02440086739959813e-06,-8.79174384650488179e+01
 1.34000000000000004e+01,-1.02453506260624289e-06,-8.79174448511336522e+01,-1.02444577487207306e-06,-8.79174451362787011e+01
 1.35000000000000000e+01,-1.02458005430850609e-06,-8.79174515207545966e+01,-1.02449066124376804e-06,-8.79174518045306996e+01
 1.36000000000000014e+01,-1.02462502484571945e-06,-8.79174581873597987e+01,-1.02453552654885618e-06,-8.79174584698061494e+01
 1.37000000000000011e+01,-1.02466997421824761e-06,-8.79174648509492584e+01,-1.02458037082182869e-06,-8.79174651321063720e+01
 1.38000000000000007e+01,-1.02471490242666380e-06,-8.79174715115230043e+01,-1.02462519409687052e-06,-8.79174717914326891e+01
 1.39000000000000004e+01,-1.02475980947091635e-06,-8.79174781690809937e+01,-1.02466999640869394e-06,-8.79174784477864222e+01
 1.40000000000000000e+01,-1.02480469535136949e-06,-8.79174848236232691e+01,-1.02471477779170458e-06,-8.79174851011688929e+01
 1.41000000000000014e+01,-1.02484956006807573e-06,-8.79174914751497880e+01,-1.02475953828073074e-06,-8.79174917515814087e+01
 1.42000000000000011e+01,-1.02489440362160704e-06,-8.79174981236605930e+01,-1.02480427791071232e-06,-8.79174983990253196e+01
 1.43000000000000007e+01,-1.02493922601201507e-06,-8.79175047691556415e+01,-1.02484899671638657e-06,-8.79175050435019187e+01
 1.44000000000000004e+01,-1.02498402723976846e-06,-8.79175114116349761e+01,-1.02489369473291487e-06,-8.79175116850125420e+01
 1.45000000000000000e+01,-1.02502880730481405e-06,-8.79175180510985683e+01,-1.02493837199556895e-06,-8.79175183235585109e+01
 1.46000000000000014e+01,-1.02507356620772400e-06,-8.79175246875464182e+01,-1.02498302853941957e-06,-8.79175249591411188e+01
 1.47000000000000011e+01,-1.02511830394844539e-06,-8.79175313209785401e+01,-1.02502766439985727e-06,-8.79175315917617013e+01
 1.48000000000000007e+01,-1.02516302052754975e-06,-8.79175379513949196e+01,-1.02507227961227932e-06,-8.79175382214215659e+01
 1.49000000000000004e+01,-1.02520771594508789e-06,-8.79175445787955709e+01,-1.02511687421250696e-06,-8.79175448481220343e+01
 1.50000000000000000e+01,-1.02525239020131881e-06,-8.79175512031804800e+01,-1.02516144823605693e-06,-8.79175514718644280e+01
 1.51000000000000014e+01,-1.02529704329670984e-06,-8.79175578245496609e+01,-1.02520600171876591e-06,-8.79175580926500544e+01
 1.52000000000000011e+01,-1.02534167523131118e-06,-8.79175644429031138e+01,-1.02525053469647779e-06,-8.79175647104802209e+01
 1.53000000000000007e+01,-1.02538628600538181e-06,-8.79175710582408101e+01,-1.02529504720525332e-06,-8.79175713253562492e+01
 1.54000000000000004e+01,-1.02543087561949178e-06,-8.79175776705627925e+01,-1.02533953928116064e-06,-8.79175779372794466e+01
 1.55000000000000000e+01,-1.02547544407337956e-06,-8.79175842798690326e+01,-1.02538401096038054e-06,-8.79175845462511205e+01
 1.56000000000000014e+01,-1.02551999136771940e-06,-8.79175908861595303e+01,-1.02542846227941380e-06,-8.79175911522726068e+01
 1.57000000000000011e+01,-1.02556451750256128e-06,-8.79175974894343000e+01,-1.02547289327445794e-06,-8.79175977553451844e+01
 1.58000000000000007e+01,-1.02560902247826665e-06,-8.79176040896933415e+01,-1.02551730398234344e-06,-8.79176043554701891e+01
 1.59000000000000004e+01,-1.02565350629509409e-06,-8.79176106869366407e+01,-1.02556169443949229e-06,-8.79176109526489142e+01
 1.60000000000000000e+01,-1.02569796895319627e-06,-8.79176172811641976e+01,-1.02560606468275297e-06,-8.79176175468826671e+01
 1.61000000000000014e+01,-1.02574241045293528e-06,-8.79176238723760264e+01,-1.02565041474898136e-06,-8.79176241381727692e+01
 1.61999999999999993e+01,-1.02578683079456822e-06,-8.79176304605721270e+01,-1.02569474467514728e-06,-8.79176307265205139e+01
 1.63000000000000007e+01,-1.02583122997835194e-06,-8.79176370457524854e+01,-1.02573905449833382e-06,-8.79176373119272228e+01
 1.64000000000000021e+01,-1.02587561712952463e-06,-8.79176436293253118e+01,-1.02578334425573695e-06,-8.79176438943941889e+01
 1.65000000000000000e+01,-1.02591999210010541e-06,-8.79176502112677127e+01,-1.02582761398477034e-06,-8.79176504739227198e+01
 1.66000000000000014e+01,-1.02596434642901716e-06,-8.79176567902739521e+01,-1.02587186372264901e-06,-8.79176570505141228e+01
 1.66999999999999993e+01,-1.02600868011629693e-06,-8.79176633663440299e+01,-1.02591609350701405e-06,-8.79176636241697054e+01
 1.68000000000000007e+01,-1.02605299316250101e-06,-8.79176699394779462e+01,-1.02596030337541209e-06,-8.79176701948907748e+01
 1.69000000000000021e+01,-1.02609728556756248e-06,-8.79176765096757151e+01,-1.02600449336571166e-06,-8.79176767626786244e+01
 1.70000000000000000e+01,-1.02614155733193325e-06,-8.79176830769373225e+01,-1.02604866351568745e-06,-8.79176833275345615e+01
 1.71000000000000014e+01,-1.02618580845565036e-06,-8.79176896412627542e+01,-1.02609281386333249e-06,-8.79176898894598793e+01
 1.71999999999999993e+01,-1.02623003893916549e-06,-8.79176962026520386e+01,-1.02613694444664977e-06,-8.79176964484558994e+01
 1.73000000000000007e+01,-1.02627424878261905e-06,-8.79177027611051614e+01,-1.02618105530386101e-06,-8.79177030045239007e+01
 1.74000000000000021e+01,-1.02631843798635874e-06,-8.79177093166221368e+01,-1.02622514647319789e-06,-8.79177095576651908e+01
 1.75000000000000000e+01,-1.02636260655042055e-06,-8.79177158692029366e+01,-1.02626921799311168e-06,-8.79177161078810627e+01
 1.76000000000000014e+01,-1.02640675447525618e-06,-8.79177224188475748e+01,-1.02631326990216758e-06,-8.79177226551728239e+01
 1.76999999999999993e+01,-1.02645088176100516e-06,-8.79177289655560656e+01,-1.02635730223894243e-06,-8.79177291995417818e+01
 1.78000000000000007e+01,-1.02649498840801499e-06,-8.79177355093283950e+01,-1.02640131504212743e-06,-8.79177357409892153e+01
 1.79000000000000021e+01,-1.02653907441621728e-06,-8.79177420501645486e+01,-1.02644530835063316e-06,-8.79177422795164318e+01
 1.80000000000000000e+01,-1.02658313978627038e-06,-8.79177485880645548e+01,-1.02648928220327787e-06,-8.79177488151247246e+01
 1.81000000000000014e+01,-1.02662718451821029e-06,-8.79177551230283996e+01,-1.02653323663909854e-06,-8.79177553478153726e+01
 1.81999999999999993e+01,-1.02667120861238344e-06,-8.79177616550560970e+01,-1.02657717169756036e-06,-8.79177618775896974e+01
 1.83000000000000007e+01,-1.02671521206882457e-06,-8.79177681841476186e+01,-1.02662108741772339e-06,-8.79177684044489922e+01
 1.84000000000000021e+01,-1.02675919488798472e-06,-8.79177747103029787e+01,-1.02666498383897214e-06,-8.79177749283945218e+01
 1.85000000000000000e+01,-1.02680315706989819e-06,-8.79177812335221915e+01,-1.02670886100091068e-06,-8.79177814494276078e+01
 1.86000000000000014e+01,-1.02684709861511958e-06,-8.79177877538052428e+01,-1.02675271894305119e-06,-8.79177879675495433e+01
 1.86999999999999993e+01,-1.02689101952368299e-06,-8.79177942711521325e+01,-1.02679655770512567e-06,-8.79177944827615931e+01
 1.88000000000000007e+01,-1.02693491979572668e-06,-8.79178007855628607e+01,-1.02684037732719072e-06,-8.79178009950650790e+01
 1.89000000000000021e+01,-1.02697879943159668e-06,-8.79178072970374274e+01,-1.02688417784900331e-06,-8.79178075044612655e+01
 1.90000000000000000e+01,-1.02702265843163899e-06,-8.79178138055758325e+01,-1.02692795931054044e-06,-8.79178140109514601e+01
 1.91000000000000014e+01,-1.02706649679599126e-06,-8.79178203111780761e+01,-1.02697172175210457e-06,-8.79178205145369418e+01
 1.92000000000000028e+01,-1.02711031452489532e-06,-8.79178268138441723e+01,-1.02701546521401024e-06,-8.79178270152190038e+01
 1.93000000000000007e+01,-1.02715411161859257e-06,-8.79178333135740928e+01,-1.02705918973668865e-06,-8.79178335129989392e+01
 1.94000000000000021e+01,-1.02719788807742818e-06,-8.79178398103678660e+01,-1.02710289536058457e-06,-8.79178400078780271e+01
 1.95000000000000000e+01,-1.02724164390164377e-06,-8.79178463042254776e+01,-1.02714658212615568e-06,-8.79178464998575464e+01
 1.96000000000000014e+01,-1.02728537909127257e-06,-8.79178527951469277e+01,-1.02719025007439287e-06,-8.79178529889388045e+01
 1.97000000000000028e+01,-1.02732909364665933e-06,-8.79178592831322163e+01,-1.02723389924619640e-06,-8.79178594751230804e+01
 1.98000000000000007e+01,-1.02737278756814901e-06,-8.79178657681813576e+01,-1.02727752968227171e-06,-8.79178659584116531e+01
 1.99000000000000021e+01,-1.02741646085587840e-06,-8.79178722502943231e+01,-1.02732114142385807e-06,-8.79178724388058015e+01
 2.00000000000000000e+01,-1.02746011351008806e-06,-8.79178787294711412e+01,-1.02736473451210413e-06,-8.79178789163068330e+01
 2.01000000000000014e+01,-1.02750374553101855e-06,-8.79178852057117837e+01,-1.02740830898838153e-06,-8.79178853909159983e+01
 2.02000000000000028e+01,-1.02754735691901418e-06,-8.79178916790162788e+01,-1.02745186489397042e-06,-8.79178918626346046e+01
 2.03000000000000007e+01,-1.02759094767421133e-06,-8.79178981493846123e+01,-1.02749540227058145e-06,-8.79178983314639311e+01
 2.04000000000000021e+01,-1.02763451779674616e-06,-8.79179046168167844e+01,-1.02753892115962797e-06,-8.79179047974052423e+01
 2.05000000000000000e+01,-1.02767806728717051e-06,-8.79179110813127949e+01,-1.02758242160305695e-06,-8.79179112604598316e+01
 2.06000000000000014e+01,-1.02772159614530820e-06,-8.79179175428726438e+01,-1.02762590364262268e-06,-8.79179177206289779e+01
 2.07000000000000028e+01,-1.02776510437181525e-06,-8.79179240014963455e+01,-1.02766936732040511e-06,-8.79179241779139602e+01
 2.08000000000000007e+01,-1.02780859196682677e-06,-8.79179304571838856e+01,-1.02771281267860343e-06,-8.79179306323160574e+01
 2.09000000000000021e+01,-1.02785205893037473e-06,-8.79179369099352499e+01,-1.02775623975922327e-06,-8.79179370838365486e+01
 2.10000000000000000e+01,-1.02789550526280218e-06,-8.79179433597504669e+01,-1.02779964860459743e-06,-8.79179435324767127e+01
 2.11000000000000014e+01,-1.02793893096434883e-06,-8.79179498066295224e+01,-1.02784303925728169e-06,-8.79179499782378286e+01
 2.12000000000000028e+01,-1.02798233603535709e-06,-8.79179562505724164e+01,-1.02788641175984687e-06,-8.79179564211211613e+01
 2.13000000000000007e+01,-1.02802572047585831e-06,-8.79179626915791488e+01,-1.02792976615498365e-06,-8.79179628611279895e+01
