"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.70000000000000018e+00,-5.28764533681161698e-08,-8.79241681973498430e+01,-5.29065627333345612e-08,-8.79241681902356049e+01
 2.80000000000000027e+00,-5.28317379043834025e-08,-8.79241843035068484e+01,-5.28618604339630919e-08,-8.79241842967226717e+01
 2.90000000000000036e+00,-5.27871406654469370e-08,-8.79242004016416416e+01,-5.28172775902946153e-08,-8.79242003949057818e+01
 3.00000000000000000e+00,-5.27426617521166179e-08,-8.79242164917542510e+01,-5.27728138775861358e-08,-8.79242164847895822e+01
 3.10000000000000009e+00,-5.26983029062532195e-08,-8.79242325734208094e+01,-5.27284689713397681e-08,-8.79242325663787341e+01
 3.20000000000000018e+00,-5.26540644259186228e-08,-8.79242486465908826e+01,-5.26842425473814514e-08,-8.79242486396778702e+01
 3.30000000000000027e+00,-5.26099452586495622e-08,-8.79242647115625431e+01,-5.26401342818559670e-08,-8.79242647046916659e+01
 3.40000000000000036e+00,-5.25659455056488923e-08,-8.79242807683357768e+01,-5.25961438511122770e-08,-8.79242807614247539e+01
 3.50000000000000000e+00,-5.25220652680774273e-08,-8.79242968169105836e+01,-5.25522709318458729e-08,-8.79242968098817812e+01
 3.60000000000000009e+00,-5.24783046469988039e-08,-8.79243128572869921e+01,-5.25085152010296098e-08,-8.79243128500673947e+01
 3.70000000000000018e+00,-5.24346637433613699e-08,-8.79243288894649737e+01,-5.24648763358637312e-08,-8.79243288819862272e+01
 3.80000000000000027e+00,-5.23911426580529431e-08,-8.79243449134445285e+01,-5.24213540138350891e-08,-8.79243449056429114e+01
 3.90000000000000036e+00,-5.23477284876941278e-08,-8.79243609291452799e+01,-5.23779479127216300e-08,-8.79243609210420800e+01
 4.00000000000000000e+00,-5.23044178712815619e-08,-8.79243769365458405e+01,-5.23346577105147860e-08,-8.79243769281883800e+01
 4.10000000000000053e+00,-5.22612243392999110e-08,-8.79243929357293013e+01,-5.22914830854694161e-08,-8.79243929270864157e+01
 4.20000000000000018e+00,-5.22181479905322419e-08,-8.79244089266956337e+01,-5.22484237161084790e-08,-8.79244089177408199e+01
 4.29999999999999982e+00,-5.21751889237842530e-08,-8.79244249094448662e+01,-5.22054792811908448e-08,-8.79244249001562110e+01
 4.40000000000000036e+00,-5.21323472376664349e-08,-8.79244408839769704e+01,-5.21626494596885980e-08,-8.79244408743372077e+01
 4.50000000000000000e+00,-5.20896230307483953e-08,-8.79244568502919748e+01,-5.21199339308458793e-08,-8.79244568402884283e+01
 4.60000000000000053e+00,-5.20470164015314965e-08,-8.79244728083898508e+01,-5.20773323741104616e-08,-8.79244727980144916e+01
 4.70000000000000018e+00,-5.20045274484127104e-08,-8.79244887582706269e+01,-5.20348444691386267e-08,-8.79244887475199874e+01
 4.80000000000000071e+00,-5.19621562696936451e-08,-8.79245046999342748e+01,-5.19924698958804909e-08,-8.79245046888095487e+01
 4.90000000000000036e+00,-5.19199029635986829e-08,-8.79245206333808227e+01,-5.19502083344126827e-08,-8.79245206218877655e+01
 5.00000000000000000e+00,-5.18777676282749078e-08,-8.79245365586102565e+01,-5.19080594650692693e-08,-8.79245365467592421e+01
 5.10000000000000053e+00,-5.18357503617560603e-08,-8.79245524756225763e+01,-5.18660229683915760e-08,-8.79245524634285687e+01
 5.20000000000000018e+00,-5.17938512620256280e-08,-8.79245683844177677e+01,-5.18240985250877408e-08,-8.79245683719003637e+01
 5.30000000000000071e+00,-5.17520704269537746e-08,-8.79245842849958592e+01,-5.17822858161088082e-08,-8.79245842721791888e+01
 5.40000000000000036e+00,-5.17104079543513055e-08,-8.79246001773568366e+01,-5.17405845225630600e-08,-8.79246001642696626e+01
 5.50000000000000000e+00,-5.16688639418978749e-08,-8.79246160615007000e+01,-5.16989943257562024e-08,-8.79246160481763610e+01
 5.60000000000000053e+00,-5.16274384872316720e-08,-8.79246319374274492e+01,-5.16575149071774504e-08,-8.79246319239038598e+01
 5.70000000000000018e+00,-5.15859934790622181e-08,-8.79246478065277159e+01,-5.16161459484860806e-08,-8.79246477914567492e+01
 5.80000000000000071e+00,-5.15446519018195947e-08,-8.79246636675644595e+01,-5.15748871315154149e-08,-8.79246636508396051e+01
 5.90000000000000036e+00,-5.15034215322164102e-08,-8.79246795204603444e+01,-5.15337381382948502e-08,-8.79246795020570175e+01
 6.00000000000000000e+00,-5.14623024630827903e-08,-8.79246953652153707e+01,-5.14926986509646587e-08,-8.79246953451135482e+01
 6.10000000000000053e+00,-5.14212947871767838e-08,-8.79247112018295383e+01,-5.14517984958688615e-08,-8.79247111800034986e+01
 6.20000000000000018e+00,-5.13803985971665876e-08,-8.79247270303028614e+01,-5.14110598239359720e-08,-8.79247270067238276e+01
 6.30000000000000071e+00,-5.13396139856305538e-08,-8.79247428506353117e+01,-5.13704325290279680e-08,-8.79247428252960219e+01
 6.40000000000000036e+00,-5.12989410450749701e-08,-8.79247586628269033e+01,-5.13299163429953942e-08,-8.79247586357246433e+01
 6.50000000000000000e+00,-5.12583798679429480e-08,-8.79247744668776505e+01,-5.12895109982579288e-08,-8.79247744380142251e+01
 6.60000000000000053e+00,-5.12179305465522443e-08,-8.79247902627875249e+01,-5.12492162278460135e-08,-8.79247902321693005e+01
 6.70000000000000018e+00,-5.11775931731840282e-08,-8.79248060505565547e+01,-5.12090317654516229e-08,-8.79248060181944311e+01
 6.80000000000000071e+00,-5.11373678400207960e-08,-8.79248218301847118e+01,-5.11689573452923020e-08,-8.79248217960941219e+01
 6.90000000000000036e+00,-5.10972546391552190e-08,-8.79248376016720243e+01,-5.11289927022502986e-08,-8.79248375658729344e+01
 7.00000000000000000e+00,-5.10572536626255331e-08,-8.79248533650184783e+01,-5.10891375717635935e-08,-8.79248533275353736e+01
 7.10000000000000053e+00,-5.10173650023448784e-08,-8.79248691202240735e+01,-5.10493916898760936e-08,-8.79248690810859728e+01
 7.20000000000000018e+00,-5.09775887501895885e-08,-8.79248848672888101e+01,-5.10097547932527864e-08,-8.79248848265292509e+01
 7.30000000000000071e+00,-5.09379249979373906e-08,-8.79249006062126881e+01,-5.09702266191061734e-08,-8.79249005638697412e+01
 7.40000000000000036e+00,-5.08983738372762196e-08,-8.79249163369957074e+01,-5.09308069052728869e-08,-8.79249162931119486e+01
 7.50000000000000000e+00,-5.08589353598219136e-08,-8.79249320596378681e+01,-5.08914953901493754e-08,-8.79249320142603921e+01
 7.60000000000000053e+00,-5.08196096571181273e-08,-8.79249477741391701e+01,-5.08522918127064882e-08,-8.79249477273195765e+01
 7.70000000000000018e+00,-5.07803968206187766e-08,-8.79249634804996276e+01,-5.08131959125309998e-08,-8.79249634322940210e+01
 7.80000000000000071e+00,-5.07412969416880247e-08,-8.79249791787192123e+01,-5.07742074297522359e-08,-8.79249791291882303e+01
 7.90000000000000036e+00,-5.07023101116179180e-08,-8.79249948687979526e+01,-5.07353261050832933e-08,-8.79249948180066951e+01
 8.00000000000000000e+00,-5.06634364216282404e-08,-8.79250105507358199e+01,-5.06965516798095122e-08,-8.79250104987539203e+01
 8.09999999999999964e+00,-5.06246759628491028e-08,-8.79250262245328429e+01,-5.06578838957854325e-08,-8.79250261714344106e+01
 8.20000000000000107e+00,-5.05860288263296384e-08,-8.79250418901890072e+01,-5.06193224954147758e-08,-8.79250418360526425e+01
 8.30000000000000071e+00,-5.05474951030205856e-08,-8.79250575477042986e+01,-5.05808672216999373e-08,-8.79250574926131350e+01
 8.40000000000000036e+00,-5.05090748838266784e-08,-8.79250731970787456e+01,-5.05425178181517703e-08,-8.79250731411203503e+01
 8.50000000000000000e+00,-5.04707682595541566e-08,-8.79250888383123339e+01,-5.05042740288741436e-08,-8.79250887815787792e+01
 8.59999999999999964e+00,-5.04325753209283885e-08,-8.79251044714050636e+01,-5.04661355985172625e-08,-8.79251044139929121e+01
 8.70000000000000107e+00,-5.03944961585850359e-08,-8.79251200963569346e+01,-5.04281022722751338e-08,-8.79251200383672256e+01
 8.80000000000000071e+00,-5.03565308630962335e-08,-8.79251357131679470e+01,-5.03901737958998666e-08,-8.79251356547061960e+01
 8.90000000000000036e+00,-5.03186795249271316e-08,-8.79251513218381007e+01,-5.03523499156728728e-08,-8.79251512630142997e+01
 9.00000000000000000e+00,-5.02809422345139292e-08,-8.79251669223674099e+01,-5.03146303784280616e-08,-8.79251668632959991e+01
 9.09999999999999964e+00,-5.02433190821338809e-08,-8.79251825147558463e+01,-5.02770149315313645e-08,-8.79251824555557562e+01
 9.20000000000000107e+00,-5.02058101580612502e-08,-8.79251980990034383e+01,-5.02395033228956057e-08,-8.79251980397980617e+01
 9.30000000000000071e+00,-5.01684155524460514e-08,-8.79252136751101574e+01,-5.02020953009772518e-08,-8.79252136160273636e+01
 9.40000000000000036e+00,-5.01310650047971296e-08,-8.79252292439764744e+01,-5.01647906147303949e-08,-8.79252291842481242e+01
 9.50000000000000000e+00,-5.00936831265627497e-08,-8.79252448065677470e+01,-5.01275890136472115e-08,-8.79252447444647913e+01
 9.60000000000000142e+00,-5.00564047450940125e-08,-8.79252603611590047e+01,-5.00904902477633355e-08,-8.79252602966818273e+01
 9.70000000000000107e+00,-5.00192299439035357e-08,-8.79252759077502333e+01,-5.00534940676208738e-08,-8.79252758409036659e+01
 9.80000000000000071e+00,-4.99821588064222185e-08,-8.79252914463414470e+01,-5.00166002242995807e-08,-8.79252913771347977e+01
 9.90000000000000036e+00,-4.99451914160078371e-08,-8.79253069769326459e+01,-4.99798084693452970e-08,-8.79253069053796139e+01
 1.00000000000000000e+01,-4.99083278559365152e-08,-8.79253224995238156e+01,-4.99431185548788335e-08,-8.79253224256426051e+01
 1.01000000000000014e+01,-4.98715682094370086e-08,-8.79253380141149705e+01,-4.99065302334982313e-08,-8.79253379379281768e+01
 1.02000000000000011e+01,-4.98349125596306524e-08,-8.79253535207060963e+01,-4.98700432583105122e-08,-8.79253534422407910e+01
 1.03000000000000007e+01,-4.97983609895999901e-08,-8.79253690192972215e+01,-4.98336573829285486e-08,-8.79253689385848531e+01
 1.04000000000000004e+01,-4.97619135823201772e-08,-8.79253845098883176e+01,-4.97973723614766955e-08,-8.79253844269648255e+01
 1.05000000000000000e+01,-4.97255704207104387e-08,-8.79253999924793845e+01,-4.97611879485622022e-08,-8.79253999073851134e+01
 1.06000000000000014e+01,-4.96893315876339366e-08,-8.79254154670704366e+01,-4.97251038992891560e-08,-8.79254153798501505e+01
 1.07000000000000011e+01,-4.96531971658551536e-08,-8.79254309336614739e+01,-4.96891199692643782e-08,-8.79254308443643566e+01
 1.08000000000000007e+01,-4.96171672380654164e-08,-8.79254463922524820e+01,-4.96532359145771281e-08,-8.79254463009321512e+01
 1.09000000000000004e+01,-4.95812418869000747e-08,-8.79254618428434753e+01,-4.96174514918217416e-08,-8.79254617495579680e+01
 1.10000000000000000e+01,-4.95454211949213227e-08,-8.79254772854344537e+01,-4.95817664580350631e-08,-8.79254771902461982e+01
 1.11000000000000014e+01,-4.95097052445927278e-08,-8.79254927200254173e+01,-4.95461805707698926e-08,-8.79254926230012614e+01
 1.12000000000000011e+01,-4.94740941183303046e-08,-8.79255081466163517e+01,-4.95106935880412190e-08,-8.79255080478275630e+01
 1.13000000000000007e+01,-4.94385878984599513e-08,-8.79255235652072571e+01,-4.94753052683400171e-08,-8.79255234647295225e+01
 1.14000000000000004e+01,-4.94031866672599273e-08,-8.79255389757981618e+01,-4.94400153706387539e-08,-8.79255388737115311e+01
 1.15000000000000000e+01,-4.93678905069014811e-08,-8.79255543783890374e+01,-4.94048236543629796e-08,-8.79255542747779941e+01
 1.16000000000000014e+01,-4.93326994995081759e-08,-8.79255697729798840e+01,-4.93697298794134892e-08,-8.79255696679333028e+01
 1.17000000000000011e+01,-4.92976137271304521e-08,-8.79255851595707156e+01,-4.93347338061382650e-08,-8.79255850531818481e+01
 1.18000000000000007e+01,-4.92626332717118455e-08,-8.79256005381615324e+01,-4.92998351953799499e-08,-8.79256004305280356e+01
 1.19000000000000004e+01,-4.92277582151734982e-08,-8.79256159087523343e+01,-4.92650338083966961e-08,-8.79256157999762564e+01
 1.20000000000000000e+01,-4.91929886393296610e-08,-8.79256312713431072e+01,-4.92303294069268706e-08,-8.79256311615308732e+01
 1.21000000000000014e+01,-4.91583246259214814e-08,-8.79256466259338652e+01,-4.91957217531350500e-08,-8.79256465151962914e+01
 1.22000000000000011e+01,-4.91237662566423160e-08,-8.79256619725245940e+01,-4.91612106096515337e-08,-8.79256618609768736e+01
 1.23000000000000007e+01,-4.90893136130703117e-08,-8.79256773111153080e+01,-4.91267957395604917e-08,-8.79256771988770254e+01
 1.24000000000000004e+01,-4.90549667767609968e-08,-8.79256926417060072e+01,-4.90924769063633634e-08,-8.79256925289010951e+01
 1.25000000000000000e+01,-4.90207258291715314e-08,-8.79257079642966914e+01,-4.90582538739842315e-08,-8.79257078510534598e+01
 1.26000000000000014e+01,-4.89865908516692240e-08,-8.79257232788873466e+01,-4.90241264068505941e-08,-8.79257231653384963e+01
 1.27000000000000011e+01,-4.89525619255650816e-08,-8.79257385854779727e+01,-4.89900942697309261e-08,-8.79257384717605674e+01
 1.28000000000000007e+01,-4.89186391321053862e-08,-8.79257538840685982e+01,-4.89561572279076864e-08,-8.79257537703240359e+01
 1.29000000000000004e+01,-4.88848225524632838e-08,-8.79257691746591945e+01,-4.89223150470316143e-08,-8.79257690610332787e+01
 1.30000000000000000e+01,-4.88511122677053795e-08,-8.79257844572497618e+01,-4.88885674931858264e-08,-8.79257843438926301e+01
 1.31000000000000014e+01,-4.88175083588920447e-08,-8.79257997318403284e+01,-4.88549143328907862e-08,-8.79257996189064528e+01
 1.32000000000000011e+01,-4.87838513336565721e-08,-8.79258150006409664e+01,-4.88213553330680339e-08,-8.79258148860791096e+01
 1.33000000000000007e+01,-4.87502312603356365e-08,-8.79258302624043466e+01,-4.87878902610619182e-08,-8.79258301454149489e+01
 1.34000000000000004e+01,-4.87167062788366596e-08,-8.79258455163260777e+01,-4.87545188846114588e-08,-8.79258453969183051e+01
 1.35000000000000000e+01,-4.86832764634960071e-08,-8.79258607624061739e+01,-4.87212409718806542e-08,-8.79258606405935410e+01
 1.36000000000000014e+01,-4.86499418885765185e-08,-8.79258760006446494e+01,-4.86880562914051521e-08,-8.79258758764449766e+01
 1.37000000000000011e+01,-4.86167026282343799e-08,-8.79258912310414757e+01,-4.86549646121808631e-08,-8.79258911044769746e+01
 1.38000000000000007e+01,-4.85835587566437436e-08,-8.79259064535966814e+01,-4.86219657035442183e-08,-8.79259063246938553e+01
 1.39000000000000004e+01,-4.85505103478139546e-08,-8.79259216683102380e+01,-4.85890593352272796e-08,-8.79259215370999527e+01
 1.40000000000000000e+01,-4.85175574757722911e-08,-8.79259368751821739e+01,-4.85562452773961005e-08,-8.79259367416996014e+01
 1.41000000000000014e+01,-4.84847002144310798e-08,-8.79259520742124607e+01,-4.85235233005726143e-08,-8.79259519384971355e+01
 1.42000000000000011e+01,-4.84519386376624197e-08,-8.79259672654011268e+01,-4.84908931756649614e-08,-8.79259671274968753e+01
 1.43000000000000007e+01,-4.84192728192732414e-08,-8.79259824487481580e+01,-4.84583546739724065e-08,-8.79259823087031407e+01
 1.44000000000000004e+01,-4.83867028329723255e-08,-8.79259976242535402e+01,-4.84259075671655784e-08,-8.79259974821202519e+01
 1.45000000000000000e+01,-4.83542287524528817e-08,-8.79260127919173016e+01,-4.83935516272916389e-08,-8.79260126477525290e+01
 1.46000000000000014e+01,-4.83218506513099633e-08,-8.79260279517394281e+01,-4.83612866267708873e-08,-8.79260278056042921e+01
 1.47000000000000011e+01,-4.82895686030734945e-08,-8.79260431037199197e+01,-4.83291123383690539e-08,-8.79260429556798329e+01
 1.48000000000000007e+01,-4.82573826812248144e-08,-8.79260582478587764e+01,-4.82970285352763578e-08,-8.79260580979834856e+01
 1.49000000000000004e+01,-4.82252929591636094e-08,-8.79260733841559983e+01,-4.82650349909806975e-08,-8.79260732325195420e+01
 1.50000000000000000e+01,-4.81932995102327284e-08,-8.79260885126115710e+01,-4.82331314793633390e-08,-8.79260883592923079e+01
 1.51000000000000014e+01,-4.81614024077262899e-08,-8.79261036332255230e+01,-4.82013177746378695e-08,-8.79261034783060751e+01
 1.52000000000000011e+01,-4.81296017248568257e-08,-8.79261187459978402e+01,-4.81695936514130040e-08,-8.79261185895651636e+01
 1.53000000000000007e+01,-4.80978975347553934e-08,-8.79261338509285366e+01,-4.81379588845987630e-08,-8.79261336930738508e+01
 1.54000000000000004e+01,-4.80662899105043069e-08,-8.79261489480175840e+01,-4.81064132494853788e-08,-8.79261487888364428e+01
 1.55000000000000000e+01,-4.80347789251289764e-08,-8.79261640372649964e+01,-4.80749565216826800e-08,-8.79261638768572169e+01
 1.56000000000000014e+01,-4.80033646515814513e-08,-8.79261791186707740e+01,-4.80435884771412140e-08,-8.79261789571404648e+01
 1.57000000000000011e+01,-4.79720471627405256e-08,-8.79261941922349166e+01,-4.80123088921656542e-08,-8.79261940296904640e+01
 1.58000000000000007e+01,-4.79408265314362033e-08,-8.79262092579574244e+01,-4.79811175433703905e-08,-8.79262090945115062e+01
 1.59000000000000004e+01,-4.79097028304251668e-08,-8.79262243158383114e+01,-4.79500142077335602e-08,-8.79262241516078831e+01
 1.60000000000000000e+01,-4.78786761323990027e-08,-8.79262393658775494e+01,-4.79189986625283593e-08,-8.79262392009838436e+01
 1.61000000000000014e+01,-4.78477465099678701e-08,-8.79262544080751525e+01,-4.78880706853442317e-08,-8.79262542426436795e+01
 1.61999999999999993e+01,-4.78169140357256822e-08,-8.79262694424311348e+01,-4.78572300541244956e-08,-8.79262692765916540e+01
 1.63000000000000007e+01,-4.77861787821442205e-08,-8.79262844689454681e+01,-4.78264765470976811e-08,-8.79262843028320447e+01
 1.64000000000000021e+01,-4.77555408216626891e-08,-8.79262994876181807e+01,-4.77958099428231707e-08,-8.79262993213691004e+01
 1.65000000000000000e+01,-4.77250002266389502e-08,-8.79263144984492442e+01,-4.77652300201634523e-08,-8.79263143322070988e+01
 1.66000000000000014e+01,-4.76945570693900564e-08,-8.79263295014386870e+01,-4.77347365583050239e-08,-8.79263293353503030e+01
 1.66999999999999993e+01,-4.76642114221273994e-08,-8.79263444965864807e+01,-4.77043293366904123e-08,-8.79263443308029480e+01
 1.68000000000000007e+01,-4.76339633570539669e-08,-8.79263594838926537e+01,-4.76740081351201150e-08,-8.79263593185693253e+01
 1.69000000000000021e+01,-4.76037885126586305e-08,-8.79263744637178064e+01,-4.76437727336439220e-08,-8.79263742986536556e+01
 1.70000000000000000e+01,-4.75735242752556119e-08,-8.79263894384625786e+01,-4.76136229126386044e-08,-8.79263892710602022e+01
 1.71000000000000014e+01,-4.75433468647824652e-08,-8.79264044055264407e+01,-4.75835584527396687e-08,-8.79264042357931999e+01
 1.71999999999999993e+01,-4.75132563471951445e-08,-8.79264193649093784e+01,-4.75535791349110188e-08,-8.79264191928569119e+01
 1.73000000000000007e+01,-4.74832527884079805e-08,-8.79264343166114202e+01,-4.75236847403525368e-08,-8.79264341422555731e+01
 1.74000000000000021e+01,-4.74533362542695393e-08,-8.79264492606325661e+01,-4.74938750505694798e-08,-8.79264490839934183e+01
 1.75000000000000000e+01,-4.74235068105625438e-08,-8.79264641969727876e+01,-4.74641498473449054e-08,-8.79264640180746824e+01
 1.76000000000000014e+01,-4.73937645230281393e-08,-8.79264791256321132e+01,-4.74345089127119709e-08,-8.79264789445036001e+01
 1.76999999999999993e+01,-4.73641094573336137e-08,-8.79264940466105145e+01,-4.74049520290151909e-08,-8.79264938632844064e+01
 1.78000000000000007e+01,-4.73345416790965647e-08,-8.79265089599080198e+01,-4.73754789788264489e-08,-8.79265087744213361e+01
 1.79000000000000021e+01,-4.73050612538929068e-08,-8.79265238655246151e+01,-4.73460895449978971e-08,-8.79265236779185955e+01
 1.80000000000000000e+01,-4.72756682471926882e-08,-8.79265387634603002e+01,-4.73167835106425934e-08,-8.79265385737804337e+01
 1.81000000000000014e+01,-4.72463627244883708e-08,-8.79265536537150894e+01,-4.72875606591067947e-08,-8.79265534620110429e+01
 1.81999999999999993e+01,-4.72171447511185211e-08,-8.79265685362889542e+01,-4.72584207740149818e-08,-8.79265683426146580e+01
 1.83000000000000007e+01,-4.71880143924361116e-08,-8.79265834111819231e+01,-4.72293636392421719e-08,-8.79265832155954854e+01
 1.84000000000000021e+01,-4.71589717137122705e-08,-8.79265982783939819e+01,-4.72004028828399101e-08,-8.79265980809531129e+01
 1.85000000000000000e+01,-4.71300167801604415e-08,-8.79266131379251306e+01,-4.71715338428427949e-08,-8.79266129386932249e+01
 1.86000000000000014e+01,-4.71011496569283175e-08,-8.79266279897753691e+01,-4.71427476953714957e-08,-8.79266277888229126e+01
 1.86999999999999993e+01,-4.70723704091059137e-08,-8.79266428339446975e+01,-4.71140442389084238e-08,-8.79266426313463825e+01
 1.88000000000000007e+01,-4.70436791017732928e-08,-8.79266576704331300e+01,-4.70854232723085792e-08,-8.79266574662678408e+01
 1.89000000000000021e+01,-4.70150757998651254e-08,-8.79266724992406523e+01,-4.70568845947887576e-08,-8.79266722935914800e+01
 1.90000000000000000e+01,-4.69865605683300648e-08,-8.79266873203672645e+01,-4.70284280059166576e-08,-8.79266871133214920e+01
 1.91000000000000014e+01,-4.69581334720350854e-08,-8.79267021338129666e+01,-4.70000533056159569e-08,-8.79267019254620550e+01
 1.92000000000000028e+01,-4.69297945757736084e-08,-8.79267169395777586e+01,-4.69717602941556580e-08,-8.79267167300173611e+01
 1.93000000000000007e+01,-4.69015439443209631e-08,-8.79267317376616404e+01,-4.69435487721550112e-08,-8.79267315269916025e+01
 1.94000000000000021e+01,-4.68733816423550700e-08,-8.79267465280646263e+01,-4.69154185406124534e-08,-8.79267463163889573e+01
 1.95000000000000000e+01,-4.68453077345199219e-08,-8.79267613107866879e+01,-4.68873694008074310e-08,-8.79267610982136034e+01
 1.96000000000000014e+01,-4.68173222853859190e-08,-8.79267760858278535e+01,-4.68594011544085559e-08,-8.79267758724697046e+01
 1.97000000000000028e+01,-4.67894253594736453e-08,-8.79267908531881091e+01,-4.68315136034153055e-08,-8.79267906391614673e+01
 1.98000000000000007e+01,-4.67616170212696582e-08,-8.79268056128674687e+01,-4.68037065501312554e-08,-8.79268053982930269e+01
 1.99000000000000021e+01,-4.67338973351395279e-08,-8.79268203648659039e+01,-4.67759797972246022e-08,-8.79268201498685613e+01
 2.00000000000000000e+01,-4.67062663654622650e-08,-8.79268351091834433e+01,-4.67483331476777192e-08,-8.79268348938922486e+01
 2.01000000000000014e+01,-4.66787241765037945e-08,-8.79268498458200582e+01,-4.67207664048078552e-08,-8.79268496303682383e+01
 2.02000000000000028e+01,-4.66512708325196849e-08,-8.79268645747757773e+01,-4.66932793722407382e-08,-8.79268643593007084e+01
 2.03000000000000007e+01,-4.66239063976604332e-08,-8.79268792960505863e+01,-4.66658718539311747e-08,-8.79268790806937943e+01
 2.04000000000000021e+01,-4.65966309360739620e-08,-8.79268940096444993e+01,-4.66385436541522970e-08,-8.79268937945516598e+01
 2.05000000000000000e+01,-4.65694445117874654e-08,-8.79269087155574880e+01,-4.66112945774846972e-08,-8.79269085008784685e+01
 2.06000000000000014e+01,-4.65423471888176222e-08,-8.79269234137895808e+01,-4.65841244288134689e-08,-8.79269231996783560e+01
 2.07000000000000028e+01,-4.65152191041444912e-08,-8.79269381062594562e+01,-4.65570330133647028e-08,-8.79269378909554717e+01
 2.08000000000000007e+01,-4.64880547681977344e-08,-8.79269527930549231e+01,-4.65300201366159789e-08,-8.79269525747139653e+01
 2.09000000000000021e+01,-4.64609661051776997e-08,-8.79269674723858969e+01,-4.65030856043955488e-08,-8.79269672509579721e+01
 2.10000000000000000e+01,-4.64339530860227791e-08,-8.79269821442537562e+01,-4.64762292228166182e-08,-8.79269819196916416e+01
 2.11000000000000014e+01,-4.64070156815611052e-08,-8.79269968086598794e+01,-4.64494507982663545e-08,-8.79269965809190950e+01
 2.12000000000000028e+01,-4.63801538624792563e-08,-8.79270114656056023e+01,-4.64227501374580795e-08,-8.79270112346444819e+01
 2.13000000000000007e+01,-4.63533675994085291e-08,-8.79270261150923176e+01,-4.63961270473888776e-08,-8.79270258808719376e+01
