"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.00000000000000000e+00,-1.18558109429418733e-11,-8.79945836931483143e+01, 2.86635666166000342e-05,-1.99497763691555328e+01
 4.10000000000000053e+00,-1.18567068671795595e-11,-8.79945884148496447e+01, 2.86633934983590935e-05,-1.99479670013003201e+01
 4.20000000000000018e+00,-1.18576025596382331e-11,-8.79945931342968350e+01, 2.86632198269514484e-05,-1.99461481684473689e+01
 4.29999999999999982e+00,-1.18584980193176098e-11,-8.79945978514431175e+01, 2.86630456015070741e-05,-1.99443198628232565e+01
 4.40000000000000036e+00,-1.18593932416404662e-11,-8.79946025660892701e+01, 2.86628708211529678e-05,-1.99424820766442608e+01
 4.50000000000000000e+00,-1.18602882313885266e-11,-8.79946072784350264e+01, 2.86626954850131142e-05,-1.99406348021163602e+01
 4.60000000000000053e+00,-1.18611829886706527e-11,-8.79946119884804006e+01, 2.86625195922085712e-05,-1.99387780314352270e+01
 4.70000000000000018e+00,-1.18620775135668078e-11,-8.79946166962253784e+01, 2.86623431418574384e-05,-1.99369117567862197e+01
 4.80000000000000071e+00,-1.18629718061856951e-11,-8.79946214016699741e+01, 2.86621661330748646e-05,-1.99350359703443871e+01
 4.90000000000000036e+00,-1.18638658666231238e-11,-8.79946261048141878e+01, 2.86619885649731288e-05,-1.99331506642744429e+01
 5.00000000000000000e+00,-1.18647596949684262e-11,-8.79946308056580051e+01, 2.86618104366615826e-05,-1.99312558307307874e+01
 5.10000000000000053e+00,-1.18656532913172498e-11,-8.79946355042014261e+01, 2.86616317472467316e-05,-1.99293514618574683e+01
 5.20000000000000018e+00,-1.18665466557715722e-11,-8.79946402004444792e+01, 2.86614524958321879e-05,-1.99274375497882126e+01
 5.30000000000000071e+00,-1.18674397884172731e-11,-8.79946448943871218e+01, 2.86612726815187448e-05,-1.99255140866463911e+01
 5.40000000000000036e+00,-1.18683326893561668e-11,-8.79946495860293822e+01, 2.86610923034043460e-05,-1.99235810645450222e+01
 5.50000000000000000e+00,-1.18692252660467711e-11,-8.79946542753546481e+01, 2.86609113605841470e-05,-1.99216384755867750e+01
 5.60000000000000053e+00,-1.18701175895473049e-11,-8.79946589623756381e+01, 2.86607298521504908e-05,-1.99196863118639484e+01
 5.70000000000000018e+00,-1.18710096733681574e-11,-8.79946636470947681e+01, 2.86605477771929595e-05,-1.99177245654584780e+01
 5.80000000000000071e+00,-1.18719015175992070e-11,-8.79946683295120238e+01, 2.86603651347983599e-05,-1.99157532284419183e+01
 5.90000000000000036e+00,-1.18727931223334598e-11,-8.79946730096274052e+01, 2.86601819240507446e-05,-1.99137722928754570e+01
 6.00000000000000000e+00,-1.18736844876702390e-11,-8.79946776874409267e+01, 2.86599981440314690e-05,-1.99117817508098902e+01
 6.10000000000000053e+00,-1.18745756136959993e-11,-8.79946823629525881e+01, 2.86598137938191579e-05,-1.99097815942856151e+01
 6.20000000000000018e+00,-1.18754665005067019e-11,-8.79946870361623752e+01, 2.86596288724897457e-05,-1.99077718153326408e+01
 6.30000000000000071e+00,-1.18763571481918374e-11,-8.79946917070703023e+01, 2.86594433791164733e-05,-1.99057524059705777e+01
 6.40000000000000036e+00,-1.18772475568536222e-11,-8.79946963756763694e+01, 2.86592573127699389e-05,-1.99037233582086195e+01
 6.50000000000000000e+00,-1.18781377265749830e-11,-8.79947010419805622e+01, 2.86590706725180810e-05,-1.99016846640455540e+01
 6.60000000000000053e+00,-1.18790276574451744e-11,-8.79947057059828808e+01, 2.86588834574262157e-05,-1.98996363154697420e+01
 6.70000000000000018e+00,-1.18799173495693711e-11,-8.79947103676833535e+01, 2.86586956665570604e-05,-1.98975783044591239e+01
 6.80000000000000071e+00,-1.18808068030270666e-11,-8.79947150270819378e+01, 2.86585072989707033e-05,-1.98955106229812131e+01
 6.90000000000000036e+00,-1.18816960179168826e-11,-8.79947196841786763e+01, 2.86583183476291272e-05,-1.98934332548496435e+01
 7.00000000000000000e+00,-1.18825849943341550e-11,-8.79947243389735263e+01, 2.86581288148218555e-05,-1.98913461963336999e+01
 7.10000000000000053e+00,-1.18834737323645455e-11,-8.79947289914665305e+01, 2.86579387014230093e-05,-1.98892494418037487e+01
 7.20000000000000018e+00,-1.18843622321032315e-11,-8.79947336416576604e+01, 2.86577480064209364e-05,-1.98871429831036615e+01
 7.30000000000000071e+00,-1.18852504936389168e-11,-8.79947382895469303e+01, 2.86575567287995089e-05,-1.98850268120642184e+01
 7.40000000000000036e+00,-1.18861385170666271e-11,-8.79947429351343260e+01, 2.86573648675380794e-05,-1.98829009205030793e+01
 7.50000000000000000e+00,-1.18870263024813039e-11,-8.79947475784198616e+01, 2.86571724216115041e-05,-1.98807653002247449e+01
 7.60000000000000053e+00,-1.18879138499650159e-11,-8.79947522194035230e+01, 2.86569793899900450e-05,-1.98786199430204853e+01
 7.70000000000000018e+00,-1.18888011596189504e-11,-8.79947568580853243e+01, 2.86567857716394785e-05,-1.98764648406683406e+01
 7.80000000000000071e+00,-1.18896882315250097e-11,-8.79947614944652514e+01, 2.86565915655209964e-05,-1.98742999849330531e+01
 7.90000000000000036e+00,-1.18905750657874314e-11,-8.79947661285433185e+01, 2.86563967705912134e-05,-1.98721253675660243e+01
 8.00000000000000000e+00,-1.18914612840872542e-11,-8.79947707609798329e+01, 2.86562013858021804e-05,-1.98699409803052873e+01
 8.09999999999999964e+00,-1.18923471887738811e-11,-8.79947753912471740e+01, 2.86560054101013302e-05,-1.98677468148754421e+01
 8.20000000000000107e+00,-1.18932328400259247e-11,-8.79947800192404799e+01, 2.86558088424315013e-05,-1.98655428629876383e+01
 8.30000000000000071e+00,-1.18941182379288043e-11,-8.79947846449597222e+01, 2.86556116817308972e-05,-1.98633291163395178e+01
 8.40000000000000036e+00,-1.18950033825774648e-11,-8.79947892684049293e+01, 2.86554139269331068e-05,-1.98611055666151728e+01
 8.50000000000000000e+00,-1.18958882740411825e-11,-8.79947938895760728e+01, 2.86552155769670773e-05,-1.98588722054851132e+01
 8.59999999999999964e+00,-1.18967729124179557e-11,-8.79947985084731812e+01, 2.86550166307570734e-05,-1.98566290246062067e+01
 8.70000000000000107e+00,-1.18976572977897141e-11,-8.79948031250962401e+01, 2.86548170872227048e-05,-1.98543760156216607e+01
 8.80000000000000071e+00,-1.18985414302383195e-11,-8.79948077394452497e+01, 2.86546169452789017e-05,-1.98521131701609583e+01
 8.90000000000000036e+00,-1.18994253098519489e-11,-8.79948123515202099e+01, 2.86544162038358818e-05,-1.98498404798398305e+01
 9.00000000000000000e+00,-1.19003089367155258e-11,-8.79948169613211206e+01, 2.86542148617991633e-05,-1.98475579362602055e+01
 9.09999999999999964e+00,-1.19011923109106842e-11,-8.79948215688479820e+01, 2.86540129180695516e-05,-1.98452655310101633e+01
 9.20000000000000107e+00,-1.19020754325253959e-11,-8.79948261741007940e+01, 2.86538103715431188e-05,-1.98429632556639071e+01
 9.30000000000000071e+00,-1.19029583016411593e-11,-8.79948307770795566e+01, 2.86536072211111631e-05,-1.98406511017817166e+01
 9.40000000000000036e+00,-1.19038409183457993e-11,-8.79948353777842840e+01, 2.86534034656602530e-05,-1.98383290609098921e+01
 9.50000000000000000e+00,-1.19047232827238677e-11,-8.79948399762149478e+01, 2.86531991040721830e-05,-1.98359971245807287e+01
 9.60000000000000142e+00,-1.19056053948598483e-11,-8.79948445723715764e+01, 2.86529941352239228e-05,-1.98336552843124672e+01
 9.70000000000000107e+00,-1.19064872548381476e-11,-8.79948491662541556e+01, 2.86527885579876991e-05,-1.98313035316092474e+01
 9.80000000000000071e+00,-1.19073688627367030e-11,-8.79948537578626713e+01, 2.86525823712308931e-05,-1.98289418579610839e+01
 9.90000000000000036e+00,-1.19082502186461814e-11,-8.79948583471971517e+01, 2.86523755738160719e-05,-1.98265702548437979e+01
 1.00000000000000000e+01,-1.19091313226507741e-11,-8.79948629342575828e+01, 2.86521681646009470e-05,-1.98241887137189963e+01
 1.01000000000000014e+01,-1.19100121748378020e-11,-8.79948675190439644e+01, 2.86519601424384089e-05,-1.98217972260340147e+01
 1.02000000000000011e+01,-1.19108927752817147e-11,-8.79948721015562967e+01, 2.86517515061764589e-05,-1.98193957832218857e+01
 1.03000000000000007e+01,-1.19117731240728897e-11,-8.79948766817945796e+01, 2.86515422513982335e-05,-1.98169843953763198e+01
 1.04000000000000004e+01,-1.19126532212952309e-11,-8.79948812597588130e+01, 2.86513323708013397e-05,-1.98145630890925020e+01
 1.05000000000000000e+01,-1.19135330670325711e-11,-8.79948858354490113e+01, 2.86511218711172228e-05,-1.98121318105265445e+01
 1.06000000000000014e+01,-1.19144126613654715e-11,-8.79948904088651460e+01, 2.86509107510850101e-05,-1.98096905515699397e+01
 1.07000000000000011e+01,-1.19152920043808202e-11,-8.79948949800072455e+01, 2.86506990094359849e-05,-1.98072393041163508e+01
 1.08000000000000007e+01,-1.19161710961622349e-11,-8.79948995488752814e+01, 2.86504866448936212e-05,-1.98047780600617784e+01
 1.09000000000000004e+01,-1.19170499367900589e-11,-8.79949041154692821e+01, 2.86502736561735258e-05,-1.98023068113047778e+01
 1.10000000000000000e+01,-1.19179285263509651e-11,-8.79949086797892335e+01, 2.86500600419833499e-05,-1.97998255497466396e+01
 1.11000000000000014e+01,-1.19188068649251546e-11,-8.79949132418351212e+01, 2.86498458010227896e-05,-1.97973342672915678e+01
 1.12000000000000011e+01,-1.19196849526023554e-11,-8.79949178016069737e+01, 2.86496309319834601e-05,-1.97948329558468998e+01
 1.13000000000000007e+01,-1.19205627894562254e-11,-8.79949223591047769e+01, 2.86494154335489198e-05,-1.97923216073232808e+01
 1.14000000000000004e+01,-1.19214403755763473e-11,-8.79949269143285306e+01, 2.86491993043945819e-05,-1.97898002136348516e+01
 1.15000000000000000e+01,-1.19223177110522327e-11,-8.79949314672782492e+01, 2.86489825431876775e-05,-1.97872687666994587e+01
 1.16000000000000014e+01,-1.19231947959509236e-11,-8.79949360179539042e+01, 2.86487651485871770e-05,-1.97847272584388243e+01
 1.17000000000000011e+01,-1.19240716303649867e-11,-8.79949405663555098e+01, 2.86485471192437538e-05,-1.97821756807787601e+01
 1.18000000000000007e+01,-1.19249482143837202e-11,-8.79949451124830802e+01, 2.86483284537997664e-05,-1.97796140256493338e+01
 1.19000000000000004e+01,-1.19258245480739467e-11,-8.79949496563365869e+01, 2.86481091508891607e-05,-1.97770422849850931e+01
 1.20000000000000000e+01,-1.19267006315280210e-11,-8.79949541979160585e+01, 2.86478892091374225e-05,-1.97744604507252291e+01
 1.21000000000000014e+01,-1.19275764648286192e-11,-8.79949587372214665e+01, 2.86476686271615571e-05,-1.97718685148137752e+01
 1.22000000000000011e+01,-1.19284520480615516e-11,-8.79949632742528394e+01, 2.86474474035700113e-05,-1.97692664691998132e+01
 1.23000000000000007e+01,-1.19293273812997523e-11,-8.79949678090101628e+01, 2.86472255369626261e-05,-1.97666543058376476e+01
 1.24000000000000004e+01,-1.19302024646352888e-11,-8.79949723414934368e+01, 2.86470030259306061e-05,-1.97640320166870076e+01
 1.25000000000000000e+01,-1.19310772981409513e-11,-8.79949768717026615e+01, 2.86467798690564484e-05,-1.97613995937132358e+01
 1.26000000000000014e+01,-1.19319518819086570e-11,-8.79949813996378367e+01, 2.86465560649138716e-05,-1.97587570288874801e+01
 1.27000000000000011e+01,-1.19328262160142578e-11,-8.79949859252989626e+01, 2.86463316120678393e-05,-1.97561043141868851e+01
 1.28000000000000007e+01,-1.19337003005463266e-11,-8.79949904486860532e+01, 2.86461065090743973e-05,-1.97534414415947843e+01
 1.29000000000000004e+01,-1.19345741355773694e-11,-8.79949949697990803e+01, 2.86458807544807385e-05,-1.97507684031008957e+01
 1.30000000000000000e+01,-1.19354477211926164e-11,-8.79949994886380580e+01, 2.86456543468250501e-05,-1.97480851907015094e+01
 1.31000000000000014e+01,-1.19363210574836262e-11,-8.79950040052030005e+01, 2.86454272846365576e-05,-1.97453917963996766e+01
 1.32000000000000011e+01,-1.19371941445194893e-11,-8.79950085194938794e+01, 2.86451995664353894e-05,-1.97426882122054081e+01
 1.33000000000000007e+01,-1.19380669823916206e-11,-8.79950130315107231e+01, 2.86449711907325768e-05,-1.97399744301358631e+01
 1.34000000000000004e+01,-1.19389392508547486e-11,-8.79950175420063090e+01, 2.86447421560299862e-05,-1.97372504422155437e+01
 1.35000000000000000e+01,-1.19398110104056885e-11,-8.79950220508383865e+01, 2.86445124608202784e-05,-1.97345162404764878e+01
 1.36000000000000014e+01,-1.19406825003134346e-11,-8.79950265574447315e+01, 2.86442821035868341e-05,-1.97317718169584424e+01
 1.37000000000000011e+01,-1.19415537206612784e-11,-8.79950310618253440e+01, 2.86440510828037505e-05,-1.97290171637090879e+01
 1.38000000000000007e+01,-1.19424246715132489e-11,-8.79950355639802240e+01, 2.86438194137634419e-05,-1.97262522436284087e+01
 1.39000000000000004e+01,-1.19432953529461156e-11,-8.79950400639093857e+01, 2.86435870855579263e-05,-1.97234770650016351e+01
 1.40000000000000000e+01,-1.19441657650365816e-11,-8.79950445616128150e+01, 2.86433540931527042e-05,-1.97206916259307192e+01
 1.41000000000000014e+01,-1.19450359078548879e-11,-8.79950490570905117e+01, 2.86431204353289969e-05,-1.97178959178987441e+01
 1.42000000000000011e+01,-1.19459057814744177e-11,-8.79950535503424902e+01, 2.86428861108745645e-05,-1.97150899323697253e+01
 1.43000000000000007e+01,-1.19467753859716819e-11,-8.79950580413687362e+01, 2.86426511185839404e-05,-1.97122736607882452e+01
 1.44000000000000004e+01,-1.19476447214135400e-11,-8.79950625301692497e+01, 2.86424154572587661e-05,-1.97094470945790725e+01
 1.45000000000000000e+01,-1.19485137878827812e-11,-8.79950670167440450e+01, 2.86421791257079776e-05,-1.97066102251468145e+01
 1.46000000000000014e+01,-1.19493825854429335e-11,-8.79950715010931077e+01, 2.86419421227481311e-05,-1.97037630438755222e+01
 1.47000000000000011e+01,-1.19502511141702688e-11,-8.79950759832164380e+01, 2.86417044472036363e-05,-1.97009055421283641e+01
 1.48000000000000007e+01,-1.19511193741409848e-11,-8.79950804631140500e+01, 2.86414660979070650e-05,-1.96980377112472311e+01
 1.49000000000000004e+01,-1.19519873654248246e-11,-8.79950849407859295e+01, 2.86412270736993610e-05,-1.96951595425523820e+01
 1.50000000000000000e+01,-1.19528550880978662e-11,-8.79950894162320765e+01, 2.86409873734302027e-05,-1.96922710273420805e+01
 1.51000000000000014e+01,-1.19537225422265314e-11,-8.79950938894524910e+01, 2.86407469959581590e-05,-1.96893721568922118e+01
 1.52000000000000011e+01,-1.19545897278899644e-11,-8.79950983604471872e+01, 2.86405059401510416e-05,-1.96864629224559415e+01
 1.53000000000000007e+01,-1.19554566451608619e-11,-8.79951028292161652e+01, 2.86402642048861390e-05,-1.96835433152633286e+01
 1.54000000000000004e+01,-1.19563232941022559e-11,-8.79951072957593965e+01, 2.86400217890504971e-05,-1.96806133265209731e+01
 1.55000000000000000e+01,-1.19571896747994997e-11,-8.79951117600769095e+01, 2.86397786915411707e-05,-1.96776729474116507e+01
 1.56000000000000014e+01,-1.19580557873155105e-11,-8.79951162221686900e+01, 2.86395349112655144e-05,-1.96747221690939291e+01
 1.57000000000000011e+01,-1.19589216317323198e-11,-8.79951206820347522e+01, 2.86392904471414199e-05,-1.96717609827018265e+01
 1.58000000000000007e+01,-1.19597872081127094e-11,-8.79951251396750820e+01, 2.86390452980976480e-05,-1.96687893793444246e+01
 1.59000000000000004e+01,-1.19606525165353923e-11,-8.79951295950896792e+01, 2.86387994630740048e-05,-1.96658073501055242e+01
 1.60000000000000000e+01,-1.19615175570662246e-11,-8.79951340482785440e+01, 2.86385529410216942e-05,-1.96628148860432574e+01
 1.61000000000000014e+01,-1.19623823297869922e-11,-8.79951384992416905e+01, 2.86383057203043808e-05,-1.96598119890131677e+01
 1.61999999999999993e+01,-1.19632468347602281e-11,-8.79951429479791045e+01, 2.86380577906170955e-05,-1.96567986594968644e+01
 1.63000000000000007e+01,-1.19641110720675888e-11,-8.79951473944908003e+01, 2.86378091655939350e-05,-1.96537748735161308e+01
 1.64000000000000021e+01,-1.19649750417714845e-11,-8.79951518387767635e+01, 2.86375598437799134e-05,-1.96507406224866941e+01
 1.65000000000000000e+01,-1.19658387439470545e-11,-8.79951562808369943e+01, 2.86373098237112154e-05,-1.96476958978187675e+01
 1.66000000000000014e+01,-1.19667021786661731e-11,-8.79951607206714925e+01, 2.86370591039150372e-05,-1.96446406909171181e+01
 1.66999999999999993e+01,-1.19675653460038567e-11,-8.79951651582802725e+01, 2.86368076829094065e-05,-1.96415749931811874e+01
 1.68000000000000007e+01,-1.19684282460286565e-11,-8.79951695936633200e+01, 2.86365555592030539e-05,-1.96384987960051447e+01
 1.69000000000000021e+01,-1.19692908788122625e-11,-8.79951740268206493e+01, 2.86363027312951016e-05,-1.96354120907780043e+01
 1.70000000000000000e+01,-1.19701532444263016e-11,-8.79951784577522318e+01, 2.86360491976750560e-05,-1.96323148688836966e+01
 1.71000000000000014e+01,-1.19710153429487358e-11,-8.79951828864581103e+01, 2.86357949568224896e-05,-1.96292071217011568e+01
 1.71999999999999993e+01,-1.19718771744414678e-11,-8.79951873129382420e+01, 2.86355400072069764e-05,-1.96260888406044174e+01
 1.73000000000000007e+01,-1.19727387389791425e-11,-8.79951917371926555e+01, 2.86352843472878109e-05,-1.96229600169626970e+01
 1.74000000000000021e+01,-1.19736000366331303e-11,-8.79951961592213365e+01, 2.86350279755139133e-05,-1.96198206421404890e+01
 1.75000000000000000e+01,-1.19744610674779451e-11,-8.79952005790242850e+01, 2.86347708903236190e-05,-1.96166707074976401e+01
 1.76000000000000014e+01,-1.19753218315816404e-11,-8.79952049966015153e+01, 2.86345130901445130e-05,-1.96135102043894420e+01
 1.76999999999999993e+01,-1.19761823290186010e-11,-8.79952094119530130e+01, 2.86342545733932163e-05,-1.96103391241667353e+01
 1.78000000000000007e+01,-1.19770425598535603e-11,-8.79952138250787783e+01, 2.86339953384752740e-05,-1.96071574581759691e+01
 1.79000000000000021e+01,-1.19779025241639760e-11,-8.79952182359788253e+01, 2.86337353837848845e-05,-1.96039651977593188e+01
 1.80000000000000000e+01,-1.19787622220176510e-11,-8.79952226446531398e+01, 2.86334747077048485e-05,-1.96007623342547497e+01
 1.81000000000000014e+01,-1.19796216534855274e-11,-8.79952270511017218e+01, 2.86332133086062809e-05,-1.95975488589961095e+01
 1.81999999999999993e+01,-1.19804808186416702e-11,-8.79952314553245856e+01, 2.86329511848484755e-05,-1.95943247633132351e+01
 1.83000000000000007e+01,-1.19813397175537045e-11,-8.79952358573217168e+01, 2.86326883347787389e-05,-1.95910900385320126e+01
 1.84000000000000021e+01,-1.19821983502923722e-11,-8.79952402570931156e+01, 2.86324247567321838e-05,-1.95878446759744946e+01
 1.85000000000000000e+01,-1.19830567169283713e-11,-8.79952446546387961e+01, 2.86321604470336088e-05,-1.95845886905510866e+01
 1.86000000000000014e+01,-1.19839148175387137e-11,-8.79952490499587441e+01, 2.86318954055949462e-05,-1.95813220546880125e+01
 1.86999999999999993e+01,-1.19847726521811759e-11,-8.79952534430529596e+01, 2.86316296307183286e-05,-1.95780447596487903e+01
 1.88000000000000007e+01,-1.19856300746356097e-11,-8.79952578343203413e+01, 2.86313631206554833e-05,-1.95747567971365264e+01
 1.89000000000000021e+01,-1.19864868333563408e-11,-8.79952622244467193e+01, 2.86310958736436467e-05,-1.95714581588692305e+01
 1.90000000000000000e+01,-1.19873433066914743e-11,-8.79952666124005134e+01, 2.86308278879052627e-05,-1.95681488365802814e+01
 1.91000000000000014e+01,-1.19881994947005380e-11,-8.79952709981816952e+01, 2.86305591616478433e-05,-1.95648288220188782e+01
 1.92000000000000028e+01,-1.19890553974493978e-11,-8.79952753817902931e+01, 2.86302896930637358e-05,-1.95614981069505127e+01
 1.93000000000000007e+01,-1.19899110150038728e-11,-8.79952797632263071e+01, 2.86300194803299082e-05,-1.95581566831574207e+01
 1.94000000000000021e+01,-1.19907663474233277e-11,-8.79952841424897230e+01, 2.86297485216077536e-05,-1.95548045424390438e+01
 1.95000000000000000e+01,-1.19916213947638750e-11,-8.79952885195805408e+01, 2.86294768150429339e-05,-1.95514416766124910e+01
 1.96000000000000014e+01,-1.19924761570975699e-11,-8.79952928944987605e+01, 2.86292043587650886e-05,-1.95480680775129834e+01
 1.97000000000000028e+01,-1.19933306344868130e-11,-8.79952972672443963e+01, 2.86289311508876721e-05,-1.95446837369943367e+01
 1.98000000000000007e+01,-1.19941848269875632e-11,-8.79953016378174482e+01, 2.86286571895077671e-05,-1.95412886469294129e+01
 1.99000000000000021e+01,-1.19950387346621128e-11,-8.79953060062178878e+01, 2.86283824727058717e-05,-1.95378827992105677e+01
 2.00000000000000000e+01,-1.19958923575791048e-11,-8.79953103724457435e+01, 2.86281069985456685e-05,-1.95344661857501301e+01
 2.01000000000000014e+01,-1.19967456957975324e-11,-8.79953147365010153e+01, 2.86278307650738421e-05,-1.95310387984808393e+01
 2.02000000000000028e+01,-1.19975987493795295e-11,-8.79953190983836748e+01, 2.86275537703198752e-05,-1.95276006293563213e+01
 2.03000000000000007e+01,-1.19984515183871831e-11,-8.79953234580937647e+01, 2.86272760122958222e-05,-1.95241516703515501e+01
 2.04000000000000021e+01,-1.19993040028761274e-11,-8.79953278156312422e+01, 2.86269974889961530e-05,-1.95206919134632919e+01
 2.05000000000000000e+01,-1.20001562029211256e-11,-8.79953321709961358e+01, 2.86267181983975261e-05,-1.95172213507105816e+01
 2.06000000000000014e+01,-1.20010081185777133e-11,-8.79953365241884313e+01, 2.86264381384585380e-05,-1.95137399741351629e+01
 2.07000000000000028e+01,-1.20018597499077530e-11,-8.79953408752081430e+01, 2.86261573071195874e-05,-1.95102477758019681e+01
 2.08000000000000007e+01,-1.20027110969698695e-11,-8.79953452240552565e+01, 2.86258757153128270e-05,-1.95067447367286775e+01
 2.09000000000000021e+01,-1.20035621598290223e-11,-8.79953495707297719e+01, 2.86255933609763584e-05,-1.95032308489987471e+01
 2.10000000000000000e+01,-1.20044129385469189e-11,-8.79953539152317035e+01, 2.86253102333799412e-05,-1.94997061120802471e+01
 2.11000000000000014e+01,-1.20052634331852196e-11,-8.79953582575610369e+01, 2.86250263307715487e-05,-1.94961705178100573e+01
 2.12000000000000028e+01,-1.20061136438055252e-11,-8.79953625977177865e+01, 2.86247416513977719e-05,-1.94926240580353607e+01
 2.13000000000000007e+01,-1.20069635704661875e-11,-8.79953669357019237e+01, 2.86244561935040125e-05,-1.94890667246137816e+01
