"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.23400000000000006e+02, 1.57402069412130019e-06, 2.30527718542958056e+01, 1.24789468033025446e-06,-4.27147951104073265e+00
 2.23500000000000000e+02, 1.57313535037764449e-06, 2.30376304515203607e+01, 1.24757242602143444e-06,-4.29321123914306657e+00
 2.23600000000000023e+02, 1.57237503811254257e-06, 2.30224854138068800e+01, 1.24725004487506736e-06,-4.31495055289110407e+00
 2.23700000000000017e+02, 1.57174668567610527e-06, 2.30073367448143422e+01, 1.24692753709736296e-06,-4.33669744233349697e+00
 2.23800000000000011e+02, 1.57125734640591869e-06, 2.29921844482450801e+01, 1.24660490289936524e-06,-4.35845189731515781e+00
 2.23900000000000006e+02, 1.57091419853680132e-06, 2.29770285278448085e+01, 1.24628214249695725e-06,-4.38021390747712225e+00
 2.24000000000000000e+02, 1.57072454511050926e-06, 2.29618689874026174e+01, 1.24595925611085800e-06,-4.40198346225639092e+00
 2.24100000000000023e+02, 1.57059917952427648e-06, 2.29467058261766219e+01, 1.24563624396661479e-06,-4.42376055088628295e+00
 2.24200000000000017e+02, 1.57050026468544060e-06, 2.29315390458919097e+01, 1.24531310629460893e-06,-4.44554516239603803e+00
 2.24300000000000011e+02, 1.57051894711942154e-06, 2.29163686544171732e+01, 1.24498984333004516e-06,-4.46733728561115839e+00
 2.24400000000000006e+02, 1.57065680828976793e-06, 2.29011946554193102e+01, 1.24466645531295421e-06,-4.48913690915326846e+00
 2.24500000000000000e+02, 1.57091530423674730e-06, 2.28860170525965891e+01, 1.24434294176830643e-06,-4.51094400760506709e+00
 2.24600000000000023e+02, 1.57129576566213316e-06, 2.28708358496786666e+01, 1.24401930296176166e-06,-4.53275856947384970e+00
 2.24700000000000017e+02, 1.57179939801405404e-06, 2.28556510504265873e+01, 1.24369553958879978e-06,-4.55458059123646120e+00
 2.24800000000000011e+02, 1.57242728157190663e-06, 2.28404626586327630e+01, 1.24337165188702709e-06,-4.57641006027645592e+00
 2.24900000000000006e+02, 1.57318037153132966e-06, 2.28252706781209973e+01, 1.24304764009815631e-06,-4.59824696375931463e+00
 2.25000000000000000e+02, 1.57405949808923866e-06, 2.28100751127464676e+01, 1.24272350446800530e-06,-4.62009128863229623e+00
 2.25100000000000023e+02, 1.57506536652892539e-06, 2.27948759663957325e+01, 1.24239924524649111e-06,-4.64194302162478145e+00
 2.25200000000000017e+02, 1.57619855730521435e-06, 2.27796732429867461e+01, 1.24207486268763618e-06,-4.66380214924788206e+00
 2.25300000000000011e+02, 1.57745952612968442e-06, 2.27644669464688292e+01, 1.24175035704955919e-06,-4.68566865779478192e+00
 2.25400000000000006e+02, 1.57884860405595155e-06, 2.27492570808226837e+01, 1.24142572859447740e-06,-4.70754253334059136e+00
 2.25500000000000000e+02, 1.58025435065944748e-06, 2.27340436497204976e+01, 1.24110097758870962e-06,-4.72942376174219969e+00
 2.25600000000000023e+02, 1.58155415938013809e-06, 2.27188266568320181e+01, 1.24077610430266687e-06,-4.75131232863861808e+00
 2.25700000000000017e+02, 1.58289818500256693e-06, 2.27036061066892074e+01, 1.24045110901085771e-06,-4.77320821945058693e+00
 2.25800000000000011e+02, 1.58427716782907467e-06, 2.26883820033704922e+01, 1.24012599199188335e-06,-4.79511141938092056e+00
 2.25900000000000006e+02, 1.58568132872986600e-06, 2.26731543509844613e+01, 1.23980075352843765e-06,-4.81702191341435970e+00
 2.26000000000000000e+02, 1.58710036950711628e-06, 2.26579231536698771e+01, 1.23947539390730818e-06,-4.83893968631742322e+00
 2.26100000000000023e+02, 1.58852347325931473e-06, 2.26426884155956465e+01, 1.23914991341936901e-06,-4.86086472263875180e+00
 2.26200000000000017e+02, 1.58993930474585706e-06, 2.26274501409608604e+01, 1.23882431235958793e-06,-4.88279700670871630e+00
 2.26300000000000011e+02, 1.59133601075188202e-06, 2.26122083339947579e+01, 1.23849859044882651e-06,-4.90473652033267626e+00
 2.26400000000000006e+02, 1.59270122045334706e-06, 2.25969629989567373e+01, 1.23817274406547086e-06,-4.92668323173811817e+00
 2.26500000000000000e+02, 1.59402204578234836e-06, 2.25817141401363664e+01, 1.23784677703719829e-06,-4.94863713864124666e+00
 2.26600000000000023e+02, 1.59528508179268200e-06, 2.25664617618533718e+01, 1.23752068959226194e-06,-4.97059822416533592e+00
 2.26700000000000017e+02, 1.59647640702564218e-06, 2.25512058684576466e+01, 1.23719448196023507e-06,-4.99256647120395680e+00
 2.26800000000000011e+02, 1.59758158387606475e-06, 2.25359464643292426e+01, 1.23686815437200889e-06,-5.01454186242132938e+00
 2.26900000000000006e+02, 1.59868172541918933e-06, 2.25206835541004189e+01, 1.23654170705979664e-06,-5.03652438025217020e+00
 2.27000000000000000e+02, 1.59997491759797995e-06, 2.25054171427053120e+01, 1.23621514025714013e-06,-5.05851400690154751e+00
 2.27100000000000023e+02, 1.60123572796359010e-06, 2.24901472341305073e+01, 1.23588845419890593e-06,-5.08051072434522322e+00
 2.27200000000000017e+02, 1.60245855246820202e-06, 2.24748738329020057e+01, 1.23556164912129531e-06,-5.10251451432926206e+00
 2.27300000000000011e+02, 1.60363774347178888e-06, 2.24595969435770506e+01, 1.23523472526184109e-06,-5.12452535837037448e+00
 2.27400000000000006e+02, 1.60476760977619770e-06, 2.24443165707441636e+01, 1.23490768285941397e-06,-5.14654323775577005e+00
 2.27500000000000000e+02, 1.60584241665925407e-06, 2.24290327190231267e+01, 1.23458052215422656e-06,-5.16856813354300471e+00
 2.27600000000000023e+02, 1.60685638590887937e-06, 2.24137453930649819e+01, 1.23425324338783065e-06,-5.19060002656033515e+00
 2.27700000000000017e+02, 1.60780369585722852e-06, 2.23984545975520533e+01, 1.23392584680312732e-06,-5.21263889740631647e+00
 2.27800000000000011e+02, 1.60867848141484256e-06, 2.23831603371979071e+01, 1.23359833264436466e-06,-5.23468472645014860e+00
 2.27900000000000006e+02, 1.60947483410481925e-06, 2.23678626167473915e+01, 1.23327070115714116e-06,-5.25673749383153410e+00
 2.28000000000000000e+02, 1.61018680209700035e-06, 2.23525614409766114e+01, 1.23294295258841265e-06,-5.27879717946052107e+00
 2.28100000000000023e+02, 1.61080839024217312e-06, 2.23372568146929282e+01, 1.23261508718648918e-06,-5.30086376301785567e+00
 2.28200000000000017e+02, 1.61133356010629026e-06, 2.23219487427349961e+01, 1.23228710824306359e-06,-5.32293721469059467e+00
 2.28300000000000011e+02, 1.61178475335454452e-06, 2.23066372298765820e+01, 1.23195901523154800e-06,-5.34501751606205655e+00
 2.28400000000000006e+02, 1.61230282311671603e-06, 2.22913222805234454e+01, 1.23163080711298344e-06,-5.36710465005379245e+00
 2.28500000000000000e+02, 1.61278053726885340e-06, 2.22760038999484422e+01, 1.23130248422129612e-06,-5.38919859518177358e+00
 2.28600000000000023e+02, 1.61322401625329943e-06, 2.22606820930735800e+01, 1.23097404689440732e-06,-5.41129932972441097e+00
 2.28700000000000017e+02, 1.61364014261532267e-06, 2.22453568648494162e+01, 1.23064549547423796e-06,-5.43340683172215666e+00
 2.28800000000000011e+02, 1.61403656046874801e-06, 2.22300282202550079e+01, 1.23031683030670318e-06,-5.45552107897789984e+00
 2.28900000000000006e+02, 1.61442167496122973e-06, 2.22146961642979583e+01, 1.22998805174171609e-06,-5.47764204905657071e+00
 2.29000000000000000e+02, 1.61480465173917878e-06, 2.21993607020143848e+01, 1.22965916013318379e-06,-5.49976971928548952e+00
 2.29100000000000023e+02, 1.61519541641234337e-06, 2.21840218384689365e+01, 1.22933015583900799e-06,-5.52190406675421563e+00
 2.29200000000000017e+02, 1.61560465401804221e-06, 2.21686795787547979e+01, 1.22900103922108605e-06,-5.54404506831439825e+00
 2.29300000000000011e+02, 1.61591024446919691e-06, 2.21533339272536480e+01, 1.22867181064530634e-06,-5.56619270058012727e+00
 2.29400000000000006e+02, 1.61618586232667651e-06, 2.21379848894560460e+01, 1.22834247048155270e-06,-5.58834693992752918e+00
 2.29500000000000000e+02, 1.61644885581225947e-06, 2.21226324705648985e+01, 1.22801301910369932e-06,-5.61050776249512495e+00
 2.29600000000000023e+02, 1.61670263783174342e-06, 2.21072766757302119e+01, 1.22768345688961079e-06,-5.63267514418367021e+00
 2.29700000000000017e+02, 1.61695073786422100e-06, 2.20919175101269438e+01, 1.22735378422114585e-06,-5.65484906065601400e+00
 2.29800000000000011e+02, 1.61719680187832647e-06, 2.20765549789549915e+01, 1.22702400148415090e-06,-5.67702948733744428e+00
 2.29900000000000006e+02, 1.61744459224843385e-06, 2.20611890874391996e+01, 1.22669410906846436e-06,-5.69921639941528646e+00
 2.30000000000000000e+02, 1.61769798767079863e-06, 2.20458198408293597e+01, 1.22636410782358067e-06,-5.72140977023963959e+00
 2.30100000000000023e+02, 1.61796098307965628e-06, 2.20304472444002073e+01, 1.22603399967560277e-06,-5.74360956915478926e+00
 2.30200000000000017e+02, 1.61819805192111301e-06, 2.20150713031412302e+01, 1.22570378351027767e-06,-5.76581577595427408e+00
 2.30300000000000011e+02, 1.61840580464090507e-06, 2.19996920223172978e+01, 1.22537345977281033e-06,-5.78802836473483318e+00
 2.30400000000000006e+02, 1.61860576725380655e-06, 2.19843094074123506e+01, 1.22504302891370645e-06,-5.81024730935049138e+00
 2.30500000000000000e+02, 1.61879771502190992e-06, 2.19689234637641277e+01, 1.22471249138876567e-06,-5.83247258341290742e+00
 2.30600000000000023e+02, 1.61898124872049854e-06, 2.19535341967330311e+01, 1.22438184765908098e-06,-5.85470416029122998e+00
 2.30700000000000017e+02, 1.61915579476040503e-06, 2.19381416117021217e+01, 1.22405109819103845e-06,-5.87694201311193876e+00
 2.30800000000000011e+02, 1.61932060531044604e-06, 2.19227457140770987e+01, 1.22372024345631093e-06,-5.89918611475920418e+00
 2.30900000000000006e+02, 1.61947475841993716e-06, 2.19073465092863238e+01, 1.22338928393185884e-06,-5.92143643787447882e+00
 2.31000000000000000e+02, 1.61961715814128203e-06, 2.18919440027808001e+01, 1.22305822009992537e-06,-5.94369295485685267e+00
 2.31100000000000023e+02, 1.61975473625202561e-06, 2.18765381999471380e+01, 1.22272705244803495e-06,-5.96595563786290395e+00
 2.31200000000000017e+02, 1.61990253560598191e-06, 2.18611291061066098e+01, 1.22239578146899344e-06,-5.98822445880654186e+00
 2.31300000000000011e+02, 1.62004621673584070e-06, 2.18457167269131354e+01, 1.22206440766087911e-06,-6.01049938935936723e+00
 2.31400000000000006e+02, 1.62018590129077260e-06, 2.18303010678879730e+01, 1.22173293152704890e-06,-6.03278040095026213e+00
 2.31500000000000000e+02, 1.62032165822411748e-06, 2.18148821345737325e+01, 1.22140135357612873e-06,-6.05506746476574698e+00
 2.31600000000000023e+02, 1.62045350383032372e-06, 2.17994599325343898e+01, 1.22106967432201307e-06,-6.07736055174982948e+00
 2.31700000000000017e+02, 1.62058140178190837e-06, 2.17840344673552835e+01, 1.22073789428386726e-06,-6.09965963260384925e+00
 2.31800000000000011e+02, 1.62070526316644423e-06, 2.17686057446431001e+01, 1.22040601398611650e-06,-6.12196467778683484e+00
 2.31900000000000006e+02, 1.62082494652357147e-06, 2.17531737700258887e+01, 1.22007403059146892e-06,-6.14427565622703842e+00
 2.32000000000000000e+02, 1.62094025006722489e-06, 2.17377385491462078e+01, 1.21974194610915825e-06,-6.16659253846148836e+00
 2.32100000000000023e+02, 1.62105063475907694e-06, 2.17223000874183008e+01, 1.21940976201534376e-06,-6.18891529457928691e+00
 2.32200000000000017e+02, 1.62115598381235513e-06, 2.17068583906938528e+01, 1.21907747877702942e-06,-6.21124389403886035e+00
 2.32300000000000011e+02, 1.62125592652791947e-06, 2.16914134646692744e+01, 1.21874509686390942e-06,-6.23357830605531316e+00
 2.32400000000000006e+02, 1.62135003859594620e-06, 2.16759653150612337e+01, 1.21841261674837571e-06,-6.25591849960001678e+00
 2.32500000000000000e+02, 1.62143784213396853e-06, 2.16605139476066491e+01, 1.21808003890551363e-06,-6.27826444340096756e+00
 2.32600000000000023e+02, 1.62151880572494287e-06, 2.16450593680626930e+01, 1.21774736381310734e-06,-6.30061610594263488e+00
 2.32700000000000017e+02, 1.62159234445533297e-06, 2.16296015822068028e+01, 1.21741459195163926e-06,-6.32297345546580924e+00
 2.32800000000000011e+02, 1.62165781995322256e-06, 2.16141405958366590e+01, 1.21708172380429129e-06,-6.34533645996795492e+00
 2.32900000000000006e+02, 1.62171454042644772e-06, 2.15986764147701962e+01, 1.21674875985694671e-06,-6.36770508720280581e+00
 2.33000000000000000e+02, 1.62176127336502154e-06, 2.15832090446234730e+01, 1.21641570059819129e-06,-6.39007930468072249e+00
 2.33100000000000023e+02, 1.62179731642957856e-06, 2.15677384912986803e+01, 1.21608254651931240e-06,-6.41245907966853590e+00
 2.33200000000000017e+02, 1.62182191212066890e-06, 2.15522647607174669e+01, 1.21574929811430663e-06,-6.43484437918939900e+00
 2.33300000000000011e+02, 1.62183410969751134e-06, 2.15367878587579042e+01, 1.21541595587987136e-06,-6.45723517002313763e+00
 2.33400000000000006e+02, 1.62183290238615237e-06, 2.15213077913170387e+01, 1.21508252031541594e-06,-6.47963141870584902e+00
 2.33500000000000000e+02, 1.62181722741974993e-06, 2.15058245643108776e+01, 1.21474899192305494e-06,-6.50203309153025533e+00
 2.33600000000000023e+02, 1.62178596607887930e-06, 2.14903381836743854e+01, 1.21441537120761363e-06,-6.52444015454555082e+00
 2.33700000000000017e+02, 1.62173794373186417e-06, 2.14748486553615159e+01, 1.21408165868047504e-06,-6.54685257485662664e+00
 2.33800000000000011e+02, 1.62167192987512712e-06, 2.14593559853451552e+01, 1.21374785485903146e-06,-6.56927032045028358e+00
 2.33900000000000006e+02, 1.62160036522921094e-06, 2.14438601794691692e+01, 1.21341396024803425e-06,-6.59169335387920530e+00
 2.34000000000000000e+02, 1.62153307166793298e-06, 2.14283612436239395e+01, 1.21307997536338473e-06,-6.61412164029940808e+00
 2.34100000000000023e+02, 1.62145745500182789e-06, 2.14128591839598812e+01, 1.21274590072370676e-06,-6.63655514462613016e+00
 2.34200000000000017e+02, 1.62137422186067953e-06, 2.13973540065024004e+01, 1.21241173685034997e-06,-6.65899383153367186e+00
 2.34300000000000011e+02, 1.62128415828556399e-06, 2.13818457172943717e+01, 1.21207748426738656e-06,-6.68143766545575524e+00
 2.34400000000000006e+02, 1.62118812967202902e-06, 2.13663343223961775e+01, 1.21174314350161745e-06,-6.70388661058511737e+00
 2.34500000000000000e+02, 1.62108708071323516e-06, 2.13508198278856796e+01, 1.21140871508256911e-06,-6.72634063087386558e+00
 2.34600000000000023e+02, 1.62098203534306843e-06, 2.13353022398582439e+01, 1.21107419954249563e-06,-6.74879969003332558e+00
 2.34700000000000017e+02, 1.62087409667921588e-06, 2.13197815644267301e+01, 1.21073959741638517e-06,-6.77126375153388693e+00
 2.34800000000000011e+02, 1.62076415184295309e-06, 2.13042578076677600e+01, 1.21040490924195116e-06,-6.79373277860536184e+00
 2.34900000000000006e+02, 1.62065195216651544e-06, 2.12887309754542287e+01, 1.21007013555964446e-06,-6.81620673423657575e+00
 2.35000000000000000e+02, 1.62053985876429386e-06, 2.12732010741372122e+01, 1.20973527691264634e-06,-6.83868558117572523e+00
 2.35100000000000023e+02, 1.62042916392253915e-06, 2.12576681098763451e+01, 1.20940033384687228e-06,-6.86116928193022524e+00
 2.35200000000000017e+02, 1.62032123073905838e-06, 2.12421320888472849e+01, 1.20906530691097624e-06,-6.88365779876655459e+00
 2.35300000000000011e+02, 1.62021749307194126e-06, 2.12265930172416759e+01, 1.20873019665634573e-06,-6.90615109371061386e+00
 2.35400000000000006e+02, 1.62011945548825680e-06, 2.12110509012671784e+01, 1.20839500363710994e-06,-6.92864912854731863e+00
 2.35500000000000000e+02, 1.62002869321272105e-06, 2.11955057471474611e+01, 1.20805972841013478e-06,-6.95115186482095471e+00
 2.35600000000000023e+02, 1.61994685207633997e-06, 2.11799575611221869e+01, 1.20772437446249630e-06,-6.97365927278715425e+00
 2.35700000000000017e+02, 1.61987564846502057e-06, 2.11644063494470487e+01, 1.20738894064702876e-06,-6.99617130828710465e+00
 2.35800000000000011e+02, 1.61978139939003952e-06, 2.11488521181117406e+01, 1.20705342705897572e-06,-7.01868793070844887e+00
 2.35900000000000006e+02, 1.61968233303078531e-06, 2.11332948735340089e+01, 1.20671783432725491e-06,-7.04120910082114193e+00
 2.36000000000000000e+02, 1.61958146077605180e-06, 2.11177346220260986e+01, 1.20638216308551009e-06,-7.06373477916080272e+00
 2.36100000000000023e+02, 1.61947804463193051e-06, 2.11021713698858910e+01, 1.20604641397211228e-06,-7.08626492602856306e+00
 2.36200000000000017e+02, 1.61937125034183815e-06, 2.10866051234259508e+01, 1.20571058763016088e-06,-7.10879950149091311e+00
 2.36300000000000011e+02, 1.61926014745575377e-06, 2.10710358889735012e+01, 1.20537468470747474e-06,-7.13133846538005844e+00
 2.36400000000000006e+02, 1.61914370939949371e-06, 2.10554636728704274e+01, 1.20503870585659744e-06,-7.15388177729351149e+00
 2.36500000000000000e+02, 1.61902081354402373e-06, 2.10398884814732945e+01, 1.20470265173479077e-06,-7.17642939659445123e+00
 2.36600000000000023e+02, 1.61889024127481067e-06, 2.10243103211533331e+01, 1.20436652300403406e-06,-7.19898128241156599e+00
 2.36700000000000017e+02, 1.61876827055116154e-06, 2.10087291979579902e+01, 1.20403032033102398e-06,-7.22153739363890423e+00
 2.36800000000000011e+02, 1.61865492091072835e-06, 2.09931451182601734e+01, 1.20369404438717072e-06,-7.24409768893622985e+00
 2.36900000000000006e+02, 1.61853981371537623e-06, 2.09775580886457114e+01, 1.20335769584859821e-06,-7.26666212672861356e+00
 2.37000000000000000e+02, 1.61842230758118251e-06, 2.09619681155259450e+01, 1.20302127539613883e-06,-7.28923066520679175e+00
 2.37100000000000023e+02, 1.61830166976661548e-06, 2.09463752053267847e+01, 1.20268478371533405e-06,-7.31180326232701283e+00
 2.37200000000000017e+02, 1.61817707623839624e-06, 2.09307793644887283e+01, 1.20234822149643502e-06,-7.33437987581088180e+00
 2.37300000000000011e+02, 1.61804761173739684e-06, 2.09151805994668436e+01, 1.20201158943439332e-06,-7.35696046314572083e+00
 2.37400000000000006e+02, 1.61791226984457458e-06, 2.08995789167307748e+01, 1.20167488741316883e-06,-7.37954498913901968e+00
 2.37500000000000000e+02, 1.61776995304693976e-06, 2.08839743227647396e+01, 1.20133811529463250e-06,-7.40213341861937124e+00
 2.37600000000000023e+02, 1.61761947280356310e-06, 2.08683668240675360e+01, 1.20100127497926833e-06,-7.42472569734163823e+00
 2.37700000000000017e+02, 1.61745954961161611e-06, 2.08527564271525456e+01, 1.20066436714181790e-06,-7.44732178221975172e+00
 2.37800000000000011e+02, 1.61728881307244581e-06, 2.08371431385477131e+01, 1.20032739246042320e-06,-7.46992162994570208e+00
 2.37900000000000006e+02, 1.61710580195768671e-06, 2.08215269647955665e+01, 1.19999035161663129e-06,-7.49252519698912156e+00
 2.38000000000000000e+02, 1.61690896427540730e-06, 2.08059079124532076e+01, 1.19965324529539008e-06,-7.51513243959764932e+00
 2.38100000000000023e+02, 1.61669665733628729e-06, 2.07902859880923110e+01, 1.19931607418505062e-06,-7.53774331379677154e+00
 2.38200000000000017e+02, 1.61650641916988918e-06, 2.07746611973238942e+01, 1.19897883897736715e-06,-7.56035777538967313e+00
 2.38300000000000011e+02, 1.61633441257499814e-06, 2.07590335467983742e+01, 1.19864154036749347e-06,-7.58297577995759475e+00
 2.38400000000000006e+02, 1.61615886836612826e-06, 2.07434030436239638e+01, 1.19830417905398845e-06,-7.60559728285942072e+00
 2.38500000000000000e+02, 1.61597952927556823e-06, 2.07277696943870424e+01, 1.19796675573881010e-06,-7.62822223923204046e+00
 2.38600000000000023e+02, 1.61579611220757403e-06, 2.07121335056869391e+01, 1.19762927112731685e-06,-7.65085060399019223e+00
 2.38700000000000017e+02, 1.61560830825713517e-06, 2.06964944841359362e+01, 1.19729172592827263e-06,-7.67348233182631301e+00
 2.38800000000000011e+02, 1.61541578272873918e-06, 2.06808526363592549e+01, 1.19695412085383626e-06,-7.69611737721089373e+00
 2.38900000000000006e+02, 1.61521817515515926e-06, 2.06652079689950696e+01, 1.19661645661957293e-06,-7.71875569439206988e+00
 2.39000000000000000e+02, 1.61501509931623787e-06, 2.06495604886944939e+01, 1.19627873394444398e-06,-7.74139723739598296e+00
 2.39100000000000023e+02, 1.61480614325769318e-06, 2.06339102021215979e+01, 1.19594095355081268e-06,-7.76404196002662328e+00
 2.39200000000000017e+02, 1.61459086930992404e-06, 2.06182571159533978e+01, 1.19560311616444310e-06,-7.78668981586567721e+00
 2.39300000000000011e+02, 1.61436881410683236e-06, 2.06026012368798597e+01, 1.19526522094665848e-06,-7.80934076444891012e+00
 2.39400000000000006e+02, 1.61413948860464983e-06, 2.05869425716038847e+01, 1.19492726973317172e-06,-7.83199475457195504e+00
 2.39500000000000000e+02, 1.61390237810077645e-06, 2.05712811268413382e+01, 1.19458926336052653e-06,-7.85465173875524769e+00
 2.39600000000000023e+02, 1.61365694225262883e-06, 2.05556169093210137e+01, 1.19425120253845266e-06,-7.87731166980999564e+00
 2.39700000000000017e+02, 1.61341483489063175e-06, 2.05399499244805170e+01, 1.19391308797911953e-06,-7.89997450032901849e+00
 2.39800000000000011e+02, 1.61317429191903465e-06, 2.05242801791991347e+01, 1.19357492039713094e-06,-7.92264018268711112e+00
 2.39900000000000006e+02, 1.61292885004034872e-06, 2.05086076808681135e+01, 1.19323670050953331e-06,-7.94530866904063249e+00
 2.40000000000000000e+02, 1.61267838959539565e-06, 2.04929324362119587e+01, 1.19289842903581103e-06,-7.96797991132786088e+00
 2.40100000000000023e+02, 1.61242278641699186e-06, 2.04772544519658481e+01, 1.19256010669789008e-06,-7.99065386126884825e+00
 2.40200000000000017e+02, 1.61216191183329069e-06, 2.04615737348756284e+01, 1.19222173422014202e-06,-8.01333047036525770e+00
 2.40300000000000011e+02, 1.61189563267111925e-06, 2.04458902916978111e+01, 1.19188331232937808e-06,-8.03600968990072850e+00
 2.40400000000000006e+02, 1.61162381125932531e-06, 2.04302041291995735e+01, 1.19154484175485805e-06,-8.05869147094045957e+00
 2.40500000000000000e+02, 1.61134630543211818e-06, 2.04145152541587684e+01, 1.19120632322828542e-06,-8.08137576433157889e+00
 2.40600000000000023e+02, 1.61106296853241510e-06, 2.03988236733639070e+01, 1.19086775748380991e-06,-8.10406252070297839e+00
 2.40700000000000017e+02, 1.61077364941518921e-06, 2.03831293936141869e+01, 1.19052914525803210e-06,-8.12675169046516466e+00
 2.40800000000000011e+02, 1.61047819245081736e-06, 2.03674324217194567e+01, 1.19019048728999948e-06,-8.14944322381062136e+00
 2.40900000000000006e+02, 1.61017643752842958e-06, 2.03517327645002410e+01, 1.18985178432121145e-06,-8.17213707071339179e+00
 2.41000000000000000e+02, 1.60986822005926155e-06, 2.03360304287877298e+01, 1.18951303709561813e-06,-8.19483318092944657e+00
 2.41100000000000023e+02, 1.60955337098000828e-06, 2.03203254214237852e+01, 1.18917424717082669e-06,-8.21753151893462075e+00
 2.41200000000000017e+02, 1.60924441564462516e-06, 2.03046177480191190e+01, 1.18883541570224388e-06,-8.24023204155368738e+00
 2.41300000000000011e+02, 1.60893948731871833e-06, 2.02889074156015567e+01, 1.18849654260261723e-06,-8.26293468245937746e+00
 2.41400000000000006e+02, 1.60863268523460803e-06, 2.02731944316038408e+01, 1.18815762865718146e-06,-8.28563939112230941e+00
 2.41500000000000000e+02, 1.60832435422390549e-06, 2.02574788028582553e+01, 1.18781867465465531e-06,-8.30834611681484780e+00
 2.41600000000000023e+02, 1.60801485603551482e-06, 2.02417605362056356e+01, 1.18747968138724138e-06,-8.33105480861095060e+00
 2.41700000000000017e+02, 1.60770456932311642e-06, 2.02260396384953651e+01, 1.18714064965062909e-06,-8.35376541538601813e+00
 2.41800000000000011e+02, 1.60739388963263220e-06, 2.02103161165853642e+01, 1.18680158024398787e-06,-8.37647788581724662e+00
 2.41900000000000006e+02, 1.60708322938969855e-06, 2.01945899773421047e+01, 1.18646247396997144e-06,-8.39919216838321958e+00
 2.42000000000000000e+02, 1.60677301788712415e-06, 2.01788612276406063e+01, 1.18612333163471397e-06,-8.42190821136427381e+00
 2.42100000000000023e+02, 1.60646370127234622e-06, 2.01631298743644294e+01, 1.18578415404782777e-06,-8.44462596284233413e+00
 2.42200000000000017e+02, 1.60615574253487922e-06, 2.01473959244056964e+01, 1.18544494202240983e-06,-8.46734537070076776e+00
 2.42300000000000011e+02, 1.60584962149375906e-06, 2.01316593846650598e+01, 1.18510569637503062e-06,-8.49006638262473956e+00
 2.42400000000000006e+02, 1.60554583478498307e-06, 2.01159202620517235e+01, 1.18476641792574212e-06,-8.51278894610080350e+00
 2.42500000000000000e+02, 1.60524489584894027e-06, 2.01001785634834427e+01, 1.18442710749807148e-06,-8.53551300841726146e+00
 2.42600000000000023e+02, 1.60494733491784114e-06, 2.00844342958865063e+01, 1.18408776591902143e-06,-8.55823851666400692e+00
 2.42700000000000017e+02, 1.60465689204228322e-06, 2.00686874651487486e+01, 1.18374839401907221e-06,-8.58096541773237576e+00
 2.42800000000000011e+02, 1.60437359292528563e-06, 2.00529380783895625e+01, 1.18340899263217476e-06,-8.60369365831550148e+00
 2.42900000000000006e+02, 1.60409666642711446e-06, 2.00371861430038578e+01, 1.18306956259575879e-06,-8.62642318490790672e+00
 2.43000000000000000e+02, 1.60382684068122387e-06, 2.00214316659090024e+01, 1.18273010434296921e-06,-8.64915397532457142e+00
 2.43100000000000023e+02, 1.60356486580698111e-06, 2.00056746540291606e+01, 1.18239061904554185e-06,-8.67188595035545440e+00
 2.43200000000000017e+02, 1.60331151389314257e-06, 1.99899151142952967e+01, 1.18205110754461663e-06,-8.69461905641727206e+00
 2.43300000000000011e+02, 1.60306757898131443e-06, 1.99741530536451677e+01, 1.18171157068438493e-06,-8.71735323976040810e+00
 2.43400000000000006e+02, 1.60283387704941431e-06, 1.99583884790233306e+01, 1.18137200931227567e-06,-8.74008844645482519e+00
 2.43500000000000000e+02, 1.60261124599511966e-06, 1.99426213973811315e+01, 1.18103242427894519e-06,-8.76282462239043092e+00
 2.43600000000000023e+02, 1.60240054561931329e-06, 1.99268518156767165e+01, 1.18069281643828340e-06,-8.78556171327692681e+00
 2.43700000000000017e+02, 1.60220265760952204e-06, 1.99110797408750386e+01, 1.18035318664740843e-06,-8.80829966464364134e+00
 2.43800000000000011e+02, 1.60201848552334598e-06, 1.98953051799478366e+01, 1.18001353576666773e-06,-8.83103842183990473e+00
 2.43900000000000006e+02, 1.60184895477188416e-06, 1.98795281398736456e+01, 1.17967386465963767e-06,-8.85377793003462621e+00
 2.44000000000000000e+02, 1.60169501260315201e-06, 1.98637486276377970e+01, 1.17933417419312030e-06,-8.87651813421665992e+00
 2.44100000000000023e+02, 1.60155762808549387e-06, 1.98479666502324186e+01, 1.17899446523714423e-06,-8.89925897919465214e+00
 2.44200000000000017e+02, 1.60140406733184852e-06, 1.98321822137572887e+01, 1.17865473866496424e-06,-8.92200040959687968e+00
 2.44300000000000011e+02, 1.60124217697132033e-06, 1.98163953253999594e+01, 1.17831499535305782e-06,-8.94474236987161753e+00
 2.44400000000000006e+02, 1.60108639384008166e-06, 1.98006059925300697e+01, 1.17797523618112756e-06,-8.96748480428672146e+00
 2.44500000000000000e+02, 1.60093642085966684e-06, 1.97848142221306880e+01, 1.17763546203209795e-06,-8.99022765692999393e+00
 2.44600000000000023e+02, 1.60079192835630815e-06, 1.97690200211901939e+01, 1.17729567379211283e-06,-9.01297087170902600e+00
 2.44700000000000017e+02, 1.60065255408503642e-06, 1.97532233967023103e+01, 1.17695587235054134e-06,-9.03571439235104101e+00
