"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.00000000000000000e+00,-1.02274914004292226e-06,-8.79168265211180113e+01,-1.02272377089913797e-06,-8.79168269327055327e+01
 5.10000000000000053e+00,-1.02279611905171960e-06,-8.79168334502705875e+01,-1.02277081019332105e-06,-8.79168338617633083e+01
 5.20000000000000018e+00,-1.02284307634271054e-06,-8.79168403763540312e+01,-1.02281782769227045e-06,-8.79168407877210569e+01
 5.30000000000000071e+00,-1.02289001191584427e-06,-8.79168472993683139e+01,-1.02286482340542805e-06,-8.79168477105800861e+01
 5.40000000000000036e+00,-1.02293692577159258e-06,-8.79168542193134641e+01,-1.02291179734182237e-06,-8.79168546303417315e+01
 5.50000000000000000e+00,-1.02298381791011302e-06,-8.79168611361894676e+01,-1.02295874951069306e-06,-8.79168615470073291e+01
 5.60000000000000053e+00,-1.02303068833177235e-06,-8.79168680499963244e+01,-1.02300567992149323e-06,-8.79168684605782147e+01
 5.70000000000000018e+00,-1.02307753703662394e-06,-8.79168749607340345e+01,-1.02305258858315652e-06,-8.79168753710557240e+01
 5.80000000000000071e+00,-1.02312436402524250e-06,-8.79168818684026121e+01,-1.02309947550503757e-06,-8.79168822784411503e+01
 5.90000000000000036e+00,-1.02317116929778642e-06,-8.79168887730020430e+01,-1.02314634069618248e-06,-8.79168891827358578e+01
 6.00000000000000000e+00,-1.02321795285441220e-06,-8.79168956745323271e+01,-1.02319318416605663e-06,-8.79168960839411682e+01
 6.10000000000000053e+00,-1.02326471469527717e-06,-8.79169025729934646e+01,-1.02324000592371290e-06,-8.79169029820584029e+01
 6.20000000000000018e+00,-1.02331145482095646e-06,-8.79169094683854695e+01,-1.02328680597820627e-06,-8.79169098770888695e+01
 6.30000000000000071e+00,-1.02335817323139756e-06,-8.79169163607083135e+01,-1.02333358433890939e-06,-8.79169167690339179e+01
 6.40000000000000036e+00,-1.02340487035210302e-06,-8.79169232500244817e+01,-1.02338034101478026e-06,-8.79169236578948556e+01
 6.50000000000000000e+00,-1.02345154603926000e-06,-8.79169301363128142e+01,-1.02342707601530205e-06,-8.79169305436730042e+01
 6.60000000000000053e+00,-1.02349820005282252e-06,-8.79169370195379969e+01,-1.02347378934954458e-06,-8.79169374263696994e+01
 6.70000000000000018e+00,-1.02354483239346779e-06,-8.79169438997000583e+01,-1.02352048102658042e-06,-8.79169443059862488e+01
 6.80000000000000071e+00,-1.02359144306093430e-06,-8.79169507767989700e+01,-1.02356715105569452e-06,-8.79169511825239738e+01
 6.90000000000000036e+00,-1.02363803205600384e-06,-8.79169576508347603e+01,-1.02361379944596709e-06,-8.79169580559841961e+01
 7.00000000000000000e+00,-1.02368459937851846e-06,-8.79169645218074010e+01,-1.02366042620668986e-06,-8.79169649263682373e+01
 7.10000000000000053e+00,-1.02373114502894655e-06,-8.79169713897169203e+01,-1.02370703134694938e-06,-8.79169717936774049e+01
 7.20000000000000018e+00,-1.02377766900744292e-06,-8.79169782545633041e+01,-1.02375361487583601e-06,-8.79169786579130204e+01
 7.30000000000000071e+00,-1.02382417131437136e-06,-8.79169851163465381e+01,-1.02380017680254768e-06,-8.79169855190763911e+01
 7.40000000000000036e+00,-1.02387065194999107e-06,-8.79169919750666509e+01,-1.02384671713628549e-06,-8.79169923771688389e+01
 7.50000000000000000e+00,-1.02391711091445685e-06,-8.79169988307236281e+01,-1.02389323588625478e-06,-8.79169992321916709e+01
 7.60000000000000053e+00,-1.02396354820813185e-06,-8.79170056833174698e+01,-1.02393973306145487e-06,-8.79170060841462089e+01
 7.70000000000000018e+00,-1.02400996383127485e-06,-8.79170125328481760e+01,-1.02398620867099367e-06,-8.79170129330337460e+01
 7.80000000000000071e+00,-1.02405635778404021e-06,-8.79170193793157466e+01,-1.02403266272429466e-06,-8.79170197788556180e+01
 7.90000000000000036e+00,-1.02410273006679069e-06,-8.79170262227201817e+01,-1.02407909523015912e-06,-8.79170266216131040e+01
 8.00000000000000000e+00,-1.02414908067978483e-06,-8.79170330630614814e+01,-1.02412550619780978e-06,-8.79170334613075397e+01
 8.09999999999999964e+00,-1.02419540962307177e-06,-8.79170399003396454e+01,-1.02417189563657627e-06,-8.79170402979402184e+01
 8.20000000000000107e+00,-1.02424171689711885e-06,-8.79170467345546740e+01,-1.02421826355537488e-06,-8.79170471315124473e+01
 8.30000000000000071e+00,-1.02428800250228818e-06,-8.79170535657065670e+01,-1.02426460996333367e-06,-8.79170539620255198e+01
 8.40000000000000036e+00,-1.02433426643862890e-06,-8.79170603937953388e+01,-1.02431093486968869e-06,-8.79170607894807716e+01
 8.50000000000000000e+00,-1.02438050870639849e-06,-8.79170672188209608e+01,-1.02435723828347099e-06,-8.79170676138794818e+01
 8.59999999999999964e+00,-1.02442672930585509e-06,-8.79170740407834472e+01,-1.02440352021381944e-06,-8.79170744352229576e+01
 8.70000000000000107e+00,-1.02447292823756854e-06,-8.79170808596828124e+01,-1.02444978066977144e-06,-8.79170812535125066e+01
 8.80000000000000071e+00,-1.02451910550127521e-06,-8.79170876755190278e+01,-1.02449601966047262e-06,-8.79170880687494218e+01
 8.90000000000000036e+00,-1.02456526109764891e-06,-8.79170944882921219e+01,-1.02454223719517683e-06,-8.79170948809350108e+01
 9.00000000000000000e+00,-1.02461139502673855e-06,-8.79171012980020663e+01,-1.02458843328261887e-06,-8.79171016900705524e+01
 9.09999999999999964e+00,-1.02465750728890518e-06,-8.79171081046488894e+01,-1.02463460793237233e-06,-8.79171084961573825e+01
 9.20000000000000107e+00,-1.02470359788430127e-06,-8.79171149082325627e+01,-1.02468076115317966e-06,-8.79171152991967659e+01
 9.30000000000000071e+00,-1.02474966681339205e-06,-8.79171217087531147e+01,-1.02472689295420341e-06,-8.79171220991900100e+01
 9.40000000000000036e+00,-1.02479571407612119e-06,-8.79171285062105312e+01,-1.02477300223574708e-06,-8.79171288962613460e+01
 9.50000000000000000e+00,-1.02484173967284953e-06,-8.79171353006047980e+01,-1.02481908539687327e-06,-8.79171356908121453e+01
 9.60000000000000142e+00,-1.02488774748772585e-06,-8.79171420925226244e+01,-1.02486514708373960e-06,-8.79171424823296519e+01
 9.70000000000000107e+00,-1.02493374074390575e-06,-8.79171488824509169e+01,-1.02491118730480730e-06,-8.79171492708151874e+01
 9.80000000000000071e+00,-1.02497971264868644e-06,-8.79171556693634813e+01,-1.02495720606874616e-06,-8.79171560562701160e+01
 9.90000000000000036e+00,-1.02502566320179581e-06,-8.79171624532602891e+01,-1.02500320338422707e-06,-8.79171628386957877e+01
 1.00000000000000000e+01,-1.02507159240400445e-06,-8.79171692341413547e+01,-1.02504917925940079e-06,-8.79171696180935243e+01
 1.01000000000000014e+01,-1.02511750025535301e-06,-8.79171760120066921e+01,-1.02509513370314890e-06,-8.79171763944646898e+01
 1.02000000000000011e+01,-1.02516338675598633e-06,-8.79171827868562730e+01,-1.02514106672393771e-06,-8.79171831678106344e+01
 1.03000000000000007e+01,-1.02520925190636182e-06,-8.79171895586901115e+01,-1.02518697833002472e-06,-8.79171899381326796e+01
 1.04000000000000004e+01,-1.02525509570662390e-06,-8.79171963275082220e+01,-1.02523286853019069e-06,-8.79171967054321755e+01
 1.05000000000000000e+01,-1.02530091815691656e-06,-8.79172030933105759e+01,-1.02527873733290470e-06,-8.79172034697104579e+01
 1.06000000000000014e+01,-1.02534671925769761e-06,-8.79172098560972017e+01,-1.02532458474684502e-06,-8.79172102309688910e+01
 1.07000000000000011e+01,-1.02539249900900604e-06,-8.79172166158680710e+01,-1.02537041078006566e-06,-8.79172169892087823e+01
 1.08000000000000007e+01,-1.02543825741129922e-06,-8.79172233726231980e+01,-1.02541621544155998e-06,-8.79172237444314959e+01
 1.09000000000000004e+01,-1.02548399446472074e-06,-8.79172301263625968e+01,-1.02546199873969690e-06,-8.79172304966383678e+01
 1.10000000000000000e+01,-1.02552971016941459e-06,-8.79172368770862391e+01,-1.02550776068274196e-06,-8.79172372458307194e+01
 1.11000000000000014e+01,-1.02557540452573271e-06,-8.79172436247941391e+01,-1.02555350127937896e-06,-8.79172439920099009e+01
 1.12000000000000011e+01,-1.02562107753413166e-06,-8.79172503694863110e+01,-1.02559922053808435e-06,-8.79172507351772481e+01
 1.13000000000000007e+01,-1.02566672919444138e-06,-8.79172571111627263e+01,-1.02564491846723107e-06,-8.79172574753340825e+01
 1.14000000000000004e+01,-1.02571235950722262e-06,-8.79172638498234136e+01,-1.02569059507540209e-06,-8.79172642124817543e+01
 1.15000000000000000e+01,-1.02575796847261853e-06,-8.79172705854683443e+01,-1.02573625037097203e-06,-8.79172709466215849e+01
 1.16000000000000014e+01,-1.02580355609087623e-06,-8.79172773180975469e+01,-1.02578188436263124e-06,-8.79172776777549245e+01
 1.17000000000000011e+01,-1.02584912236224283e-06,-8.79172840477109929e+01,-1.02582749705844304e-06,-8.79172844058830805e+01
 1.18000000000000007e+01,-1.02589466728686107e-06,-8.79172907743086967e+01,-1.02587308846720367e-06,-8.79172911310074028e+01
 1.19000000000000004e+01,-1.02594019086529062e-06,-8.79172974978906723e+01,-1.02591865859729261e-06,-8.79172978531292131e+01
 1.20000000000000000e+01,-1.02598569309725684e-06,-8.79173042184568914e+01,-1.02596420745698621e-06,-8.79173045722498330e+01
 1.21000000000000014e+01,-1.02603117398363215e-06,-8.79173109360073823e+01,-1.02600973505487445e-06,-8.79173112883706125e+01
 1.22000000000000011e+01,-1.02607663352424590e-06,-8.79173176505421168e+01,-1.02605524139944460e-06,-8.79173180014928732e+01
 1.23000000000000007e+01,-1.02612207171955272e-06,-8.79173243620611231e+01,-1.02610072649908039e-06,-8.79173247116179226e+01
 1.24000000000000004e+01,-1.02616748856948633e-06,-8.79173310705643729e+01,-1.02614619036206260e-06,-8.79173314187471107e+01
 1.25000000000000000e+01,-1.02621288407470996e-06,-8.79173377760518946e+01,-1.02619163299709007e-06,-8.79173381228817590e+01
 1.26000000000000014e+01,-1.02625825823494789e-06,-8.79173444785236597e+01,-1.02623705441234111e-06,-8.79173448240231750e+01
 1.27000000000000011e+01,-1.02630361105117656e-06,-8.79173511779796968e+01,-1.02628245461630849e-06,-8.79173515221727087e+01
 1.28000000000000007e+01,-1.02634894252291103e-06,-8.79173578744199773e+01,-1.02632783361727704e-06,-8.79173582173316532e+01
 1.29000000000000004e+01,-1.02639425265091871e-06,-8.79173645678445297e+01,-1.02637319142405400e-06,-8.79173649095013587e+01
 1.30000000000000000e+01,-1.02643954143502786e-06,-8.79173712582533255e+01,-1.02641852804450958e-06,-8.79173715986831326e+01
 1.31000000000000014e+01,-1.02648480887590130e-06,-8.79173779456463933e+01,-1.02646384348745355e-06,-8.79173782848782963e+01
 1.32000000000000011e+01,-1.02653005497336643e-06,-8.79173846300237045e+01,-1.02650913776096619e-06,-8.79173849680881716e+01
 1.33000000000000007e+01,-1.02657527972808607e-06,-8.79173913113852876e+01,-1.02655441087365122e-06,-8.79173916483140800e+01
 1.34000000000000004e+01,-1.02662048313999244e-06,-8.79173979897311142e+01,-1.02659966283379984e-06,-8.79173983255573432e+01
 1.35000000000000000e+01,-1.02666566520943431e-06,-8.79174046650612127e+01,-1.02664489364991329e-06,-8.79174049998192686e+01
 1.36000000000000014e+01,-1.02671082593676067e-06,-8.79174113373755546e+01,-1.02669010333007650e-06,-8.79174116711011777e+01
 1.37000000000000011e+01,-1.02675596532200793e-06,-8.79174180066741684e+01,-1.02673529188289702e-06,-8.79174183394043780e+01
 1.38000000000000007e+01,-1.02680108336552465e-06,-8.79174246729570257e+01,-1.02678045931656672e-06,-8.79174250047302053e+01
 1.39000000000000004e+01,-1.02684618006755498e-06,-8.79174313362241548e+01,-1.02682560563959086e-06,-8.79174316670799527e+01
 1.40000000000000000e+01,-1.02689125542834372e-06,-8.79174379964755275e+01,-1.02687073086037158e-06,-8.79174383264549562e+01
 1.41000000000000014e+01,-1.02693630944823879e-06,-8.79174446537111720e+01,-1.02691583498699976e-06,-8.79174449828565088e+01
 1.42000000000000011e+01,-1.02698134212727575e-06,-8.79174513079310600e+01,-1.02696091802808822e-06,-8.79174516362859180e+01
 1.43000000000000007e+01,-1.02702635346590694e-06,-8.79174579591352199e+01,-1.02700597999183393e-06,-8.79174582867445196e+01
 1.44000000000000004e+01,-1.02707134346427210e-06,-8.79174646073236374e+01,-1.02705102088653927e-06,-8.79174649342336068e+01
 1.45000000000000000e+01,-1.02711631212240575e-06,-8.79174712524962985e+01,-1.02709604072061234e-06,-8.79174715787545011e+01
 1.46000000000000014e+01,-1.02716125944107341e-06,-8.79174778946532314e+01,-1.02714103950225304e-06,-8.79174782203084959e+01
 1.47000000000000011e+01,-1.02720618541989221e-06,-8.79174845337944078e+01,-1.02718601724007993e-06,-8.79174848588969127e+01
 1.48000000000000007e+01,-1.02725109005973141e-06,-8.79174911699198560e+01,-1.02723097394198291e-06,-8.79174914945210446e+01
 1.49000000000000004e+01,-1.02729597336020838e-06,-8.79174978030295478e+01,-1.02727590961658245e-06,-8.79174981271822134e+01
 1.50000000000000000e+01,-1.02734083532208713e-06,-8.79175044331235114e+01,-1.02732082427218751e-06,-8.79175047568817263e+01
 1.51000000000000014e+01,-1.02738567594540261e-06,-8.79175110602017327e+01,-1.02736571791679537e-06,-8.79175113836208624e+01
 1.52000000000000011e+01,-1.02743049523029267e-06,-8.79175176842641974e+01,-1.02741059055903029e-06,-8.79175180074009575e+01
 1.53000000000000007e+01,-1.02747529317720878e-06,-8.79175243053109341e+01,-1.02745544220699563e-06,-8.79175246282232905e+01
 1.54000000000000004e+01,-1.02752006978628921e-06,-8.79175309233419142e+01,-1.02750027286910921e-06,-8.79175312460891831e+01
 1.55000000000000000e+01,-1.02756482505767183e-06,-8.79175375383571662e+01,-1.02754508255347670e-06,-8.79175378609999285e+01
 1.56000000000000014e+01,-1.02760955899180746e-06,-8.79175441503566759e+01,-1.02758987126862264e-06,-8.79175444729568341e+01
 1.57000000000000011e+01,-1.02765427158883396e-06,-8.79175507593404291e+01,-1.02763463902255087e-06,-8.79175510819611787e+01
 1.58000000000000007e+01,-1.02769896284888918e-06,-8.79175573653084541e+01,-1.02767938582368300e-06,-8.79175576880142842e+01
 1.59000000000000004e+01,-1.02774363277252752e-06,-8.79175639682607368e+01,-1.02772411168023398e-06,-8.79175642911174435e+01
 1.60000000000000000e+01,-1.02778828135957362e-06,-8.79175705681972630e+01,-1.02776881660052380e-06,-8.79175708912719500e+01
 1.61000000000000014e+01,-1.02783290861058230e-06,-8.79175771651180611e+01,-1.02781350059266491e-06,-8.79175774884791110e+01
 1.61999999999999993e+01,-1.02787751452569014e-06,-8.79175837590231168e+01,-1.02785816366508381e-06,-8.79175840827402055e+01
 1.63000000000000007e+01,-1.02792209910503479e-06,-8.79175903499124161e+01,-1.02790280582589550e-06,-8.79175906740565409e+01
 1.64000000000000021e+01,-1.02796666262904936e-06,-8.79175969378278808e+01,-1.02794742708321561e-06,-8.79175972624294104e+01
 1.65000000000000000e+01,-1.02801122257329836e-06,-8.79176035253841661e+01,-1.02799202744557843e-06,-8.79176038478601072e+01
 1.66000000000000014e+01,-1.02805576170240534e-06,-8.79176101100024994e+01,-1.02803660692099773e-06,-8.79176104303499244e+01
 1.66999999999999993e+01,-1.02810028001628920e-06,-8.79176166916828805e+01,-1.02808116551790551e-06,-8.79176170099001553e+01
 1.68000000000000007e+01,-1.02814477751549373e-06,-8.79176232704253096e+01,-1.02812570324421348e-06,-8.79176235865120788e+01
 1.69000000000000021e+01,-1.02818925420014535e-06,-8.79176298462297865e+01,-1.02817022010856477e-06,-8.79176301601870165e+01
 1.70000000000000000e+01,-1.02823371007057971e-06,-8.79176364190963255e+01,-1.02821471611866463e-06,-8.79176367309262190e+01
 1.71000000000000014e+01,-1.02827814512692300e-06,-8.79176429890249125e+01,-1.02825919128305369e-06,-8.79176432987310079e+01
 1.71999999999999993e+01,-1.02832255936930166e-06,-8.79176495560155331e+01,-1.02830364560985732e-06,-8.79176498636026622e+01
 1.73000000000000007e+01,-1.02836695279815486e-06,-8.79176561200682158e+01,-1.02834807910720090e-06,-8.79176564255424609e+01
 1.74000000000000021e+01,-1.02841132541360838e-06,-8.79176626811829465e+01,-1.02839249178342008e-06,-8.79176629845516970e+01
 1.75000000000000000e+01,-1.02845567721589306e-06,-8.79176692393597392e+01,-1.02843688364643441e-06,-8.79176695406316497e+01
 1.76000000000000014e+01,-1.02850000820523863e-06,-8.79176757945985656e+01,-1.02848125470479066e-06,-8.79176760937836121e+01
 1.76999999999999993e+01,-1.02854431838187572e-06,-8.79176823468994399e+01,-1.02852560496641049e-06,-8.79176826440088632e+01
 1.78000000000000007e+01,-1.02858860774613804e-06,-8.79176888962623764e+01,-1.02856993443952961e-06,-8.79176891913086962e+01
 1.79000000000000021e+01,-1.02863287629804699e-06,-8.79176954426873607e+01,-1.02861424313238499e-06,-8.79176957356843900e+01
 1.80000000000000000e+01,-1.02867712403804090e-06,-8.79177019861743929e+01,-1.02865853105300607e-06,-8.79177022771372094e+01
 1.81000000000000014e+01,-1.02872135096624515e-06,-8.79177085267234730e+01,-1.02870279820963195e-06,-8.79177088156684619e+01
 1.81999999999999993e+01,-1.02876555708288926e-06,-8.79177150643346010e+01,-1.02874704461039859e-06,-8.79177153512794121e+01
 1.83000000000000007e+01,-1.02880974238820238e-06,-8.79177215990077769e+01,-1.02879127026354783e-06,-8.79177218839713532e+01
 1.84000000000000021e+01,-1.02885390688241424e-06,-8.79177281307430150e+01,-1.02883547517700897e-06,-8.79177284137455359e+01
 1.85000000000000000e+01,-1.02889805056575335e-06,-8.79177346595402867e+01,-1.02887965935913013e-06,-8.79177349406032675e+01
 1.86000000000000014e+01,-1.02894217343855363e-06,-8.79177411853996205e+01,-1.02892382281794734e-06,-8.79177414645458128e+01
 1.86999999999999993e+01,-1.02898627550083501e-06,-8.79177477083210022e+01,-1.02896796556160250e-06,-8.79177479855744508e+01
 1.88000000000000007e+01,-1.02903035675303518e-06,-8.79177542283044318e+01,-1.02901208759823833e-06,-8.79177545036904604e+01
 1.89000000000000021e+01,-1.02907441719527823e-06,-8.79177607453499093e+01,-1.02905618893599885e-06,-8.79177610188951064e+01
 1.90000000000000000e+01,-1.02911845682789726e-06,-8.79177672594574489e+01,-1.02910026958282012e-06,-8.79177675311896678e+01
 1.91000000000000014e+01,-1.02916247565080756e-06,-8.79177737706270221e+01,-1.02914432954705728e-06,-8.79177740405754236e+01
 1.92000000000000028e+01,-1.02920647366465501e-06,-8.79177802788586575e+01,-1.02918836883685752e-06,-8.79177805470536384e+01
 1.93000000000000007e+01,-1.02925045086925049e-06,-8.79177867841523266e+01,-1.02923238745984751e-06,-8.79177870506255772e+01
 1.94000000000000021e+01,-1.02929440726523902e-06,-8.79177932865080578e+01,-1.02927638542469896e-06,-8.79177935512925330e+01
 1.95000000000000000e+01,-1.02933834285264052e-06,-8.79177997859258369e+01,-1.02932036273935325e-06,-8.79178000490557707e+01
 1.96000000000000014e+01,-1.02938225763157800e-06,-8.79178062824056639e+01,-1.02936431941165007e-06,-8.79178065439165408e+01
 1.97000000000000028e+01,-1.02942615160248833e-06,-8.79178127759475530e+01,-1.02940825544984588e-06,-8.79178130358761223e+01
 1.98000000000000007e+01,-1.02947002476549454e-06,-8.79178192665514757e+01,-1.02945217086199132e-06,-8.79178195249357799e+01
 1.99000000000000021e+01,-1.02951387712092866e-06,-8.79178257542174606e+01,-1.02949606565624118e-06,-8.79178260110967926e+01
 2.00000000000000000e+01,-1.02955770866870473e-06,-8.79178322389454792e+01,-1.02953993984064757e-06,-8.79178324943604252e+01
 2.01000000000000014e+01,-1.02960151940946797e-06,-8.79178387207355598e+01,-1.02958379342305530e-06,-8.79178389747279283e+01
 2.02000000000000028e+01,-1.02964530934323659e-06,-8.79178451995876884e+01,-1.02962762641183177e-06,-8.79178454522005666e+01
 2.03000000000000007e+01,-1.02968907847013319e-06,-8.79178516755018649e+01,-1.02967143881492787e-06,-8.79178519267796190e+01
 2.04000000000000021e+01,-1.02973282679059380e-06,-8.79178581484781034e+01,-1.02971523064029618e-06,-8.79178583984663504e+01
 2.05000000000000000e+01,-1.02977655430463598e-06,-8.79178646185163757e+01,-1.02975900189599453e-06,-8.79178648672619971e+01
 2.06000000000000014e+01,-1.02982026101290411e-06,-8.79178710856167100e+01,-1.02980275259029017e-06,-8.79178713331678523e+01
 2.07000000000000028e+01,-1.02986394691499882e-06,-8.79178775497790781e+01,-1.02984648273082672e-06,-8.79178777961851523e+01
 2.08000000000000007e+01,-1.02990761201156386e-06,-8.79178840110035082e+01,-1.02989019232608193e-06,-8.79178842563151761e+01
 2.09000000000000021e+01,-1.02995125630282559e-06,-8.79178904692899863e+01,-1.02993388138370112e-06,-8.79178907135591601e+01
 2.10000000000000000e+01,-1.02999487978880202e-06,-8.79178969246385122e+01,-1.02997754991185243e-06,-8.79178971679183832e+01
 2.11000000000000014e+01,-1.03003848246992703e-06,-8.79179033770491003e+01,-1.03002119791870444e-06,-8.79179036193940959e+01
 2.12000000000000028e+01,-1.03008206434632302e-06,-8.79179098265217220e+01,-1.03006482541201046e-06,-8.79179100679875489e+01
 2.13000000000000007e+01,-1.03012562541821594e-06,-8.79179162730564059e+01,-1.03010843239994162e-06,-8.79179165137000069e+01
