"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.10000000000000053e+00,-1.12689759424154863e-08,-8.79752962006225516e+01, 2.01288539066772874e-02,-2.53631955459416574e+01
 5.20000000000000018e+00,-1.12695832586610671e-08,-8.79753008865806407e+01, 2.01287103633280215e-02,-2.53670762239101073e+01
 5.30000000000000071e+00,-1.12701904068413516e-08,-8.79753055699577686e+01, 2.01285666493601773e-02,-2.53709567607028639e+01
 5.40000000000000036e+00,-1.12707973711558700e-08,-8.79753102507514484e+01, 2.01284227647336375e-02,-2.53748371640882731e+01
 5.50000000000000000e+00,-1.12714040782484489e-08,-8.79753149289502829e+01, 2.01282787094068175e-02,-2.53787174418362795e+01
 5.60000000000000053e+00,-1.12720106093629798e-08,-8.79753196045668915e+01, 2.01281344833366890e-02,-2.53825976017184338e+01
 5.70000000000000018e+00,-1.12726169645614896e-08,-8.79753242776012883e+01, 2.01279900864787531e-02,-2.53864776515078674e+01
 5.80000000000000071e+00,-1.12732231438969575e-08,-8.79753289480534590e+01, 2.01278455187870846e-02,-2.53903575989792998e+01
 5.90000000000000036e+00,-1.12738291474358028e-08,-8.79753336159234323e+01, 2.01277007802142804e-02,-2.53942374519090279e+01
 6.00000000000000000e+00,-1.12744349752218944e-08,-8.79753382812111653e+01, 2.01275558707115082e-02,-2.53981172180749049e+01
 6.10000000000000053e+00,-1.12750406273237954e-08,-8.79753429439167007e+01, 2.01274107902284505e-02,-2.54019969052563717e+01
 6.20000000000000018e+00,-1.12756461037942734e-08,-8.79753476040400102e+01, 2.01272655387133709e-02,-2.54058765212343971e+01
 6.30000000000000071e+00,-1.12762514046905296e-08,-8.79753522615810937e+01, 2.01271201161130654e-02,-2.54097560737915096e+01
 6.40000000000000036e+00,-1.12768565300742204e-08,-8.79753569165399796e+01, 2.01269745223728765e-02,-2.54136355707117758e+01
 6.50000000000000000e+00,-1.12774614799956995e-08,-8.79753615689166395e+01, 2.01268287574366996e-02,-2.54175150197807938e+01
 6.60000000000000053e+00,-1.12780662545120094e-08,-8.79753662187110734e+01, 2.01266828212469870e-02,-2.54213944287856926e+01
 6.70000000000000018e+00,-1.12786708536846477e-08,-8.79753708659232956e+01, 2.01265367137447165e-02,-2.54252738055151113e+01
 6.80000000000000071e+00,-1.12792752775705507e-08,-8.79753755105533060e+01, 2.01263904348694470e-02,-2.54291531577592025e+01
 6.90000000000000036e+00,-1.12798795262266071e-08,-8.79753801526011046e+01, 2.01262439845592556e-02,-2.54330324933096321e+01
 7.00000000000000000e+00,-1.12804835997051492e-08,-8.79753847920666772e+01, 2.01260973627507868e-02,-2.54369118199595405e+01
 7.10000000000000053e+00,-1.12810874980652047e-08,-8.79753894289500380e+01, 2.01259505693792348e-02,-2.54407911455035887e+01
 7.20000000000000018e+00,-1.12816912213657532e-08,-8.79753940632511728e+01, 2.01258036043783436e-02,-2.54446704777378940e+01
 7.30000000000000071e+00,-1.12822947696634631e-08,-8.79753986949700959e+01, 2.01256564676803862e-02,-2.54485498244600592e+01
 7.40000000000000036e+00,-1.12828981430104518e-08,-8.79754033241068072e+01, 2.01255091592162233e-02,-2.54524291934691540e+01
 7.50000000000000000e+00,-1.12835013414677885e-08,-8.79754079506612925e+01, 2.01253616789152344e-02,-2.54563085925657049e+01
 7.60000000000000053e+00,-1.12841043650897328e-08,-8.79754125746335660e+01, 2.01252140267053660e-02,-2.54601880295517056e+01
 7.70000000000000018e+00,-1.12847072139327431e-08,-8.79754171960236278e+01, 2.01250662025131075e-02,-2.54640675122305780e+01
 7.80000000000000071e+00,-1.12853098880554699e-08,-8.79754218148314635e+01, 2.01249182062635083e-02,-2.54679470484071935e+01
 7.90000000000000036e+00,-1.12859122367923892e-08,-8.79754264314378673e+01, 2.01247700378801610e-02,-2.54718266458878517e+01
 8.00000000000000000e+00,-1.12865142003637951e-08,-8.79754310459939148e+01, 2.01246216972852110e-02,-2.54757063124802734e+01
 8.09999999999999964e+00,-1.12871159764265629e-08,-8.79754356580003218e+01, 2.01244731843993573e-02,-2.54795860559936109e+01
 8.20000000000000107e+00,-1.12877175650289635e-08,-8.79754402674570741e+01, 2.01243244991418380e-02,-2.54834658842384130e+01
 8.30000000000000071e+00,-1.12883189662237248e-08,-8.79754448743641717e+01, 2.01241756414304723e-02,-2.54873458050266350e+01
 8.40000000000000036e+00,-1.12889201800657682e-08,-8.79754494787216288e+01, 2.01240266111816016e-02,-2.54912258261716254e+01
 8.50000000000000000e+00,-1.12895212066099673e-08,-8.79754540805294454e+01, 2.01238774083101341e-02,-2.54951059554881283e+01
 8.59999999999999964e+00,-1.12901220459044010e-08,-8.79754586797876073e+01, 2.01237280327295348e-02,-2.54989862007922667e+01
 8.70000000000000107e+00,-1.12907226980015971e-08,-8.79754632764961144e+01, 2.01235784843517979e-02,-2.55028665699015349e+01
 8.80000000000000071e+00,-1.12913231629562867e-08,-8.79754678706549811e+01, 2.01234287630505139e-02,-2.55067470818834501e+01
 8.90000000000000036e+00,-1.12919234408231415e-08,-8.79754724622642073e+01, 2.01232788687597045e-02,-2.55106277366836558e+01
 9.00000000000000000e+00,-1.12925235316500471e-08,-8.79754770513237787e+01, 2.01231288013943715e-02,-2.55145085398337343e+01
 9.09999999999999964e+00,-1.12931234354893357e-08,-8.79754816378336955e+01, 2.01229785608604689e-02,-2.55183894991967328e+01
 9.20000000000000107e+00,-1.12937231523955352e-08,-8.79754862217939717e+01, 2.01228281470624965e-02,-2.55222706226377589e+01
 9.30000000000000071e+00,-1.12943226824231337e-08,-8.79754908032046075e+01, 2.01226775599035144e-02,-2.55261519180239915e+01
 9.40000000000000036e+00,-1.12949220256198130e-08,-8.79754953820655885e+01, 2.01225267992851051e-02,-2.55300333932246950e+01
 9.50000000000000000e+00,-1.12955211820354572e-08,-8.79754999583769148e+01, 2.01223758651074142e-02,-2.55339150561111907e+01
 9.60000000000000142e+00,-1.12961201517311535e-08,-8.79755045321386007e+01, 2.01222247572691131e-02,-2.55377969145568748e+01
 9.70000000000000107e+00,-1.12967189347544417e-08,-8.79755091033506460e+01, 2.01220734756674367e-02,-2.55416789764372005e+01
 9.80000000000000071e+00,-1.12973175311528069e-08,-8.79755136720130366e+01, 2.01219220201981526e-02,-2.55455612496296816e+01
 9.90000000000000036e+00,-1.12979159409826876e-08,-8.79755182381257725e+01, 2.01217703907555709e-02,-2.55494437420138993e+01
 1.00000000000000000e+01,-1.12985141642959778e-08,-8.79755228016888680e+01, 2.01216185872325412e-02,-2.55533264614714710e+01
 1.01000000000000014e+01,-1.12991122011467637e-08,-8.79755273627023229e+01, 2.01214666095204699e-02,-2.55572094158860956e+01
 1.02000000000000011e+01,-1.12997100515778417e-08,-8.79755319211661089e+01, 2.01213144575093025e-02,-2.55610926131434937e+01
 1.03000000000000007e+01,-1.13003077156544501e-08,-8.79755364770802686e+01, 2.01211621310875138e-02,-2.55649760611314463e+01
 1.04000000000000004e+01,-1.13009051934170379e-08,-8.79755410304447736e+01, 2.01210096301421455e-02,-2.55688597677397844e+01
 1.05000000000000000e+01,-1.13015024849194993e-08,-8.79755455812596239e+01, 2.01208569545587648e-02,-2.55727437408603606e+01
 1.06000000000000014e+01,-1.13020995902179254e-08,-8.79755501295248337e+01, 2.01207041042214818e-02,-2.55766279883870951e+01
 1.07000000000000011e+01,-1.13026965093616162e-08,-8.79755546752404030e+01, 2.01205510790129563e-02,-2.55805125182159223e+01
 1.08000000000000007e+01,-1.13032932423998202e-08,-8.79755592184063175e+01, 2.01203978788143945e-02,-2.55843973382448162e+01
 1.09000000000000004e+01,-1.13038897893862366e-08,-8.79755637590225774e+01, 2.01202445035055279e-02,-2.55882824563737898e+01
 1.10000000000000000e+01,-1.13044861503700129e-08,-8.79755682970891968e+01, 2.01200909529646449e-02,-2.55921678805048707e+01
 1.11000000000000014e+01,-1.13050823254070021e-08,-8.79755728326061757e+01, 2.01199372270685697e-02,-2.55960536185421290e+01
 1.12000000000000011e+01,-1.13056783145417595e-08,-8.79755773655734856e+01, 2.01197833256926868e-02,-2.55999396783916460e+01
 1.13000000000000007e+01,-1.13062741178345303e-08,-8.79755818959911693e+01, 2.01196292487108748e-02,-2.56038260679615277e+01
 1.14000000000000004e+01,-1.13068697353297721e-08,-8.79755864238591982e+01, 2.01194749959956211e-02,-2.56077127951618913e+01
 1.15000000000000000e+01,-1.13074651670763878e-08,-8.79755909491775725e+01, 2.01193205674178900e-02,-2.56115998679048715e+01
 1.16000000000000014e+01,-1.13080604131322338e-08,-8.79755954719463062e+01, 2.01191659628472234e-02,-2.56154872941046321e+01
 1.17000000000000011e+01,-1.13086554735483703e-08,-8.79755999921653995e+01, 2.01190111821517026e-02,-2.56193750816773225e+01
 1.18000000000000007e+01,-1.13092503483690498e-08,-8.79756045098348380e+01, 2.01188562251979307e-02,-2.56232632385411137e+01
 1.19000000000000004e+01,-1.13098450376497346e-08,-8.79756090249546219e+01, 2.01187010918510850e-02,-2.56271517726161733e+01
 1.20000000000000000e+01,-1.13104395414413330e-08,-8.79756135375247652e+01, 2.01185457819748371e-02,-2.56310406918246727e+01
 1.21000000000000014e+01,-1.13110338597947031e-08,-8.79756180475452538e+01, 2.01183902954314361e-02,-2.56349300040907906e+01
 1.22000000000000011e+01,-1.13116279927584104e-08,-8.79756225550161020e+01, 2.01182346320816566e-02,-2.56388197173406880e+01
 1.23000000000000007e+01,-1.13122219403877140e-08,-8.79756270599373096e+01, 2.01180787917848089e-02,-2.56427098395025261e+01
 1.24000000000000004e+01,-1.13128157027265818e-08,-8.79756315623088483e+01, 2.01179227743987499e-02,-2.56466003785064629e+01
 1.25000000000000000e+01,-1.13134092798324234e-08,-8.79756360621307607e+01, 2.01177665797798826e-02,-2.56504913422846279e+01
 1.26000000000000014e+01,-1.13140026717536056e-08,-8.79756405594030184e+01, 2.01176102077831320e-02,-2.56543827387711580e+01
 1.27000000000000011e+01,-1.13145958785361977e-08,-8.79756450541256214e+01, 2.01174536582619662e-02,-2.56582745759021584e+01
 1.28000000000000007e+01,-1.13151889002397101e-08,-8.79756495462985839e+01, 2.01172969310683958e-02,-2.56621668616157166e+01
 1.29000000000000004e+01,-1.13157817369056210e-08,-8.79756540359218917e+01, 2.01171400260529779e-02,-2.56660596038518989e+01
 1.30000000000000000e+01,-1.13163743885910937e-08,-8.79756585229955590e+01, 2.01169829430647880e-02,-2.56699528105527435e+01
 1.31000000000000014e+01,-1.13169668553442467e-08,-8.79756630075195858e+01, 2.01168256819514481e-02,-2.56738464896622673e+01
 1.32000000000000011e+01,-1.13175591372109044e-08,-8.79756674894939579e+01, 2.01166682425591298e-02,-2.56777406491264522e+01
 1.33000000000000007e+01,-1.13181511259578038e-08,-8.79756719692904170e+01, 2.01165106247325164e-02,-2.56816352968932442e+01
 1.34000000000000004e+01,-1.13187425791126317e-08,-8.79756764477413356e+01, 2.01163528283148478e-02,-2.56855304409125615e+01
 1.35000000000000000e+01,-1.13193338309515327e-08,-8.79756809236992154e+01, 2.01161948531478896e-02,-2.56894260891362691e+01
 1.36000000000000014e+01,-1.13199248815199536e-08,-8.79756853971640567e+01, 2.01160366990719604e-02,-2.56933222495182072e+01
 1.37000000000000011e+01,-1.13205157308633068e-08,-8.79756898681358734e+01, 2.01158783659258801e-02,-2.56972189300141629e+01
 1.38000000000000007e+01,-1.13211063790292031e-08,-8.79756943366146658e+01, 2.01157198535470462e-02,-2.57011161385818809e+01
 1.39000000000000004e+01,-1.13216968260607170e-08,-8.79756988026004052e+01, 2.01155611617713469e-02,-2.57050138831810493e+01
 1.40000000000000000e+01,-1.13222870720031334e-08,-8.79757032660931202e+01, 2.01154022904332583e-02,-2.57089121717733029e+01
 1.41000000000000014e+01,-1.13228771169039342e-08,-8.79757077270928107e+01, 2.01152432393657404e-02,-2.57128110123222413e+01
 1.42000000000000011e+01,-1.13234669608060715e-08,-8.79757121855994484e+01, 2.01150840084003170e-02,-2.57167104127933825e+01
 1.43000000000000007e+01,-1.13240566037524428e-08,-8.79757166416130616e+01, 2.01149245973670232e-02,-2.57206103811541986e+01
 1.44000000000000004e+01,-1.13246460457971542e-08,-8.79757210951336504e+01, 2.01147650052100682e-02,-2.57245109342451919e+01
 1.45000000000000000e+01,-1.13252352869717856e-08,-8.79757255461612004e+01, 2.01146052300828701e-02,-2.57284120968122743e+01
 1.46000000000000014e+01,-1.13258243273325987e-08,-8.79757299946957119e+01, 2.01144452741146597e-02,-2.57323138537122347e+01
 1.47000000000000011e+01,-1.13264131669200871e-08,-8.79757344407371846e+01, 2.01142851371200783e-02,-2.57362162130133285e+01
 1.48000000000000007e+01,-1.13270018057791801e-08,-8.79757388842856329e+01, 2.01141248189121262e-02,-2.57401191827875842e+01
 1.49000000000000004e+01,-1.13275902439570286e-08,-8.79757433253410568e+01, 2.01139643193021071e-02,-2.57440227711108029e+01
 1.50000000000000000e+01,-1.13281784814939907e-08,-8.79757477639034278e+01, 2.01138036380996942e-02,-2.57479269860625699e+01
 1.51000000000000014e+01,-1.13287665184393746e-08,-8.79757521999727743e+01, 2.01136427751128534e-02,-2.57518318357262928e+01
 1.52000000000000011e+01,-1.13293543548379475e-08,-8.79757566335490964e+01, 2.01134817301479064e-02,-2.57557373281891735e+01
 1.53000000000000007e+01,-1.13299419907299433e-08,-8.79757610646323656e+01, 2.01133205030094922e-02,-2.57596434715422511e+01
 1.54000000000000004e+01,-1.13305294261667829e-08,-8.79757654932226245e+01, 2.01131590935005565e-02,-2.57635502738803979e+01
 1.55000000000000000e+01,-1.13311166611841228e-08,-8.79757699193198306e+01, 2.01129975014223833e-02,-2.57674577433023444e+01
 1.56000000000000014e+01,-1.13317036958333060e-08,-8.79757743429240122e+01, 2.01128357265745704e-02,-2.57713658879106937e+01
 1.57000000000000011e+01,-1.13322905301588828e-08,-8.79757787640351552e+01, 2.01126737687550364e-02,-2.57752747158119178e+01
 1.58000000000000007e+01,-1.13328771642031190e-08,-8.79757831826532737e+01, 2.01125116277599998e-02,-2.57791842351163751e+01
 1.59000000000000004e+01,-1.13334635980104902e-08,-8.79757875987783535e+01, 2.01123493033840070e-02,-2.57830944539383431e+01
 1.60000000000000000e+01,-1.13340498316254244e-08,-8.79757920124103947e+01, 2.01121867954199042e-02,-2.57870053803959998e+01
 1.61000000000000014e+01,-1.13346358650945514e-08,-8.79757964235494114e+01, 2.01120241036588446e-02,-2.57909170226114668e+01
 1.61999999999999993e+01,-1.13352216984599682e-08,-8.79758008321953895e+01, 2.01118612278902813e-02,-2.57948293887107987e+01
 1.63000000000000007e+01,-1.13358073317659784e-08,-8.79758052383483289e+01, 2.01116981679019917e-02,-2.57987424868240041e+01
 1.64000000000000021e+01,-1.13363927650545863e-08,-8.79758096420082438e+01, 2.01115349234800116e-02,-2.58026563250850671e+01
 1.65000000000000000e+01,-1.13369779983745029e-08,-8.79758140431751201e+01, 2.01113714944087148e-02,-2.58065709116319404e+01
 1.66000000000000014e+01,-1.13375630317721562e-08,-8.79758184418489719e+01, 2.01112078804707578e-02,-2.58104862546065803e+01
 1.66999999999999993e+01,-1.13381478652849266e-08,-8.79758228380297851e+01, 2.01110440814470763e-02,-2.58144023621549437e+01
 1.68000000000000007e+01,-1.13387324989591476e-08,-8.79758272317175596e+01, 2.01108800971169094e-02,-2.58183192424270054e+01
 1.69000000000000021e+01,-1.13393169328411167e-08,-8.79758316229123096e+01, 2.01107159272577857e-02,-2.58222369035767692e+01
 1.70000000000000000e+01,-1.13399011669725882e-08,-8.79758360116140210e+01, 2.01105515716455026e-02,-2.58261553537622817e+01
 1.71000000000000014e+01,-1.13404852013975168e-08,-8.79758403978226937e+01, 2.01103870300541644e-02,-2.58300746011456575e+01
 1.71999999999999993e+01,-1.13410690361598226e-08,-8.79758447815383420e+01, 2.01102223022561234e-02,-2.58339946538930647e+01
 1.73000000000000007e+01,-1.13416526713056274e-08,-8.79758491627609516e+01, 2.01100573880220526e-02,-2.58379155201747643e+01
 1.74000000000000021e+01,-1.13422361068742670e-08,-8.79758535414905367e+01, 2.01098922871208625e-02,-2.58418372081651029e+01
 1.75000000000000000e+01,-1.13428193429162756e-08,-8.79758579177270832e+01, 2.01097269993197707e-02,-2.58457597260425338e+01
 1.76000000000000014e+01,-1.13434023794686545e-08,-8.79758622914705910e+01, 2.01095615243842112e-02,-2.58496830819896459e+01
 1.76999999999999993e+01,-1.13439852165773570e-08,-8.79758666627210602e+01, 2.01093958620779528e-02,-2.58536072841931421e+01
 1.78000000000000007e+01,-1.13445678542882900e-08,-8.79758710314785048e+01, 2.01092300121629881e-02,-2.58575323408438820e+01
 1.79000000000000021e+01,-1.13451502926450722e-08,-8.79758753977429251e+01, 2.01090639743995818e-02,-2.58614582601368710e+01
 1.80000000000000000e+01,-1.13457325316822899e-08,-8.79758797615142925e+01, 2.01088977485462603e-02,-2.58653850502712963e+01
 1.81000000000000014e+01,-1.13463145714569638e-08,-8.79758841227926354e+01, 2.01087313343598119e-02,-2.58693127194505266e+01
 1.81999999999999993e+01,-1.13468964120080890e-08,-8.79758884815779538e+01, 2.01085647315952694e-02,-2.58732412758821262e+01
 1.83000000000000007e+01,-1.13474780533746156e-08,-8.79758928378702336e+01, 2.01083979400059343e-02,-2.58771707277778624e+01
 1.84000000000000021e+01,-1.13480594956021992e-08,-8.79758971916694748e+01, 2.01082309593433491e-02,-2.58811010833537303e+01
 1.85000000000000000e+01,-1.13486407387342038e-08,-8.79759015429756772e+01, 2.01080637893572937e-02,-2.58850323508299525e+01
 1.86000000000000014e+01,-1.13492217828161954e-08,-8.79759058917888552e+01, 2.01078964297958206e-02,-2.58889645384310079e+01
 1.86999999999999993e+01,-1.13498026048390999e-08,-8.79759102382011946e+01, 2.01077288804052054e-02,-2.58928976543856280e+01
 1.88000000000000007e+01,-1.13503828190337852e-08,-8.79759145837551273e+01, 2.01075611409299616e-02,-2.58968317069268181e+01
 1.89000000000000021e+01,-1.13509628185974454e-08,-8.79759189268784780e+01, 2.01073932111128471e-02,-2.59007667042918683e+01
 1.90000000000000000e+01,-1.13515426035709530e-08,-8.79759232675712610e+01, 2.01072250906948642e-02,-2.59047026547223602e+01
 1.91000000000000014e+01,-1.13521221739883996e-08,-8.79759276058334763e+01, 2.01070567794152284e-02,-2.59086395664642026e+01
 1.92000000000000028e+01,-1.13527015298950882e-08,-8.79759319416651095e+01, 2.01068882770113894e-02,-2.59125774477676138e+01
 1.93000000000000007e+01,-1.13532806713227890e-08,-8.79759362750661609e+01, 2.01067195832190480e-02,-2.59165163068871465e+01
 1.94000000000000021e+01,-1.13538595983122308e-08,-8.79759406060366445e+01, 2.01065506977720840e-02,-2.59204561520817052e+01
 1.95000000000000000e+01,-1.13544383109018594e-08,-8.79759449345765461e+01, 2.01063816204026455e-02,-2.59243969916145574e+01
 1.96000000000000014e+01,-1.13550168091345772e-08,-8.79759492606858799e+01, 2.01062123508410732e-02,-2.59283388337533474e+01
 1.97000000000000028e+01,-1.13555950930420140e-08,-8.79759535843646319e+01, 2.01060428888159282e-02,-2.59322816867700965e+01
 1.98000000000000007e+01,-1.13561731626669996e-08,-8.79759579056128160e+01, 2.01058732340539843e-02,-2.59362255589412349e+01
 1.99000000000000021e+01,-1.13567510180433358e-08,-8.79759622244304182e+01, 2.01057033862802291e-02,-2.59401704585475983e+01
 2.00000000000000000e+01,-1.13573286592182779e-08,-8.79759665408174527e+01, 2.01055333452178665e-02,-2.59441163938744417e+01
 2.01000000000000014e+01,-1.13579060862188134e-08,-8.79759708547739052e+01, 2.01053631128280362e-02,-2.59480633719436646e+01
 2.02000000000000028e+01,-1.13584832990876298e-08,-8.79759751662997758e+01, 2.01051926876799451e-02,-2.59520114017004495e+01
 2.03000000000000007e+01,-1.13590602978651283e-08,-8.79759794753950786e+01, 2.01050220686410340e-02,-2.59559604919247420e+01
 2.04000000000000021e+01,-1.13596370825871704e-08,-8.79759837820597994e+01, 2.01048512554359710e-02,-2.59599106509147006e+01
 2.05000000000000000e+01,-1.13602136532940962e-08,-8.79759880862939525e+01, 2.01046802477878143e-02,-2.59638618869728575e+01
 2.06000000000000014e+01,-1.13607900100194510e-08,-8.79759923880975236e+01, 2.01045090454180023e-02,-2.59678142084061641e+01
 2.07000000000000028e+01,-1.13613661528079804e-08,-8.79759966874705270e+01, 2.01043376480463110e-02,-2.59717676235259773e+01
 2.08000000000000007e+01,-1.13619420816909188e-08,-8.79760009844129485e+01, 2.01041660553908791e-02,-2.59757221406480809e+01
 2.09000000000000021e+01,-1.13625177967106955e-08,-8.79760052789248022e+01, 2.01039942671682216e-02,-2.59796777680926922e+01
 2.10000000000000000e+01,-1.13630932979007137e-08,-8.79760095710060739e+01, 2.01038222830932020e-02,-2.59836345141844838e+01
 2.11000000000000014e+01,-1.13636685853033351e-08,-8.79760138606567637e+01, 2.01036501028790601e-02,-2.59875923872525938e+01
 2.12000000000000028e+01,-1.13642436589563799e-08,-8.79760181478768857e+01, 2.01034777262373530e-02,-2.59915513956306228e+01
 2.13000000000000007e+01,-1.13648185188931472e-08,-8.79760224326664257e+01, 2.01033051528780177e-02,-2.59955115476566689e+01
