"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.80000000000000027e+00,-1.46307789842975982e-10,-8.79943310516459292e+01, 3.52209749146097345e-04,-2.00139586713528210e+01
 3.90000000000000036e+00,-1.46318745490402981e-10,-8.79943357770030445e+01, 3.52207662070797489e-04,-2.00121953293289039e+01
 4.00000000000000000e+00,-1.46329698571045810e-10,-8.79943405001072279e+01, 3.52205568316730610e-04,-2.00104225231496393e+01
 4.10000000000000053e+00,-1.46340649086211001e-10,-8.79943452209584791e+01, 3.52203467873206529e-04,-2.00086402448427449e+01
 4.20000000000000018e+00,-1.46351597037086102e-10,-8.79943499395567841e+01, 3.52201360729487742e-04,-2.00068484864244489e+01
 4.29999999999999982e+00,-1.46362542424896837e-10,-8.79943546559021712e+01, 3.52199246874790610e-04,-2.00050472398994508e+01
 4.40000000000000036e+00,-1.46373484765256892e-10,-8.79943593698305904e+01, 3.52197126298285309e-04,-2.00032364972609500e+01
 4.50000000000000000e+00,-1.46384424081351440e-10,-8.79943640813494738e+01, 3.52194998989095829e-04,-2.00014162504906245e+01
 4.60000000000000053e+00,-1.46395360699135758e-10,-8.79943687905684868e+01, 3.52192864936299644e-04,-1.99995864915586310e+01
 4.70000000000000018e+00,-1.46406294619833505e-10,-8.79943734974876435e+01, 3.52190724128928587e-04,-1.99977472124236186e+01
 4.80000000000000071e+00,-1.46417225844627937e-10,-8.79943782021069296e+01, 3.52188576555968465e-04,-1.99958984050326976e+01
 4.90000000000000036e+00,-1.46428154374701404e-10,-8.79943829044263310e+01, 3.52186422206359059e-04,-1.99940400613214635e+01
 5.00000000000000000e+00,-1.46439080211431758e-10,-8.79943876044458761e+01, 3.52184261068994779e-04,-1.99921721732139801e+01
 5.10000000000000053e+00,-1.46450003355802516e-10,-8.79943923021655507e+01, 3.52182093132724118e-04,-1.99902947326227824e+01
 5.20000000000000018e+00,-1.46460923809307644e-10,-8.79943969975853690e+01, 3.52179918379881410e-04,-1.99884077324194891e+01
 5.30000000000000071e+00,-1.46471841572967805e-10,-8.79944016907053026e+01, 3.52177736761254503e-04,-1.99865111701910152e+01
 5.40000000000000036e+00,-1.46482756647999549e-10,-8.79944063815253656e+01, 3.52175548304184914e-04,-1.99846050320192852e+01
 5.50000000000000000e+00,-1.46493668914320213e-10,-8.79944110700436397e+01, 3.52173352997013568e-04,-1.99826893098196408e+01
 5.60000000000000053e+00,-1.46504576875403862e-10,-8.79944157562363216e+01, 3.52171150828027666e-04,-1.99807639954972416e+01
 5.70000000000000018e+00,-1.46515482019068159e-10,-8.79944204401270440e+01, 3.52168941785460199e-04,-1.99788290809470830e+01
 5.80000000000000071e+00,-1.46526384346454276e-10,-8.79944251217158069e+01, 3.52166725857489731e-04,-1.99768845580540031e+01
 5.90000000000000036e+00,-1.46537283858662985e-10,-8.79944298010025818e+01, 3.52164503032240887e-04,-1.99749304186926970e+01
 6.00000000000000000e+00,-1.46548180557030078e-10,-8.79944344779874115e+01, 3.52162273297783866e-04,-1.99729666547277169e+01
 6.10000000000000053e+00,-1.46559074442536333e-10,-8.79944391526702532e+01, 3.52160036642135198e-04,-1.99709932580134968e+01
 6.20000000000000018e+00,-1.46569965516515605e-10,-8.79944438250511354e+01, 3.52157793053256823e-04,-1.99690102203943454e+01
 6.30000000000000071e+00,-1.46580853780064658e-10,-8.79944484951300439e+01, 3.52155542519057068e-04,-1.99670175337044782e+01
 6.40000000000000036e+00,-1.46591739234357933e-10,-8.79944531629069786e+01, 3.52153285027389617e-04,-1.99650151897680104e+01
 6.50000000000000000e+00,-1.46602621880647600e-10,-8.79944578283819538e+01, 3.52151020566054322e-04,-1.99630031803989816e+01
 6.60000000000000053e+00,-1.46613501720027426e-10,-8.79944624915549554e+01, 3.52148749122797151e-04,-1.99609814974013382e+01
 6.70000000000000018e+00,-1.46624378753668930e-10,-8.79944671524259832e+01, 3.52146470685309534e-04,-1.99589501325689831e+01
 6.80000000000000071e+00,-1.46635252982781890e-10,-8.79944718109950514e+01, 3.52144185241229238e-04,-1.99569090776857614e+01
 6.90000000000000036e+00,-1.46646124408535784e-10,-8.79944764672621460e+01, 3.52141892778140087e-04,-1.99548583245254747e+01
 7.00000000000000000e+00,-1.46656993032059740e-10,-8.79944811212272668e+01, 3.52139593283571153e-04,-1.99527978648518953e+01
 7.10000000000000053e+00,-1.46667858854560588e-10,-8.79944857728904282e+01, 3.52137286744998439e-04,-1.99507276904187663e+01
 7.20000000000000018e+00,-1.46678721877204757e-10,-8.79944904222516158e+01, 3.52134973149843085e-04,-1.99486477929698296e+01
 7.30000000000000071e+00,-1.46689582101118452e-10,-8.79944950693108296e+01, 3.52132652485472779e-04,-1.99465581642388265e+01
 7.40000000000000036e+00,-1.46700439527505455e-10,-8.79944997140680840e+01, 3.52130324739201002e-04,-1.99444587959494974e+01
 7.50000000000000000e+00,-1.46711294157489851e-10,-8.79945043565233647e+01, 3.52127989898287348e-04,-1.99423496798156172e+01
 7.60000000000000053e+00,-1.46722145992273587e-10,-8.79945089966766716e+01, 3.52125647949936985e-04,-1.99402308075409849e+01
 7.70000000000000018e+00,-1.46732995032978680e-10,-8.79945136345280190e+01, 3.52123298881301737e-04,-1.99381021708194375e+01
 7.80000000000000071e+00,-1.46743841280805009e-10,-8.79945182700773927e+01, 3.52120942679478893e-04,-1.99359637613348717e+01
 7.90000000000000036e+00,-1.46754684736912072e-10,-8.79945229033247927e+01, 3.52118579331512293e-04,-1.99338155707612437e+01
 8.00000000000000000e+00,-1.46765525402458287e-10,-8.79945275342702331e+01, 3.52116208824391238e-04,-1.99316575907625797e+01
 8.09999999999999964e+00,-1.46776358037703991e-10,-8.79945321635918276e+01, 3.52113831145051852e-04,-1.99294898129929869e+01
 8.20000000000000107e+00,-1.46787187088307995e-10,-8.79945367907143350e+01, 3.52111446280375451e-04,-1.99273122290966711e+01
 8.30000000000000071e+00,-1.46798013139792757e-10,-8.79945414155621251e+01, 3.52109054217189846e-04,-1.99251248307079472e+01
 8.40000000000000036e+00,-1.46808836193239920e-10,-8.79945460381351836e+01, 3.52106654942269017e-04,-1.99229276094512322e+01
 8.50000000000000000e+00,-1.46819656249730091e-10,-8.79945506584335106e+01, 3.52104248442332789e-04,-1.99207205569410739e+01
 8.59999999999999964e+00,-1.46830473310343128e-10,-8.79945552764571204e+01, 3.52101834704047318e-04,-1.99185036647821576e+01
 8.70000000000000107e+00,-1.46841287376157779e-10,-8.79945598922059986e+01, 3.52099413714024171e-04,-1.99162769245693099e+01
 8.80000000000000071e+00,-1.46852098448212776e-10,-8.79945645056801453e+01, 3.52096985458821843e-04,-1.99140403278875127e+01
 8.90000000000000036e+00,-1.46862906527663690e-10,-8.79945691168795747e+01, 3.52094549924944619e-04,-1.99117938663119247e+01
 9.00000000000000000e+00,-1.46873711615547366e-10,-8.79945737258042726e+01, 3.52092107077488453e-04,-1.99095375378581316e+01
 9.09999999999999964e+00,-1.46884513712978301e-10,-8.79945783324542532e+01, 3.52089656909533805e-04,-1.99072713320641128e+01
 9.20000000000000107e+00,-1.46895312820952162e-10,-8.79945829368295023e+01, 3.52087199418213285e-04,-1.99049952372168164e+01
 9.30000000000000071e+00,-1.46906108940581609e-10,-8.79945875389300198e+01, 3.52084734589604273e-04,-1.99027092449163341e+01
 9.40000000000000036e+00,-1.46916902072978452e-10,-8.79945921387558201e+01, 3.52082262409723868e-04,-1.99004133467548670e+01
 9.50000000000000000e+00,-1.46927692219135566e-10,-8.79945967363068888e+01, 3.52079782864528888e-04,-1.98981075343167504e+01
 9.60000000000000142e+00,-1.46938479380202291e-10,-8.79946013315832403e+01, 3.52077295939916409e-04,-1.98957917991784932e+01
 9.70000000000000107e+00,-1.46949263557130275e-10,-8.79946059245848460e+01, 3.52074801621722795e-04,-1.98934661329088094e+01
 9.80000000000000071e+00,-1.46960044751185050e-10,-8.79946105153117486e+01, 3.52072299895724234e-04,-1.98911305270686540e+01
 9.90000000000000036e+00,-1.46970822963237768e-10,-8.79946151037639055e+01, 3.52069790747636471e-04,-1.98887849732112585e+01
 1.00000000000000000e+01,-1.46981598194473520e-10,-8.79946196899413451e+01, 3.52067274163114753e-04,-1.98864294628821554e+01
 1.01000000000000014e+01,-1.46992370445879598e-10,-8.79946242738440674e+01, 3.52064750127753880e-04,-1.98840639876192178e+01
 1.02000000000000011e+01,-1.47003139718639180e-10,-8.79946288554720581e+01, 3.52062218627087779e-04,-1.98816885389527052e+01
 1.03000000000000007e+01,-1.47013906013659192e-10,-8.79946334348253174e+01, 3.52059679646589711e-04,-1.98793031084052778e+01
 1.04000000000000004e+01,-1.47024669332120952e-10,-8.79946380119038594e+01, 3.52057133171672441e-04,-1.98769076874920394e+01
 1.05000000000000000e+01,-1.47035429675086870e-10,-8.79946425867076698e+01, 3.52054579187687585e-04,-1.98745022677205796e+01
 1.06000000000000014e+01,-1.47046187043500448e-10,-8.79946471592367487e+01, 3.52052017679925879e-04,-1.98720868405909847e+01
 1.07000000000000011e+01,-1.47056941438540289e-10,-8.79946517294911104e+01, 3.52049448633616968e-04,-1.98696613975958982e+01
 1.08000000000000007e+01,-1.47067692861226670e-10,-8.79946562974707405e+01, 3.52046872033929506e-04,-1.98672259302205383e+01
 1.09000000000000004e+01,-1.47078441312657698e-10,-8.79946608631756533e+01, 3.52044287865971165e-04,-1.98647804299427406e+01
 1.10000000000000000e+01,-1.47089186793812600e-10,-8.79946654266058204e+01, 3.52041696114787815e-04,-1.98623248882329833e+01
 1.11000000000000014e+01,-1.47099929305826941e-10,-8.79946699877612843e+01, 3.52039096765365044e-04,-1.98598592965544221e+01
 1.12000000000000011e+01,-1.47110668849678059e-10,-8.79946745466420168e+01, 3.52036489802625828e-04,-1.98573836463629334e+01
 1.13000000000000007e+01,-1.47121405426460392e-10,-8.79946791032480178e+01, 3.52033875211432430e-04,-1.98548979291071497e+01
 1.14000000000000004e+01,-1.47132139037267473e-10,-8.79946836575792872e+01, 3.52031252976585580e-04,-1.98524021362284699e+01
 1.15000000000000000e+01,-1.47142869683113244e-10,-8.79946882096358394e+01, 3.52028623082824049e-04,-1.98498962591611274e+01
 1.16000000000000014e+01,-1.47153597364971453e-10,-8.79946927594176600e+01, 3.52025985514825134e-04,-1.98473802893321860e+01
 1.17000000000000011e+01,-1.47164322084090082e-10,-8.79946973069247633e+01, 3.52023340257204276e-04,-1.98448542181616112e+01
 1.18000000000000007e+01,-1.47175043841323117e-10,-8.79947018521571351e+01, 3.52020687294515335e-04,-1.98423180370622845e+01
 1.19000000000000004e+01,-1.47185762637838124e-10,-8.79947063951147754e+01, 3.52018026611249774e-04,-1.98397717374400351e+01
 1.20000000000000000e+01,-1.47196478474644522e-10,-8.79947109357976984e+01, 3.52015358191837421e-04,-1.98372153106936828e+01
 1.21000000000000014e+01,-1.47207191352790039e-10,-8.79947154742058899e+01, 3.52012682020646085e-04,-1.98346487482150593e+01
 1.22000000000000011e+01,-1.47217901273321626e-10,-8.79947200103393641e+01, 3.52009998081981128e-04,-1.98320720413890648e+01
 1.23000000000000007e+01,-1.47228608237285227e-10,-8.79947245441981067e+01, 3.52007306360085947e-04,-1.98294851815936823e+01
 1.24000000000000004e+01,-1.47239312245725883e-10,-8.79947290757821179e+01, 3.52004606839141437e-04,-1.98268881602000100e+01
 1.25000000000000000e+01,-1.47250013299687778e-10,-8.79947336050914117e+01, 3.52001899503266366e-04,-1.98242809685723138e+01
 1.26000000000000014e+01,-1.47260711400214066e-10,-8.79947381321259741e+01, 3.51999184336516675e-04,-1.98216635980680387e+01
 1.27000000000000011e+01,-1.47271406548386440e-10,-8.79947426568858191e+01, 3.51996461322142198e-04,-1.98190360414100617e+01
 1.28000000000000007e+01,-1.47282098745128345e-10,-8.79947471793709184e+01, 3.51993730440598404e-04,-1.98163982963611964e+01
 1.29000000000000004e+01,-1.47292787991637485e-10,-8.79947516995813146e+01, 3.51990991679434150e-04,-1.98137503474778285e+01
 1.30000000000000000e+01,-1.47303474288835547e-10,-8.79947562175169651e+01, 3.51988245022425708e-04,-1.98110921861463147e+01
 1.31000000000000014e+01,-1.47314157637839767e-10,-8.79947607331778983e+01, 3.51985490453286299e-04,-1.98084238037480098e+01
 1.32000000000000011e+01,-1.47324838039648631e-10,-8.79947652465641141e+01, 3.51982727955665235e-04,-1.98057451916593728e+01
 1.33000000000000007e+01,-1.47335515495259613e-10,-8.79947697576755985e+01, 3.51979957513148020e-04,-1.98030563412519847e+01
 1.34000000000000004e+01,-1.47346190005787290e-10,-8.79947742665123513e+01, 3.51977179109256243e-04,-1.98003572438926270e+01
 1.35000000000000000e+01,-1.47356858935786071e-10,-8.79947787735449509e+01, 3.51974392727447312e-04,-1.97976478909433204e+01
 1.36000000000000014e+01,-1.47367519997167598e-10,-8.79947832791817888e+01, 3.51971598351115097e-04,-1.97949282737613927e+01
 1.37000000000000011e+01,-1.47378177845660306e-10,-8.79947877825918710e+01, 3.51968795963588743e-04,-1.97921983836995210e+01
 1.38000000000000007e+01,-1.47388832482354237e-10,-8.79947922837751975e+01, 3.51965985548133374e-04,-1.97894582121058100e+01
 1.39000000000000004e+01,-1.47399483908181339e-10,-8.79947967827317967e+01, 3.51963167087949818e-04,-1.97867077503238242e+01
 1.40000000000000000e+01,-1.47410132123954886e-10,-8.79948012794616403e+01, 3.51960340566174340e-04,-1.97839469896926587e+01
 1.41000000000000014e+01,-1.47420777130644540e-10,-8.79948057739647282e+01, 3.51957505965879022e-04,-1.97811759215469749e+01
 1.42000000000000011e+01,-1.47431418929258532e-10,-8.79948102662410747e+01, 3.51954663270070891e-04,-1.97783945372170855e+01
 1.43000000000000007e+01,-1.47442057520647021e-10,-8.79948147562906797e+01, 3.51951812461692519e-04,-1.97756028280289833e+01
 1.44000000000000004e+01,-1.47452692905777268e-10,-8.79948192441135291e+01, 3.51948953523621916e-04,-1.97728007853044190e+01
 1.45000000000000000e+01,-1.47463325085537249e-10,-8.79948237297096370e+01, 3.51946086438672037e-04,-1.97699884003609405e+01
 1.46000000000000014e+01,-1.47473954060892646e-10,-8.79948282130789892e+01, 3.51943211189590624e-04,-1.97671656645119427e+01
 1.47000000000000011e+01,-1.47484579832769075e-10,-8.79948326942215999e+01, 3.51940327759060908e-04,-1.97643325690667453e+01
 1.48000000000000007e+01,-1.47495202402052084e-10,-8.79948371731374692e+01, 3.51937436129700742e-04,-1.97614891053306394e+01
 1.49000000000000004e+01,-1.47505821769705003e-10,-8.79948416498265829e+01, 3.51934536284062658e-04,-1.97586352646049299e+01
 1.50000000000000000e+01,-1.47516437936611725e-10,-8.79948461242889550e+01, 3.51931628204634351e-04,-1.97557710381870137e+01
 1.51000000000000014e+01,-1.47527050903773346e-10,-8.79948505965245715e+01, 3.51928711873837543e-04,-1.97528964173704082e+01
 1.52000000000000011e+01,-1.47537660672032893e-10,-8.79948550665334466e+01, 3.51925787274028849e-04,-1.97500113934448329e+01
 1.53000000000000007e+01,-1.47548267242271933e-10,-8.79948595343155660e+01, 3.51922854387499452e-04,-1.97471159576962521e+01
 1.54000000000000004e+01,-1.47558870615528422e-10,-8.79948639998709439e+01, 3.51919913196474619e-04,-1.97442101014069280e+01
 1.55000000000000000e+01,-1.47569470792682378e-10,-8.79948684631995803e+01, 3.51916963683114017e-04,-1.97412938158554887e+01
 1.56000000000000014e+01,-1.47580067774652203e-10,-8.79948729243014611e+01, 3.51914005829511291e-04,-1.97383670923169596e+01
 1.57000000000000011e+01,-1.47590661562277021e-10,-8.79948773831766005e+01, 3.51911039617694812e-04,-1.97354299220628491e+01
 1.58000000000000007e+01,-1.47601252156552343e-10,-8.79948818398249841e+01, 3.51908065029626330e-04,-1.97324822963611872e+01
 1.59000000000000004e+01,-1.47611839558394221e-10,-8.79948862942466263e+01, 3.51905082047201782e-04,-1.97295242064765759e+01
 1.60000000000000000e+01,-1.47622423768718032e-10,-8.79948907464415271e+01, 3.51902090652250808e-04,-1.97265556436702667e+01
 1.61000000000000014e+01,-1.47633004788438200e-10,-8.79948951964096722e+01, 3.51899090826537073e-04,-1.97235765992001788e+01
 1.61999999999999993e+01,-1.47643582618429210e-10,-8.79948996441510758e+01, 3.51896082551757510e-04,-1.97205870643210019e+01
 1.63000000000000007e+01,-1.47654157259564666e-10,-8.79949040896657237e+01, 3.51893065809543240e-04,-1.97175870302842107e+01
 1.64000000000000021e+01,-1.47664728712913856e-10,-8.79949085329536302e+01, 3.51890040581458272e-04,-1.97145764883381496e+01
 1.65000000000000000e+01,-1.47675296979270279e-10,-8.79949129740147953e+01, 3.51887006852953860e-04,-1.97115554347691138e+01
 1.66000000000000014e+01,-1.47685862059544453e-10,-8.79949174128492047e+01, 3.51883964603998394e-04,-1.97085238589452487e+01
 1.66999999999999993e+01,-1.47696423954685438e-10,-8.79949218494568584e+01, 3.51880913814166154e-04,-1.97054817498200698e+01
 1.68000000000000007e+01,-1.47706982665602178e-10,-8.79949262838377848e+01, 3.51877854464793631e-04,-1.97024290986779569e+01
 1.69000000000000021e+01,-1.47717538193202839e-10,-8.79949307159919556e+01, 3.51874786537151936e-04,-1.96993658968018543e+01
 1.70000000000000000e+01,-1.47728090538316204e-10,-8.79949351459193707e+01, 3.51871710012445938e-04,-1.96962921354733353e+01
 1.71000000000000014e+01,-1.47738639701927471e-10,-8.79949395736200444e+01, 3.51868624871815396e-04,-1.96932078059726621e+01
 1.71999999999999993e+01,-1.47749185684981643e-10,-8.79949439990939766e+01, 3.51865531096333232e-04,-1.96901128995788959e+01
 1.73000000000000007e+01,-1.47759728488305201e-10,-8.79949484223411531e+01, 3.51862428667007042e-04,-1.96870074075699435e+01
 1.74000000000000021e+01,-1.47770268112762990e-10,-8.79949528433615882e+01, 3.51859317564778395e-04,-1.96838913212226316e+01
 1.75000000000000000e+01,-1.47780804559415609e-10,-8.79949572621552676e+01, 3.51856197770522182e-04,-1.96807646318127922e+01
 1.76000000000000014e+01,-1.47791337829008504e-10,-8.79949616787222055e+01, 3.51853069265047752e-04,-1.96776273306153300e+01
 1.76999999999999993e+01,-1.47801867922522065e-10,-8.79949660930623878e+01, 3.51849932029097887e-04,-1.96744794089042934e+01
 1.78000000000000007e+01,-1.47812394840857350e-10,-8.79949705051758286e+01, 3.51846786043349014e-04,-1.96713208579529599e+01
 1.79000000000000021e+01,-1.47822918584914537e-10,-8.79949749150625280e+01, 3.51843631288411478e-04,-1.96681516690338967e+01
 1.80000000000000000e+01,-1.47833439155514501e-10,-8.79949793227224717e+01, 3.51840467744828783e-04,-1.96649718334190418e+01
 1.81000000000000014e+01,-1.47843956553673743e-10,-8.79949837281556739e+01, 3.51837295393078243e-04,-1.96617813423797685e+01
 1.81999999999999993e+01,-1.47854470780250851e-10,-8.79949881313621347e+01, 3.51834114213570330e-04,-1.96585801871869776e+01
 1.83000000000000007e+01,-1.47864981836064293e-10,-8.79949925323418398e+01, 3.51830924186649434e-04,-1.96553683591111543e+01
 1.84000000000000021e+01,-1.47875489722088903e-10,-8.79949969310947893e+01, 3.51827725292592239e-04,-1.96521458494224532e+01
 1.85000000000000000e+01,-1.47885994439298738e-10,-8.79950013276210115e+01, 3.51824517511609559e-04,-1.96489126493907662e+01
 1.86000000000000014e+01,-1.47896495988392014e-10,-8.79950057219204638e+01, 3.51821300823845046e-04,-1.96456687502857861e+01
 1.86999999999999993e+01,-1.47906994370380478e-10,-8.79950101139931888e+01, 3.51818075209375510e-04,-1.96424141433771027e+01
 1.88000000000000007e+01,-1.47917489586196517e-10,-8.79950145038391582e+01, 3.51814840648210483e-04,-1.96391488199342668e+01
 1.89000000000000021e+01,-1.47927981636614553e-10,-8.79950188914583720e+01, 3.51811597120292824e-04,-1.96358727712268575e+01
 1.90000000000000000e+01,-1.47938464758340445e-10,-8.79950232780524004e+01, 3.51808344605498220e-04,-1.96325859885245642e+01
 1.91000000000000014e+01,-1.47948943188941191e-10,-8.79950276627377406e+01, 3.51805083083635143e-04,-1.96292884630972502e+01
 1.92000000000000028e+01,-1.47959418199931634e-10,-8.79950320452495021e+01, 3.51801812534444894e-04,-1.96259801862150418e+01
 1.93000000000000007e+01,-1.47969889792065233e-10,-8.79950364255876565e+01, 3.51798532937601122e-04,-1.96226611491483922e+01
 1.94000000000000021e+01,-1.47980357966212621e-10,-8.79950408037522323e+01, 3.51795244272710798e-04,-1.96193313431681595e+01
 1.95000000000000000e+01,-1.47990822723125913e-10,-8.79950451797432294e+01, 3.51791946519312804e-04,-1.96159907595456779e+01
 1.96000000000000014e+01,-1.48001284063556497e-10,-8.79950495535606194e+01, 3.51788639656878965e-04,-1.96126393895528253e+01
 1.97000000000000028e+01,-1.48011741988373045e-10,-8.79950539252044308e+01, 3.51785323664813342e-04,-1.96092772244621081e+01
 1.98000000000000007e+01,-1.48022196498247018e-10,-8.79950582946746493e+01, 3.51781998522452506e-04,-1.96059042555467329e+01
 1.99000000000000021e+01,-1.48032647594124273e-10,-8.79950626619712750e+01, 3.51778664209065426e-04,-1.96025204740806807e+01
 2.00000000000000000e+01,-1.48043095276596398e-10,-8.79950670270943078e+01, 3.51775320703852823e-04,-1.95991258713387708e+01
 2.01000000000000014e+01,-1.48053539546686435e-10,-8.79950713900437620e+01, 3.51771967985948304e-04,-1.95957204385967430e+01
 2.02000000000000028e+01,-1.48063980405023895e-10,-8.79950757508196233e+01, 3.51768606035160556e-04,-1.95923041685625883e+01
 2.03000000000000007e+01,-1.48074417852394754e-10,-8.79950801094218917e+01, 3.51765234833325234e-04,-1.95888770579678031e+01
 2.04000000000000021e+01,-1.48084851889662924e-10,-8.79950844658505673e+01, 3.51761854356276828e-04,-1.95854390921220798e+01
 2.05000000000000000e+01,-1.48095282517495140e-10,-8.79950888201056500e+01, 3.51758464582904891e-04,-1.95819902623561184e+01
 2.06000000000000014e+01,-1.48105709736832525e-10,-8.79950931721871541e+01, 3.51755065492031593e-04,-1.95785305600034079e+01
 2.07000000000000028e+01,-1.48116133548340469e-10,-8.79950975220950653e+01, 3.51751657062412265e-04,-1.95750599764003397e+01
 2.08000000000000007e+01,-1.48126553952840880e-10,-8.79951018698293836e+01, 3.51748239272734310e-04,-1.95715785028862825e+01
 2.09000000000000021e+01,-1.48136970951076410e-10,-8.79951062153901091e+01, 3.51744812101618292e-04,-1.95680861308036818e+01
 2.10000000000000000e+01,-1.48147384543946102e-10,-8.79951105587772560e+01, 3.51741375527617227e-04,-1.95645828514981552e+01
 2.11000000000000014e+01,-1.48157794732112733e-10,-8.79951148999908099e+01, 3.51737929529216697e-04,-1.95610686563185752e+01
 2.12000000000000028e+01,-1.48168201516395498e-10,-8.79951192390307710e+01, 3.51734474084835168e-04,-1.95575435366171781e+01
 2.13000000000000007e+01,-1.48178604897534257e-10,-8.79951235758971393e+01, 3.51731009172822641e-04,-1.95540074837496505e+01
