"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.40000000000000036e+00,-3.13308463880734721e-07,-8.79141860809526889e+01,-3.13410661044385864e-07,-8.79141864232339429e+01
 4.50000000000000000e+00,-3.13330203918350325e-07,-8.79141945248141781e+01,-3.13432357321600882e-07,-8.79141948672742046e+01
 4.60000000000000053e+00,-3.13351935614632903e-07,-8.79142029647741481e+01,-3.13454038094387821e-07,-8.79142033073747626e+01
 4.70000000000000018e+00,-3.13373658970368714e-07,-8.79142114008326132e+01,-3.13475703294407955e-07,-8.79142117435375070e+01
 4.80000000000000071e+00,-3.13395373986465302e-07,-8.79142198329895592e+01,-3.13497352853294610e-07,-8.79142201757643278e+01
 4.90000000000000036e+00,-3.13417080663870019e-07,-8.79142282612450003e+01,-3.13518986702164577e-07,-8.79142286040571150e+01
 5.00000000000000000e+00,-3.13438779003245351e-07,-8.79142366855989081e+01,-3.13540604771901609e-07,-8.79142370284177446e+01
 5.10000000000000053e+00,-3.13460469005659407e-07,-8.79142451060513110e+01,-3.13562206993033970e-07,-8.79142454488480922e+01
 5.20000000000000018e+00,-3.13482150671935715e-07,-8.79142535226022090e+01,-3.13583793295855401e-07,-8.79142538653500480e+01
 5.30000000000000071e+00,-3.13503824002856615e-07,-8.79142619352515879e+01,-3.13605363610261591e-07,-8.79142622779255021e+01
 5.40000000000000036e+00,-3.13525488999325626e-07,-8.79142703439994477e+01,-3.13626917865790250e-07,-8.79142706865763159e+01
 5.50000000000000000e+00,-3.13547145662164478e-07,-8.79142787488457884e+01,-3.13648455991782527e-07,-8.79142790913043797e+01
 5.60000000000000053e+00,-3.13568792766374586e-07,-8.79142871497506349e+01,-3.13669977917220054e-07,-8.79142874921115833e+01
 5.70000000000000018e+00,-3.13590431348500449e-07,-8.79142955467477520e+01,-3.13691483570560948e-07,-8.79142958889997743e+01
 5.80000000000000071e+00,-3.13612061499037798e-07,-8.79143039398400958e+01,-3.13712972880349455e-07,-8.79143042819708569e+01
 5.90000000000000036e+00,-3.13633683218623071e-07,-8.79143123290276236e+01,-3.13734445774360665e-07,-8.79143126710266927e+01
 6.00000000000000000e+00,-3.13655296508257779e-07,-8.79143207143103780e+01,-3.13755902180332079e-07,-8.79143210561691575e+01
 6.10000000000000053e+00,-3.13676901368699011e-07,-8.79143290956883305e+01,-3.13777342025677739e-07,-8.79143294374001414e+01
 6.20000000000000018e+00,-3.13698497800784641e-07,-8.79143374731614813e+01,-3.13798765237284512e-07,-8.79143378147214918e+01
 6.30000000000000071e+00,-3.13720085805351538e-07,-8.79143458467298444e+01,-3.13820171741917454e-07,-8.79143461881351129e+01
 6.40000000000000036e+00,-3.13741665383276963e-07,-8.79143542163934200e+01,-3.13841561465894069e-07,-8.79143545576428522e+01
 6.50000000000000000e+00,-3.13763236535356015e-07,-8.79143625821522079e+01,-3.13862934335205277e-07,-8.79143629232465997e+01
 6.60000000000000053e+00,-3.13784799262423975e-07,-8.79143709440061940e+01,-3.13884290275595669e-07,-8.79143712849482029e+01
 6.70000000000000018e+00,-3.13806353565355828e-07,-8.79143793019553925e+01,-3.13905629212360010e-07,-8.79143796427495516e+01
 6.80000000000000071e+00,-3.13827899444904321e-07,-8.79143876559997892e+01,-3.13926951070667122e-07,-8.79143879966525077e+01
 6.90000000000000036e+00,-3.13849436902024642e-07,-8.79143960061393983e+01,-3.13948255775030592e-07,-8.79143963466589327e+01
 7.00000000000000000e+00,-3.13870965937468111e-07,-8.79144043523742198e+01,-3.13969543249918059e-07,-8.79144046927707024e+01
 7.10000000000000053e+00,-3.13892486552066672e-07,-8.79144126947042537e+01,-3.13990813419424992e-07,-8.79144130349896926e+01
 7.20000000000000018e+00,-3.13913998746651741e-07,-8.79144210331294857e+01,-3.14012066207070301e-07,-8.79144213733177509e+01
 7.30000000000000071e+00,-3.13935502522053993e-07,-8.79144293676499160e+01,-3.14033826426009155e-07,-8.79144297074265779e+01
 7.40000000000000036e+00,-3.13956997879144124e-07,-8.79144376982655729e+01,-3.14055611419853488e-07,-8.79144380376216503e+01
 7.50000000000000000e+00,-3.13978484818670171e-07,-8.79144460249764137e+01,-3.14077387557247374e-07,-8.79144463639259328e+01
 7.60000000000000053e+00,-3.13999963341583087e-07,-8.79144543477824811e+01,-3.14099154829370022e-07,-8.79144546863412444e+01
 7.70000000000000018e+00,-3.14021433448588873e-07,-8.79144626666837468e+01,-3.14120913227320230e-07,-8.79144630048694182e+01
 7.80000000000000071e+00,-3.14042895140637054e-07,-8.79144709816802248e+01,-3.14142662741994192e-07,-8.79144713195122591e+01
 7.90000000000000036e+00,-3.14064348418432626e-07,-8.79144792927719152e+01,-3.14164403364491604e-07,-8.79144796302715861e+01
 8.00000000000000000e+00,-3.14085793282883025e-07,-8.79144875999588038e+01,-3.14186135085627505e-07,-8.79144879371492181e+01
 8.09999999999999964e+00,-3.14107228439393102e-07,-8.79144959040551583e+01,-3.14207857896420382e-07,-8.79144962401469883e+01
 8.20000000000000107e+00,-3.14128654290475876e-07,-8.79145042048080398e+01,-3.14229571787684585e-07,-8.79145045392666873e+01
 8.30000000000000071e+00,-3.14150071654266337e-07,-8.79145125017034843e+01,-3.14251276750193386e-07,-8.79145128345101341e+01
 8.40000000000000036e+00,-3.14171480531743708e-07,-8.79145207947415201e+01,-3.14272972774678336e-07,-8.79145211258791477e+01
 8.50000000000000000e+00,-3.14192880923480372e-07,-8.79145290839221190e+01,-3.14294659851951142e-07,-8.79145294133755471e+01
 8.59999999999999964e+00,-3.14214272830291967e-07,-8.79145373692452949e+01,-3.14316337972537421e-07,-8.79145376970011228e+01
 8.70000000000000107e+00,-3.14235656252993447e-07,-8.79145456507110339e+01,-3.14338007127164121e-07,-8.79145459767576938e+01
 8.80000000000000071e+00,-3.14257031192439890e-07,-8.79145539283193642e+01,-3.14359667306434736e-07,-8.79145542526470791e+01
 8.90000000000000036e+00,-3.14278397649242007e-07,-8.79145622020702575e+01,-3.14381318500827980e-07,-8.79145625246710836e+01
 9.00000000000000000e+00,-3.14299755624253607e-07,-8.79145704719637280e+01,-3.14402960700779845e-07,-8.79145707928314977e+01
 9.09999999999999964e+00,-3.14321105118246815e-07,-8.79145787379997614e+01,-3.14424593896804673e-07,-8.79145790571301404e+01
 9.20000000000000107e+00,-3.14342446131993012e-07,-8.79145870001783720e+01,-3.14446218079332529e-07,-8.79145873175688308e+01
 9.30000000000000071e+00,-3.14363778666222340e-07,-8.79145952584995598e+01,-3.14467833238586851e-07,-8.79145955741493452e+01
 9.40000000000000036e+00,-3.14385102721786386e-07,-8.79146035129633248e+01,-3.14489439364990979e-07,-8.79146038268735026e+01
 9.50000000000000000e+00,-3.14406418299373734e-07,-8.79146117635696527e+01,-3.14511036448720337e-07,-8.79146120757431078e+01
 9.60000000000000142e+00,-3.14427725399834488e-07,-8.79146200103185720e+01,-3.14532624480109062e-07,-8.79146203207599655e+01
 9.70000000000000107e+00,-3.14449024023815304e-07,-8.79146282532100400e+01,-3.14554203449080531e-07,-8.79146285619258521e+01
 9.80000000000000071e+00,-3.14470314172206202e-07,-8.79146364922440995e+01,-3.14575773345959776e-07,-8.79146367992426008e+01
 9.90000000000000036e+00,-3.14491595845693068e-07,-8.79146447274207219e+01,-3.14597334160701462e-07,-8.79146450327119737e+01
 1.00000000000000000e+01,-3.14512869045083335e-07,-8.79146529587399215e+01,-3.14618885883417644e-07,-8.79146532623358041e+01
 1.01000000000000014e+01,-3.14534133771183802e-07,-8.79146611862016982e+01,-3.14640428503930375e-07,-8.79146614881158683e+01
 1.02000000000000011e+01,-3.14555390024678767e-07,-8.79146694098060522e+01,-3.14661962012259594e-07,-8.79146697100539711e+01
 1.03000000000000007e+01,-3.14576637806333205e-07,-8.79146776295529691e+01,-3.14683486398215813e-07,-8.79146779281518889e+01
 1.04000000000000004e+01,-3.14597877116992826e-07,-8.79146858454424631e+01,-3.14705001651685195e-07,-8.79146861424114405e+01
 1.05000000000000000e+01,-3.14619107957340179e-07,-8.79146940574745344e+01,-3.14726507762425150e-07,-8.79146943528344167e+01
 1.06000000000000014e+01,-3.14640330328179100e-07,-8.79147022656491686e+01,-3.14748004720024005e-07,-8.79147025594225795e+01
 1.07000000000000011e+01,-3.14661544230272182e-07,-8.79147104699663799e+01,-3.14769492514347697e-07,-8.79147107621777621e+01
 1.08000000000000007e+01,-3.14682749664381544e-07,-8.79147186704261685e+01,-3.14790971134889418e-07,-8.79147189611017268e+01
 1.09000000000000004e+01,-3.14703946631268773e-07,-8.79147268670285342e+01,-3.14812440571256551e-07,-8.79147271561962640e+01
 1.10000000000000000e+01,-3.14725135131613244e-07,-8.79147350597734629e+01,-3.14833900812926987e-07,-8.79147353474631785e+01
 1.11000000000000014e+01,-3.14746315166337957e-07,-8.79147432486609688e+01,-3.14855351849411441e-07,-8.79147435349042325e+01
 1.12000000000000011e+01,-3.14767486736080570e-07,-8.79147514336910518e+01,-3.14876793670131001e-07,-8.79147517185212450e+01
 1.13000000000000007e+01,-3.14788649841641051e-07,-8.79147596148637120e+01,-3.14898226264335866e-07,-8.79147598983159639e+01
 1.14000000000000004e+01,-3.14809804483737156e-07,-8.79147677921789352e+01,-3.14919649621470576e-07,-8.79147680742902082e+01
 1.15000000000000000e+01,-3.14830950663208136e-07,-8.79147759656367356e+01,-3.14941063730726990e-07,-8.79147762464457401e+01
 1.16000000000000014e+01,-3.14852088380730028e-07,-8.79147841352371131e+01,-3.14962468581368966e-07,-8.79147844147843642e+01
 1.17000000000000011e+01,-3.14873217637100420e-07,-8.79147923009800536e+01,-3.14983864162447598e-07,-8.79147925793078286e+01
 1.18000000000000007e+01,-3.14894338433075289e-07,-8.79148004628655855e+01,-3.15005250463085605e-07,-8.79148007400179381e+01
 1.19000000000000004e+01,-3.14915450769410400e-07,-8.79148086208936803e+01,-3.15026627472395651e-07,-8.79148088969164689e+01
 1.20000000000000000e+01,-3.14936554646820014e-07,-8.79148167750643381e+01,-3.15047995179358206e-07,-8.79148170500051975e+01
 1.21000000000000014e+01,-3.14957650066099283e-07,-8.79148249253775873e+01,-3.15069353572861945e-07,-8.79148251992859002e+01
 1.22000000000000011e+01,-3.14978737028042670e-07,-8.79148330718333995e+01,-3.15090702641825402e-07,-8.79148333447603676e+01
 1.23000000000000007e+01,-3.14999815533322085e-07,-8.79148412144317888e+01,-3.15112042375034071e-07,-8.79148414864303618e+01
 1.24000000000000004e+01,-3.15020885582690381e-07,-8.79148493531727411e+01,-3.15133372761343593e-07,-8.79148496242976591e+01
 1.25000000000000000e+01,-3.15041947176980721e-07,-8.79148574880562848e+01,-3.15154693789353805e-07,-8.79148577583640360e+01
 1.26000000000000014e+01,-3.15063000316863373e-07,-8.79148656190823914e+01,-3.15176005447856344e-07,-8.79148658886312546e+01
 1.27000000000000011e+01,-3.15084045003129994e-07,-8.79148737462510610e+01,-3.15197307725386776e-07,-8.79148740151011197e+01
 1.28000000000000007e+01,-3.15105081236530792e-07,-8.79148818695623220e+01,-3.15218600610508834e-07,-8.79148821377753649e+01
 1.29000000000000004e+01,-3.15126109017774891e-07,-8.79148899890161459e+01,-3.15239884091732992e-07,-8.79148902566557808e+01
 1.30000000000000000e+01,-3.15147128347692808e-07,-8.79148981046125471e+01,-3.15261158157516468e-07,-8.79148983717441439e+01
 1.31000000000000014e+01,-3.15168139226992344e-07,-8.79149062163515254e+01,-3.15282422796181112e-07,-8.79149064830422020e+01
 1.32000000000000011e+01,-3.15189141656380878e-07,-8.79149143242330666e+01,-3.15303677996116856e-07,-8.79149145905517457e+01
 1.33000000000000007e+01,-3.15210135636605864e-07,-8.79149224282571851e+01,-3.15324923745577946e-07,-8.79149226942745230e+01
 1.34000000000000004e+01,-3.15231121168495223e-07,-8.79149305284238807e+01,-3.15346160032804760e-07,-8.79149307942123102e+01
 1.35000000000000000e+01,-3.15252098252754745e-07,-8.79149386247331535e+01,-3.15367386845901620e-07,-8.79149388903668694e+01
 1.36000000000000014e+01,-3.15273066890129978e-07,-8.79149467171849892e+01,-3.15388604172998948e-07,-8.79149469827399628e+01
 1.37000000000000011e+01,-3.15294025833236530e-07,-8.79149548075382796e+01,-3.15409812002131184e-07,-8.79149550713333667e+01
 1.38000000000000007e+01,-3.15314975847927232e-07,-8.79149628947132271e+01,-3.15431010321277344e-07,-8.79149631561488292e+01
 1.39000000000000004e+01,-3.15335917357285249e-07,-8.79149709781143116e+01,-3.15452199118400878e-07,-8.79149712371881122e+01
 1.40000000000000000e+01,-3.15356850362110232e-07,-8.79149790577415331e+01,-3.15473378381287623e-07,-8.79149793144529781e+01
 1.41000000000000014e+01,-3.15377774862916861e-07,-8.79149871335948774e+01,-3.15494548097829191e-07,-8.79149873879451889e+01
 1.42000000000000011e+01,-3.15398690860503568e-07,-8.79149952056743729e+01,-3.15515708255738732e-07,-8.79149954576665067e+01
 1.43000000000000007e+01,-3.15419598355546605e-07,-8.79150032739799911e+01,-3.15536858842672808e-07,-8.79150035236186795e+01
 1.44000000000000004e+01,-3.15440497348558902e-07,-8.79150113385117322e+01,-3.15557999846270878e-07,-8.79150115858034695e+01
 1.45000000000000000e+01,-3.15461387840418833e-07,-8.79150193992696245e+01,-3.15579131254196753e-07,-8.79150196442226388e+01
 1.46000000000000014e+01,-3.15482269831679034e-07,-8.79150274562536396e+01,-3.15600253053812385e-07,-8.79150276988779353e+01
 1.47000000000000011e+01,-3.15503143323094900e-07,-8.79150355094637916e+01,-3.15621365232665702e-07,-8.79150357497711212e+01
 1.48000000000000007e+01,-3.15524008315218007e-07,-8.79150435589000665e+01,-3.15642467778124582e-07,-8.79150437969039302e+01
 1.49000000000000004e+01,-3.15544864808884060e-07,-8.79150516045624926e+01,-3.15663560677457645e-07,-8.79150518402781387e+01
 1.50000000000000000e+01,-3.15565712804603077e-07,-8.79150596464510414e+01,-3.15684643917996772e-07,-8.79150598798954803e+01
 1.51000000000000014e+01,-3.15586552303168889e-07,-8.79150676845657131e+01,-3.15705717486892895e-07,-8.79150679157577173e+01
 1.52000000000000011e+01,-3.15607383305212429e-07,-8.79150757189065359e+01,-3.15726781371400130e-07,-8.79150759478665975e+01
 1.53000000000000007e+01,-3.15628205811364047e-07,-8.79150837494734816e+01,-3.15747835558469296e-07,-8.79150839762238689e+01
 1.54000000000000004e+01,-3.15649019822375486e-07,-8.79150917762665642e+01,-3.15768880035154132e-07,-8.79150920008312653e+01
 1.55000000000000000e+01,-3.15669825338876145e-07,-8.79150997992857839e+01,-3.15789914788407365e-07,-8.79151000216905487e+01
 1.56000000000000014e+01,-3.15690622361535390e-07,-8.79151078185311405e+01,-3.15810939805080979e-07,-8.79151080388034671e+01
 1.57000000000000011e+01,-3.15711410890981667e-07,-8.79151158340026200e+01,-3.15831955072128867e-07,-8.79151160521717685e+01
 1.58000000000000007e+01,-3.15732190927923997e-07,-8.79151238457002364e+01,-3.15852960576200201e-07,-8.79151240617971723e+01
 1.59000000000000004e+01,-3.15752962472989659e-07,-8.79151318536239756e+01,-3.15873956304045692e-07,-8.79151320676814549e+01
 1.60000000000000000e+01,-3.15773725526967877e-07,-8.79151398577738661e+01,-3.15894942242273272e-07,-8.79151400698263359e+01
 1.61000000000000014e+01,-3.15794480090363271e-07,-8.79151478581498793e+01,-3.15915918377469964e-07,-8.79151480682335631e+01
 1.61999999999999993e+01,-3.15815226164004556e-07,-8.79151558547520295e+01,-3.15936884696120192e-07,-8.79151560629048703e+01
 1.63000000000000007e+01,-3.15835963748435792e-07,-8.79151638475803168e+01,-3.15957841184727597e-07,-8.79151640538420196e+01
 1.64000000000000021e+01,-3.15856692844322324e-07,-8.79151718366347268e+01,-3.15978787829611274e-07,-8.79151720410467306e+01
 1.65000000000000000e+01,-3.15877413452410282e-07,-8.79151798219152738e+01,-3.15999724617109112e-07,-8.79151800245207369e+01
 1.66000000000000014e+01,-3.15898125573323347e-07,-8.79151878034219578e+01,-3.16020651533495840e-07,-8.79151880042658007e+01
 1.66999999999999993e+01,-3.15918829207684723e-07,-8.79151957811547646e+01,-3.16041568564861272e-07,-8.79151959802836274e+01
 1.68000000000000007e+01,-3.15939524356198400e-07,-8.79152037551137227e+01,-3.16062475697394112e-07,-8.79152039525759790e+01
 1.69000000000000021e+01,-3.15960211019567628e-07,-8.79152117252988035e+01,-3.16083372917138170e-07,-8.79152119211445608e+01
 1.70000000000000000e+01,-3.15980889198414341e-07,-8.79152196917100213e+01,-3.16104260210073091e-07,-8.79152198859911351e+01
 1.71000000000000014e+01,-3.16001558893318915e-07,-8.79152276543473619e+01,-3.16125137562114305e-07,-8.79152278471174213e+01
 1.71999999999999993e+01,-3.16022220105023880e-07,-8.79152356132108395e+01,-3.16146004959072211e-07,-8.79152358045251532e+01
 1.73000000000000007e+01,-3.16042872834230685e-07,-8.79152435683004541e+01,-3.16166862386814063e-07,-8.79152437582160644e+01
 1.74000000000000021e+01,-3.16063517081558776e-07,-8.79152515196162057e+01,-3.16187709831020294e-07,-8.79152517081918887e+01
 1.75000000000000000e+01,-3.16084152847668045e-07,-8.79152594671580800e+01,-3.16208547277224640e-07,-8.79152596544543314e+01
 1.76000000000000014e+01,-3.16104780133217643e-07,-8.79152674109261056e+01,-3.16229374711179794e-07,-8.79152675970051547e+01
 1.76999999999999993e+01,-3.16125398938866242e-07,-8.79152753509202540e+01,-3.16250192118288043e-07,-8.79152755358460496e+01
 1.78000000000000007e+01,-3.16146009265231490e-07,-8.79152832871405252e+01,-3.16270999484048184e-07,-8.79152834709787783e+01
 1.79000000000000021e+01,-3.16166611113011606e-07,-8.79152912195869476e+01,-3.16291796793729838e-07,-8.79152914024050318e+01
 1.80000000000000000e+01,-3.16187204482904438e-07,-8.79152991482594928e+01,-3.16312584032780236e-07,-8.79152993301265724e+01
 1.81000000000000014e+01,-3.16207789375485335e-07,-8.79153070731581749e+01,-3.16333361186294670e-07,-8.79153072541450911e+01
 1.81999999999999993e+01,-3.16228365791451140e-07,-8.79153149942829799e+01,-3.16354128239586064e-07,-8.79153151744623358e+01
 1.83000000000000007e+01,-3.16248933731497955e-07,-8.79153229116339361e+01,-3.16374885177534194e-07,-8.79153230910799977e+01
 1.84000000000000021e+01,-3.16269493196159198e-07,-8.79153308252110151e+01,-3.16395631985397825e-07,-8.79153310039998388e+01
 1.85000000000000000e+01,-3.16290044186211282e-07,-8.79153387350142168e+01,-3.16416368648002258e-07,-8.79153389132235503e+01
 1.86000000000000014e+01,-3.16310586702267565e-07,-8.79153466410435698e+01,-3.16437095150226419e-07,-8.79153468187528517e+01
 1.86999999999999993e+01,-3.16331120744941192e-07,-8.79153545432990455e+01,-3.16457811476880572e-07,-8.79153547205894625e+01
 1.88000000000000007e+01,-3.16351646314966276e-07,-8.79153624417806583e+01,-3.16478517612787580e-07,-8.79153626187351165e+01
 1.89000000000000021e+01,-3.16372163412914246e-07,-8.79153703364884080e+01,-3.16499213542579408e-07,-8.79153705131915331e+01
 1.90000000000000000e+01,-3.16392672039477765e-07,-8.79153782274222806e+01,-3.16519899250778010e-07,-8.79153784039604034e+01
 1.91000000000000014e+01,-3.16413172195348963e-07,-8.79153861145823043e+01,-3.16540574721957593e-07,-8.79153862910434469e+01
 1.92000000000000028e+01,-3.16433663881097577e-07,-8.79153939979684509e+01,-3.16561239940581931e-07,-8.79153941744423975e+01
 1.93000000000000007e+01,-3.16454146241626269e-07,-8.79154018798868151e+01,-3.16581894891044814e-07,-8.79154020541589460e+01
 1.94000000000000021e+01,-3.16474619981608802e-07,-8.79154097584370362e+01,-3.16602539557628962e-07,-8.79154099301948264e+01
 1.95000000000000000e+01,-3.16495085217895381e-07,-8.79154176333059212e+01,-3.16623173924505553e-07,-8.79154178025517297e+01
 1.96000000000000014e+01,-3.16515541950867966e-07,-8.79154255044934558e+01,-3.16643797975937880e-07,-8.79154256712313753e+01
 1.97000000000000028e+01,-3.16535990181273799e-07,-8.79154333719996401e+01,-3.16664411695995635e-07,-8.79154335362354828e+01
 1.98000000000000007e+01,-3.16556429909737619e-07,-8.79154412358244883e+01,-3.16685015068636914e-07,-8.79154413975657434e+01
 1.99000000000000021e+01,-3.16576861136640220e-07,-8.79154490959679720e+01,-3.16705608077829025e-07,-8.79154492552238764e+01
 2.00000000000000000e+01,-3.16597283862727469e-07,-8.79154569524301195e+01,-3.16726190707426778e-07,-8.79154571092115873e+01
 2.01000000000000014e+01,-3.16617698088582123e-07,-8.79154648052109167e+01,-3.16746762941212828e-07,-8.79154649595305671e+01
 2.02000000000000028e+01,-3.16638103814664916e-07,-8.79154726543103635e+01,-3.16767324762978563e-07,-8.79154728061825494e+01
 2.03000000000000007e+01,-3.16658501041720389e-07,-8.79154804997284600e+01,-3.16787876156239189e-07,-8.79154806491692256e+01
 2.04000000000000021e+01,-3.16678889770126902e-07,-8.79154883414652062e+01,-3.16808417104681061e-07,-8.79154884884923007e+01
 2.05000000000000000e+01,-3.16699270000628256e-07,-8.79154961795206020e+01,-3.16828947591713822e-07,-8.79154963241534659e+01
 2.06000000000000014e+01,-3.16719641733804985e-07,-8.79155040138946617e+01,-3.16849467600754843e-07,-8.79155041561544408e+01
 2.07000000000000028e+01,-3.16740004970196862e-07,-8.79155118445873711e+01,-3.16869977115106987e-07,-8.79155119844969164e+01
 2.08000000000000007e+01,-3.16760359710343076e-07,-8.79155196715987159e+01,-3.16890476118120975e-07,-8.79155198091825980e+01
 2.09000000000000021e+01,-3.16780705954863548e-07,-8.79155274949287246e+01,-3.16910964592910622e-07,-8.79155276302131767e+01
 2.10000000000000000e+01,-3.16801043704337439e-07,-8.79155353145773830e+01,-3.16931442522636967e-07,-8.79155354475903579e+01
 2.11000000000000014e+01,-3.16821372959343059e-07,-8.79155431305447053e+01,-3.16951909890223613e-07,-8.79155432613158325e+01
 2.12000000000000028e+01,-3.16841693720499166e-07,-8.79155509428306630e+01,-3.16972366678722066e-07,-8.79155510713913060e+01
 2.13000000000000007e+01,-3.16862005988302175e-07,-8.79155587514352845e+01,-3.16992812871027344e-07,-8.79155588778184836e+01
