"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.70000000000000018e+00,-4.77075689672826712e-07,-8.79246752223616141e+01,-4.77074126568972473e-07,-8.79246754949563893e+01
 5.80000000000000071e+00,-4.77119320357112527e-07,-8.79246911522434829e+01,-4.77117978253159775e-07,-8.79246914230500209e+01
 5.90000000000000036e+00,-4.77163007906394943e-07,-8.79247070739429120e+01,-4.77161883719041578e-07,-8.79247073429366708e+01
 6.00000000000000000e+00,-4.77206752405288953e-07,-8.79247229874598588e+01,-4.77205842634137543e-07,-8.79247232546209716e+01
 6.10000000000000053e+00,-4.77250553938666622e-07,-8.79247388927943518e+01,-4.77249854665206593e-07,-8.79247391581075135e+01
 6.20000000000000018e+00,-4.77294412591243951e-07,-8.79247547899463768e+01,-4.77293919478405621e-07,-8.79247550534009008e+01
 6.30000000000000071e+00,-4.77338328447745832e-07,-8.79247706789159338e+01,-4.77338036739197693e-07,-8.79247709405057378e+01
 6.40000000000000036e+00,-4.77382301592575289e-07,-8.79247865597030227e+01,-4.77382206112592925e-07,-8.79247868194266147e+01
 6.50000000000000000e+00,-4.77426332110392735e-07,-8.79248024323076578e+01,-4.77426427262891409e-07,-8.79248026901681357e+01
 6.60000000000000053e+00,-4.77470420085454019e-07,-8.79248182967298249e+01,-4.77470699853593212e-07,-8.79248185527348909e+01
 6.70000000000000018e+00,-4.77514565602271959e-07,-8.79248341529695239e+01,-4.77515023547803367e-07,-8.79248344071314847e+01
 6.80000000000000071e+00,-4.77558768745038137e-07,-8.79248500010267691e+01,-4.77559398007644773e-07,-8.79248502533624929e+01
 6.90000000000000036e+00,-4.77603029597952498e-07,-8.79248658409015320e+01,-4.77603822894829411e-07,-8.79248660914324915e+01
 7.00000000000000000e+00,-4.77647348245141612e-07,-8.79248816725938411e+01,-4.77648297870319215e-07,-8.79248819213460706e+01
 7.10000000000000053e+00,-4.77691724770658784e-07,-8.79248974961036964e+01,-4.77692822594317178e-07,-8.79248977431078202e+01
 7.20000000000000018e+00,-4.77736159258483094e-07,-8.79249133114310695e+01,-4.77737396726343582e-07,-8.79249135567223021e+01
 7.30000000000000071e+00,-4.77780651792603047e-07,-8.79249291185759887e+01,-4.77782019925226475e-07,-8.79249293621940922e+01
 7.40000000000000036e+00,-4.77825202456685169e-07,-8.79249449175384399e+01,-4.77826759095449053e-07,-8.79249451595122480e+01
 7.50000000000000000e+00,-4.77869811334570582e-07,-8.79249607083184230e+01,-4.77871706363042634e-07,-8.79249609486600576e+01
 7.60000000000000053e+00,-4.77914478509943918e-07,-8.79249764909159381e+01,-4.77916708682767163e-07,-8.79249767296772831e+01
 7.70000000000000018e+00,-4.77959204066498913e-07,-8.79249922653309994e+01,-4.77961765821049493e-07,-8.79249925025684718e+01
 7.80000000000000071e+00,-4.78003988087690336e-07,-8.79250080315635927e+01,-4.78006877544127378e-07,-8.79250082673381570e+01
 7.90000000000000036e+00,-4.78048830656981955e-07,-8.79250237896137179e+01,-4.78052043618540749e-07,-8.79250240239908720e+01
 8.00000000000000000e+00,-4.78093731857846219e-07,-8.79250395394813893e+01,-4.78097263810961994e-07,-8.79250397725311501e+01
 8.09999999999999964e+00,-4.78138691773434766e-07,-8.79250552811665926e+01,-4.78142537888604434e-07,-8.79250555129635245e+01
 8.20000000000000107e+00,-4.78183710487072766e-07,-8.79250710146693280e+01,-4.78187865618474930e-07,-8.79250712452925285e+01
 8.30000000000000071e+00,-4.78228788081929433e-07,-8.79250867399895952e+01,-4.78233246767782146e-07,-8.79250869695226527e+01
 8.40000000000000036e+00,-4.78273924641100180e-07,-8.79251024571273945e+01,-4.78278681104262449e-07,-8.79251026856584446e+01
 8.50000000000000000e+00,-4.78319120247606837e-07,-8.79251181660827399e+01,-4.78324168395267120e-07,-8.79251183937043947e+01
 8.59999999999999964e+00,-4.78364374984480125e-07,-8.79251338668556173e+01,-4.78369708408914010e-07,-8.79251340936650507e+01
 8.70000000000000107e+00,-4.78409688934429529e-07,-8.79251495594460266e+01,-4.78415300913174960e-07,-8.79251497855449031e+01
 8.80000000000000071e+00,-4.78455062180503560e-07,-8.79251652438539821e+01,-4.78460945676201276e-07,-8.79251654693484568e+01
 8.90000000000000036e+00,-4.78500494805181521e-07,-8.79251809200794696e+01,-4.78506642466484559e-07,-8.79251811450802307e+01
 9.00000000000000000e+00,-4.78545986891199897e-07,-8.79251965881224891e+01,-4.78552391052191998e-07,-8.79251968127447157e+01
 9.09999999999999964e+00,-4.78591538521138576e-07,-8.79252122479830405e+01,-4.78598191202317062e-07,-8.79252124723464163e+01
 9.20000000000000107e+00,-4.78637149777503544e-07,-8.79252278996611381e+01,-4.78644042685520124e-07,-8.79252281238898377e+01
 9.30000000000000071e+00,-4.78682820742727518e-07,-8.79252435431567534e+01,-4.78689945270618470e-07,-8.79252437673794560e+01
 9.40000000000000036e+00,-4.78728481398688821e-07,-8.79252591795350185e+01,-4.78735898726912300e-07,-8.79252594028197763e+01
 9.50000000000000000e+00,-4.78774088115406225e-07,-8.79252748094592533e+01,-4.78781902823437647e-07,-8.79252750302152748e+01
 9.60000000000000142e+00,-4.78819745377648392e-07,-8.79252904313427592e+01,-4.78827957329621449e-07,-8.79252906495704565e+01
 9.70000000000000107e+00,-4.78865453262134379e-07,-8.79253060451855362e+01,-4.78874062014865233e-07,-8.79253062608897835e+01
 9.80000000000000071e+00,-4.78911211844857545e-07,-8.79253216509875841e+01,-4.78920216648704781e-07,-8.79253218641777465e+01
 9.90000000000000036e+00,-4.78957021202073939e-07,-8.79253372487489173e+01,-4.78966421000971382e-07,-8.79253374594388220e+01
 1.00000000000000000e+01,-4.79002881409891376e-07,-8.79253528384695073e+01,-4.79012674841209501e-07,-8.79253530466774862e+01
 1.01000000000000014e+01,-4.79048792544186220e-07,-8.79253684201493684e+01,-4.79058977939661556e-07,-8.79253686258982157e+01
 1.02000000000000011e+01,-4.79094754681097840e-07,-8.79253839937885004e+01,-4.79105330066026913e-07,-8.79253841971054584e+01
 1.03000000000000007e+01,-4.79140767896534576e-07,-8.79253995593869035e+01,-4.79151730990529356e-07,-8.79253997603037050e+01
 1.04000000000000004e+01,-4.79186832266338169e-07,-8.79254151169445777e+01,-4.79198180483334964e-07,-8.79254153154974034e+01
 1.05000000000000000e+01,-4.79232947866119333e-07,-8.79254306664615228e+01,-4.79244678314794896e-07,-8.79254308626910301e+01
 1.06000000000000014e+01,-4.79279114771751680e-07,-8.79254462079377248e+01,-4.79291224255111440e-07,-8.79254464018890189e+01
 1.07000000000000011e+01,-4.79325333058877792e-07,-8.79254617413732120e+01,-4.79337818074909770e-07,-8.79254619330958462e+01
 1.08000000000000007e+01,-4.79371602803073868e-07,-8.79254772667679703e+01,-4.79384459544575028e-07,-8.79254774563159600e+01
 1.09000000000000004e+01,-4.79417924079849400e-07,-8.79254927841219995e+01,-4.79431148434740753e-07,-8.79254929715537941e+01
 1.10000000000000000e+01,-4.79464296964647601e-07,-8.79255082934352998e+01,-4.79477884515956306e-07,-8.79255084788138248e+01
 1.11000000000000014e+01,-4.79510721532680444e-07,-8.79255237947078712e+01,-4.79524667558927856e-07,-8.79255239781004576e+01
 1.12000000000000011e+01,-4.79557197859505492e-07,-8.79255392879397135e+01,-4.79571497334514887e-07,-8.79255394694181689e+01
 1.13000000000000007e+01,-4.79603726020119570e-07,-8.79255547731308269e+01,-4.79618373613560151e-07,-8.79255549527713924e+01
 1.14000000000000004e+01,-4.79650306089864672e-07,-8.79255702502811971e+01,-4.79665296166638634e-07,-8.79255704281645478e+01
 1.15000000000000000e+01,-4.79696938143852185e-07,-8.79255857193908525e+01,-4.79712264765040005e-07,-8.79255858956020688e+01
 1.16000000000000014e+01,-4.79743622257126158e-07,-8.79256011804597790e+01,-4.79759279179200760e-07,-8.79256013550883893e+01
 1.17000000000000011e+01,-4.79790358504665206e-07,-8.79256166334879765e+01,-4.79806339180592362e-07,-8.79256168066279571e+01
 1.18000000000000007e+01,-4.79837146961216176e-07,-8.79256320784754308e+01,-4.79853444539823360e-07,-8.79256322502251777e+01
 1.19000000000000004e+01,-4.79883987701871290e-07,-8.79256475154221704e+01,-4.79900595028116614e-07,-8.79256476858844707e+01
 1.20000000000000000e+01,-4.79930880801244940e-07,-8.79256629443281810e+01,-4.79947790416316253e-07,-8.79256631136102556e+01
 1.21000000000000014e+01,-4.79977826334049349e-07,-8.79256783651934626e+01,-4.79995030475624810e-07,-8.79256785334069662e+01
 1.22000000000000011e+01,-4.80024824375012835e-07,-8.79256937780180010e+01,-4.80042314976938823e-07,-8.79256939452789936e+01
 1.23000000000000007e+01,-4.80071874998714848e-07,-8.79257091828018247e+01,-4.80089643691339062e-07,-8.79257093492307575e+01
 1.24000000000000004e+01,-4.80118978279668666e-07,-8.79257245795449194e+01,-4.80137016390085127e-07,-8.79257247452666775e+01
 1.25000000000000000e+01,-4.80166134292238486e-07,-8.79257399682472709e+01,-4.80184432843952857e-07,-8.79257401333911588e+01
 1.26000000000000014e+01,-4.80213343110804814e-07,-8.79257553489089076e+01,-4.80231892824051713e-07,-8.79257555136085927e+01
 1.27000000000000011e+01,-4.80260604809763399e-07,-8.79257707215298012e+01,-4.80279396101409633e-07,-8.79257708859233702e+01
 1.28000000000000007e+01,-4.80307919463361763e-07,-8.79257860861099800e+01,-4.80326942447050210e-07,-8.79257862503399110e+01
 1.29000000000000004e+01,-4.80355287145780721e-07,-8.79258014426494299e+01,-4.80374531631905033e-07,-8.79258016068626063e+01
 1.30000000000000000e+01,-4.80402707931052435e-07,-8.79258167911481365e+01,-4.80422163427056775e-07,-8.79258169554958471e+01
 1.31000000000000014e+01,-4.80450181893307322e-07,-8.79258321316061284e+01,-4.80469837603075658e-07,-8.79258322962440104e+01
 1.32000000000000011e+01,-4.80497567500194723e-07,-8.79258474663699872e+01,-4.80517553931084167e-07,-8.79258476291114874e+01
 1.33000000000000007e+01,-4.80544954766465514e-07,-8.79258627939481556e+01,-4.80565312181847660e-07,-8.79258629541026835e+01
 1.34000000000000004e+01,-4.80592385726117207e-07,-8.79258781136450267e+01,-4.80613112126262887e-07,-8.79258782712219613e+01
 1.35000000000000000e+01,-4.80639860447282381e-07,-8.79258934254606004e+01,-4.80660953534860047e-07,-8.79258935804736979e+01
 1.36000000000000014e+01,-4.80687378997788258e-07,-8.79259087293948909e+01,-4.80708836178290993e-07,-8.79259088818622701e+01
 1.37000000000000011e+01,-4.80734941445402661e-07,-8.79259240254478840e+01,-4.80756759827242731e-07,-8.79259241753920548e+01
 1.38000000000000007e+01,-4.80782547857670009e-07,-8.79259393136195797e+01,-4.80804724252349433e-07,-8.79259394610674292e+01
 1.39000000000000004e+01,-4.80830198302404290e-07,-8.79259545939099922e+01,-4.80852729223860294e-07,-8.79259547388927558e+01
 1.40000000000000000e+01,-4.80877892847196297e-07,-8.79259698663191074e+01,-4.80900774512373168e-07,-8.79259700088723974e+01
 1.41000000000000014e+01,-4.80925631559494947e-07,-8.79259851308469251e+01,-4.80948859887926234e-07,-8.79259852710107168e+01
 1.42000000000000011e+01,-4.80973414506772872e-07,-8.79260003874934597e+01,-4.80996985121061550e-07,-8.79260005253120767e+01
 1.43000000000000007e+01,-4.81021241756607631e-07,-8.79260156362586969e+01,-4.81045149981587534e-07,-8.79260157717808397e+01
 1.44000000000000004e+01,-4.81069113376188949e-07,-8.79260308771426367e+01,-4.81093354239724266e-07,-8.79260310104213545e+01
 1.45000000000000000e+01,-4.81117029432729736e-07,-8.79260461101452790e+01,-4.81141597665277519e-07,-8.79260462412379695e+01
 1.46000000000000014e+01,-4.81164989993629992e-07,-8.79260613352666383e+01,-4.81189880028126124e-07,-8.79260614642350475e+01
 1.47000000000000011e+01,-4.81212995126148793e-07,-8.79260765525067143e+01,-4.81238201097889188e-07,-8.79260766794169086e+01
 1.48000000000000007e+01,-4.81261044897157483e-07,-8.79260917618654787e+01,-4.81286560644413884e-07,-8.79260918867879298e+01
 1.49000000000000004e+01,-4.81309139373960983e-07,-8.79261069633429599e+01,-4.81334958437030800e-07,-8.79261070863524452e+01
 1.50000000000000000e+01,-4.81357278623229997e-07,-8.79261221569391438e+01,-4.81383394244878777e-07,-8.79261222781147751e+01
 1.51000000000000014e+01,-4.81405462712233553e-07,-8.79261373426540445e+01,-4.81431867837391423e-07,-8.79261374620792679e+01
 1.52000000000000011e+01,-4.81453691707770681e-07,-8.79261525204876477e+01,-4.81480378983554160e-07,-8.79261526382502439e+01
 1.53000000000000007e+01,-4.81501965676581541e-07,-8.79261676904399536e+01,-4.81528927452473430e-07,-8.79261678066320655e+01
 1.54000000000000004e+01,-4.81550284685346685e-07,-8.79261828525109621e+01,-4.81577513012797642e-07,-8.79261829672290389e+01
 1.55000000000000000e+01,-4.81598648801098606e-07,-8.79261980067006874e+01,-4.81626135433122265e-07,-8.79261981200454841e+01
 1.56000000000000014e+01,-4.81647058090153631e-07,-8.79262131530091153e+01,-4.81674794481985170e-07,-8.79262132650857353e+01
 1.57000000000000011e+01,-4.81695512619261663e-07,-8.79262282914362601e+01,-4.81723489927779492e-07,-8.79262284023541127e+01
 1.58000000000000007e+01,-4.81744012454949092e-07,-8.79262434219821074e+01,-4.81772221538666806e-07,-8.79262435318549365e+01
 1.59000000000000004e+01,-4.81792557663519328e-07,-8.79262585446466574e+01,-4.81820989082489994e-07,-8.79262586535925124e+01
 1.60000000000000000e+01,-4.81841148311544820e-07,-8.79262736594299099e+01,-4.81869792327178228e-07,-8.79262737675711605e+01
 1.61000000000000014e+01,-4.81889784465374612e-07,-8.79262887663318793e+01,-4.81918631040332771e-07,-8.79262888737951869e+01
 1.61999999999999993e+01,-4.81938466191216927e-07,-8.79263038653525513e+01,-4.81967504989549277e-07,-8.79263039722688973e+01
 1.63000000000000007e+01,-4.81987193555466444e-07,-8.79263189564919401e+01,-4.82016413941920472e-07,-8.79263190629965976e+01
 1.64000000000000021e+01,-4.82035966623885530e-07,-8.79263340397500173e+01,-4.82065357664606529e-07,-8.79263341459825938e+01
 1.65000000000000000e+01,-4.82084785462996553e-07,-8.79263491151268113e+01,-4.82114335924418959e-07,-8.79263492212311917e+01
 1.66000000000000014e+01,-4.82133650138935104e-07,-8.79263641826223221e+01,-4.82163348488061701e-07,-8.79263642887466688e+01
 1.66999999999999993e+01,-4.82182560717285886e-07,-8.79263792422365213e+01,-4.82212395122044829e-07,-8.79263793485333309e+01
 1.68000000000000007e+01,-4.82231517264230440e-07,-8.79263942939694516e+01,-4.82261475592514828e-07,-8.79263944005954841e+01
 1.69000000000000021e+01,-4.82280496126714118e-07,-8.79264093382429337e+01,-4.82310589665577951e-07,-8.79264094449373914e+01
 1.70000000000000000e+01,-4.82329367801548693e-07,-8.79264243773607745e+01,-4.82359737106885379e-07,-8.79264244815633447e+01
 1.71000000000000014e+01,-4.82378276469642819e-07,-8.79264394087591370e+01,-4.82408917682201691e-07,-8.79264395104776497e+01
 1.71999999999999993e+01,-4.82427222191064686e-07,-8.79264544324380068e+01,-4.82458131156744284e-07,-8.79264545316845556e+01
 1.73000000000000007e+01,-4.82476205025912129e-07,-8.79264694483973983e+01,-4.82507377295752047e-07,-8.79264695451883682e+01
 1.74000000000000021e+01,-4.82525225034558054e-07,-8.79264844566372972e+01,-4.82556655863906734e-07,-8.79264845509933508e+01
 1.75000000000000000e+01,-4.82574282276831895e-07,-8.79264994571577176e+01,-4.82605966625819476e-07,-8.79264995491037809e+01
 1.76000000000000014e+01,-4.82623376812920105e-07,-8.79265144499586455e+01,-4.82655309346025915e-07,-8.79265145395239358e+01
 1.76999999999999993e+01,-4.82672508702792936e-07,-8.79265294350400950e+01,-4.82704683788407145e-07,-8.79265295222580647e+01
 1.78000000000000007e+01,-4.82721678006204539e-07,-8.79265444124020519e+01,-4.82754089716840980e-07,-8.79265444973104451e+01
 1.79000000000000021e+01,-4.82770884783102717e-07,-8.79265593820445162e+01,-4.82803526895032122e-07,-8.79265594646853543e+01
 1.80000000000000000e+01,-4.82820129093382547e-07,-8.79265743439675020e+01,-4.82852995086016220e-07,-8.79265744243870273e+01
 1.81000000000000014e+01,-4.82869410996723004e-07,-8.79265892981709953e+01,-4.82902494052973133e-07,-8.79265893764197415e+01
 1.81999999999999993e+01,-4.82918730552914558e-07,-8.79266042446550102e+01,-4.82952023558649780e-07,-8.79266043207877459e+01
 1.83000000000000007e+01,-4.82968087821531894e-07,-8.79266191834195325e+01,-4.83001583365271837e-07,-8.79266192574952896e+01
 1.84000000000000021e+01,-4.83017482862096652e-07,-8.79266341144645622e+01,-4.83051173235112624e-07,-8.79266341865466217e+01
 1.85000000000000000e+01,-4.83066915734406500e-07,-8.79266490377901135e+01,-4.83100792929996746e-07,-8.79266491079460053e+01
 1.86000000000000014e+01,-4.83116386497796730e-07,-8.79266639533961865e+01,-4.83150442211540017e-07,-8.79266640216976754e+01
 1.86999999999999993e+01,-4.83165895211714446e-07,-8.79266788612827668e+01,-4.83200120840735572e-07,-8.79266789278058667e+01
 1.88000000000000007e+01,-4.83215441935554019e-07,-8.79266937614498545e+01,-4.83249828578685393e-07,-8.79266938262748425e+01
 1.89000000000000021e+01,-4.83265026728657732e-07,-8.79267086538974638e+01,-4.83299565186022097e-07,-8.79267087171088235e+01
 1.90000000000000000e+01,-4.83314649650479356e-07,-8.79267235386255805e+01,-4.83349330422658325e-07,-8.79267236003120445e+01
 1.91000000000000014e+01,-4.83364310759928975e-07,-8.79267384156342047e+01,-4.83399124048845213e-07,-8.79267384758887403e+01
 1.92000000000000028e+01,-4.83414010116437490e-07,-8.79267532849233504e+01,-4.83448945824104284e-07,-8.79267533438431457e+01
 1.93000000000000007e+01,-4.83463747779219174e-07,-8.79267681464930178e+01,-4.83498795507711950e-07,-8.79267682041794956e+01
 1.94000000000000021e+01,-4.83513523807109572e-07,-8.79267830003431925e+01,-4.83548672858450170e-07,-8.79267830569019964e+01
 1.95000000000000000e+01,-4.83563338259218455e-07,-8.79267978464738746e+01,-4.83598577635009843e-07,-8.79267979020148829e+01
 1.96000000000000014e+01,-4.83613191194521972e-07,-8.79268126848850784e+01,-4.83648509595412398e-07,-8.79268127395223758e+01
 1.97000000000000028e+01,-4.83663082672025075e-07,-8.79268275155767896e+01,-4.83698468497660310e-07,-8.79268275694286814e+01
 1.98000000000000007e+01,-4.83713012750435724e-07,-8.79268423385490081e+01,-4.83748454099239999e-07,-8.79268423917380346e+01
 1.99000000000000021e+01,-4.83762981488817949e-07,-8.79268571538017483e+01,-4.83798466157117278e-07,-8.79268572064546277e+01
 2.00000000000000000e+01,-4.83812988945774571e-07,-8.79268719613350100e+01,-4.83848504428058801e-07,-8.79268720135826811e+01
 2.01000000000000014e+01,-4.83863035180020115e-07,-8.79268867611487792e+01,-4.83898568668382190e-07,-8.79268868131264014e+01
 2.02000000000000028e+01,-4.83913120250216059e-07,-8.79269015532430558e+01,-4.83948658634195635e-07,-8.79269016050900092e+01
 2.03000000000000007e+01,-4.83963244215053846e-07,-8.79269163376178540e+01,-4.83998774080820541e-07,-8.79269163894776682e+01
 2.04000000000000021e+01,-4.84013407132926973e-07,-8.79269311142731596e+01,-4.84048914763604041e-07,-8.79269311662936275e+01
 2.05000000000000000e+01,-4.84063609062504014e-07,-8.79269458832089867e+01,-4.84099080437258946e-07,-8.79269459355420366e+01
 2.06000000000000014e+01,-4.84113850062237230e-07,-8.79269606444253213e+01,-4.84149270856105044e-07,-8.79269606972271305e+01
 2.07000000000000028e+01,-4.84164030461367646e-07,-8.79269753998644177e+01,-4.84199485774062746e-07,-8.79269754513530728e+01
 2.08000000000000007e+01,-4.84214145529309744e-07,-8.79269901496183763e+01,-4.84249724944730591e-07,-8.79269901979240700e+01
 2.09000000000000021e+01,-4.84264288518712191e-07,-8.79270048918717038e+01,-4.84299988121133677e-07,-8.79270049369443143e+01
 2.10000000000000000e+01,-4.84314459411078538e-07,-8.79270196266257642e+01,-4.84350275055882798e-07,-8.79270196684179695e+01
 2.11000000000000014e+01,-4.84364658187975974e-07,-8.79270343538819361e+01,-4.84400743113117774e-07,-8.79270343923192144e+01
 2.12000000000000028e+01,-4.84414884830544673e-07,-8.79270490736415695e+01,-4.84451264121921399e-07,-8.79270491086765844e+01
 2.13000000000000007e+01,-4.84465139320152029e-07,-8.79270637859060429e+01,-4.84501813856585457e-07,-8.79270638174988335e+01
