"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.90000000000000036e+00,-1.44589692102346274e-10,-8.79942915777674273e+01, 3.48190859346646263e-04,-2.00285941242944929e+01
 3.00000000000000000e+00,-1.44600377157981417e-10,-8.79942963241109055e+01, 3.48188854728891974e-04,-2.00269152289379804e+01
 3.10000000000000009e+00,-1.44611060417510079e-10,-8.79943010683634270e+01, 3.48186843590793198e-04,-2.00252269436408099e+01
 3.20000000000000018e+00,-1.44621741701750826e-10,-8.79943058104255016e+01, 3.48184825921864130e-04,-2.00235292607673472e+01
 3.30000000000000027e+00,-1.44632419468546095e-10,-8.79943105494461975e+01, 3.48182801711563504e-04,-2.00218221726774814e+01
 3.40000000000000036e+00,-1.44643095143547619e-10,-8.79943152862106359e+01, 3.48180770949295523e-04,-2.00201056717266965e+01
 3.50000000000000000e+00,-1.44653768728281467e-10,-8.79943200207188312e+01, 3.48178733624408387e-04,-2.00183797502661633e+01
 3.60000000000000009e+00,-1.44664440224039024e-10,-8.79943247529707975e+01, 3.48176689726195328e-04,-2.00166444006428179e+01
 3.70000000000000018e+00,-1.44675109632149492e-10,-8.79943294829665064e+01, 3.48174639243894178e-04,-2.00148996151994503e+01
 3.80000000000000027e+00,-1.44685776954018844e-10,-8.79943342107059721e+01, 3.48172582196351404e-04,-2.00131453726260062e+01
 3.90000000000000036e+00,-1.44696442191012834e-10,-8.79943389361891946e+01, 3.48170518586713145e-04,-2.00113816588014366e+01
 4.00000000000000000e+00,-1.44707105344535213e-10,-8.79943436594161597e+01, 3.48168448368990852e-04,-2.00096084821847242e+01
 4.10000000000000053e+00,-1.44717766415871704e-10,-8.79943483803868958e+01, 3.48166371532710427e-04,-2.00078258348663809e+01
 4.20000000000000018e+00,-1.44728425406462610e-10,-8.79943530991013887e+01, 3.48164288067358523e-04,-2.00060337089255640e+01
 4.29999999999999982e+00,-1.44739082317630359e-10,-8.79943578155596242e+01, 3.48162197962382494e-04,-2.00042320964300586e+01
 4.40000000000000036e+00,-1.44749736516777385e-10,-8.79943625295919105e+01, 3.48160101207190226e-04,-2.00024209894362563e+01
 4.50000000000000000e+00,-1.44760388091589745e-10,-8.79943672412213402e+01, 3.48157997791150844e-04,-2.00006003799891303e+01
 4.60000000000000053e+00,-1.44771037418659068e-10,-8.79943719505483983e+01, 3.48155887703594175e-04,-1.99987702601221926e+01
 4.70000000000000018e+00,-1.44781684499335001e-10,-8.79943766575730564e+01, 3.48153770933811498e-04,-1.99969306218575049e+01
 4.80000000000000071e+00,-1.44792329335004857e-10,-8.79943813622953428e+01, 3.48151647471055714e-04,-1.99950814572056217e+01
 4.90000000000000036e+00,-1.44802971927015906e-10,-8.79943860647152434e+01, 3.48149517304540638e-04,-1.99932227581655937e+01
 5.00000000000000000e+00,-1.44813612276675429e-10,-8.79943907648327581e+01, 3.48147380423442137e-04,-1.99913545167249183e+01
 5.10000000000000053e+00,-1.44824250385328396e-10,-8.79943954626478870e+01, 3.48145236816897968e-04,-1.99894767248595358e+01
 5.20000000000000018e+00,-1.44834886254357569e-10,-8.79944001581606443e+01, 3.48143086474007619e-04,-1.99875893745337940e+01
 5.30000000000000071e+00,-1.44845519885027887e-10,-8.79944048513710015e+01, 3.48140929383832680e-04,-1.99856924577004307e+01
 5.40000000000000036e+00,-1.44856151278797644e-10,-8.79944095422789871e+01, 3.48138765535396962e-04,-1.99837859663005517e+01
 5.50000000000000000e+00,-1.44866780225253962e-10,-8.79944142308827253e+01, 3.48136594917686974e-04,-1.99818698922635924e+01
 5.60000000000000053e+00,-1.44877405172116888e-10,-8.79944189171685593e+01, 3.48134417519651337e-04,-1.99799442275073105e+01
 5.70000000000000018e+00,-1.44888027735920834e-10,-8.79944236011507002e+01, 3.48132233330201480e-04,-1.99780089639377572e+01
 5.80000000000000071e+00,-1.44898647917888036e-10,-8.79944282828291477e+01, 3.48130042338211539e-04,-1.99760640934492457e+01
 5.90000000000000036e+00,-1.44909265719356407e-10,-8.79944329622038879e+01, 3.48127844532519055e-04,-1.99741096079243370e+01
 6.00000000000000000e+00,-1.44919881141623820e-10,-8.79944376392749206e+01, 3.48125639901924111e-04,-1.99721454992338181e+01
 6.10000000000000053e+00,-1.44930494186025964e-10,-8.79944423140422742e+01, 3.48123428435190415e-04,-1.99701717592366634e+01
 6.20000000000000018e+00,-1.44941104853702928e-10,-8.79944469865059062e+01, 3.48121210121044705e-04,-1.99681883797800239e+01
 6.30000000000000071e+00,-1.44951713146104809e-10,-8.79944516566658450e+01, 3.48118984948177451e-04,-1.99661953526991951e+01
 6.40000000000000036e+00,-1.44962319064525190e-10,-8.79944563245220905e+01, 3.48116752905242857e-04,-1.99641926698176100e+01
 6.50000000000000000e+00,-1.44972922610178579e-10,-8.79944609900746286e+01, 3.48114513980858587e-04,-1.99621803229467858e+01
 6.60000000000000053e+00,-1.44983523784317326e-10,-8.79944656533234593e+01, 3.48112268163606640e-04,-1.99601583038863311e+01
 6.70000000000000018e+00,-1.44994122588348337e-10,-8.79944703142685967e+01, 3.48110015442032960e-04,-1.99581266044238923e+01
 6.80000000000000071e+00,-1.45004719023560644e-10,-8.79944749729100408e+01, 3.48107755804647444e-04,-1.99560852163351647e+01
 6.90000000000000036e+00,-1.45015313091164411e-10,-8.79944796292477776e+01, 3.48105489239924860e-04,-1.99540341313838283e+01
 7.00000000000000000e+00,-1.45025904792446526e-10,-8.79944842832818210e+01, 3.48103215736303981e-04,-1.99519733413215654e+01
 7.10000000000000053e+00,-1.45036494128731614e-10,-8.79944889350121571e+01, 3.48100935282188398e-04,-1.99499028378879935e+01
 7.20000000000000018e+00,-1.45047081101343216e-10,-8.79944935844387999e+01, 3.48098647865946519e-04,-1.99478226128106861e+01
 7.30000000000000071e+00,-1.45057665711448200e-10,-8.79944982315617352e+01, 3.48096353380946788e-04,-1.99457326557548917e+01
 7.40000000000000036e+00,-1.45068247960445716e-10,-8.79945028763809631e+01, 3.48094051891652506e-04,-1.99436329600684843e+01
 7.50000000000000000e+00,-1.45078827849578188e-10,-8.79945075188965120e+01, 3.48091743392071830e-04,-1.99415235175667576e+01
 7.60000000000000053e+00,-1.45089405380048054e-10,-8.79945121591083392e+01, 3.48089427869666178e-04,-1.99394043199122244e+01
 7.70000000000000018e+00,-1.45099980553212277e-10,-8.79945167970164732e+01, 3.48087105311837555e-04,-1.99372753587547038e+01
 7.80000000000000071e+00,-1.45110553370426684e-10,-8.79945214326209140e+01, 3.48084775705929147e-04,-1.99351366257312570e+01
 7.90000000000000036e+00,-1.45121123832812595e-10,-8.79945260659216473e+01, 3.48082439039223697e-04,-1.99329881124661767e+01
 8.00000000000000000e+00,-1.45131691941723667e-10,-8.79945306969186873e+01, 3.48080095298945074e-04,-1.99308298105709483e+01
 8.09999999999999964e+00,-1.45142251423930674e-10,-8.79945353263464369e+01, 3.48077744472256704e-04,-1.99286617116442102e+01
 8.20000000000000107e+00,-1.45152807956508578e-10,-8.79945399535403681e+01, 3.48075386546261841e-04,-1.99264838072717438e+01
 8.30000000000000071e+00,-1.45163361898463122e-10,-8.79945445784586298e+01, 3.48073021508003562e-04,-1.99242960890264236e+01
 8.40000000000000036e+00,-1.45173913250946207e-10,-8.79945492011011936e+01, 3.48070649344464340e-04,-1.99220985484681883e+01
 8.50000000000000000e+00,-1.45184462015186532e-10,-8.79945538214680880e+01, 3.48068270042565500e-04,-1.99198911771440272e+01
 8.59999999999999964e+00,-1.45195008192334007e-10,-8.79945584395592846e+01, 3.48065883589167757e-04,-1.99176739665879161e+01
 8.70000000000000107e+00,-1.45205551783615316e-10,-8.79945630553747975e+01, 3.48063489971070354e-04,-1.99154469083208205e+01
 8.80000000000000071e+00,-1.45216092790178352e-10,-8.79945676689146268e+01, 3.48061089175011166e-04,-1.99132099938506393e+01
 8.90000000000000036e+00,-1.45226631213247782e-10,-8.79945722801787724e+01, 3.48058681187666272e-04,-1.99109632146721971e+01
 9.00000000000000000e+00,-1.45237167054008438e-10,-8.79945768891672344e+01, 3.48056265995649893e-04,-1.99087065622671844e+01
 9.09999999999999964e+00,-1.45247700313643992e-10,-8.79945814958800128e+01, 3.48053843585514400e-04,-1.99064400281041500e+01
 9.20000000000000107e+00,-1.45258230993298381e-10,-8.79945861003171075e+01, 3.48051413943749387e-04,-1.99041636036384553e+01
 9.30000000000000071e+00,-1.45268759094114433e-10,-8.79945907024785043e+01, 3.48048977056782214e-04,-1.99018772803122523e+01
 9.40000000000000036e+00,-1.45279284617428458e-10,-8.79945953023642318e+01, 3.48046532910977575e-04,-1.98995810495544490e+01
 9.50000000000000000e+00,-1.45289807564264636e-10,-8.79945998999742613e+01, 3.48044081492636793e-04,-1.98972749027806834e+01
 9.60000000000000142e+00,-1.45300327935918357e-10,-8.79946044953086215e+01, 3.48041622787998524e-04,-1.98949588313932750e+01
 9.70000000000000107e+00,-1.45310845733450635e-10,-8.79946090883672838e+01, 3.48039156783237617e-04,-1.98926328267812131e+01
 9.80000000000000071e+00,-1.45321360958154922e-10,-8.79946136791502624e+01, 3.48036683464465280e-04,-1.98902968803201148e+01
 9.90000000000000036e+00,-1.45331873611129094e-10,-8.79946182676575717e+01, 3.48034202817729078e-04,-1.98879509833722068e+01
 1.00000000000000000e+01,-1.45342383693586728e-10,-8.79946228538891830e+01, 3.48031714829012500e-04,-1.98855951272862761e+01
 1.01000000000000014e+01,-1.45352891206662664e-10,-8.79946274378451108e+01, 3.48029219484234469e-04,-1.98832293033976377e+01
 1.02000000000000011e+01,-1.45363396151529535e-10,-8.79946320195253406e+01, 3.48026716769249671e-04,-1.98808535030281348e+01
 1.03000000000000007e+01,-1.45373898529397969e-10,-8.79946365989299011e+01, 3.48024206669847794e-04,-1.98784677174860676e+01
 1.04000000000000004e+01,-1.45384398341477410e-10,-8.79946411760587779e+01, 3.48021689171753906e-04,-1.98760719380661861e+01
 1.05000000000000000e+01,-1.45394895588859839e-10,-8.79946457509119710e+01, 3.48019164260627591e-04,-1.98736661560496586e+01
 1.06000000000000014e+01,-1.45405390272636125e-10,-8.79946503234894664e+01, 3.48016631922063000e-04,-1.98712503627040249e+01
 1.07000000000000011e+01,-1.45415882394168275e-10,-8.79946548937912780e+01, 3.48014092107652620e-04,-1.98688245649691844e+01
 1.08000000000000007e+01,-1.45426371954506315e-10,-8.79946594618174203e+01, 3.48011544783909728e-04,-1.98663887628524165e+01
 1.09000000000000004e+01,-1.45436858954854751e-10,-8.79946640275678647e+01, 3.48008989978906868e-04,-1.98639429278598598e+01
 1.10000000000000000e+01,-1.45447343396339271e-10,-8.79946685910426254e+01, 3.48006427677370448e-04,-1.98614870514858701e+01
 1.11000000000000014e+01,-1.45457825280162467e-10,-8.79946731522417025e+01, 3.48003857863940903e-04,-1.98590211252201030e+01
 1.12000000000000011e+01,-1.45468304607447934e-10,-8.79946777111650960e+01, 3.48001280523172472e-04,-1.98565451405475990e+01
 1.13000000000000007e+01,-1.45478781379435152e-10,-8.79946822678128058e+01, 3.47998695639532656e-04,-1.98540590889488833e+01
 1.14000000000000004e+01,-1.45489255597206821e-10,-8.79946868221848320e+01, 3.47996103197401898e-04,-1.98515629619000613e+01
 1.15000000000000000e+01,-1.45499727261961501e-10,-8.79946913742811745e+01, 3.47993503181072764e-04,-1.98490567508729150e+01
 1.16000000000000014e+01,-1.45510196374780007e-10,-8.79946959241018192e+01, 3.47990895574750000e-04,-1.98465404473349913e+01
 1.17000000000000011e+01,-1.45520662936897577e-10,-8.79947004716467944e+01, 3.47988280362549396e-04,-1.98440140427497091e+01
 1.18000000000000007e+01,-1.45531126949470843e-10,-8.79947050169160718e+01, 3.47985657528497615e-04,-1.98414775285764549e+01
 1.19000000000000004e+01,-1.45541588413655351e-10,-8.79947095599096798e+01, 3.47983027056531934e-04,-1.98389308962706643e+01
 1.20000000000000000e+01,-1.45552047330566708e-10,-8.79947141006275899e+01, 3.47980388930499472e-04,-1.98363741372839328e+01
 1.21000000000000014e+01,-1.45562503701358444e-10,-8.79947186390698164e+01, 3.47977743134156661e-04,-1.98338072430641006e+01
 1.22000000000000011e+01,-1.45572957527222061e-10,-8.79947231752363592e+01, 3.47975089651168855e-04,-1.98312302050553591e+01
 1.23000000000000007e+01,-1.45583408809308993e-10,-8.79947277091272184e+01, 3.47972428465110283e-04,-1.98286430146983328e+01
 1.24000000000000004e+01,-1.45593857548769773e-10,-8.79947322407423940e+01, 3.47969759559462475e-04,-1.98260456634301967e+01
 1.25000000000000000e+01,-1.45604303746676141e-10,-8.79947367700818859e+01, 3.47967082917614965e-04,-1.98234381426847470e+01
 1.26000000000000014e+01,-1.45614747404332096e-10,-8.79947412971456941e+01, 3.47964398522864100e-04,-1.98208204438925080e+01
 1.27000000000000011e+01,-1.45625188522690731e-10,-8.79947458219338046e+01, 3.47961706358412663e-04,-1.98181925584808312e+01
 1.28000000000000007e+01,-1.45635627103054080e-10,-8.79947503444462455e+01, 3.47959006407369813e-04,-1.98155544778739880e+01
 1.29000000000000004e+01,-1.45646063146528704e-10,-8.79947548646830029e+01, 3.47956298652749788e-04,-1.98129061934932693e+01
 1.30000000000000000e+01,-1.45656496654181304e-10,-8.79947593826440624e+01, 3.47953583077472339e-04,-1.98102476967570738e+01
 1.31000000000000014e+01,-1.45666927627233083e-10,-8.79947638983294382e+01, 3.47950859664361426e-04,-1.98075789790809935e+01
 1.32000000000000011e+01,-1.45677356066826558e-10,-8.79947684117391304e+01, 3.47948128396145275e-04,-1.98049000318779456e+01
 1.33000000000000007e+01,-1.45687781974141961e-10,-8.79947729228731532e+01, 3.47945389255455888e-04,-1.98022108465582320e+01
 1.34000000000000004e+01,-1.45698205350203161e-10,-8.79947774317314781e+01, 3.47942642224827853e-04,-1.97995114145296540e+01
 1.35000000000000000e+01,-1.45708622645952423e-10,-8.79947819388698775e+01, 3.47939887286699155e-04,-1.97968017271976002e+01
 1.36000000000000014e+01,-1.45719032216151625e-10,-8.79947864445458379e+01, 3.47937124423409495e-04,-1.97940817759651360e+01
 1.37000000000000011e+01,-1.45729438946127733e-10,-8.79947909479947157e+01, 3.47934353617200076e-04,-1.97913515522331274e+01
 1.38000000000000007e+01,-1.45739842836790724e-10,-8.79947954492164683e+01, 3.47931574850213600e-04,-1.97886110474002983e+01
 1.39000000000000004e+01,-1.45750243889243979e-10,-8.79947999482111243e+01, 3.47928788104493510e-04,-1.97858602528633511e+01
 1.40000000000000000e+01,-1.45760642104512401e-10,-8.79948044449786835e+01, 3.47925993361983179e-04,-1.97830991600170698e+01
 1.41000000000000014e+01,-1.45771037483580929e-10,-8.79948089395191175e+01, 3.47923190604525906e-04,-1.97803277602543766e+01
 1.42000000000000011e+01,-1.45781430027511612e-10,-8.79948134318324691e+01, 3.47920380018023820e-04,-1.97775460379859069e+01
 1.43000000000000007e+01,-1.45791819737248856e-10,-8.79948179219186954e+01, 3.47917561424205570e-04,-1.97747539900692821e+01
 1.44000000000000004e+01,-1.45802206613930604e-10,-8.79948224097778251e+01, 3.47914734788885773e-04,-1.97719516084302569e+01
 1.45000000000000000e+01,-1.45812590658499532e-10,-8.79948268954098580e+01, 3.47911900095178956e-04,-1.97691388843981244e+01
 1.46000000000000014e+01,-1.45822971871975218e-10,-8.79948313788147800e+01, 3.47909057326149828e-04,-1.97663158092989910e+01
 1.47000000000000011e+01,-1.45833350255376334e-10,-8.79948358599925911e+01, 3.47906206464814740e-04,-1.97634823744558616e+01
 1.48000000000000007e+01,-1.45843725809837280e-10,-8.79948403389433054e+01, 3.47903347494141364e-04,-1.97606385711886858e+01
 1.49000000000000004e+01,-1.45854098536180715e-10,-8.79948448156669087e+01, 3.47900480397049126e-04,-1.97577843908144430e+01
 1.50000000000000000e+01,-1.45864468435500403e-10,-8.79948492901634012e+01, 3.47897605156409582e-04,-1.97549198246472137e+01
 1.51000000000000014e+01,-1.45874835508889283e-10,-8.79948537624327969e+01, 3.47894721755046313e-04,-1.97520448639982291e+01
 1.52000000000000011e+01,-1.45885199757283903e-10,-8.79948582324750959e+01, 3.47891830175735739e-04,-1.97491595001759705e+01
 1.53000000000000007e+01,-1.45895561181697742e-10,-8.79948627002902697e+01, 3.47888930401206735e-04,-1.97462637244862300e+01
 1.54000000000000004e+01,-1.45905919783143320e-10,-8.79948671658783468e+01, 3.47886022414141394e-04,-1.97433575282321669e+01
 1.55000000000000000e+01,-1.45916275562710111e-10,-8.79948716292393271e+01, 3.47883106197175243e-04,-1.97404409027143970e+01
 1.56000000000000014e+01,-1.45926628521331175e-10,-8.79948760903731966e+01, 3.47880181732897458e-04,-1.97375138392310383e+01
 1.57000000000000011e+01,-1.45936978660016448e-10,-8.79948805492799551e+01, 3.47877249003850759e-04,-1.97345763290778180e+01
 1.58000000000000007e+01,-1.45947325979813838e-10,-8.79948850059596168e+01, 3.47874307992532327e-04,-1.97316283635481078e+01
 1.59000000000000004e+01,-1.45957670481653847e-10,-8.79948894604121676e+01, 3.47871358681393537e-04,-1.97286699339330127e+01
 1.60000000000000000e+01,-1.45968012166660328e-10,-8.79948939126376217e+01, 3.47868401052840606e-04,-1.97257010315214458e+01
 1.61000000000000014e+01,-1.45978351035762050e-10,-8.79948983626359649e+01, 3.47865435089234542e-04,-1.97227216476001672e+01
 1.61999999999999993e+01,-1.45988687089964580e-10,-8.79949028104071971e+01, 3.47862460772891519e-04,-1.97197317734538977e+01
 1.63000000000000007e+01,-1.45999020330311406e-10,-8.79949072559513326e+01, 3.47859478086083584e-04,-1.97167314003653615e+01
 1.64000000000000021e+01,-1.46009350757806417e-10,-8.79949116992683713e+01, 3.47856487011038008e-04,-1.97137205196153609e+01
 1.65000000000000000e+01,-1.46019678373335909e-10,-8.79949161403582849e+01, 3.47853487529938422e-04,-1.97106991224828576e+01
 1.66000000000000014e+01,-1.46030003178057445e-10,-8.79949205792211018e+01, 3.47850479624924709e-04,-1.97076672002450159e+01
 1.66999999999999993e+01,-1.46040325172933320e-10,-8.79949250158568219e+01, 3.47847463278092950e-04,-1.97046247441773161e+01
 1.68000000000000007e+01,-1.46050644358963854e-10,-8.79949294502654311e+01, 3.47844438471496564e-04,-1.97015717455535793e+01
 1.69000000000000021e+01,-1.46060960737070758e-10,-8.79949338824469294e+01, 3.47841405187145764e-04,-1.96985081956460704e+01
 1.70000000000000000e+01,-1.46071274308330324e-10,-8.79949383124013309e+01, 3.47838363407008261e-04,-1.96954340857255552e+01
 1.71000000000000014e+01,-1.46081585073701384e-10,-8.79949427401286215e+01, 3.47835313113009376e-04,-1.96923494070613643e+01
 1.71999999999999993e+01,-1.46091893034180767e-10,-8.79949471656288011e+01, 3.47832254287032253e-04,-1.96892541509214780e+01
 1.73000000000000007e+01,-1.46102198190803251e-10,-8.79949515889018841e+01, 3.47829186910917861e-04,-1.96861483085725943e+01
 1.74000000000000021e+01,-1.46112500544602812e-10,-8.79949560099478703e+01, 3.47826110966466728e-04,-1.96830318712801819e+01
 1.75000000000000000e+01,-1.46122800096418133e-10,-8.79949604287667313e+01, 3.47823026435436827e-04,-1.96799048303085797e+01
 1.76000000000000014e+01,-1.46133096847398038e-10,-8.79949648453585098e+01, 3.47819933266679566e-04,-1.96767671789611533e+01
 1.76999999999999993e+01,-1.46143390798457158e-10,-8.79949692597231632e+01, 3.47816831420467933e-04,-1.96736189098286225e+01
 1.78000000000000007e+01,-1.46153681950587125e-10,-8.79949736718607198e+01, 3.47813720922423035e-04,-1.96704600114419783e+01
 1.79000000000000021e+01,-1.46163970304817471e-10,-8.79949780817711797e+01, 3.47810601753528563e-04,-1.96672904750996622e+01
 1.80000000000000000e+01,-1.46174255862099168e-10,-8.79949824894545145e+01, 3.47807473894708359e-04,-1.96641102921005491e+01
 1.81000000000000014e+01,-1.46184538623459988e-10,-8.79949868949107668e+01, 3.47804337326826525e-04,-1.96609194537440182e+01
 1.81999999999999993e+01,-1.46194818589810322e-10,-8.79949912981398938e+01, 3.47801192030687859e-04,-1.96577179513300599e+01
 1.83000000000000007e+01,-1.46205095762253885e-10,-8.79949956991419242e+01, 3.47798037987037147e-04,-1.96545057761593611e+01
 1.84000000000000021e+01,-1.46215370141738163e-10,-8.79950000979168578e+01, 3.47794875176559435e-04,-1.96512829195333829e+01
 1.85000000000000000e+01,-1.46225641729170909e-10,-8.79950044944646805e+01, 3.47791703579880302e-04,-1.96480493727544498e+01
 1.86000000000000014e+01,-1.46235910525575499e-10,-8.79950088887853923e+01, 3.47788523177565694e-04,-1.96448051271258350e+01
 1.86999999999999993e+01,-1.46246176532013336e-10,-8.79950132808790073e+01, 3.47785333950121494e-04,-1.96415501739518703e+01
 1.88000000000000007e+01,-1.46256439749389562e-10,-8.79950176707455114e+01, 3.47782135877994225e-04,-1.96382845045379995e+01
 1.89000000000000021e+01,-1.46266700178647215e-10,-8.79950220583849045e+01, 3.47778928941570452e-04,-1.96350081101908884e+01
 1.90000000000000000e+01,-1.46276950491513972e-10,-8.79950264451109945e+01, 3.47775713121177218e-04,-1.96317209822185141e+01
 1.91000000000000014e+01,-1.46287196808165052e-10,-8.79950308298265327e+01, 3.47772488397081827e-04,-1.96284231119302248e+01
 1.92000000000000028e+01,-1.46297440039479337e-10,-8.79950352123683643e+01, 3.47769254749491843e-04,-1.96251144906368609e+01
 1.93000000000000007e+01,-1.46307680186523065e-10,-8.79950395927365179e+01, 3.47766012158555037e-04,-1.96217951096508294e+01
 1.94000000000000021e+01,-1.46317917250051062e-10,-8.79950439709309649e+01, 3.47762760604359764e-04,-1.96184649602861860e+01
 1.95000000000000000e+01,-1.46328151230894956e-10,-8.79950483469517195e+01, 3.47759500066934261e-04,-1.96151240338587307e+01
 1.96000000000000014e+01,-1.46338382130041082e-10,-8.79950527207987818e+01, 3.47756230526247352e-04,-1.96117723216860789e+01
 1.97000000000000028e+01,-1.46348609948280819e-10,-8.79950570924721518e+01, 3.47752951962207793e-04,-1.96084098150877821e+01
 1.98000000000000007e+01,-1.46358834686521326e-10,-8.79950614619718294e+01, 3.47749664354665201e-04,-1.96050365053853781e+01
 1.99000000000000021e+01,-1.46369056345591309e-10,-8.79950658292978147e+01, 3.47746367683408962e-04,-1.96016523839025005e+01
 2.00000000000000000e+01,-1.46379274926396375e-10,-8.79950701944501077e+01, 3.47743061928168886e-04,-1.95982574419649644e+01
 2.01000000000000014e+01,-1.46389490429802659e-10,-8.79950745574286941e+01, 3.47739747068615316e-04,-1.95948516709008409e+01
 2.02000000000000028e+01,-1.46399702856636620e-10,-8.79950789182336024e+01, 3.47736423084358582e-04,-1.95914350620405600e+01
 2.03000000000000007e+01,-1.46409912207762789e-10,-8.79950832768648041e+01, 3.47733089954949278e-04,-1.95880076067169924e+01
 2.04000000000000021e+01,-1.46420118484122757e-10,-8.79950876333223135e+01, 3.47729747659878633e-04,-1.95845692962655349e+01
 2.05000000000000000e+01,-1.46430321686463028e-10,-8.79950919876061306e+01, 3.47726396178577707e-04,-1.95811201220242026e+01
 2.06000000000000014e+01,-1.46440521815723616e-10,-8.79950963397162553e+01, 3.47723035490418416e-04,-1.95776600753336965e+01
 2.07000000000000028e+01,-1.46450718872766132e-10,-8.79951006896526877e+01, 3.47719665574712446e-04,-1.95741891475375311e+01
 2.08000000000000007e+01,-1.46460912858412640e-10,-8.79951050374154278e+01, 3.47716286410712071e-04,-1.95707073299820813e+01
 2.09000000000000021e+01,-1.46471103773600851e-10,-8.79951093830044755e+01, 3.47712897977609881e-04,-1.95672146140166916e+01
 2.10000000000000000e+01,-1.46481291619112451e-10,-8.79951137264198309e+01, 3.47709500254538559e-04,-1.95637109909937692e+01
 2.11000000000000014e+01,-1.46491476395767203e-10,-8.79951180676614797e+01, 3.47706093158745293e-04,-1.95601964635579613e+01
 2.12000000000000028e+01,-1.46501658104539498e-10,-8.79951224067294362e+01, 3.47702676716480350e-04,-1.95566710144441522e+01
 2.13000000000000007e+01,-1.46511836746208801e-10,-8.79951267436237146e+01, 3.47699250912517739e-04,-1.95531346339520162e+01
