"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.90000000000000036e+00,-2.61091758663898028e-12,-8.79946434025436162e+01, 6.30946210047493186e-06,-1.99288999637694744e+01
 5.00000000000000000e+00,-2.61111420184475551e-12,-8.79946481033482399e+01, 6.30942285409114011e-06,-1.99270032760850881e+01
 5.10000000000000053e+00,-2.61131076681748632e-12,-8.79946528018553664e+01, 6.30938348407352237e-06,-1.99250970551487541e+01
 5.20000000000000018e+00,-2.61150728157700725e-12,-8.79946574980649672e+01, 6.30934399022373317e-06,-1.99231812931859089e+01
 5.30000000000000071e+00,-2.61170374614666193e-12,-8.79946621919770848e+01, 6.30930437234270029e-06,-1.99212559824141522e+01
 5.40000000000000036e+00,-2.61190016054625018e-12,-8.79946668835916768e+01, 6.30926463023064677e-06,-1.99193211150432852e+01
 5.50000000000000000e+00,-2.61209652272481283e-12,-8.79946715729070377e+01, 6.30922476368707991e-06,-1.99173766832753323e+01
 5.60000000000000053e+00,-2.61229280674413396e-12,-8.79946762599013681e+01, 6.30918477251079211e-06,-1.99154226793045623e+01
 5.70000000000000018e+00,-2.61248903836407917e-12,-8.79946809445962828e+01, 6.30914465649986852e-06,-1.99134590953175277e+01
 5.80000000000000071e+00,-2.61268521760593743e-12,-8.79946856269917674e+01, 6.30910441545169631e-06,-1.99114859234930783e+01
 5.90000000000000036e+00,-2.61288134448886276e-12,-8.79946903070878363e+01, 6.30906404916294098e-06,-1.99095031560023941e+01
 6.00000000000000000e+00,-2.61307741903622341e-12,-8.79946949848844753e+01, 6.30902355742957941e-06,-1.99075107850090092e+01
 6.10000000000000053e+00,-2.61327344126573105e-12,-8.79946996603816842e+01, 6.30898293985751002e-06,-1.99055087992081390e+01
 6.20000000000000018e+00,-2.61346941119930679e-12,-8.79947043335794774e+01, 6.30894219554882031e-06,-1.99034971780960781e+01
 6.30000000000000071e+00,-2.61366532885674398e-12,-8.79947090044778406e+01, 6.30890132505558855e-06,-1.99014759276730331e+01
 6.40000000000000036e+00,-2.61386119425992859e-12,-8.79947136730767880e+01, 6.30886032816381611e-06,-1.98994450399422043e+01
 6.50000000000000000e+00,-2.61405700742720803e-12,-8.79947183393762913e+01, 6.30881920465857939e-06,-1.98974045068952314e+01
 6.60000000000000053e+00,-2.61425276838113993e-12,-8.79947230033763930e+01, 6.30877795432403153e-06,-1.98953543205121512e+01
 6.70000000000000018e+00,-2.61444847714074177e-12,-8.79947276650770505e+01, 6.30873657694340323e-06,-1.98932944727613865e+01
 6.80000000000000071e+00,-2.61464413372642165e-12,-8.79947323244782922e+01, 6.30869507229899349e-06,-1.98912249555997036e+01
 6.90000000000000036e+00,-2.61483973815927551e-12,-8.79947369815801039e+01, 6.30865344017218140e-06,-1.98891457609721911e+01
 7.00000000000000000e+00,-2.61503529045967792e-12,-8.79947416363824999e+01, 6.30861168034340670e-06,-1.98870568808122314e+01
 7.10000000000000053e+00,-2.61523079064798527e-12,-8.79947462888854659e+01, 6.30856979259218757e-06,-1.98849583070414617e+01
 7.20000000000000018e+00,-2.61542623874383260e-12,-8.79947509390890161e+01, 6.30852777669709943e-06,-1.98828500315697525e+01
 7.30000000000000071e+00,-2.61562163476754118e-12,-8.79947555869931222e+01, 6.30848563243579444e-06,-1.98807320462951935e+01
 7.40000000000000036e+00,-2.61581697874012049e-12,-8.79947602325978124e+01, 6.30844335958497946e-06,-1.98786043431040405e+01
 7.50000000000000000e+00,-2.61601227068185707e-12,-8.79947648759030869e+01, 6.30840095792042963e-06,-1.98764669138707006e+01
 7.60000000000000053e+00,-2.61620751061302128e-12,-8.79947695169089315e+01, 6.30835842721697818e-06,-1.98743197504576976e+01
 7.70000000000000018e+00,-2.61640269855316052e-12,-8.79947741556153460e+01, 6.30831576724851898e-06,-1.98721628447156498e+01
 7.80000000000000071e+00,-2.61659783452321400e-12,-8.79947787920223448e+01, 6.30827297778800231e-06,-1.98699961884832383e+01
 7.90000000000000036e+00,-2.61679291854199080e-12,-8.79947834261299136e+01, 6.30823005860743485e-06,-1.98678197735871791e+01
 8.00000000000000000e+00,-2.61698795063180379e-12,-8.79947880579380524e+01, 6.30818700947787799e-06,-1.98656335918421973e+01
 8.09999999999999964e+00,-2.61718284129016498e-12,-8.79947926881273048e+01, 6.30814383016944870e-06,-1.98634376350509783e+01
 8.20000000000000107e+00,-2.61737766634215516e-12,-8.79947973161212218e+01, 6.30810052045130846e-06,-1.98612318950041811e+01
 8.30000000000000071e+00,-2.61757243589832056e-12,-8.79948019418430789e+01, 6.30805708009167603e-06,-1.98590163634803609e+01
 8.40000000000000036e+00,-2.61776714997752156e-12,-8.79948065652928904e+01, 6.30801350885781301e-06,-1.98567910322459831e+01
 8.50000000000000000e+00,-2.61796180860001115e-12,-8.79948111864706561e+01, 6.30796980651602555e-06,-1.98545558930553661e+01
 8.59999999999999964e+00,-2.61815641178179980e-12,-8.79948158053763621e+01, 6.30792597283167282e-06,-1.98523109376506639e+01
 8.70000000000000107e+00,-2.61835095954381300e-12,-8.79948204220100081e+01, 6.30788200756914584e-06,-1.98500561577618377e+01
 8.80000000000000071e+00,-2.61854545190343850e-12,-8.79948250363716085e+01, 6.30783791049188608e-06,-1.98477915451066238e+01
 8.90000000000000036e+00,-2.61873988888086630e-12,-8.79948296484611490e+01, 6.30779368136236772e-06,-1.98455170913905086e+01
 9.00000000000000000e+00,-2.61893427049486063e-12,-8.79948342582786438e+01, 6.30774931994210440e-06,-1.98432327883067003e+01
 9.09999999999999964e+00,-2.61912859676205679e-12,-8.79948388658240788e+01, 6.30770482599165091e-06,-1.98409386275360937e+01
 9.20000000000000107e+00,-2.61932286770400551e-12,-8.79948434710974681e+01, 6.30766019927059052e-06,-1.98386346007472554e+01
 9.30000000000000071e+00,-2.61951708333871936e-12,-8.79948480740988117e+01, 6.30761543953753829e-06,-1.98363206995963743e+01
 9.40000000000000036e+00,-2.61971124368278679e-12,-8.79948526748280955e+01, 6.30757054655014627e-06,-1.98339969157272513e+01
 9.50000000000000000e+00,-2.61990534875700607e-12,-8.79948572732853194e+01, 6.30752552006508813e-06,-1.98316632407712738e+01
 9.60000000000000142e+00,-2.62009939857934049e-12,-8.79948618694704976e+01, 6.30748035983807194e-06,-1.98293196663473559e+01
 9.70000000000000107e+00,-2.62029339316774086e-12,-8.79948664633836160e+01, 6.30743506492282640e-06,-1.98269661937345738e+01
 9.80000000000000071e+00,-2.62048733254295776e-12,-8.79948710550246886e+01, 6.30738963436632676e-06,-1.98246028242816514e+01
 9.90000000000000036e+00,-2.62068121672149888e-12,-8.79948756443937015e+01, 6.30734406908888873e-06,-1.98222295334616234e+01
 1.00000000000000000e+01,-2.62087504572267410e-12,-8.79948802314906686e+01, 6.30729836882853857e-06,-1.98198463130339952e+01
 1.01000000000000014e+01,-2.62106881956507359e-12,-8.79948848163155759e+01, 6.30725253332189478e-06,-1.98174531547516040e+01
 1.02000000000000011e+01,-2.62126253826797574e-12,-8.79948893988684375e+01, 6.30720656230416723e-06,-1.98150500503606857e+01
 1.03000000000000007e+01,-2.62145620184993839e-12,-8.79948939791492535e+01, 6.30716045550914024e-06,-1.98126369916008898e+01
 1.04000000000000004e+01,-2.62164981032739047e-12,-8.79948985571579954e+01, 6.30711421266916495e-06,-1.98102139702053677e+01
 1.05000000000000000e+01,-2.62184336372167588e-12,-8.79949031328947058e+01, 6.30706783351516441e-06,-1.98077809779008049e+01
 1.06000000000000014e+01,-2.62203686204919082e-12,-8.79949077063593563e+01, 6.30702131777661069e-06,-1.98053380064074673e+01
 1.07000000000000011e+01,-2.62223030532913452e-12,-8.79949122775519470e+01, 6.30697466518152745e-06,-1.98028850474392755e+01
 1.08000000000000007e+01,-2.62242369358069047e-12,-8.79949168464724920e+01, 6.30692787545648058e-06,-1.98004220927038297e+01
 1.09000000000000004e+01,-2.62261702682091158e-12,-8.79949214131209771e+01, 6.30688094832656217e-06,-1.97979491339024811e+01
 1.10000000000000000e+01,-2.62281030506965384e-12,-8.79949259774974166e+01, 6.30683388351539636e-06,-1.97954661627303778e+01
 1.11000000000000014e+01,-2.62300352834464346e-12,-8.79949305396017962e+01, 6.30678668074512671e-06,-1.97929731708765040e+01
 1.12000000000000011e+01,-2.62319669666429450e-12,-8.79949350994341302e+01, 6.30673933973640344e-06,-1.97904701500237508e+01
 1.13000000000000007e+01,-2.62338981004700769e-12,-8.79949396569944042e+01, 6.30669186020838516e-06,-1.97879570918489591e+01
 1.14000000000000004e+01,-2.62358286851116397e-12,-8.79949442122826326e+01, 6.30664424187872275e-06,-1.97854339880229659e+01
 1.15000000000000000e+01,-2.62377587207513257e-12,-8.79949487652988012e+01, 6.30659648446355853e-06,-1.97829008302106715e+01
 1.16000000000000014e+01,-2.62396882075867130e-12,-8.79949533160429240e+01, 6.30654858767751355e-06,-1.97803576100710643e+01
 1.17000000000000011e+01,-2.62416171457659510e-12,-8.79949578645149870e+01, 6.30650055123368080e-06,-1.97778043192572959e+01
 1.18000000000000007e+01,-2.62435455355144869e-12,-8.79949624107150044e+01, 6.30645237484362610e-06,-1.97752409494167303e+01
 1.19000000000000004e+01,-2.62454733769871907e-12,-8.79949669546429760e+01, 6.30640405821736855e-06,-1.97726674921909868e+01
 1.20000000000000000e+01,-2.62474006703739829e-12,-8.79949714962988736e+01, 6.30635560106337889e-06,-1.97700839392159899e+01
 1.21000000000000014e+01,-2.62493274158575662e-12,-8.79949760356827397e+01, 6.30630700308857357e-06,-1.97674902821220293e+01
 1.22000000000000011e+01,-2.62512536136205100e-12,-8.79949805727945318e+01, 6.30625826399830285e-06,-1.97648865125338098e+01
 1.23000000000000007e+01,-2.62531792638522539e-12,-8.79949851076342924e+01, 6.30620938349634661e-06,-1.97622726220704976e+01
 1.24000000000000004e+01,-2.62551043667279923e-12,-8.79949896402019789e+01, 6.30616036128490585e-06,-1.97596486023457771e+01
 1.25000000000000000e+01,-2.62570289224298140e-12,-8.79949941704976339e+01, 6.30611119706459931e-06,-1.97570144449679042e+01
 1.26000000000000014e+01,-2.62589529311396380e-12,-8.79949986985212291e+01, 6.30606189053444401e-06,-1.97543701415397379e+01
 1.27000000000000011e+01,-2.62608763930392180e-12,-8.79950032242727644e+01, 6.30601244139185775e-06,-1.97517156836588264e+01
 1.28000000000000007e+01,-2.62627993083101702e-12,-8.79950077477522541e+01, 6.30596284933265490e-06,-1.97490510629174345e+01
 1.29000000000000004e+01,-2.62647216771339290e-12,-8.79950122689596839e+01, 6.30591311405102863e-06,-1.97463762709025943e+01
 1.30000000000000000e+01,-2.62666434996988356e-12,-8.79950167878950680e+01, 6.30586323523954578e-06,-1.97436912991961719e+01
 1.31000000000000014e+01,-2.62685647761719215e-12,-8.79950213045583922e+01, 6.30581321258914605e-06,-1.97409961393749001e+01
 1.32000000000000011e+01,-2.62704855067482446e-12,-8.79950258189496708e+01, 6.30576304578912843e-06,-1.97382907830104486e+01
 1.33000000000000007e+01,-2.62724056916015652e-12,-8.79950303310688895e+01, 6.30571273564968927e-06,-1.97355752346253652e+01
 1.34000000000000004e+01,-2.62743253309125385e-12,-8.79950348409160625e+01, 6.30566228192568706e-06,-1.97328494865707462e+01
 1.35000000000000000e+01,-2.62762439711790704e-12,-8.79950393489667704e+01, 6.30561168337220952e-06,-1.97301135196757293e+01
 1.36000000000000014e+01,-2.62781612309244455e-12,-8.79950438556208638e+01, 6.30556093968698957e-06,-1.97273673256648117e+01
 1.37000000000000011e+01,-2.62800778995142261e-12,-8.79950483600509159e+01, 6.30551005056656663e-06,-1.97246108962630373e+01
 1.38000000000000007e+01,-2.62819939771110653e-12,-8.79950528622569692e+01, 6.30545901570626719e-06,-1.97218442231960935e+01
 1.39000000000000004e+01,-2.62839094638634196e-12,-8.79950573622389811e+01, 6.30540783480020987e-06,-1.97190672981904669e+01
 1.40000000000000000e+01,-2.62858243599477714e-12,-8.79950618599969800e+01, 6.30535650754131049e-06,-1.97162801129735392e+01
 1.41000000000000014e+01,-2.62877386655122905e-12,-8.79950663555309518e+01, 6.30530503362127617e-06,-1.97134826592737120e+01
 1.42000000000000011e+01,-2.62896523807261450e-12,-8.79950708488408964e+01, 6.30525341273060021e-06,-1.97106749288205556e+01
 1.43000000000000007e+01,-2.62915655057583535e-12,-8.79950753399268137e+01, 6.30520164455857231e-06,-1.97078569133449051e+01
 1.44000000000000004e+01,-2.62934780407777973e-12,-8.79950798287887181e+01, 6.30514972879326834e-06,-1.97050286045790024e+01
 1.45000000000000000e+01,-2.62953899859180170e-12,-8.79950843154265954e+01, 6.30509766512155293e-06,-1.97021899942566066e+01
 1.46000000000000014e+01,-2.62973013413687510e-12,-8.79950887998404596e+01, 6.30504545322907774e-06,-1.96993410741131214e+01
 1.47000000000000011e+01,-2.62992121072773369e-12,-8.79950932820302967e+01, 6.30499309280027982e-06,-1.96964818358857308e+01
 1.48000000000000007e+01,-2.63011222838050749e-12,-8.79950977619961066e+01, 6.30494058351838492e-06,-1.96936122713134978e+01
 1.49000000000000004e+01,-2.63030318711060678e-12,-8.79951022397378892e+01, 6.30488792506540080e-06,-1.96907323721375178e+01
 1.50000000000000000e+01,-2.63049408693695008e-12,-8.79951067152556590e+01, 6.30483511712212054e-06,-1.96878421301010178e+01
 1.51000000000000014e+01,-2.63068492787139944e-12,-8.79951111885493873e+01, 6.30478215936811750e-06,-1.96849415369494913e+01
 1.52000000000000011e+01,-2.63087570993425512e-12,-8.79951156596191169e+01, 6.30472905148175125e-06,-1.96820305844308194e+01
 1.53000000000000007e+01,-2.63106643313805447e-12,-8.79951201284648050e+01, 6.30467579314016249e-06,-1.96791092642953949e+01
 1.54000000000000004e+01,-2.63125709750166149e-12,-8.79951245950864802e+01, 6.30462238401926793e-06,-1.96761775682962465e+01
 1.55000000000000000e+01,-2.63144770303969967e-12,-8.79951290594841282e+01, 6.30456882379376711e-06,-1.96732354881891709e+01
 1.56000000000000014e+01,-2.63163824976818797e-12,-8.79951335216577490e+01, 6.30451511213713815e-06,-1.96702830157328243e+01
 1.57000000000000011e+01,-2.63182873770383518e-12,-8.79951379816073569e+01, 6.30446124872163775e-06,-1.96673201426888902e+01
 1.58000000000000007e+01,-2.63201916686122360e-12,-8.79951424393329376e+01, 6.30440723321829609e-06,-1.96643468608221710e+01
 1.59000000000000004e+01,-2.63220953725773896e-12,-8.79951468948344910e+01, 6.30435306529692787e-06,-1.96613631619007272e+01
 1.60000000000000000e+01,-2.63239984890934488e-12,-8.79951513481120315e+01, 6.30429874462611112e-06,-1.96583690376959979e+01
 1.61000000000000014e+01,-2.63259010182987806e-12,-8.79951557991655307e+01, 6.30424427087321177e-06,-1.96553644799829144e+01
 1.61999999999999993e+01,-2.63278029603809061e-12,-8.79951602479950168e+01, 6.30418964370435654e-06,-1.96523494805400354e+01
 1.63000000000000007e+01,-2.63297043154919975e-12,-8.79951646946004900e+01, 6.30413486278445750e-06,-1.96493240311496749e+01
 1.64000000000000021e+01,-2.63316050837770660e-12,-8.79951691389819217e+01, 6.30407992777719259e-06,-1.96462881235980049e+01
 1.65000000000000000e+01,-2.63335052654020927e-12,-8.79951735811393405e+01, 6.30402483834501241e-06,-1.96432417496752052e+01
 1.66000000000000014e+01,-2.63354048605399538e-12,-8.79951780210727463e+01, 6.30396959414913512e-06,-1.96401849011755587e+01
 1.66999999999999993e+01,-2.63373038693282042e-12,-8.79951824587821108e+01, 6.30391419484955662e-06,-1.96371175698976081e+01
 1.68000000000000007e+01,-2.63392022919324053e-12,-8.79951868942674622e+01, 6.30385864010503696e-06,-1.96340397476442483e+01
 1.69000000000000021e+01,-2.63411001285179892e-12,-8.79951913275287865e+01, 6.30380293087682981e-06,-1.96309514139193304e+01
 1.70000000000000000e+01,-2.63429973792361668e-12,-8.79951957585660978e+01, 6.30374706632795310e-06,-1.96278525651887392e+01
 1.71000000000000014e+01,-2.63448940442520956e-12,-8.79952001873793677e+01, 6.30369104561609949e-06,-1.96247431979623954e+01
 1.71999999999999993e+01,-2.63467901237096676e-12,-8.79952046139686246e+01, 6.30363486841981488e-06,-1.96216233038282475e+01
 1.73000000000000007e+01,-2.63486856177737619e-12,-8.79952090383338543e+01, 6.30357853441748681e-06,-1.96184928743691032e+01
 1.74000000000000021e+01,-2.63505805266231995e-12,-8.79952134604750711e+01, 6.30352204328734100e-06,-1.96153519011625619e+01
 1.75000000000000000e+01,-2.63524748503803329e-12,-8.79952178803922607e+01, 6.30346539470748630e-06,-1.96122003757809544e+01
 1.76000000000000014e+01,-2.63543685892237088e-12,-8.79952222980854231e+01, 6.30340858835592144e-06,-1.96090382897912647e+01
 1.76999999999999993e+01,-2.63562617432965449e-12,-8.79952267135545583e+01, 6.30335162391055028e-06,-1.96058656347550695e+01
 1.78000000000000007e+01,-2.63581543127770889e-12,-8.79952311267996805e+01, 6.30329450104921148e-06,-1.96026824022284885e+01
 1.79000000000000021e+01,-2.63600462978082840e-12,-8.79952355378207756e+01, 6.30323721944968945e-06,-1.95994885837620920e+01
 1.80000000000000000e+01,-2.63619376985469916e-12,-8.79952399466178576e+01, 6.30317977878974067e-06,-1.95962841709008515e+01
 1.81000000000000014e+01,-2.63638285151499477e-12,-8.79952443531908983e+01, 6.30312217874710469e-06,-1.95930691551840575e+01
 1.81999999999999993e+01,-2.63657187477737473e-12,-8.79952487575399260e+01, 6.30306441899952783e-06,-1.95898435281452734e+01
 1.83000000000000007e+01,-2.63676083965818838e-12,-8.79952531596649266e+01, 6.30300649922478265e-06,-1.95866072813122649e+01
 1.84000000000000021e+01,-2.63694974617306772e-12,-8.79952575595659141e+01, 6.30294841910069085e-06,-1.95833604062069142e+01
 1.85000000000000000e+01,-2.63713859433551867e-12,-8.79952619572428603e+01, 6.30289017830513090e-06,-1.95801028943451847e+01
 1.86000000000000014e+01,-2.63732738416325735e-12,-8.79952663526957934e+01, 6.30283177651606170e-06,-1.95768347372370251e+01
 1.86999999999999993e+01,-2.63751611567328216e-12,-8.79952707459247137e+01, 6.30277321341155653e-06,-1.95735559263863195e+01
 1.88000000000000007e+01,-2.63770478887694542e-12,-8.79952751369295925e+01, 6.30271448866979962e-06,-1.95702664532908237e+01
 1.89000000000000021e+01,-2.63789340379262687e-12,-8.79952795257104583e+01, 6.30265560196911836e-06,-1.95669663094420905e+01
 1.90000000000000000e+01,-2.63808186140425051e-12,-8.79952839134795255e+01, 6.30259655298800104e-06,-1.95636554863254091e+01
 1.91000000000000014e+01,-2.63827023568751880e-12,-8.79952882993310936e+01, 6.30253734140511557e-06,-1.95603339754197272e+01
 1.92000000000000028e+01,-2.63845854735535658e-12,-8.79952926830117548e+01, 6.30247796689931788e-06,-1.95570017681976047e+01
 1.93000000000000007e+01,-2.63864679642299844e-12,-8.79952970645215089e+01, 6.30241842914969596e-06,-1.95536588561251321e+01
 1.94000000000000021e+01,-2.63883498290215052e-12,-8.79953014438603418e+01, 6.30235872783556486e-06,-1.95503052306618699e+01
 1.95000000000000000e+01,-2.63902310680802357e-12,-8.79953058210282819e+01, 6.30229886001294805e-06,-1.95469408941014500e+01
 1.96000000000000014e+01,-2.63921116815511465e-12,-8.79953101960253292e+01, 6.30223882679800457e-06,-1.95435658319550143e+01
 1.97000000000000028e+01,-2.63939916695509195e-12,-8.79953145688514553e+01, 6.30217862848245511e-06,-1.95401800331349875e+01
 1.98000000000000007e+01,-2.63958710322313390e-12,-8.79953189395066744e+01, 6.30211826470206871e-06,-1.95367834892586991e+01
 1.99000000000000021e+01,-2.63977497697299561e-12,-8.79953233079909865e+01, 6.30205773509104575e-06,-1.95333761919444804e+01
 2.00000000000000000e+01,-2.63996278821842412e-12,-8.79953276743043915e+01, 6.30199703928199837e-06,-1.95299581328117640e+01
 2.01000000000000014e+01,-2.64015053697244832e-12,-8.79953320384468896e+01, 6.30193617690592684e-06,-1.95265293034811478e+01
 2.02000000000000028e+01,-2.64033822324949460e-12,-8.79953364004184948e+01, 6.30187514759220088e-06,-1.95230896955744875e+01
 2.03000000000000007e+01,-2.64052584706327243e-12,-8.79953407602191788e+01, 6.30181395096855883e-06,-1.95196393007149780e+01
 2.04000000000000021e+01,-2.64071340842748037e-12,-8.79953451178489701e+01, 6.30175258666107800e-06,-1.95161781105272318e+01
 2.05000000000000000e+01,-2.64090090735510048e-12,-8.79953494733078401e+01, 6.30169105429415771e-06,-1.95127061166373608e+01
 2.06000000000000014e+01,-2.64108834386051268e-12,-8.79953538265958173e+01, 6.30162935349050832e-06,-1.95092233106730504e+01
 2.07000000000000028e+01,-2.64127571795597162e-12,-8.79953581777128733e+01, 6.30156748387112917e-06,-1.95057296842636561e+01
 2.08000000000000007e+01,-2.64146302965794336e-12,-8.79953625266590365e+01, 6.30150544505530013e-06,-1.95022252290402811e+01
 2.09000000000000021e+01,-2.64165027897725232e-12,-8.79953668734342784e+01, 6.30144323666055362e-06,-1.94987099366358478e+01
 2.10000000000000000e+01,-2.64183746592963837e-12,-8.79953712180386276e+01, 6.30138085830266959e-06,-1.94951837986851864e+01
 2.11000000000000014e+01,-2.64202459052730848e-12,-8.79953755604720698e+01, 6.30131830959564580e-06,-1.94916468068251163e+01
 2.12000000000000028e+01,-2.64221165278527469e-12,-8.79953799007346049e+01, 6.30125559015169785e-06,-1.94880989526945250e+01
 2.13000000000000007e+01,-2.64239865271572256e-12,-8.79953842388262331e+01, 6.30119269958122702e-06,-1.94845402279344526e+01
