"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.35000000000000000e+01,-3.41987956174485985e-07,-8.79146676362191926e+01,-3.41991003894791675e-07,-8.79146677921350630e+01
 1.36000000000000014e+01,-3.42010160678219097e-07,-8.79146756104799039e+01,-3.42013172166283310e-07,-8.79146757665403555e+01
 1.37000000000000011e+01,-3.42032355727948075e-07,-8.79146835828419313e+01,-3.42035331411699373e-07,-8.79146837372315133e+01
 1.38000000000000007e+01,-3.42054541432227497e-07,-8.79146915519613401e+01,-3.42057481638328054e-07,-8.79146917042102416e+01
 1.39000000000000004e+01,-3.42076717829385868e-07,-8.79146995173707779e+01,-3.42079622853845853e-07,-8.79146996674782883e+01
 1.40000000000000000e+01,-3.42098884920017489e-07,-8.79147074790702447e+01,-3.42101755065840387e-07,-8.79147076270373731e+01
 1.41000000000000014e+01,-3.42121042704803374e-07,-8.79147154370597548e+01,-3.42123878281897046e-07,-8.79147155828892295e+01
 1.42000000000000011e+01,-3.42143191184206690e-07,-8.79147233913392938e+01,-3.42145992509599158e-07,-8.79147235350355629e+01
 1.43000000000000007e+01,-3.42165330358907341e-07,-8.79147313419088619e+01,-3.42168097756657792e-07,-8.79147314834781071e+01
 1.44000000000000004e+01,-3.42187460229454839e-07,-8.79147392887684731e+01,-3.42190194030782009e-07,-8.79147394282185957e+01
 1.45000000000000000e+01,-3.42209580796484671e-07,-8.79147472319181134e+01,-3.42212281339852019e-07,-8.79147473692587340e+01
 1.46000000000000014e+01,-3.42231692060501722e-07,-8.79147551713577826e+01,-3.42234359691442204e-07,-8.79147553066002416e+01
 1.47000000000000011e+01,-3.42253794022184358e-07,-8.79147631070874809e+01,-3.42256429093645328e-07,-8.79147632402448664e+01
 1.48000000000000007e+01,-3.42275886682079922e-07,-8.79147710391072224e+01,-3.42278489554117774e-07,-8.79147711701942995e+01
 1.49000000000000004e+01,-3.42297970040779008e-07,-8.79147789674169928e+01,-3.42300541080904450e-07,-8.79147790964502605e+01
 1.50000000000000000e+01,-3.42320044098914931e-07,-8.79147868920167923e+01,-3.42322583681961006e-07,-8.79147870190144829e+01
 1.51000000000000014e+01,-3.42342108857033975e-07,-8.79147948129066208e+01,-3.42344617365197408e-07,-8.79147949378886722e+01
 1.52000000000000011e+01,-3.42364164315725304e-07,-8.79148027300864925e+01,-3.42366642138694772e-07,-8.79148028530745478e+01
 1.53000000000000007e+01,-3.42386210475620806e-07,-8.79148106435563932e+01,-3.42388658010488531e-07,-8.79148107645738150e+01
 1.54000000000000004e+01,-3.42408247337265597e-07,-8.79148185533163229e+01,-3.42410664988785374e-07,-8.79148186723882077e+01
 1.55000000000000000e+01,-3.42430274901247309e-07,-8.79148264593662958e+01,-3.42432663081615914e-07,-8.79148265765194168e+01
 1.56000000000000014e+01,-3.42452293168153304e-07,-8.79148343617062835e+01,-3.42454652297225436e-07,-8.79148344769691761e+01
 1.57000000000000011e+01,-3.42474302138657504e-07,-8.79148422603363286e+01,-3.42476632643813112e-07,-8.79148423737391767e+01
 1.58000000000000007e+01,-3.42496301813215983e-07,-8.79148501552563886e+01,-3.42498604129619620e-07,-8.79148502668311522e+01
 1.59000000000000004e+01,-3.42518292192458297e-07,-8.79148580464664917e+01,-3.42520566762969441e-07,-8.79148581562467797e+01
 1.60000000000000000e+01,-3.42540273277013476e-07,-8.79148659339666096e+01,-3.42542520552141369e-07,-8.79148660419877928e+01
 1.61000000000000014e+01,-3.42562245067423144e-07,-8.79148738177567850e+01,-3.42564465505628869e-07,-8.79148739240558967e+01
 1.61999999999999993e+01,-3.42584207564272176e-07,-8.79148816978369751e+01,-3.42586401631749115e-07,-8.79148818024527827e+01
 1.63000000000000007e+01,-3.42606160768188171e-07,-8.79148895742072085e+01,-3.42608328939033793e-07,-8.79148896771801844e+01
 1.64000000000000021e+01,-3.42628104679754948e-07,-8.79148974468674709e+01,-3.42630247435838408e-07,-8.79148975482397788e+01
 1.65000000000000000e+01,-3.42650039299469131e-07,-8.79149053158177622e+01,-3.42652157130776385e-07,-8.79149054156332852e+01
 1.66000000000000014e+01,-3.42671964627913638e-07,-8.79149131810580826e+01,-3.42674058032458607e-07,-8.79149132793624091e+01
 1.66999999999999993e+01,-3.42693880665801248e-07,-8.79149210425884462e+01,-3.42695950149406597e-07,-8.79149211394288415e+01
 1.68000000000000007e+01,-3.42715787413627104e-07,-8.79149289004088388e+01,-3.42717833490269196e-07,-8.79149289958342877e+01
 1.69000000000000021e+01,-3.42737684872016264e-07,-8.79149367545192746e+01,-3.42739708063736434e-07,-8.79149368485804530e+01
 1.70000000000000000e+01,-3.42759573041506646e-07,-8.79149446049197252e+01,-3.42761573878625657e-07,-8.79149446976690285e+01
 1.71000000000000014e+01,-3.42781451922678838e-07,-8.79149524516102190e+01,-3.42783430943534568e-07,-8.79149525431017338e+01
 1.71999999999999993e+01,-3.42803321516113112e-07,-8.79149602945907418e+01,-3.42805279267318739e-07,-8.79149603848802457e+01
 1.73000000000000007e+01,-3.42825181822476293e-07,-8.79149681338613078e+01,-3.42827118858830880e-07,-8.79149682230062552e+01
 1.74000000000000021e+01,-3.42847032842217363e-07,-8.79149759694219028e+01,-3.42848949726921110e-07,-8.79149760574814820e+01
 1.75000000000000000e+01,-3.42868874575958890e-07,-8.79149838012725269e+01,-3.42870771880523773e-07,-8.79149838883076171e+01
 1.76000000000000014e+01,-3.42890707024322649e-07,-8.79149916294131799e+01,-3.42892585328570144e-07,-8.79149917154863516e+01
 1.76999999999999993e+01,-3.42912530187800026e-07,-8.79149994538438619e+01,-3.42914390079989008e-07,-8.79149995390193624e+01
 1.78000000000000007e+01,-3.42934344067055465e-07,-8.79150072745645872e+01,-3.42936186143880041e-07,-8.79150073589083689e+01
 1.79000000000000021e+01,-3.42956148662666113e-07,-8.79150150915753414e+01,-3.42957973529296437e-07,-8.79150151751550482e+01
 1.80000000000000000e+01,-3.42977943975165336e-07,-8.79150229048761389e+01,-3.42979752245288954e-07,-8.79150229877610911e+01
 1.81000000000000014e+01,-3.42999730005129434e-07,-8.79150307144669512e+01,-3.43001522300992102e-07,-8.79150307967281890e+01
 1.81999999999999993e+01,-3.43021506753134389e-07,-8.79150385203478066e+01,-3.43023283705624405e-07,-8.79150386020580328e+01
 1.83000000000000007e+01,-3.43043274219798854e-07,-8.79150463225186911e+01,-3.43045036468401686e-07,-8.79150464037523136e+01
 1.84000000000000021e+01,-3.43065032405654500e-07,-8.79150541209796188e+01,-3.43066780598580112e-07,-8.79150542018127226e+01
 1.85000000000000000e+01,-3.43086781311275827e-07,-8.79150619157305613e+01,-3.43088516105282808e-07,-8.79150619962409223e+01
 1.86000000000000014e+01,-3.43108520937280534e-07,-8.79150697067715470e+01,-3.43110242998064200e-07,-8.79150697870386324e+01
 1.86999999999999993e+01,-3.43130251284198599e-07,-8.79150774941025759e+01,-3.43131961286258592e-07,-8.79150775742075297e+01
 1.88000000000000007e+01,-3.43151972352560053e-07,-8.79150852777236196e+01,-3.43153670979067197e-07,-8.79150853577492768e+01
 1.89000000000000021e+01,-3.43173684143067774e-07,-8.79150930576347065e+01,-3.43175372086078956e-07,-8.79150931376655649e+01
 1.90000000000000000e+01,-3.43195386656207324e-07,-8.79151008338358224e+01,-3.43197064616836543e-07,-8.79151009139580992e+01
 1.91000000000000014e+01,-3.43217079892550609e-07,-8.79151086063269673e+01,-3.43218748580705761e-07,-8.79151086866285425e+01
 1.92000000000000028e+01,-3.43238763852712417e-07,-8.79151163751081555e+01,-3.43240423987310121e-07,-8.79151164556785716e+01
 1.93000000000000007e+01,-3.43260438879357543e-07,-8.79151241419598790e+01,-3.43262090846270064e-07,-8.79151242211098776e+01
 1.94000000000000021e+01,-3.43282104801794026e-07,-8.79151319059957785e+01,-3.43283749167115929e-07,-8.79151319829241231e+01
 1.95000000000000000e+01,-3.43303761466227099e-07,-8.79151396664131681e+01,-3.43305398959592459e-07,-8.79151397411230136e+01
 1.96000000000000014e+01,-3.43325408873171811e-07,-8.79151474232120620e+01,-3.43327040233397600e-07,-8.79151474957081973e+01
 1.97000000000000028e+01,-3.43347047023056074e-07,-8.79151551763924601e+01,-3.43348672998226384e-07,-8.79151552466813655e+01
 1.98000000000000007e+01,-3.43368675916437816e-07,-8.79151629259543483e+01,-3.43370297263900899e-07,-8.79151629940441950e+01
 1.99000000000000021e+01,-3.43390295553917690e-07,-8.79151706718977408e+01,-3.43391913040240164e-07,-8.79151707377983627e+01
 2.00000000000000000e+01,-3.43411905935835621e-07,-8.79151784142226234e+01,-3.43413478998466761e-07,-8.79151784779217707e+01
 2.01000000000000014e+01,-3.43433507062791838e-07,-8.79151861529289960e+01,-3.43435029177659897e-07,-8.79151862144356784e+01
 2.02000000000000028e+01,-3.43455098935385775e-07,-8.79151938880168871e+01,-3.43456569978075854e-07,-8.79151939473454007e+01
 2.03000000000000007e+01,-3.43476681553912941e-07,-8.79152016194862540e+01,-3.43478101402271083e-07,-8.79152016766526145e+01
 2.04000000000000021e+01,-3.43498254919145883e-07,-8.79152093473371394e+01,-3.43499623452735015e-07,-8.79152094023589967e+01
 2.05000000000000000e+01,-3.43519819031422567e-07,-8.79152170715695149e+01,-3.43521136131933415e-07,-8.79152171244662100e+01
 2.06000000000000014e+01,-3.43541373891297799e-07,-8.79152247921833805e+01,-3.43542639442525119e-07,-8.79152248429759027e+01
 2.07000000000000028e+01,-3.43562919499282553e-07,-8.79152325091787503e+01,-3.43564133386971817e-07,-8.79152325578897660e+01
 2.08000000000000007e+01,-3.43584455855887271e-07,-8.79152402225556102e+01,-3.43585617967841714e-07,-8.79152402692094341e+01
 2.09000000000000021e+01,-3.43605982961622133e-07,-8.79152479323139744e+01,-3.43607093187765798e-07,-8.79152479769365840e+01
 2.10000000000000000e+01,-3.43627500817040408e-07,-8.79152556384538428e+01,-3.43628559049308515e-07,-8.79152556810728640e+01
 2.11000000000000014e+01,-3.43649009422564715e-07,-8.79152633409752013e+01,-3.43650015555140561e-07,-8.79152633816199511e+01
 2.12000000000000028e+01,-3.43670508778790728e-07,-8.79152710398780641e+01,-3.43671462707909019e-07,-8.79152710785795080e+01
 2.13000000000000007e+01,-3.43691998886227250e-07,-8.79152787351624170e+01,-3.43692900510150752e-07,-8.79152787719531688e+01
