"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.10000000000000009e+00,-1.94092764885219448e-11,-8.79945275600770884e+01, 4.69131625502773388e-05,-1.99689634964418978e+01
 3.20000000000000018e+00,-1.94107077940524088e-11,-8.79945323026905726e+01, 4.69128875006914213e-05,-1.99672404683964295e+01
 3.30000000000000027e+00,-1.94121386549634384e-11,-8.79945370422538105e+01, 4.69126115596406031e-05,-1.99655080433283523e+01
 3.40000000000000036e+00,-1.94135692556916889e-11,-8.79945417795655516e+01, 4.69123347261862970e-05,-1.99637662131653499e+01
 3.50000000000000000e+00,-1.94149995964292533e-11,-8.79945465146257675e+01, 4.69120569994342396e-05,-1.99620149697687488e+01
 3.60000000000000009e+00,-1.94164296773628193e-11,-8.79945512474344724e+01, 4.69117783785363206e-05,-1.99602543049309098e+01
 3.70000000000000018e+00,-1.94178594986998929e-11,-8.79945559779916806e+01, 4.69114988626924596e-05,-1.99584842103726103e+01
 3.80000000000000027e+00,-1.94192890606163599e-11,-8.79945607062973636e+01, 4.69112184511523889e-05,-1.99567046777404293e+01
 3.90000000000000036e+00,-1.94207183633141718e-11,-8.79945654323515356e+01, 4.69109371432175568e-05,-1.99549156986041325e+01
 4.00000000000000000e+00,-1.94221474069741388e-11,-8.79945701561541966e+01, 4.69106549382427887e-05,-1.99531172644540717e+01
 4.10000000000000053e+00,-1.94235761917978925e-11,-8.79945748777053467e+01, 4.69103718356383463e-05,-1.99513093666985419e+01
 4.20000000000000018e+00,-1.94250047179606918e-11,-8.79945795970049716e+01, 4.69100878311839658e-05,-1.99494919998198057e+01
 4.29999999999999982e+00,-1.94264329856743338e-11,-8.79945843140530997e+01, 4.69098029105379362e-05,-1.99476651669332696e+01
 4.40000000000000036e+00,-1.94278609137398194e-11,-8.79945890286846577e+01, 4.69095170838476307e-05,-1.99458288501401171e+01
 4.50000000000000000e+00,-1.94292885079447667e-11,-8.79945937409110144e+01, 4.69092303496193306e-05,-1.99439830414739383e+01
 4.60000000000000053e+00,-1.94307158212741554e-11,-8.79945984508392485e+01, 4.69089427063241549e-05,-1.99421277329585820e+01
 4.70000000000000018e+00,-1.94321428539225830e-11,-8.79946031584693600e+01, 4.69086541523961023e-05,-1.99402629166087451e+01
 4.80000000000000071e+00,-1.94335696060687464e-11,-8.79946078638013347e+01, 4.69083646862302080e-05,-1.99383885844305446e+01
 4.90000000000000036e+00,-1.94349960779016693e-11,-8.79946125668351868e+01, 4.69080743061805989e-05,-1.99365047284220971e+01
 5.00000000000000000e+00,-1.94364222696154708e-11,-8.79946172675709164e+01, 4.69077830105586640e-05,-1.99346113405740866e+01
 5.10000000000000053e+00,-1.94378481814040991e-11,-8.79946219660085092e+01, 4.69074907976310215e-05,-1.99327084128703547e+01
 5.20000000000000018e+00,-1.94392738134403670e-11,-8.79946266621479651e+01, 4.69071976656178046e-05,-1.99307959372884724e+01
 5.30000000000000071e+00,-1.94406991659388892e-11,-8.79946313559893127e+01, 4.69069036126905942e-05,-1.99288739058003301e+01
 5.40000000000000036e+00,-1.94421242390511914e-11,-8.79946360475325093e+01, 4.69066086369706307e-05,-1.99269423103726915e+01
 5.50000000000000000e+00,-1.94435490110896483e-11,-8.79946407367756933e+01, 4.69063127379736958e-05,-1.99250011522445618e+01
 5.60000000000000053e+00,-1.94449732491132749e-11,-8.79946454236984437e+01, 4.69060159128599524e-05,-1.99230504178878149e+01
 5.70000000000000018e+00,-1.94463971872555273e-11,-8.79946501083212098e+01, 4.69057181596045105e-05,-1.99210900993592688e+01
 5.80000000000000071e+00,-1.94478208257040918e-11,-8.79946547906440344e+01, 4.69054194762030870e-05,-1.99191201892160272e+01
 5.90000000000000036e+00,-1.94492441646360041e-11,-8.79946594706668748e+01, 4.69051198605995601e-05,-1.99171406800639126e+01
 6.00000000000000000e+00,-1.94506672042438683e-11,-8.79946641483897594e+01, 4.69048193106844045e-05,-1.99151515645598884e+01
 6.10000000000000053e+00,-1.94520899446991756e-11,-8.79946688238126740e+01, 4.69045178242931122e-05,-1.99131528354144827e+01
 6.20000000000000018e+00,-1.94535123861837345e-11,-8.79946734969356186e+01, 4.69042153992045189e-05,-1.99111444853942423e+01
 6.30000000000000071e+00,-1.94549345288844555e-11,-8.79946781677586074e+01, 4.69039120331393334e-05,-1.99091265073241495e+01
 6.40000000000000036e+00,-1.94563563729723550e-11,-8.79946828362816120e+01, 4.69036077237583489e-05,-1.99070988940900513e+01
 6.50000000000000000e+00,-1.94577779186445120e-11,-8.79946875025046609e+01, 4.69033024686610740e-05,-1.99050616386411043e+01
 6.60000000000000053e+00,-1.94591991660664046e-11,-8.79946921664277397e+01, 4.69029962653839575e-05,-1.99030147339921903e+01
 6.70000000000000018e+00,-1.94606201154400362e-11,-8.79946968280508628e+01, 4.69026891245505204e-05,-1.99009581587204636e+01
 6.80000000000000071e+00,-1.94620407669200830e-11,-8.79947014873740017e+01, 4.69023810422282192e-05,-1.98988919074547503e+01
 6.90000000000000036e+00,-1.94634611207030102e-11,-8.79947061443971847e+01, 4.69020720116383440e-05,-1.98968159779615945e+01
 7.00000000000000000e+00,-1.94648811769746328e-11,-8.79947107991204120e+01, 4.69017620312669963e-05,-1.98947303621995815e+01
 7.10000000000000053e+00,-1.94663009358996536e-11,-8.79947154515436551e+01, 4.69014510996330135e-05,-1.98926350520906787e+01
 7.20000000000000018e+00,-1.94677203976688281e-11,-8.79947201016669425e+01, 4.69011392152901717e-05,-1.98905300395184454e+01
 7.30000000000000071e+00,-1.94691395624622685e-11,-8.79947247494902598e+01, 4.69008263768294281e-05,-1.98884153163262773e+01
 7.40000000000000036e+00,-1.94705584304494466e-11,-8.79947293950136071e+01, 4.69005125828810763e-05,-1.98862908743156019e+01
 7.50000000000000000e+00,-1.94719770018206591e-11,-8.79947340382369845e+01, 4.69001978321170431e-05,-1.98841567052441341e+01
 7.60000000000000053e+00,-1.94733952767555563e-11,-8.79947386791604060e+01, 4.68998821232530097e-05,-1.98820128008240644e+01
 7.70000000000000018e+00,-1.94748132554283919e-11,-8.79947433177838576e+01, 4.68995654550506683e-05,-1.98798591527203072e+01
 7.80000000000000071e+00,-1.94762309380237534e-11,-8.79947479541073392e+01, 4.68992478263199103e-05,-1.98776957525487248e+01
 7.90000000000000036e+00,-1.94776483247103403e-11,-8.79947525881308508e+01, 4.68989292332507680e-05,-1.98755225913399016e+01
 8.00000000000000000e+00,-1.94790654156881527e-11,-8.79947572198544066e+01, 4.68986096720512376e-05,-1.98733396600649606e+01
 8.09999999999999964e+00,-1.94804813507481317e-11,-8.79947618499707289e+01, 4.68982891444906421e-05,-1.98711469507427090e+01
 8.20000000000000107e+00,-1.94818968726620877e-11,-8.79947664778817398e+01, 4.68979676491788243e-05,-1.98689444546920164e+01
 8.30000000000000071e+00,-1.94833120650598870e-11,-8.79947711035202644e+01, 4.68976451847489848e-05,-1.98667321631666525e+01
 8.40000000000000036e+00,-1.94847269281033823e-11,-8.79947757268862603e+01, 4.68973217498585830e-05,-1.98645100673532227e+01
 8.50000000000000000e+00,-1.94861414619752513e-11,-8.79947803479797699e+01, 4.68969973431902388e-05,-1.98622781583691648e+01
 8.59999999999999964e+00,-1.94875556668213363e-11,-8.79947849668007507e+01, 4.68966719634525590e-05,-1.98600364272606598e+01
 8.70000000000000107e+00,-1.94889695428240338e-11,-8.79947895833492311e+01, 4.68963456093810115e-05,-1.98577848650006281e+01
 8.80000000000000071e+00,-1.94903830901498720e-11,-8.79947941976252110e+01, 4.68960182797387994e-05,-1.98555234624866763e+01
 8.90000000000000036e+00,-1.94917963089547553e-11,-8.79947988096286764e+01, 4.68956899733177489e-05,-1.98532522105390363e+01
 9.00000000000000000e+00,-1.94932091994101684e-11,-8.79948034193596271e+01, 4.68953606889391627e-05,-1.98509710998985511e+01
 9.09999999999999964e+00,-1.94946217616822195e-11,-8.79948080268180632e+01, 4.68950304229937928e-05,-1.98486801247200475e+01
 9.20000000000000107e+00,-1.94960339959473501e-11,-8.79948126320040132e+01, 4.68946991593625480e-05,-1.98463792968892037e+01
 9.30000000000000071e+00,-1.94974459023451858e-11,-8.79948172349174342e+01, 4.68943669078029701e-05,-1.98440685914973614e+01
 9.40000000000000036e+00,-1.94988574810623592e-11,-8.79948218355583549e+01, 4.68940336661765109e-05,-1.98417480004918154e+01
 9.50000000000000000e+00,-1.95002687322591752e-11,-8.79948264339267610e+01, 4.68936994322835342e-05,-1.98394175158652608e+01
 9.60000000000000142e+00,-1.95016796561062723e-11,-8.79948310300226666e+01, 4.68933642038606665e-05,-1.98370771296588053e+01
 9.70000000000000107e+00,-1.95030902527636645e-11,-8.79948356238460576e+01, 4.68930279785781062e-05,-1.98347268339649894e+01
 9.80000000000000071e+00,-1.95045005223964715e-11,-8.79948402153969482e+01, 4.68926907540370154e-05,-1.98323666209308129e+01
 9.90000000000000036e+00,-1.95059104651644262e-11,-8.79948448046753242e+01, 4.68923525277667482e-05,-1.98299964827607411e+01
 1.00000000000000000e+01,-1.95073200812480770e-11,-8.79948493916811998e+01, 4.68920132972222686e-05,-1.98276164117197240e+01
 1.01000000000000014e+01,-1.95087293707964005e-11,-8.79948539764145607e+01, 4.68916730597813728e-05,-1.98252264001362235e+01
 1.02000000000000011e+01,-1.95101383339791850e-11,-8.79948585588754071e+01, 4.68913318127421136e-05,-1.98228264404052190e+01
 1.03000000000000007e+01,-1.95115469709608394e-11,-8.79948631390637530e+01, 4.68909895533200567e-05,-1.98204165249912414e+01
 1.04000000000000004e+01,-1.95129552819003954e-11,-8.79948677169795843e+01, 4.68906462903776941e-05,-1.98179966408031660e+01
 1.05000000000000000e+01,-1.95143632669724528e-11,-8.79948722926229010e+01, 4.68903020150553324e-05,-1.98155667832852984e+01
 1.06000000000000014e+01,-1.95157709263409970e-11,-8.79948768659937315e+01, 4.68899567237484805e-05,-1.98131269453960144e+01
 1.07000000000000011e+01,-1.95171782601593988e-11,-8.79948814370920331e+01, 4.68896104141393105e-05,-1.98106771195133895e+01
 1.08000000000000007e+01,-1.95185852685965970e-11,-8.79948860059178344e+01, 4.68892630838836351e-05,-1.98082172980668005e+01
 1.09000000000000004e+01,-1.95199919518161536e-11,-8.79948905724711210e+01, 4.68889147306108463e-05,-1.98057474735387231e+01
 1.10000000000000000e+01,-1.95213983099919672e-11,-8.79948951367519072e+01, 4.68885653519237729e-05,-1.98032676384665436e+01
 1.11000000000000014e+01,-1.95228043432663549e-11,-8.79948996987601788e+01, 4.68882149453985254e-05,-1.98007777854443390e+01
 1.12000000000000011e+01,-1.95242100518181782e-11,-8.79949042584959500e+01, 4.68878635085843526e-05,-1.97982779071247101e+01
 1.13000000000000007e+01,-1.95256154358051897e-11,-8.79949088159592065e+01, 4.68875110390035816e-05,-1.97957679962205688e+01
 1.14000000000000004e+01,-1.95270204953850059e-11,-8.79949133711499485e+01, 4.68871575341514276e-05,-1.97932480455069246e+01
 1.15000000000000000e+01,-1.95284252307308211e-11,-8.79949179240681900e+01, 4.68868029914958583e-05,-1.97907180478227218e+01
 1.16000000000000014e+01,-1.95298296419947266e-11,-8.79949224747139169e+01, 4.68864474181351183e-05,-1.97881779793555594e+01
 1.17000000000000011e+01,-1.95312337293496290e-11,-8.79949270230871434e+01, 4.68860908121889773e-05,-1.97856278318513361e+01
 1.18000000000000007e+01,-1.95326374929525860e-11,-8.79949315691878553e+01, 4.68857331669015617e-05,-1.97830676055177719e+01
 1.19000000000000004e+01,-1.95340409329605002e-11,-8.79949361130160526e+01, 4.68853744806187311e-05,-1.97804972917549229e+01
 1.20000000000000000e+01,-1.95354440495511024e-11,-8.79949406545717494e+01, 4.68850147517427512e-05,-1.97779168818893893e+01
 1.21000000000000014e+01,-1.95368468428705352e-11,-8.79949451938549458e+01, 4.68846539787352745e-05,-1.97753263671707096e+01
 1.22000000000000011e+01,-1.95382493130857665e-11,-8.79949497308656134e+01, 4.68842921601203089e-05,-1.97727257387677682e+01
 1.23000000000000007e+01,-1.95396514603636153e-11,-8.79949542656037949e+01, 4.68839292944873005e-05,-1.97701149877652185e+01
 1.24000000000000004e+01,-1.95410532848550453e-11,-8.79949587980694474e+01, 4.68835653804937835e-05,-1.97674941051598800e+01
 1.25000000000000000e+01,-1.95424547867213631e-11,-8.79949633282625996e+01, 4.68832004168687341e-05,-1.97648630818571647e+01
 1.26000000000000014e+01,-1.95438559661394303e-11,-8.79949678561832513e+01, 4.68828344024151863e-05,-1.97622219086674598e+01
 1.27000000000000011e+01,-1.95452568232598035e-11,-8.79949723818313885e+01, 4.68824673360133964e-05,-1.97595705763025578e+01
 1.28000000000000007e+01,-1.95466573582381122e-11,-8.79949769052070110e+01, 4.68820992105990013e-05,-1.97569090796090769e+01
 1.29000000000000004e+01,-1.95480575712508140e-11,-8.79949814263101331e+01, 4.68817300160846178e-05,-1.97542374155123142e+01
 1.30000000000000000e+01,-1.95494574624323032e-11,-8.79949859451407406e+01, 4.68813597599219064e-05,-1.97515555685539930e+01
 1.31000000000000014e+01,-1.95508570319744631e-11,-8.79949904616988476e+01, 4.68809884402234000e-05,-1.97488635297934394e+01
 1.32000000000000011e+01,-1.95522562800114132e-11,-8.79949949759844401e+01, 4.68806160550977146e-05,-1.97461612902407637e+01
 1.33000000000000007e+01,-1.95536552067190489e-11,-8.79949994879975179e+01, 4.68802426026491701e-05,-1.97434488408557698e+01
 1.34000000000000004e+01,-1.95550538122469124e-11,-8.79950039977380953e+01, 4.68798680809770043e-05,-1.97407261725468857e+01
 1.35000000000000000e+01,-1.95564516387995804e-11,-8.79950085057033817e+01, 4.68794924881748375e-05,-1.97379932761700623e+01
 1.36000000000000014e+01,-1.95578483554180477e-11,-8.79950130122526986e+01, 4.68791158223301097e-05,-1.97352501425276756e+01
 1.37000000000000011e+01,-1.95592447067313099e-11,-8.79950175165776045e+01, 4.68787380815233632e-05,-1.97324967623674823e+01
 1.38000000000000007e+01,-1.95606406928833998e-11,-8.79950220186781138e+01, 4.68783592638276995e-05,-1.97297331263815003e+01
 1.39000000000000004e+01,-1.95620363140234555e-11,-8.79950265185542122e+01, 4.68779793673082109e-05,-1.97269592252049257e+01
 1.40000000000000000e+01,-1.95634315702900393e-11,-8.79950310162058997e+01, 4.68775983890283967e-05,-1.97241750515058598e+01
 1.41000000000000014e+01,-1.95648264618267997e-11,-8.79950355116331764e+01, 4.68772163153424612e-05,-1.97213806204291622e+01
 1.42000000000000011e+01,-1.95662209887772848e-11,-8.79950400048360564e+01, 4.68768331523871854e-05,-1.97185759053804937e+01
 1.43000000000000007e+01,-1.95676151512901447e-11,-8.79950444958145255e+01, 4.68764488974337135e-05,-1.97157608983509753e+01
 1.44000000000000004e+01,-1.95690089494982033e-11,-8.79950489845685837e+01, 4.68760635476760898e-05,-1.97129355914092450e+01
 1.45000000000000000e+01,-1.95704023835655785e-11,-8.79950534710982453e+01, 4.68756771002279987e-05,-1.97100999767056280e+01
 1.46000000000000014e+01,-1.95717954536091353e-11,-8.79950579554034960e+01, 4.68752895521198172e-05,-1.97072540464762902e+01
 1.47000000000000011e+01,-1.95731881597875147e-11,-8.79950624374843358e+01, 4.68749009002954910e-05,-1.97043977930474306e+01
 1.48000000000000007e+01,-1.95745805022382743e-11,-8.79950669173407789e+01, 4.68745111416095058e-05,-1.97015312088394197e+01
 1.49000000000000004e+01,-1.95759724811145813e-11,-8.79950713949728112e+01, 4.68741202728237358e-05,-1.96986542863709744e+01
 1.50000000000000000e+01,-1.95773640965327970e-11,-8.79950758703804325e+01, 4.68737282906045034e-05,-1.96957670182633322e+01
 1.51000000000000014e+01,-1.95787553486720284e-11,-8.79950803435636573e+01, 4.68733351915193194e-05,-1.96928693972443938e+01
 1.52000000000000011e+01,-1.95801462376431565e-11,-8.79950848145224711e+01, 4.68729409720339827e-05,-1.96899614161529115e+01
 1.53000000000000007e+01,-1.95815367636093299e-11,-8.79950892832568741e+01, 4.68725456473228922e-05,-1.96870430518431192e+01
 1.54000000000000004e+01,-1.95829269266916561e-11,-8.79950937497668804e+01, 4.68721492060841821e-05,-1.96841143038525033e+01
 1.55000000000000000e+01,-1.95843167270530348e-11,-8.79950982140524758e+01, 4.68717516423021024e-05,-1.96811751672235324e+01
 1.56000000000000014e+01,-1.95857061648248165e-11,-8.79951026761136603e+01, 4.68713529534308041e-05,-1.96782256340592347e+01
 1.57000000000000011e+01,-1.95870952401539388e-11,-8.79951071359504482e+01, 4.68709531369280568e-05,-1.96752656964909356e+01
 1.58000000000000007e+01,-1.95884839531714969e-11,-8.79951115935628110e+01, 4.68705521902565360e-05,-1.96722953466786628e+01
 1.59000000000000004e+01,-1.95898723040294239e-11,-8.79951160489507913e+01, 4.68701501108852327e-05,-1.96693145768115158e+01
 1.60000000000000000e+01,-1.95912602928638168e-11,-8.79951205021143466e+01, 4.68697468962907883e-05,-1.96663233791080572e+01
 1.61000000000000014e+01,-1.95926479198158811e-11,-8.79951249530535051e+01, 4.68693425439587619e-05,-1.96633217458166953e+01
 1.61999999999999993e+01,-1.95940351850319407e-11,-8.79951294017682528e+01, 4.68689370513851138e-05,-1.96603096692160833e+01
 1.63000000000000007e+01,-1.95954220886529651e-11,-8.79951338482586038e+01, 4.68685304160774329e-05,-1.96572871416154946e+01
 1.64000000000000021e+01,-1.95968086308093096e-11,-8.79951382925245298e+01, 4.68681226355563790e-05,-1.96542541553552077e+01
 1.65000000000000000e+01,-1.95981948116521771e-11,-8.79951427345660733e+01, 4.68677137117108018e-05,-1.96512106903487300e+01
 1.66000000000000014e+01,-1.95995806313169182e-11,-8.79951471743831917e+01, 4.68673036433406859e-05,-1.96481567354187483e+01
 1.66999999999999993e+01,-1.96009660899492491e-11,-8.79951516119759134e+01, 4.68668924255297709e-05,-1.96450922901038325e+01
 1.68000000000000007e+01,-1.96023511876790437e-11,-8.79951560473442242e+01, 4.68664800563610044e-05,-1.96420173454461100e+01
 1.69000000000000021e+01,-1.96037359246570039e-11,-8.79951604804881242e+01, 4.68660665339794993e-05,-1.96389318923983858e+01
 1.70000000000000000e+01,-1.96051203010179957e-11,-8.79951649114076275e+01, 4.68656518565954683e-05,-1.96358359218200320e+01
 1.71000000000000014e+01,-1.96065043169072411e-11,-8.79951693401027200e+01, 4.68652360224870357e-05,-1.96327294244728208e+01
 1.71999999999999993e+01,-1.96078879724593636e-11,-8.79951737665734015e+01, 4.68648190300032327e-05,-1.96296123910168383e+01
 1.73000000000000007e+01,-1.96092712678140922e-11,-8.79951781908196864e+01, 4.68644008775667348e-05,-1.96264848120063462e+01
 1.74000000000000021e+01,-1.96106542031162869e-11,-8.79951826128415604e+01, 4.68639815636769452e-05,-1.96233466778856283e+01
 1.75000000000000000e+01,-1.96120367785001932e-11,-8.79951870326390235e+01, 4.68635610869126985e-05,-1.96201979789849084e+01
 1.76000000000000014e+01,-1.96134189941051944e-11,-8.79951914502120900e+01, 4.68631394459352829e-05,-1.96170387055161761e+01
 1.76999999999999993e+01,-1.96148008500757562e-11,-8.79951958655607456e+01, 4.68627166326407953e-05,-1.96138688543698976e+01
 1.78000000000000007e+01,-1.96161823465457784e-11,-8.79952002786849903e+01, 4.68622926305651175e-05,-1.96106884306980120e+01
 1.79000000000000021e+01,-1.96175634836594944e-11,-8.79952046895848383e+01, 4.68618674513445984e-05,-1.96074974117156380e+01
 1.80000000000000000e+01,-1.96189442615453011e-11,-8.79952090982602755e+01, 4.68614410924651155e-05,-1.96042957886441975e+01
 1.81000000000000014e+01,-1.96203246803472025e-11,-8.79952135047113018e+01, 4.68610135513761915e-05,-1.96010835526985261e+01
 1.81999999999999993e+01,-1.96217047402142944e-11,-8.79952179089379172e+01, 4.68605848254890635e-05,-1.95978606950877143e+01
 1.83000000000000007e+01,-1.96230844412693843e-11,-8.79952223109401359e+01, 4.68601549121745885e-05,-1.95946272070158791e+01
 1.84000000000000021e+01,-1.96244637836560977e-11,-8.79952267107179438e+01, 4.68597238087610824e-05,-1.95913830796829913e+01
 1.85000000000000000e+01,-1.96258427675284034e-11,-8.79952311082713550e+01, 4.68592915125323747e-05,-1.95881283042856680e+01
 1.86000000000000014e+01,-1.96272213929982583e-11,-8.79952355036003553e+01, 4.68588580207256067e-05,-1.95848628720179576e+01
 1.86999999999999993e+01,-1.96285996602141607e-11,-8.79952398967049447e+01, 4.68584233305293133e-05,-1.95815867740721963e+01
 1.88000000000000007e+01,-1.96299775693244700e-11,-8.79952442875851233e+01, 4.68579874390811940e-05,-1.95783000016397644e+01
 1.89000000000000021e+01,-1.96313551204512664e-11,-8.79952486762409052e+01, 4.68575503434139163e-05,-1.95750025462932342e+01
 1.90000000000000000e+01,-1.96327313205405530e-11,-8.79952530639128696e+01, 4.68571120381454124e-05,-1.95716944168386071e+01
 1.91000000000000014e+01,-1.96341069383918724e-11,-8.79952574496405617e+01, 4.68566725218635429e-05,-1.95683755926977270e+01
 1.92000000000000028e+01,-1.96354821558170062e-11,-8.79952618331970058e+01, 4.68562317913423726e-05,-1.95650460660973984e+01
 1.93000000000000007e+01,-1.96368569729435210e-11,-8.79952662145821876e+01, 4.68557898432828235e-05,-1.95617058293581749e+01
 1.94000000000000021e+01,-1.96382313898988803e-11,-8.79952705937961213e+01, 4.68553466743100113e-05,-1.95583548748986047e+01
 1.95000000000000000e+01,-1.96396054067999686e-11,-8.79952749708388069e+01, 4.68549022809707996e-05,-1.95549931952394296e+01
 1.96000000000000014e+01,-1.96409790237740360e-11,-8.79952793457102445e+01, 4.68544566597312856e-05,-1.95516207830078095e+01
 1.97000000000000028e+01,-1.96423522409325353e-11,-8.79952837184104197e+01, 4.68540098069742658e-05,-1.95482376309415606e+01
 1.98000000000000007e+01,-1.96437250584182004e-11,-8.79952880889393612e+01, 4.68535617189968037e-05,-1.95448437318933479e+01
 1.99000000000000021e+01,-1.96450974763265676e-11,-8.79952924572970261e+01, 4.68531123920076475e-05,-1.95414390788349195e+01
 2.00000000000000000e+01,-1.96464694947949390e-11,-8.79952968234834572e+01, 4.68526618221247706e-05,-1.95380236648613241e+01
 2.01000000000000014e+01,-1.96478411139448101e-11,-8.79953011874986259e+01, 4.68522100053728985e-05,-1.95345974831951210e+01
 2.02000000000000028e+01,-1.96492123338923384e-11,-8.79953055493425467e+01, 4.68517569580518520e-05,-1.95311605043581835e+01
 2.03000000000000007e+01,-1.96505831547588059e-11,-8.79953099090152193e+01, 4.68513026702169628e-05,-1.95277127283118546e+01
 2.04000000000000021e+01,-1.96519535766653881e-11,-8.79953142665166297e+01, 4.68508471336691486e-05,-1.95242541530888261e+01
 2.05000000000000000e+01,-1.96533235997436392e-11,-8.79953186218468062e+01, 4.68503903457130760e-05,-1.95207847705816988e+01
 2.06000000000000014e+01,-1.96546932240988275e-11,-8.79953229750057062e+01, 4.68499323036899220e-05,-1.95173045726718577e+01
 2.07000000000000028e+01,-1.96560624498622841e-11,-8.79953273259933724e+01, 4.68494730049802272e-05,-1.95138135512278303e+01
 2.08000000000000007e+01,-1.96574312771443019e-11,-8.79953316748097762e+01, 4.68490124470064567e-05,-1.95103116981036457e+01
 2.09000000000000021e+01,-1.96587997060812526e-11,-8.79953360214549321e+01, 4.68485506272358940e-05,-1.95067990051372000e+01
 2.10000000000000000e+01,-1.96601677367832061e-11,-8.79953403659288398e+01, 4.68480875431831275e-05,-1.95032754641486221e+01
 2.11000000000000014e+01,-1.96615353693706207e-11,-8.79953447082314995e+01, 4.68476231924129307e-05,-1.94997410669386184e+01
 2.12000000000000028e+01,-1.96629026039638415e-11,-8.79953490483628968e+01, 4.68471575725429117e-05,-1.94961958052868631e+01
 2.13000000000000007e+01,-1.96642694406883348e-11,-8.79953533863230462e+01, 4.68466906812461964e-05,-1.94926396709503358e+01
