"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.80000000000000027e+00,-5.25920687896813276e-07,-8.79199717628186761e+01,-5.26065038103702295e-07,-8.79199720271772378e+01
 2.90000000000000036e+00,-5.25972468614436320e-07,-8.79199830334632111e+01,-5.26117284810012151e-07,-8.79199832989394992e+01
 3.00000000000000000e+00,-5.26024238964737985e-07,-8.79199942988210950e+01,-5.26169509335468323e-07,-8.79199945652192554e+01
 3.10000000000000009e+00,-5.26075998957348928e-07,-8.79200055588923135e+01,-5.26221711485087639e-07,-8.79200058260192776e+01
 3.20000000000000018e+00,-5.26127748602053334e-07,-8.79200168136768667e+01,-5.26273891063051114e-07,-8.79200170813423938e+01
 3.30000000000000027e+00,-5.26179487908547401e-07,-8.79200280631747546e+01,-5.26326047872539315e-07,-8.79200283311913893e+01
 3.40000000000000036e+00,-5.26231216886439234e-07,-8.79200393073859772e+01,-5.26378181715647124e-07,-8.79200395755690778e+01
 3.50000000000000000e+00,-5.26282935545570617e-07,-8.79200505463105344e+01,-5.26430292393218459e-07,-8.79200508144782162e+01
 3.60000000000000009e+00,-5.26334643895534514e-07,-8.79200617799484405e+01,-5.26482379705567421e-07,-8.79200620479216468e+01
 3.70000000000000018e+00,-5.26386341591819967e-07,-8.79200730082322366e+01,-5.26534443451587212e-07,-8.79200732759021264e+01
 3.80000000000000027e+00,-5.26438026077017351e-07,-8.79200842306729271e+01,-5.26586483429230617e-07,-8.79200844984224545e+01
 3.90000000000000036e+00,-5.26489699687757472e-07,-8.79200954477137486e+01,-5.26638499435665220e-07,-8.79200957154854308e+01
 4.00000000000000000e+00,-5.26541362434221136e-07,-8.79201066593547296e+01,-5.26690491266465019e-07,-8.79201069270938262e+01
 4.10000000000000053e+00,-5.26593014325695742e-07,-8.79201178655958557e+01,-5.26742458716894315e-07,-8.79201181332504547e+01
 4.20000000000000018e+00,-5.26644655372024343e-07,-8.79201290664371271e+01,-5.26794401580615037e-07,-8.79201293339580729e+01
 4.29999999999999982e+00,-5.26696285582881430e-07,-8.79201402618785437e+01,-5.26846319650326986e-07,-8.79201405292194806e+01
 4.40000000000000036e+00,-5.26747904967933555e-07,-8.79201514519201055e+01,-5.26898212717843547e-07,-8.79201517190374631e+01
 4.50000000000000000e+00,-5.26799513536598243e-07,-8.79201626365617983e+01,-5.26950080573846574e-07,-8.79201629034147913e+01
 4.60000000000000053e+00,-5.26851111299009502e-07,-8.79201738158036505e+01,-5.27001923008042771e-07,-8.79201740823542508e+01
 4.70000000000000018e+00,-5.26902695945606746e-07,-8.79201849896142988e+01,-5.27053739808676657e-07,-8.79201852558586125e+01
 4.80000000000000071e+00,-5.26954264828917771e-07,-8.79201961579578040e+01,-5.27105530763411894e-07,-8.79201964239306619e+01
 4.90000000000000036e+00,-5.27005822299212632e-07,-8.79202073208928994e+01,-5.27157295658602208e-07,-8.79202075865731558e+01
 5.00000000000000000e+00,-5.27057368365587405e-07,-8.79202184784195708e+01,-5.27209034279529300e-07,-8.79202187437888938e+01
 5.10000000000000053e+00,-5.27108903037694135e-07,-8.79202296305378042e+01,-5.27260746410558806e-07,-8.79202298955806469e+01
 5.20000000000000018e+00,-5.27160426324855373e-07,-8.79202407772476136e+01,-5.27312431834734140e-07,-8.79202410419511722e+01
 5.30000000000000071e+00,-5.27211938236547089e-07,-8.79202519185490132e+01,-5.27364090333852734e-07,-8.79202521829032264e+01
 5.40000000000000036e+00,-5.27263438782076692e-07,-8.79202630544419748e+01,-5.27415721689266585e-07,-8.79202633184396092e+01
 5.50000000000000000e+00,-5.27314927970743969e-07,-8.79202741849265124e+01,-5.27467325680590108e-07,-8.79202744485630774e+01
 5.60000000000000053e+00,-5.27366405812002231e-07,-8.79202853100026118e+01,-5.27518902086581367e-07,-8.79202855732763737e+01
 5.70000000000000018e+00,-5.27417872315377634e-07,-8.79202964296703016e+01,-5.27570450684815758e-07,-8.79202966925822977e+01
 5.80000000000000071e+00,-5.27469327490066944e-07,-8.79203075439295674e+01,-5.27621971251923810e-07,-8.79203078064835779e+01
 5.90000000000000036e+00,-5.27520771345339666e-07,-8.79203186527803950e+01,-5.27673463563183553e-07,-8.79203189149829996e+01
 6.00000000000000000e+00,-5.27572203890619042e-07,-8.79203297562227988e+01,-5.27724927392999725e-07,-8.79203300180833196e+01
 6.10000000000000053e+00,-5.27623625135320372e-07,-8.79203408542567928e+01,-5.27776362514416731e-07,-8.79203411157872807e+01
 6.20000000000000018e+00,-5.27675035088690609e-07,-8.79203519468823487e+01,-5.27827768699436065e-07,-8.79203522080976541e+01
 6.30000000000000071e+00,-5.27726433760049763e-07,-8.79203630340994806e+01,-5.27879145718931928e-07,-8.79203632950171823e+01
 6.40000000000000036e+00,-5.27777821158710114e-07,-8.79203741159081886e+01,-5.27930493342726714e-07,-8.79203743765486365e+01
 6.50000000000000000e+00,-5.27829197293896062e-07,-8.79203851923084585e+01,-5.27981811339426588e-07,-8.79203854526947595e+01
 6.60000000000000053e+00,-5.27880562175146045e-07,-8.79203962633003187e+01,-5.28033099476175416e-07,-8.79203965234582938e+01
 6.70000000000000018e+00,-5.27931915811669323e-07,-8.79204073288837549e+01,-5.28084357519696724e-07,-8.79204075888419965e+01
 6.80000000000000071e+00,-5.27983258212506597e-07,-8.79204183890587530e+01,-5.28135585234760570e-07,-8.79204186488486243e+01
 6.90000000000000036e+00,-5.28034563363561979e-07,-8.79204294452224815e+01,-5.28186782385627413e-07,-8.79204297034809201e+01
 7.00000000000000000e+00,-5.28085856166842742e-07,-8.79204404960380401e+01,-5.28237948734917752e-07,-8.79204407527416265e+01
 7.10000000000000053e+00,-5.28137136670854544e-07,-8.79204515415033256e+01,-5.28289084044331786e-07,-8.79204517966334862e+01
 7.20000000000000018e+00,-5.28188404884106680e-07,-8.79204625816182954e+01,-5.28340188074323302e-07,-8.79204628351592419e+01
 7.30000000000000071e+00,-5.28239660815583416e-07,-8.79204736163829921e+01,-5.28391260584095444e-07,-8.79204738683216362e+01
 7.40000000000000036e+00,-5.28290904473860537e-07,-8.79204846457973872e+01,-5.28442301331998502e-07,-8.79204848961233978e+01
 7.50000000000000000e+00,-5.28342135867827865e-07,-8.79204956698614950e+01,-5.28493310074641370e-07,-8.79204959185672834e+01
 7.60000000000000053e+00,-5.28393355005966423e-07,-8.79205066885753013e+01,-5.28544286568012489e-07,-8.79205069356560358e+01
 7.70000000000000018e+00,-5.28444561897233163e-07,-8.79205177019388202e+01,-5.28595230566350121e-07,-8.79205179473923550e+01
 7.80000000000000071e+00,-5.28495756550175174e-07,-8.79205287099520518e+01,-5.28646141823344708e-07,-8.79205289537790122e+01
 7.90000000000000036e+00,-5.28546938973574390e-07,-8.79205397126149961e+01,-5.28697020090846830e-07,-8.79205399548187216e+01
 8.00000000000000000e+00,-5.28598109176124968e-07,-8.79205507099276389e+01,-5.28747865119909482e-07,-8.79205509505142260e+01
 8.09999999999999964e+00,-5.28649267166353671e-07,-8.79205617018899943e+01,-5.28798676660220134e-07,-8.79205619408682537e+01
 8.20000000000000107e+00,-5.28700412953181980e-07,-8.79205726885020624e+01,-5.28850238029763934e-07,-8.79205729257648301e+01
 8.30000000000000071e+00,-5.28751546545283299e-07,-8.79205836697638432e+01,-5.28902071393601414e-07,-8.79205839052790594e+01
 8.40000000000000036e+00,-5.28802667951082749e-07,-8.79205946456753225e+01,-5.28953891406407640e-07,-8.79205948794568570e+01
 8.50000000000000000e+00,-5.28853777179481057e-07,-8.79206056162365144e+01,-5.29005698017374507e-07,-8.79206058483009230e+01
 8.59999999999999964e+00,-5.28904874238809005e-07,-8.79206165814474048e+01,-5.29057491175407929e-07,-8.79206168118139573e+01
 8.70000000000000107e+00,-5.28955959138113856e-07,-8.79206275413080078e+01,-5.29109270829207036e-07,-8.79206277699986458e+01
 8.80000000000000071e+00,-5.29007031885792884e-07,-8.79206384958183236e+01,-5.29161036927261745e-07,-8.79206387228576745e+01
 8.90000000000000036e+00,-5.29058092490638608e-07,-8.79206494449783520e+01,-5.29212789418173778e-07,-8.79206496703937432e+01
 9.00000000000000000e+00,-5.29109140961034008e-07,-8.79206603887880789e+01,-5.29264528250171740e-07,-8.79206606126095238e+01
 9.09999999999999964e+00,-5.29160177305837778e-07,-8.79206713272475326e+01,-5.29316253371512295e-07,-8.79206715495077162e+01
 9.20000000000000107e+00,-5.29211201533419238e-07,-8.79206822603566707e+01,-5.29367964730236641e-07,-8.79206824810909922e+01
 9.30000000000000071e+00,-5.29262213652703575e-07,-8.79206931881155356e+01,-5.29419662274330390e-07,-8.79206934073620516e+01
 9.40000000000000036e+00,-5.29313213671965559e-07,-8.79207041105240990e+01,-5.29471345951319641e-07,-8.79207043283235521e+01
 9.50000000000000000e+00,-5.29364201599955464e-07,-8.79207150275823750e+01,-5.29523015708912497e-07,-8.79207152439781936e+01
 9.60000000000000142e+00,-5.29415177445256064e-07,-8.79207259392903495e+01,-5.29574671494514987e-07,-8.79207261543286336e+01
 9.70000000000000107e+00,-5.29466141216442507e-07,-8.79207368456480509e+01,-5.29626313255632351e-07,-8.79207370593775721e+01
 9.80000000000000071e+00,-5.29517092922003336e-07,-8.79207477466554508e+01,-5.29677940939142494e-07,-8.79207479591276666e+01
 9.90000000000000036e+00,-5.29568032570499829e-07,-8.79207586423125491e+01,-5.29729554492260016e-07,-8.79207588535816029e+01
 1.00000000000000000e+01,-5.29618960170728000e-07,-8.79207695326193743e+01,-5.29781153861569750e-07,-8.79207697427420385e+01
 1.01000000000000014e+01,-5.29669875730913492e-07,-8.79207804175758980e+01,-5.29832738994070091e-07,-8.79207806266116592e+01
 1.02000000000000011e+01,-5.29720779259838343e-07,-8.79207912971821344e+01,-5.29884309836126701e-07,-8.79207915051931366e+01
 1.03000000000000007e+01,-5.29771670765795005e-07,-8.79208021714380692e+01,-5.29935866333952247e-07,-8.79208023784891139e+01
 1.04000000000000004e+01,-5.29822550257470753e-07,-8.79208130403437167e+01,-5.29987408434008106e-07,-8.79208132465022771e+01
 1.05000000000000000e+01,-5.29873417743465620e-07,-8.79208239038990769e+01,-5.30038936082117626e-07,-8.79208241092352836e+01
 1.06000000000000014e+01,-5.29924273232131456e-07,-8.79208347621041497e+01,-5.30090449224268376e-07,-8.79208349666908049e+01
 1.07000000000000011e+01,-5.29975116731973954e-07,-8.79208456149589210e+01,-5.30141947806128697e-07,-8.79208458188714843e+01
 1.08000000000000007e+01,-5.30025948251572075e-07,-8.79208564624634050e+01,-5.30193431773286781e-07,-8.79208566657800077e+01
 1.09000000000000004e+01,-5.30076767799498111e-07,-8.79208673046176017e+01,-5.30244901070927739e-07,-8.79208675074190040e+01
 1.10000000000000000e+01,-5.30127575383995280e-07,-8.79208781414214968e+01,-5.30296355644475119e-07,-8.79208783437911592e+01
 1.11000000000000014e+01,-5.30178371013782623e-07,-8.79208889728751188e+01,-5.30347795438865746e-07,-8.79208891748991164e+01
 1.12000000000000011e+01,-5.30229154697169955e-07,-8.79208997989784251e+01,-5.30399220398788896e-07,-8.79209000007455188e+01
 1.13000000000000007e+01,-5.30279926442701509e-07,-8.79209106197314583e+01,-5.30450630469007223e-07,-8.79209108213330239e+01
 1.14000000000000004e+01,-5.30330686258833852e-07,-8.79209214351341899e+01,-5.30502025594193274e-07,-8.79209216366643034e+01
 1.15000000000000000e+01,-5.30381434153936514e-07,-8.79209322451866342e+01,-5.30553405718285223e-07,-8.79209324467419719e+01
 1.16000000000000014e+01,-5.30432140703051481e-07,-8.79209430520493385e+01,-5.30604770785691342e-07,-8.79209432515687155e+01
 1.17000000000000011e+01,-5.30482829044310426e-07,-8.79209538540236935e+01,-5.30656120740323335e-07,-8.79209540511471488e+01
 1.18000000000000007e+01,-5.30533504044411875e-07,-8.79209646507529641e+01,-5.30707455525755572e-07,-8.79209648454799293e+01
 1.19000000000000004e+01,-5.30584165710912421e-07,-8.79209754422371645e+01,-5.30758775085786040e-07,-8.79209756345697002e+01
 1.20000000000000000e+01,-5.30634814051523029e-07,-8.79209862284762664e+01,-5.30810079363711708e-07,-8.79209864184191190e+01
 1.21000000000000014e+01,-5.30685449074029202e-07,-8.79209970094702840e+01,-5.30861368302567808e-07,-8.79209971970308004e+01
 1.22000000000000011e+01,-5.30736070786210090e-07,-8.79210077852192171e+01,-5.30912641845608217e-07,-8.79210079704073877e+01
 1.23000000000000007e+01,-5.30786679195517042e-07,-8.79210185557230659e+01,-5.30963899935500450e-07,-8.79210187385515383e+01
 1.24000000000000004e+01,-5.30837274309877652e-07,-8.79210293209818303e+01,-5.31015142514886400e-07,-8.79210295014658669e+01
 1.25000000000000000e+01,-5.30887856136811666e-07,-8.79210400809955104e+01,-5.31066369526139876e-07,-8.79210402591530169e+01
 1.26000000000000014e+01,-5.30938424684073247e-07,-8.79210508357641061e+01,-5.31117580911444737e-07,-8.79210510116156172e+01
 1.27000000000000011e+01,-5.30988979959250116e-07,-8.79210615852876174e+01,-5.31168776613035349e-07,-8.79210617588563110e+01
 1.28000000000000007e+01,-5.31039521970164835e-07,-8.79210723295660443e+01,-5.31219956572470672e-07,-8.79210725008777274e+01
 1.29000000000000004e+01,-5.31090050724311951e-07,-8.79210830685993869e+01,-5.31271120731436937e-07,-8.79210832376824811e+01
 1.30000000000000000e+01,-5.31140566229502060e-07,-8.79210938023876452e+01,-5.31322269031584900e-07,-8.79210939692732154e+01
 1.31000000000000014e+01,-5.31191068493137066e-07,-8.79211045309308190e+01,-5.31373401413644386e-07,-8.79211046956525308e+01
 1.32000000000000011e+01,-5.31241557523095011e-07,-8.79211152542289085e+01,-5.31424517819029936e-07,-8.79211154168230848e+01
 1.33000000000000007e+01,-5.31292033326846514e-07,-8.79211259722819136e+01,-5.31475618188472962e-07,-8.79211261327874780e+01
 1.34000000000000004e+01,-5.31342495912096185e-07,-8.79211366850898344e+01,-5.31526702462261134e-07,-8.79211368435483394e+01
 1.35000000000000000e+01,-5.31392945286462875e-07,-8.79211473926526708e+01,-5.31577770581120781e-07,-8.79211475491082979e+01
 1.36000000000000014e+01,-5.31443381457478612e-07,-8.79211580949704086e+01,-5.31628822485009654e-07,-8.79211582494699542e+01
 1.37000000000000011e+01,-5.31493804432829904e-07,-8.79211687920430762e+01,-5.31679858113758770e-07,-8.79211689446359372e+01
 1.38000000000000007e+01,-5.31544214220197220e-07,-8.79211794838706595e+01,-5.31730877407311161e-07,-8.79211796346088477e+01
 1.39000000000000004e+01,-5.31594610826852974e-07,-8.79211901704531442e+01,-5.31781880304916672e-07,-8.79211903193913145e+01
 1.40000000000000000e+01,-5.31644994260706443e-07,-8.79212008517905588e+01,-5.31832866746175714e-07,-8.79212009989859524e+01
 1.41000000000000014e+01,-5.31695364529338888e-07,-8.79212115278828890e+01,-5.31883836669992011e-07,-8.79212116733953764e+01
 1.42000000000000011e+01,-5.31745721640084980e-07,-8.79212221987301206e+01,-5.31934790015053930e-07,-8.79212223426221726e+01
 1.43000000000000007e+01,-5.31796065600835043e-07,-8.79212328643322820e+01,-5.31985726720233857e-07,-8.79212330066689702e+01
 1.44000000000000004e+01,-5.31846396418750633e-07,-8.79212435246893449e+01,-5.32036646723703257e-07,-8.79212436655383698e+01
 1.45000000000000000e+01,-5.31896714101790156e-07,-8.79212541798013376e+01,-5.32087549963573562e-07,-8.79212543192329719e+01
 1.46000000000000014e+01,-5.31947018657263399e-07,-8.79212648296682460e+01,-5.32138436377894475e-07,-8.79212649677553912e+01
 1.47000000000000011e+01,-5.31997310092714673e-07,-8.79212754742900557e+01,-5.32189305904331255e-07,-8.79212756111082143e+01
 1.48000000000000007e+01,-5.32047588415682678e-07,-8.79212861136667811e+01,-5.32240158480323318e-07,-8.79212862492940701e+01
 1.49000000000000004e+01,-5.32097853633940211e-07,-8.79212967477984364e+01,-5.32290994043163227e-07,-8.79212968823155308e+01
 1.50000000000000000e+01,-5.32148105754772708e-07,-8.79213073766849931e+01,-5.32341812529593185e-07,-8.79213075101751969e+01
 1.51000000000000014e+01,-5.32198344785780172e-07,-8.79213180003264796e+01,-5.32392613876606858e-07,-8.79213181328756832e+01
 1.52000000000000011e+01,-5.32248570734395742e-07,-8.79213286187228675e+01,-5.32443398020644376e-07,-8.79213287504195762e+01
 1.53000000000000007e+01,-5.32298783608127200e-07,-8.79213392318741711e+01,-5.32494164897911983e-07,-8.79213393628094622e+01
 1.54000000000000004e+01,-5.32348983414716849e-07,-8.79213498397804045e+01,-5.32544914444380127e-07,-8.79213499700479417e+01
 1.55000000000000000e+01,-5.32399170161338425e-07,-8.79213604424415394e+01,-5.32595646595862770e-07,-8.79213605721376013e+01
 1.56000000000000014e+01,-5.32449343855641693e-07,-8.79213710398575898e+01,-5.32646361288014843e-07,-8.79213711690810413e+01
 1.57000000000000011e+01,-5.32499504505109342e-07,-8.79213816320285559e+01,-5.32697058455929904e-07,-8.79213817608808341e+01
 1.58000000000000007e+01,-5.32549652117218132e-07,-8.79213922189544519e+01,-5.32747738034780182e-07,-8.79213923475395802e+01
 1.59000000000000004e+01,-5.32599786699358215e-07,-8.79214028006352493e+01,-5.32798399959092675e-07,-8.79214029290598518e+01
 1.60000000000000000e+01,-5.32649908259074217e-07,-8.79214133770709623e+01,-5.32849044163711176e-07,-8.79214135054442494e+01
 1.61000000000000014e+01,-5.32700016803824371e-07,-8.79214239482615909e+01,-5.32899670582589454e-07,-8.79214240766953310e+01
 1.61999999999999993e+01,-5.32750112341060554e-07,-8.79214345142071352e+01,-5.32950279150075363e-07,-8.79214346428157114e+01
 1.63000000000000007e+01,-5.32800170943106482e-07,-8.79214450769101887e+01,-5.33000869799542984e-07,-8.79214452038079344e+01
 1.64000000000000021e+01,-5.32850205704955359e-07,-8.79214556352748957e+01,-5.33051442464837350e-07,-8.79214557596746147e+01
 1.65000000000000000e+01,-5.32900226066359195e-07,-8.79214661885119142e+01,-5.33101997078826442e-07,-8.79214663104182961e+01
 1.66000000000000014e+01,-5.32950232033966669e-07,-8.79214767366212300e+01,-5.33152533574685395e-07,-8.79214768560415649e+01
 1.66999999999999993e+01,-5.33000223614742297e-07,-8.79214872796028430e+01,-5.33203051885171333e-07,-8.79214873965470076e+01
 1.68000000000000007e+01,-5.33050200815243704e-07,-8.79214978174567676e+01,-5.33253551942541316e-07,-8.79214979319371821e+01
 1.69000000000000021e+01,-5.33100163642264199e-07,-8.79215083501829895e+01,-5.33304033679033130e-07,-8.79215084622146605e+01
 1.70000000000000000e+01,-5.33150112102350712e-07,-8.79215188777815086e+01,-5.33354497026542044e-07,-8.79215189873820151e+01
 1.71000000000000014e+01,-5.33200046202446266e-07,-8.79215294002523393e+01,-5.33404941916618903e-07,-8.79215295074418179e+01
 1.71999999999999993e+01,-5.33249965949006945e-07,-8.79215399175954531e+01,-5.33455368280790303e-07,-8.79215400223966412e+01
 1.73000000000000007e+01,-5.33299871348804461e-07,-8.79215504298108783e+01,-5.33505776049833219e-07,-8.79215505322490287e+01
 1.74000000000000021e+01,-5.33349762408685593e-07,-8.79215609368986151e+01,-5.33556165154898801e-07,-8.79215610370015668e+01
 1.75000000000000000e+01,-5.33399639135170483e-07,-8.79215714388586349e+01,-5.33606535526304930e-07,-8.79215715366568134e+01
 1.76000000000000014e+01,-5.33449501534934386e-07,-8.79215819356909662e+01,-5.33656887094258209e-07,-8.79215820312173122e+01
 1.76999999999999993e+01,-5.33499349614728047e-07,-8.79215924273955949e+01,-5.33707219788691121e-07,-8.79215925206856497e+01
 1.78000000000000007e+01,-5.33549183381135456e-07,-8.79216029139725350e+01,-5.33757533539341116e-07,-8.79216030050643553e+01
 1.79000000000000021e+01,-5.33599002840896451e-07,-8.79216133954217725e+01,-5.33807828275667822e-07,-8.79216134843560155e+01
 1.80000000000000000e+01,-5.33648808000504495e-07,-8.79216238717433072e+01,-5.33858103926691782e-07,-8.79216239585631740e+01
 1.81000000000000014e+01,-5.33698598866768674e-07,-8.79216343429371392e+01,-5.33908360421152750e-07,-8.79216344276883746e+01
 1.81999999999999993e+01,-5.33748375446412628e-07,-8.79216448090032827e+01,-5.33958597687588039e-07,-8.79216448917341751e+01
 1.83000000000000007e+01,-5.33798137745753212e-07,-8.79216552699417235e+01,-5.34008815654412458e-07,-8.79216553507031477e+01
 1.84000000000000021e+01,-5.33847885771743825e-07,-8.79216657257524616e+01,-5.34059014249272243e-07,-8.79216658045978079e+01
 1.85000000000000000e+01,-5.33897619530931714e-07,-8.79216761764355113e+01,-5.34109193400008868e-07,-8.79216762534207277e+01
 1.86000000000000014e+01,-5.33947339029697685e-07,-8.79216866219908439e+01,-5.34159353033853097e-07,-8.79216866971744508e+01
 1.86999999999999993e+01,-5.33997044274979467e-07,-8.79216970624185024e+01,-5.34209493077985825e-07,-8.79216971358615211e+01
 1.88000000000000007e+01,-5.34046735273227533e-07,-8.79217074977184438e+01,-5.34259613459054740e-07,-8.79217075694844823e+01
 1.89000000000000021e+01,-5.34096412031128043e-07,-8.79217179278906968e+01,-5.34309714103332930e-07,-8.79217179980458639e+01
 1.90000000000000000e+01,-5.34146074555201034e-07,-8.79217283529352471e+01,-5.34359794937279830e-07,-8.79217284215482380e+01
 1.91000000000000014e+01,-5.34195722852041610e-07,-8.79217387728520947e+01,-5.34409855886494712e-07,-8.79217388399941200e+01
 1.92000000000000028e+01,-5.34245356928239476e-07,-8.79217491876412396e+01,-5.34459896876599191e-07,-8.79217492533860536e+01
 1.93000000000000007e+01,-5.34294976790539555e-07,-8.79217595973026960e+01,-5.34509917832753245e-07,-8.79217596617265968e+01
 1.94000000000000021e+01,-5.34344582445279983e-07,-8.79217700018364496e+01,-5.34559918679974767e-07,-8.79217700650182508e+01
 1.95000000000000000e+01,-5.34394173899275246e-07,-8.79217804012425148e+01,-5.34609899342656325e-07,-8.79217804632635733e+01
 1.96000000000000014e+01,-5.34443751158933041e-07,-8.79217907955208773e+01,-5.34659859745366245e-07,-8.79217908564650941e+01
 1.97000000000000028e+01,-5.34493314230736137e-07,-8.79218011846715370e+01,-5.34709799811722593e-07,-8.79218012446253425e+01
 1.98000000000000007e+01,-5.34542863121402351e-07,-8.79218115686944941e+01,-5.34759719465596586e-07,-8.79218116277468482e+01
 1.99000000000000021e+01,-5.34592397837484118e-07,-8.79218219475897484e+01,-5.34809618630306756e-07,-8.79218220058321407e+01
 2.00000000000000000e+01,-5.34641918385448111e-07,-8.79218323213573143e+01,-5.34859497228698778e-07,-8.79218323788837495e+01
 2.01000000000000014e+01,-5.34691424771835542e-07,-8.79218426899971774e+01,-5.34909355183705359e-07,-8.79218427469042041e+01
 2.02000000000000028e+01,-5.34740917003343266e-07,-8.79218530535093521e+01,-5.34959192417541240e-07,-8.79218531098960341e+01
 2.03000000000000007e+01,-5.34790395086261137e-07,-8.79218634118938240e+01,-5.35009008852183674e-07,-8.79218634678617406e+01
 2.04000000000000021e+01,-5.34839859027355572e-07,-8.79218737651505933e+01,-5.35058804409370630e-07,-8.79218738208038673e+01
 2.05000000000000000e+01,-5.34889308832825371e-07,-8.79218841132796598e+01,-5.35108579010599094e-07,-8.79218841687249295e+01
 2.06000000000000014e+01,-5.34938744509426255e-07,-8.79218944562810236e+01,-5.35158332576802352e-07,-8.79218945116274426e+01
 2.07000000000000028e+01,-5.34988166063667251e-07,-8.79219047941546989e+01,-5.35208065028749153e-07,-8.79219048495139361e+01
 2.08000000000000007e+01,-5.35037573502052617e-07,-8.79219151269006716e+01,-5.35257776286721522e-07,-8.79219151823869112e+01
 2.09000000000000021e+01,-5.35086966831000640e-07,-8.79219254545189557e+01,-5.35307466270914449e-07,-8.79219255102488972e+01
 2.10000000000000000e+01,-5.35136329025732792e-07,-8.79219357786234355e+01,-5.35357134900951601e-07,-8.79219358331023955e+01
 2.11000000000000014e+01,-5.35185663296751383e-07,-8.79219460989097712e+01,-5.35406782096206030e-07,-8.79219461509499354e+01
 2.12000000000000028e+01,-5.35234982215035860e-07,-8.79219564141870507e+01,-5.35456407775717268e-07,-8.79219564637940181e+01
 2.13000000000000007e+01,-5.35284285786190616e-07,-8.79219667244552596e+01,-5.35506011858109588e-07,-8.79219667716371447e+01
