"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.55000000000000000e+01,-1.13593347235331682e-09,-8.79943533163926617e+01, 2.56866151714476394e-03,-1.88644516178128825e+01
 4.56000000000000014e+01,-1.13600292104042424e-09,-8.79943571477748208e+01, 2.56861682917907666e-03,-1.88580694226311358e+01
 4.57000000000000028e+01,-1.13607233939149313e-09,-8.79943609772145123e+01, 2.56857201956247954e-03,-1.88516734979559821e+01
 4.58000000000000043e+01,-1.13614172739747206e-09,-8.79943648047126317e+01, 2.56852708798749980e-03,-1.88452638366620491e+01
 4.59000000000000057e+01,-1.13621108505102414e-09,-8.79943686302701451e+01, 2.56848203414627822e-03,-1.88388404316716951e+01
 4.60000000000000000e+01,-1.13628041234279087e-09,-8.79943724538879763e+01, 2.56843685773056919e-03,-1.88324032759553504e+01
 4.61000000000000014e+01,-1.13634970926426633e-09,-8.79943762755670491e+01, 2.56839155843175109e-03,-1.88259523625316660e+01
 4.62000000000000028e+01,-1.13641897580693493e-09,-8.79943800953083013e+01, 2.56834613594082543e-03,-1.88194876844679229e+01
 4.63000000000000043e+01,-1.13648821196227007e-09,-8.79943839131126708e+01, 2.56830058994842033e-03,-1.88130092348802087e+01
 4.64000000000000057e+01,-1.13655741772144884e-09,-8.79943877289810956e+01, 2.56825492014479831e-03,-1.88065170069337171e+01
 4.65000000000000000e+01,-1.13662659307592502e-09,-8.79943915429144852e+01, 2.56820912621985370e-03,-1.88000109938430882e+01
 4.66000000000000014e+01,-1.13669573801685646e-09,-8.79943953549137916e+01, 2.56816320786312216e-03,-1.87934911888725757e+01
 4.67000000000000028e+01,-1.13676485253567668e-09,-8.79943991649799386e+01, 2.56811716476378115e-03,-1.87869575853364381e+01
 4.68000000000000043e+01,-1.13683393662409815e-09,-8.79944029731138642e+01, 2.56807099661065553e-03,-1.87804101765991085e+01
 4.69000000000000057e+01,-1.13690299027324811e-09,-8.79944067793165061e+01, 2.56802470309221717e-03,-1.87738489560755291e+01
 4.70000000000000000e+01,-1.13697201347367003e-09,-8.79944105835887740e+01, 2.56797828389659488e-03,-1.87672739172314458e+01
 4.71000000000000014e+01,-1.13704100621790730e-09,-8.79944143859316341e+01, 2.56793173871157311e-03,-1.87606850535836109e+01
 4.72000000000000028e+01,-1.13710996849619690e-09,-8.79944181863459818e+01, 2.56788506722460241e-03,-1.87540823587001562e+01
 4.73000000000000043e+01,-1.13717890030077596e-09,-8.79944219848327833e+01, 2.56783826912279330e-03,-1.87474658262007736e+01
 4.74000000000000057e+01,-1.13724780162214823e-09,-8.79944257813929482e+01, 2.56779134409292672e-03,-1.87408354497570322e+01
 4.75000000000000000e+01,-1.13731667245195711e-09,-8.79944295760274287e+01, 2.56774429182146050e-03,-1.87341912230927008e+01
 4.76000000000000014e+01,-1.13738551278126142e-09,-8.79944333687371483e+01, 2.56769711199452680e-03,-1.87275331399839189e+01
 4.77000000000000028e+01,-1.13745432260168449e-09,-8.79944371595230308e+01, 2.56764980429793942e-03,-1.87208611942596015e+01
 4.78000000000000043e+01,-1.13752310190397908e-09,-8.79944409483860142e+01, 2.56760236841719865e-03,-1.87141753798015849e+01
 4.79000000000000057e+01,-1.13759185067974908e-09,-8.79944447353270505e+01, 2.56755480403749337e-03,-1.87074756905449782e+01
 4.80000000000000000e+01,-1.13766056891972738e-09,-8.79944485203470350e+01, 2.56750711084370717e-03,-1.87007621204784620e+01
 4.81000000000000014e+01,-1.13772925661578550e-09,-8.79944523034469341e+01, 2.56745928852041960e-03,-1.86940346636444730e+01
 4.82000000000000028e+01,-1.13779791375835026e-09,-8.79944560846276573e+01, 2.56741133675191099e-03,-1.86872933141395947e+01
 4.83000000000000043e+01,-1.13786654033956117e-09,-8.79944598638901567e+01, 2.56736325522217285e-03,-1.86805380661147211e+01
 4.84000000000000057e+01,-1.13793513634982521e-09,-8.79944636412353560e+01, 2.56731504361490176e-03,-1.86737689137753868e+01
 4.85000000000000000e+01,-1.13800370178040115e-09,-8.79944674166641789e+01, 2.56726670161351025e-03,-1.86669858513820976e+01
 4.86000000000000014e+01,-1.13807223662253784e-09,-8.79944711901775634e+01, 2.56721822890112897e-03,-1.86601888732504761e+01
 4.87000000000000028e+01,-1.13814074086776245e-09,-8.79944749617764614e+01, 2.56716962516061447e-03,-1.86533779737516738e+01
 4.88000000000000043e+01,-1.13820921450673034e-09,-8.79944787314617827e+01, 2.56712088988201746e-03,-1.86465531530417721e+01
 4.89000000000000057e+01,-1.13827765753066201e-09,-8.79944824992344650e+01, 2.56707202274960786e-03,-1.86397144055478634e+01
 4.90000000000000000e+01,-1.13834606993076764e-09,-8.79944862650954462e+01, 2.56702302359232502e-03,-1.86328617214391876e+01
 4.91000000000000014e+01,-1.13841445169796189e-09,-8.79944900290456502e+01, 2.56697389208944155e-03,-1.86259950953869193e+01
 4.92000000000000028e+01,-1.13848280282372293e-09,-8.79944937910860148e+01, 2.56692462791989918e-03,-1.86191145221215102e+01
 4.93000000000000043e+01,-1.13855112329865854e-09,-8.79944975512174778e+01, 2.56687523076230741e-03,-1.86122199964328878e+01
 4.94000000000000057e+01,-1.13861941311422830e-09,-8.79945013094409632e+01, 2.56682570029495138e-03,-1.86053115131708111e+01
 4.95000000000000000e+01,-1.13868767226188246e-09,-8.79945050657574086e+01, 2.56677603619579397e-03,-1.85983890672452183e+01
 4.96000000000000014e+01,-1.13875590073162558e-09,-8.79945088201677379e+01, 2.56672623814247760e-03,-1.85914526536264368e+01
 4.97000000000000028e+01,-1.13882409851488848e-09,-8.79945125726729032e+01, 2.56667630581232939e-03,-1.85845022673456057e+01
 4.98000000000000043e+01,-1.13889226560337970e-09,-8.79945163232738281e+01, 2.56662623888236291e-03,-1.85775379034948891e+01
 4.99000000000000057e+01,-1.13896040198736334e-09,-8.79945200719714364e+01, 2.56657603702928729e-03,-1.85705595572278099e+01
 5.00000000000000000e+01,-1.13902850766226178e-09,-8.79945238187668650e+01, 2.56652569992941310e-03,-1.85635672237621030e+01
 5.01000000000000014e+01, 1.58262930398057790e-07,-8.00783917274910237e+01, 2.84506098344335752e-03,-1.05598139663059651e+01
 5.02000000000000028e+01, 3.14125474701842462e-07,-7.22195155697938418e+01, 3.08713251627152708e-03,-2.55791268323064269e+00
 5.03000000000000043e+01, 4.69071348433178443e-07,-6.43320416612050252e+01, 3.29118205532652345e-03, 5.45103841504453257e+00
 5.04000000000000057e+01, 6.28477283307525970e-07,-5.63927547090462014e+01, 3.45630387094194745e-03, 1.34652305474117338e+01
 5.05000000000000000e+01, 8.01223191652288643e-07,-4.83631970045769535e+01, 3.58217367732415262e-03, 2.14730457959402443e+01
 5.06000000000000014e+01, 8.36039797223005318e-07,-4.80498015941220302e+01, 3.43317687624229055e-03, 2.14801317328788492e+01
 5.07000000000000028e+01, 9.01508087329838520e-07,-4.72095142331212827e+01, 3.29654598422026443e-03, 2.14982902226393620e+01
 5.08000000000000043e+01, 1.00451498161984357e-06,-4.56433538153901637e+01, 3.17118387741753159e-03, 2.15256920859331480e+01
 5.09000000000000057e+01, 1.15606155497878290e-06,-4.30841680465172416e+01, 3.05610088885161077e-03, 2.15607717201572875e+01
 5.10000000000000000e+01, 1.37880958923131431e-06,-3.89789314601476420e+01, 2.95040325426662283e-03, 2.16021920175961846e+01
 5.11000000000000014e+01, 1.72730890408626974e-06,-3.19536866663510395e+01, 2.85328242759357899e-03, 2.16488132921536298e+01
 5.12000000000000028e+01, 2.34271341577237895e-06,-1.84915506302917514e+01, 2.76400558550857602e-03, 2.16996652872316886e+01
 5.13000000000000043e+01, 3.41159414254657915e-06, 5.22668009779761888e+00, 2.68190748883215518e-03, 2.17539232258937787e+01
 5.14000000000000057e+01, 4.50249069219772650e-06, 2.37478394996344164e+01, 2.60638365113649096e-03, 2.18108879049940469e+01
 5.15000000000000000e+01, 6.12591501225837121e-06, 2.83216439882634035e+01, 2.53688385691775136e-03, 2.18699665996625896e+01
 5.16000000000000014e+01, 9.37166091663554797e-06, 2.97730441956302947e+01, 2.47290644027474632e-03, 2.19306565996150233e+01
 5.17000000000000028e+01, 1.41288344722686482e-05, 3.08676003711990390e+01, 2.41399389274204621e-03, 2.19925333268800749e+01
 5.18000000000000043e+01, 2.01685626441104784e-05, 3.18532171764526240e+01, 2.35972858137032575e-03, 2.20552386984763480e+01
 5.19000000000000057e+01, 2.73294582287536598e-05, 3.27515903813235880e+01, 2.30972905209833081e-03, 2.21184717622567568e+01
 5.20000000000000000e+01, 3.54849720869748473e-05, 3.35699196033568512e+01, 2.26364598282031114e-03, 2.21819769380513421e+01
 5.21000000000000014e+01, 4.45241155282773024e-05, 3.43146484307572450e+01, 2.22115979267906594e-03, 2.22455398187064297e+01
 5.22000000000000028e+01, 5.43442803696831788e-05, 3.49920416161365679e+01, 2.18197807635127231e-03, 2.23089816323863381e+01
 5.23000000000000043e+01, 6.48490308143667260e-05, 3.56081038068592903e+01, 2.14583309819978271e-03, 2.23721535432017156e+01
 5.24000000000000057e+01, 7.59476621050002445e-05, 3.61685073130183952e+01, 2.11247938414607563e-03, 2.24349310353976428e+01
 5.25000000000000000e+01, 8.75552771814802399e-05, 3.66785487188799522e+01, 2.08169175478030433e-03, 2.24972101285891135e+01
 5.26000000000000014e+01, 9.95929237923747000e-05, 3.71431217153782782e+01, 2.05326367315932477e-03, 2.25589047864861527e+01
 5.27000000000000028e+01, 1.11987642005433011e-04, 3.75666996064168472e+01, 2.02700569758943643e-03, 2.26199444698475283e+01
 5.28000000000000043e+01, 1.24672391234078054e-04, 3.79533294202607863e+01, 2.00274399529399259e-03, 2.26802716333242138e+01
 5.29000000000000057e+01, 1.37585883853271054e-04, 3.83066423565622216e+01, 1.98031901729660677e-03, 2.27398396473048017e+01
 5.30000000000000000e+01, 1.50672348626951225e-04, 3.86298795934285550e+01, 1.95958420018831720e-03, 2.27986108920707657e+01
 5.31000000000000014e+01, 1.63881260357091597e-04, 3.89259278399710382e+01, 1.94040487734439024e-03, 2.28565554189914231e+01
 5.32000000000000028e+01, 1.77167038598637083e-04, 3.91973579886771688e+01, 1.92265746315534430e-03, 2.29136502261620549e+01
 5.33000000000000043e+01, 1.90488738549563841e-04, 3.94464623918951531e+01, 1.90622819500475306e-03, 2.29698773510367751e+01
 5.34000000000000057e+01, 2.03809734868122788e-04, 3.96752886386544645e+01, 1.89101273654468252e-03, 2.30252241463870675e+01
 5.35000000000000000e+01, 2.17097411092972596e-04, 3.98856692921844171e+01, 1.87691520714402334e-03, 2.30796819679584466e+01
 5.36000000000000014e+01, 2.30322854069749989e-04, 4.00792477261094575e+01, 1.86384742589292040e-03, 2.31332454910650753e+01
 5.37000000000000028e+01, 2.43460561384885413e-04, 4.02575005022291208e+01, 1.85172837961521163e-03, 2.31859122821472248e+01
 5.38000000000000043e+01, 2.56488159764291668e-04, 4.04217567514368312e+01, 1.84048360036053772e-03, 2.32376823148868290e+01
 5.39000000000000057e+01, 2.69386138884444674e-04, 4.05732149968557039e+01, 1.83004452959887676e-03, 2.32885574147976584e+01
 5.40000000000000000e+01, 2.82137599509726597e-04, 4.07129577760885653e+01, 1.82034818523179806e-03, 2.33385412379511550e+01
 5.41000000000000014e+01, 2.94728018714309360e-04, 4.08419644150181966e+01, 1.81133665999924382e-03, 2.33876388879845258e+01
 5.42000000000000028e+01, 3.07145029680147216e-04, 4.09611221879340022e+01, 1.80295664384798847e-03, 2.34358566232084264e+01
 5.43000000000000043e+01, 3.19378219563645521e-04, 4.10712361066868752e+01, 1.79515915999926530e-03, 2.34832017832602666e+01
 5.44000000000000057e+01, 3.31418939517855269e-04, 4.11730375292924009e+01, 1.78789915758438447e-03, 2.35296825218675814e+01
 5.45000000000000000e+01, 3.43260130898726066e-04, 4.12671917610033461e+01, 1.78113515274941282e-03, 2.35753076423049386e+01
 5.46000000000000014e+01, 3.54896164072433806e-04, 4.13543047541875737e+01, 1.77482901210258273e-03, 2.36200865300246861e+01
 5.47000000000000028e+01, 3.66322691218756800e-04, 4.14349290707522613e+01, 1.76894565412342281e-03, 2.36640290392497548e+01
 5.48000000000000043e+01, 3.77536508862865838e-04, 4.15095692650935391e+01, 1.76345276184758132e-03, 2.37071453635266316e+01
 5.49000000000000057e+01, 3.88535434190657135e-04, 4.15786866045669754e+01, 1.75832063319721695e-03, 2.37494460363281519e+01
 5.50000000000000000e+01, 3.99318205836522592e-04, 4.16427026133513394e+01, 1.75352192863231044e-03, 2.37909418111112316e+01
 5.51000000000000014e+01, 4.09884371272143083e-04, 4.17020032486262409e+01, 1.74903146710387062e-03, 2.38316436108592704e+01
 5.52000000000000028e+01, 4.20234185845177479e-04, 4.17569425911149494e+01, 1.74482609136606347e-03, 2.38715624891208584e+01
 5.53000000000000043e+01, 4.30368530323323487e-04, 4.18078457393572478e+01, 1.74088452717426133e-03, 2.39107096079765569e+01
 5.54000000000000057e+01, 4.40288838185532480e-04, 4.18550113090893774e+01, 1.73718711253926681e-03, 2.39490961314219497e+01
 5.55000000000000000e+01, 4.49997025962647771e-04, 4.18987138395579706e+01, 1.73371578400064136e-03, 2.39867332683893508e+01
 5.56000000000000014e+01, 4.59495429084722971e-04, 4.19392060301967078e+01, 1.73045395017192754e-03, 2.40236322516236172e+01
 5.57000000000000028e+01, 4.68786744883023922e-04, 4.19767206620496722e+01, 1.72738609703716739e-03, 2.40598041559591849e+01
 5.58000000000000043e+01, 4.77873980745344986e-04, 4.20114723816092877e+01, 1.72449831863463157e-03, 2.40952601883679378e+01
 5.59000000000000057e+01, 4.86760400959527118e-04, 4.20436596486338132e+01, 1.72177735780526401e-03, 2.41300112831877698e+01
 5.60000000000000000e+01, 4.95449494590584978e-04, 4.20734656973733010e+01, 1.71921136623296865e-03, 2.41640684881129317e+01
 5.61000000000000014e+01, 5.03944935439820424e-04, 4.21010599658360007e+01, 1.71678924651209788e-03, 2.41974426823102888e+01
 5.62000000000000028e+01, 5.12250546823388012e-04, 4.21265993691161853e+01, 1.71450079249867377e-03, 2.42301446493390458e+01
 5.63000000000000043e+01, 5.20370270573752456e-04, 4.21502293286792309e+01, 1.71233670816055934e-03, 2.42621850989992502e+01
 5.64000000000000057e+01, 5.28308141902660315e-04, 4.21720847448942990e+01, 1.71028829686034590e-03, 2.42935745996619410e+01
 5.65000000000000000e+01, 5.36068264282420280e-04, 4.21922909003577189e+01, 1.70834765608818837e-03, 2.43243235899299819e+01
 5.66000000000000014e+01, 5.43654788156597247e-04, 4.22109640587964634e+01, 1.70650739072560433e-03, 2.43544423709210029e+01
 5.67000000000000028e+01, 5.51071891550854718e-04, 4.22282123444777113e+01, 1.70476075867515833e-03, 2.43839411198716398e+01
 5.68000000000000043e+01, 5.58323763544336048e-04, 4.22441368686191794e+01, 1.70310148551171942e-03, 2.44128298536798134e+01
 5.69000000000000057e+01, 5.65414591609987864e-04, 4.22588318751479690e+01, 1.70152377132586899e-03, 2.44411184473062555e+01
 5.70000000000000000e+01, 5.72348544662774168e-04, 4.22723848253463856e+01, 1.70002232615526234e-03, 2.44688166617883027e+01
 5.71000000000000014e+01, 5.79129766175244401e-04, 4.22848776985388568e+01, 1.69859216362658262e-03, 2.44959340758104069e+01
 5.72000000000000028e+01, 5.85762357292807082e-04, 4.22963868638623808e+01, 1.69722879411866260e-03, 2.45224801600940445e+01
 5.73000000000000043e+01, 5.92250374931919824e-04, 4.23069838785460774e+01, 1.69592797410401410e-03, 2.45484642202516774e+01
 5.74000000000000057e+01, 5.98597820917710086e-04, 4.23167356199653000e+01, 1.69468583892001898e-03, 2.45738954143304049e+01
 5.75000000000000000e+01, 6.04808635079365914e-04, 4.23257046546638875e+01, 1.69349880433472457e-03, 2.45987827516933493e+01
 5.76000000000000014e+01, 6.10886693439918272e-04, 4.23339497349347269e+01, 1.69236354179493498e-03, 2.46231350934615740e+01
 5.77000000000000028e+01, 6.16835795831616142e-04, 4.23415258085595454e+01, 1.69127700101584554e-03, 2.46469611481779829e+01
 5.78000000000000043e+01, 6.22659672725104046e-04, 4.23484845777733483e+01, 1.69023631877499459e-03, 2.46702694704308989e+01
 5.79000000000000057e+01, 6.28361971775854796e-04, 4.23548743825564884e+01, 1.68923888942447615e-03, 2.46930684769522273e+01
 5.80000000000000000e+01, 6.33946263318338845e-04, 4.23607407155262123e+01, 1.68828225388835645e-03, 2.47153664236419424e+01
 5.81000000000000014e+01, 6.39416034016368354e-04, 4.23661263039954221e+01, 1.68736416018625750e-03, 2.47371714291392806e+01
 5.82000000000000028e+01, 6.44774685123736908e-04, 4.23710712507077716e+01, 1.68648251638500724e-03, 2.47584914676623988e+01
 5.83000000000000043e+01, 6.50025535971955224e-04, 4.23756133244389730e+01, 1.68563536693285714e-03, 2.47793343657680332e+01
 5.84000000000000057e+01, 6.55171811869447070e-04, 4.23797878338442828e+01, 1.68482092411733220e-03, 2.47997078109403724e+01
 5.85000000000000000e+01, 6.60216655509126183e-04, 4.23836280474805775e+01, 1.68403749735870694e-03, 2.48196193487059666e+01
 5.86000000000000014e+01, 6.65163123069999261e-04, 4.23871652491789277e+01, 1.68328354573024858e-03, 2.48390763847103457e+01
 5.87000000000000028e+01, 6.70014212224223572e-04, 4.23904294100567185e+01, 1.68255761330062480e-03, 2.48580861867548073e+01
 5.88000000000000043e+01, 6.74772809911100666e-04, 4.23934481619827537e+01, 1.68185835759193506e-03, 2.48766558866678622e+01
 5.89000000000000057e+01, 6.79441716697298001e-04, 4.23962474414291108e+01, 1.68118452984855312e-03, 2.48947924815000121e+01
 5.90000000000000000e+01, 6.84023651285565158e-04, 4.23988516605255867e+01, 1.68053495803725545e-03, 2.49125028348057604e+01
 5.91000000000000014e+01, 6.88521247536881716e-04, 4.24012836732903793e+01, 1.67990856316676596e-03, 2.49297936820086186e+01
 5.92000000000000028e+01, 6.92937062301840468e-04, 4.24035650440246883e+01, 1.67930432276713610e-03, 2.49466716270055215e+01
 5.93000000000000043e+01, 6.97273574478599880e-04, 4.24057160466357033e+01, 1.67872129785490327e-03, 2.49631431499356466e+01
 5.94000000000000057e+01, 7.01533186268112107e-04, 4.24077557621984980e+01, 1.67815859828395419e-03, 2.49792146048197239e+01
 5.95000000000000000e+01, 7.05718219843720520e-04, 4.24097019067063314e+01, 1.67761539746237804e-03, 2.49948922237452500e+01
 5.96000000000000014e+01, 7.09830928193944718e-04, 4.24115713240766681e+01, 1.67709092445055431e-03, 2.50101821185680429e+01
 5.97000000000000028e+01, 7.13873480907689824e-04, 4.24133793856555670e+01, 1.67658445026190811e-03, 2.50250902825562349e+01
 5.98000000000000043e+01, 7.17847988411633763e-04, 4.24151409088214280e+01, 1.67609530153639097e-03, 2.50396225924583113e+01
 5.99000000000000057e+01, 7.21756476397817401e-04, 4.24168692539655012e+01, 1.67562283738084163e-03, 2.50537848107907699e+01
 6.00000000000000000e+01, 7.25600919008543492e-04, 4.24185773430842161e+01, 1.67516646091887128e-03, 2.50675825877432352e+01
 6.01000000000000014e+01, 7.29383207861031453e-04, 4.24202767937888510e+01, 1.67472561026629188e-03, 2.50810214632062092e+01
 6.02000000000000028e+01, 7.33105186163348689e-04, 4.24219787997202928e+01, 1.67429975704635981e-03, 2.50941068690393401e+01
 6.03000000000000043e+01, 7.36768619863682793e-04, 4.24236934261167562e+01, 1.67388840363112321e-03, 2.51068441309516466e+01
 6.04000000000000057e+01, 7.40375227821552027e-04, 4.24254302760618813e+01, 1.67349108137358087e-03, 2.51192384706539116e+01
 6.05000000000000000e+01, 7.43926657730160164e-04, 4.24271979972039972e+01, 1.67310734777185435e-03, 2.51312950078187960e+01
 6.06000000000000014e+01, 7.47424511234880172e-04, 4.24290047651843381e+01, 1.67273678505655121e-03, 2.51430187620737264e+01
 6.07000000000000028e+01, 7.50870324544661923e-04, 4.24308579257738714e+01, 1.67237899806129005e-03, 2.51544146549411494e+01
 6.08000000000000043e+01, 7.54265589263431943e-04, 4.24327643717562566e+01, 1.67203361214368629e-03, 2.51654875118901451e+01
 6.09000000000000057e+01, 7.57611736958415348e-04, 4.24347302703077460e+01, 1.67170027351849207e-03, 2.51762420641525395e+01
 6.10000000000000000e+01, 7.60910163206431176e-04, 4.24367614775666411e+01, 1.67137864610226224e-03, 2.51866829507651566e+01
 6.11000000000000014e+01, 7.64162204980164549e-04, 4.24388631550482884e+01, 1.67106841207477182e-03, 2.51968147203619637e+01
 6.12000000000000028e+01, 7.67369142686648688e-04, 4.24410398056082485e+01, 1.67076926895962877e-03, 2.52066418331705400e+01
 6.13000000000000043e+01, 7.70532216410471454e-04, 4.24432955395966829e+01, 1.67048092884950579e-03, 2.52161686627426675e+01
 6.14000000000000057e+01, 7.73652659719140101e-04, 4.24456346190643004e+01, 1.67020311742677088e-03, 2.52253994977649256e+01
 6.15000000000000000e+01, 7.76731602697035739e-04, 4.24480598913975129e+01, 1.66993557378471028e-03, 2.52343385438841672e+01
 6.16000000000000014e+01, 7.79770143595861164e-04, 4.24505739469835603e+01, 1.66967804925103247e-03, 2.52429899254635401e+01
 6.17000000000000028e+01, 7.82769384150503074e-04, 4.24531796485245749e+01, 1.66943030640648933e-03, 2.52513576873302945e+01
 6.18000000000000043e+01, 7.85730369018585004e-04, 4.24558791968048936e+01, 1.66919211777760202e-03, 2.52594457964662880e+01
 6.19000000000000057e+01, 7.88654080345693167e-04, 4.24586740466723569e+01, 1.66896326550779401e-03, 2.52672581436708512e+01
 6.20000000000000000e+01, 7.91541477681624280e-04, 4.24615655273526116e+01, 1.66874354134040987e-03, 2.52747985452072861e+01
 6.21000000000000014e+01, 7.94393519272181361e-04, 4.24645552311319534e+01, 1.66853274589211556e-03, 2.52820707444162061e+01
 6.22000000000000028e+01, 7.97211094403902699e-04, 4.24676438415199797e+01, 1.66833068801852192e-03, 2.52890784133072266e+01
 6.23000000000000043e+01, 7.99995074672608551e-04, 4.24708320163761783e+01, 1.66813718394875432e-03, 2.52958251541116041e+01
 6.24000000000000057e+01, 8.02746299719534579e-04, 4.24741200961791776e+01, 1.66795205681532686e-03, 2.53023145008051387e+01
 6.25000000000000000e+01, 8.05465580462237955e-04, 4.24775081755937549e+01, 1.66777513659280849e-03, 2.53085499207058682e+01
 6.26000000000000014e+01, 8.08153705577943442e-04, 4.24809962685450486e+01, 1.66760625948815240e-03, 2.53145348168398066e+01
 6.27000000000000028e+01, 8.10811437433218160e-04, 4.24845841684915868e+01, 1.66744526812312877e-03, 2.53202725262645778e+01
 6.28000000000000043e+01, 8.13439493021468596e-04, 4.24882710908824492e+01, 1.66729201006533454e-03, 2.53257663267886031e+01
 6.29000000000000057e+01, 8.16038585401304088e-04, 4.24920564607150268e+01, 1.66714633951473771e-03, 2.53310194296415609e+01
 6.30000000000000000e+01, 8.18609398096475688e-04, 4.24959394134118540e+01, 1.66700811411609287e-03, 2.53360349927733992e+01
 6.31000000000000014e+01, 8.21152588680866763e-04, 4.24999188833076005e+01, 1.66687719797215688e-03, 2.53408161086412775e+01
 6.32000000000000028e+01, 8.23668787770735528e-04, 4.25039935964224114e+01, 1.66675345793717753e-03, 2.53453658198648597e+01
 6.33000000000000043e+01, 8.26158611454449153e-04, 4.25081622055071477e+01, 1.66663676596028043e-03, 2.53496871101804508e+01
 6.34000000000000057e+01, 8.28622652342586954e-04, 4.25124231951740654e+01, 1.66652699580977187e-03, 2.53537829198624003e+01
 6.35000000000000000e+01, 8.31061483016074963e-04, 4.25167749723623061e+01, 1.66642402912034341e-03, 2.53576561148929791e+01
 6.36000000000000014e+01, 8.33475657054759964e-04, 4.25212158022017093e+01, 1.66632775165379866e-03, 2.53613095062876930e+01
 6.37000000000000028e+01, 8.35865709887802927e-04, 4.25257438495676325e+01, 1.66623804438812122e-03, 2.53647458991688595e+01
 6.38000000000000043e+01, 8.38232159450163204e-04, 4.25303571939094525e+01, 1.66615479994412221e-03, 2.53679680028826020e+01
 6.39000000000000057e+01, 8.40575506341088830e-04, 4.25350538136680498e+01, 1.66607791548569286e-03, 2.53709784698996756e+01
 6.40000000000000000e+01, 8.42896236618092512e-04, 4.25398316529372877e+01, 1.66600728810644685e-03, 2.53737799221692200e+01
 6.41000000000000085e+01, 8.45194821227554017e-04, 4.25446885911859525e+01, 1.66594280920881227e-03, 2.53763749841320454e+01
 6.42000000000000028e+01, 8.47471713127936725e-04, 4.25496223712955413e+01, 1.66588438721647597e-03, 2.53787661509964160e+01
 6.42999999999999972e+01, 8.49727352281522954e-04, 4.25546307049068133e+01, 1.66583192922498775e-03, 2.53809558952162320e+01
 6.44000000000000057e+01, 8.51962167750021176e-04, 4.25597113115251346e+01, 1.66578533753167766e-03, 2.53829466932999352e+01
 6.45000000000000000e+01, 8.54176574575896846e-04, 4.25648618428544694e+01, 1.66574452132440013e-03, 2.53847409486370523e+01
 6.46000000000000085e+01, 8.56370968218899439e-04, 4.25700798020332982e+01, 1.66570939534793324e-03, 2.53863410003391046e+01
 6.47000000000000028e+01, 8.58545740190320007e-04, 4.25753627821364304e+01, 1.66567987429105035e-03, 2.53877491619498272e+01
 6.47999999999999972e+01, 8.60701268004494856e-04, 4.25807083078033344e+01, 1.66565586931035595e-03, 2.53889677534285028e+01
 6.49000000000000057e+01, 8.62837915961412816e-04, 4.25861138627954290e+01, 1.66563730153036012e-03, 2.53899989893393609e+01
 6.50000000000000000e+01, 8.64956036362794669e-04, 4.25915769009926919e+01, 1.66562409182557719e-03, 2.53908450635354797e+01
 6.51000000000000085e+01, 8.67055974181713310e-04, 4.25970948843576807e+01, 1.66561615988160402e-03, 2.53915081654987489e+01
 6.52000000000000028e+01, 8.69138063260457730e-04, 4.26026652546991329e+01, 1.66561342802428770e-03, 2.53919904394132594e+01
 6.52999999999999972e+01, 8.71202625442007821e-04, 4.26082854322120852e+01, 1.66561582342189562e-03, 2.53922939606440039e+01
 6.54000000000000057e+01, 8.73249975575441273e-04, 4.26139528493589239e+01, 1.66562327406727449e-03, 2.53924207787519443e+01
 6.55000000000000000e+01, 8.75280419140604909e-04, 4.26196649380413248e+01, 1.66563571013511255e-03, 2.53923729030070504e+01
 6.56000000000000085e+01, 8.77294252552302781e-04, 4.26254191248934688e+01, 1.66565306233039390e-03, 2.53921523211417721e+01
 6.57000000000000028e+01, 8.79291763031861471e-04, 4.26312128231289620e+01, 1.66567525535620160e-03, 2.53917610733735479e+01
 6.57999999999999972e+01, 8.81273231564623505e-04, 4.26370434901135695e+01, 1.66570222788446328e-03, 2.53912010263013315e+01
 6.59000000000000057e+01, 8.83238931194605206e-04, 4.26429085873521743e+01, 1.66573391570183811e-03, 2.53904740638113857e+01
 6.60000000000000000e+01, 8.85189125734325171e-04, 4.26488055505125772e+01, 1.66577025635944280e-03, 2.53895820344691252e+01
 6.61000000000000085e+01, 8.87124073296258154e-04, 4.26547318571873646e+01, 1.66581118917021823e-03, 2.53885267515935986e+01
 6.62000000000000028e+01, 8.89044025709137260e-04, 4.26606850109155573e+01, 1.66585664741299177e-03, 2.53873100846133042e+01
 6.62999999999999972e+01, 8.90949227696076007e-04, 4.26666625242241793e+01, 1.66590657220026805e-03, 2.53859337966807921e+01
 6.64000000000000057e+01, 8.92839915371911605e-04, 4.26726619002199428e+01, 1.66596090681636133e-03, 2.53843996110263035e+01
 6.65000000000000000e+01, 8.94716321728765526e-04, 4.26786807018846446e+01, 1.66601959409488757e-03, 2.53827092417156734e+01
 6.66000000000000085e+01, 8.96578673047056761e-04, 4.26847165042825267e+01, 1.66608257801825668e-03, 2.53808643749550313e+01
 6.67000000000000028e+01, 8.98427188744777764e-04, 4.26907668974615930e+01, 1.66614980307181284e-03, 2.53788666808334895e+01
 6.67999999999999972e+01, 9.00262082897994222e-04, 4.26968294990863271e+01, 1.66622121383092829e-03, 2.53767178207311197e+01
