"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.50000000000000000e+00,-1.03445502681870951e-08,-8.79765487652343552e+01, 1.88493643789157984e-02,-2.48235797160842644e+01
 3.60000000000000009e+00,-1.03451222768601074e-08,-8.79765534979365071e+01, 1.88492583559609038e-02,-2.48267622235171999e+01
 3.70000000000000018e+00,-1.03456941464098523e-08,-8.79765582281271463e+01, 1.88491522334657199e-02,-2.48299432407628160e+01
 3.80000000000000027e+00,-1.03462658769035151e-08,-8.79765629558063011e+01, 1.88490460115818236e-02,-2.48331227732760915e+01
 3.90000000000000036e+00,-1.03468374683998025e-08,-8.79765676809739716e+01, 1.88489396904597921e-02,-2.48363008265115397e+01
 4.00000000000000000e+00,-1.03474089209489392e-08,-8.79765724036301435e+01, 1.88488332702492281e-02,-2.48394774059232191e+01
 4.10000000000000053e+00,-1.03479802346200577e-08,-8.79765771237748311e+01, 1.88487267510987315e-02,-2.48426525169647334e+01
 4.20000000000000018e+00,-1.03485514094653895e-08,-8.79765818414080201e+01, 1.88486201331559237e-02,-2.48458261650892140e+01
 4.29999999999999982e+00,-1.03491224106218824e-08,-8.79765865564112488e+01, 1.88485134165674341e-02,-2.48489983557493375e+01
 4.40000000000000036e+00,-1.03496932090422569e-08,-8.79765912686857519e+01, 1.88484066014789030e-02,-2.48521690943973255e+01
 4.50000000000000000e+00,-1.03502638536683977e-08,-8.79765959783974125e+01, 1.88482996880349994e-02,-2.48553383864849273e+01
 4.60000000000000053e+00,-1.03508343445574068e-08,-8.79766006855462166e+01, 1.88481926763794001e-02,-2.48585062374634518e+01
 4.70000000000000018e+00,-1.03514046817726379e-08,-8.79766053901321925e+01, 1.88480855666547965e-02,-2.48616726527837280e+01
 4.80000000000000071e+00,-1.03519748653689795e-08,-8.79766100921553260e+01, 1.88479783590028982e-02,-2.48648376378961373e+01
 4.90000000000000036e+00,-1.03525448953970433e-08,-8.79766147916156029e+01, 1.88478710535644502e-02,-2.48680011982505960e+01
 5.00000000000000000e+00,-1.03531147719200359e-08,-8.79766194885130375e+01, 1.88477636504791914e-02,-2.48711633392965616e+01
 5.10000000000000053e+00,-1.03536844949926820e-08,-8.79766241828476296e+01, 1.88476561498858892e-02,-2.48743240664830374e+01
 5.20000000000000018e+00,-1.03542540646717591e-08,-8.79766288746193794e+01, 1.88475485519223537e-02,-2.48774833852585573e+01
 5.30000000000000071e+00,-1.03548234810160965e-08,-8.79766335638282868e+01, 1.88474408567253886e-02,-2.48806413010712006e+01
 5.40000000000000036e+00,-1.03553927317416152e-08,-8.79766382504724902e+01, 1.88473330644308400e-02,-2.48837978193685849e+01
 5.50000000000000000e+00,-1.03559617254295020e-08,-8.79766429345383187e+01, 1.88472251751735688e-02,-2.48869529455978657e+01
 5.60000000000000053e+00,-1.03565305569914378e-08,-8.79766476160399549e+01, 1.88471171890874610e-02,-2.48901066852057475e+01
 5.70000000000000018e+00,-1.03570992264843842e-08,-8.79766522949773986e+01, 1.88470091063054380e-02,-2.48932590436384693e+01
 5.80000000000000071e+00,-1.03576677339610291e-08,-8.79766569713506641e+01, 1.88469009269594395e-02,-2.48964100263418082e+01
 5.90000000000000036e+00,-1.03582360794824433e-08,-8.79766616451597514e+01, 1.88467926511804301e-02,-2.48995596387610796e+01
 6.00000000000000000e+00,-1.03588042630991147e-08,-8.79766663164046605e+01, 1.88466842790984135e-02,-2.49027078863411440e+01
 6.10000000000000053e+00,-1.03593722848635873e-08,-8.79766709850853772e+01, 1.88465758108424218e-02,-2.49058547745264072e+01
 6.20000000000000018e+00,-1.03599401448325594e-08,-8.79766756512019015e+01, 1.88464672465404985e-02,-2.49090003087608025e+01
 6.30000000000000071e+00,-1.03605078430626897e-08,-8.79766803147542618e+01, 1.88463585870549018e-02,-2.49121444939780474e+01
 6.40000000000000036e+00,-1.03610753796021531e-08,-8.79766849757424154e+01, 1.88462498332154331e-02,-2.49152873351331756e+01
 6.50000000000000000e+00,-1.03616427545138169e-08,-8.79766896341664051e+01, 1.88461409839453149e-02,-2.49184288385021127e+01
 6.60000000000000053e+00,-1.03622099678478696e-08,-8.79766942900262023e+01, 1.88460320393802373e-02,-2.49215690095189863e+01
 6.70000000000000018e+00,-1.03627770196565426e-08,-8.79766989433218214e+01, 1.88459229996551271e-02,-2.49247078536172850e+01
 6.80000000000000071e+00,-1.03633439099983441e-08,-8.79767035940532480e+01, 1.88458138649041894e-02,-2.49278453762298966e+01
 6.90000000000000036e+00,-1.03639106389254097e-08,-8.79767082422204965e+01, 1.88457046352608834e-02,-2.49309815827890908e+01
 7.00000000000000000e+00,-1.03644772064877191e-08,-8.79767128878235525e+01, 1.88455953108579155e-02,-2.49341164787265122e+01
 7.10000000000000053e+00,-1.03650436127478371e-08,-8.79767175308624303e+01, 1.88454858918272704e-02,-2.49372500694732047e+01
 7.20000000000000018e+00,-1.03656098577556426e-08,-8.79767221713371299e+01, 1.88453763783002042e-02,-2.49403823604595765e+01
 7.30000000000000071e+00,-1.03661759415630711e-08,-8.79767268092476371e+01, 1.88452667704072097e-02,-2.49435133571154353e+01
 7.40000000000000036e+00,-1.03667418642283179e-08,-8.79767314445939661e+01, 1.88451570682780754e-02,-2.49466430648699564e+01
 7.50000000000000000e+00,-1.03673076258032159e-08,-8.79767360773761169e+01, 1.88450472720418268e-02,-2.49497714891517148e+01
 7.60000000000000053e+00,-1.03678732263416575e-08,-8.79767407075940753e+01, 1.88449373818267846e-02,-2.49528986353886602e+01
 7.70000000000000018e+00,-1.03684386658974723e-08,-8.79767453352478555e+01, 1.88448273977605101e-02,-2.49560245090081239e+01
 7.80000000000000071e+00,-1.03690039445223410e-08,-8.79767499603374432e+01, 1.88447173199698323e-02,-2.49591491154368299e+01
 7.90000000000000036e+00,-1.03695689444404416e-08,-8.79767545831734594e+01, 1.88446071485808865e-02,-2.49622724601008734e+01
 8.00000000000000000e+00,-1.03701335599353440e-08,-8.79767592040345079e+01, 1.88444968837190342e-02,-2.49653945484257349e+01
 8.09999999999999964e+00,-1.03706980023879616e-08,-8.79767638223635799e+01, 1.88443865255089257e-02,-2.49685153858362909e+01
 8.20000000000000107e+00,-1.03712622718443816e-08,-8.79767684381606472e+01, 1.88442760740744862e-02,-2.49716349777567892e+01
 8.30000000000000071e+00,-1.03718263683548667e-08,-8.79767730514257238e+01, 1.88441655295389018e-02,-2.49747533296108664e+01
 8.40000000000000036e+00,-1.03723902919717329e-08,-8.79767776621587956e+01, 1.88440548920246337e-02,-2.49778704468215373e+01
 8.50000000000000000e+00,-1.03729540427451387e-08,-8.79767822703598910e+01, 1.88439441616534281e-02,-2.49809863348111989e+01
 8.59999999999999964e+00,-1.03735176207252047e-08,-8.79767868760289815e+01, 1.88438333385462890e-02,-2.49841009990016438e+01
 8.70000000000000107e+00,-1.03740810259620033e-08,-8.79767914791660814e+01, 1.88437224228235022e-02,-2.49872144448140396e+01
 8.80000000000000071e+00,-1.03746442585013473e-08,-8.79767960797711766e+01, 1.88436114146046420e-02,-2.49903266776689321e+01
 8.90000000000000036e+00,-1.03752073184016371e-08,-8.79768006778442953e+01, 1.88435003140085267e-02,-2.49934377029862596e+01
 9.00000000000000000e+00,-1.03757702057064884e-08,-8.79768052733854091e+01, 1.88433891211532770e-02,-2.49965475261853385e+01
 9.09999999999999964e+00,-1.03763329204657867e-08,-8.79768098663945324e+01, 1.88432778361562886e-02,-2.49996561526848708e+01
 9.20000000000000107e+00,-1.03768954627335834e-08,-8.79768144568716650e+01, 1.88431664591342321e-02,-2.50027635879029440e+01
 9.30000000000000071e+00,-1.03774578325554594e-08,-8.79768190448167928e+01, 1.88430549902030668e-02,-2.50058698372570234e+01
 9.40000000000000036e+00,-1.03780200299811564e-08,-8.79768236302299300e+01, 1.88429434294779957e-02,-2.50089749061639637e+01
 9.50000000000000000e+00,-1.03785820550645934e-08,-8.79768282131110766e+01, 1.88428317770735626e-02,-2.50120788000399905e+01
 9.60000000000000142e+00,-1.03791439078533100e-08,-8.79768327934602326e+01, 1.88427200328734300e-02,-2.50151815240020134e+01
 9.70000000000000107e+00,-1.03797055883969206e-08,-8.79768373712773979e+01, 1.88426081970661553e-02,-2.50182830835629240e+01
 9.80000000000000071e+00,-1.03802670967428772e-08,-8.79768419465625584e+01, 1.88424962698775303e-02,-2.50213834842843603e+01
 9.90000000000000036e+00,-1.03808284329406914e-08,-8.79768465193157283e+01, 1.88423842514172206e-02,-2.50244827315775176e+01
 1.00000000000000000e+01,-1.03813895970440491e-08,-8.79768510895369076e+01, 1.88422721417941391e-02,-2.50275808308529086e+01
 1.01000000000000014e+01,-1.03819505890981523e-08,-8.79768556572260820e+01, 1.88421599411164493e-02,-2.50306777875203927e+01
 1.02000000000000011e+01,-1.03825114091544864e-08,-8.79768602223832801e+01, 1.88420476494915411e-02,-2.50337736069891577e+01
 1.03000000000000007e+01,-1.03830720572644838e-08,-8.79768647850084733e+01, 1.88419352670260790e-02,-2.50368682946677232e+01
 1.04000000000000004e+01,-1.03836325334690056e-08,-8.79768693451016617e+01, 1.88418227938259540e-02,-2.50399618559639379e+01
 1.05000000000000000e+01,-1.03841928378278139e-08,-8.79768739026628737e+01, 1.88417102299963252e-02,-2.50430542962849927e+01
 1.06000000000000014e+01,-1.03847529703837849e-08,-8.79768784576920808e+01, 1.88415975756415915e-02,-2.50461456210374038e+01
 1.07000000000000011e+01,-1.03853129311860546e-08,-8.79768830101892974e+01, 1.88414848308654168e-02,-2.50492358356270302e+01
 1.08000000000000007e+01,-1.03858727202900409e-08,-8.79768875601545233e+01, 1.88413719957706907e-02,-2.50523249454590484e+01
 1.09000000000000004e+01,-1.03864323377363733e-08,-8.79768921075877586e+01, 1.88412590704595748e-02,-2.50554129559379817e+01
 1.10000000000000000e+01,-1.03869917835782626e-08,-8.79768966524889890e+01, 1.88411460550334774e-02,-2.50584998724676744e+01
 1.11000000000000014e+01,-1.03875510578667723e-08,-8.79769011948582289e+01, 1.88410329495930749e-02,-2.50615857004513209e+01
 1.12000000000000011e+01,-1.03881101606444956e-08,-8.79769057346954781e+01, 1.88409197542382771e-02,-2.50646704452914335e+01
 1.13000000000000007e+01,-1.03886690919666171e-08,-8.79769102720007368e+01, 1.88408064690682581e-02,-2.50677541123898600e+01
 1.14000000000000004e+01,-1.03892278518777416e-08,-8.79769148067739906e+01, 1.88406930941814495e-02,-2.50708367071477873e+01
 1.15000000000000000e+01,-1.03897864404308484e-08,-8.79769193390152680e+01, 1.88405796296755440e-02,-2.50739182349657241e+01
 1.16000000000000014e+01,-1.03903448576683520e-08,-8.79769238687245263e+01, 1.88404660756474780e-02,-2.50769987012435323e+01
 1.17000000000000011e+01,-1.03909031036431407e-08,-8.79769283959018082e+01, 1.88403524321934628e-02,-2.50800781113803843e+01
 1.18000000000000007e+01,-1.03914611784080515e-08,-8.79769329205470996e+01, 1.88402386994089462e-02,-2.50831564707747994e+01
 1.19000000000000004e+01,-1.03920190820032539e-08,-8.79769374426603861e+01, 1.88401248773886615e-02,-2.50862337848246213e+01
 1.20000000000000000e+01,-1.03925768144814972e-08,-8.79769419622416819e+01, 1.88400109662265856e-02,-2.50893100589270333e+01
 1.21000000000000014e+01,-1.03931343758891714e-08,-8.79769464792909730e+01, 1.88398969660159565e-02,-2.50923852984785540e+01
 1.22000000000000011e+01,-1.03936917662768238e-08,-8.79769509938082876e+01, 1.88397828768492800e-02,-2.50954595088750239e+01
 1.23000000000000007e+01,-1.03942489856949637e-08,-8.79769555057935975e+01, 1.88396686988183230e-02,-2.50985326955116292e+01
 1.24000000000000004e+01,-1.03948060341877329e-08,-8.79769600152469167e+01, 1.88395544320141099e-02,-2.51016048637828781e+01
 1.25000000000000000e+01,-1.03953629118034369e-08,-8.79769645221682453e+01, 1.88394400765269296e-02,-2.51046760190826141e+01
 1.26000000000000014e+01,-1.03959196185945488e-08,-8.79769690265575690e+01, 1.88393256324463493e-02,-2.51077461668040236e+01
 1.27000000000000011e+01,-1.03964761546050730e-08,-8.79769735284149164e+01, 1.88392110998611695e-02,-2.51108153123396178e+01
 1.28000000000000007e+01,-1.03970325198873865e-08,-8.79769780277402589e+01, 1.88390964788594899e-02,-2.51138834610812367e+01
 1.29000000000000004e+01,-1.03975887144854011e-08,-8.79769825245336108e+01, 1.88389817679529940e-02,-2.51169506270484995e+01
 1.30000000000000000e+01,-1.03981447384450864e-08,-8.79769870187949579e+01, 1.88388669685268656e-02,-2.51200168085189333e+01
 1.31000000000000014e+01,-1.03987005918228943e-08,-8.79769915105243143e+01, 1.88387520807482348e-02,-2.51230820104371446e+01
 1.32000000000000011e+01,-1.03992562746625926e-08,-8.79769959997216944e+01, 1.88386371046928500e-02,-2.51261462382434395e+01
 1.33000000000000007e+01,-1.03998117224694581e-08,-8.79770004866202129e+01, 1.88385220404355541e-02,-2.51292094973784508e+01
 1.34000000000000004e+01,-1.04003666339782418e-08,-8.79770049723081655e+01, 1.88384068880502673e-02,-2.51322717932831381e+01
 1.35000000000000000e+01,-1.04009213595009325e-08,-8.79770094555201467e+01, 1.88382916476099935e-02,-2.51353331313987844e+01
 1.36000000000000014e+01,-1.04014758990766608e-08,-8.79770139362561423e+01, 1.88381763191868210e-02,-2.51383935171670032e+01
 1.37000000000000011e+01,-1.04020302527487245e-08,-8.79770184145161522e+01, 1.88380609028519254e-02,-2.51414529560297346e+01
 1.38000000000000007e+01,-1.04025844205666900e-08,-8.79770228903001907e+01, 1.88379453986755700e-02,-2.51445114534292316e+01
 1.39000000000000004e+01,-1.04031384025674595e-08,-8.79770273636082436e+01, 1.88378298067270987e-02,-2.51475690148080915e+01
 1.40000000000000000e+01,-1.04036921987942084e-08,-8.79770318344403108e+01, 1.88377141270749428e-02,-2.51506256456092174e+01
 1.41000000000000014e+01,-1.04042458092963907e-08,-8.79770363027964066e+01, 1.88375983597866455e-02,-2.51536813512758570e+01
 1.42000000000000011e+01,-1.04047992341128871e-08,-8.79770407686765310e+01, 1.88374825049288028e-02,-2.51567361372515741e+01
 1.43000000000000007e+01,-1.04053524732825421e-08,-8.79770452320806555e+01, 1.88373665625671087e-02,-2.51597900089802557e+01
 1.44000000000000004e+01,-1.04059055268567929e-08,-8.79770496930088086e+01, 1.88372505327663586e-02,-2.51628429719061231e+01
 1.45000000000000000e+01,-1.04064583948722937e-08,-8.79770541514609903e+01, 1.88371344155904355e-02,-2.51658950314737062e+01
 1.46000000000000014e+01,-1.04070110773761937e-08,-8.79770586074371863e+01, 1.88370182111023028e-02,-2.51689461931278871e+01
 1.47000000000000011e+01,-1.04075635744071670e-08,-8.79770630609373967e+01, 1.88369019193640186e-02,-2.51719964623138530e+01
 1.48000000000000007e+01,-1.04081158860122850e-08,-8.79770675119616357e+01, 1.88367855404367353e-02,-2.51750458444771219e+01
 1.49000000000000004e+01,-1.04086680122301491e-08,-8.79770719605098890e+01, 1.88366690743806998e-02,-2.51780943450635384e+01
 1.50000000000000000e+01,-1.04092199531035276e-08,-8.79770764065821567e+01, 1.88365525212552398e-02,-2.51811419695192669e+01
 1.51000000000000014e+01,-1.04097717086814659e-08,-8.79770808501784529e+01, 1.88364358811187807e-02,-2.51841887232908128e+01
 1.52000000000000011e+01,-1.04103232790003450e-08,-8.79770852912987635e+01, 1.88363191540288494e-02,-2.51872346118249979e+01
 1.53000000000000007e+01,-1.04108746641070214e-08,-8.79770897299430885e+01, 1.88362023400420568e-02,-2.51902796405689600e+01
 1.54000000000000004e+01,-1.04114258640399010e-08,-8.79770941661114421e+01, 1.88360854392141050e-02,-2.51933238149701779e+01
 1.55000000000000000e+01,-1.04119768788457592e-08,-8.79770985998038242e+01, 1.88359684515998112e-02,-2.51963671404764469e+01
 1.56000000000000014e+01,-1.04125277085629194e-08,-8.79771030310202065e+01, 1.88358513772530593e-02,-2.51994096225358959e+01
 1.57000000000000011e+01,-1.04130783532380743e-08,-8.79771074597606173e+01, 1.88357342162268453e-02,-2.52024512665969702e+01
 1.58000000000000007e+01,-1.04136288129115769e-08,-8.79771118860250567e+01, 1.88356169685732593e-02,-2.52054920781084490e+01
 1.59000000000000004e+01,-1.04141790876237260e-08,-8.79771163098135105e+01, 1.88354996343434861e-02,-2.52085320625194313e+01
 1.60000000000000000e+01,-1.04147291774189973e-08,-8.79771207311259786e+01, 1.88353822135878118e-02,-2.52115712252793394e+01
 1.61000000000000014e+01,-1.04152790823397177e-08,-8.79771251499624611e+01, 1.88352647066017814e-02,-2.52146095730230329e+01
 1.61999999999999993e+01,-1.04158288024302786e-08,-8.79771295663229722e+01, 1.88351471140761409e-02,-2.52176471142937721e+01
 1.63000000000000007e+01,-1.04163783377287171e-08,-8.79771339802075119e+01, 1.88350294352942864e-02,-2.52206838508640416e+01
 1.64000000000000021e+01,-1.04169276882814547e-08,-8.79771383916160659e+01, 1.88349116703088945e-02,-2.52237197882138382e+01
 1.65000000000000000e+01,-1.04174768541285483e-08,-8.79771428005486342e+01, 1.88347938191718821e-02,-2.52267549318240540e+01
 1.66000000000000014e+01,-1.04180258353100203e-08,-8.79771472070052170e+01, 1.88346758819343402e-02,-2.52297892871764944e+01
 1.66999999999999993e+01,-1.04185746318700652e-08,-8.79771516109858283e+01, 1.88345578586466035e-02,-2.52328228597538526e+01
 1.68000000000000007e+01,-1.04191232438528281e-08,-8.79771560124904539e+01, 1.88344397493582297e-02,-2.52358556550397317e+01
 1.69000000000000021e+01,-1.04196716712982137e-08,-8.79771604115191082e+01, 1.88343215541179575e-02,-2.52388876785186334e+01
 1.70000000000000000e+01,-1.04202199142481817e-08,-8.79771648080717767e+01, 1.88342032729737832e-02,-2.52419189356759617e+01
 1.71000000000000014e+01,-1.04207679727404531e-08,-8.79771692021484597e+01, 1.88340849059728845e-02,-2.52449494319980268e+01
 1.71999999999999993e+01,-1.04213158468274332e-08,-8.79771735937491712e+01, 1.88339664531616720e-02,-2.52479791729720375e+01
 1.73000000000000007e+01,-1.04218635365425466e-08,-8.79771779828739113e+01, 1.88338479145857725e-02,-2.52510081640861017e+01
 1.74000000000000021e+01,-1.04224110419297018e-08,-8.79771823695226516e+01, 1.88337292902900355e-02,-2.52540364108292330e+01
 1.75000000000000000e+01,-1.04229583630285571e-08,-8.79771867536954204e+01, 1.88336105803185126e-02,-2.52570639186913368e+01
 1.76000000000000014e+01,-1.04235054998829415e-08,-8.79771911353922036e+01, 1.88334917847144921e-02,-2.52600906931632423e+01
 1.76999999999999993e+01,-1.04240524525387436e-08,-8.79771955146130153e+01, 1.88333729035204608e-02,-2.52631167397366561e+01
 1.78000000000000007e+01,-1.04245992210312941e-08,-8.79771998913578415e+01, 1.88332539367781493e-02,-2.52661420639042049e+01
 1.79000000000000021e+01,-1.04251458054021950e-08,-8.79772042656266962e+01, 1.88331348845284866e-02,-2.52691666711594038e+01
 1.80000000000000000e+01,-1.04256922056993171e-08,-8.79772086374195652e+01, 1.88330157468116349e-02,-2.52721905669966702e+01
 1.81000000000000014e+01,-1.04262384219557691e-08,-8.79772130067364486e+01, 1.88328965236669518e-02,-2.52752137569113415e+01
 1.81999999999999993e+01,-1.04267844542193420e-08,-8.79772173735773606e+01, 1.88327772151330487e-02,-2.52782362463996364e+01
 1.83000000000000007e+01,-1.04273303025272708e-08,-8.79772217379422869e+01, 1.88326578212477322e-02,-2.52812580409586865e+01
 1.84000000000000021e+01,-1.04278759669251561e-08,-8.79772260998312277e+01, 1.88325383420480351e-02,-2.52842791460865151e+01
 1.85000000000000000e+01,-1.04284214474522609e-08,-8.79772304592441969e+01, 1.88324187775702305e-02,-2.52872995672820551e+01
 1.86000000000000014e+01,-1.04289667441499012e-08,-8.79772348161811806e+01, 1.88322991278497727e-02,-2.52903193100451418e+01
 1.86999999999999993e+01,-1.04295118570593567e-08,-8.79772391706421928e+01, 1.88321793929213700e-02,-2.52933383798765128e+01
 1.88000000000000007e+01,-1.04300563990738832e-08,-8.79772435242511222e+01, 1.88320595728189537e-02,-2.52963567822777975e+01
 1.89000000000000021e+01,-1.04306007236427585e-08,-8.79772478755252649e+01, 1.88319396675756534e-02,-2.52993745227515419e+01
 1.90000000000000000e+01,-1.04311448497224097e-08,-8.79772522243852535e+01, 1.88318196772238391e-02,-2.53023916068011765e+01
 1.91000000000000014e+01,-1.04316887773496380e-08,-8.79772565708310736e+01, 1.88316996017950967e-02,-2.53054080399310557e+01
 1.92000000000000028e+01,-1.04322325065612049e-08,-8.79772609148627254e+01, 1.88315794413202280e-02,-2.53084238276464148e+01
 1.93000000000000007e+01,-1.04327760373938456e-08,-8.79772652564802229e+01, 1.88314591958292851e-02,-2.53114389754533988e+01
 1.94000000000000021e+01,-1.04333193698842539e-08,-8.79772695956835662e+01, 1.88313388660252580e-02,-2.53144534853900183e+01
 1.95000000000000000e+01,-1.04338625040690902e-08,-8.79772739324727411e+01, 1.88312184519923605e-02,-2.53174673626782649e+01
 1.96000000000000014e+01,-1.04344054399849839e-08,-8.79772782668477475e+01, 1.88310979531807025e-02,-2.53204806158014186e+01
 1.97000000000000028e+01,-1.04349481776685261e-08,-8.79772825988085998e+01, 1.88309773696245832e-02,-2.53234932502314898e+01
 1.98000000000000007e+01,-1.04354907171583809e-08,-8.79772869283552978e+01, 1.88308567013576768e-02,-2.53265052714406558e+01
 1.99000000000000021e+01,-1.04360330584847585e-08,-8.79772912554878133e+01, 1.88307359484130195e-02,-2.53295166849012610e+01
 2.00000000000000000e+01,-1.04365752016925634e-08,-8.79772955802061887e+01, 1.88306151108230367e-02,-2.53325274960858060e+01
 2.01000000000000014e+01,-1.04371171468140439e-08,-8.79772999025103957e+01, 1.88304941886194947e-02,-2.53355377104669657e+01
 2.02000000000000028e+01,-1.04376588938835182e-08,-8.79773042224004342e+01, 1.88303731818335700e-02,-2.53385473335175639e+01
 2.03000000000000007e+01,-1.04382004429394733e-08,-8.79773085398763186e+01, 1.88302520904957763e-02,-2.53415563707105953e+01
 2.04000000000000021e+01,-1.04387417940182637e-08,-8.79773128549380345e+01, 1.88301309146360132e-02,-2.53445648275192212e+01
 2.05000000000000000e+01,-1.04392829471583071e-08,-8.79773171675855963e+01, 1.88300096542835700e-02,-2.53475727094167524e+01
 2.06000000000000014e+01,-1.04398239023895788e-08,-8.79773214778189896e+01, 1.88298883094670765e-02,-2.53505800218766808e+01
 2.07000000000000028e+01,-1.04403646597567417e-08,-8.79773257856382287e+01, 1.88297668802145587e-02,-2.53535867703726510e+01
 2.08000000000000007e+01,-1.04409052192896949e-08,-8.79773300910432994e+01, 1.88296453665534082e-02,-2.53565929603784710e+01
 2.09000000000000021e+01,-1.04414455810288265e-08,-8.79773343940342158e+01, 1.88295237685103985e-02,-2.53595985973681124e+01
 2.10000000000000000e+01,-1.04419857450060788e-08,-8.79773386946109639e+01, 1.88294020861116684e-02,-2.53626036868157065e+01
 2.11000000000000014e+01,-1.04425257112617669e-08,-8.79773429927735577e+01, 1.88292803193827220e-02,-2.53656082341955589e+01
 2.12000000000000028e+01,-1.04430654798298615e-08,-8.79773472885219832e+01, 1.88291584683484628e-02,-2.53686122449821312e+01
 2.13000000000000007e+01,-1.04436050507464062e-08,-8.79773515818562544e+01, 1.88290365330331562e-02,-2.53716157246500451e+01
