"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.20000000000000018e+00,-2.08368304133866638e-09,-8.79945621889637550e+01, 2.75783859731365654e-06,-1.99588380030250896e+01
 3.30000000000000027e+00,-2.08385647154253392e-09,-8.79945669286083216e+01, 2.75790143396170078e-06,-1.99571016866011988e+01
 3.40000000000000036e+00,-2.08402981121100614e-09,-8.79945716660017609e+01, 2.75796465218309697e-06,-1.99553559670918155e+01
 3.50000000000000000e+00,-2.08420306034390353e-09,-8.79945764011440730e+01, 2.75802825229029523e-06,-1.99536008367821616e+01
 3.60000000000000009e+00,-2.08437621894273735e-09,-8.79945811340352293e+01, 2.75809223459616752e-06,-1.99518362879470423e+01
 3.70000000000000018e+00,-2.08454928700732687e-09,-8.79945858646752583e+01, 2.75815659941401098e-06,-1.99500623128508856e+01
 3.80000000000000027e+00,-2.08472226454031037e-09,-8.79945905930641459e+01, 2.75822134705754588e-06,-1.99482789037477168e+01
 3.90000000000000036e+00,-2.08489515154150754e-09,-8.79945953192018919e+01, 2.75828647784091217e-06,-1.99464860528811663e+01
 4.00000000000000000e+00,-2.08506794801130259e-09,-8.79946000430884965e+01, 2.75835199207867501e-06,-1.99446837524844831e+01
 4.10000000000000053e+00,-2.08524065395233176e-09,-8.79946047647239737e+01, 2.75841789008582225e-06,-1.99428719947805071e+01
 4.20000000000000018e+00,-2.08541326936441678e-09,-8.79946094841083095e+01, 2.75848417217776311e-06,-1.99410507719816863e+01
 4.29999999999999982e+00,-2.08558579424793981e-09,-8.79946142012415038e+01, 2.75855083867033034e-06,-1.99392200762900877e+01
 4.40000000000000036e+00,-2.08575822210268275e-09,-8.79946189159595491e+01, 2.75861788987977980e-06,-1.99373798998973690e+01
 4.50000000000000000e+00,-2.08593055330469390e-09,-8.79946236282719383e+01, 2.75868532612278873e-06,-1.99355302349848067e+01
 4.60000000000000053e+00,-2.08610279213406920e-09,-8.79946283382865744e+01, 2.75875314771645873e-06,-1.99336710737232714e+01
 4.70000000000000018e+00,-2.08627493859121273e-09,-8.79946330460034716e+01, 2.75882135497831407e-06,-1.99318024082732457e+01
 4.80000000000000071e+00,-2.08644699267765354e-09,-8.79946377514226157e+01, 2.75888994822629960e-06,-1.99299242307848203e+01
 4.90000000000000036e+00,-2.08661895439435901e-09,-8.79946424545440209e+01, 2.75895892777878533e-06,-1.99280365333976874e+01
 5.00000000000000000e+00,-2.08679082374229570e-09,-8.79946471553676872e+01, 2.75902829395456273e-06,-1.99261393082411544e+01
 5.10000000000000053e+00,-2.08696260072186687e-09,-8.79946518538936004e+01, 2.75909804680673820e-06,-1.99242325541338374e+01
 5.20000000000000018e+00,-2.08713428533516611e-09,-8.79946565501217748e+01, 2.75916818687366556e-06,-1.99223162576777284e+01
 5.30000000000000071e+00,-2.08730587758203335e-09,-8.79946612440522102e+01, 2.75923871448682056e-06,-1.99203904106835807e+01
 5.40000000000000036e+00,-2.08747737746456096e-09,-8.79946659356848926e+01, 2.75930962996521954e-06,-1.99184550052760017e+01
 5.50000000000000000e+00,-2.08764878491013281e-09,-8.79946706250180029e+01, 2.75938093362829852e-06,-1.99165100335693701e+01
 5.60000000000000053e+00,-2.08782009910925093e-09,-8.79946753120310206e+01, 2.75945262579590942e-06,-1.99145554876678119e+01
 5.70000000000000018e+00,-2.08799132087392131e-09,-8.79946799967444520e+01, 2.75952470678831710e-06,-1.99125913596652282e+01
 5.80000000000000071e+00,-2.08816245020567340e-09,-8.79946846791583113e+01, 2.75959717692620738e-06,-1.99106176416452776e+01
 5.90000000000000036e+00,-2.08833348710378549e-09,-8.79946893592725843e+01, 2.75967003653068241e-06,-1.99086343256813798e+01
 6.00000000000000000e+00,-2.08850443156978910e-09,-8.79946940370872710e+01, 2.75974328592325725e-06,-1.99066414038367228e+01
 6.10000000000000053e+00,-2.08867528360577700e-09,-8.79946987126023856e+01, 2.75981692542586711e-06,-1.99046388681642448e+01
 6.20000000000000018e+00,-2.08884604321102706e-09,-8.79947033858179140e+01, 2.75989095536086139e-06,-1.99026267107066595e+01
 6.30000000000000071e+00,-2.08901671038819660e-09,-8.79947080567338560e+01, 2.75996537605100665e-06,-1.99006049234964344e+01
 6.40000000000000036e+00,-2.08918728513712680e-09,-8.79947127253502259e+01, 2.76004018781948789e-06,-1.98985734985558018e+01
 6.50000000000000000e+00,-2.08935776745878505e-09,-8.79947173916670096e+01, 2.76011539098990430e-06,-1.98965324278967621e+01
 6.60000000000000053e+00,-2.08952815735582742e-09,-8.79947220556842211e+01, 2.76019098588627140e-06,-1.98944817035210626e+01
 6.70000000000000018e+00,-2.08969845482640599e-09,-8.79947267174018464e+01, 2.76026697283302356e-06,-1.98924213174202258e+01
 6.80000000000000071e+00,-2.08986865987374139e-09,-8.79947313768198853e+01, 2.76034335215501104e-06,-1.98903512615755353e+01
 6.90000000000000036e+00,-2.09003877249767357e-09,-8.79947360339383380e+01, 2.76042012417749662e-06,-1.98882715279580360e+01
 7.00000000000000000e+00,-2.09020879269917073e-09,-8.79947406887572185e+01, 2.76049728922616573e-06,-1.98861821085285300e+01
 7.10000000000000053e+00,-2.09037872047976275e-09,-8.79947453412765128e+01, 2.76057484762711716e-06,-1.98840829952375842e+01
 7.20000000000000018e+00,-2.09054855584098115e-09,-8.79947499914962350e+01, 2.76065279970686686e-06,-1.98819741800255336e+01
 7.30000000000000071e+00,-2.09071829878210297e-09,-8.79947546394163709e+01, 2.76073114579234627e-06,-1.98798556548224674e+01
 7.40000000000000036e+00,-2.09088794930522140e-09,-8.79947592850369205e+01, 2.76080988621090397e-06,-1.98777274115482392e+01
 7.50000000000000000e+00,-2.09105750741074135e-09,-8.79947639283578980e+01, 2.76088902129030571e-06,-1.98755894421124744e+01
 7.60000000000000053e+00,-2.09122697310019350e-09,-8.79947685693792891e+01, 2.76096855135873356e-06,-1.98734417384145416e+01
 7.70000000000000018e+00,-2.09139634637454400e-09,-8.79947732081010940e+01, 2.76104847674478548e-06,-1.98712842923435851e+01
 7.80000000000000071e+00,-2.09156562723476149e-09,-8.79947778445233268e+01, 2.76112879777747575e-06,-1.98691170957785133e+01
 7.90000000000000036e+00,-2.09173481568068591e-09,-8.79947824786459734e+01, 2.76120951478623708e-06,-1.98669401405879889e+01
 8.00000000000000000e+00,-2.09190391171441167e-09,-8.79947871104690336e+01, 2.76129062810091553e-06,-1.98647534186304426e+01
 8.09999999999999964e+00,-2.09207294263755850e-09,-8.79947917406807818e+01, 2.76137213805177815e-06,-1.98625569217540594e+01
 8.20000000000000107e+00,-2.09224188507060672e-09,-8.79947963686918087e+01, 2.76145404496950406e-06,-1.98603506417967957e+01
 8.30000000000000071e+00,-2.09241073618349846e-09,-8.79948009944307046e+01, 2.76153634918519167e-06,-1.98581345705863654e+01
 8.40000000000000036e+00,-2.09257949597606376e-09,-8.79948056178974696e+01, 2.76161905103035398e-06,-1.98559086999402474e+01
 8.50000000000000000e+00,-2.09274816445038380e-09,-8.79948102390921179e+01, 2.76170215083692163e-06,-1.98536730216656849e+01
 8.59999999999999964e+00,-2.09291674160572528e-09,-8.79948148580146210e+01, 2.76178564893724365e-06,-1.98514275275596717e+01
 8.70000000000000107e+00,-2.09308522744473394e-09,-8.79948194746650074e+01, 2.76186954566408117e-06,-1.98491722094089731e+01
 8.80000000000000071e+00,-2.09325362196780145e-09,-8.79948240890432629e+01, 2.76195384097012911e-06,-1.98469070684518201e+01
 8.90000000000000036e+00,-2.09342192517532113e-09,-8.79948287011493875e+01, 2.76203853504806161e-06,-1.98446320999589148e+01
 9.00000000000000000e+00,-2.09359013706993830e-09,-8.79948333109833953e+01, 2.76212362866621803e-06,-1.98423472848858715e+01
 9.09999999999999964e+00,-2.09375825764922934e-09,-8.79948379185452580e+01, 2.76220912215532493e-06,-1.98400526150705829e+01
 9.20000000000000107e+00,-2.09392628691809196e-09,-8.79948425238350040e+01, 2.76229501584646885e-06,-1.98377480823421699e+01
 9.30000000000000071e+00,-2.09409422487466669e-09,-8.79948471268526191e+01, 2.76238131007109082e-06,-1.98354336785209853e+01
 9.40000000000000036e+00,-2.09426207152159841e-09,-8.79948517275981033e+01, 2.76246800516099397e-06,-1.98331093954185995e+01
 9.50000000000000000e+00,-2.09442982685871673e-09,-8.79948563260714565e+01, 2.76255510144833464e-06,-1.98307752248378151e+01
 9.60000000000000142e+00,-2.09459749088754037e-09,-8.79948609222726930e+01, 2.76264259926563130e-06,-1.98284311585726449e+01
 9.70000000000000107e+00,-2.09476506360902511e-09,-8.79948655162017843e+01, 2.76273049894575604e-06,-1.98260771884083411e+01
 9.80000000000000071e+00,-2.09493254502412636e-09,-8.79948701078587590e+01, 2.76281880082194261e-06,-1.98237133061213768e+01
 9.90000000000000036e+00,-2.09509993513379993e-09,-8.79948746972436027e+01, 2.76290750522777887e-06,-1.98213395034794466e+01
 1.00000000000000000e+01,-2.09526723393843831e-09,-8.79948792843563155e+01, 2.76299661249721263e-06,-1.98189557722414804e+01
 1.01000000000000014e+01,-2.09543444143956103e-09,-8.79948838691969115e+01, 2.76308612296454957e-06,-1.98165621041576152e+01
 1.02000000000000011e+01,-2.09560155763812308e-09,-8.79948884517653624e+01, 2.76317603696445158e-06,-1.98141584909692270e+01
 1.03000000000000007e+01,-2.09576858253564314e-09,-8.79948930320616967e+01, 2.76326635483193967e-06,-1.98117449244089130e+01
 1.04000000000000004e+01,-2.09593551613138795e-09,-8.79948976100858999e+01, 2.76335707690239356e-06,-1.98093213962004953e+01
 1.05000000000000000e+01,-2.09610235842743908e-09,-8.79949021858379723e+01, 2.76344820351154832e-06,-1.98068878980590206e+01
 1.06000000000000014e+01,-2.09626910942587896e-09,-8.79949067593179279e+01, 2.76353973499549688e-06,-1.98044444216907571e+01
 1.07000000000000011e+01,-2.09643576912484687e-09,-8.79949113305257384e+01, 2.76363167169069216e-06,-1.98019909587932048e+01
 1.08000000000000007e+01,-2.09660233752811473e-09,-8.79949158994614322e+01, 2.76372401393394369e-06,-1.97995275010550813e+01
 1.09000000000000004e+01,-2.09676881463438470e-09,-8.79949204661249951e+01, 2.76381676206241801e-06,-1.97970540401563362e+01
 1.10000000000000000e+01,-2.09693520044630294e-09,-8.79949250305164270e+01, 2.76390991641364123e-06,-1.97945705677681438e+01
 1.11000000000000014e+01,-2.09710149496369821e-09,-8.79949295926357280e+01, 2.76400347732549521e-06,-1.97920770755528892e+01
 1.12000000000000011e+01,-2.09726769818808964e-09,-8.79949341524828981e+01, 2.76409744513622098e-06,-1.97895735551642034e+01
 1.13000000000000007e+01,-2.09743381012099510e-09,-8.79949387100579514e+01, 2.76419182018441783e-06,-1.97870599982469244e+01
 1.14000000000000004e+01,-2.09759983076224460e-09,-8.79949432653608739e+01, 2.76428660280903870e-06,-1.97845363964371295e+01
 1.15000000000000000e+01,-2.09776576011335685e-09,-8.79949478183916654e+01, 2.76438179334940075e-06,-1.97820027413621133e+01
 1.16000000000000014e+01,-2.09793159817472434e-09,-8.79949523691503259e+01, 2.76447739214517436e-06,-1.97794590246403921e+01
 1.17000000000000011e+01,-2.09809734494786537e-09,-8.79949569176368556e+01, 2.76457339953638947e-06,-1.97769052378817101e+01
 1.18000000000000007e+01,-2.09826300043373575e-09,-8.79949614638512685e+01, 2.76466981586343263e-06,-1.97743413726870436e+01
 1.19000000000000004e+01,-2.09842856463385458e-09,-8.79949660077935505e+01, 2.76476664146704994e-06,-1.97717674206485832e+01
 1.20000000000000000e+01,-2.09859403754748734e-09,-8.79949705494636873e+01, 2.76486387668834283e-06,-1.97691833733497546e+01
 1.21000000000000014e+01,-2.09875941917727892e-09,-8.79949750888617217e+01, 2.76496152186877318e-06,-1.97665892223651944e+01
 1.22000000000000011e+01,-2.09892470952362226e-09,-8.79949796259876109e+01, 2.76505957735015899e-06,-1.97639849592607746e+01
 1.23000000000000007e+01,-2.09908990858634652e-09,-8.79949841608413692e+01, 2.76515804347467701e-06,-1.97613705755935918e+01
 1.24000000000000004e+01,-2.09925501636809621e-09,-8.79949886934230108e+01, 2.76525692058485933e-06,-1.97587460629119676e+01
 1.25000000000000000e+01,-2.09942003286982714e-09,-8.79949932237325214e+01, 2.76535620902359844e-06,-1.97561114127554447e+01
 1.26000000000000014e+01,-2.09958495809080559e-09,-8.79949977517699011e+01, 2.76545590779211204e-06,-1.97534666502190923e+01
 1.27000000000000011e+01,-2.09974979203367648e-09,-8.79950022775351499e+01, 2.76555601837750962e-06,-1.97508117382260906e+01
 1.28000000000000007e+01,-2.09991453469826858e-09,-8.79950068010282678e+01, 2.76565654117955050e-06,-1.97481466668942822e+01
 1.29000000000000004e+01,-2.10007918608666390e-09,-8.79950113222492689e+01, 2.76575747653657733e-06,-1.97454714278777175e+01
 1.30000000000000000e+01,-2.10024374619869163e-09,-8.79950158411981391e+01, 2.76585882478718985e-06,-1.97427860128242116e+01
 1.31000000000000014e+01,-2.10040821503530758e-09,-8.79950203578748784e+01, 2.76596058627024145e-06,-1.97400904133753556e+01
 1.32000000000000011e+01,-2.10057259259859293e-09,-8.79950248722794868e+01, 2.76606276132484475e-06,-1.97373846211665160e+01
 1.33000000000000007e+01,-2.10073687888837688e-09,-8.79950293844119642e+01, 2.76616535029036477e-06,-1.97346686278268386e+01
 1.34000000000000004e+01,-2.10090107390674184e-09,-8.79950338942723249e+01, 2.76626835350642402e-06,-1.97319424249792306e+01
 1.35000000000000000e+01,-2.10106519702708246e-09,-8.79950384023491097e+01, 2.76637177131290295e-06,-1.97292060042403818e+01
 1.36000000000000014e+01,-2.10122926316362732e-09,-8.79950429090183803e+01, 2.76647560404993568e-06,-1.97264593572207474e+01
 1.37000000000000011e+01,-2.10139323993744434e-09,-8.79950474134636238e+01, 2.76657985205791300e-06,-1.97237024755245649e+01
 1.38000000000000007e+01,-2.10155712735003154e-09,-8.79950519156848259e+01, 2.76668451567748148e-06,-1.97209353507498406e+01
 1.39000000000000004e+01,-2.10172092540176074e-09,-8.79950564156820008e+01, 2.76678959524954308e-06,-1.97181579744883564e+01
 1.40000000000000000e+01,-2.10188463409356872e-09,-8.79950609134551343e+01, 2.76689509111525854e-06,-1.97153703383256627e+01
 1.41000000000000014e+01,-2.10204825342751598e-09,-8.79950654090042406e+01, 2.76700100361604058e-06,-1.97125724338410855e+01
 1.42000000000000011e+01,-2.10221178340228525e-09,-8.79950699023292913e+01, 2.76710733309356111e-06,-1.97097642526077266e+01
 1.43000000000000007e+01,-2.10237522402162779e-09,-8.79950743934303290e+01, 2.76721407988974743e-06,-1.97069457861924597e+01
 1.44000000000000004e+01,-2.10253857528422672e-09,-8.79950788823073111e+01, 2.76732124434678222e-06,-1.97041170261559344e+01
 1.45000000000000000e+01,-2.10270183719158008e-09,-8.79950833689602661e+01, 2.76742882680710395e-06,-1.97012779640525686e+01
 1.46000000000000014e+01,-2.10286500974518546e-09,-8.79950878533891796e+01, 2.76753682761340860e-06,-1.96984285914305559e+01
 1.47000000000000011e+01,-2.10302809294485386e-09,-8.79950923355940660e+01, 2.76764524710864500e-06,-1.96955688998318657e+01
 1.48000000000000007e+01,-2.10319108679264497e-09,-8.79950968155749109e+01, 2.76775408563602284e-06,-1.96926988807922356e+01
 1.49000000000000004e+01,-2.10335399129005845e-09,-8.79951012933317287e+01, 2.76786334353900339e-06,-1.96898185258411829e+01
 1.50000000000000000e+01,-2.10351680643577578e-09,-8.79951057688644909e+01, 2.76797302116130671e-06,-1.96869278265019965e+01
 1.51000000000000014e+01,-2.10367953223298574e-09,-8.79951102421732259e+01, 2.76808311884690947e-06,-1.96840267742917305e+01
 1.52000000000000011e+01,-2.10384216868149767e-09,-8.79951147132579337e+01, 2.76819363694004036e-06,-1.96811153607212255e+01
 1.53000000000000007e+01,-2.10400471578224546e-09,-8.79951191821186001e+01, 2.76830457578518727e-06,-1.96781935772950867e+01
 1.54000000000000004e+01,-2.10416717353672837e-09,-8.79951236487552251e+01, 2.76841593572709598e-06,-1.96752614155116952e+01
 1.55000000000000000e+01,-2.10432954194531821e-09,-8.79951281131678229e+01, 2.76852771711076301e-06,-1.96723188668632076e+01
 1.56000000000000014e+01,-2.10449182100951343e-09,-8.79951325753563793e+01, 2.76863992028144620e-06,-1.96693659228355529e+01
 1.57000000000000011e+01,-2.10465401072912294e-09,-8.79951370353208944e+01, 2.76875254558465706e-06,-1.96664025749084246e+01
 1.58000000000000007e+01,-2.10481611110620809e-09,-8.79951414930613822e+01, 2.76886559336616079e-06,-1.96634288145553064e+01
 1.59000000000000004e+01,-2.10497812214170441e-09,-8.79951459485778287e+01, 2.76897906397198518e-06,-1.96604446332434399e+01
 1.60000000000000000e+01,-2.10514004383598371e-09,-8.79951504018702479e+01, 2.76909295774840746e-06,-1.96574500224338564e+01
 1.61000000000000014e+01,-2.10530187618941824e-09,-8.79951548529386116e+01, 2.76920727504196489e-06,-1.96544449735813416e+01
 1.61999999999999993e+01,-2.10546361920519511e-09,-8.79951593017829623e+01, 2.76932201619944929e-06,-1.96514294781344638e+01
 1.63000000000000007e+01,-2.10562527288143498e-09,-8.79951637484032574e+01, 2.76943718085186981e-06,-1.96484035452594981e+01
 1.64000000000000021e+01,-2.10578683722076125e-09,-8.79951681927995253e+01, 2.76955276909396582e-06,-1.96453671726444341e+01
 1.65000000000000000e+01,-2.10594831222410986e-09,-8.79951726349717660e+01, 2.76966878208186994e-06,-1.96423203317048340e+01
 1.66000000000000014e+01,-2.10610969789128892e-09,-8.79951770749199511e+01, 2.76978522015661290e-06,-1.96392630140324087e+01
 1.66999999999999993e+01,-2.10627099422548680e-09,-8.79951815126441232e+01, 2.76990208365936177e-06,-1.96361952112155471e+01
 1.68000000000000007e+01,-2.10643220122482289e-09,-8.79951859481442398e+01, 2.77001937293142382e-06,-1.96331169148392917e+01
 1.69000000000000021e+01,-2.10659331889192102e-09,-8.79951903814203291e+01, 2.77013708831424734e-06,-1.96300281164853381e+01
 1.70000000000000000e+01,-2.10675434722715424e-09,-8.79951948124723771e+01, 2.77025523014941872e-06,-1.96269288077320603e+01
 1.71000000000000014e+01,-2.10691528623258306e-09,-8.79951992413003978e+01, 2.77037379877866406e-06,-1.96238189801544749e+01
 1.71999999999999993e+01,-2.10707613590745392e-09,-8.79952036679043772e+01, 2.77049279454385010e-06,-1.96206986253242661e+01
 1.73000000000000007e+01,-2.10723689625326442e-09,-8.79952080922843152e+01, 2.77061221778698249e-06,-1.96175677348097857e+01
 1.74000000000000021e+01,-2.10739756727151343e-09,-8.79952125144402260e+01, 2.77073206885020579e-06,-1.96144263001760351e+01
 1.75000000000000000e+01,-2.10755814896313483e-09,-8.79952169343720954e+01, 2.77085234807580517e-06,-1.96112743129846905e+01
 1.76000000000000014e+01,-2.10771864132793919e-09,-8.79952213520799233e+01, 2.77097305580620512e-06,-1.96081117647940708e+01
 1.76999999999999993e+01,-2.10787904436798578e-09,-8.79952257675637242e+01, 2.77109419238397034e-06,-1.96049386471591660e+01
 1.78000000000000007e+01,-2.10803935808421179e-09,-8.79952301808234836e+01, 2.77121575815180400e-06,-1.96017549516316336e+01
 1.79000000000000021e+01,-2.10819958247642491e-09,-8.79952345918592158e+01, 2.77133775345254862e-06,-1.95985606697597774e+01
 1.80000000000000000e+01,-2.10835971754724936e-09,-8.79952390006709066e+01, 2.77146017862918817e-06,-1.95953557930885758e+01
 1.81000000000000014e+01,-2.10851976329593118e-09,-8.79952434072585561e+01, 2.77158303402484426e-06,-1.95921403131596570e+01
 1.81999999999999993e+01,-2.10867971972453127e-09,-8.79952478116221783e+01, 2.77170631998278038e-06,-1.95889142215113132e+01
 1.83000000000000007e+01,-2.10883958683342271e-09,-8.79952522137617592e+01, 2.77183003684639766e-06,-1.95856775096785043e+01
 1.84000000000000021e+01,-2.10899936462353937e-09,-8.79952566136772987e+01, 2.77195418495923826e-06,-1.95824301691928397e+01
 1.85000000000000000e+01,-2.10915905309637970e-09,-8.79952610113688110e+01, 2.77207876466498158e-06,-1.95791721915826038e+01
 1.86000000000000014e+01,-2.10931865225231551e-09,-8.79952654068362818e+01, 2.77220377630745098e-06,-1.95759035683727234e+01
 1.86999999999999993e+01,-2.10947816209284523e-09,-8.79952698000797255e+01, 2.77232922023060623e-06,-1.95726242910848001e+01
 1.88000000000000007e+01,-2.10963758261834070e-09,-8.79952741910991278e+01, 2.77245509677854640e-06,-1.95693343512370923e+01
 1.89000000000000021e+01,-2.10979691382973662e-09,-8.79952785798944888e+01, 2.77258140629551246e-06,-1.95660337403445226e+01
 1.90000000000000000e+01,-2.10995620447273809e-09,-8.79952829676952746e+01, 2.77270814912588346e-06,-1.95627224499186703e+01
 1.91000000000000014e+01,-2.11011541732368734e-09,-8.79952873535625884e+01, 2.77283532561417944e-06,-1.95594004714677752e+01
 1.92000000000000028e+01,-2.11027454296973221e-09,-8.79952917372590093e+01, 2.77296293610505853e-06,-1.95560677964967375e+01
 1.93000000000000007e+01,-2.11043358141235004e-09,-8.79952961187845375e+01, 2.77309098094332161e-06,-1.95527244165071217e+01
 1.94000000000000021e+01,-2.11059253265188991e-09,-8.79953004981391729e+01, 2.77321946047390334e-06,-1.95493703229971523e+01
 1.95000000000000000e+01,-2.11075139668926461e-09,-8.79953048753229012e+01, 2.77334837504188538e-06,-1.95460055074617145e+01
 1.96000000000000014e+01,-2.11091017352651273e-09,-8.79953092503357510e+01, 2.77347772499248405e-06,-1.95426299613923504e+01
 1.97000000000000028e+01,-2.11106886316285754e-09,-8.79953136231776938e+01, 2.77360751067105840e-06,-1.95392436762772697e+01
 1.98000000000000007e+01,-2.11122746560033888e-09,-8.79953179938487580e+01, 2.77373773242310470e-06,-1.95358466436013352e+01
 1.99000000000000021e+01,-2.11138598083930663e-09,-8.79953223623489151e+01, 2.77386839059426024e-06,-1.95324388548460739e+01
 2.00000000000000000e+01,-2.11154440888179815e-09,-8.79953267286781795e+01, 2.77399948553030210e-06,-1.95290203014896875e+01
 2.01000000000000014e+01,-2.11170274972703795e-09,-8.79953310928365511e+01, 2.77413101566583630e-06,-1.95255910225601639e+01
 2.02000000000000028e+01,-2.11186100337762793e-09,-8.79953354548240299e+01, 2.77426298298191959e-06,-1.95221509688507311e+01
 2.03000000000000007e+01,-2.11201916983335468e-09,-8.79953398146406158e+01, 2.77439538789839952e-06,-1.95187001299971854e+01
 2.04000000000000021e+01,-2.11217724909513058e-09,-8.79953441722863090e+01, 2.77452823075312366e-06,-1.95152384976756395e+01
 2.05000000000000000e+01,-2.11233524116499462e-09,-8.79953485277611094e+01, 2.77466151188393279e-06,-1.95117660635624794e+01
 2.06000000000000014e+01,-2.11249314604160719e-09,-8.79953528810650170e+01, 2.77479523162866219e-06,-1.95082828193343367e+01
 2.07000000000000028e+01,-2.11265096372869598e-09,-8.79953572321980317e+01, 2.77492939032514502e-06,-1.95047887566681091e+01
 2.08000000000000007e+01,-2.11280869422548468e-09,-8.79953615811601395e+01, 2.77506398831120640e-06,-1.95012838672409536e+01
 2.09000000000000021e+01,-2.11296633753288649e-09,-8.79953659279513687e+01, 2.77519902592467017e-06,-1.94977681427302905e+01
 2.10000000000000000e+01,-2.11312389365237712e-09,-8.79953702725717051e+01, 2.77533450350335212e-06,-1.94942415748137989e+01
 2.11000000000000014e+01,-2.11328136258430520e-09,-8.79953746150211344e+01, 2.77547042138506722e-06,-1.94907041551694107e+01
 2.12000000000000028e+01,-2.11343874433014727e-09,-8.79953789552996710e+01, 2.77560677990762193e-06,-1.94871558754753273e+01
 2.13000000000000007e+01,-2.11359603889081569e-09,-8.79953832934073290e+01, 2.77574357940882020e-06,-1.94835967274100028e+01
