"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.30000000000000027e+00,-7.45512847668820406e-07,-8.79132324159079417e+01,-7.45507940523107751e-07,-8.79132324770784948e+01
 2.40000000000000036e+00,-7.45556850821122920e-07,-8.79132402365298589e+01,-7.45551963388404975e-07,-8.79132402999170637e+01
 2.50000000000000000e+00,-7.45600835384679236e-07,-8.79132480539576164e+01,-7.45595965586981637e-07,-8.79132481191604711e+01
 2.60000000000000009e+00,-7.45644801359667868e-07,-8.79132558681912002e+01,-7.45639947127355498e-07,-8.79132559348103086e+01
 2.70000000000000018e+00,-7.45688748746792594e-07,-8.79132636792306243e+01,-7.45683908018669221e-07,-8.79132637468682248e+01
 2.80000000000000027e+00,-7.45732677546318851e-07,-8.79132714870758747e+01,-7.45727848269379582e-07,-8.79132715553358111e+01
 2.90000000000000036e+00,-7.45776587758862223e-07,-8.79132792917269654e+01,-7.45771767888568999e-07,-8.79132793602147160e+01
 3.00000000000000000e+00,-7.45820477526770823e-07,-8.79132870928651613e+01,-7.45815666884896053e-07,-8.79132871615065312e+01
 3.10000000000000009e+00,-7.45864341907892854e-07,-8.79132948896425290e+01,-7.45859545267207793e-07,-8.79132949592128767e+01
 3.20000000000000018e+00,-7.45908186211556508e-07,-8.79133026829698139e+01,-7.45903403044538566e-07,-8.79133027533353868e+01
 3.30000000000000027e+00,-7.45952010438406590e-07,-8.79133104728470158e+01,-7.45947240225500578e-07,-8.79133105438756530e+01
 3.40000000000000036e+00,-7.45995814588650409e-07,-8.79133182592741349e+01,-7.45991056819068039e-07,-8.79133183308353097e+01
 3.50000000000000000e+00,-7.46039598663019804e-07,-8.79133260422511711e+01,-7.46034852833967082e-07,-8.79133261142159483e+01
 3.60000000000000009e+00,-7.46083362661809011e-07,-8.79133338217781244e+01,-7.46078628279198703e-07,-8.79133338940191891e+01
 3.70000000000000018e+00,-7.46127106585399619e-07,-8.79133415978549806e+01,-7.46122383163690734e-07,-8.79133416702466519e+01
 3.80000000000000027e+00,-7.46170830434522618e-07,-8.79133493704817681e+01,-7.46166116263825521e-07,-8.79133494429260622e+01
 3.90000000000000036e+00,-7.46214534209471611e-07,-8.79133571396584586e+01,-7.46209822130429732e-07,-8.79133572121748443e+01
 4.00000000000000000e+00,-7.46258217498283758e-07,-8.79133649053177493e+01,-7.46253507295309850e-07,-8.79133649778561761e+01
 4.10000000000000053e+00,-7.46301877217081824e-07,-8.79133726669562066e+01,-7.46297171765739662e-07,-8.79133727399717202e+01
 4.20000000000000018e+00,-7.46345516431478050e-07,-8.79133804250741235e+01,-7.46340815549261046e-07,-8.79133804985231251e+01
 4.29999999999999982e+00,-7.46389135142293635e-07,-8.79133881796715428e+01,-7.46384438652810988e-07,-8.79133882535119966e+01
 4.40000000000000036e+00,-7.46432733349825569e-07,-8.79133959307484503e+01,-7.46428041083944494e-07,-8.79133960049399832e+01
 4.50000000000000000e+00,-7.46476311054457982e-07,-8.79134036783048316e+01,-7.46471622850047691e-07,-8.79134037528087333e+01
 4.60000000000000053e+00,-7.46519868256836524e-07,-8.79134114223407011e+01,-7.46515183958251748e-07,-8.79134114971198670e+01
 4.70000000000000018e+00,-7.46563404957344585e-07,-8.79134191628560586e+01,-7.46558724415955606e-07,-8.79134192378750328e+01
 4.80000000000000071e+00,-7.46606921156540253e-07,-8.79134268998509043e+01,-7.46602244230390383e-07,-8.79134269750758364e+01
 4.90000000000000036e+00,-7.46650416854719565e-07,-8.79134346333252239e+01,-7.46645743409055287e-07,-8.79134347087239405e+01
 5.00000000000000000e+00,-7.46693892052439447e-07,-8.79134423632790316e+01,-7.46689221959019760e-07,-8.79134424388209510e+01
 5.10000000000000053e+00,-7.46737346750257245e-07,-8.79134500897123274e+01,-7.46732679887883064e-07,-8.79134501653685163e+01
 5.20000000000000018e+00,-7.46780780948555290e-07,-8.79134578126251114e+01,-7.46776117202814486e-07,-8.79134578883682707e+01
 5.30000000000000071e+00,-7.46824194647890293e-07,-8.79134655320173835e+01,-7.46819533911077121e-07,-8.79134656078218057e+01
 5.40000000000000036e+00,-7.46867587848556705e-07,-8.79134732478891294e+01,-7.46862930020115120e-07,-8.79134733237307842e+01
 5.50000000000000000e+00,-7.46910960551110814e-07,-8.79134809602403635e+01,-7.46906305537204176e-07,-8.79134810360968260e+01
 5.60000000000000053e+00,-7.46954312756108381e-07,-8.79134886690710857e+01,-7.46949660469626763e-07,-8.79134887449215512e+01
 5.70000000000000018e+00,-7.46997644371680210e-07,-8.79134963743878046e+01,-7.46992994824758736e-07,-8.79134964502065799e+01
 5.80000000000000071e+00,-7.47040955141530438e-07,-8.79135040762085822e+01,-7.47036308609895485e-07,-8.79135041519535463e+01
 5.90000000000000036e+00,-7.47084245386698635e-07,-8.79135117745108374e+01,-7.47079601832425783e-07,-8.79135118501640704e+01
 6.00000000000000000e+00,-7.47127515107645267e-07,-8.79135194692945987e+01,-7.47122874499482920e-07,-8.79135195448397582e+01
 6.10000000000000053e+00,-7.47170764304655045e-07,-8.79135271605598376e+01,-7.47166126618730849e-07,-8.79135272359822579e+01
 6.20000000000000018e+00,-7.47213992978362819e-07,-8.79135348483065542e+01,-7.47209358197228213e-07,-8.79135349235931756e+01
 6.30000000000000071e+00,-7.47257201129227469e-07,-8.79135425325347768e+01,-7.47252569242302906e-07,-8.79135426076741169e+01
 6.40000000000000036e+00,-7.47300388757533493e-07,-8.79135502132444770e+01,-7.47295759761462922e-07,-8.79135502882267303e+01
 6.50000000000000000e+00,-7.47343555863914683e-07,-8.79135578904356692e+01,-7.47338929761874160e-07,-8.79135579652526076e+01
 6.60000000000000053e+00,-7.47386702448829496e-07,-8.79135655641083531e+01,-7.47382079250883149e-07,-8.79135656387533686e+01
 6.70000000000000018e+00,-7.47429828512561687e-07,-8.79135732342625147e+01,-7.47425208236017788e-07,-8.79135733087306477e+01
 6.80000000000000071e+00,-7.47472934055831341e-07,-8.79135809008981823e+01,-7.47468316724375894e-07,-8.79135809751860364e+01
 6.90000000000000036e+00,-7.47516019078834545e-07,-8.79135885640153276e+01,-7.47511404723323692e-07,-8.79135886381211691e+01
 7.00000000000000000e+00,-7.47559083582203504e-07,-8.79135962236139505e+01,-7.47554472240320998e-07,-8.79135962975376373e+01
 7.10000000000000053e+00,-7.47602127566308160e-07,-8.79136038796940795e+01,-7.47597519282572147e-07,-8.79136039534370610e+01
 7.20000000000000018e+00,-7.47645151031605910e-07,-8.79136115322556861e+01,-7.47640545857550193e-07,-8.79136116058210604e+01
 7.30000000000000071e+00,-7.47688153978728218e-07,-8.79136191812987846e+01,-7.47683551972559947e-07,-8.79136192546912412e+01
 7.40000000000000036e+00,-7.47731136407870112e-07,-8.79136268268233749e+01,-7.47726537634825013e-07,-8.79136269000492092e+01
 7.50000000000000000e+00,-7.47774098319574858e-07,-8.79136344688294429e+01,-7.47769502851750787e-07,-8.79136345418965703e+01
 7.60000000000000053e+00,-7.47817039714386358e-07,-8.79136421073170027e+01,-7.47812447630748491e-07,-8.79136421802349304e+01
 7.70000000000000018e+00,-7.47859960592760315e-07,-8.79136497422860543e+01,-7.47855371979061738e-07,-8.79136498150659094e+01
 7.80000000000000071e+00,-7.47902860954978050e-07,-8.79136573737365978e+01,-7.47898275904114878e-07,-8.79136574463910989e+01
 7.90000000000000036e+00,-7.47945740801669439e-07,-8.79136650016686190e+01,-7.47941159413164760e-07,-8.79136650742121191e+01
 8.00000000000000000e+00,-7.47988600133202621e-07,-8.79136726260821320e+01,-7.47984022513648333e-07,-8.79136726985305472e+01
 8.09999999999999964e+00,-7.48031438950119911e-07,-8.79136802469771368e+01,-7.48026865212748119e-07,-8.79136803193480176e+01
 8.20000000000000107e+00,-7.48074257252788604e-07,-8.79136878643536335e+01,-7.48069687518001865e-07,-8.79136879366661077e+01
 8.30000000000000071e+00,-7.48117055041663237e-07,-8.79136954782116078e+01,-7.48112489436692041e-07,-8.79136955504864375e+01
 8.40000000000000036e+00,-7.48159832317285383e-07,-8.79137030885510882e+01,-7.48155270976195034e-07,-8.79137031608105843e+01
 8.50000000000000000e+00,-7.48202589079934563e-07,-8.79137106953720320e+01,-7.48198032143718884e-07,-8.79137107676401683e+01
 8.59999999999999964e+00,-7.48245325330413764e-07,-8.79137182986744818e+01,-7.48240772946740243e-07,-8.79137183709767669e+01
 8.70000000000000107e+00,-7.48288045216707809e-07,-8.79137258994109914e+01,-7.48283493392567841e-07,-8.79137259708220000e+01
 8.80000000000000071e+00,-7.48330747312755522e-07,-8.79137334972539861e+01,-7.48326193488691568e-07,-8.79137335671774593e+01
 8.90000000000000036e+00,-7.48373429109239055e-07,-8.79137410916271307e+01,-7.48368873242257946e-07,-8.79137411600447365e+01
 9.00000000000000000e+00,-7.48416090606593254e-07,-8.79137486825304109e+01,-7.48411532660595716e-07,-8.79137487494254088e+01
 9.09999999999999964e+00,-7.48458731805164766e-07,-8.79137562699638409e+01,-7.48454171751300964e-07,-8.79137563353210965e+01
 9.20000000000000107e+00,-7.48501352705562503e-07,-8.79137638539274207e+01,-7.48496790521628209e-07,-8.79137639177333909e+01
 9.30000000000000071e+00,-7.48543953308045869e-07,-8.79137714344211361e+01,-7.48539388978925144e-07,-8.79137714966638697e+01
 9.40000000000000036e+00,-7.48586533613135789e-07,-8.79137790114450013e+01,-7.48581967130371326e-07,-8.79137790721141243e+01
 9.50000000000000000e+00,-7.48629093621178593e-07,-8.79137865849990021e+01,-7.48624524983589841e-07,-8.79137866440857465e+01
 9.60000000000000142e+00,-7.48671633332781816e-07,-8.79137941550831528e+01,-7.48667062545773480e-07,-8.79137942125803420e+01
 9.70000000000000107e+00,-7.48714152748204120e-07,-8.79138017216974532e+01,-7.48709579824383756e-07,-8.79138017775994740e+01
 9.80000000000000071e+00,-7.48756651867965584e-07,-8.79138092848418893e+01,-7.48752076826713836e-07,-8.79138093391447484e+01
 9.90000000000000036e+00,-7.48799130692498617e-07,-8.79138168445164752e+01,-7.48794553560238572e-07,-8.79138168972177425e+01
 1.00000000000000000e+01,-7.48841589222148599e-07,-8.79138244007211966e+01,-7.48837010032264048e-07,-8.79138244518200480e+01
 1.01000000000000014e+01,-7.48884027457434654e-07,-8.79138319534560679e+01,-7.48879446250103652e-07,-8.79138320029532565e+01
 1.02000000000000011e+01,-7.48926445398788874e-07,-8.79138395027210890e+01,-7.48921862221076701e-07,-8.79138395506189312e+01
 1.03000000000000007e+01,-7.48968843046642611e-07,-8.79138470485162458e+01,-7.48964257952597169e-07,-8.79138470948186637e+01
 1.04000000000000004e+01,-7.49011220401427641e-07,-8.79138545908415523e+01,-7.49006633452084854e-07,-8.79138546355540313e+01
 1.05000000000000000e+01,-7.49053577463575209e-07,-8.79138621296970086e+01,-7.49048988726879400e-07,-8.79138621728266259e+01
 1.06000000000000014e+01,-7.49095914233428998e-07,-8.79138696650826006e+01,-7.49091323784501297e-07,-8.79138697066380388e+01
 1.07000000000000011e+01,-7.49138230711506969e-07,-8.79138771969983424e+01,-7.49133638632041268e-07,-8.79138772369898192e+01
 1.08000000000000007e+01,-7.49180526898152277e-07,-8.79138847254442197e+01,-7.49175933277033249e-07,-8.79138847638835585e+01
 1.09000000000000004e+01,-7.49222802793970126e-07,-8.79138922504202469e+01,-7.49218207726755687e-07,-8.79138922873208344e+01
 1.10000000000000000e+01,-7.49265058399303248e-07,-8.79138997719264239e+01,-7.49260461988755541e-07,-8.79138998073032383e+01
 1.11000000000000014e+01,-7.49307293714494054e-07,-8.79139072899627365e+01,-7.49302696070237354e-07,-8.79139073238323192e+01
 1.12000000000000011e+01,-7.49349508740059659e-07,-8.79139148045291989e+01,-7.49344909978673969e-07,-8.79139148369096688e+01
 1.13000000000000007e+01,-7.49391703476342265e-07,-8.79139223156257970e+01,-7.49387103721283166e-07,-8.79139223465368502e+01
 1.14000000000000004e+01,-7.49433877923858349e-07,-8.79139298232525448e+01,-7.49429277305813072e-07,-8.79139298527154551e+01
 1.15000000000000000e+01,-7.49476032083124072e-07,-8.79139373274094424e+01,-7.49471430739232758e-07,-8.79139373554470325e+01
 1.16000000000000014e+01,-7.49518165954393650e-07,-8.79139448280964757e+01,-7.49513564029041323e-07,-8.79139448547331739e+01
 1.17000000000000011e+01,-7.49560279538182926e-07,-8.79139523253136588e+01,-7.49555677182745385e-07,-8.79139523505754283e+01
 1.18000000000000007e+01,-7.49602372834920287e-07,-8.79139598190609917e+01,-7.49597770207682684e-07,-8.79139598429753875e+01
 1.19000000000000004e+01,-7.49644445844946346e-07,-8.79139673093384602e+01,-7.49639843111110812e-07,-8.79139673319346002e+01
 1.20000000000000000e+01,-7.49686498568863768e-07,-8.79139747961460785e+01,-7.49681895900555654e-07,-8.79139748174546440e+01
 1.21000000000000014e+01,-7.49728531006838146e-07,-8.79139822794838324e+01,-7.49723928583375600e-07,-8.79139822995370821e+01
 1.22000000000000011e+01,-7.49770543159558965e-07,-8.79139897593517361e+01,-7.49765941166934963e-07,-8.79139897781834918e+01
 1.23000000000000007e+01,-7.49812535027365993e-07,-8.79139972357497896e+01,-7.49807933658605050e-07,-8.79139972533954221e+01
 1.24000000000000004e+01,-7.49854506610598889e-07,-8.79140047086779788e+01,-7.49849906065764046e-07,-8.79140047251744363e+01
 1.25000000000000000e+01,-7.49896457909771695e-07,-8.79140121781363177e+01,-7.49891858395884158e-07,-8.79140121935221117e+01
 1.26000000000000014e+01,-7.49938388925398351e-07,-8.79140196441248065e+01,-7.49933790656356278e-07,-8.79140196584399973e+01
 1.27000000000000011e+01,-7.49980299657643073e-07,-8.79140271066434309e+01,-7.49975702854316447e-07,-8.79140271199296564e+01
 1.28000000000000007e+01,-7.50022190107106726e-07,-8.79140345656921909e+01,-7.50017594997431584e-07,-8.79140345779926520e+01
 1.29000000000000004e+01,-7.50064060274215050e-07,-8.79140420212711149e+01,-7.50059467093113015e-07,-8.79140420326305474e+01
 1.30000000000000000e+01,-7.50105910159568273e-07,-8.79140494733801745e+01,-7.50101319148690857e-07,-8.79140494838449058e+01
 1.31000000000000014e+01,-7.50147739763068035e-07,-8.79140569220193697e+01,-7.50143151171415713e-07,-8.79140569316372620e+01
 1.32000000000000011e+01,-7.50189549085663223e-07,-8.79140643671887290e+01,-7.50184963168893409e-07,-8.79140643760091933e+01
 1.33000000000000007e+01,-7.50231338127604241e-07,-8.79140718088882096e+01,-7.50226755148387252e-07,-8.79140718169622488e+01
 1.34000000000000004e+01,-7.50273106889228421e-07,-8.79140792471178543e+01,-7.50268527117429483e-07,-8.79140792544979774e+01
 1.35000000000000000e+01,-7.50314855371047688e-07,-8.79140866818776345e+01,-7.50310279083296644e-07,-8.79140866886179424e+01
 1.36000000000000014e+01,-7.50356583573399162e-07,-8.79140941131675504e+01,-7.50352011053447072e-07,-8.79140941193236927e+01
 1.37000000000000011e+01,-7.50398291496968409e-07,-8.79141015409876303e+01,-7.50393723035170863e-07,-8.79141015466167772e+01
 1.38000000000000007e+01,-7.50439979141830391e-07,-8.79141089653378458e+01,-7.50435415036114076e-07,-8.79141089704987593e+01
 1.39000000000000004e+01,-7.50481646508495977e-07,-8.79141163862181969e+01,-7.50477087063405765e-07,-8.79141163909711594e+01
 1.40000000000000000e+01,-7.50523293597562958e-07,-8.79141238036286978e+01,-7.50518739124618086e-07,-8.79141238080355691e+01
 1.41000000000000014e+01,-7.50564920409367078e-07,-8.79141312175693486e+01,-7.50560371227242517e-07,-8.79141312216935091e+01
 1.42000000000000011e+01,-7.50606526944244504e-07,-8.79141386280401349e+01,-7.50601983378341405e-07,-8.79141386319465283e+01
 1.43000000000000007e+01,-7.50648113202704830e-07,-8.79141460350410711e+01,-7.50643575585681198e-07,-8.79141460387961757e+01
 1.44000000000000004e+01,-7.50689679185257866e-07,-8.79141534385721570e+01,-7.50685147856599105e-07,-8.79141534422440003e+01
 1.45000000000000000e+01,-7.50731224892063912e-07,-8.79141608386333786e+01,-7.50726700198439114e-07,-8.79141608422915510e+01
 1.46000000000000014e+01,-7.50772750323807264e-07,-8.79141682352247500e+01,-7.50768232618551882e-07,-8.79141682389403627e+01
 1.47000000000000011e+01,-7.50814255480734728e-07,-8.79141756283462570e+01,-7.50809745124469122e-07,-8.79141756321919843e+01
 1.48000000000000007e+01,-7.50855740363442720e-07,-8.79141830179979280e+01,-7.50851237723642499e-07,-8.79141830220479648e+01
 1.49000000000000004e+01,-7.50897205118073223e-07,-8.79141904042108422e+01,-7.50892710423355226e-07,-8.79141904085098247e+01
 1.50000000000000000e+01,-7.50938661784603482e-07,-8.79141977895525315e+01,-7.50934163231072416e-07,-8.79141977915791131e+01
 1.51000000000000014e+01,-7.50980098565074635e-07,-8.79142051715070352e+01,-7.50975596154265324e-07,-8.79142051712573789e+01
 1.52000000000000011e+01,-7.51021515459795213e-07,-8.79142125500743248e+01,-7.51017009200238020e-07,-8.79142125475461569e+01
 1.53000000000000007e+01,-7.51062912469509653e-07,-8.79142199252544287e+01,-7.51058402376562767e-07,-8.79142199204469676e+01
 1.54000000000000004e+01,-7.51104289594176556e-07,-8.79142272970473186e+01,-7.51099775690469204e-07,-8.79142272899613744e+01
 1.55000000000000000e+01,-7.51145646834539934e-07,-8.79142346654530229e+01,-7.51141129149543462e-07,-8.79142346560908834e+01
 1.56000000000000014e+01,-7.51186984190732983e-07,-8.79142420304715131e+01,-7.51182462761290784e-07,-8.79142420188370579e+01
 1.57000000000000011e+01,-7.51228301663324275e-07,-8.79142493921028176e+01,-7.51223776532874210e-07,-8.79142493782014185e+01
 1.58000000000000007e+01,-7.51269599252795876e-07,-8.79142567503469223e+01,-7.51265070471899565e-07,-8.79142567341854999e+01
 1.59000000000000004e+01,-7.51310876959192680e-07,-8.79142641052038130e+01,-7.51306344585805387e-07,-8.79142640867908369e+01
 1.60000000000000000e+01,-7.51352134783257534e-07,-8.79142714566735179e+01,-7.51347598881862290e-07,-8.79142714360189501e+01
 1.61000000000000014e+01,-7.51393372725035331e-07,-8.79142788047560089e+01,-7.51388833367783885e-07,-8.79142787818713884e+01
 1.61999999999999993e+01,-7.51434590785355846e-07,-8.79142861494513141e+01,-7.51430048050679319e-07,-8.79142861243496583e+01
 1.63000000000000007e+01,-7.51475788964263337e-07,-8.79142934907594196e+01,-7.51471242938188936e-07,-8.79142934634553086e+01
 1.64000000000000021e+01,-7.51516967262238282e-07,-8.79143008286803109e+01,-7.51512418037697698e-07,-8.79143007991898457e+01
 1.65000000000000000e+01,-7.51558125679760738e-07,-8.79143081632140166e+01,-7.51553573356596921e-07,-8.79143081315548187e+01
 1.66000000000000014e+01,-7.51599264217136165e-07,-8.79143154943605083e+01,-7.51594708902459819e-07,-8.79143154605517481e+01
 1.66999999999999993e+01,-7.51640382874844621e-07,-8.79143228221198143e+01,-7.51635824682429953e-07,-8.79143227861821401e+01
 1.68000000000000007e+01,-7.51681481653191036e-07,-8.79143301464919205e+01,-7.51676920704355610e-07,-8.79143301084475439e+01
 1.69000000000000021e+01,-7.51722560552567376e-07,-8.79143374674768125e+01,-7.51717996975306552e-07,-8.79143374273494658e+01
 1.70000000000000000e+01,-7.51763619573365709e-07,-8.79143447850745190e+01,-7.51759053502882887e-07,-8.79143447428894262e+01
 1.71000000000000014e+01,-7.51804658716152491e-07,-8.79143520992850256e+01,-7.51800090294604469e-07,-8.79143520550689601e+01
 1.71999999999999993e+01,-7.51845677981057211e-07,-8.79143594101083181e+01,-7.51841107357910364e-07,-8.79143593638895879e+01
 1.73000000000000007e+01,-7.51886677368645899e-07,-8.79143667175444250e+01,-7.51882104700072244e-07,-8.79143666693528161e+01
 1.74000000000000021e+01,-7.51927656879222427e-07,-8.79143740215933320e+01,-7.51923082328630184e-07,-8.79143739714601651e+01
 1.75000000000000000e+01,-7.51968616513177596e-07,-8.79143813222550250e+01,-7.51964040251043898e-07,-8.79143812702131555e+01
 1.76000000000000014e+01,-7.52009556270902418e-07,-8.79143886195295323e+01,-7.52004978474779770e-07,-8.79143885656133079e+01
 1.76999999999999993e+01,-7.52050476152961650e-07,-8.79143959134168398e+01,-7.52045897007224033e-07,-8.79143958576621287e+01
 1.78000000000000007e+01,-7.52091376159484044e-07,-8.79144032039169332e+01,-7.52086795856031217e-07,-8.79144031463611526e+01
 1.79000000000000021e+01,-7.52132256290947218e-07,-8.79144104910298410e+01,-7.52127675028339058e-07,-8.79144104317118718e+01
 1.80000000000000000e+01,-7.52173116547915086e-07,-8.79144177747555489e+01,-7.52168534531728924e-07,-8.79144177137158067e+01
 1.81000000000000014e+01,-7.52213956930516079e-07,-8.79144250550940427e+01,-7.52209374373788429e-07,-8.79144249923744638e+01
 1.81999999999999993e+01,-7.52254777439226970e-07,-8.79144323320453509e+01,-7.52250194561850551e-07,-8.79144322676893779e+01
 1.83000000000000007e+01,-7.52295578074611354e-07,-8.79144396056094592e+01,-7.52290995103342392e-07,-8.79144395396620268e+01
 1.84000000000000021e+01,-7.52336358836709782e-07,-8.79144468757863535e+01,-7.52331776005872318e-07,-8.79144468082939454e+01
 1.85000000000000000e+01,-7.52377119726347160e-07,-8.79144541425760622e+01,-7.52372537276793848e-07,-8.79144540735866258e+01
 1.86000000000000014e+01,-7.52417860743650541e-07,-8.79144614059785710e+01,-7.52413278923466849e-07,-8.79144613355415743e+01
 1.86999999999999993e+01,-7.52458581888921364e-07,-8.79144686659938799e+01,-7.52454000953607899e-07,-8.79144685941603257e+01
 1.88000000000000007e+01,-7.52499283162635026e-07,-8.79144759226219747e+01,-7.52494703374416353e-07,-8.79144758494443437e+01
 1.89000000000000021e+01,-7.52539964565354486e-07,-8.79144831758628840e+01,-7.52535386193534990e-07,-8.79144831013951631e+01
 1.90000000000000000e+01,-7.52580626097205634e-07,-8.79144904257165933e+01,-7.52576049418438452e-07,-8.79144903500142902e+01
 1.91000000000000014e+01,-7.52621267758750901e-07,-8.79144976721831028e+01,-7.52616693056434199e-07,-8.79144975953032031e+01
 1.92000000000000028e+01,-7.52661889550203421e-07,-8.79145049152623983e+01,-7.52657317115185442e-07,-8.79145048372634221e+01
 1.93000000000000007e+01,-7.52702491472212232e-07,-8.79145121549545081e+01,-7.52697921602013195e-07,-8.79145120758964396e+01
 1.94000000000000021e+01,-7.52743073524990047e-07,-8.79145193912594181e+01,-7.52738506524419839e-07,-8.79145193112037617e+01
 1.95000000000000000e+01,-7.52783635709010992e-07,-8.79145266241771282e+01,-7.52779071890001989e-07,-8.79145265431868950e+01
 1.96000000000000014e+01,-7.52824178024574599e-07,-8.79145338537076384e+01,-7.52819617706013953e-07,-8.79145337718473172e+01
 1.97000000000000028e+01,-7.52864700471980293e-07,-8.79145410798509346e+01,-7.52860143980153250e-07,-8.79145409971865490e+01
 1.98000000000000007e+01,-7.52905203051876056e-07,-8.79145483026070451e+01,-7.52900650719688162e-07,-8.79145482192060683e+01
 1.99000000000000021e+01,-7.52945685764386401e-07,-8.79145555219759558e+01,-7.52941137932329972e-07,-8.79145554379073957e+01
 2.00000000000000000e+01,-7.52986148610158990e-07,-8.79145627379576666e+01,-7.52981605625360410e-07,-8.79145626532919948e+01
 2.01000000000000014e+01,-7.53026591589230670e-07,-8.79145699505521776e+01,-7.53022053806417597e-07,-8.79145698653613721e+01
 2.02000000000000028e+01,-7.53067014702336030e-07,-8.79145771597594745e+01,-7.53062482482796920e-07,-8.79145770741170338e+01
 2.03000000000000007e+01,-7.53107417949685875e-07,-8.79145843655795858e+01,-7.53102891662237614e-07,-8.79145842795604580e+01
 2.04000000000000021e+01,-7.53147801331665499e-07,-8.79145915680124972e+01,-7.53143281351874344e-07,-8.79145914816931224e+01
 2.05000000000000000e+01,-7.53188164848747018e-07,-8.79145987670582088e+01,-7.53183651559547246e-07,-8.79145986805165478e+01
 2.06000000000000014e+01,-7.53228508501228057e-07,-8.79146059627167205e+01,-7.53224002292579556e-07,-8.79146058760322120e+01
 2.07000000000000028e+01,-7.53268832289492958e-07,-8.79146131549880323e+01,-7.53264333558475985e-07,-8.79146130682416072e+01
 2.08000000000000007e+01,-7.53309136213926485e-07,-8.79146203438721301e+01,-7.53304645364660883e-07,-8.79146202571461970e+01
 2.09000000000000021e+01,-7.53349420275087045e-07,-8.79146275293690422e+01,-7.53344937718739971e-07,-8.79146274427475021e+01
 2.10000000000000000e+01,-7.53389684473097035e-07,-8.79146347114787545e+01,-7.53385210628064435e-07,-8.79146346250469861e+01
 2.11000000000000014e+01,-7.53429928808514436e-07,-8.79146418902012670e+01,-7.53425464100341006e-07,-8.79146418040461413e+01
 2.12000000000000028e+01,-7.53470158845381154e-07,-8.79146490666899894e+01,-7.53465698101915793e-07,-8.79146489797546735e+01
 2.13000000000000007e+01,-7.53510377508667974e-07,-8.79146562415512705e+01,-7.53505912331473661e-07,-8.79146561522359633e+01
