"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.50000000000000000e+00,-5.45657127588074393e-08,-8.79243162789395853e+01,-5.45514324423402013e-08,-8.79243160554734544e+01
 1.60000000000000009e+00,-5.44986296235650769e-08,-8.79243337909960445e+01,-5.44843419497953612e-08,-8.79243335729237145e+01
 1.70000000000000018e+00,-5.44316963591318413e-08,-8.79243512949087886e+01,-5.44174242407978346e-08,-8.79243510812038096e+01
 1.80000000000000004e+00,-5.43649131151180636e-08,-8.79243687906778320e+01,-5.43506788774399193e-08,-8.79243685803190260e+01
 1.90000000000000013e+00,-5.42982800409572169e-08,-8.79243862783031460e+01,-5.42841054219201229e-08,-8.79243860702746076e+01
 2.00000000000000000e+00,-5.42317972860626771e-08,-8.79244037577847735e+01,-5.42177034366133144e-08,-8.79244035510757982e+01
 2.10000000000000009e+00,-5.41654649996123451e-08,-8.79244212291226717e+01,-5.41514724840617646e-08,-8.79244210227278700e+01
 2.20000000000000018e+00,-5.40993191273749015e-08,-8.79244386903416455e+01,-5.40854121268792984e-08,-8.79244384852360383e+01
 2.30000000000000027e+00,-5.40333486143690207e-08,-8.79244561420613735e+01,-5.40195219278791843e-08,-8.79244559386055613e+01
 2.40000000000000036e+00,-5.39675410102508124e-08,-8.79244735849778607e+01,-5.39538014499679434e-08,-8.79244733828416827e+01
 2.50000000000000000e+00,-5.39018964737829244e-08,-8.79244910190910929e+01,-5.38882502561565667e-08,-8.79244908179496463e+01
 2.60000000000000009e+00,-5.38364151636309858e-08,-8.79245084444010558e+01,-5.38228679095612955e-08,-8.79245082439346533e+01
 2.70000000000000018e+00,-5.37710972383052420e-08,-8.79245258609077780e+01,-5.37576539733956013e-08,-8.79245256608019616e+01
 2.80000000000000027e+00,-5.37059428561606663e-08,-8.79245432686112309e+01,-5.36926080109708408e-08,-8.79245430685567726e+01
 2.90000000000000036e+00,-5.36409523696022193e-08,-8.79245606674793976e+01,-5.36277295856490867e-08,-8.79245604672043299e+01
 3.00000000000000000e+00,-5.35761307160218563e-08,-8.79245780567240587e+01,-5.35630182609022484e-08,-8.79245778567498490e+01
 3.10000000000000009e+00,-5.35114742647560435e-08,-8.79245954369707903e+01,-5.34984736002353949e-08,-8.79245952371985453e+01
 3.20000000000000018e+00,-5.34469831750534801e-08,-8.79246128082196208e+01,-5.34340951671788277e-08,-8.79246126085556341e+01
 3.30000000000000027e+00,-5.33826576060133241e-08,-8.79246301704705360e+01,-5.33698825253656371e-08,-8.79246299708263024e+01
 3.40000000000000036e+00,-5.33184977166045883e-08,-8.79246475237235501e+01,-5.33058352384172535e-08,-8.79246473240157940e+01
 3.50000000000000000e+00,-5.32545036656276264e-08,-8.79246648679786347e+01,-5.32419528699925752e-08,-8.79246646681292816e+01
 3.60000000000000009e+00,-5.31906756117813602e-08,-8.79246822032358182e+01,-5.31782349837788230e-08,-8.79246820031719665e+01
 3.70000000000000018e+00,-5.31270011128167750e-08,-8.79246995294248279e+01,-5.31146811434641577e-08,-8.79246993291490639e+01
 3.80000000000000027e+00,-5.30634688400481287e-08,-8.79247168464816724e+01,-5.30512909127381627e-08,-8.79247166460657610e+01
 3.90000000000000036e+00,-5.30000990532616831e-08,-8.79247341545184895e+01,-5.29880638552736527e-08,-8.79247339539272446e+01
 4.00000000000000000e+00,-5.29368919080636707e-08,-8.79247514535352508e+01,-5.29249995347275077e-08,-8.79247512527387016e+01
 4.10000000000000053e+00,-5.28738475599704788e-08,-8.79247687435319705e+01,-5.28620975147126150e-08,-8.79247685425053049e+01
 4.20000000000000018e+00,-5.28109661643514419e-08,-8.79247860245086486e+01,-5.27993573588558841e-08,-8.79247858232322557e+01
 4.29999999999999982e+00,-5.27482478764005519e-08,-8.79248032964652850e+01,-5.27367786306942736e-08,-8.79248030949247124e+01
 4.40000000000000036e+00,-5.26856928512217838e-08,-8.79248205594018657e+01,-5.26743608937512361e-08,-8.79248203575878762e+01
 4.50000000000000000e+00,-5.26233012437720596e-08,-8.79248378133184190e+01,-5.26121037114145861e-08,-8.79248376112268772e+01
 4.60000000000000053e+00,-5.25610732088331575e-08,-8.79248550582149164e+01,-5.25500066470879011e-08,-8.79248548558469309e+01
 4.70000000000000018e+00,-5.24990089011059970e-08,-8.79248722940913723e+01,-5.24880692640309681e-08,-8.79248720914531532e+01
 4.80000000000000071e+00,-5.24371084751069241e-08,-8.79248895209477865e+01,-5.24262911254544130e-08,-8.79248893180507451e+01
 4.90000000000000036e+00,-5.23753720852430701e-08,-8.79249067387841592e+01,-5.23646717944542476e-08,-8.79249065356448369e+01
 5.00000000000000000e+00,-5.23137998857653220e-08,-8.79249239476004902e+01,-5.23032108340125447e-08,-8.79249237442406013e+01
 5.10000000000000053e+00,-5.22523920308152467e-08,-8.79249411473967797e+01,-5.22419078070162445e-08,-8.79249409438431826e+01
 5.20000000000000018e+00,-5.21911486743501351e-08,-8.79249583381730133e+01,-5.21807622762111768e-08,-8.79249581344577393e+01
 5.30000000000000071e+00,-5.21300699702459760e-08,-8.79249755199292196e+01,-5.21197738042115572e-08,-8.79249753160894016e+01
 5.40000000000000036e+00,-5.20690415770610587e-08,-8.79249926935735715e+01,-5.20589419535003442e-08,-8.79249924887433139e+01
 5.50000000000000000e+00,-5.20081032469487050e-08,-8.79250098587914692e+01,-5.19982662863830494e-08,-8.79250096524246203e+01
 5.60000000000000053e+00,-5.19473198538891836e-08,-8.79250270150693325e+01,-5.19377463650342915e-08,-8.79250268071384511e+01
 5.70000000000000018e+00,-5.18866915445877541e-08,-8.79250441624071755e+01,-5.18773817514426728e-08,-8.79250439528899506e+01
 5.80000000000000071e+00,-5.18262184655830550e-08,-8.79250613008049982e+01,-5.18171720074292816e-08,-8.79250610896842488e+01
 5.90000000000000036e+00,-5.17659007632936716e-08,-8.79250784302628006e+01,-5.17571166946108991e-08,-8.79250782175264476e+01
 6.00000000000000000e+00,-5.17057385839995800e-08,-8.79250955507805685e+01,-5.16972153744188263e-08,-8.79250953364217054e+01
 6.10000000000000053e+00,-5.16457320738698412e-08,-8.79251126623583161e+01,-5.16374676080709183e-08,-8.79251124463751097e+01
 6.20000000000000018e+00,-5.15858813789257092e-08,-8.79251297649960293e+01,-5.15778729565814381e-08,-8.79251295473918049e+01
 6.30000000000000071e+00,-5.15261866450866548e-08,-8.79251468586937364e+01,-5.15184309807331506e-08,-8.79251466394768784e+01
 6.40000000000000036e+00,-5.14666480181059915e-08,-8.79251639434514090e+01,-5.14591412410682632e-08,-8.79251637226354603e+01
 6.50000000000000000e+00,-5.14072656436352301e-08,-8.79251810192690471e+01,-5.14000032979253646e-08,-8.79251807968726666e+01
 6.60000000000000053e+00,-5.13480396671964442e-08,-8.79251980861466791e+01,-5.13410167113104375e-08,-8.79251978621935706e+01
 6.70000000000000018e+00,-5.12889702341457152e-08,-8.79252151440842766e+01,-5.12821810410443417e-08,-8.79252149186033023e+01
 6.80000000000000071e+00,-5.12300574897646917e-08,-8.79252321930818539e+01,-5.12234958466522362e-08,-8.79252319661069350e+01
 6.90000000000000036e+00,-5.11713015791507726e-08,-8.79252492331393967e+01,-5.11649606873820026e-08,-8.79252490047095847e+01
 7.00000000000000000e+00,-5.11127026473359039e-08,-8.79252662642569334e+01,-5.11065751221859411e-08,-8.79252660344163388e+01
 7.10000000000000053e+00,-5.10542608391496102e-08,-8.79252832864344214e+01,-5.10483387097295121e-08,-8.79252830552322848e+01
 7.20000000000000018e+00,-5.09959762993559435e-08,-8.79253002996719033e+01,-5.09902510083551587e-08,-8.79253000671625102e+01
 7.30000000000000071e+00,-5.09378491725348715e-08,-8.79253173039693507e+01,-5.09323115761091735e-08,-8.79253170702120883e+01
 7.40000000000000036e+00,-5.08798796031915980e-08,-8.79253342993267779e+01,-5.08745199706869920e-08,-8.79253340643861065e+01
 7.50000000000000000e+00,-5.08220677356655532e-08,-8.79253512857441848e+01,-5.08168757494784695e-08,-8.79253510496896382e+01
 7.60000000000000053e+00,-5.07644137141758623e-08,-8.79253682632215714e+01,-5.07593784695038638e-08,-8.79253680261277566e+01
 7.70000000000000018e+00,-5.07069176828032929e-08,-8.79253852317589235e+01,-5.07021485261313129e-08,-8.79253849936782785e+01
 7.80000000000000071e+00,-5.06495797855262868e-08,-8.79254021913562553e+01,-5.06450906385992851e-08,-8.79254019523676789e+01
 7.90000000000000036e+00,-5.05924001661488105e-08,-8.79254191420135527e+01,-5.05881831754738582e-08,-8.79254189022057915e+01
 8.00000000000000000e+00,-5.05353789683995638e-08,-8.79254360837308298e+01,-5.05314257718138779e-08,-8.79254358431976613e+01
 8.09999999999999964e+00,-5.04785163358327705e-08,-8.79254530165080865e+01,-5.04748180629829962e-08,-8.79254527753483330e+01
 8.20000000000000107e+00,-5.04218124119003294e-08,-8.79254699403453230e+01,-5.04183596846159683e-08,-8.79254696986628517e+01
 8.30000000000000071e+00,-5.03652673399157416e-08,-8.79254868552425251e+01,-5.03620502726021559e-08,-8.79254866131462478e+01
 8.40000000000000036e+00,-5.03088812630631308e-08,-8.79255037611997068e+01,-5.03058894631232660e-08,-8.79255035188035521e+01
 8.50000000000000000e+00,-5.02526543243882961e-08,-8.79255206582168682e+01,-5.02498768925923317e-08,-8.79255204156397951e+01
 8.59999999999999964e+00,-5.01965866668344928e-08,-8.79255375462940094e+01,-5.01940121976821141e-08,-8.79255373036599934e+01
 8.70000000000000107e+00,-5.01406784331709175e-08,-8.79255544254311161e+01,-5.01382950153091743e-08,-8.79255541828691776e+01
 8.80000000000000071e+00,-5.00849297660998644e-08,-8.79255712956282025e+01,-5.00827249826085748e-08,-8.79255710532723640e+01
 8.90000000000000036e+00,-5.00292465471883891e-08,-8.79255881578388596e+01,-5.00273017369623014e-08,-8.79255879148745549e+01
 9.00000000000000000e+00,-4.99735463455144690e-08,-8.79256050128976625e+01,-4.99720249159741170e-08,-8.79256047676807952e+01
 9.09999999999999964e+00,-4.99179913613530279e-08,-8.79256218591646643e+01,-4.99168941574353757e-08,-8.79256216116960587e+01
 9.20000000000000107e+00,-4.98625817274075925e-08,-8.79256386966398793e+01,-4.98619090993625573e-08,-8.79256384469253618e+01
 9.30000000000000071e+00,-4.98073175762730645e-08,-8.79256555253232932e+01,-4.98070693799541211e-08,-8.79256552733737067e+01
 9.40000000000000036e+00,-4.97521990404357068e-08,-8.79256723452149203e+01,-4.97523746376451201e-08,-8.79256720910461098e+01
 9.50000000000000000e+00,-4.96972262522465680e-08,-8.79256891563147462e+01,-4.96978245109762348e-08,-8.79256888999475450e+01
 9.60000000000000142e+00,-4.96423993439480451e-08,-8.79257059586227712e+01,-4.96434186387361676e-08,-8.79257057000830287e+01
 9.70000000000000107e+00,-4.95877184476738432e-08,-8.79257227521390092e+01,-4.95891566598312130e-08,-8.79257224914575204e+01
 9.80000000000000071e+00,-4.95331836954312944e-08,-8.79257395368634604e+01,-4.95350382133656989e-08,-8.79257392740760366e+01
 9.90000000000000036e+00,-4.94787952191015162e-08,-8.79257563127961106e+01,-4.94810629385641396e-08,-8.79257560479435369e+01
 1.00000000000000000e+01,-4.94245531504481068e-08,-8.79257730799369597e+01,-4.94272304748342926e-08,-8.79257728130650236e+01
 1.01000000000000014e+01,-4.93704576211522308e-08,-8.79257898382860219e+01,-4.93735404616978418e-08,-8.79257895694454703e+01
 1.02000000000000011e+01,-4.93165087627337132e-08,-8.79258065878432831e+01,-4.93199925387923357e-08,-8.79258063170898367e+01
 1.03000000000000007e+01,-4.92627067066211572e-08,-8.79258233286087574e+01,-4.92665863459158487e-08,-8.79258230560030967e+01
 1.04000000000000004e+01,-4.92090515841081637e-08,-8.79258400605824306e+01,-4.92133215229583254e-08,-8.79258397861902381e+01
 1.05000000000000000e+01,-4.91555435263796023e-08,-8.79258567837643170e+01,-4.91601977099378504e-08,-8.79258565076562064e+01
 1.06000000000000014e+01,-4.91021826645115055e-08,-8.79258734981544023e+01,-4.91072145469405557e-08,-8.79258732204059612e+01
 1.07000000000000011e+01,-4.90489691294450223e-08,-8.79258902037527008e+01,-4.90543716741745194e-08,-8.79258899244444763e+01
 1.08000000000000007e+01,-4.89959030520211667e-08,-8.79259069005591982e+01,-4.90016687319444013e-08,-8.79259066197767112e+01
 1.09000000000000004e+01,-4.89429845629460692e-08,-8.79259235885738946e+01,-4.89491053605919916e-08,-8.79259233064075971e+01
 1.10000000000000000e+01,-4.88902137928257253e-08,-8.79259402677968183e+01,-4.88966812005754417e-08,-8.79259399843421079e+01
 1.11000000000000014e+01,-4.88375908721312733e-08,-8.79259569382279267e+01,-4.88443958923746944e-08,-8.79259566535851604e+01
 1.12000000000000011e+01,-4.87851159312250609e-08,-8.79259735998672483e+01,-4.87922490765537139e-08,-8.79259733141417286e+01
 1.13000000000000007e+01,-4.87327891003691220e-08,-8.79259902527147830e+01,-4.87402403937178566e-08,-8.79259899660167434e+01
 1.14000000000000004e+01,-4.86806105096562890e-08,-8.79260068967705024e+01,-4.86883694845064200e-08,-8.79260066092151220e+01
 1.15000000000000000e+01,-4.86285802891308220e-08,-8.79260235320344492e+01,-4.86366359896023567e-08,-8.79260232437418239e+01
 1.16000000000000014e+01,-4.85766985686763696e-08,-8.79260401585065949e+01,-4.85850395497156251e-08,-8.79260398696017802e+01
 1.17000000000000011e+01,-4.85249654780505375e-08,-8.79260567761869396e+01,-4.85335798055503072e-08,-8.79260564867998937e+01
 1.18000000000000007e+01,-4.84733811469363595e-08,-8.79260733850754974e+01,-4.84822563978567214e-08,-8.79260730953411240e+01
 1.19000000000000004e+01,-4.84219457048393500e-08,-8.79260899851722542e+01,-4.84310689673466326e-08,-8.79260896952303597e+01
 1.20000000000000000e+01,-4.83706592812245510e-08,-8.79261065764772241e+01,-4.83800171547713119e-08,-8.79261062864725460e+01
 1.21000000000000014e+01,-4.83195220053625375e-08,-8.79261231589903929e+01,-4.83291006008279593e-08,-8.79261228690725716e+01
 1.22000000000000011e+01,-4.82685340064576442e-08,-8.79261397327117749e+01,-4.82783189462208489e-08,-8.79261394430353818e+01
 1.23000000000000007e+01,-4.82176954135711164e-08,-8.79261562976413558e+01,-4.82276718316190961e-08,-8.79261560083658651e+01
 1.24000000000000004e+01,-4.81669820390143951e-08,-8.79261728540447081e+01,-4.81771588976490613e-08,-8.79261725650689243e+01
 1.25000000000000000e+01,-4.81161638613759757e-08,-8.79261894044346803e+01,-4.81267797848867128e-08,-8.79261891131494906e+01
 1.26000000000000014e+01,-4.80654800588516785e-08,-8.79262059461998717e+01,-4.80765341338919981e-08,-8.79262056526124383e+01
 1.27000000000000011e+01,-4.80149307504359477e-08,-8.79262224793402964e+01,-4.80264215851165837e-08,-8.79262221834626700e+01
 1.28000000000000007e+01,-4.79645160550178382e-08,-8.79262390038559261e+01,-4.79764417789722788e-08,-8.79262387057050745e+01
 1.29000000000000004e+01,-4.79142360913725713e-08,-8.79262555197467890e+01,-4.79265943558230886e-08,-8.79262552193445686e+01
 1.30000000000000000e+01,-4.78640909781869331e-08,-8.79262720270128710e+01,-4.78768789558760589e-08,-8.79262717243860124e+01
 1.31000000000000014e+01,-4.78140808340506581e-08,-8.79262885256541864e+01,-4.78272952193169273e-08,-8.79262882208343086e+01
 1.32000000000000011e+01,-4.77642057773891763e-08,-8.79263050156707067e+01,-4.77778427862012598e-08,-8.79263047086943317e+01
 1.33000000000000007e+01,-4.77144659266067352e-08,-8.79263214970624603e+01,-4.77285212964885568e-08,-8.79263211879709701e+01
 1.34000000000000004e+01,-4.76648613999348670e-08,-8.79263379698294472e+01,-4.76793303900092587e-08,-8.79263376586690839e+01
 1.35000000000000000e+01,-4.76153923155333774e-08,-8.79263544339716390e+01,-4.76302697064988920e-08,-8.79263541207935617e+01
 1.36000000000000014e+01,-4.75660587914566498e-08,-8.79263708894890641e+01,-4.75813388855479287e-08,-8.79263705743492778e+01
 1.37000000000000011e+01,-4.75168609456369291e-08,-8.79263873363817083e+01,-4.75325375665943881e-08,-8.79263870193410781e+01
 1.38000000000000007e+01,-4.74677988958927594e-08,-8.79264037746495717e+01,-4.74838653889491817e-08,-8.79264034557738512e+01
 1.39000000000000004e+01,-4.74188727599874094e-08,-8.79264202042926684e+01,-4.74353219917714233e-08,-8.79264198836524429e+01
 1.40000000000000000e+01,-4.73700826555120147e-08,-8.79264366253109841e+01,-4.73869070140522695e-08,-8.79264363029817133e+01
 1.41000000000000014e+01,-4.73214287000106673e-08,-8.79264530377045190e+01,-4.73386200946150452e-08,-8.79264527137665368e+01
 1.42000000000000011e+01,-4.72729110108887845e-08,-8.79264694414732730e+01,-4.72904608720994014e-08,-8.79264691160117309e+01
 1.43000000000000007e+01,-4.72245297054464003e-08,-8.79264858366172604e+01,-4.72424289849696864e-08,-8.79264855097221840e+01
 1.44000000000000004e+01,-4.71762849009030611e-08,-8.79265022231364668e+01,-4.71945240714987465e-08,-8.79265018949027137e+01
 1.45000000000000000e+01,-4.71281767143480618e-08,-8.79265186010308923e+01,-4.71467457697268045e-08,-8.79265182715581659e+01
 1.46000000000000014e+01,-4.70802052627653279e-08,-8.79265349703005370e+01,-4.70990937175278799e-08,-8.79265346396934007e+01
 1.47000000000000011e+01,-4.70323706630582243e-08,-8.79265513309454150e+01,-4.70515675525440440e-08,-8.79265509993132355e+01
 1.48000000000000007e+01,-4.69846730319916653e-08,-8.79265676829655121e+01,-4.70041669122020229e-08,-8.79265673504225305e+01
 1.49000000000000004e+01,-4.69371124862499585e-08,-8.79265840263608283e+01,-4.69568914336474408e-08,-8.79265836930260889e+01
 1.50000000000000000e+01,-4.68896891424120284e-08,-8.79266003611313778e+01,-4.69097407538441602e-08,-8.79266000271287425e+01
 1.51000000000000014e+01,-4.68424031169184752e-08,-8.79266166872771322e+01,-4.68627145094833651e-08,-8.79266163527353513e+01
 1.52000000000000011e+01,-4.67952545261538891e-08,-8.79266330047981199e+01,-4.68158123369678780e-08,-8.79266326698506901e+01
 1.53000000000000007e+01,-4.67482434863727943e-08,-8.79266493136943410e+01,-4.67690338725023155e-08,-8.79266489784796192e+01
 1.54000000000000004e+01,-4.67013701136997285e-08,-8.79266656139657670e+01,-4.67223787519618844e-08,-8.79266652786269418e+01
 1.55000000000000000e+01,-4.66546345242030342e-08,-8.79266819056124262e+01,-4.66758466109582783e-08,-8.79266815702974611e+01
 1.56000000000000014e+01,-4.66080368338129478e-08,-8.79266981886343046e+01,-4.66294370848148223e-08,-8.79266978534959947e+01
 1.57000000000000011e+01,-4.65615771583624555e-08,-8.79267144630314164e+01,-4.65831498085505915e-08,-8.79267141282273599e+01
 1.58000000000000007e+01,-4.65152556135710282e-08,-8.79267307288037330e+01,-4.65369844168802384e-08,-8.79267303944963459e+01
 1.59000000000000004e+01,-4.64690723150772317e-08,-8.79267469859512829e+01,-4.64909405442302127e-08,-8.79267466523077843e+01
 1.60000000000000000e+01,-4.64228109371287487e-08,-8.79267632369813867e+01,-4.64450178246574789e-08,-8.79267629016664500e+01
 1.61000000000000014e+01,-4.63766267060167239e-08,-8.79267794800960019e+01,-4.63992158919143278e-08,-8.79267791425771321e+01
 1.61999999999999993e+01,-4.63305662974307758e-08,-8.79267957147555421e+01,-4.63535343794161761e-08,-8.79267953750446480e+01
 1.63000000000000007e+01,-4.62846298176323391e-08,-8.79268119409600075e+01,-4.63079729202492356e-08,-8.79268115990737869e+01
 1.64000000000000021e+01,-4.62388173727562831e-08,-8.79268281587093981e+01,-4.62625311470976026e-08,-8.79268278146693234e+01
 1.65000000000000000e+01,-4.61931290688677427e-08,-8.79268443680037137e+01,-4.62172086922999824e-08,-8.79268440218360467e+01
 1.66000000000000014e+01,-4.61475650119215927e-08,-8.79268605688429545e+01,-4.61720051878492195e-08,-8.79268602205787317e+01
 1.66999999999999993e+01,-4.61021253077866813e-08,-8.79268767612271205e+01,-4.61269202653358511e-08,-8.79268764109021816e+01
 1.68000000000000007e+01,-4.60568100622458497e-08,-8.79268929451562258e+01,-4.60819535559639486e-08,-8.79268925928111429e+01
 1.69000000000000021e+01,-4.60116193809797989e-08,-8.79269091206302420e+01,-4.60371046905428664e-08,-8.79269087663104187e+01
 1.70000000000000000e+01,-4.59665533695670894e-08,-8.79269252876491834e+01,-4.59923732994951161e-08,-8.79269249314047698e+01
 1.71000000000000014e+01,-4.59216121335162695e-08,-8.79269414462130641e+01,-4.59477590127755281e-08,-8.79269410880989426e+01
 1.71999999999999993e+01,-4.58767957782097455e-08,-8.79269575963218699e+01,-4.59032614600078355e-08,-8.79269572363977403e+01
 1.73000000000000007e+01,-4.58321044089438704e-08,-8.79269737379755867e+01,-4.58588802702755365e-08,-8.79269733763058809e+01
 1.74000000000000021e+01,-4.57875381309609264e-08,-8.79269898711742428e+01,-4.58146150723301319e-08,-8.79269895078281678e+01
 1.75000000000000000e+01,-4.57430970493530853e-08,-8.79270059959178241e+01,-4.57704654944145523e-08,-8.79270056309693331e+01
 1.76000000000000014e+01,-4.56987812691504273e-08,-8.79270221122063305e+01,-4.57264311643187111e-08,-8.79270217457341232e+01
 1.76999999999999993e+01,-4.56545908952650373e-08,-8.79270382200397620e+01,-4.56825117094034134e-08,-8.79270378521273130e+01
 1.78000000000000007e+01,-4.56105260325467894e-08,-8.79270543194181187e+01,-4.56387067565278820e-08,-8.79270539501536348e+01
 1.79000000000000021e+01,-4.55665867857355161e-08,-8.79270704103414005e+01,-4.55950159320892897e-08,-8.79270700398178349e+01
 1.80000000000000000e+01,-4.55227732594769898e-08,-8.79270864928096074e+01,-4.55514388619746508e-08,-8.79270861211246597e+01
 1.81000000000000014e+01,-4.54790855583149351e-08,-8.79271025668227537e+01,-4.55079751716078444e-08,-8.79271021940788415e+01
 1.81999999999999993e+01,-4.54355237867148650e-08,-8.79271186323808109e+01,-4.54646244858779407e-08,-8.79271182586851268e+01
 1.83000000000000007e+01,-4.53920880490403046e-08,-8.79271346894838075e+01,-4.54213864291782776e-08,-8.79271343149482476e+01
 1.84000000000000021e+01,-4.53487784495527378e-08,-8.79271507381317150e+01,-4.53782606253742200e-08,-8.79271503628729363e+01
 1.85000000000000000e+01,-4.53055950924354305e-08,-8.79271667783245618e+01,-4.53352466978105716e-08,-8.79271664024639108e+01
 1.86000000000000014e+01,-4.52625380817617459e-08,-8.79271828100623338e+01,-4.52923442692634988e-08,-8.79271824337259034e+01
 1.86999999999999993e+01,-4.52196075215188550e-08,-8.79271988333450167e+01,-4.52495529620034235e-08,-8.79271984566636320e+01
 1.88000000000000007e+01,-4.51768035156156050e-08,-8.79272148481726390e+01,-4.52068723977073678e-08,-8.79272144712818147e+01
 1.89000000000000021e+01,-4.51341261678352436e-08,-8.79272308545451864e+01,-4.51643021975215753e-08,-8.79272304775851836e+01
 1.90000000000000000e+01,-4.50915755818905561e-08,-8.79272468524626589e+01,-4.51218419820056995e-08,-8.79272464755784426e+01
 1.91000000000000014e+01,-4.50491518613923465e-08,-8.79272628419250566e+01,-4.50794913711241346e-08,-8.79272624652662955e+01
 1.92000000000000028e+01,-4.50068551098495497e-08,-8.79272788229323936e+01,-4.50372499842928346e-08,-8.79272784466534745e+01
 1.93000000000000007e+01,-4.49646854306848355e-08,-8.79272947954846416e+01,-4.49951174402685564e-08,-8.79272944197446549e+01
 1.94000000000000021e+01,-4.49226429272346024e-08,-8.79273107595818146e+01,-4.49530933572579488e-08,-8.79273103845445689e+01
 1.95000000000000000e+01,-4.48805644010667223e-08,-8.79273267172582109e+01,-4.49111773528228700e-08,-8.79273263410578920e+01
 1.96000000000000014e+01,-4.48384641850845769e-08,-8.79273426683353563e+01,-4.48693690439030062e-08,-8.79273422892893279e+01
 1.97000000000000028e+01,-4.47964730275839007e-08,-8.79273586111853263e+01,-4.48276680468309258e-08,-8.79273582292435805e+01
 1.98000000000000007e+01,-4.47545908953134293e-08,-8.79273745458096556e+01,-4.47860739772609558e-08,-8.79273741609253392e+01
 1.99000000000000021e+01,-4.47128177548563563e-08,-8.79273904722099360e+01,-4.47445864502151987e-08,-8.79273900843392937e+01
 2.00000000000000000e+01,-4.46711535725838590e-08,-8.79274063903876879e+01,-4.47032050800749305e-08,-8.79274059994901194e+01
 2.01000000000000014e+01,-4.46295983147251112e-08,-8.79274223003445030e+01,-4.46619294805328689e-08,-8.79274219063825200e+01
 2.02000000000000028e+01,-4.45881519473208612e-08,-8.79274382020819445e+01,-4.46207592646005053e-08,-8.79274378050211567e+01
 2.03000000000000007e+01,-4.45468144361926348e-08,-8.79274540956015329e+01,-4.45796940446379692e-08,-8.79274536954107191e+01
 2.04000000000000021e+01,-4.45055857470435252e-08,-8.79274699809048741e+01,-4.45387334322757177e-08,-8.79274695775558683e+01
 2.05000000000000000e+01,-4.44644658453345598e-08,-8.79274858579934886e+01,-4.44978770384678388e-08,-8.79274854514612940e+01
 2.06000000000000014e+01,-4.44234546964008291e-08,-8.79275017268689680e+01,-4.44571244734445516e-08,-8.79275013171316573e+01
 2.07000000000000028e+01,-4.43825522653589025e-08,-8.79275175875328472e+01,-4.44164753467346853e-08,-8.79275171745716335e+01
 2.08000000000000007e+01,-4.43417585171610447e-08,-8.79275334399867035e+01,-4.43759627794866036e-08,-8.79275330237774000e+01
 2.09000000000000021e+01,-4.43010734165799430e-08,-8.79275492842320858e+01,-4.43357374430157276e-08,-8.79275488647154333e+01
 2.10000000000000000e+01,-4.42604969282088393e-08,-8.79275651202705575e+01,-4.42956213642316219e-08,-8.79275646974353009e+01
 2.11000000000000014e+01,-4.42200290164616627e-08,-8.79275809481036816e+01,-4.42556142636218975e-08,-8.79275805219416355e+01
 2.12000000000000028e+01,-4.41796696455808908e-08,-8.79275967677330215e+01,-4.42157158619438725e-08,-8.79275963382390700e+01
 2.13000000000000007e+01,-4.41394187795917240e-08,-8.79276125791601117e+01,-4.41759258802274113e-08,-8.79276121463322369e+01
