"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.00000000000000000e+00,-9.39610253765055906e-08,-8.79205679160020281e+01,-9.39324534727140919e-08,-8.79205680716848264e+01
 3.10000000000000009e+00,-9.39615513976426119e-08,-8.79205795655568068e+01,-9.39332803812713089e-08,-8.79205797219176191e+01
 3.20000000000000018e+00,-9.39620977919950880e-08,-8.79205912096128372e+01,-9.39341268809675022e-08,-8.79205913664544596e+01
 3.30000000000000027e+00,-9.39626645723143192e-08,-8.79206028481701338e+01,-9.39349929019272975e-08,-8.79206030052982754e+01
 3.40000000000000036e+00,-9.39632517513703329e-08,-8.79206144812286823e+01,-9.39358783742929760e-08,-8.79206146384519798e+01
 3.50000000000000000e+00,-9.39638593418936242e-08,-8.79206261087884968e+01,-9.39367832283109510e-08,-8.79206262659184716e+01
 3.60000000000000009e+00,-9.39644873566043515e-08,-8.79206377308495632e+01,-9.39377073943744901e-08,-8.79206378877006642e+01
 3.70000000000000018e+00,-9.39651356145988162e-08,-8.79206493469389727e+01,-9.39386508028770594e-08,-8.79206495038014708e+01
 3.80000000000000027e+00,-9.39658042227666339e-08,-8.79206609572862021e+01,-9.39396133843423828e-08,-8.79206611142237762e+01
 3.90000000000000036e+00,-9.39664932453414495e-08,-8.79206725620168470e+01,-9.39405950693506312e-08,-8.79206727189704793e+01
 4.00000000000000000e+00,-9.39672026950993655e-08,-8.79206841611309073e+01,-9.39415957886393247e-08,-8.79206843180445077e+01
 4.10000000000000053e+00,-9.39679325847768325e-08,-8.79206957546283832e+01,-9.39426154729276270e-08,-8.79206959114487461e+01
 4.20000000000000018e+00,-9.39686829271142185e-08,-8.79207073425092744e+01,-9.39436540530464834e-08,-8.79207074991860793e+01
 4.29999999999999982e+00,-9.39694537348412245e-08,-8.79207189247735670e+01,-9.39447114599519621e-08,-8.79207190812594064e+01
 4.40000000000000036e+00,-9.39702450207205988e-08,-8.79207305014212892e+01,-9.39457876246516413e-08,-8.79207306576716405e+01
 4.50000000000000000e+00,-9.39710567974025666e-08,-8.79207420724524269e+01,-9.39468824782034845e-08,-8.79207422284256381e+01
 4.60000000000000053e+00,-9.39718877962622983e-08,-8.79207536378514760e+01,-9.39479959517731474e-08,-8.79207537935243266e+01
 4.70000000000000018e+00,-9.39727321988701915e-08,-8.79207651975479791e+01,-9.39491279766037895e-08,-8.79207653529705624e+01
 4.80000000000000071e+00,-9.39735963743396153e-08,-8.79207767516187886e+01,-9.39502784839859772e-08,-8.79207769067672587e+01
 4.90000000000000036e+00,-9.39744803350368007e-08,-8.79207883000638901e+01,-9.39514474053294840e-08,-8.79207884549172718e+01
 5.00000000000000000e+00,-9.39753840934048735e-08,-8.79207998428832980e+01,-9.39526346720748676e-08,-8.79207999974235150e+01
 5.10000000000000053e+00,-9.39763076617748203e-08,-8.79208113800769979e+01,-9.39538402157362583e-08,-8.79208115342888448e+01
 5.20000000000000018e+00,-9.39772510524962754e-08,-8.79208229116450042e+01,-9.39550639679292320e-08,-8.79208230655161600e+01
 5.30000000000000071e+00,-9.39782142779812892e-08,-8.79208344375873168e+01,-9.39563058603118487e-08,-8.79208345911083171e+01
 5.40000000000000036e+00,-9.39791973505441987e-08,-8.79208459579039356e+01,-9.39575658246125115e-08,-8.79208461110682009e+01
 5.50000000000000000e+00,-9.39802002825035761e-08,-8.79208574725948466e+01,-9.39588437926581973e-08,-8.79208576253986962e+01
 5.60000000000000053e+00,-9.39812230861967077e-08,-8.79208689816600639e+01,-9.39601396963151507e-08,-8.79208691341026736e+01
 5.70000000000000018e+00,-9.39822657739213472e-08,-8.79208804850995733e+01,-9.39614534674879579e-08,-8.79208806371829894e+01
 5.80000000000000071e+00,-9.39833283580085872e-08,-8.79208919829133890e+01,-9.39627850382057321e-08,-8.79208921346425285e+01
 5.90000000000000036e+00,-9.39844108507354554e-08,-8.79209034751015110e+01,-9.39641343405337707e-08,-8.79209036264841473e+01
 6.00000000000000000e+00,-9.39855132643832413e-08,-8.79209149616639394e+01,-9.39655013065872932e-08,-8.79209151127107162e+01
 6.10000000000000053e+00,-9.39866356111936623e-08,-8.79209264426006598e+01,-9.39668858685737528e-08,-8.79209265933251061e+01
 6.20000000000000018e+00,-9.39877779034563192e-08,-8.79209379179116723e+01,-9.39682879587193040e-08,-8.79209380683301731e+01
 6.30000000000000071e+00,-9.39889401534358257e-08,-8.79209493875970054e+01,-9.39697075093259765e-08,-8.79209495377287737e+01
 6.40000000000000036e+00,-9.39901223733573686e-08,-8.79209608516566306e+01,-9.39711444527849240e-08,-8.79209610015237644e+01
 6.50000000000000000e+00,-9.39913245754358512e-08,-8.79209723100905620e+01,-9.39725987215175948e-08,-8.79209724597180298e+01
 6.60000000000000053e+00,-9.39925467719047190e-08,-8.79209837628987856e+01,-9.39740702479889403e-08,-8.79209839123143979e+01
 6.70000000000000018e+00,-9.39937802040809523e-08,-8.79209952103823866e+01,-9.39755589647501769e-08,-8.79209953593157252e+01
 6.80000000000000071e+00,-9.39950008303203939e-08,-8.79210066533667458e+01,-9.39770648044085972e-08,-8.79210068007248822e+01
 6.90000000000000036e+00,-9.39962397310770188e-08,-8.79210180907853101e+01,-9.39785876995684763e-08,-8.79210182365446968e+01
 7.00000000000000000e+00,-9.39974969178874689e-08,-8.79210295226380794e+01,-9.39801275829462153e-08,-8.79210296667780398e+01
 7.10000000000000053e+00,-9.39987724022498324e-08,-8.79210409489250679e+01,-9.39816843872676781e-08,-8.79210410914277389e+01
 7.20000000000000018e+00,-9.40000661956089143e-08,-8.79210523696462474e+01,-9.39832580453687768e-08,-8.79210525104966507e+01
 7.30000000000000071e+00,-9.40013783094580780e-08,-8.79210637848016319e+01,-9.39848484900927425e-08,-8.79210639239876315e+01
 7.40000000000000036e+00,-9.40027087553245818e-08,-8.79210751943912356e+01,-9.39864556543182625e-08,-8.79210753319034950e+01
 7.50000000000000000e+00,-9.40040575445954602e-08,-8.79210865984150303e+01,-9.39880794709729136e-08,-8.79210867342471118e+01
 7.60000000000000053e+00,-9.40054246887352113e-08,-8.79210979968730300e+01,-9.39897198730755142e-08,-8.79210981310212958e+01
 7.70000000000000018e+00,-9.40068101992277359e-08,-8.79211093897652489e+01,-9.39913767936482839e-08,-8.79211095222289032e+01
 7.80000000000000071e+00,-9.40082140874748387e-08,-8.79211207770916587e+01,-9.39930501657735421e-08,-8.79211209078727620e+01
 7.90000000000000036e+00,-9.40096363648686362e-08,-8.79211321588522736e+01,-9.39947399225639688e-08,-8.79211322879557002e+01
 8.00000000000000000e+00,-9.40110770428642564e-08,-8.79211435350471078e+01,-9.39964459971758002e-08,-8.79211436624805600e+01
 8.09999999999999964e+00,-9.40125361328491045e-08,-8.79211549056761328e+01,-9.39981683228368732e-08,-8.79211550314501693e+01
 8.20000000000000107e+00,-9.40140136462156016e-08,-8.79211662707393629e+01,-9.39999068327876508e-08,-8.79211663948673703e+01
 8.30000000000000071e+00,-9.40155095943464410e-08,-8.79211776302368122e+01,-9.40016614602801765e-08,-8.79211777527349625e+01
 8.40000000000000036e+00,-9.40170239885857762e-08,-8.79211889841684524e+01,-9.40034321386493443e-08,-8.79211891050557881e+01
 8.50000000000000000e+00,-9.40185568403551451e-08,-8.79212003325342977e+01,-9.40052188012685747e-08,-8.79212004518326751e+01
 8.59999999999999964e+00,-9.40201081609794707e-08,-8.79212116753343622e+01,-9.40070213815341453e-08,-8.79212117930684371e+01
 8.70000000000000107e+00,-9.40216779617885998e-08,-8.79212230125686176e+01,-9.40088398128351996e-08,-8.79212231287659023e+01
 8.80000000000000071e+00,-9.40232662541172491e-08,-8.79212343442370781e+01,-9.40106740286686399e-08,-8.79212344589278985e+01
 8.90000000000000036e+00,-9.40248730493194983e-08,-8.79212456703397436e+01,-9.40125239624931197e-08,-8.79212457835572110e+01
 9.00000000000000000e+00,-9.40264983586963419e-08,-8.79212569908766284e+01,-9.40143895478874385e-08,-8.79212571026566962e+01
 9.09999999999999964e+00,-9.40281421935537242e-08,-8.79212683058477040e+01,-9.40162707183611380e-08,-8.79212684162291396e+01
 9.20000000000000107e+00,-9.40298045651733962e-08,-8.79212796152529847e+01,-9.40181674075416428e-08,-8.79212797242773689e+01
 9.30000000000000071e+00,-9.40314854848855219e-08,-8.79212909190924847e+01,-9.40200795489851608e-08,-8.79212910268041838e+01
 9.40000000000000036e+00,-9.40331849639092646e-08,-8.79213022173661756e+01,-9.40220070763636519e-08,-8.79213023238123981e+01
 9.50000000000000000e+00,-9.40349030135410262e-08,-8.79213135100740715e+01,-9.40239499233481366e-08,-8.79213136153048254e+01
 9.60000000000000142e+00,-9.40366396450531741e-08,-8.79213247972161867e+01,-9.40259080236073457e-08,-8.79213249012842653e+01
 9.70000000000000107e+00,-9.40383948696649773e-08,-8.79213360787924927e+01,-9.40278813108939192e-08,-8.79213361817535315e+01
 9.80000000000000071e+00,-9.40401686986295995e-08,-8.79213473548030038e+01,-9.40298697189416241e-08,-8.79213474567154236e+01
 9.90000000000000036e+00,-9.40419611431905559e-08,-8.79213586252477342e+01,-9.40318731814646399e-08,-8.79213587261727270e+01
 1.00000000000000000e+01,-9.40437722145383297e-08,-8.79213698901266554e+01,-9.40338916322864660e-08,-8.79213699901282695e+01
 1.01000000000000014e+01,-9.40456019238827402e-08,-8.79213811494397817e+01,-9.40359250052232568e-08,-8.79213812485848223e+01
 1.02000000000000011e+01,-9.40474502824529428e-08,-8.79213924031871272e+01,-9.40379732340682701e-08,-8.79213925015451991e+01
 1.03000000000000007e+01,-9.40493173014251404e-08,-8.79214036513686636e+01,-9.40400362526341528e-08,-8.79214037490121854e+01
 1.04000000000000004e+01,-9.40512029919513951e-08,-8.79214148939844051e+01,-9.40421139948241978e-08,-8.79214149909885805e+01
 1.05000000000000000e+01,-9.40531073652754076e-08,-8.79214261310343659e+01,-9.40442063945157044e-08,-8.79214262274771698e+01
 1.06000000000000014e+01,-9.40550304324866787e-08,-8.79214373625185175e+01,-9.40463133855297899e-08,-8.79214374584807388e+01
 1.07000000000000011e+01,-9.40569722047663214e-08,-8.79214485884368742e+01,-9.40484349018328643e-08,-8.79214486840021010e+01
 1.08000000000000007e+01,-9.40589326932858664e-08,-8.79214598087894501e+01,-9.40505708773043181e-08,-8.79214599040440135e+01
 1.09000000000000004e+01,-9.40609119091059758e-08,-8.79214710235762169e+01,-9.40527212458797636e-08,-8.79214711186092757e+01
 1.10000000000000000e+01,-9.40629098634078419e-08,-8.79214822327971888e+01,-9.40548859414635656e-08,-8.79214823277006730e+01
 1.11000000000000014e+01,-9.40649265672908123e-08,-8.79214934364523799e+01,-9.40570648980430584e-08,-8.79214935313209764e+01
 1.12000000000000011e+01,-9.40669620318590125e-08,-8.79215046345417619e+01,-9.40592580495432664e-08,-8.79215047294729857e+01
 1.13000000000000007e+01,-9.40690162682070124e-08,-8.79215158270653490e+01,-9.40614653299267349e-08,-8.79215159221594575e+01
 1.14000000000000004e+01,-9.40710311842485546e-08,-8.79215270165540943e+01,-9.40636866731203678e-08,-8.79215271093831774e+01
 1.15000000000000000e+01,-9.40730617163160511e-08,-8.79215382006148047e+01,-9.40659220131587743e-08,-8.79215382911469163e+01
 1.16000000000000014e+01,-9.40751085468983450e-08,-8.79215493792182059e+01,-9.40681712839808755e-08,-8.79215494674534597e+01
 1.17000000000000011e+01,-9.40771716860539791e-08,-8.79215605523642694e+01,-9.40704344195445316e-08,-8.79215606383055643e+01
 1.18000000000000007e+01,-9.40792511439340609e-08,-8.79215717200530236e+01,-9.40727113538542558e-08,-8.79215718037060157e+01
 1.19000000000000004e+01,-9.40813469306235235e-08,-8.79215828822844543e+01,-9.40750020208590542e-08,-8.79215829636575705e+01
 1.20000000000000000e+01,-9.40834590561986973e-08,-8.79215940390585615e+01,-9.40773063545813201e-08,-8.79215941181630143e+01
 1.21000000000000014e+01,-9.40855875307852656e-08,-8.79216051903753595e+01,-9.40796242889712906e-08,-8.79216052672250896e+01
 1.22000000000000011e+01,-9.40877323643848347e-08,-8.79216163362348198e+01,-9.40819557579783290e-08,-8.79216164108465676e+01
 1.23000000000000007e+01,-9.40898935671349198e-08,-8.79216274766369708e+01,-9.40843006956218510e-08,-8.79216275490302195e+01
 1.24000000000000004e+01,-9.40920711490490782e-08,-8.79216386115817983e+01,-9.40866590358170871e-08,-8.79216386817788020e+01
 1.25000000000000000e+01,-9.40942651202044743e-08,-8.79216497410693023e+01,-9.40890307125616818e-08,-8.79216498090950722e+01
 1.26000000000000014e+01,-9.40964754906120712e-08,-8.79216608650994829e+01,-9.40914156597757094e-08,-8.79216609309817869e+01
 1.27000000000000011e+01,-9.40987022703176664e-08,-8.79216719836723399e+01,-9.40938138114162097e-08,-8.79216720474417031e+01
 1.28000000000000007e+01,-9.41009454693440819e-08,-8.79216830967878877e+01,-9.40962251014182921e-08,-8.79216831584775775e+01
 1.29000000000000004e+01,-9.41032050977200684e-08,-8.79216942044461121e+01,-9.40986494636940372e-08,-8.79216942640921530e+01
 1.30000000000000000e+01,-9.41054811654082158e-08,-8.79217053066470129e+01,-9.41010868321891293e-08,-8.79217053642882007e+01
 1.31000000000000014e+01,-9.41077736824491203e-08,-8.79217164033905902e+01,-9.41035371407808014e-08,-8.79217164590684490e+01
 1.32000000000000011e+01,-9.41100826588172169e-08,-8.79217274946768441e+01,-9.41060003233488942e-08,-8.79217275484356691e+01
 1.33000000000000007e+01,-9.41124081044928434e-08,-8.79217385805057745e+01,-9.41084763137890770e-08,-8.79217386323925894e+01
 1.34000000000000004e+01,-9.41147500294334411e-08,-8.79217496608773956e+01,-9.41109650459398181e-08,-8.79217497109419526e+01
 1.35000000000000000e+01,-9.41171084436311665e-08,-8.79217607357916791e+01,-9.41134664536243392e-08,-8.79217607840865156e+01
 1.36000000000000014e+01,-9.41194833569976419e-08,-8.79217718052486532e+01,-9.41159804707074327e-08,-8.79217718518290070e+01
 1.37000000000000011e+01,-9.41218747795368955e-08,-8.79217828692483039e+01,-9.41185070309643703e-08,-8.79217829141721694e+01
 1.38000000000000007e+01,-9.41242827211579289e-08,-8.79217939277906453e+01,-9.41210460681953449e-08,-8.79217939711187597e+01
 1.39000000000000004e+01,-9.41267071917756995e-08,-8.79218049808756490e+01,-9.41235975161377498e-08,-8.79218050226714922e+01
 1.40000000000000000e+01,-9.41291482013398668e-08,-8.79218160285033434e+01,-9.41261613085660363e-08,-8.79218160688331096e+01
 1.41000000000000014e+01,-9.41316057597195952e-08,-8.79218270706737002e+01,-9.41287373791608465e-08,-8.79218271096063546e+01
 1.42000000000000011e+01,-9.41340798768619633e-08,-8.79218381073867477e+01,-9.41313256616521224e-08,-8.79218381449939415e+01
 1.43000000000000007e+01,-9.41365705626478752e-08,-8.79218491386424716e+01,-9.41339260896738005e-08,-8.79218491749986271e+01
 1.44000000000000004e+01,-9.41390778269642831e-08,-8.79218601644408722e+01,-9.41365385968636550e-08,-8.79218601996231115e+01
 1.45000000000000000e+01,-9.41416016796894972e-08,-8.79218711847819634e+01,-9.41391631168621603e-08,-8.79218712188701375e+01
 1.46000000000000014e+01,-9.41441421306790104e-08,-8.79218821996657169e+01,-9.41417995832392884e-08,-8.79218822327424192e+01
 1.47000000000000011e+01,-9.41466991898229646e-08,-8.79218932090921612e+01,-9.41444479295511677e-08,-8.79218932412426994e+01
 1.48000000000000007e+01,-9.41492728669598991e-08,-8.79219042130612820e+01,-9.41471080893100395e-08,-8.79219042443736924e+01
 1.49000000000000004e+01,-9.41518631719341235e-08,-8.79219152115730793e+01,-9.41497799960408906e-08,-8.79219152421381267e+01
 1.50000000000000000e+01,-9.41544701145671038e-08,-8.79219262046275531e+01,-9.41524635831505862e-08,-8.79219262345387023e+01
 1.51000000000000014e+01,-9.41570937047006746e-08,-8.79219371922247177e+01,-9.41551587840996326e-08,-8.79219372215781618e+01
 1.52000000000000011e+01,-9.41597339521536684e-08,-8.79219481743645446e+01,-9.41578655322427495e-08,-8.79219482032591912e+01
 1.53000000000000007e+01,-9.41623908667509130e-08,-8.79219591510470622e+01,-9.41605837609572355e-08,-8.79219591795845332e+01
 1.54000000000000004e+01,-9.41650644582654481e-08,-8.79219701222722563e+01,-9.41633134035699244e-08,-8.79219701505569020e+01
 1.55000000000000000e+01,-9.41677547365050945e-08,-8.79219810880401269e+01,-9.41660543933128619e-08,-8.79219811161789835e+01
 1.56000000000000014e+01,-9.41704617112547109e-08,-8.79219920483506741e+01,-9.41688066634518293e-08,-8.79219920764535061e+01
 1.57000000000000011e+01,-9.41731853923050979e-08,-8.79220030032039119e+01,-9.41715701471842629e-08,-8.79220030313831842e+01
 1.58000000000000007e+01,-9.41759257893809483e-08,-8.79220139525998121e+01,-9.41743447776384600e-08,-8.79220139809707035e+01
 1.59000000000000004e+01,-9.41786829122848421e-08,-8.79220248965384030e+01,-9.41771304879440945e-08,-8.79220249252187926e+01
 1.60000000000000000e+01,-9.41814115257283464e-08,-8.79220358371810846e+01,-9.41799272111450116e-08,-8.79220358641301516e+01
 1.61000000000000014e+01,-9.41841403703694143e-08,-8.79220467731547188e+01,-9.41827348802699294e-08,-8.79220467977074662e+01
 1.61999999999999993e+01,-9.41868834207814777e-08,-8.79220577037920350e+01,-9.41855534282881678e-08,-8.79220577259534508e+01
 1.63000000000000007e+01,-9.41896406857857363e-08,-8.79220686290930615e+01,-9.41883827881373357e-08,-8.79220686488708054e+01
 1.64000000000000021e+01,-9.41924121741673907e-08,-8.79220795490577842e+01,-9.41912228926646213e-08,-8.79220795664622159e+01
 1.65000000000000000e+01,-9.41951978946609521e-08,-8.79220904636861889e+01,-9.41940736747265038e-08,-8.79220904787303965e+01
 1.66000000000000014e+01,-9.41979978560943038e-08,-8.79221013729783039e+01,-9.41969350670866725e-08,-8.79221013856780189e+01
 1.66999999999999993e+01,-9.42008120671871999e-08,-8.79221122769341008e+01,-9.41998797321136390e-08,-8.79221122873153718e+01
 1.68000000000000007e+01,-9.42036405367239676e-08,-8.79221231755535939e+01,-9.42028534568307916e-08,-8.79221231836394992e+01
 1.69000000000000021e+01,-9.42064832734383241e-08,-8.79221340688367974e+01,-9.42058398152687898e-08,-8.79221340746513818e+01
 1.70000000000000000e+01,-9.42093402860710670e-08,-8.79221449567836828e+01,-9.42088387676662129e-08,-8.79221449603537195e+01
 1.71000000000000014e+01,-9.42122115833555162e-08,-8.79221558393942644e+01,-9.42118502742815986e-08,-8.79221558407491841e+01
 1.71999999999999993e+01,-9.42150971740032467e-08,-8.79221667166685421e+01,-9.42148742956662931e-08,-8.79221667158404898e+01
 1.73000000000000007e+01,-9.42179970667903274e-08,-8.79221775886065160e+01,-9.42179107923904893e-08,-8.79221775856303225e+01
 1.74000000000000021e+01,-9.42209112703416843e-08,-8.79221884552081860e+01,-9.42209597251723195e-08,-8.79221884501213395e+01
 1.75000000000000000e+01,-9.42238397934473092e-08,-8.79221993164735522e+01,-9.42240210549203397e-08,-8.79221993093162553e+01
 1.76000000000000014e+01,-9.42267826447460912e-08,-8.79222101724026146e+01,-9.42270947425892428e-08,-8.79222101632177271e+01
 1.76999999999999993e+01,-9.42297398329413732e-08,-8.79222210229953731e+01,-9.42301807493088588e-08,-8.79222210118284551e+01
 1.78000000000000007e+01,-9.42327113667147797e-08,-8.79222318682518136e+01,-9.42332790363546545e-08,-8.79222318551511108e+01
 1.79000000000000021e+01,-9.42356972547547908e-08,-8.79222427081719644e+01,-9.42363895650899500e-08,-8.79222426931883660e+01
 1.80000000000000000e+01,-9.42386975057139144e-08,-8.79222535427558114e+01,-9.42395122970514424e-08,-8.79222535259429065e+01
 1.81000000000000014e+01,-9.42417121282371803e-08,-8.79222643720033403e+01,-9.42426471938769037e-08,-8.79222643534174040e+01
 1.81999999999999993e+01,-9.42447411310196201e-08,-8.79222751959145796e+01,-9.42457942173190374e-08,-8.79222751756145300e+01
 1.83000000000000007e+01,-9.42477845226484405e-08,-8.79222860144895009e+01,-9.42489533293024025e-08,-8.79222859925369562e+01
 1.84000000000000021e+01,-9.42508423118182891e-08,-8.79222968277281325e+01,-9.42521244918222716e-08,-8.79222968041873543e+01
 1.85000000000000000e+01,-9.42539145071159096e-08,-8.79223076356304460e+01,-9.42553076670591796e-08,-8.79223076105683958e+01
 1.86000000000000014e+01,-9.42570011171780865e-08,-8.79223184381964558e+01,-9.42585028172632635e-08,-8.79223184116827383e+01
 1.86999999999999993e+01,-9.42601021506342063e-08,-8.79223292354261616e+01,-9.42617099048400777e-08,-8.79223292075330534e+01
 1.88000000000000007e+01,-9.42632176160918972e-08,-8.79223400273195779e+01,-9.42649288923356252e-08,-8.79223399981220126e+01
 1.89000000000000021e+01,-9.42663475221226825e-08,-8.79223508138766761e+01,-9.42681597423928149e-08,-8.79223507834522735e+01
 1.90000000000000000e+01,-9.42694918773481270e-08,-8.79223615950974704e+01,-9.42714024177651596e-08,-8.79223615635264792e+01
 1.91000000000000014e+01,-9.42726506903106505e-08,-8.79223723709819609e+01,-9.42746568813595116e-08,-8.79223723383473157e+01
 1.92000000000000028e+01,-9.42758239696600343e-08,-8.79223831415301476e+01,-9.42779230962209220e-08,-8.79223831079174403e+01
 1.93000000000000007e+01,-9.42790117238807957e-08,-8.79223939067420162e+01,-9.42812010254462431e-08,-8.79223938722394820e+01
 1.94000000000000021e+01,-9.42822139616080254e-08,-8.79224046666175951e+01,-9.42844906323126128e-08,-8.79224046313161267e+01
 1.95000000000000000e+01,-9.42854306913832167e-08,-8.79224154211568703e+01,-9.42877918802338593e-08,-8.79224153851500176e+01
 1.96000000000000014e+01,-9.42886619217261316e-08,-8.79224261703598415e+01,-9.42911047326739575e-08,-8.79224261337437980e+01
 1.97000000000000028e+01,-9.42919076611921998e-08,-8.79224369142264948e+01,-9.42944291532755401e-08,-8.79224368771001252e+01
 1.98000000000000007e+01,-9.42951679183294527e-08,-8.79224476527568584e+01,-9.42977651057733415e-08,-8.79224476152216567e+01
 1.99000000000000021e+01,-9.42984427016355236e-08,-8.79224583859509039e+01,-9.43011125540367080e-08,-8.79224583481110216e+01
 2.00000000000000000e+01,-9.43017320196723007e-08,-8.79224691138086598e+01,-9.43044714620402962e-08,-8.79224690757708913e+01
 2.01000000000000014e+01,-9.43050358808939406e-08,-8.79224798363300977e+01,-9.43078417938635961e-08,-8.79224797982038808e+01
 2.02000000000000028e+01,-9.43083542938475351e-08,-8.79224905535152317e+01,-9.43112235137620686e-08,-8.79224905154126617e+01
 2.03000000000000007e+01,-9.43116872670441771e-08,-8.79225012653640761e+01,-9.43146165860519098e-08,-8.79225012273998630e+01
 2.04000000000000021e+01,-9.43150348089158281e-08,-8.79225119718766024e+01,-9.43180209751381880e-08,-8.79225119341681136e+01
 2.05000000000000000e+01,-9.43183969279730252e-08,-8.79225226730528249e+01,-9.43214366456289815e-08,-8.79225226357200711e+01
 2.06000000000000014e+01,-9.43217443539957286e-08,-8.79225333704141576e+01,-9.43248635622058486e-08,-8.79225333320583644e+01
 2.07000000000000028e+01,-9.43250788156772675e-08,-8.79225440638706601e+01,-9.43283016896518857e-08,-8.79225440231856368e+01
 2.08000000000000007e+01,-9.43284255120980568e-08,-8.79225547521131432e+01,-9.43317509928226107e-08,-8.79225547091045030e+01
 2.09000000000000021e+01,-9.43317844508935028e-08,-8.79225654351416210e+01,-9.43352114368173146e-08,-8.79225653898176205e+01
 2.10000000000000000e+01,-9.43351556396782201e-08,-8.79225761129560937e+01,-9.43386829867207039e-08,-8.79225760653276183e+01
 2.11000000000000014e+01,-9.43385390859888696e-08,-8.79225867855565468e+01,-9.43421656077740669e-08,-8.79225867356370969e+01
 2.12000000000000028e+01,-9.43419347974702412e-08,-8.79225974529429806e+01,-9.43456592653606758e-08,-8.79225974007487281e+01
 2.13000000000000007e+01,-9.43453427816605576e-08,-8.79226081151154091e+01,-9.43491639249190849e-08,-8.79226080606650982e+01
