"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.12000000000000011e+01,-6.65386108442566470e-16,-8.79949408637651942e+01, 1.60005177430908397e-09,-1.97892391484523209e+01
 1.13000000000000007e+01,-6.65435309860184638e-16,-8.79949454213448377e+01, 1.60003972481080612e-09,-1.97867255688467090e+01
 1.14000000000000004e+01,-6.65484496769882901e-16,-8.79949499766525207e+01, 1.60002764009520119e-09,-1.97842019456280873e+01
 1.15000000000000000e+01,-6.65533669175605564e-16,-8.79949545296882292e+01, 1.60001552009270412e-09,-1.97816682705239018e+01
 1.16000000000000014e+01,-6.65582827082543825e-16,-8.79949590804519772e+01, 1.60000336473346633e-09,-1.97791245352561234e+01
 1.17000000000000011e+01,-6.65631970494634199e-16,-8.79949636289437507e+01, 1.59999117394735201e-09,-1.97765707315412875e+01
 1.18000000000000007e+01,-6.65681099416702541e-16,-8.79949681751635637e+01, 1.59997894766393790e-09,-1.97740068510905438e+01
 1.19000000000000004e+01,-6.65730213852856648e-16,-8.79949727191114022e+01, 1.59996668581251390e-09,-1.97714328856096877e+01
 1.20000000000000000e+01,-6.65779313807914685e-16,-8.79949772607872802e+01, 1.59995438832208249e-09,-1.97688488267992071e+01
 1.21000000000000014e+01,-6.65828399286155138e-16,-8.79949818001911837e+01, 1.59994205512135723e-09,-1.97662546663543139e+01
 1.22000000000000011e+01,-6.65877470291852351e-16,-8.79949863373231267e+01, 1.59992968613876365e-09,-1.97636503959650014e+01
 1.23000000000000007e+01,-6.65926526829991827e-16,-8.79949908721830951e+01, 1.59991728130243710e-09,-1.97610360073160720e+01
 1.24000000000000004e+01,-6.65975568904482962e-16,-8.79949954047711032e+01, 1.59990484054022243e-09,-1.97584114920871912e+01
 1.25000000000000000e+01,-6.66024596520124595e-16,-8.79949999350871508e+01, 1.59989236377967599e-09,-1.97557768419529118e+01
 1.26000000000000014e+01,-6.66073609680997208e-16,-8.79950044631312096e+01, 1.59987985094806191e-09,-1.97531320485827280e+01
 1.27000000000000011e+01,-6.66122608392070525e-16,-8.79950089889033222e+01, 1.59986730197235400e-09,-1.97504771036411100e+01
 1.28000000000000007e+01,-6.66171592657238462e-16,-8.79950135124034603e+01, 1.59985471677923182e-09,-1.97478119987875580e+01
 1.29000000000000004e+01,-6.66220562480927319e-16,-8.79950180336316237e+01, 1.59984209529508537e-09,-1.97451367256766304e+01
 1.30000000000000000e+01,-6.66269517868094987e-16,-8.79950225525878267e+01, 1.59982943744601041e-09,-1.97424512759579791e+01
 1.31000000000000014e+01,-6.66318458822445366e-16,-8.79950270692720551e+01, 1.59981674315780843e-09,-1.97397556412764104e+01
 1.32000000000000011e+01,-6.66367385349107333e-16,-8.79950315836843231e+01, 1.59980401235598934e-09,-1.97370498132719163e+01
 1.33000000000000007e+01,-6.66416297452134155e-16,-8.79950360958246307e+01, 1.59979124496576587e-09,-1.97343337835797072e+01
 1.34000000000000004e+01,-6.66465195136111479e-16,-8.79950406056929637e+01, 1.59977844091205690e-09,-1.97316075438302718e+01
 1.35000000000000000e+01,-6.66514067385973523e-16,-8.79950451137738128e+01, 1.59976560011948685e-09,-1.97288710856494056e+01
 1.36000000000000014e+01,-6.66562905525182173e-16,-8.79950496204486399e+01, 1.59975272251238234e-09,-1.97261244006582430e+01
 1.37000000000000011e+01,-6.66611728158733155e-16,-8.79950541248995108e+01, 1.59973980801477468e-09,-1.97233674804733319e+01
 1.38000000000000007e+01,-6.66660535290059296e-16,-8.79950586271263973e+01, 1.59972685655039762e-09,-1.97206003167066335e+01
 1.39000000000000004e+01,-6.66709326923304777e-16,-8.79950631271293275e+01, 1.59971386804268731e-09,-1.97178229009655972e+01
 1.40000000000000000e+01,-6.66758103062431751e-16,-8.79950676249082875e+01, 1.59970084241478235e-09,-1.97150352248531817e+01
 1.41000000000000014e+01,-6.66806863711398921e-16,-8.79950721204632629e+01, 1.59968777958952167e-09,-1.97122372799679013e+01
 1.42000000000000011e+01,-6.66855608874161633e-16,-8.79950766137942821e+01, 1.59967467948944601e-09,-1.97094290579038720e+01
 1.43000000000000007e+01,-6.66904338554850561e-16,-8.79950811049013311e+01, 1.59966154203679667e-09,-1.97066105502508506e+01
 1.44000000000000004e+01,-6.66953052757057094e-16,-8.79950855937844096e+01, 1.59964836715351386e-09,-1.97037817485942703e+01
 1.45000000000000000e+01,-6.67001751485083677e-16,-8.79950900804435179e+01, 1.59963515476123772e-09,-1.97009426445152940e+01
 1.46000000000000014e+01,-6.67050434742693672e-16,-8.79950945648786558e+01, 1.59962190478130669e-09,-1.96980932295908353e+01
 1.47000000000000011e+01,-6.67099102533825662e-16,-8.79950990470898375e+01, 1.59960861713475893e-09,-1.96952334953936266e+01
 1.48000000000000007e+01,-6.67147754862236007e-16,-8.79951035270770348e+01, 1.59959529174232759e-09,-1.96923634334922326e+01
 1.49000000000000004e+01,-6.67196391732214040e-16,-8.79951080048402616e+01, 1.59958192852444657e-09,-1.96894830354511186e+01
 1.50000000000000000e+01,-6.67245013147509215e-16,-8.79951124803795324e+01, 1.59956852740124373e-09,-1.96865922928306745e+01
 1.51000000000000014e+01,-6.67293619112046905e-16,-8.79951169536948186e+01, 1.59955508835318478e-09,-1.96836912062428162e+01
 1.52000000000000011e+01,-6.67342209629748538e-16,-8.79951214247861486e+01, 1.59954161138711114e-09,-1.96807797802648636e+01
 1.53000000000000007e+01,-6.67390784704532878e-16,-8.79951258936534941e+01, 1.59952809629141366e-09,-1.96778579868984487e+01
 1.54000000000000004e+01,-6.67439344340314451e-16,-8.79951303602968835e+01, 1.59951454298571561e-09,-1.96749258177918520e+01
 1.55000000000000000e+01,-6.67487888541004922e-16,-8.79951348247163025e+01, 1.59950095138935593e-09,-1.96719832645917982e+01
 1.56000000000000014e+01,-6.67536417310691280e-16,-8.79951392869117512e+01, 1.59948732142138072e-09,-1.96690303189434985e+01
 1.57000000000000011e+01,-6.67584930652921133e-16,-8.79951437468832296e+01, 1.59947365300054637e-09,-1.96660669724907464e+01
 1.58000000000000007e+01,-6.67633428571774566e-16,-8.79951482046307376e+01, 1.59945994604532142e-09,-1.96630932168759465e+01
 1.59000000000000004e+01,-6.67681911071328316e-16,-8.79951526601542753e+01, 1.59944620047388094e-09,-1.96601090437402100e+01
 1.60000000000000000e+01,-6.67730378155298507e-16,-8.79951571134538568e+01, 1.59943241620411072e-09,-1.96571144447233976e+01
 1.61000000000000014e+01,-6.67778829827576591e-16,-8.79951615645294538e+01, 1.59941859315360372e-09,-1.96541094114641766e+01
 1.61999999999999993e+01,-6.67827266091871891e-16,-8.79951660133810805e+01, 1.59940473123966400e-09,-1.96510939356001089e+01
 1.63000000000000007e+01,-6.67875686952426210e-16,-8.79951704600087510e+01, 1.59939083037930054e-09,-1.96480680087677015e+01
 1.64000000000000021e+01,-6.67924092412942462e-16,-8.79951749044124369e+01, 1.59937689048923258e-09,-1.96450316226024633e+01
 1.65000000000000000e+01,-6.67972482477298488e-16,-8.79951793465921668e+01, 1.59936291148588509e-09,-1.96419847687389861e+01
 1.66000000000000014e+01,-6.68020857149547458e-16,-8.79951837865479263e+01, 1.59934889328539046e-09,-1.96389274388109847e+01
 1.66999999999999993e+01,-6.68069216433024477e-16,-8.79951882242797012e+01, 1.59933483580358842e-09,-1.96358596244513777e+01
 1.68000000000000007e+01,-6.68117560332133558e-16,-8.79951926597875200e+01, 1.59932073895602466e-09,-1.96327813172923555e+01
 1.69000000000000021e+01,-6.68165888850738937e-16,-8.79951970930713685e+01, 1.59930660265795142e-09,-1.96296925089654195e+01
 1.70000000000000000e+01,-6.68214201992344537e-16,-8.79952015241312466e+01, 1.59929242682432545e-09,-1.96265931911014775e+01
 1.71000000000000014e+01,-6.68262499760986761e-16,-8.79952059529671544e+01, 1.59927821136980941e-09,-1.96234833553308761e+01
 1.71999999999999993e+01,-6.68310782160876944e-16,-8.79952103795791061e+01, 1.59926395620877232e-09,-1.96203629932834858e+01
 1.73000000000000007e+01,-6.68359049195151893e-16,-8.79952148039670732e+01, 1.59924966125528667e-09,-1.96172320965887543e+01
 1.74000000000000021e+01,-6.68407300868194814e-16,-8.79952192261310699e+01, 1.59923532642312858e-09,-1.96140906568757849e+01
 1.75000000000000000e+01,-6.68455537183493064e-16,-8.79952236460711106e+01, 1.59922095162578077e-09,-1.96109386657733715e+01
 1.76000000000000014e+01,-6.68503758145244468e-16,-8.79952280637871667e+01, 1.59920653677642690e-09,-1.96077761149100880e+01
 1.76999999999999993e+01,-6.68551963757107862e-16,-8.79952324792792666e+01, 1.59919208178795678e-09,-1.96046029959143446e+01
 1.78000000000000007e+01,-6.68600154022917602e-16,-8.79952368925473820e+01, 1.59917758657296081e-09,-1.96014193004144417e+01
 1.79000000000000021e+01,-6.68648328946504397e-16,-8.79952413035915413e+01, 1.59916305104373384e-09,-1.95982250200386474e+01
 1.80000000000000000e+01,-6.68696488531695603e-16,-8.79952457124117302e+01, 1.59914847511227357e-09,-1.95950201464152585e+01
 1.81000000000000014e+01,-6.68744632782315421e-16,-8.79952501190079488e+01, 1.59913385869027682e-09,-1.95918046711726461e+01
 1.81999999999999993e+01,-6.68792761702362783e-16,-8.79952545233801970e+01, 1.59911920168914635e-09,-1.95885785859393486e+01
 1.83000000000000007e+01,-6.68840875295298225e-16,-8.79952589255284749e+01, 1.59910450401998319e-09,-1.95853418823441139e+01
 1.84000000000000021e+01,-6.68888973565113877e-16,-8.79952633254527825e+01, 1.59908976559359121e-09,-1.95820945520159668e+01
 1.85000000000000000e+01,-6.68937056515620626e-16,-8.79952677231531197e+01, 1.59907498632047486e-09,-1.95788365865842842e+01
 1.86000000000000014e+01,-6.68985124150982673e-16,-8.79952721186295008e+01, 1.59906016611083870e-09,-1.95755679776788298e+01
 1.86999999999999993e+01,-6.69033176474289590e-16,-8.79952765118818974e+01, 1.59904530487458789e-09,-1.95722887169298545e+01
 1.88000000000000007e+01,-6.69081213489698972e-16,-8.79952809029103236e+01, 1.59903040252132771e-09,-1.95689987959681382e+01
 1.89000000000000021e+01,-6.69129235201186577e-16,-8.79952852917147936e+01, 1.59901545896036215e-09,-1.95656982064250577e+01
 1.90000000000000000e+01,-6.69177217856766355e-16,-8.79952896795195727e+01, 1.59900047410069452e-09,-1.95623869399326473e+01
 1.91000000000000014e+01,-6.69225179495860108e-16,-8.79952940653948161e+01, 1.59898544785102869e-09,-1.95590649881236658e+01
 1.92000000000000028e+01,-6.69273124803956288e-16,-8.79952984490991952e+01, 1.59897038011976557e-09,-1.95557323426316536e+01
 1.93000000000000007e+01,-6.69321053784071992e-16,-8.79953028306327099e+01, 1.59895527081500374e-09,-1.95523889950910181e+01
 1.94000000000000021e+01,-6.69368966439400531e-16,-8.79953072099953459e+01, 1.59894011984454234e-09,-1.95490349371370655e+01
 1.95000000000000000e+01,-6.69416862773667496e-16,-8.79953115871871177e+01, 1.59892492711587550e-09,-1.95456701604060896e+01
 1.96000000000000014e+01,-6.69464742790238661e-16,-8.79953159622080250e+01, 1.59890969253619664e-09,-1.95422946565354110e+01
 1.97000000000000028e+01,-6.69512606492298657e-16,-8.79953203350580679e+01, 1.59889441601239480e-09,-1.95389084171634764e+01
 1.98000000000000007e+01,-6.69560453883207540e-16,-8.79953247057372323e+01, 1.59887909745105689e-09,-1.95355114339298801e+01
 1.99000000000000021e+01,-6.69608284966322405e-16,-8.79953290742455323e+01, 1.59886373675846582e-09,-1.95321036984754635e+01
 2.00000000000000000e+01,-6.69656099745176166e-16,-8.79953334405829679e+01, 1.59884833384060033e-09,-1.95286852024423574e+01
 2.01000000000000014e+01,-6.69703898223120496e-16,-8.79953378047495391e+01, 1.59883288860313514e-09,-1.95252559374740464e+01
 2.02000000000000028e+01,-6.69751680403146557e-16,-8.79953421667452318e+01, 1.59881740111849570e-09,-1.95218159060858127e+01
 2.03000000000000007e+01,-6.69799446289314519e-16,-8.79953465265700743e+01, 1.59880187121071216e-09,-1.95183650946451124e+01
 2.04000000000000021e+01,-6.69847195884074484e-16,-8.79953508842240382e+01, 1.59878629871891507e-09,-1.95149034905274306e+01
 2.05000000000000000e+01,-6.69894929191123549e-16,-8.79953552397071235e+01, 1.59877068354839801e-09,-1.95114310854359552e+01
 2.06000000000000014e+01,-6.69942646214155751e-16,-8.79953595930193586e+01, 1.59875502560416697e-09,-1.95079478710767198e+01
 2.07000000000000028e+01,-6.69990346956148448e-16,-8.79953639441607152e+01, 1.59873932479094292e-09,-1.95044538391587139e+01
 2.08000000000000007e+01,-6.70038031420254423e-16,-8.79953682931312073e+01, 1.59872358101315755e-09,-1.95009489813939219e+01
 2.09000000000000021e+01,-6.70085699610337811e-16,-8.79953726399308351e+01, 1.59870779417495843e-09,-1.94974332894974189e+01
 2.10000000000000000e+01,-6.70133351529545477e-16,-8.79953769845595986e+01, 1.59869196418020379e-09,-1.94939067551874423e+01
 2.11000000000000014e+01,-6.70180987180843341e-16,-8.79953813270174834e+01, 1.59867609093246505e-09,-1.94903693701854550e+01
 2.12000000000000028e+01,-6.70228606567908481e-16,-8.79953856673045181e+01, 1.59866017433502681e-09,-1.94868211262162383e+01
 2.13000000000000007e+01,-6.70276209693879084e-16,-8.79953900054206599e+01, 1.59864421429088705e-09,-1.94832620150079556e+01
