"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.50000000000000000e+00,-8.56381526375703872e-07,-8.79156069900389667e+01,-8.56381951795714112e-07,-8.79156071329746567e+01
 9.60000000000000142e+00,-8.56422689770400820e-07,-8.79156139991981576e+01,-8.56423098908799970e-07,-8.79156141406425888e+01
 9.70000000000000107e+00,-8.56463833960328648e-07,-8.79156210052077682e+01,-8.56464226795022277e-07,-8.79156211451550860e+01
 9.80000000000000071e+00,-8.56504958945828606e-07,-8.79156280080677845e+01,-8.56505335463660492e-07,-8.79156281465135834e+01
 9.90000000000000036e+00,-8.56546064727151414e-07,-8.79156350077782349e+01,-8.56546424923461817e-07,-8.79156351447194595e+01
 1.00000000000000000e+01,-8.56587151304457798e-07,-8.79156420043390909e+01,-8.56587495183723499e-07,-8.79156421397741497e+01
 1.01000000000000014e+01,-8.56628218678088371e-07,-8.79156489977503668e+01,-8.56628546253300843e-07,-8.79156491316790323e+01
 1.02000000000000011e+01,-8.56669266848384062e-07,-8.79156559880120625e+01,-8.56669578141418780e-07,-8.79156561204355285e+01
 1.03000000000000007e+01,-8.56710295815414860e-07,-8.79156629751241780e+01,-8.56710590856860511e-07,-8.79156631060450309e+01
 1.04000000000000004e+01,-8.56751305579521058e-07,-8.79156699590866992e+01,-8.56751584408778333e-07,-8.79156700885089464e+01
 1.05000000000000000e+01,-8.56792296140952955e-07,-8.79156769398996545e+01,-8.56792558806244287e-07,-8.79156770678286676e+01
 1.06000000000000014e+01,-8.56833267499960214e-07,-8.79156839175630154e+01,-8.56833514058067939e-07,-8.79156840440055873e+01
 1.07000000000000011e+01,-8.56874219656793027e-07,-8.79156908920767961e+01,-8.56874450173699847e-07,-8.79156910170411408e+01
 1.08000000000000007e+01,-8.56915152611700847e-07,-8.79156978634409967e+01,-8.56915367161877686e-07,-8.79156979869366779e+01
 1.09000000000000004e+01,-8.56956066364933440e-07,-8.79157048316556171e+01,-8.56956265031708754e-07,-8.79157049536936341e+01
 1.10000000000000000e+01,-8.56996960916649945e-07,-8.79157117967206574e+01,-8.56997143792399663e-07,-8.79157119173133879e+01
 1.11000000000000014e+01,-8.57037836267189597e-07,-8.79157187586361033e+01,-8.57038003452895718e-07,-8.79157188777973460e+01
 1.12000000000000011e+01,-8.57078692416982477e-07,-8.79157257174019833e+01,-8.57078844022151008e-07,-8.79157258351468869e+01
 1.13000000000000007e+01,-8.57119529365916566e-07,-8.79157326730182689e+01,-8.57119665509488932e-07,-8.79157327893634175e+01
 1.14000000000000004e+01,-8.57160347114420991e-07,-8.79157396254849743e+01,-8.57160467923791901e-07,-8.79157397404483305e+01
 1.15000000000000000e+01,-8.57201145662744780e-07,-8.79157465748020996e+01,-8.57201251274130790e-07,-8.79157466884030043e+01
 1.16000000000000014e+01,-8.57241925011136538e-07,-8.79157535209696448e+01,-8.57242015569675790e-07,-8.79157536332288458e+01
 1.17000000000000011e+01,-8.57282685159844656e-07,-8.79157604639875956e+01,-8.57282760819607043e-07,-8.79157605749272477e+01
 1.18000000000000007e+01,-8.57323426109117527e-07,-8.79157674038559804e+01,-8.57323487032751799e-07,-8.79157675134995884e+01
 1.19000000000000004e+01,-8.57364147859113229e-07,-8.79157743405747709e+01,-8.57364194218217249e-07,-8.79157744489472464e+01
 1.20000000000000000e+01,-8.57404850410260255e-07,-8.79157812741439812e+01,-8.57404882385390531e-07,-8.79157813812716427e+01
 1.21000000000000014e+01,-8.57445533762626048e-07,-8.79157882045636114e+01,-8.57445551543216311e-07,-8.79157883104741416e+01
 1.22000000000000011e+01,-8.57486197916729101e-07,-8.79157951318336615e+01,-8.57486201700648575e-07,-8.79157952365561357e+01
 1.23000000000000007e+01,-8.57526842872456438e-07,-8.79158020559541313e+01,-8.57526832866920830e-07,-8.79158021595190036e+01
 1.24000000000000004e+01,-8.57567468630235919e-07,-8.79158089769250211e+01,-8.57567445051095481e-07,-8.79158090793641378e+01
 1.25000000000000000e+01,-8.57608075190314982e-07,-8.79158158947463164e+01,-8.57608038262423716e-07,-8.79158159960929169e+01
 1.26000000000000014e+01,-8.57648662552940749e-07,-8.79158228094180316e+01,-8.57648612509805521e-07,-8.79158229097067192e+01
 1.27000000000000011e+01,-8.57689230718360661e-07,-8.79158297209401667e+01,-8.57689167802510614e-07,-8.79158298202069517e+01
 1.28000000000000007e+01,-8.57729779686821520e-07,-8.79158366293127216e+01,-8.57729704149637082e-07,-8.79158367275949644e+01
 1.29000000000000004e+01,-8.57770309458570449e-07,-8.79158435345356963e+01,-8.57770221560292540e-07,-8.79158436318721499e+01
 1.30000000000000000e+01,-8.57810820033853935e-07,-8.79158504366090909e+01,-8.57810720043592968e-07,-8.79158505330399009e+01
 1.31000000000000014e+01,-8.57851311412828678e-07,-8.79158573355328912e+01,-8.57851199608573668e-07,-8.79158574310995675e+01
 1.32000000000000011e+01,-8.57891783595921266e-07,-8.79158642313071255e+01,-8.57891660264639669e-07,-8.79158643260525565e+01
 1.33000000000000007e+01,-8.57932236583197978e-07,-8.79158711239317654e+01,-8.57932102020844166e-07,-8.79158712179002322e+01
 1.34000000000000004e+01,-8.57972670374994876e-07,-8.79158780134068252e+01,-8.57972524885979148e-07,-8.79158781066439587e+01
 1.35000000000000000e+01,-8.58013084971558552e-07,-8.79158848997323048e+01,-8.58012928869747167e-07,-8.79158849922851431e+01
 1.36000000000000014e+01,-8.58053480373134221e-07,-8.79158917829081901e+01,-8.58053313980957999e-07,-8.79158918748251210e+01
 1.37000000000000011e+01,-8.58093856580058685e-07,-8.79158986629345094e+01,-8.58093680228701051e-07,-8.79158987542652994e+01
 1.38000000000000007e+01,-8.58134213592306534e-07,-8.79159055398112343e+01,-8.58134027622345671e-07,-8.79159056306070283e+01
 1.39000000000000004e+01,-8.58174551410484242e-07,-8.79159124135383934e+01,-8.58174356171089366e-07,-8.79159125038517004e+01
 1.40000000000000000e+01,-8.58214870034476508e-07,-8.79159192841159580e+01,-8.58214665883958649e-07,-8.79159193740006657e+01
 1.41000000000000014e+01,-8.58255169464889277e-07,-8.79159261515439425e+01,-8.58254956770079558e-07,-8.79159262410553026e+01
 1.42000000000000011e+01,-8.58295449701516827e-07,-8.79159330158223327e+01,-8.58295228838766703e-07,-8.79159331050169897e+01
 1.43000000000000007e+01,-8.58335710744964892e-07,-8.79159398769511569e+01,-8.58335482099074126e-07,-8.79159399658870768e+01
 1.44000000000000004e+01,-8.58375952595568474e-07,-8.79159467349304009e+01,-8.58375716560334859e-07,-8.79159468236669426e+01
 1.45000000000000000e+01,-8.58416175253211740e-07,-8.79159535897600506e+01,-8.58415932231620941e-07,-8.79159536783579654e+01
 1.46000000000000014e+01,-8.58456378718229374e-07,-8.79159604414401201e+01,-8.58456129122012991e-07,-8.79159605299614810e+01
 1.47000000000000011e+01,-8.58496562991046270e-07,-8.79159672899706095e+01,-8.58496307240871463e-07,-8.79159673784788822e+01
 1.48000000000000007e+01,-8.58536728071816482e-07,-8.79159741353515187e+01,-8.58536466597476238e-07,-8.79159742239115332e+01
 1.49000000000000004e+01,-8.58576873960874587e-07,-8.79159809775828478e+01,-8.58576607200844723e-07,-8.79159810662607839e+01
 1.50000000000000000e+01,-8.58617000658194117e-07,-8.79159878166645825e+01,-8.58616729060184379e-07,-8.79159879055279845e+01
 1.51000000000000014e+01,-8.58657111172531813e-07,-8.79159946531344900e+01,-8.58656832184801873e-07,-8.79159947417145275e+01
 1.52000000000000011e+01,-8.58697213040565872e-07,-8.79160014883397878e+01,-8.58696916583922877e-07,-8.79160015748217631e+01
 1.53000000000000007e+01,-8.58737296135632537e-07,-8.79160083204702403e+01,-8.58736982266601539e-07,-8.79160084048510413e+01
 1.54000000000000004e+01,-8.58777360457784220e-07,-8.79160151495258333e+01,-8.58777029242171736e-07,-8.79160152318037262e+01
 1.55000000000000000e+01,-8.58817406007615009e-07,-8.79160219755065810e+01,-8.58817057519886458e-07,-8.79160220556811822e+01
 1.56000000000000014e+01,-8.58857432784996470e-07,-8.79160287984124835e+01,-8.58857067108916953e-07,-8.79160288764847593e+01
 1.57000000000000011e+01,-8.58897440790251855e-07,-8.79160356182435265e+01,-8.58897058018534950e-07,-8.79160356942158216e+01
 1.58000000000000007e+01,-8.58937430023793773e-07,-8.79160424349997243e+01,-8.58937030257839701e-07,-8.79160425088757194e+01
 1.59000000000000004e+01,-8.58977400485674423e-07,-8.79160492486810767e+01,-8.58976983836300822e-07,-8.79160493204658167e+01
 1.60000000000000000e+01,-8.59017352176216101e-07,-8.79160560592875697e+01,-8.59016918762946308e-07,-8.79160561289874494e+01
 1.61000000000000014e+01,-8.59057285095560896e-07,-8.79160628668192174e+01,-8.59056835047083357e-07,-8.79160629344419817e+01
 1.61999999999999993e+01,-8.59097199244031106e-07,-8.79160696712760199e+01,-8.59096732697938275e-07,-8.79160697368307638e+01
 1.63000000000000007e+01,-8.59137094621858604e-07,-8.79160764726579771e+01,-8.59136611724927104e-07,-8.79160765361551597e+01
 1.64000000000000021e+01,-8.59176971229184741e-07,-8.79160832709650748e+01,-8.59176472137204152e-07,-8.79160833324165054e+01
 1.65000000000000000e+01,-8.59216829066331705e-07,-8.79160900661973272e+01,-8.59216313943932940e-07,-8.79160901256161509e+01
 1.66000000000000014e+01,-8.59256668133440845e-07,-8.79160968583547202e+01,-8.59256137154376197e-07,-8.79160969157554462e+01
 1.66999999999999993e+01,-8.59296488430743402e-07,-8.79161036474372679e+01,-8.59295941777986598e-07,-8.79161037028357555e+01
 1.68000000000000007e+01,-8.59336289958651034e-07,-8.79161104334449703e+01,-8.59335727823864348e-07,-8.79161104868584005e+01
 1.69000000000000021e+01,-8.59376072717214774e-07,-8.79161172163778275e+01,-8.59375495301299704e-07,-8.79161172678247453e+01
 1.70000000000000000e+01,-8.59415836706665226e-07,-8.79161239962358252e+01,-8.59415244219682556e-07,-8.79161240457361401e+01
 1.71000000000000014e+01,-8.59455581927414156e-07,-8.79161307730189776e+01,-8.59454974588230951e-07,-8.79161308205939065e+01
 1.71999999999999993e+01,-8.59495308379421646e-07,-8.79161375467272705e+01,-8.59494686416262146e-07,-8.79161375923994086e+01
 1.73000000000000007e+01,-8.59535016063098825e-07,-8.79161443173607182e+01,-8.59534379712832830e-07,-8.79161443611539823e+01
 1.74000000000000021e+01,-8.59574704978676192e-07,-8.79161510849193206e+01,-8.59574054487548990e-07,-8.79161511268589635e+01
 1.75000000000000000e+01,-8.59614375126384033e-07,-8.79161578494030778e+01,-8.59613710749755942e-07,-8.79161578895157163e+01
 1.76000000000000014e+01,-8.59654026506362534e-07,-8.79161646108119754e+01,-8.59653348508356743e-07,-8.79161646491255624e+01
 1.76999999999999993e+01,-8.59693659118932296e-07,-8.79161713691460278e+01,-8.59692967772985122e-07,-8.79161714056898376e+01
 1.78000000000000007e+01,-8.59733272964232972e-07,-8.79161781244052349e+01,-8.59732568552833187e-07,-8.79161781592098919e+01
 1.79000000000000021e+01,-8.59772868042584849e-07,-8.79161848765895826e+01,-8.59772150857192571e-07,-8.79161849096870611e+01
 1.80000000000000000e+01,-8.59812444354127368e-07,-8.79161916256990850e+01,-8.59811714695453799e-07,-8.79161916571226811e+01
 1.81000000000000014e+01,-8.59852001899180709e-07,-8.79161983717337421e+01,-8.59851260076926399e-07,-8.79161984015180877e+01
 1.81999999999999993e+01,-8.59891540677883889e-07,-8.79162051146935397e+01,-8.59890787010748903e-07,-8.79162051428746025e+01
 1.83000000000000007e+01,-8.59931060690556665e-07,-8.79162118545784921e+01,-8.59930295506430209e-07,-8.79162118811935898e+01
 1.84000000000000021e+01,-8.59970561937428688e-07,-8.79162185913885992e+01,-8.59969785573397053e-07,-8.79162186164763710e+01
 1.85000000000000000e+01,-8.60010044418728763e-07,-8.79162253251238468e+01,-8.60009257220905704e-07,-8.79162253487242680e+01
 1.86000000000000014e+01,-8.60049508134595908e-07,-8.79162320557842492e+01,-8.60048710458221645e-07,-8.79162320779386306e+01
 1.86999999999999993e+01,-8.60088953085259142e-07,-8.79162387833698062e+01,-8.60088145294619144e-07,-8.79162388041207663e+01
 1.88000000000000007e+01,-8.60128379270947161e-07,-8.79162455078805039e+01,-8.60127561739562208e-07,-8.79162455272720393e+01
 1.89000000000000021e+01,-8.60167786692159506e-07,-8.79162522293163562e+01,-8.60166959802434160e-07,-8.79162522473937429e+01
 1.90000000000000000e+01,-8.60207175348763825e-07,-8.79162589476773633e+01,-8.60206339492446591e-07,-8.79162589644872270e+01
 1.91000000000000014e+01,-8.60246545241168919e-07,-8.79162656629635251e+01,-8.60245700819181031e-07,-8.79162656785538132e+01
 1.92000000000000028e+01,-8.60285896369603381e-07,-8.79162723751748274e+01,-8.60285043791777601e-07,-8.79162723895948375e+01
 1.93000000000000007e+01,-8.60325228734204958e-07,-8.79162790843112845e+01,-8.60324368419565945e-07,-8.79162790976116071e+01
 1.94000000000000021e+01,-8.60364542335201716e-07,-8.79162857903728820e+01,-8.60363674712245120e-07,-8.79162858026054721e+01
 1.95000000000000000e+01,-8.60403837172912138e-07,-8.79162924933596344e+01,-8.60402962678802674e-07,-8.79162925045777399e+01
 1.96000000000000014e+01,-8.60443113247563865e-07,-8.79162991932715414e+01,-8.60442232328956300e-07,-8.79162992035297322e+01
 1.97000000000000028e+01,-8.60482370559294645e-07,-8.79163058901086032e+01,-8.60481483671801437e-07,-8.79163058994627846e+01
 1.98000000000000007e+01,-8.60521609108512007e-07,-8.79163125838708055e+01,-8.60520716716894311e-07,-8.79163125923782047e+01
 1.99000000000000021e+01,-8.60560828895173281e-07,-8.79163192745581625e+01,-8.60559931473438887e-07,-8.79163192822773283e+01
 2.00000000000000000e+01,-8.60600029919686103e-07,-8.79163259621706601e+01,-8.60599127951189915e-07,-8.79163259691614769e+01
 2.01000000000000014e+01,-8.60639212182277582e-07,-8.79163326467083266e+01,-8.60638306159099262e-07,-8.79163326530319438e+01
 2.02000000000000028e+01,-8.60678375682994624e-07,-8.79163393281711194e+01,-8.60677466106940101e-07,-8.79163393338900789e+01
 2.03000000000000007e+01,-8.60717520422424857e-07,-8.79163460065590812e+01,-8.60716607803772931e-07,-8.79163460117371756e+01
 2.04000000000000021e+01,-8.60756646400344136e-07,-8.79163526818721834e+01,-8.60755731259299243e-07,-8.79163526865745695e+01
 2.05000000000000000e+01,-8.60795753617340195e-07,-8.79163593541104404e+01,-8.60794836482778274e-07,-8.79163593584035681e+01
 2.06000000000000014e+01,-8.60834842073639616e-07,-8.79163660232738522e+01,-8.60833923483568783e-07,-8.79163660272254788e+01
 2.07000000000000028e+01,-8.60873911769108038e-07,-8.79163726893624045e+01,-8.60872992271219373e-07,-8.79163726930416232e+01
 2.08000000000000007e+01,-8.60912962704332455e-07,-8.79163793523761115e+01,-8.60912042855107441e-07,-8.79163793558533229e+01
 2.09000000000000021e+01,-8.60951994879449239e-07,-8.79163860123149732e+01,-8.60951075244799588e-07,-8.79163860156618853e+01
 2.10000000000000000e+01,-8.60991008294503707e-07,-8.79163926691789754e+01,-8.60990089449511214e-07,-8.79163926724686178e+01
 2.11000000000000014e+01,-8.61030002949993066e-07,-8.79163993229681324e+01,-8.61029085478647457e-07,-8.79163993262748278e+01
 2.12000000000000028e+01,-8.61068978845962422e-07,-8.79164059736824441e+01,-8.61068063341802446e-07,-8.79164059770818369e+01
 2.13000000000000007e+01,-8.61107935982727506e-07,-8.79164126213218964e+01,-8.61107023048399952e-07,-8.79164126248909525e+01
