"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.70000000000000018e+00,-1.01122485616786087e-06,-8.79168294031878617e+01,-1.01159290663072622e-06,-8.79168294464087836e+01
 5.80000000000000071e+00,-1.01127225330921064e-06,-8.79168363169349476e+01,-1.01163933578400400e-06,-8.79168363601097411e+01
 5.90000000000000036e+00,-1.01131962638917204e-06,-8.79168432276206318e+01,-1.01168574330415115e-06,-8.79168432707234615e+01
 6.00000000000000000e+00,-1.01136697540754622e-06,-8.79168501352449141e+01,-1.01173212920028387e-06,-8.79168501782513374e+01
 6.10000000000000053e+00,-1.01141430036434123e-06,-8.79168570398078089e+01,-1.01177849348120578e-06,-8.79168570826947615e+01
 6.20000000000000018e+00,-1.01146160125915324e-06,-8.79168639413093018e+01,-1.01182483615540819e-06,-8.79168639840551123e+01
 6.30000000000000071e+00,-1.01150887809168051e-06,-8.79168708397493788e+01,-1.01187115723179277e-06,-8.79168708823337539e+01
 6.40000000000000036e+00,-1.01155613214447172e-06,-8.79168777351096935e+01,-1.01191745671905136e-06,-8.79168777775320933e+01
 6.50000000000000000e+00,-1.01160336224476700e-06,-8.79168846274070148e+01,-1.01196373462566677e-06,-8.79168846696514947e+01
 6.60000000000000053e+00,-1.01165056836954102e-06,-8.79168915166417122e+01,-1.01200999096063577e-06,-8.79168915586933508e+01
 6.70000000000000018e+00,-1.01169775051850686e-06,-8.79168984028137430e+01,-1.01205622573264172e-06,-8.79168984446590258e+01
 6.80000000000000071e+00,-1.01174490869158509e-06,-8.79169052859231357e+01,-1.01210243895015918e-06,-8.79169053275499124e+01
 6.90000000000000036e+00,-1.01179204288869588e-06,-8.79169121659698902e+01,-1.01214863062207288e-06,-8.79169122073673748e+01
 7.00000000000000000e+00,-1.01183915310934712e-06,-8.79169190429539782e+01,-1.01219480075695418e-06,-8.79169190841128056e+01
 7.10000000000000053e+00,-1.01188623935356294e-06,-8.79169259168754280e+01,-1.01224094936347541e-06,-8.79169259577875692e+01
 7.20000000000000018e+00,-1.01193330162126414e-06,-8.79169327877342397e+01,-1.01228707645030617e-06,-8.79169328283930440e+01
 7.30000000000000071e+00,-1.01198033991206215e-06,-8.79169396555303990e+01,-1.01233318202600911e-06,-8.79169396959305942e+01
 7.40000000000000036e+00,-1.01202735422587926e-06,-8.79169465202639060e+01,-1.01237926609945459e-06,-8.79169465604016267e+01
 7.50000000000000000e+00,-1.01207434456243000e-06,-8.79169533819347606e+01,-1.01242532867909576e-06,-8.79169534218074915e+01
 7.60000000000000053e+00,-1.01212131092153312e-06,-8.79169602405429771e+01,-1.01247136977359059e-06,-8.79169602801495529e+01
 7.70000000000000018e+00,-1.01216825330321445e-06,-8.79169670960885412e+01,-1.01251738939169654e-06,-8.79169671354292177e+01
 7.80000000000000071e+00,-1.01221517170718961e-06,-8.79169739485714672e+01,-1.01256338754175498e-06,-8.79169739876478218e+01
 7.90000000000000036e+00,-1.01226206613317461e-06,-8.79169807979917266e+01,-1.01260936423262080e-06,-8.79169808368067578e+01
 8.00000000000000000e+00,-1.01230893658119552e-06,-8.79169876443493621e+01,-1.01265531947262943e-06,-8.79169876829073758e+01
 8.09999999999999964e+00,-1.01235578305065918e-06,-8.79169944876443310e+01,-1.01270125327073275e-06,-8.79169945259510826e+01
 8.20000000000000107e+00,-1.01240260554190210e-06,-8.79170013278766618e+01,-1.01274716563525962e-06,-8.79170013659392140e+01
 8.30000000000000071e+00,-1.01244940405443447e-06,-8.79170081650463544e+01,-1.01279305657474285e-06,-8.79170082028731485e+01
 8.40000000000000036e+00,-1.01249617858807692e-06,-8.79170149991533805e+01,-1.01283892609781497e-06,-8.79170150367542504e+01
 8.50000000000000000e+00,-1.01254292914285615e-06,-8.79170218301977684e+01,-1.01288477421310556e-06,-8.79170218675838981e+01
 8.59999999999999964e+00,-1.01258965571849031e-06,-8.79170286581795182e+01,-1.01293060092903432e-06,-8.79170286953634417e+01
 8.70000000000000107e+00,-1.01263635831459377e-06,-8.79170354830986014e+01,-1.01297640625432741e-06,-8.79170355200942737e+01
 8.80000000000000071e+00,-1.01268303693129763e-06,-8.79170423049550465e+01,-1.01302219019729547e-06,-8.79170423417777300e+01
 8.90000000000000036e+00,-1.01272969156832002e-06,-8.79170491237488534e+01,-1.01306795276676100e-06,-8.79170491604152033e+01
 9.00000000000000000e+00,-1.01277632222548265e-06,-8.79170559394800080e+01,-1.01311369397092475e-06,-8.79170559760080295e+01
 9.09999999999999964e+00,-1.01282292890240139e-06,-8.79170627521485102e+01,-1.01315941381829306e-06,-8.79170627885575868e+01
 9.20000000000000107e+00,-1.01286951159910441e-06,-8.79170695617543601e+01,-1.01320511231757638e-06,-8.79170695980652397e+01
 9.30000000000000071e+00,-1.01291608546805652e-06,-8.79170763695442048e+01,-1.01325078947737803e-06,-8.79170764045323523e+01
 9.40000000000000036e+00,-1.01296263669465878e-06,-8.79170831743814460e+01,-1.01329644530578146e-06,-8.79170832079602746e+01
 9.50000000000000000e+00,-1.01300916443360429e-06,-8.79170899761965643e+01,-1.01334207981148696e-06,-8.79170900083503710e+01
 9.60000000000000142e+00,-1.01305566868484520e-06,-8.79170967749895738e+01,-1.01338769300288123e-06,-8.79170968057040056e+01
 9.70000000000000107e+00,-1.01310214944812844e-06,-8.79171035707604460e+01,-1.01343328488865735e-06,-8.79171036000225428e+01
 9.80000000000000071e+00,-1.01314860672351036e-06,-8.79171103635091953e+01,-1.01347885547688566e-06,-8.79171103913073182e+01
 9.90000000000000036e+00,-1.01319504051042788e-06,-8.79171171532358215e+01,-1.01352440477635602e-06,-8.79171171795597246e+01
 1.00000000000000000e+01,-1.01324145080914485e-06,-8.79171239399403248e+01,-1.01356993279533800e-06,-8.79171239647810978e+01
 1.01000000000000014e+01,-1.01328783761940823e-06,-8.79171307236227051e+01,-1.01361543954230429e-06,-8.79171307469728021e+01
 1.02000000000000011e+01,-1.01333420094086225e-06,-8.79171375042829624e+01,-1.01366092502562143e-06,-8.79171375261361732e+01
 1.03000000000000007e+01,-1.01338054077377099e-06,-8.79171442819210966e+01,-1.01370638925385823e-06,-8.79171443022726038e+01
 1.04000000000000004e+01,-1.01342685711746909e-06,-8.79171510565370937e+01,-1.01375183223506425e-06,-8.79171510753834156e+01
 1.05000000000000000e+01,-1.01347314997222105e-06,-8.79171578281309820e+01,-1.01379725397800820e-06,-8.79171578454699869e+01
 1.06000000000000014e+01,-1.01351941933756841e-06,-8.79171645967027331e+01,-1.01384265449083492e-06,-8.79171646125336537e+01
 1.07000000000000011e+01,-1.01356566521356918e-06,-8.79171713622523612e+01,-1.01388803378220321e-06,-8.79171713765757801e+01
 1.08000000000000007e+01,-1.01361188760017890e-06,-8.79171781247798805e+01,-1.01393339186004448e-06,-8.79171781375977019e+01
 1.09000000000000004e+01,-1.01365808649693976e-06,-8.79171848842852626e+01,-1.01397872873311302e-06,-8.79171848956007977e+01
 1.10000000000000000e+01,-1.01370426190380684e-06,-8.79171916407685217e+01,-1.01402404440964306e-06,-8.79171916505864033e+01
 1.11000000000000014e+01,-1.01375041382083946e-06,-8.79171983942296578e+01,-1.01406933889786499e-06,-8.79171984025558686e+01
 1.12000000000000011e+01,-1.01379654224768354e-06,-8.79172051446686709e+01,-1.01411461220621273e-06,-8.79172051515105437e+01
 1.13000000000000007e+01,-1.01384264718419171e-06,-8.79172118920855468e+01,-1.01415986434301219e-06,-8.79172118974517787e+01
 1.14000000000000004e+01,-1.01388872863032055e-06,-8.79172186364803139e+01,-1.01420509531658653e-06,-8.79172186403809093e+01
 1.15000000000000000e+01,-1.01393478658592310e-06,-8.79172253778529580e+01,-1.01425030513525445e-06,-8.79172253802993140e+01
 1.16000000000000014e+01,-1.01398082105064637e-06,-8.79172321162034649e+01,-1.01429549380722836e-06,-8.79172321172083144e+01
 1.17000000000000011e+01,-1.01402683202455006e-06,-8.79172388515318488e+01,-1.01434066134092248e-06,-8.79172388511092606e+01
 1.18000000000000007e+01,-1.01407281950759141e-06,-8.79172455838381239e+01,-1.01438580774464472e-06,-8.79172455820035168e+01
 1.19000000000000004e+01,-1.01411878349931429e-06,-8.79172523131222619e+01,-1.01443093302649229e-06,-8.79172523098924046e+01
 1.20000000000000000e+01,-1.01416472399977988e-06,-8.79172590393842768e+01,-1.01447603719476526e-06,-8.79172590347772740e+01
 1.21000000000000014e+01,-1.01421064100873854e-06,-8.79172657626241687e+01,-1.01452112025796637e-06,-8.79172657566594893e+01
 1.22000000000000011e+01,-1.01425653452614855e-06,-8.79172724828419376e+01,-1.01456618222407826e-06,-8.79172724755403721e+01
 1.23000000000000007e+01,-1.01430240455186421e-06,-8.79172792000375836e+01,-1.01461122310149249e-06,-8.79172791914212581e+01
 1.24000000000000004e+01,-1.01434825108543109e-06,-8.79172859142110923e+01,-1.01465624289828700e-06,-8.79172859043035118e+01
 1.25000000000000000e+01,-1.01439407412732332e-06,-8.79172926253624922e+01,-1.01470124162294864e-06,-8.79172926141884687e+01
 1.26000000000000014e+01,-1.01443987367688000e-06,-8.79172993334917692e+01,-1.01474621928344502e-06,-8.79172993210774649e+01
 1.27000000000000011e+01,-1.01448564973405963e-06,-8.79173060385989089e+01,-1.01479117588804784e-06,-8.79173060249718361e+01
 1.28000000000000007e+01,-1.01453140229871842e-06,-8.79173127406839257e+01,-1.01483611144512961e-06,-8.79173127258729323e+01
 1.29000000000000004e+01,-1.01457713137091800e-06,-8.79173194397468336e+01,-1.01488102596264501e-06,-8.79173194237820894e+01
 1.30000000000000000e+01,-1.01462283695030811e-06,-8.79173261357876044e+01,-1.01492591944885474e-06,-8.79173261187006432e+01
 1.31000000000000014e+01,-1.01466851903684831e-06,-8.79173328288062521e+01,-1.01497079191191234e-06,-8.79173328106299294e+01
 1.32000000000000011e+01,-1.01471417763029148e-06,-8.79173395188027769e+01,-1.01501564336007002e-06,-8.79173394995712840e+01
 1.33000000000000007e+01,-1.01475981273049468e-06,-8.79173462057771786e+01,-1.01506047380147285e-06,-8.79173461855260570e+01
 1.34000000000000004e+01,-1.01480542433731392e-06,-8.79173528897294574e+01,-1.01510528324426231e-06,-8.79173528684955699e+01
 1.35000000000000000e+01,-1.01485101245081293e-06,-8.79173595706595989e+01,-1.01515007169657541e-06,-8.79173595484811727e+01
 1.36000000000000014e+01,-1.01489657707064275e-06,-8.79173662485676317e+01,-1.01519483916633806e-06,-8.79173662254841730e+01
 1.37000000000000011e+01,-1.01494211819676333e-06,-8.79173729234535415e+01,-1.01523958566198881e-06,-8.79173728995059349e+01
 1.38000000000000007e+01,-1.01498763582882593e-06,-8.79173795953173141e+01,-1.01528431119144617e-06,-8.79173795705477659e+01
 1.39000000000000004e+01,-1.01503312996699825e-06,-8.79173862641589636e+01,-1.01532901576282977e-06,-8.79173862386110159e+01
 1.40000000000000000e+01,-1.01507860061093131e-06,-8.79173929299785044e+01,-1.01537369938435945e-06,-8.79173929036970208e+01
 1.41000000000000014e+01,-1.01512404776048324e-06,-8.79173995927759080e+01,-1.01541836206404369e-06,-8.79173995658071021e+01
 1.42000000000000011e+01,-1.01516947141561529e-06,-8.79174062525511886e+01,-1.01546300380998987e-06,-8.79174062249425816e+01
 1.43000000000000007e+01,-1.01521487157618642e-06,-8.79174129093043462e+01,-1.01550762463009508e-06,-8.79174128811048092e+01
 1.44000000000000004e+01,-1.01526024824184871e-06,-8.79174195630353807e+01,-1.01555222453256157e-06,-8.79174195342950924e+01
 1.45000000000000000e+01,-1.01530560141266697e-06,-8.79174262137442781e+01,-1.01559680352558713e-06,-8.79174261845147811e+01
 1.46000000000000014e+01,-1.01535093108860392e-06,-8.79174328614310667e+01,-1.01564136161695261e-06,-8.79174328317651970e+01
 1.47000000000000011e+01,-1.01539623726920873e-06,-8.79174395060957323e+01,-1.01568589881484734e-06,-8.79174394760476616e+01
 1.48000000000000007e+01,-1.01544151995454747e-06,-8.79174461477382607e+01,-1.01573041512724995e-06,-8.79174461173635109e+01
 1.49000000000000004e+01,-1.01548677914447953e-06,-8.79174527863586803e+01,-1.01577491056203084e-06,-8.79174527557140522e+01
 1.50000000000000000e+01,-1.01553201483876161e-06,-8.79174594219569627e+01,-1.01581938512746956e-06,-8.79174593911006355e+01
 1.51000000000000014e+01,-1.01557722703715059e-06,-8.79174660545331221e+01,-1.01586383883153139e-06,-8.79174660235245824e+01
 1.52000000000000011e+01,-1.01562241573981569e-06,-8.79174726840871585e+01,-1.01590827168207383e-06,-8.79174726529872004e+01
 1.53000000000000007e+01,-1.01566758094641130e-06,-8.79174793106190720e+01,-1.01595268368705307e-06,-8.79174792794898394e+01
 1.54000000000000004e+01,-1.01571272265690079e-06,-8.79174859341288624e+01,-1.01599707485452460e-06,-8.79174859030337927e+01
 1.55000000000000000e+01,-1.01575784087114526e-06,-8.79174925546165298e+01,-1.01604144519243549e-06,-8.79174925236203961e+01
 1.56000000000000014e+01,-1.01580293558890223e-06,-8.79174991720820742e+01,-1.01608579470872880e-06,-8.79174991412509854e+01
 1.57000000000000011e+01,-1.01584802934756211e-06,-8.79175057885584010e+01,-1.01613012341144562e-06,-8.79175057559268680e+01
 1.58000000000000007e+01,-1.01589310341537242e-06,-8.79175124023558396e+01,-1.01617443130831322e-06,-8.79175123676493513e+01
 1.59000000000000004e+01,-1.01593815477569711e-06,-8.79175190132022806e+01,-1.01621871840736444e-06,-8.79175189764197853e+01
 1.60000000000000000e+01,-1.01598318342801949e-06,-8.79175256210976954e+01,-1.01626298471662682e-06,-8.79175255822394774e+01
 1.61000000000000014e+01,-1.01602818937264957e-06,-8.79175322260421126e+01,-1.01630723024391720e-06,-8.79175321851097351e+01
 1.61999999999999993e+01,-1.01607317260917401e-06,-8.79175388280355037e+01,-1.01635145499694423e-06,-8.79175387850318799e+01
 1.63000000000000007e+01,-1.01611813313779905e-06,-8.79175454270778971e+01,-1.01639565898403168e-06,-8.79175453820072477e+01
 1.64000000000000021e+01,-1.01616307095821574e-06,-8.79175520231692786e+01,-1.01643984221267221e-06,-8.79175519760371458e+01
 1.65000000000000000e+01,-1.01620798607032138e-06,-8.79175586163096341e+01,-1.01648400469087070e-06,-8.79175585671228816e+01
 1.66000000000000014e+01,-1.01625287847401284e-06,-8.79175652064989919e+01,-1.01652814642652361e-06,-8.79175651552657769e+01
 1.66999999999999993e+01,-1.01629774816929139e-06,-8.79175717937373378e+01,-1.01657226742741962e-06,-8.79175717404671531e+01
 1.68000000000000007e+01,-1.01634259515605412e-06,-8.79175783780246718e+01,-1.01661636770154901e-06,-8.79175783227283176e+01
 1.69000000000000021e+01,-1.01638741943399249e-06,-8.79175849593610081e+01,-1.01666044725638113e-06,-8.79175849020505780e+01
 1.70000000000000000e+01,-1.01643222100321090e-06,-8.79175915377463184e+01,-1.01670450610020631e-06,-8.79175914784352699e+01
 1.71000000000000014e+01,-1.01647699986360750e-06,-8.79175981131806168e+01,-1.01674854424048478e-06,-8.79175980518836866e+01
 1.71999999999999993e+01,-1.01652175601497731e-06,-8.79176046856639175e+01,-1.01679256168539382e-06,-8.79176046223971497e+01
 1.73000000000000007e+01,-1.01656648945721867e-06,-8.79176112551961921e+01,-1.01683655844238350e-06,-8.79176111899769666e+01
 1.74000000000000021e+01,-1.01661120019033329e-06,-8.79176178217774691e+01,-1.01688053451931216e-06,-8.79176177546244446e+01
 1.75000000000000000e+01,-1.01665588821411681e-06,-8.79176243854077342e+01,-1.01692448992403286e-06,-8.79176243163409055e+01
 1.76000000000000014e+01,-1.01670055352857094e-06,-8.79176309460869874e+01,-1.01696842466429129e-06,-8.79176308751276423e+01
 1.76999999999999993e+01,-1.01674519613338841e-06,-8.79176375038152287e+01,-1.01701233874782721e-06,-8.79176374309859767e+01
 1.78000000000000007e+01,-1.01678981602867488e-06,-8.79176440585924581e+01,-1.01705623218258263e-06,-8.79176439839172303e+01
 1.79000000000000021e+01,-1.01683441321422623e-06,-8.79176506104186757e+01,-1.01710010497587484e-06,-8.79176505339226821e+01
 1.80000000000000000e+01,-1.01687898769004541e-06,-8.79176571592938814e+01,-1.01714395713584235e-06,-8.79176570810036537e+01
 1.81000000000000014e+01,-1.01692353945603121e-06,-8.79176637052180752e+01,-1.01718778866999855e-06,-8.79176636251614525e+01
 1.81999999999999993e+01,-1.01696806851187806e-06,-8.79176702481912713e+01,-1.01723159958616262e-06,-8.79176701663973859e+01
 1.83000000000000007e+01,-1.01701257485769142e-06,-8.79176767882134413e+01,-1.01727538989204467e-06,-8.79176767047127612e+01
 1.84000000000000021e+01,-1.01705705849347467e-06,-8.79176833252846137e+01,-1.01731915959524639e-06,-8.79176832401088717e+01
 1.85000000000000000e+01,-1.01710151941861202e-06,-8.79176898594047600e+01,-1.01736290870346839e-06,-8.79176897725870248e+01
 1.86000000000000014e+01,-1.01714595763372625e-06,-8.79176963905739086e+01,-1.01740663722440553e-06,-8.79176963021485420e+01
 1.86999999999999993e+01,-1.01719037313809866e-06,-8.79177029187920454e+01,-1.01745034516574802e-06,-8.79177028287947024e+01
 1.88000000000000007e+01,-1.01723476593193951e-06,-8.79177094440591702e+01,-1.01749403253507701e-06,-8.79177093525268276e+01
 1.89000000000000021e+01,-1.01727913601504617e-06,-8.79177159663752832e+01,-1.01753769934027924e-06,-8.79177158733462107e+01
 1.90000000000000000e+01,-1.01732348338742285e-06,-8.79177224857403843e+01,-1.01758134558861568e-06,-8.79177223912541450e+01
 1.91000000000000014e+01,-1.01736780804897068e-06,-8.79177290021544735e+01,-1.01762497128806580e-06,-8.79177289062519520e+01
 1.92000000000000028e+01,-1.01741210999948763e-06,-8.79177355156175651e+01,-1.01766857644588063e-06,-8.79177354183409108e+01
 1.93000000000000007e+01,-1.01745638923877169e-06,-8.79177420261296305e+01,-1.01771216107002843e-06,-8.79177419275223286e+01
 1.94000000000000021e+01,-1.01750064576703440e-06,-8.79177485336906983e+01,-1.01775572516806005e-06,-8.79177484337975130e+01
 1.95000000000000000e+01,-1.01754487958386728e-06,-8.79177550383007400e+01,-1.01779926874731399e-06,-8.79177549371677571e+01
 1.96000000000000014e+01,-1.01758909068948231e-06,-8.79177615399597840e+01,-1.01784279181563971e-06,-8.79177614376343541e+01
 1.97000000000000028e+01,-1.01763327908347141e-06,-8.79177680386678162e+01,-1.01788629438046864e-06,-8.79177679351985972e+01
 1.98000000000000007e+01,-1.01767744476604658e-06,-8.79177745344248365e+01,-1.01792977644933006e-06,-8.79177744298618080e+01
 1.99000000000000021e+01,-1.01772158773680016e-06,-8.79177810272308449e+01,-1.01797323802985065e-06,-8.79177809216252513e+01
 2.00000000000000000e+01,-1.01776570799584121e-06,-8.79177875170858414e+01,-1.01801667912965245e-06,-8.79177874104902344e+01
 2.01000000000000014e+01,-1.01780980554296920e-06,-8.79177940039898260e+01,-1.01806009975593862e-06,-8.79177938964580505e+01
 2.02000000000000028e+01,-1.01785388037818985e-06,-8.79178004879427988e+01,-1.01810349991663039e-06,-8.79178003795300071e+01
 2.03000000000000007e+01,-1.01789793250119950e-06,-8.79178069689447597e+01,-1.01814687961902285e-06,-8.79178068597073832e+01
 2.04000000000000021e+01,-1.01794196191221096e-06,-8.79178134469957229e+01,-1.01819023887061329e-06,-8.79178133369914718e+01
 2.05000000000000000e+01,-1.01798596861081786e-06,-8.79178199220956600e+01,-1.01823357767920267e-06,-8.79178198113835805e+01
 2.06000000000000014e+01,-1.01802995259723282e-06,-8.79178263942445994e+01,-1.01827689605176060e-06,-8.79178262828849881e+01
 2.07000000000000028e+01,-1.01807391387115302e-06,-8.79178328634425270e+01,-1.01832019399607722e-06,-8.79178327514969737e+01
 2.08000000000000007e+01,-1.01811785243227607e-06,-8.79178393296894285e+01,-1.01836347151973075e-06,-8.79178392172208589e+01
 2.09000000000000021e+01,-1.01816176828102103e-06,-8.79178457929853323e+01,-1.01840672862977759e-06,-8.79178456800579085e+01
 2.10000000000000000e+01,-1.01820566141698283e-06,-8.79178522533302242e+01,-1.01844996533399118e-06,-8.79178521400094297e+01
 2.11000000000000014e+01,-1.01824953184006509e-06,-8.79178587107241043e+01,-1.01849318163972630e-06,-8.79178585970766875e+01
 2.12000000000000028e+01,-1.01829337955027524e-06,-8.79178651651669867e+01,-1.01853637755433288e-06,-8.79178650512610034e+01
 2.13000000000000007e+01,-1.01833720454741486e-06,-8.79178716166588430e+01,-1.01857955308536051e-06,-8.79178715025636421e+01
