"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90000000000000013e+00,-1.51240510751907773e-08,-8.79944890169226426e+01, 2.10895566001192840e-05,-1.99832226815218057e+01
 2.00000000000000000e+00,-1.51253190677561579e-08,-8.79944937871114803e+01, 2.10899583520600201e-05,-1.99816087759930952e+01
 2.10000000000000009e+00,-1.51265860654310493e-08,-8.79944985538791258e+01, 2.10903629606997509e-05,-1.99799855653433553e+01
 2.20000000000000018e+00,-1.51278521132013285e-08,-8.79945033173817137e+01, 2.10907704283233917e-05,-1.99783530419134294e+01
 2.30000000000000027e+00,-1.51291175507015877e-08,-8.79945080787982903e+01, 2.10911807572194528e-05,-1.99767111980321630e+01
 2.40000000000000036e+00,-1.51303823779260401e-08,-8.79945128381288271e+01, 2.10915939496800698e-05,-1.99750600260164006e+01
 2.50000000000000000e+00,-1.51316465948893433e-08,-8.79945175953733383e+01, 2.10920100080009729e-05,-1.99733995181710071e+01
 2.60000000000000009e+00,-1.51329102015938994e-08,-8.79945223505318381e+01, 2.10924289344815077e-05,-1.99717296667888391e+01
 2.70000000000000018e+00,-1.51341731980502797e-08,-8.79945271036043124e+01, 2.10928507314246077e-05,-1.99700504641507699e+01
 2.80000000000000027e+00,-1.51354355842526941e-08,-8.79945318545907469e+01, 2.10932754011368214e-05,-1.99683619025256718e+01
 2.90000000000000036e+00,-1.51366973602280854e-08,-8.79945366034911700e+01, 2.10937029459282924e-05,-1.99666639741704337e+01
 3.00000000000000000e+00,-1.51379585259665738e-08,-8.79945413503055676e+01, 2.10941333681127893e-05,-1.99649566713299436e+01
 3.10000000000000009e+00,-1.51392190814828236e-08,-8.79945460950339537e+01, 2.10945666700076555e-05,-1.99632399862370917e+01
 3.20000000000000018e+00,-1.51404790030942369e-08,-8.79945508375940619e+01, 2.10950028539338696e-05,-1.99615139111127853e+01
 3.30000000000000027e+00,-1.51417380360945952e-08,-8.79945555771015790e+01, 2.10954419220811711e-05,-1.99597784387913677e+01
 3.40000000000000036e+00,-1.51429964112260891e-08,-8.79945603143575994e+01, 2.10958838732097814e-05,-1.99580335780230520e+01
 3.50000000000000000e+00,-1.51442541284997964e-08,-8.79945650493621230e+01, 2.10963287129419395e-05,-1.99562793057275378e+01
 3.60000000000000009e+00,-1.51455111879227215e-08,-8.79945697821151356e+01, 2.10967764435934910e-05,-1.99545156141684608e+01
 3.70000000000000018e+00,-1.51467675895059552e-08,-8.79945745126166656e+01, 2.10972270674835104e-05,-1.99527424955992139e+01
 3.80000000000000027e+00,-1.51480233332483065e-08,-8.79945792408666847e+01, 2.10976805869343147e-05,-1.99509599422629158e+01
 3.90000000000000036e+00,-1.51492784191608729e-08,-8.79945839668652070e+01, 2.10981370042714330e-05,-1.99491679463924356e+01
 4.00000000000000000e+00,-1.51505328472588280e-08,-8.79945886906122468e+01, 2.10985963218236332e-05,-1.99473665002103822e+01
 4.10000000000000053e+00,-1.51517866175369011e-08,-8.79945934121077755e+01, 2.10990585419229157e-05,-1.99455555959291004e+01
 4.20000000000000018e+00,-1.51530397300061797e-08,-8.79945981313518075e+01, 2.10995236669045162e-05,-1.99437352257506753e+01
 4.29999999999999982e+00,-1.51542921846695657e-08,-8.79946028483443285e+01, 2.10999916991068795e-05,-1.99419053818669383e+01
 4.40000000000000036e+00,-1.51555439344968217e-08,-8.79946075629220132e+01, 2.11004626408716958e-05,-1.99400660564594610e+01
 4.50000000000000000e+00,-1.51567949819986462e-08,-8.79946122750935444e+01, 2.11009364945438776e-05,-1.99382172416995544e+01
 4.60000000000000053e+00,-1.51580453583168506e-08,-8.79946169849670383e+01, 2.11014132624715730e-05,-1.99363589297482662e+01
 4.70000000000000018e+00,-1.51592950634626714e-08,-8.79946216925424949e+01, 2.11018929470061692e-05,-1.99344911127563940e+01
 4.80000000000000071e+00,-1.51605440974350696e-08,-8.79946263978199141e+01, 2.11023755505022450e-05,-1.99326137828644683e+01
 4.90000000000000036e+00,-1.51617924602534608e-08,-8.79946311007993103e+01, 2.11028610753176453e-05,-1.99307269322027629e+01
 5.00000000000000000e+00,-1.51630401519168027e-08,-8.79946358014806549e+01, 2.11033495238134305e-05,-1.99288305528912950e+01
 5.10000000000000053e+00,-1.51642871724281494e-08,-8.79946404998639764e+01, 2.11038408983538931e-05,-1.99269246370398143e+01
 5.20000000000000018e+00,-1.51655335218069130e-08,-8.79946451959492464e+01, 2.11043352013065478e-05,-1.99250091767478246e+01
 5.30000000000000071e+00,-1.51667792000479684e-08,-8.79946498897364933e+01, 2.11048324350421382e-05,-1.99230841641045586e+01
 5.40000000000000036e+00,-1.51680242071666316e-08,-8.79946545812257028e+01, 2.11053326019346299e-05,-1.99211495911889998e+01
 5.50000000000000000e+00,-1.51692685426767289e-08,-8.79946592704151698e+01, 2.11058357043612413e-05,-1.99192054500698603e+01
 5.60000000000000053e+00,-1.51705122008942193e-08,-8.79946639572850557e+01, 2.11063417447023992e-05,-1.99172517328056067e+01
 5.70000000000000018e+00,-1.51717551875052746e-08,-8.79946686418551423e+01, 2.11068507253417458e-05,-1.99152884314444343e+01
 5.80000000000000071e+00,-1.51729975025129619e-08,-8.79946733241254293e+01, 2.11073626486661793e-05,-1.99133155380242854e+01
 5.90000000000000036e+00,-1.51742391459244216e-08,-8.79946780040959027e+01, 2.11078775170658064e-05,-1.99113330445728458e+01
 6.00000000000000000e+00,-1.51754801177427175e-08,-8.79946826817665766e+01, 2.11083953329339697e-05,-1.99093409431075372e+01
 6.10000000000000053e+00,-1.51767204179831756e-08,-8.79946873571374510e+01, 2.11089160986672301e-05,-1.99073392256355213e+01
 6.20000000000000018e+00,-1.51779600466488465e-08,-8.79946920302085260e+01, 2.11094398166653845e-05,-1.99053278841537065e+01
 6.30000000000000071e+00,-1.51791990037427974e-08,-8.79946967009797874e+01, 2.11099664893314450e-05,-1.99033069106487339e+01
 6.40000000000000036e+00,-1.51804372892844407e-08,-8.79947013694512634e+01, 2.11104961190716697e-05,-1.99012762970969952e+01
 6.50000000000000000e+00,-1.51816749032645614e-08,-8.79947060356229258e+01, 2.11110287082955217e-05,-1.98992360354646181e+01
 6.60000000000000053e+00,-1.51829118457025786e-08,-8.79947106994947887e+01, 2.11115642594157031e-05,-1.98971861177074629e+01
 6.70000000000000018e+00,-1.51841481166015494e-08,-8.79947153610668522e+01, 2.11121027741587754e-05,-1.98951265388229928e+01
 6.80000000000000071e+00,-1.51853837159645311e-08,-8.79947200203391020e+01, 2.11126442525069781e-05,-1.98930573015353502e+01
 6.90000000000000036e+00,-1.51866186438109393e-08,-8.79947246773115666e+01, 2.11131886996026787e-05,-1.98909783857283244e+01
 7.00000000000000000e+00,-1.51878529001315626e-08,-8.79947293319842174e+01, 2.11137361178523079e-05,-1.98888897834016873e+01
 7.10000000000000053e+00,-1.51890864849499093e-08,-8.79947339843570688e+01, 2.11142865096651662e-05,-1.98867914865465636e+01
 7.20000000000000018e+00,-1.51903193982608477e-08,-8.79947386344301208e+01, 2.11148398774534408e-05,-1.98846834871454412e+01
 7.30000000000000071e+00,-1.51915516400715346e-08,-8.79947432822033591e+01, 2.11153962236321346e-05,-1.98825657771721680e+01
 7.40000000000000036e+00,-1.51927832104013821e-08,-8.79947479276768121e+01, 2.11159555506191403e-05,-1.98804383485919480e+01
 7.50000000000000000e+00,-1.51940141092452652e-08,-8.79947525708504514e+01, 2.11165178608352001e-05,-1.98783011933613523e+01
 7.60000000000000053e+00,-1.51952443366144168e-08,-8.79947572117242913e+01, 2.11170831567039328e-05,-1.98761543034283008e+01
 7.70000000000000018e+00,-1.51964738925159971e-08,-8.79947618502983318e+01, 2.11176514406517896e-05,-1.98739976707320878e+01
 7.80000000000000071e+00,-1.51977027769612260e-08,-8.79947664865725727e+01, 2.11182227151081153e-05,-1.98718312872033565e+01
 7.90000000000000036e+00,-1.51989309899490778e-08,-8.79947711205470000e+01, 2.11187969825050938e-05,-1.98696551447641170e+01
 8.00000000000000000e+00,-1.52001585314907921e-08,-8.79947757522216278e+01, 2.11193742452777856e-05,-1.98674692353277322e+01
 8.09999999999999964e+00,-1.52013855998769540e-08,-8.79947803822846311e+01, 2.11199545058640836e-05,-1.98652735507989249e+01
 8.20000000000000107e+00,-1.52026120259082093e-08,-8.79947850101487603e+01, 2.11205377667047708e-05,-1.98630680830737880e+01
 8.30000000000000071e+00,-1.52038377884383671e-08,-8.79947896357406023e+01, 2.11211240302434731e-05,-1.98608528240397639e+01
 8.40000000000000036e+00,-1.52050628874785780e-08,-8.79947942590601571e+01, 2.11217132989266823e-05,-1.98586277655756618e+01
 8.50000000000000000e+00,-1.52062873230440884e-08,-8.79947988801074530e+01, 2.11223055752037603e-05,-1.98563928995516470e+01
 8.59999999999999964e+00,-1.52075110951255910e-08,-8.79948034988824475e+01, 2.11229008615269048e-05,-1.98541482178292412e+01
 8.70000000000000107e+00,-1.52087342037465115e-08,-8.79948081153851831e+01, 2.11234991603511932e-05,-1.98518937122613295e+01
 8.80000000000000071e+00,-1.52099566489057315e-08,-8.79948127296156315e+01, 2.11241004741345560e-05,-1.98496293746921673e+01
 8.90000000000000036e+00,-1.52111784306062157e-08,-8.79948173415737926e+01, 2.11247048053377865e-05,-1.98473551969573485e+01
 9.00000000000000000e+00,-1.52123995488713931e-08,-8.79948219512596950e+01, 2.11253121564245342e-05,-1.98450711708838519e+01
 9.09999999999999964e+00,-1.52136200036837738e-08,-8.79948265586732958e+01, 2.11259225298613049e-05,-1.98427772882899909e+01
 9.20000000000000107e+00,-1.52148397950749727e-08,-8.79948311638146379e+01, 2.11265359281174707e-05,-1.98404735409854531e+01
 9.30000000000000071e+00,-1.52160589230315829e-08,-8.79948357666836927e+01, 2.11271523536652667e-05,-1.98381599207712860e+01
 9.40000000000000036e+00,-1.52172773875770399e-08,-8.79948403672804744e+01, 2.11277718089797772e-05,-1.98358364194398931e+01
 9.50000000000000000e+00,-1.52184951887102188e-08,-8.79948449656049689e+01, 2.11283942965389430e-05,-1.98335030287750449e+01
 9.60000000000000142e+00,-1.52197123264340844e-08,-8.79948495616571904e+01, 2.11290198188235711e-05,-1.98311597405518611e+01
 9.70000000000000107e+00,-1.52209288007638830e-08,-8.79948541554371246e+01, 2.11296483783173282e-05,-1.98288065465368248e+01
 9.80000000000000071e+00,-1.52221446117025827e-08,-8.79948587469447858e+01, 2.11302799775067439e-05,-1.98264434384877859e+01
 9.90000000000000036e+00,-1.52233597592572443e-08,-8.79948633361801740e+01, 2.11309146188811970e-05,-1.98240704081539434e+01
 1.00000000000000000e+01,-1.52245742434390149e-08,-8.79948679231432749e+01, 2.11315523049329264e-05,-1.98216874472758704e+01
 1.01000000000000014e+01,-1.52257880642508690e-08,-8.79948725078341027e+01, 2.11321930367498372e-05,-1.98192945515698966e+01
 1.02000000000000011e+01,-1.52270012216998641e-08,-8.79948770902526434e+01, 2.11328368153005457e-05,-1.98168917170895931e+01
 1.03000000000000007e+01,-1.52282137157930611e-08,-8.79948816703989110e+01, 2.11334836455637894e-05,-1.98144789285334433e+01
 1.04000000000000004e+01,-1.52294255465416069e-08,-8.79948862482729055e+01, 2.11341335300217002e-05,-1.98120561776684809e+01
 1.05000000000000000e+01,-1.52306367139443833e-08,-8.79948908238746128e+01, 2.11347864711588426e-05,-1.98096234562542683e+01
 1.06000000000000014e+01,-1.52318472180166270e-08,-8.79948953972040471e+01, 2.11354424714622239e-05,-1.98071807560428788e+01
 1.07000000000000011e+01,-1.52330570587694916e-08,-8.79948999682612083e+01, 2.11361015334213179e-05,-1.98047280687789069e+01
 1.08000000000000007e+01,-1.52342662361936763e-08,-8.79949045370460823e+01, 2.11367636595280380e-05,-1.98022653861994797e+01
 1.09000000000000004e+01,-1.52354747503085073e-08,-8.79949091035586832e+01, 2.11374288522767404e-05,-1.97997927000342244e+01
 1.10000000000000000e+01,-1.52366826011169560e-08,-8.79949136677989969e+01, 2.11380971141642342e-05,-1.97973100020053039e+01
 1.11000000000000014e+01,-1.52378897886260765e-08,-8.79949182297670376e+01, 2.11387684476897715e-05,-1.97948172838273955e+01
 1.12000000000000011e+01,-1.52390963128429362e-08,-8.79949227894627910e+01, 2.11394428553550742e-05,-1.97923145372076910e+01
 1.13000000000000007e+01,-1.52403021737827717e-08,-8.79949273468862856e+01, 2.11401203396642835e-05,-1.97898017538459108e+01
 1.14000000000000004e+01,-1.52415073714403687e-08,-8.79949319020374787e+01, 2.11408009031239968e-05,-1.97872789254342898e+01
 1.15000000000000000e+01,-1.52427119058268773e-08,-8.79949364549164130e+01, 2.11414845482432681e-05,-1.97847460436575879e+01
 1.16000000000000014e+01,-1.52439157769493553e-08,-8.79949410055230601e+01, 2.11421712775335872e-05,-1.97822031001930796e+01
 1.17000000000000011e+01,-1.52451189848230490e-08,-8.79949455538574199e+01, 2.11428610935089006e-05,-1.97796500867105571e+01
 1.18000000000000007e+01,-1.52463215294427374e-08,-8.79949500999195067e+01, 2.11435539986856008e-05,-1.97770869948723451e+01
 1.19000000000000004e+01,-1.52475234108154814e-08,-8.79949546437093204e+01, 2.11442499955825267e-05,-1.97745138163332719e+01
 1.20000000000000000e+01,-1.52487246289606136e-08,-8.79949591852268469e+01, 2.11449490867209497e-05,-1.97719305427407015e+01
 1.21000000000000014e+01,-1.52499251838770093e-08,-8.79949637244721004e+01, 2.11456512746246181e-05,-1.97693371657345018e+01
 1.22000000000000011e+01,-1.52511250755717292e-08,-8.79949682614450808e+01, 2.11463565618197025e-05,-1.97667336769470730e+01
 1.23000000000000007e+01,-1.52523243040518307e-08,-8.79949727961457739e+01, 2.11470649508348268e-05,-1.97641200680033329e+01
 1.24000000000000004e+01,-1.52535228693284578e-08,-8.79949773285741941e+01, 2.11477764442010779e-05,-1.97614963305207141e+01
 1.25000000000000000e+01,-1.52547207714004986e-08,-8.79949818587303270e+01, 2.11484910444519583e-05,-1.97588624561091741e+01
 1.26000000000000014e+01,-1.52559180102831799e-08,-8.79949863866141868e+01, 2.11492087541234475e-05,-1.97562184363711850e+01
 1.27000000000000011e+01,-1.52571145859835691e-08,-8.79949909122257736e+01, 2.11499295757539406e-05,-1.97535642629017438e+01
 1.28000000000000007e+01,-1.52583104985005347e-08,-8.79949954355650732e+01, 2.11506535118843128e-05,-1.97508999272883692e+01
 1.29000000000000004e+01,-1.52595057478493265e-08,-8.79949999566320997e+01, 2.11513805650578720e-05,-1.97482254211110941e+01
 1.30000000000000000e+01,-1.52607003340329059e-08,-8.79950044754268390e+01, 2.11521107378203656e-05,-1.97455407359424768e+01
 1.31000000000000014e+01,-1.52618942570583270e-08,-8.79950089919493053e+01, 2.11528440327199871e-05,-1.97428458633475863e+01
 1.32000000000000011e+01,-1.52630875169326540e-08,-8.79950135061994985e+01, 2.11535804523073866e-05,-1.97401407948840202e+01
 1.33000000000000007e+01,-1.52642801136670339e-08,-8.79950180181774044e+01, 2.11543199991356467e-05,-1.97374255221018942e+01
 1.34000000000000004e+01,-1.52654720472644282e-08,-8.79950225278830374e+01, 2.11550626757603200e-05,-1.97347000365438454e+01
 1.35000000000000000e+01,-1.52666634573277347e-08,-8.79950270358010158e+01, 2.11558084818388732e-05,-1.97319643387471793e+01
 1.36000000000000014e+01,-1.52678544548654918e-08,-8.79950315423167382e+01, 2.11565574194963493e-05,-1.97292184215909039e+01
 1.37000000000000011e+01,-1.52690448031594663e-08,-8.79950360466083339e+01, 2.11573094939788604e-05,-1.97264622682675146e+01
 1.38000000000000007e+01,-1.52702345022042948e-08,-8.79950405486757887e+01, 2.11580647078211628e-05,-1.97236958703845389e+01
 1.39000000000000004e+01,-1.52714235520232508e-08,-8.79950450485191169e+01, 2.11588230635599134e-05,-1.97209192195438163e+01
 1.40000000000000000e+01,-1.52726119526150604e-08,-8.79950495461383326e+01, 2.11595845637336261e-05,-1.97181323073415093e+01
 1.41000000000000014e+01,-1.52737997039784499e-08,-8.79950540415334075e+01, 2.11603492108826779e-05,-1.97153351253680817e+01
 1.42000000000000011e+01,-1.52749868061285136e-08,-8.79950585347043415e+01, 2.11611170075493264e-05,-1.97125276652083308e+01
 1.43000000000000007e+01,-1.52761732590721567e-08,-8.79950630256511630e+01, 2.11618879562776656e-05,-1.97097099184413622e+01
 1.44000000000000004e+01,-1.52773590628203743e-08,-8.79950675143738437e+01, 2.11626620596136935e-05,-1.97068818766406011e+01
 1.45000000000000000e+01,-1.52785442173678127e-08,-8.79950720008723977e+01, 2.11634393201052481e-05,-1.97040435313737916e+01
 1.46000000000000014e+01,-1.52797287227336427e-08,-8.79950764851468250e+01, 2.11642197403020509e-05,-1.97011948742029830e+01
 1.47000000000000011e+01,-1.52809125789165971e-08,-8.79950809671971257e+01, 2.11650033227556802e-05,-1.96983358966845543e+01
 1.48000000000000007e+01,-1.52820957859358566e-08,-8.79950854470232997e+01, 2.11657900700195779e-05,-1.96954665903691932e+01
 1.49000000000000004e+01,-1.52832783437778685e-08,-8.79950899246253329e+01, 2.11665799846490595e-05,-1.96925869468019066e+01
 1.50000000000000000e+01,-1.52844602524659065e-08,-8.79950944000032393e+01, 2.11673730692013139e-05,-1.96896969575220240e+01
 1.51000000000000014e+01,-1.52856415119987067e-08,-8.79950988731570192e+01, 2.11681693262353836e-05,-1.96867966140631800e+01
 1.52000000000000011e+01,-1.52868221223954397e-08,-8.79951033440866723e+01, 2.11689687583121813e-05,-1.96838859079533286e+01
 1.53000000000000007e+01,-1.52880020836466525e-08,-8.79951078127921988e+01, 2.11697713679944795e-05,-1.96809648307147462e+01
 1.54000000000000004e+01,-1.52891813957674330e-08,-8.79951122792735845e+01, 2.11705771578469282e-05,-1.96780333738640252e+01
 1.55000000000000000e+01,-1.52903600587606034e-08,-8.79951167435308435e+01, 2.11713861304360404e-05,-1.96750915289120698e+01
 1.56000000000000014e+01,-1.52915380726412483e-08,-8.79951212055639758e+01, 2.11721982883301896e-05,-1.96721392873640966e+01
 1.57000000000000011e+01,-1.52927154374121866e-08,-8.79951256653729814e+01, 2.11730136340996294e-05,-1.96691766407196553e+01
 1.58000000000000007e+01,-1.52938921530762308e-08,-8.79951301229578604e+01, 2.11738321703164600e-05,-1.96662035804725939e+01
 1.59000000000000004e+01,-1.52950682196443857e-08,-8.79951345783185985e+01, 2.11746538995546521e-05,-1.96632200981110898e+01
 1.60000000000000000e+01,-1.52962436371276428e-08,-8.79951390314552242e+01, 2.11754788243900563e-05,-1.96602261851176330e+01
 1.61000000000000014e+01,-1.52974184055247350e-08,-8.79951434823677090e+01, 2.11763069474003805e-05,-1.96572218329690251e+01
 1.61999999999999993e+01,-1.52985925248425641e-08,-8.79951479310560671e+01, 2.11771382711651923e-05,-1.96542070331363874e+01
 1.63000000000000007e+01,-1.52997659950962247e-08,-8.79951523775202844e+01, 2.11779727982659261e-05,-1.96511817770851636e+01
 1.64000000000000021e+01,-1.53009388162844362e-08,-8.79951568217603892e+01, 2.11788105312858869e-05,-1.96481460562751060e+01
 1.65000000000000000e+01,-1.53021109884181969e-08,-8.79951612637763532e+01, 2.11796514728102531e-05,-1.96450998621602935e+01
 1.66000000000000014e+01,-1.53032825115003290e-08,-8.79951657035681905e+01, 2.11804956254260495e-05,-1.96420431861891025e+01
 1.66999999999999993e+01,-1.53044533855459170e-08,-8.79951701411359011e+01, 2.11813429917221750e-05,-1.96389760198042431e+01
 1.68000000000000007e+01,-1.53056236105577733e-08,-8.79951745764794850e+01, 2.11821935742893948e-05,-1.96358983544427410e+01
 1.69000000000000021e+01,-1.53067931865387204e-08,-8.79951790095989423e+01, 2.11830473704732940e-05,-1.96328102044177228e+01
 1.70000000000000000e+01,-1.53079621134997497e-08,-8.79951834404942588e+01, 2.11839043846774785e-05,-1.96297115532668833e+01
 1.71000000000000014e+01,-1.53091303914477765e-08,-8.79951878691654485e+01, 2.11847646220354795e-05,-1.96266023813464194e+01
 1.71999999999999993e+01,-1.53102980203856132e-08,-8.79951922956125117e+01, 2.11856280851035745e-05,-1.96234826802537725e+01
 1.73000000000000007e+01,-1.53114650003324339e-08,-8.79951967198354481e+01, 2.11864947764391358e-05,-1.96203524415841599e+01
 1.74000000000000021e+01,-1.53126313312746926e-08,-8.79952011418342437e+01, 2.11873646986006262e-05,-1.96172116569305786e+01
 1.75000000000000000e+01,-1.53137970132397558e-08,-8.79952055616089268e+01, 2.11882378541475457e-05,-1.96140603178838049e+01
 1.76000000000000014e+01,-1.53149620462222468e-08,-8.79952099791594691e+01, 2.11891142456404950e-05,-1.96108984160323843e+01
 1.76999999999999993e+01,-1.53161264302290841e-08,-8.79952143944858847e+01, 2.11899938756411424e-05,-1.96077259429626451e+01
 1.78000000000000007e+01,-1.53172901652753489e-08,-8.79952188075881736e+01, 2.11908767467122403e-05,-1.96045428902586920e+01
 1.79000000000000021e+01,-1.53184532513597641e-08,-8.79952232184663217e+01, 2.11917628614176118e-05,-1.96013492495024053e+01
 1.80000000000000000e+01,-1.53196156884933312e-08,-8.79952276271203573e+01, 2.11926522223221437e-05,-1.95981450122734486e+01
 1.81000000000000014e+01,-1.53207774766829553e-08,-8.79952320335502520e+01, 2.11935448319918207e-05,-1.95949301701492509e+01
 1.81999999999999993e+01,-1.53219386159355386e-08,-8.79952364377560201e+01, 2.11944406929936981e-05,-1.95917047147050276e+01
 1.83000000000000007e+01,-1.53230991062539034e-08,-8.79952408397376615e+01, 2.11953398078958985e-05,-1.95884686375137704e+01
 1.84000000000000021e+01,-1.53242589476531243e-08,-8.79952452394951763e+01, 2.11962421792676254e-05,-1.95852219301462434e+01
 1.85000000000000000e+01,-1.53254181401319438e-08,-8.79952496370285502e+01, 2.11971478096791629e-05,-1.95819645841709971e+01
 1.86000000000000014e+01,-1.53265766836972541e-08,-8.79952540323377974e+01, 2.11980567017018624e-05,-1.95786965911543476e+01
 1.86999999999999993e+01,-1.53277345783682325e-08,-8.79952584254229322e+01, 2.11989688579081597e-05,-1.95754179426603940e+01
 1.88000000000000007e+01,-1.53288918241354293e-08,-8.79952628162839119e+01, 2.11998842808715679e-05,-1.95721286302510116e+01
 1.89000000000000021e+01,-1.53300484210139324e-08,-8.79952672049207791e+01, 2.12008029731666639e-05,-1.95688286454858584e+01
 1.90000000000000000e+01,-1.53312047213792117e-08,-8.79952715925570885e+01, 2.12017249373691293e-05,-1.95655179799223653e+01
 1.91000000000000014e+01,-1.53323604584008805e-08,-8.79952759782662781e+01, 2.12026501760556856e-05,-1.95621966251157282e+01
 1.92000000000000028e+01,-1.53335155618628127e-08,-8.79952803618045181e+01, 2.12035786918041625e-05,-1.95588645726189441e+01
 1.93000000000000007e+01,-1.53346700317717513e-08,-8.79952847431717800e+01, 2.12045104871934501e-05,-1.95555218139827680e+01
 1.94000000000000021e+01,-1.53358238681344362e-08,-8.79952891223680922e+01, 2.12054455648035124e-05,-1.95521683407557383e+01
 1.95000000000000000e+01,-1.53369770709576139e-08,-8.79952934993934406e+01, 2.12063839272154180e-05,-1.95488041444841798e+01
 1.96000000000000014e+01,-1.53381296402439280e-08,-8.79952978742478251e+01, 2.12073255770112691e-05,-1.95454292167121757e+01
 1.97000000000000028e+01,-1.53392815760042114e-08,-8.79953022469312600e+01, 2.12082705167742856e-05,-1.95420435489816029e+01
 1.98000000000000007e+01,-1.53404328782492968e-08,-8.79953066174437311e+01, 2.12092187490887414e-05,-1.95386471328321036e+01
 1.99000000000000021e+01,-1.53415835469736553e-08,-8.79953109857852382e+01, 2.12101702765399877e-05,-1.95352399598011033e+01
 2.00000000000000000e+01,-1.53427335821962988e-08,-8.79953153519557816e+01, 2.12111251017144735e-05,-1.95318220214238103e+01
 2.01000000000000014e+01,-1.53438829839239639e-08,-8.79953197159553753e+01, 2.12120832271997016e-05,-1.95283933092331985e+01
 2.02000000000000028e+01,-1.53450317521511250e-08,-8.79953240777840051e+01, 2.12130446555842654e-05,-1.95249538147600212e+01
 2.03000000000000007e+01,-1.53461798868967907e-08,-8.79953284374416711e+01, 2.12140093801880297e-05,-1.95215035602499931e+01
 2.04000000000000021e+01,-1.53473273881636081e-08,-8.79953327949283874e+01, 2.12149774096340099e-05,-1.95180425172408718e+01
 2.05000000000000000e+01,-1.53484742559542373e-08,-8.79953371502441257e+01, 2.12159487484649455e-05,-1.95145706707921249e+01
 2.06000000000000014e+01,-1.53496204902795011e-08,-8.79953415033889144e+01, 2.12169233992140748e-05,-1.95110880126234889e+01
 2.07000000000000028e+01,-1.53507660911502357e-08,-8.79953458543627391e+01, 2.12179013644145549e-05,-1.95075945344562101e+01
 2.08000000000000007e+01,-1.53519110585649950e-08,-8.79953502031656143e+01, 2.12188826465995055e-05,-1.95040902280130446e+01
 2.09000000000000021e+01,-1.53530553925346153e-08,-8.79953545497975256e+01, 2.12198672483020161e-05,-1.95005750850182551e+01
 2.10000000000000000e+01,-1.53541990930658296e-08,-8.79953588942584730e+01, 2.12208551720551080e-05,-1.94970490971975998e+01
 2.11000000000000014e+01,-1.53553421601612950e-08,-8.79953632365484566e+01, 2.12218464203917825e-05,-1.94935122562783469e+01
 2.12000000000000028e+01,-1.53564845938359271e-08,-8.79953675766674763e+01, 2.12228409958449764e-05,-1.94899645539892710e+01
 2.13000000000000007e+01,-1.53576263940923763e-08,-8.79953719146155464e+01, 2.12238389009475894e-05,-1.94864059820606492e+01
