"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.20000000000000018e+00,-9.00692829368452601e-07,-8.79155760471261658e+01,-9.00689771596393850e-07,-8.79155762687431519e+01
 3.30000000000000027e+00,-9.00736630828982790e-07,-8.79155831881952992e+01,-9.00733566876520822e-07,-8.79155834107111929e+01
 3.40000000000000036e+00,-9.00780413993954424e-07,-8.79155903263992684e+01,-9.00777341803420160e-07,-8.79155905494658469e+01
 3.50000000000000000e+00,-9.00824178863696472e-07,-8.79155974617381020e+01,-9.00821096387015277e-07,-8.79155976850085068e+01
 3.60000000000000009e+00,-9.00867925438348586e-07,-8.79156045942117856e+01,-9.00864830637616365e-07,-8.79156048173405367e+01
 3.70000000000000018e+00,-9.00911643880458789e-07,-8.79156117222561022e+01,-9.00908544564979020e-07,-8.79156119464633434e+01
 3.80000000000000027e+00,-9.00955342572938624e-07,-8.79156188472038878e+01,-9.00952238179529053e-07,-8.79156190723782913e+01
 3.90000000000000036e+00,-9.00999021553721614e-07,-8.79156259690611392e+01,-9.00995911490948368e-07,-8.79156261950867588e+01
 4.00000000000000000e+00,-9.01042680822967214e-07,-8.79156330878278709e+01,-9.01039564509494957e-07,-8.79156333145901243e+01
 4.10000000000000053e+00,-9.01086320381116515e-07,-8.79156402035040685e+01,-9.01083197245248195e-07,-8.79156404308897663e+01
 4.20000000000000018e+00,-9.01129940228329077e-07,-8.79156473160897605e+01,-9.01126809708298150e-07,-8.79156475439870491e+01
 4.29999999999999982e+00,-9.01173540364951867e-07,-8.79156544255849184e+01,-9.01170401908557332e-07,-8.79156546538833510e+01
 4.40000000000000036e+00,-9.01217120791050106e-07,-8.79156615319895565e+01,-9.01213973856324495e-07,-8.79156617605800506e+01
 4.50000000000000000e+00,-9.01260681507158589e-07,-8.79156686353036747e+01,-9.01257525561532479e-07,-8.79156688640785120e+01
 4.60000000000000053e+00,-9.01304222513153649e-07,-8.79156757355272589e+01,-9.01301057034313384e-07,-8.79156759643801138e+01
 4.70000000000000018e+00,-9.01347743809664633e-07,-8.79156828326603375e+01,-9.01344568284714505e-07,-8.79156830614862201e+01
 4.80000000000000071e+00,-9.01391245396755596e-07,-8.79156899267028820e+01,-9.01388059322888589e-07,-8.79156901553981953e+01
 4.90000000000000036e+00,-9.01434727139005770e-07,-8.79156970176335335e+01,-9.01431530158903683e-07,-8.79156972461174178e+01
 5.00000000000000000e+00,-9.01478186553458349e-07,-8.79157041050614083e+01,-9.01474980802933498e-07,-8.79157043336452517e+01
 5.10000000000000053e+00,-9.01521625867317435e-07,-8.79157111893370313e+01,-9.01518411264878686e-07,-8.79157114179830472e+01
 5.20000000000000018e+00,-9.01565045080839889e-07,-8.79157182704604026e+01,-9.01561821555215667e-07,-8.79157184991321969e+01
 5.30000000000000071e+00,-9.01608444193999667e-07,-8.79157253484315220e+01,-9.01605211683678015e-07,-8.79157255770940367e+01
 5.40000000000000036e+00,-9.01651823207336009e-07,-8.79157324232504038e+01,-9.01648581660574967e-07,-8.79157326518699449e+01
 5.50000000000000000e+00,-9.01695182120822342e-07,-8.79157394949170197e+01,-9.01691931495848574e-07,-8.79157397234612716e+01
 5.60000000000000053e+00,-9.01738520934809335e-07,-8.79157465634313837e+01,-9.01735261199922951e-07,-8.79157467918693953e+01
 5.70000000000000018e+00,-9.01781839649741259e-07,-8.79157536287934818e+01,-9.01778570782667410e-07,-8.79157538570956518e+01
 5.80000000000000071e+00,-9.01825138265685769e-07,-8.79157606910033422e+01,-9.01821860254338142e-07,-8.79157609191414195e+01
 5.90000000000000036e+00,-9.01868416782898564e-07,-8.79157677500609509e+01,-9.01865129624919654e-07,-8.79157679780080343e+01
 6.00000000000000000e+00,-9.01911675201823806e-07,-8.79157748059663078e+01,-9.01908378904783336e-07,-8.79157750336968888e+01
 6.10000000000000053e+00,-9.01954913522528624e-07,-8.79157818587194129e+01,-9.01951608103933917e-07,-8.79157820862093047e+01
 6.20000000000000018e+00,-9.01998131734196300e-07,-8.79157889083208914e+01,-9.01994817232387244e-07,-8.79157891355466319e+01
 6.30000000000000071e+00,-9.02041329754018141e-07,-8.79157959547754047e+01,-9.02038006300640067e-07,-8.79157961817102631e+01
 6.40000000000000036e+00,-9.02084507669399477e-07,-8.79158029980780640e+01,-9.02081175318540096e-07,-8.79158032247015058e+01
 6.50000000000000000e+00,-9.02127665480593887e-07,-8.79158100382288694e+01,-9.02124324296322985e-07,-8.79158102645217383e+01
 6.60000000000000053e+00,-9.02170803187760509e-07,-8.79158170752278210e+01,-9.02167453244234019e-07,-8.79158173011723107e+01
 6.70000000000000018e+00,-9.02213920791246731e-07,-8.79158241090749186e+01,-9.02210562172246801e-07,-8.79158243346545589e+01
 6.80000000000000071e+00,-9.02257018291305923e-07,-8.79158311397701624e+01,-9.02253651090721707e-07,-8.79158313649698329e+01
 6.90000000000000036e+00,-9.02300095688096585e-07,-8.79158381673135523e+01,-9.02296720009747853e-07,-8.79158383921194968e+01
 7.00000000000000000e+00,-9.02343152981871875e-07,-8.79158451917050741e+01,-9.02339768939423566e-07,-8.79158454161048724e+01
 7.10000000000000053e+00,-9.02386190173072885e-07,-8.79158522129447562e+01,-9.02382797890140988e-07,-8.79158524369273238e+01
 7.20000000000000018e+00,-9.02429207261669650e-07,-8.79158592310325702e+01,-9.02425806871737981e-07,-8.79158594545881726e+01
 7.30000000000000071e+00,-9.02472204248291200e-07,-8.79158662459685445e+01,-9.02468795894815165e-07,-8.79158664690887974e+01
 7.40000000000000036e+00,-9.02515181132719422e-07,-8.79158732577526507e+01,-9.02511764969325175e-07,-8.79158734804305055e+01
 7.50000000000000000e+00,-9.02558137915583028e-07,-8.79158802663849031e+01,-9.02554714105325046e-07,-8.79158804886146470e+01
 7.60000000000000053e+00,-9.02601074597039776e-07,-8.79158872718653015e+01,-9.02597643313164884e-07,-8.79158874936425718e+01
 7.70000000000000018e+00,-9.02643991177247639e-07,-8.79158942741938603e+01,-9.02640552603205281e-07,-8.79158944955156159e+01
 7.80000000000000071e+00,-9.02686887656552630e-07,-8.79159012733705509e+01,-9.02683441985534715e-07,-8.79159014942351149e+01
 7.90000000000000036e+00,-9.02729764035017958e-07,-8.79159082693953735e+01,-9.02726311470063366e-07,-8.79159084898023906e+01
 8.00000000000000000e+00,-9.02772620313177890e-07,-8.79159152622683564e+01,-9.02769161067371946e-07,-8.79159154822188071e+01
 8.09999999999999964e+00,-9.02815456491095424e-07,-8.79159222519894854e+01,-9.02811990787674084e-07,-8.79159224714856862e+01
 8.20000000000000107e+00,-9.02858272569210274e-07,-8.79159292385587605e+01,-9.02854800640912254e-07,-8.79159294576043493e+01
 8.30000000000000071e+00,-9.02901068547490891e-07,-8.79159362219761675e+01,-9.02897590637509406e-07,-8.79159364405761465e+01
 8.40000000000000036e+00,-9.02943844426471115e-07,-8.79159432022417349e+01,-9.02940360787711041e-07,-8.79159434204023995e+01
 8.50000000000000000e+00,-9.02986600206024846e-07,-8.79159501793554341e+01,-9.02983111101584885e-07,-8.79159503970844440e+01
 8.59999999999999964e+00,-9.03029335886874072e-07,-8.79159571533172794e+01,-9.03025841589397191e-07,-8.79159573706236017e+01
 8.70000000000000107e+00,-9.03072051469080839e-07,-8.79159641241272851e+01,-9.03068552261519346e-07,-8.79159643410212226e+01
 8.80000000000000071e+00,-9.03114746952613277e-07,-8.79159710917854227e+01,-9.03111243128144227e-07,-8.79159713082786141e+01
 8.90000000000000036e+00,-9.03157422338192530e-07,-8.79159780562917064e+01,-9.03153914199475724e-07,-8.79159782723970977e+01
 9.00000000000000000e+00,-9.03200077625786303e-07,-8.79159850176461362e+01,-9.03196565485728100e-07,-8.79159852333780236e+01
 9.09999999999999964e+00,-9.03242717060806420e-07,-8.79159919765721298e+01,-9.03239196997125996e-07,-8.79159921912226849e+01
 9.20000000000000107e+00,-9.03285340364088822e-07,-8.79159989330220810e+01,-9.03281808744186915e-07,-8.79159991459324317e+01
 9.30000000000000071e+00,-9.03327943822164410e-07,-8.79160058863631377e+01,-9.03324400736780377e-07,-8.79160060975085713e+01
 9.40000000000000036e+00,-9.03370527435182686e-07,-8.79160128365952858e+01,-9.03366972985444639e-07,-8.79160130459524396e+01
 9.50000000000000000e+00,-9.03413091203480982e-07,-8.79160197837185393e+01,-9.03409525500352459e-07,-8.79160199912653439e+01
 9.60000000000000142e+00,-9.03455635127208692e-07,-8.79160267277328842e+01,-9.03452058291780888e-07,-8.79160269334486060e+01
 9.70000000000000107e+00,-9.03498159206514576e-07,-8.79160336686383204e+01,-9.03494571370017883e-07,-8.79160338725035473e+01
 9.80000000000000071e+00,-9.03540663442018346e-07,-8.79160406064348621e+01,-9.03537064745267438e-07,-8.79160408084314753e+01
 9.90000000000000036e+00,-9.03583147833680190e-07,-8.79160475411225093e+01,-9.03579538427838155e-07,-8.79160477412337116e+01
 1.00000000000000000e+01,-9.03625612381555060e-07,-8.79160544727012478e+01,-9.03621992428143881e-07,-8.79160546709115920e+01
 1.01000000000000014e+01,-9.03668057086356052e-07,-8.79160614011710919e+01,-9.03664426756231275e-07,-8.79160615974663955e+01
 1.02000000000000011e+01,-9.03710481947949123e-07,-8.79160683265320131e+01,-9.03706841422629590e-07,-8.79160685208994579e+01
 1.03000000000000007e+01,-9.03752886966764988e-07,-8.79160752487840540e+01,-9.03749236437406872e-07,-8.79160754412120866e+01
 1.04000000000000004e+01,-9.03795272142951773e-07,-8.79160821679271862e+01,-9.03791611811207043e-07,-8.79160823584056033e+01
 1.05000000000000000e+01,-9.03837637476751518e-07,-8.79160890839614098e+01,-9.03833967553837050e-07,-8.79160892724812868e+01
 1.06000000000000014e+01,-9.03879982968594621e-07,-8.79160959968867388e+01,-9.03876303676149927e-07,-8.79160961834404873e+01
 1.07000000000000011e+01,-9.03922308618440637e-07,-8.79161029067031592e+01,-9.03918620187974009e-07,-8.79161030912844694e+01
 1.08000000000000007e+01,-9.03964614426719328e-07,-8.79161098134106851e+01,-9.03960917100089166e-07,-8.79161099960145833e+01
 1.09000000000000004e+01,-9.04006900393484164e-07,-8.79161167170093023e+01,-9.04003194422344591e-07,-8.79161168976321079e+01
 1.10000000000000000e+01,-9.04049166519353584e-07,-8.79161236174990250e+01,-9.04045452165258952e-07,-8.79161237961383506e+01
 1.11000000000000014e+01,-9.04091412804191852e-07,-8.79161305148798391e+01,-9.04087690339173144e-07,-8.79161306915346188e+01
 1.12000000000000011e+01,-9.04133639248334498e-07,-8.79161374091517587e+01,-9.04129908954533095e-07,-8.79161375838222199e+01
 1.13000000000000007e+01,-9.04175845852022927e-07,-8.79161443003147696e+01,-9.04172108021418286e-07,-8.79161444730024471e+01
 1.14000000000000004e+01,-9.04218032615686267e-07,-8.79161511883688860e+01,-9.04214287550389312e-07,-8.79161513590766077e+01
 1.15000000000000000e+01,-9.04260199539282908e-07,-8.79161580733140937e+01,-9.04256447551641484e-07,-8.79161582420459951e+01
 1.16000000000000014e+01,-9.04302346623242082e-07,-8.79161649551503928e+01,-9.04298588035568109e-07,-8.79161651219119165e+01
 1.17000000000000011e+01,-9.04344473867710117e-07,-8.79161718338777973e+01,-9.04340709012479483e-07,-8.79161719986756651e+01
 1.18000000000000007e+01,-9.04386581273021694e-07,-8.79161787094963074e+01,-9.04382810492884745e-07,-8.79161788723385484e+01
 1.19000000000000004e+01,-9.04428668839417160e-07,-8.79161855820059088e+01,-9.04424892486926583e-07,-8.79161857429018454e+01
 1.20000000000000000e+01,-9.04470736566948502e-07,-8.79161924514066015e+01,-9.04466955005135102e-07,-8.79161926103668634e+01
 1.21000000000000014e+01,-9.04512784456044106e-07,-8.79161993176983998e+01,-9.04508998057862736e-07,-8.79161994747348814e+01
 1.22000000000000011e+01,-9.04554812506849979e-07,-8.79162061808812894e+01,-9.04551021655190130e-07,-8.79162063360072068e+01
 1.23000000000000007e+01,-9.04596820719605727e-07,-8.79162130409552844e+01,-9.04593025807773067e-07,-8.79162131941851186e+01
 1.24000000000000004e+01,-9.04638809094645503e-07,-8.79162198979203708e+01,-9.04635010525995427e-07,-8.79162200492699242e+01
 1.25000000000000000e+01,-9.04680777632114574e-07,-8.79162267517765628e+01,-9.04676975820157979e-07,-8.79162269012629025e+01
 1.26000000000000014e+01,-9.04722726332346671e-07,-8.79162336025238460e+01,-9.04718921700572078e-07,-8.79162337501653326e+01
 1.27000000000000011e+01,-9.04764655195581398e-07,-8.79162404501622348e+01,-9.04760848177746968e-07,-8.79162405959785218e+01
 1.28000000000000007e+01,-9.04806564221869365e-07,-8.79162472946917148e+01,-9.04802755261827139e-07,-8.79162474387037491e+01
 1.29000000000000004e+01,-9.04848453411732239e-07,-8.79162541361123004e+01,-9.04844642963720152e-07,-8.79162542783422936e+01
 1.30000000000000000e+01,-9.04890322765126610e-07,-8.79162609744239774e+01,-9.04886511293308764e-07,-8.79162611148954483e+01
 1.31000000000000014e+01,-9.04932172282479488e-07,-8.79162678096267598e+01,-9.04928360261145205e-07,-8.79162679483644922e+01
 1.32000000000000011e+01,-9.04974001963935820e-07,-8.79162746417206336e+01,-9.04970189877698379e-07,-8.79162747787507044e+01
 1.33000000000000007e+01,-9.05015811809733942e-07,-8.79162814707055986e+01,-9.05012000153447249e-07,-8.79162816060553780e+01
 1.34000000000000004e+01,-9.05057601820206526e-07,-8.79162882965816692e+01,-9.05053791098599726e-07,-8.79162884302797778e+01
 1.35000000000000000e+01,-9.05099371995591905e-07,-8.79162951193488453e+01,-9.05095562723656159e-07,-8.79162952514251828e+01
 1.36000000000000014e+01,-9.05141122336034286e-07,-8.79163019390071128e+01,-9.05137315039127699e-07,-8.79163020694929003e+01
 1.37000000000000011e+01,-9.05182852841771899e-07,-8.79163087555564715e+01,-9.05179032489110486e-07,-8.79163088855246713e+01
 1.38000000000000007e+01,-9.05224563513136567e-07,-8.79163155689969358e+01,-9.05220729857731449e-07,-8.79163156985341772e+01
 1.39000000000000004e+01,-9.05266254350272181e-07,-8.79163223793284914e+01,-9.05262407709850711e-07,-8.79163225084855355e+01
 1.40000000000000000e+01,-9.05307925353416227e-07,-8.79163291865511525e+01,-9.05304066054537135e-07,-8.79163293153801391e+01
 1.41000000000000014e+01,-9.05349576522806828e-07,-8.79163359906649049e+01,-9.05345704900769694e-07,-8.79163361192193662e+01
 1.42000000000000011e+01,-9.05391207858775068e-07,-8.79163427916697628e+01,-9.05387324257343661e-07,-8.79163429200045812e+01
 1.43000000000000007e+01,-9.05432819361558750e-07,-8.79163495895657121e+01,-9.05428924133058966e-07,-8.79163497177371625e+01
 1.44000000000000004e+01,-9.05474411031300707e-07,-8.79163563843527669e+01,-9.05470504536907923e-07,-8.79163565124184885e+01
 1.45000000000000000e+01,-9.05515982868332128e-07,-8.79163631760309130e+01,-9.05512065477605126e-07,-8.79163633040499235e+01
 1.46000000000000014e+01,-9.05557534872701929e-07,-8.79163699646001646e+01,-9.05553606964152097e-07,-8.79163700926328460e+01
 1.47000000000000011e+01,-9.05599067044835108e-07,-8.79163767500605076e+01,-9.05595129005366558e-07,-8.79163768781686201e+01
 1.48000000000000007e+01,-9.05640579384968518e-07,-8.79163835324119560e+01,-9.05636631609976758e-07,-8.79163836606586102e+01
 1.49000000000000004e+01,-9.05682071893244354e-07,-8.79163903116544958e+01,-9.05678114787091584e-07,-8.79163904401041947e+01
 1.50000000000000000e+01,-9.05723544569899468e-07,-8.79163970877881269e+01,-9.05719578545448393e-07,-8.79163972165067378e+01
 1.51000000000000014e+01,-9.05764997415264203e-07,-8.79164038608128635e+01,-9.05761022893788776e-07,-8.79164039898676037e+01
 1.52000000000000011e+01,-9.05806430429480435e-07,-8.79164106307287057e+01,-9.05802447841234961e-07,-8.79164107601881568e+01
 1.53000000000000007e+01,-9.05847843612784595e-07,-8.79164173975356391e+01,-9.05843853396537857e-07,-8.79164175274697897e+01
 1.54000000000000004e+01,-9.05889243068447595e-07,-8.79164241622553533e+01,-9.05885239568452501e-07,-8.79164242917138239e+01
 1.55000000000000000e+01,-9.05930630886583373e-07,-8.79164309252378189e+01,-9.05926606365926952e-07,-8.79164310529216664e+01
 1.56000000000000014e+01,-9.05971999314651621e-07,-8.79164376851850591e+01,-9.05967953797819266e-07,-8.79164378110946387e+01
 1.57000000000000011e+01,-9.06013348352502098e-07,-8.79164444420970739e+01,-9.06009281873086394e-07,-8.79164445662341478e+01
 1.58000000000000007e+01,-9.06054678000643341e-07,-8.79164511959738775e+01,-9.06050590600313227e-07,-8.79164513183415153e+01
 1.59000000000000004e+01,-9.06095988259113254e-07,-8.79164579468154415e+01,-9.06091879988653967e-07,-8.79164580674181337e+01
 1.60000000000000000e+01,-9.06137279128326354e-07,-8.79164646946217943e+01,-9.06133150046890652e-07,-8.79164648134653390e+01
 1.61000000000000014e+01,-9.06178550608414356e-07,-8.79164714393929358e+01,-9.06174400783810190e-07,-8.79164715564845096e+01
 1.61999999999999993e+01,-9.06219802699508760e-07,-8.79164781811288378e+01,-9.06215632208297533e-07,-8.79164782964769955e+01
 1.63000000000000007e+01,-9.06261035401835407e-07,-8.79164849198295144e+01,-9.06256844329148801e-07,-8.79164850334441610e+01
 1.64000000000000021e+01,-9.06302248715808496e-07,-8.79164916554949798e+01,-9.06298037155164136e-07,-8.79164917673873418e+01
 1.65000000000000000e+01,-9.06343442641653233e-07,-8.79164983881252198e+01,-9.06339210695618761e-07,-8.79164984983079307e+01
 1.66000000000000014e+01,-9.06384617179312441e-07,-8.79165051177202344e+01,-9.06380364958945525e-07,-8.79165052262072635e+01
 1.66999999999999993e+01,-9.06425772329388045e-07,-8.79165118442800377e+01,-9.06421499954052567e-07,-8.79165119510866901e+01
 1.68000000000000007e+01,-9.06466908091728636e-07,-8.79165185678046157e+01,-9.06462615689852049e-07,-8.79165186729475607e+01
 1.69000000000000021e+01,-9.06508024466747567e-07,-8.79165252882939541e+01,-9.06503712175166986e-07,-8.79165253917912537e+01
 1.70000000000000000e+01,-9.06549121454669620e-07,-8.79165320057480812e+01,-9.06544789419012983e-07,-8.79165321076191049e+01
 1.71000000000000014e+01,-9.06590199055813808e-07,-8.79165387201669972e+01,-9.06585847430127715e-07,-8.79165388204324785e+01
 1.71999999999999993e+01,-9.06631257270216553e-07,-8.79165454315506736e+01,-9.06626886217253409e-07,-8.79165455302327103e+01
 1.73000000000000007e+01,-9.06672296098196340e-07,-8.79165521398991388e+01,-9.06667905789325415e-07,-8.79165522370211505e+01
 1.74000000000000021e+01,-9.06713315539977845e-07,-8.79165588452123785e+01,-9.06708906155189088e-07,-8.79165589407991632e+01
 1.75000000000000000e+01,-9.06754315595785213e-07,-8.79165655474903929e+01,-9.06749887323788777e-07,-8.79165656415680843e+01
 1.76000000000000014e+01,-9.06795296265748676e-07,-8.79165722467331818e+01,-9.06790849303978835e-07,-8.79165723393292780e+01
 1.76999999999999993e+01,-9.06836257550280421e-07,-8.79165789429407596e+01,-9.06831792104335894e-07,-8.79165790340840658e+01
 1.78000000000000007e+01,-9.06877199449510256e-07,-8.79165856361131119e+01,-9.06872715734006216e-07,-8.79165857258338264e+01
 1.79000000000000021e+01,-9.06918121963568095e-07,-8.79165923262502389e+01,-9.06913620201763581e-07,-8.79165924145798812e+01
 1.80000000000000000e+01,-9.06959025092771681e-07,-8.79165990133521404e+01,-9.06954505516386743e-07,-8.79165991003235945e+01
 1.81000000000000014e+01,-9.06999908837344736e-07,-8.79166056974188166e+01,-9.06995371686847157e-07,-8.79166057830662879e+01
 1.81999999999999993e+01,-9.07040773197510666e-07,-8.79166123784502815e+01,-9.07036218721838242e-07,-8.79166124628093257e+01
 1.83000000000000007e+01,-9.07081618173492769e-07,-8.79166190564465211e+01,-9.07077046630246324e-07,-8.79166191395540437e+01
 1.84000000000000021e+01,-9.07122443765514556e-07,-8.79166257314075352e+01,-9.07117855421056518e-07,-8.79166258133017919e+01
 1.85000000000000000e+01,-9.07163249973704777e-07,-8.79166324033333240e+01,-9.07158645102975899e-07,-8.79166324840538920e+01
 1.86000000000000014e+01,-9.07204036798475090e-07,-8.79166390722239015e+01,-9.07199415684716308e-07,-8.79166391518116939e+01
 1.86999999999999993e+01,-9.07244804239953925e-07,-8.79166457380792536e+01,-9.07240167175464450e-07,-8.79166458165765476e+01
 1.88000000000000007e+01,-9.07285552298270031e-07,-8.79166524008993662e+01,-9.07280899583847357e-07,-8.79166524783497891e+01
 1.89000000000000021e+01,-9.07326280973740412e-07,-8.79166590606842817e+01,-9.07321612918778251e-07,-8.79166591371327399e+01
 1.90000000000000000e+01,-9.07366990266587518e-07,-8.79166657174339576e+01,-9.07362307188987289e-07,-8.79166657929267501e+01
 1.91000000000000014e+01,-9.07407680177033591e-07,-8.79166723711484224e+01,-9.07402982403397221e-07,-8.79166724457331696e+01
 1.92000000000000028e+01,-9.07448350705301399e-07,-8.79166790218276475e+01,-9.07443638570935246e-07,-8.79166790955533202e+01
 1.93000000000000007e+01,-9.07489001851518845e-07,-8.79166856694716614e+01,-9.07484275700344966e-07,-8.79166857423885375e+01
 1.94000000000000021e+01,-9.07529633616190442e-07,-8.79166923140804641e+01,-9.07524893800374644e-07,-8.79166923862401433e+01
 1.95000000000000000e+01,-9.07570245999161502e-07,-8.79166989556540273e+01,-9.07565492880059264e-07,-8.79166990271095017e+01
 1.96000000000000014e+01,-9.07610839000842306e-07,-8.79167055941923792e+01,-9.07606072948250212e-07,-8.79167056649979344e+01
 1.97000000000000028e+01,-9.07651412621642713e-07,-8.79167122296955057e+01,-9.07646634013521052e-07,-8.79167122999067630e+01
 1.98000000000000007e+01,-9.07691966861408243e-07,-8.79167188621634068e+01,-9.07687176085014867e-07,-8.79167189318373232e+01
 1.99000000000000021e+01,-9.07732501720454206e-07,-8.79167254915960825e+01,-9.07727699171314326e-07,-8.79167255607909510e+01
 2.00000000000000000e+01,-9.07773017199190247e-07,-8.79167321179935328e+01,-9.07768203281477070e-07,-8.79167321867689679e+01
 2.01000000000000014e+01,-9.07813513297743634e-07,-8.79167387413557719e+01,-9.07808688424189209e-07,-8.79167388097727098e+01
 2.02000000000000028e+01,-9.07853990016335548e-07,-8.79167453616827856e+01,-9.07849154608329661e-07,-8.79167454298035125e+01
 2.03000000000000007e+01,-9.07894447355092937e-07,-8.79167519789745739e+01,-9.07889601842781471e-07,-8.79167520468626975e+01
 2.04000000000000021e+01,-9.07934885314425132e-07,-8.79167585932311511e+01,-9.07930030136338748e-07,-8.79167586609515865e+01
 2.05000000000000000e+01,-9.07975303894364424e-07,-8.79167652044524885e+01,-9.07970439497799835e-07,-8.79167652720715012e+01
 2.06000000000000014e+01,-9.08015703095319719e-07,-8.79167718126386148e+01,-9.08010829936250007e-07,-8.79167718802237914e+01
 2.07000000000000028e+01,-9.08056082917323839e-07,-8.79167784177895157e+01,-9.08051201460026185e-07,-8.79167784854097505e+01
 2.08000000000000007e+01,-9.08096443360690822e-07,-8.79167850199051912e+01,-9.08091554078410793e-07,-8.79167850876307284e+01
 2.09000000000000021e+01,-9.08136784425735447e-07,-8.79167916189856555e+01,-9.08131887800126786e-07,-8.79167916868880468e+01
 2.10000000000000000e+01,-9.08177106112301435e-07,-8.79167982150308802e+01,-9.08172202633995167e-07,-8.79167982831830130e+01
 2.11000000000000014e+01,-9.08217408421173776e-07,-8.79168048080408937e+01,-9.08212498588747574e-07,-8.79168048765169488e+01
 2.12000000000000028e+01,-9.08257691352101534e-07,-8.79168113980156818e+01,-9.08252775673214856e-07,-8.79168114668911898e+01
 2.13000000000000007e+01,-9.08297954905493193e-07,-8.79168179849552445e+01,-9.08293033896419818e-07,-8.79168180543070434e+01
