"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.21000000000000014e+01,-9.66368353966159490e-13,-8.79949790862034718e+01, 2.32011987319035119e-06,-1.97667116039481314e+01
 1.22000000000000011e+01,-9.66437392952416923e-13,-8.79949836233106737e+01, 2.32010193714414824e-06,-1.97641074400273418e+01
 1.23000000000000007e+01,-9.66506417044834457e-13,-8.79949881581429310e+01, 2.32008394907901688e-06,-1.97614931581875375e+01
 1.24000000000000004e+01,-9.66575426251752157e-13,-8.79949926907002293e+01, 2.32006590889366299e-06,-1.97588687502145461e+01
 1.25000000000000000e+01,-9.66644420581762320e-13,-8.79949972209825830e+01, 2.32004781648662937e-06,-1.97562342078935380e+01
 1.26000000000000014e+01,-9.66713400043190674e-13,-8.79950017489900063e+01, 2.32002967175629960e-06,-1.97535895230090937e+01
 1.27000000000000011e+01,-9.66782364644096169e-13,-8.79950062747224706e+01, 2.32001147460090352e-06,-1.97509346873453602e+01
 1.28000000000000007e+01,-9.66851314392790398e-13,-8.79950107981799903e+01, 2.31999322491851682e-06,-1.97482696926861152e+01
 1.29000000000000004e+01,-9.66920249297835364e-13,-8.79950153193625653e+01, 2.31997492260707328e-06,-1.97455945308148983e+01
 1.30000000000000000e+01,-9.66989169367269019e-13,-8.79950198382701956e+01, 2.31995656756436314e-06,-1.97429091935151071e+01
 1.31000000000000014e+01,-9.67058074609379930e-13,-8.79950243549028670e+01, 2.31993815968804195e-06,-1.97402136725701070e+01
 1.32000000000000011e+01,-9.67126965032968807e-13,-8.79950288692606080e+01, 2.31991969887563143e-06,-1.97375079597633309e+01
 1.33000000000000007e+01,-9.67195840645532174e-13,-8.79950333813433900e+01, 2.31990118502453132e-06,-1.97347920468783933e+01
 1.34000000000000004e+01,-9.67264673885001462e-13,-8.79950378917384626e+01, 2.31988261803201431e-06,-1.97320659256991924e+01
 1.35000000000000000e+01,-9.67333455061188640e-13,-8.79950424006521388e+01, 2.31986399779523833e-06,-1.97293295880100246e+01
 1.36000000000000014e+01,-9.67402219128826472e-13,-8.79950469073400257e+01, 2.31984532421124609e-06,-1.97265830255956693e+01
 1.37000000000000011e+01,-9.67470966094325001e-13,-8.79950514118020948e+01, 2.31982659717697825e-06,-1.97238262302415208e+01
 1.38000000000000007e+01,-9.67539695966161012e-13,-8.79950559140383746e+01, 2.31980781658926662e-06,-1.97210591937336766e+01
 1.39000000000000004e+01,-9.67608408751250428e-13,-8.79950604140488650e+01, 2.31978898234484644e-06,-1.97182819078590583e+01
 1.40000000000000000e+01,-9.67677104456761409e-13,-8.79950649118335377e+01, 2.31977009434036150e-06,-1.97154943644055010e+01
 1.41000000000000014e+01,-9.67745783090374656e-13,-8.79950694073924069e+01, 2.31975115247236407e-06,-1.97126965551618660e+01
 1.42000000000000011e+01,-9.67814444659764008e-13,-8.79950739007254867e+01, 2.31973215663732428e-06,-1.97098884719181591e+01
 1.43000000000000007e+01,-9.67883089171820145e-13,-8.79950783918327630e+01, 2.31971310628185434e-06,-1.97070700941297261e+01
 1.44000000000000004e+01,-9.67951716634722785e-13,-8.79950828807142358e+01, 2.31969400167157531e-06,-1.97042414237214061e+01
 1.45000000000000000e+01,-9.68020327055089978e-13,-8.79950873673699050e+01, 2.31967484270676006e-06,-1.97014024525984652e+01
 1.46000000000000014e+01,-9.68088920440570723e-13,-8.79950918517997849e+01, 2.31965562927788428e-06,-1.96985531724008922e+01
 1.47000000000000011e+01,-9.68157496798807149e-13,-8.79950963340038612e+01, 2.31963636127512844e-06,-1.96956935747639790e+01
 1.48000000000000007e+01,-9.68226056136398931e-13,-8.79951008139821198e+01, 2.31961703858837615e-06,-1.96928236513182924e+01
 1.49000000000000004e+01,-9.68294598462012280e-13,-8.79951052917345891e+01, 2.31959766110721751e-06,-1.96899433936896884e+01
 1.50000000000000000e+01,-9.68363123781974440e-13,-8.79951097672612690e+01, 2.31957822872094913e-06,-1.96870527934992907e+01
 1.51000000000000014e+01,-9.68431632103643604e-13,-8.79951142405621312e+01, 2.31955874131857157e-06,-1.96841518423634767e+01
 1.52000000000000011e+01,-9.68500123434889498e-13,-8.79951187116372040e+01, 2.31953919878879401e-06,-1.96812405318938808e+01
 1.53000000000000007e+01,-9.68568597782797683e-13,-8.79951231804864591e+01, 2.31951960102003216e-06,-1.96783188536973839e+01
 1.54000000000000004e+01,-9.68637055154707571e-13,-8.79951276471099249e+01, 2.31949994790040609e-06,-1.96753867993760956e+01
 1.55000000000000000e+01,-9.68705495558210198e-13,-8.79951321115076013e+01, 2.31948023931774999e-06,-1.96724443605273649e+01
 1.56000000000000014e+01,-9.68773919000113852e-13,-8.79951365736794600e+01, 2.31946047515960035e-06,-1.96694915287437411e+01
 1.57000000000000011e+01,-9.68842325487997049e-13,-8.79951410336255151e+01, 2.31944065531320522e-06,-1.96665282956129985e+01
 1.58000000000000007e+01,-9.68910715029691550e-13,-8.79951454913457809e+01, 2.31942077966552127e-06,-1.96635546527181049e+01
 1.59000000000000004e+01,-9.68979087631467651e-13,-8.79951499468402432e+01, 2.31940084810321254e-06,-1.96605705916372315e+01
 1.60000000000000000e+01,-9.69047443301403691e-13,-8.79951544001089019e+01, 2.31938086051265759e-06,-1.96575761039437218e+01
 1.61000000000000014e+01,-9.69115782046534745e-13,-8.79951588511517571e+01, 2.31936081677994109e-06,-1.96545711812061015e+01
 1.61999999999999993e+01,-9.69184103874408431e-13,-8.79951632999688229e+01, 2.31934071679086012e-06,-1.96515558149880611e+01
 1.63000000000000007e+01,-9.69252408792046495e-13,-8.79951677465600852e+01, 2.31932056043092252e-06,-1.96485299968484526e+01
 1.64000000000000021e+01,-9.69320696806206131e-13,-8.79951721909255298e+01, 2.31930034758534896e-06,-1.96454937183412817e+01
 1.65000000000000000e+01,-9.69388967925193273e-13,-8.79951766330651850e+01, 2.31928007813907129e-06,-1.96424469710156941e+01
 1.66000000000000014e+01,-9.69457222155751585e-13,-8.79951810729790509e+01, 2.31925975197673124e-06,-1.96393897464159615e+01
 1.66999999999999993e+01,-9.69525459505138082e-13,-8.79951855106670990e+01, 2.31923936898268807e-06,-1.96363220360814914e+01
 1.68000000000000007e+01,-9.69593679980602307e-13,-8.79951899461293578e+01, 2.31921892904101176e-06,-1.96332438315468032e+01
 1.69000000000000021e+01,-9.69661883589387543e-13,-8.79951943793658131e+01, 2.31919843199284765e-06,-1.96301551247572128e+01
 1.70000000000000000e+01,-9.69730070338990721e-13,-8.79951988103764648e+01, 2.31917787710721094e-06,-1.96270559132282472e+01
 1.71000000000000014e+01,-9.69798240236123998e-13,-8.79952032391613130e+01, 2.31915726481667756e-06,-1.96239461831236035e+01
 1.71999999999999993e+01,-9.69866393288270977e-13,-8.79952076657203577e+01, 2.31913659499590823e-06,-1.96208259260387550e+01
 1.73000000000000007e+01,-9.69934529502909201e-13,-8.79952120900536130e+01, 2.31911586751893306e-06,-1.96176951335675867e+01
 1.74000000000000021e+01,-9.70002648886732047e-13,-8.79952165121610506e+01, 2.31909508225914984e-06,-1.96145537973024489e+01
 1.75000000000000000e+01,-9.70070751447463638e-13,-8.79952209320426988e+01, 2.31907423908931729e-06,-1.96114019088342069e+01
 1.76000000000000014e+01,-9.70138837191784223e-13,-8.79952253496985435e+01, 2.31905333788154995e-06,-1.96082394597522800e+01
 1.76999999999999993e+01,-9.70206906127664505e-13,-8.79952297651285988e+01, 2.31903237850731183e-06,-1.96050664416447233e+01
 1.78000000000000007e+01,-9.70274958261513113e-13,-8.79952341783328364e+01, 2.31901136083740924e-06,-1.96018828460982526e+01
 1.79000000000000021e+01,-9.70342993601028725e-13,-8.79952385893112847e+01, 2.31899028474198568e-06,-1.95986886646983045e+01
 1.80000000000000000e+01,-9.70411012152866750e-13,-8.79952429980639295e+01, 2.31896915009052014e-06,-1.95954838890291008e+01
 1.81000000000000014e+01,-9.70479013924712538e-13,-8.79952474045907707e+01, 2.31894795675181315e-06,-1.95922685106736694e+01
 1.81999999999999993e+01,-9.70546998923468280e-13,-8.79952518088918083e+01, 2.31892670459398930e-06,-1.95890425212139370e+01
 1.83000000000000007e+01,-9.70614967156029706e-13,-8.79952562109670424e+01, 2.31890539348448582e-06,-1.95858059122307466e+01
 1.84000000000000021e+01,-9.70682918630062778e-13,-8.79952606108164872e+01, 2.31888402329004664e-06,-1.95825586753039289e+01
 1.85000000000000000e+01,-9.70750853352710207e-13,-8.79952650084401284e+01, 2.31886259387672281e-06,-1.95793008020123480e+01
 1.86000000000000014e+01,-9.70818771330588631e-13,-8.79952694038379661e+01, 2.31884110510985855e-06,-1.95760322839339445e+01
 1.86999999999999993e+01,-9.70886672571087342e-13,-8.79952737970100003e+01, 2.31881955685409290e-06,-1.95727531126458025e+01
 1.88000000000000007e+01,-9.70954549963390613e-13,-8.79952781881271875e+01, 2.31879794897334409e-06,-1.95694632797242001e+01
 1.89000000000000021e+01,-9.71022355864234126e-13,-8.79952825783336863e+01, 2.31877628133081716e-06,-1.95661627767446511e+01
 1.90000000000000000e+01,-9.71090142806445150e-13,-8.79952869663678996e+01, 2.31875455378898613e-06,-1.95628515952819626e+01
 1.91000000000000014e+01,-9.71157910796355169e-13,-8.79952913522298132e+01, 2.31873276620959405e-06,-1.95595297269102808e+01
 1.92000000000000028e+01,-9.71225659840030309e-13,-8.79952957359194130e+01, 2.31871091845364621e-06,-1.95561971632031515e+01
 1.93000000000000007e+01,-9.71293389944051059e-13,-8.79953001174367273e+01, 2.31868901038140335e-06,-1.95528538957335769e+01
 1.94000000000000021e+01,-9.71361101114212933e-13,-8.79953044967817277e+01, 2.31866704185237699e-06,-1.95494999160740512e+01
 1.95000000000000000e+01,-9.71428793357603513e-13,-8.79953088739544285e+01, 2.31864501272532399e-06,-1.95461352157966246e+01
 1.96000000000000014e+01,-9.71496466680267720e-13,-8.79953132489548437e+01, 2.31862292293818730e-06,-1.95427597879607866e+01
 1.97000000000000028e+01,-9.71564121088245223e-13,-8.79953176217829451e+01, 2.31860077275334937e-06,-1.95393736316760780e+01
 1.98000000000000007e+01,-9.71631756587570242e-13,-8.79953219924387469e+01, 2.31857856162884718e-06,-1.95359767310978008e+01
 1.99000000000000021e+01,-9.71699373185307536e-13,-8.79953263609222489e+01, 2.31855628942701331e-06,-1.95325690779199554e+01
 2.00000000000000000e+01,-9.71766970887221925e-13,-8.79953307272334513e+01, 2.31853395600967084e-06,-1.95291506638414418e+01
 2.01000000000000014e+01,-9.71834549699590167e-13,-8.79953350913723540e+01, 2.31851156123813084e-06,-1.95257214805661761e+01
 2.02000000000000028e+01,-9.71902109629202169e-13,-8.79953394533389570e+01, 2.31848910497319785e-06,-1.95222815198032684e+01
 2.03000000000000007e+01,-9.71969650681546890e-13,-8.79953438131332604e+01, 2.31846658707516479e-06,-1.95188307732671440e+01
 2.04000000000000021e+01,-9.72037172863662635e-13,-8.79953481707552641e+01, 2.31844400740381214e-06,-1.95153692326776813e+01
 2.05000000000000000e+01,-9.72104676181286354e-13,-8.79953525262049681e+01, 2.31842136581841044e-06,-1.95118968897603757e+01
 2.06000000000000014e+01,-9.72172160640668349e-13,-8.79953568794823724e+01, 2.31839866217771357e-06,-1.95084137362464531e+01
 2.07000000000000028e+01,-9.72239626248052866e-13,-8.79953612305874628e+01, 2.31837589633996506e-06,-1.95049197638730440e+01
 2.08000000000000007e+01,-9.72307073010197702e-13,-8.79953655795202678e+01, 2.31835306816289176e-06,-1.95014149643832972e+01
 2.09000000000000021e+01,-9.72374500932559099e-13,-8.79953699262807589e+01, 2.31833017750370676e-06,-1.94978993295265539e+01
 2.10000000000000000e+01,-9.72441910022143052e-13,-8.79953742708689646e+01, 2.31830722421910609e-06,-1.94943728510584542e+01
 2.11000000000000014e+01,-9.72509300284394492e-13,-8.79953786132848563e+01, 2.31828420816526862e-06,-1.94908355207411077e+01
 2.12000000000000028e+01,-9.72576671726309114e-13,-8.79953829535284626e+01, 2.31826112919785824e-06,-1.94872873303432179e+01
 2.13000000000000007e+01,-9.72644024353321147e-13,-8.79953872915997550e+01, 2.31823798717201623e-06,-1.94837282716402491e+01
