"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.46000000000000014e+01,-4.22846380593147310e-14,-8.79950925972310642e+01, 1.01388013710041000e-07,-1.96982583573434908e+01
 1.47000000000000011e+01,-4.22877085522899682e-14,-8.79950970794562437e+01, 1.01387171556526631e-07,-1.96953988434339742e+01
 1.48000000000000007e+01,-4.22907781034879619e-14,-8.79951015594571828e+01, 1.01386327009873599e-07,-1.96925290021815158e+01
 1.49000000000000004e+01,-4.22938467131584339e-14,-8.79951060372338674e+01, 1.01385480065002379e-07,-1.96896488251225641e+01
 1.50000000000000000e+01,-4.22969143815735160e-14,-8.79951105127863116e+01, 1.01384630716813409e-07,-1.96867583037874887e+01
 1.51000000000000014e+01,-4.22999811089824693e-14,-8.79951149861145012e+01, 1.01383778960186879e-07,-1.96838574297005842e+01
 1.52000000000000011e+01,-4.23030468956456558e-14,-8.79951194572184363e+01, 1.01382924789982860e-07,-1.96809461943800805e+01
 1.53000000000000007e+01,-4.23061117418458725e-14,-8.79951239260981453e+01, 1.01382068224095519e-07,-1.96780246095847673e+01
 1.54000000000000004e+01,-4.23091756477977403e-14,-8.79951283927535854e+01, 1.01381209237843996e-07,-1.96750926496879366e+01
 1.55000000000000000e+01,-4.23122386138175670e-14,-8.79951328571847853e+01, 1.01380347825039869e-07,-1.96721503053209581e+01
 1.56000000000000014e+01,-4.23153006401195253e-14,-8.79951373193917448e+01, 1.01379483980574523e-07,-1.96691975680753863e+01
 1.57000000000000011e+01,-4.23183617269968315e-14,-8.79951417793744497e+01, 1.01378617699321080e-07,-1.96662344295384344e+01
 1.58000000000000007e+01,-4.23214218746745382e-14,-8.79951462371329143e+01, 1.01377748976134065e-07,-1.96632608812929597e+01
 1.59000000000000004e+01,-4.23244810834340922e-14,-8.79951506926671243e+01, 1.01376877805849622e-07,-1.96602769149174819e+01
 1.60000000000000000e+01,-4.23275393535340630e-14,-8.79951551459770940e+01, 1.01376004183285445e-07,-1.96572825219861613e+01
 1.61000000000000014e+01,-4.23305966852214713e-14,-8.79951595970628091e+01, 1.01375128103240578e-07,-1.96542776940688100e+01
 1.61999999999999993e+01,-4.23336530787431424e-14,-8.79951640459242697e+01, 1.01374249560495606e-07,-1.96512624227309018e+01
 1.63000000000000007e+01,-4.23367085344135792e-14,-8.79951684925615041e+01, 1.01373368549812291e-07,-1.96482366995335518e+01
 1.64000000000000021e+01,-4.23397630524111906e-14,-8.79951729369744697e+01, 1.01372485065933933e-07,-1.96452005160335332e+01
 1.65000000000000000e+01,-4.23428166330500631e-14,-8.79951773791631950e+01, 1.01371599103585000e-07,-1.96421538637832711e+01
 1.66000000000000014e+01,-4.23458692765760941e-14,-8.79951818191276800e+01, 1.01370710657471125e-07,-1.96390967343308347e+01
 1.66999999999999993e+01,-4.23489209832236510e-14,-8.79951862568679104e+01, 1.01369819722279240e-07,-1.96360291192199483e+01
 1.68000000000000007e+01,-4.23519717532834827e-14,-8.79951906923839005e+01, 1.01368926292677434e-07,-1.96329510099899949e+01
 1.69000000000000021e+01,-4.23550215869895023e-14,-8.79951951256756359e+01, 1.01368030363314759e-07,-1.96298623981759981e+01
 1.70000000000000000e+01,-4.23580704845980580e-14,-8.79951995567431311e+01, 1.01367131928821492e-07,-1.96267632753086438e+01
 1.71000000000000014e+01,-4.23611184463765672e-14,-8.79952039855863717e+01, 1.01366230983808806e-07,-1.96236536329142588e+01
 1.71999999999999993e+01,-4.23641654725809177e-14,-8.79952084122053719e+01, 1.01365327522868822e-07,-1.96205334625148282e+01
 1.73000000000000007e+01,-4.23672115634441451e-14,-8.79952128366001176e+01, 1.01364421540574732e-07,-1.96174027556279889e+01
 1.74000000000000021e+01,-4.23702567192556416e-14,-8.79952172587706229e+01, 1.01363513031480456e-07,-1.96142615037670254e+01
 1.75000000000000000e+01,-4.23733009402366669e-14,-8.79952216787168737e+01, 1.01362601990120808e-07,-1.96111096984408846e+01
 1.76000000000000014e+01,-4.23763442266761711e-14,-8.79952260964388842e+01, 1.01361688411011353e-07,-1.96079473311541435e+01
 1.76999999999999993e+01,-4.23793865788062941e-14,-8.79952305119366400e+01, 1.01360772288648444e-07,-1.96047743934070517e+01
 1.78000000000000007e+01,-4.23824279968815664e-14,-8.79952349252101556e+01, 1.01359853617509159e-07,-1.96015908766955000e+01
 1.79000000000000021e+01,-4.23854684811676387e-14,-8.79952393362594165e+01, 1.01358932392051098e-07,-1.95983967725110340e+01
 1.80000000000000000e+01,-4.23885080319072907e-14,-8.79952437450844371e+01, 1.01358008606712630e-07,-1.95951920723408541e+01
 1.81000000000000014e+01,-4.23915466493657059e-14,-8.79952481516852032e+01, 1.01357082255912574e-07,-1.95919767676678021e+01
 1.81999999999999993e+01,-4.23945843337852287e-14,-8.79952525560617289e+01, 1.01356153334050283e-07,-1.95887508499703777e+01
 1.83000000000000007e+01,-4.23976210854192664e-14,-8.79952569582140001e+01, 1.01355221835505640e-07,-1.95855143107227399e+01
 1.84000000000000021e+01,-4.24006569045436743e-14,-8.79952613581420309e+01, 1.01354287754638902e-07,-1.95822671413946843e+01
 1.85000000000000000e+01,-4.24036917913887934e-14,-8.79952657558458071e+01, 1.01353351085790763e-07,-1.95790093334516691e+01
 1.86000000000000014e+01,-4.24067257462073748e-14,-8.79952701513253430e+01, 1.01352411823282132e-07,-1.95757408783548001e+01
 1.86999999999999993e+01,-4.24097587692632703e-14,-8.79952745445806244e+01, 1.01351469961414330e-07,-1.95724617675608314e+01
 1.88000000000000007e+01,-4.24127908607974675e-14,-8.79952789356116654e+01, 1.01350525494468906e-07,-1.95691719925221754e+01
 1.89000000000000021e+01,-4.24158219470348551e-14,-8.79952833244742720e+01, 1.01349578415812082e-07,-1.95658715827883007e+01
 1.90000000000000000e+01,-4.24188502174093738e-14,-8.79952877125338659e+01, 1.01348628720363581e-07,-1.95625605015358559e+01
 1.91000000000000014e+01,-4.24218774859940746e-14,-8.79952920984223539e+01, 1.01347676402470833e-07,-1.95592387349964341e+01
 1.92000000000000028e+01,-4.24249037530244545e-14,-8.79952964821397501e+01, 1.01346721456333370e-07,-1.95559062748066594e+01
 1.93000000000000007e+01,-4.24279290187358529e-14,-8.79953008636860545e+01, 1.01345763876131070e-07,-1.95525631126023640e+01
 1.94000000000000021e+01,-4.24309532833633944e-14,-8.79953052430612672e+01, 1.01344803656023668e-07,-1.95492092400186088e+01
 1.95000000000000000e+01,-4.24339765470854058e-14,-8.79953096202653740e+01, 1.01343840790150899e-07,-1.95458446486896733e+01
 1.96000000000000014e+01,-4.24369988101593019e-14,-8.79953139952983889e+01, 1.01342875272632489e-07,-1.95424693302490482e+01
 1.97000000000000028e+01,-4.24400200728082988e-14,-8.79953183681603122e+01, 1.01341907097568060e-07,-1.95390832763294533e+01
 1.98000000000000007e+01,-4.24430403352441330e-14,-8.79953227388511436e+01, 1.01340936259037062e-07,-1.95356864785628304e+01
 1.99000000000000021e+01,-4.24460595977009826e-14,-8.79953271073708834e+01, 1.01339962751098883e-07,-1.95322789285803289e+01
 2.00000000000000000e+01,-4.24490778603901804e-14,-8.79953314737195171e+01, 1.01338986567792529e-07,-1.95288606180123381e+01
 2.01000000000000014e+01,-4.24520951235342102e-14,-8.79953358378970592e+01, 1.01338007703136902e-07,-1.95254315384884443e+01
 2.02000000000000028e+01,-4.24551113873553543e-14,-8.79953401999035094e+01, 1.01337026151130482e-07,-1.95219916816374734e+01
 2.03000000000000007e+01,-4.24581266520870208e-14,-8.79953445597388537e+01, 1.01336041905751433e-07,-1.95185410390874594e+01
 2.04000000000000021e+01,-4.24611409179511257e-14,-8.79953489174031063e+01, 1.01335054960957606e-07,-1.95150796024656650e+01
 2.05000000000000000e+01,-4.24641541851467333e-14,-8.79953532728962671e+01, 1.01334065310686269e-07,-1.95116073633985714e+01
 2.06000000000000014e+01,-4.24671664539179992e-14,-8.79953576262183361e+01, 1.01333072948854375e-07,-1.95081243135118712e+01
 2.07000000000000028e+01,-4.24701777244975680e-14,-8.79953619773693134e+01, 1.01332077869358286e-07,-1.95046304444304859e+01
 2.08000000000000007e+01,-4.24731879970613052e-14,-8.79953663263491848e+01, 1.01331080066073793e-07,-1.95011257477785556e+01
 2.09000000000000021e+01,-4.24761972718641264e-14,-8.79953706731579643e+01, 1.01330079532856149e-07,-1.94976102151794386e+01
 2.10000000000000000e+01,-4.24792055491267738e-14,-8.79953750177956522e+01, 1.01329076263539893e-07,-1.94940838382557189e+01
 2.11000000000000014e+01,-4.24822128290471885e-14,-8.79953793602622341e+01, 1.01328070251938907e-07,-1.94905466086291916e+01
 2.12000000000000028e+01,-4.24852191118796992e-14,-8.79953837005577384e+01, 1.01327061491846358e-07,-1.94869985179208811e+01
 2.13000000000000007e+01,-4.24882243978218430e-14,-8.79953880386821368e+01, 1.01326049977034594e-07,-1.94834395577510229e+01
