"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.10000000000000053e+00,-9.47927510434413671e-07,-8.79160873019801130e+01,-9.47934784424565665e-07,-8.79160877412232509e+01
 4.20000000000000018e+00,-9.47972487892879565e-07,-8.79160943497313099e+01,-9.47979752155559609e-07,-8.79160947893998781e+01
 4.29999999999999982e+00,-9.48017445097503270e-07,-8.79161013944335394e+01,-9.48024698875422617e-07,-8.79161018344225198e+01
 4.40000000000000036e+00,-9.48062382048538792e-07,-8.79161084360868017e+01,-9.48069624596797396e-07,-8.79161088762925971e+01
 4.50000000000000000e+00,-9.48107298746142512e-07,-8.79161154746910967e+01,-9.48114529332642070e-07,-8.79161159150115736e+01
 4.60000000000000053e+00,-9.48152195190765159e-07,-8.79161225102464243e+01,-9.48159413095643496e-07,-8.79161229505808706e+01
 4.70000000000000018e+00,-9.48197071382561845e-07,-8.79161295427527847e+01,-9.48204275898609131e-07,-8.79161299830019374e+01
 4.80000000000000071e+00,-9.48241925308197088e-07,-8.79161365719111103e+01,-9.48249117754662162e-07,-8.79161370122762094e+01
 4.90000000000000036e+00,-9.48286756724976997e-07,-8.79161435976853056e+01,-9.48293938676360276e-07,-8.79161440384051218e+01
 5.00000000000000000e+00,-9.48331567482778858e-07,-8.79161506203500807e+01,-9.48338738676773616e-07,-8.79161510613901100e+01
 5.10000000000000053e+00,-9.48376357581663447e-07,-8.79161576399054354e+01,-9.48383517768602592e-07,-8.79161580812325951e+01
 5.20000000000000018e+00,-9.48421127021986094e-07,-8.79161646563513699e+01,-9.48428275964962240e-07,-8.79161650979340408e+01
 5.30000000000000071e+00,-9.48465875804199643e-07,-8.79161716696878841e+01,-9.48473013278793635e-07,-8.79161721114958539e+01
 5.40000000000000036e+00,-9.48510603928266932e-07,-8.79161786799149780e+01,-9.48517729722962784e-07,-8.79161791219194981e+01
 5.50000000000000000e+00,-9.48555311394640911e-07,-8.79161856870326517e+01,-9.48562425310553910e-07,-8.79161861292063804e+01
 5.60000000000000053e+00,-9.48599998203381931e-07,-8.79161926910409051e+01,-9.48607100054379764e-07,-8.79161931333579361e+01
 5.70000000000000018e+00,-9.48644664354942626e-07,-8.79161996919397382e+01,-9.48651753967569674e-07,-8.79162001343756003e+01
 5.80000000000000071e+00,-9.48689309849481073e-07,-8.79162066897291510e+01,-9.48696387063373670e-07,-8.79162071322608227e+01
 5.90000000000000036e+00,-9.48733934687351543e-07,-8.79162136844091435e+01,-9.48740999354378132e-07,-8.79162141270149959e+01
 6.00000000000000000e+00,-9.48778538868613964e-07,-8.79162206759797158e+01,-9.48785590854074178e-07,-8.79162211186395837e+01
 6.10000000000000053e+00,-9.48823122393720652e-07,-8.79162276644408678e+01,-9.48830161575289593e-07,-8.79162281071360070e+01
 6.20000000000000018e+00,-9.48867685262828837e-07,-8.79162346497925995e+01,-9.48874711531070906e-07,-8.79162350925056728e+01
 6.30000000000000071e+00,-9.48912227476292579e-07,-8.79162416320349251e+01,-9.48919240734781228e-07,-8.79162420747500306e+01
 6.40000000000000036e+00,-9.48956749034269214e-07,-8.79162486111678163e+01,-9.48963749199512618e-07,-8.79162490538705157e+01
 6.50000000000000000e+00,-9.49001249937014229e-07,-8.79162555871912872e+01,-9.49008236938379368e-07,-8.79162560298685207e+01
 6.60000000000000053e+00,-9.49045730184684642e-07,-8.79162625601053378e+01,-9.49052703964518961e-07,-8.79162630027455094e+01
 6.70000000000000018e+00,-9.49090189894593670e-07,-8.79162695299446852e+01,-9.49097150291189790e-07,-8.79162699725028887e+01
 6.80000000000000071e+00,-9.49134629058924786e-07,-8.79162764967069705e+01,-9.49141575931378778e-07,-8.79162769391420653e+01
 6.90000000000000036e+00,-9.49179047581926634e-07,-8.79162834603637009e+01,-9.49185980898782022e-07,-8.79162839026645031e+01
 7.00000000000000000e+00,-9.49223445464047717e-07,-8.79162904209149048e+01,-9.49230365206235990e-07,-8.79162908630715947e+01
 7.10000000000000053e+00,-9.49267822705540875e-07,-8.79162973783605679e+01,-9.49274728867188706e-07,-8.79162978203647754e+01
 7.20000000000000018e+00,-9.49312179306756037e-07,-8.79163043327007045e+01,-9.49319071894914659e-07,-8.79163047745454662e+01
 7.30000000000000071e+00,-9.49356515267749533e-07,-8.79163112839352863e+01,-9.49363394302711525e-07,-8.79163117256150741e+01
 7.40000000000000036e+00,-9.49400830588871610e-07,-8.79163182320643415e+01,-9.49407696103801912e-07,-8.79163186735750486e+01
 7.50000000000000000e+00,-9.49445125270276004e-07,-8.79163251770878560e+01,-9.49451977311725323e-07,-8.79163256184267823e+01
 7.60000000000000053e+00,-9.49489399312312752e-07,-8.79163321190058298e+01,-9.49496237939750637e-07,-8.79163325601717105e+01
 7.70000000000000018e+00,-9.49533652715331254e-07,-8.79163390578182771e+01,-9.49540478001169281e-07,-8.79163394988112401e+01
 7.80000000000000071e+00,-9.49577885479289266e-07,-8.79163459935251694e+01,-9.49584697509492490e-07,-8.79163464343468064e+01
 7.90000000000000036e+00,-9.49622097604634233e-07,-8.79163529261265353e+01,-9.49628896478155902e-07,-8.79163533667798163e+01
 8.00000000000000000e+00,-9.49666289091715342e-07,-8.79163598556223604e+01,-9.49673074920520719e-07,-8.79163602961116766e+01
 8.09999999999999964e+00,-9.49710459940587971e-07,-8.79163667820126449e+01,-9.49717232850167209e-07,-8.79163672223438368e+01
 8.20000000000000107e+00,-9.49754610151698715e-07,-8.79163737052974028e+01,-9.49761367119764673e-07,-8.79163741454426031e+01
 8.30000000000000071e+00,-9.49798739725004907e-07,-8.79163806254766058e+01,-9.49805464549943780e-07,-8.79163810652629820e+01
 8.40000000000000036e+00,-9.49842848660953251e-07,-8.79163875425502823e+01,-9.49849541180635733e-07,-8.79163879819842862e+01
 8.50000000000000000e+00,-9.49886936959794255e-07,-8.79163944565184181e+01,-9.49893597022753915e-07,-8.79163948956078940e+01
 8.59999999999999964e+00,-9.49931004621778431e-07,-8.79164013673810132e+01,-9.49937632087026317e-07,-8.79164018061351697e+01
 8.70000000000000107e+00,-9.49975051647254438e-07,-8.79164082751380818e+01,-9.49981646384192786e-07,-8.79164087135675061e+01
 8.80000000000000071e+00,-9.50019078036276168e-07,-8.79164151797896096e+01,-9.50025639925004078e-07,-8.79164156179062957e+01
 8.90000000000000036e+00,-9.50063083789094026e-07,-8.79164220813355826e+01,-9.50069612720320847e-07,-8.79164225191529027e+01
 9.00000000000000000e+00,-9.50107068906153975e-07,-8.79164289797760432e+01,-9.50113564780818357e-07,-8.79164294173087058e+01
 9.09999999999999964e+00,-9.50151033387509589e-07,-8.79164358751109489e+01,-9.50157496117380134e-07,-8.79164363123750974e+01
 9.20000000000000107e+00,-9.50194977233410849e-07,-8.79164427673403139e+01,-9.50201406740802141e-07,-8.79164432043534418e+01
 9.30000000000000071e+00,-9.50238900444303507e-07,-8.79164496564641524e+01,-9.50245296661990459e-07,-8.79164500932451318e+01
 9.40000000000000036e+00,-9.50282803020240713e-07,-8.79164565424824502e+01,-9.50289165891470211e-07,-8.79164569790515316e+01
 9.50000000000000000e+00,-9.50326684961570174e-07,-8.79164634253952073e+01,-9.50333014440463844e-07,-8.79164638617740337e+01
 9.60000000000000142e+00,-9.50370546268638751e-07,-8.79164703052024379e+01,-9.50376842319420991e-07,-8.79164707414139883e+01
 9.70000000000000107e+00,-9.50414386941401656e-07,-8.79164771819041135e+01,-9.50420649539195321e-07,-8.79164776179727738e+01
 9.80000000000000071e+00,-9.50458206980401944e-07,-8.79164840555002627e+01,-9.50464436110945117e-07,-8.79164844914517829e+01
 9.90000000000000036e+00,-9.50502007141248801e-07,-8.79164909261139798e+01,-9.50508202045252254e-07,-8.79164913618523798e+01
 1.00000000000000000e+01,-9.50545795801143711e-07,-8.79164977951100184e+01,-9.50551947353200371e-07,-8.79164982291759429e+01
 1.01000000000000014e+01,-9.50589564111615964e-07,-8.79165046610467869e+01,-9.50595672045393792e-07,-8.79165050934238224e+01
 1.02000000000000011e+01,-9.50633312072907388e-07,-8.79165115239242851e+01,-9.50639376132644996e-07,-8.79165119545973965e+01
 1.03000000000000007e+01,-9.50677039685553732e-07,-8.79165183837425275e+01,-9.50683059626169125e-07,-8.79165188126980581e+01
 1.04000000000000004e+01,-9.50720746949600417e-07,-8.79165252405014854e+01,-9.50726722536506868e-07,-8.79165256677271429e+01
 1.05000000000000000e+01,-9.50764433865386998e-07,-8.79165320942012016e+01,-9.50770364874700676e-07,-8.79165325196860437e+01
 1.06000000000000014e+01,-9.50808100432958686e-07,-8.79165389448416335e+01,-9.50813986651607923e-07,-8.79165393685761103e+01
 1.07000000000000011e+01,-9.50851746652851016e-07,-8.79165457924228093e+01,-9.50857587878195462e-07,-8.79165462143987213e+01
 1.08000000000000007e+01,-9.50895372525010944e-07,-8.79165526369447150e+01,-9.50901168565245811e-07,-8.79165530571552409e+01
 1.09000000000000004e+01,-9.50938978049875115e-07,-8.79165594784073505e+01,-9.50944728723650544e-07,-8.79165598968470334e+01
 1.10000000000000000e+01,-9.50982563227586890e-07,-8.79165663168107159e+01,-9.50988268364508649e-07,-8.79165667334754772e+01
 1.11000000000000014e+01,-9.51026128058386507e-07,-8.79165731521548253e+01,-9.51031787498538695e-07,-8.79165735670419082e+01
 1.12000000000000011e+01,-9.51069672542710719e-07,-8.79165799844396645e+01,-9.51075286136764074e-07,-8.79165803975477047e+01
 1.13000000000000007e+01,-9.51113196680604100e-07,-8.79165868136652477e+01,-9.51118764289926433e-07,-8.79165872249942169e+01
 1.14000000000000004e+01,-9.51156700472208846e-07,-8.79165936398315466e+01,-9.51162221969366275e-07,-8.79165940493828373e+01
 1.15000000000000000e+01,-9.51200183917961286e-07,-8.79166004629385895e+01,-9.51205659185651604e-07,-8.79166008707148876e+01
 1.16000000000000014e+01,-9.51243647018003508e-07,-8.79166072829863623e+01,-9.51249075949949281e-07,-8.79166076889917605e+01
 1.17000000000000011e+01,-9.51287089772771629e-07,-8.79166140999748791e+01,-9.51292472272948649e-07,-8.79166145042147917e+01
 1.18000000000000007e+01,-9.51330512182211333e-07,-8.79166209139041257e+01,-9.51335848166035419e-07,-8.79166213163853598e+01
 1.19000000000000004e+01,-9.51373914246758206e-07,-8.79166277247741021e+01,-9.51379203639725082e-07,-8.79166281255048006e+01
 1.20000000000000000e+01,-9.51417295966554021e-07,-8.79166345325848084e+01,-9.51422538705328703e-07,-8.79166349315744782e+01
 1.21000000000000014e+01,-9.51460657341936532e-07,-8.79166413373362587e+01,-9.51465853373580415e-07,-8.79166417345957711e+01
 1.22000000000000011e+01,-9.51503998373046559e-07,-8.79166481390284389e+01,-9.51509147655715896e-07,-8.79166485345700011e+01
 1.23000000000000007e+01,-9.51547319060025767e-07,-8.79166549376613489e+01,-9.51552421562590510e-07,-8.79166553314985464e+01
 1.24000000000000004e+01,-9.51590619403406835e-07,-8.79166617332349887e+01,-9.51595675105070102e-07,-8.79166621253827429e+01
 1.25000000000000000e+01,-9.51633899403233278e-07,-8.79166685257493725e+01,-9.51638908294326823e-07,-8.79166689162239692e+01
 1.26000000000000014e+01,-9.51677159059841687e-07,-8.79166753152044862e+01,-9.51682121141446006e-07,-8.79166757040235467e+01
 1.27000000000000011e+01,-9.51720398373372668e-07,-8.79166821016003439e+01,-9.51725313657328118e-07,-8.79166824887828540e+01
 1.28000000000000007e+01,-9.51763617344065086e-07,-8.79166888849369172e+01,-9.51768485852982998e-07,-8.79166892705032268e+01
 1.29000000000000004e+01,-9.51806815972157486e-07,-8.79166956652142346e+01,-9.51811637739334409e-07,-8.79166960491860152e+01
 1.30000000000000000e+01,-9.51849994257986140e-07,-8.79167024424322818e+01,-9.51854769327709085e-07,-8.79167028248325835e+01
 1.31000000000000014e+01,-9.51893152201789064e-07,-8.79167092165910731e+01,-9.51897880628857039e-07,-8.79167095974442532e+01
 1.32000000000000011e+01,-9.51936289803706548e-07,-8.79167159876905941e+01,-9.51940971654128196e-07,-8.79167163670224028e+01
 1.33000000000000007e+01,-9.51979407063976608e-07,-8.79167227557308451e+01,-9.51984042414393270e-07,-8.79167231335683681e+01
 1.34000000000000004e+01,-9.52022503982935411e-07,-8.79167295207118258e+01,-9.52027092920632668e-07,-8.79167298970834850e+01
 1.35000000000000000e+01,-9.52065580560624249e-07,-8.79167362826335506e+01,-9.52070123183936378e-07,-8.79167366575691034e+01
 1.36000000000000014e+01,-9.52108636797574954e-07,-8.79167430414960052e+01,-9.52113133215601599e-07,-8.79167434150265734e+01
 1.37000000000000011e+01,-9.52151672693829135e-07,-8.79167497972991896e+01,-9.52156123026544784e-07,-8.79167501694572451e+01
 1.38000000000000007e+01,-9.52194688249525918e-07,-8.79167565500431039e+01,-9.52199092627693929e-07,-8.79167569208624400e+01
 1.39000000000000004e+01,-9.52237683465196710e-07,-8.79167632997277622e+01,-9.52242042030478897e-07,-8.79167636692435366e+01
 1.40000000000000000e+01,-9.52280658340882804e-07,-8.79167700463531503e+01,-9.52284971245849918e-07,-8.79167704146018423e+01
 1.41000000000000014e+01,-9.52323612876820946e-07,-8.79167767899192825e+01,-9.52327880284769821e-07,-8.79167771569387071e+01
 1.42000000000000011e+01,-9.52366547073248304e-07,-8.79167835304261303e+01,-9.52370769158505733e-07,-8.79167838962554811e+01
 1.43000000000000007e+01,-9.52409460930499352e-07,-8.79167902678737221e+01,-9.52413637878140974e-07,-8.79167906325535000e+01
 1.44000000000000004e+01,-9.52452354448713108e-07,-8.79167970022620437e+01,-9.52456486454770089e-07,-8.79167973658340998e+01
 1.45000000000000000e+01,-9.52495227628321665e-07,-8.79168037335911094e+01,-9.52499314899596886e-07,-8.79168040960986303e+01
 1.46000000000000014e+01,-9.52538080469267531e-07,-8.79168104618609050e+01,-9.52542123223738462e-07,-8.79168108233484134e+01
 1.47000000000000011e+01,-9.52580912971983327e-07,-8.79168171870714303e+01,-9.52584911438225834e-07,-8.79168175475847846e+01
 1.48000000000000007e+01,-9.52623725136508759e-07,-8.79168239092226855e+01,-9.52627679554296904e-07,-8.79168242688090942e+01
 1.49000000000000004e+01,-9.52666516963374174e-07,-8.79168306283146848e+01,-9.52670427583103285e-07,-8.79168309870226636e+01
 1.50000000000000000e+01,-9.52709288452521341e-07,-8.79168373443473996e+01,-9.52713155535808024e-07,-8.79168377022268430e+01
 1.51000000000000014e+01,-9.52752039604479970e-07,-8.79168440573208727e+01,-9.52755863423585498e-07,-8.79168444144229539e+01
 1.52000000000000011e+01,-9.52794770419093786e-07,-8.79168507672350614e+01,-9.52798551257621200e-07,-8.79168511236123322e+01
 1.53000000000000007e+01,-9.52837480897088483e-07,-8.79168574740899942e+01,-9.52841219048916605e-07,-8.79168578297962995e+01
 1.54000000000000004e+01,-9.52880171038307255e-07,-8.79168641778856568e+01,-9.52883866809072254e-07,-8.79168645329762199e+01
 1.55000000000000000e+01,-9.52922840843083409e-07,-8.79168708786220492e+01,-9.52926494548818254e-07,-8.79168712331533868e+01
 1.56000000000000014e+01,-9.52965490311750358e-07,-8.79168775762991856e+01,-9.52969102279582138e-07,-8.79168779303291501e+01
 1.57000000000000011e+01,-9.53008119444542837e-07,-8.79168842709170519e+01,-9.53011690012508425e-07,-8.79168846245048314e+01
 1.58000000000000007e+01,-9.53050728241597852e-07,-8.79168909624756481e+01,-9.53054257758851746e-07,-8.79168913156817666e+01
 1.59000000000000004e+01,-9.53093316703150245e-07,-8.79168976509749740e+01,-9.53096805529975792e-07,-8.79168980038612915e+01
 1.60000000000000000e+01,-9.53135884829532580e-07,-8.79169043364150440e+01,-9.53139333336765781e-07,-8.79169046890446992e+01
 1.61000000000000014e+01,-9.53178432620881443e-07,-8.79169110187958438e+01,-9.53181841190607954e-07,-8.79169113712333541e+01
 1.61999999999999993e+01,-9.53220960077333522e-07,-8.79169176981173734e+01,-9.53224329102900728e-07,-8.79169180504285634e+01
 1.63000000000000007e+01,-9.53263467199416944e-07,-8.79169243743796471e+01,-9.53266797084661565e-07,-8.79169247266316489e+01
 1.64000000000000021e+01,-9.53305953987267869e-07,-8.79169310475826506e+01,-9.53309245147212863e-07,-8.79169313998439463e+01
 1.65000000000000000e+01,-9.53348420440924095e-07,-8.79169377177263840e+01,-9.53351673301889402e-07,-8.79169380700667773e+01
 1.66000000000000014e+01,-9.53390866560816022e-07,-8.79169443848108614e+01,-9.53394081559742529e-07,-8.79169447373014492e+01
 1.66999999999999993e+01,-9.53433292347079068e-07,-8.79169510488360544e+01,-9.53436469932325667e-07,-8.79169514015492979e+01
 1.68000000000000007e+01,-9.53475707882309464e-07,-8.79169577114150087e+01,-9.53478838430713453e-07,-8.79169580628116449e+01
 1.69000000000000021e+01,-9.53518110136009249e-07,-8.79169643720628500e+01,-9.53521187066285565e-07,-8.79169647210898120e+01
 1.70000000000000000e+01,-9.53560492541357294e-07,-8.79169710297289839e+01,-9.53563515850237659e-07,-8.79169713763851064e+01
 1.71000000000000014e+01,-9.53602855098577320e-07,-8.79169776844134248e+01,-9.53605824793972493e-07,-8.79169780286988640e+01
 1.71999999999999993e+01,-9.53645197807991201e-07,-8.79169843361161583e+01,-9.53648113908708596e-07,-8.79169846780323923e+01
 1.73000000000000007e+01,-9.53687520669822553e-07,-8.79169909848371987e+01,-9.53690383205871594e-07,-8.79169913243870127e+01
 1.74000000000000021e+01,-9.53729823684294781e-07,-8.79169976305765317e+01,-9.53732632696506586e-07,-8.79169979677640328e+01
 1.75000000000000000e+01,-9.53772106851435308e-07,-8.79170042733341717e+01,-9.53774862392160536e-07,-8.79170046081647740e+01
 1.76000000000000014e+01,-9.53814370171859503e-07,-8.79170109131101043e+01,-9.53817072304097077e-07,-8.79170112455905581e+01
 1.76999999999999993e+01,-9.53856613645398384e-07,-8.79170175499043438e+01,-9.53859262443689744e-07,-8.79170178800426925e+01
 1.78000000000000007e+01,-9.53898837272471019e-07,-8.79170241837168760e+01,-9.53901432822225885e-07,-8.79170245115224986e+01
 1.79000000000000021e+01,-9.53941041053202346e-07,-8.79170308145477151e+01,-9.53943583451003439e-07,-8.79170311400312841e+01
 1.80000000000000000e+01,-9.53983224988011012e-07,-8.79170374423968468e+01,-9.53985714341430244e-07,-8.79170377655703561e+01
 1.81000000000000014e+01,-9.54025389076924121e-07,-8.79170440672642854e+01,-9.54027825505024044e-07,-8.79170443881410364e+01
 1.81999999999999993e+01,-9.54067533320261851e-07,-8.79170506891500168e+01,-9.54069916952921203e-07,-8.79170510077446323e+01
 1.83000000000000007e+01,-9.54109657718148928e-07,-8.79170573080540549e+01,-9.54111988696465400e-07,-8.79170576243824513e+01
 1.84000000000000021e+01,-9.54151762270807488e-07,-8.79170639239763858e+01,-9.54154040747209103e-07,-8.79170642380558007e+01
 1.85000000000000000e+01,-9.54193846978557919e-07,-8.79170705369170093e+01,-9.54196073116420817e-07,-8.79170708487659880e+01
 1.86000000000000014e+01,-9.54235911841720400e-07,-8.79170771468759540e+01,-9.54238085815479159e-07,-8.79170774565143347e+01
 1.86999999999999993e+01,-9.54277956860222722e-07,-8.79170837538531771e+01,-9.54280078855970056e-07,-8.79170840613021340e+01
 1.88000000000000007e+01,-9.54319982034678984e-07,-8.79170903578487213e+01,-9.54322052249000440e-07,-8.79170906631307076e+01
 1.89000000000000021e+01,-9.54361987364820888e-07,-8.79170969588625439e+01,-9.54364006006179744e-07,-8.79170972620013487e+01
 1.90000000000000000e+01,-9.54403972851262109e-07,-8.79171035568946877e+01,-9.54405940138931903e-07,-8.79171038579153645e+01
 1.91000000000000014e+01,-9.54445938494028481e-07,-8.79171101519451099e+01,-9.54447854658497043e-07,-8.79171104508740484e+01
 1.92000000000000028e+01,-9.54487884293438914e-07,-8.79171167440138390e+01,-9.54489749576517632e-07,-8.79171170408787219e+01
 1.93000000000000007e+01,-9.54529810249714905e-07,-8.79171233331008750e+01,-9.54531624904354711e-07,-8.79171236279306925e+01
 1.94000000000000021e+01,-9.54571716362980122e-07,-8.79171299192062037e+01,-9.54573480653282500e-07,-8.79171302120312390e+01
 1.95000000000000000e+01,-9.54613602633553261e-07,-8.79171365023298392e+01,-9.54615316834977984e-07,-8.79171367931816690e+01
 1.96000000000000014e+01,-9.54655469061557353e-07,-8.79171430824717675e+01,-9.54657133460836510e-07,-8.79171433713833039e+01
 1.97000000000000028e+01,-9.54697315647409139e-07,-8.79171496596320026e+01,-9.54698930542264645e-07,-8.79171499466374229e+01
 1.98000000000000007e+01,-9.54739142391133818e-07,-8.79171562338105304e+01,-9.54740708090777804e-07,-8.79171565189453332e+01
 1.99000000000000021e+01,-9.54780949293049662e-07,-8.79171628050073650e+01,-9.54782466117805424e-07,-8.79171630883083282e+01
 2.00000000000000000e+01,-9.54822736353279279e-07,-8.79171693732224924e+01,-9.54824204634788593e-07,-8.79171696547277008e+01
 2.01000000000000014e+01,-9.54864503572043110e-07,-8.79171759384559266e+01,-9.54865923653375494e-07,-8.79171762182047729e+01
 2.02000000000000028e+01,-9.54906250949757683e-07,-8.79171825007076535e+01,-9.54907623184833150e-07,-8.79171827787408091e+01
 2.03000000000000007e+01,-9.54947978486446927e-07,-8.79171890599776873e+01,-9.54949303240833884e-07,-8.79171893363371311e+01
 2.04000000000000021e+01,-9.54989686182330859e-07,-8.79171956162660138e+01,-9.54990963832765210e-07,-8.79171958909950177e+01
 2.05000000000000000e+01,-9.55031374037727540e-07,-8.79172021695726329e+01,-9.55032604972321686e-07,-8.79172024427157623e+01
 2.06000000000000014e+01,-9.55073042052955029e-07,-8.79172087198975731e+01,-9.55074226670816920e-07,-8.79172089915006723e+01
 2.07000000000000028e+01,-9.55114690227840958e-07,-8.79172152672407918e+01,-9.55115828939967495e-07,-8.79172155373510265e+01
 2.08000000000000007e+01,-9.55156318563094502e-07,-8.79172218116023174e+01,-9.55157411791012481e-07,-8.79172220802681181e+01
 2.09000000000000021e+01,-9.55197927058641971e-07,-8.79172283529821499e+01,-9.55198975235691117e-07,-8.79172286202532405e+01
 2.10000000000000000e+01,-9.55239515714702324e-07,-8.79172348913802750e+01,-9.55240519285559264e-07,-8.79172351573076867e+01
 2.11000000000000014e+01,-9.55281084531690816e-07,-8.79172414267967071e+01,-9.55282043952183367e-07,-8.79172416914327499e+01
 2.12000000000000028e+01,-9.55322633509532699e-07,-8.79172479592314318e+01,-9.55323549247142155e-07,-8.79172482226297234e+01
 2.13000000000000007e+01,-9.55364162648741062e-07,-8.79172544886844634e+01,-9.55365035181731236e-07,-8.79172547508998719e+01
