"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.03000000000000043e+01, 1.31903210452158470e-01, 4.02762193542021336e+01, 1.31903195542166285e-01, 4.02762142314414078e+01
 6.04000000000000057e+01, 1.32588154851427303e-01, 4.02597214221462920e+01, 1.32588141148358152e-01, 4.02597164991751555e+01
 6.05000000000000000e+01, 1.33263790723494896e-01, 4.02435696299039094e+01, 1.33263778236904912e-01, 4.02435649784424427e+01
 6.06000000000000014e+01, 1.33930381568295287e-01, 4.02277737351251332e+01, 1.33930372085818927e-01, 4.02277697067005420e+01
 6.07000000000000028e+01, 1.34588180669693774e-01, 4.02123422219737137e+01, 1.34588173839827213e-01, 4.02123387316786065e+01
 6.08000000000000043e+01, 1.35237431482332110e-01, 4.01972823236752106e+01, 1.35237428339635674e-01, 4.01972794899311339e+01
 6.09000000000000057e+01, 1.35878367714289405e-01, 4.01825997870800791e+01, 1.35878368646154962e-01, 4.01825978452787282e+01
 6.10000000000000000e+01, 1.36511214538195064e-01, 4.01682996900866911e+01, 1.36511218959484926e-01, 4.01682985741871406e+01
 6.11000000000000014e+01, 1.37136188466085718e-01, 4.01543859877691034e+01, 1.37136197095366702e-01, 4.01543857903060655e+01
 6.12000000000000028e+01, 1.37753497137508119e-01, 4.01408615185345923e+01, 1.37753508697297467e-01, 4.01408620061987094e+01
 6.13000000000000043e+01, 1.38363339827656806e-01, 4.01277281038947606e+01, 1.38363356126589898e-01, 4.01277296217411390e+01
 6.14000000000000057e+01, 1.38965909537228649e-01, 4.01149870629666694e+01, 1.38965929322636378e-01, 4.01149893664778219e+01
 6.15000000000000000e+01, 1.39561391764268516e-01, 4.01026388523493793e+01, 1.39561415087444435e-01, 4.01026418854812903e+01
 6.16000000000000014e+01, 1.40149963201403771e-01, 4.00906827784125568e+01, 1.40149990288393422e-01, 4.00906865883276566e+01
 6.17000000000000028e+01, 1.40731795311319463e-01, 4.00791177700152090e+01, 1.40731826195545140e-01, 4.00791223873805720e+01
 6.18000000000000043e+01, 1.41307053637461322e-01, 4.00679422051933685e+01, 1.41307088286873911e-01, 4.00679476650372024e+01
 6.19000000000000057e+01, 1.41875897364203002e-01, 4.00571538134633585e+01, 1.41875933969317081e-01, 4.00571598847168033e+01
 6.20000000000000000e+01, 1.42438477324776908e-01, 4.00467494303714560e+01, 1.42438517624388750e-01, 4.00467564413968020e+01
 6.21000000000000014e+01, 1.42994941948646148e-01, 4.00367258442254226e+01, 1.42994984605685133e-01, 4.00367336597492098e+01
 6.22000000000000028e+01, 1.43545433534091854e-01, 4.00270792804943909e+01, 1.43545478638995638e-01, 4.00270880155373803e+01
 6.23000000000000043e+01, 1.44090088590747012e-01, 4.00178054581618809e+01, 1.44090135003102610e-01, 4.00178150186086654e+01
 6.24000000000000057e+01, 1.44629037764253204e-01, 4.00088995880232474e+01, 1.44629085992379919e-01, 4.00089101117131634e+01
 6.25000000000000000e+01, 1.45162409134468151e-01, 4.00003568488158550e+01, 1.45162458951195977e-01, 4.00003683455933938e+01
 6.26000000000000014e+01, 1.45690325792586284e-01, 3.99921720518827613e+01, 1.45690375846197456e-01, 3.99921843052804888e+01
 6.27000000000000028e+01, 1.46212905215775485e-01, 3.99843394246866879e+01, 1.46212956084404322e-01, 3.99843525725750766e+01
 6.28000000000000043e+01, 1.46730261631741354e-01, 3.99768531276499957e+01, 1.46730312766917281e-01, 3.99768671152248771e+01
 6.29000000000000057e+01, 1.47242506025061309e-01, 3.99697072397340492e+01, 1.47242557709305721e-01, 3.99697220725978468e+01
 6.30000000000000000e+01, 1.47749745482073064e-01, 3.99628955950336291e+01, 1.47749796557872737e-01, 3.99629110097927054e+01
 6.31000000000000014e+01, 1.48252081805489960e-01, 3.99564114313712295e+01, 1.48252133107461853e-01, 3.99564275735049534e+01
 6.32000000000000028e+01, 1.48749615585894363e-01, 3.99502483388148804e+01, 1.48749667061726959e-01, 3.99502651501060839e+01
 6.33000000000000043e+01, 1.49242443687722270e-01, 3.99443996434542044e+01, 1.49242494672582576e-01, 3.99444169670256031e+01
 6.34000000000000057e+01, 1.49730659520658504e-01, 3.99388584945899936e+01, 1.49730709902856585e-01, 3.99388762721042880e+01
 6.35000000000000000e+01, 1.50214352601997003e-01, 3.99336177865269235e+01, 1.50214402461628260e-01, 3.99336360202040481e+01
 6.36000000000000014e+01, 1.50693611337071931e-01, 3.99286706237321241e+01, 1.50693660854006650e-01, 3.99286893267761300e+01
 6.37000000000000028e+01, 1.51168521010486862e-01, 3.99240099766147054e+01, 1.51168569177283801e-01, 3.99240290104859810e+01
 6.38000000000000043e+01, 1.51639163374607921e-01, 3.99196286469116757e+01, 1.51639210435412342e-01, 3.99196480398119888e+01
 6.39000000000000057e+01, 1.52105618056668834e-01, 3.99155194590808975e+01, 1.52105664218335157e-01, 3.99155392300210465e+01
 6.40000000000000000e+01, 1.52567963003201496e-01, 3.99116753213189526e+01, 1.52568007967255559e-01, 3.99116954147940035e+01
 6.41000000000000085e+01, 1.53026273708184168e-01, 3.99080891224467322e+01, 1.53026317139817819e-01, 3.99081094665470602e+01
 6.42000000000000028e+01, 1.53480622167992992e-01, 3.99047535207590229e+01, 1.53480664309166820e-01, 3.99047741669144287e+01
 6.42999999999999972e+01, 1.53931079816883504e-01, 3.99016614741644204e+01, 1.53931120819619155e-01, 3.99016824399594512e+01
 6.44000000000000057e+01, 1.54377715713858193e-01, 3.98988059034978306e+01, 1.54377754955352109e-01, 3.98988270965957241e+01
 6.45000000000000000e+01, 1.54820596863187471e-01, 3.98961797341807767e+01, 1.54820634346639674e-01, 3.98962011160569574e+01
 6.46000000000000085e+01, 1.55259787836581897e-01, 3.98937757995285693e+01, 1.55259823726611540e-01, 3.98937974105265809e+01
 6.47000000000000028e+01, 1.55695352395325393e-01, 3.98915871980852899e+01, 1.55695386633346589e-01, 3.98916089978504758e+01
 6.47999999999999972e+01, 1.56127352377427475e-01, 3.98896070299339129e+01, 1.56127384927860796e-01, 3.98896289516707085e+01
 6.49000000000000057e+01, 1.56555847545842647e-01, 3.98878283703798289e+01, 1.56555878442063978e-01, 3.98878503712101278e+01
 6.50000000000000000e+01, 1.56980896144127080e-01, 3.98862443700925340e+01, 1.56980925858533849e-01, 3.98862664847034623e+01
 6.51000000000000085e+01, 1.57402555397241850e-01, 3.98848483442916830e+01, 1.57402583776408866e-01, 3.98848705205511891e+01
 6.52000000000000028e+01, 1.57820880958234072e-01, 3.98836336581196136e+01, 1.57820908042619779e-01, 3.98836558486592949e+01
 6.52999999999999972e+01, 1.58235926460240206e-01, 3.98825936522432016e+01, 1.58235952382903833e-01, 3.98826158608020762e+01
 6.54000000000000057e+01, 1.58647744868111507e-01, 3.98817218624162706e+01, 1.58647769742149891e-01, 3.98817440767843152e+01
 6.55000000000000000e+01, 1.59056387774253932e-01, 3.98810118969224447e+01, 1.59056411600793507e-01, 3.98810340908679208e+01
 6.56000000000000085e+01, 1.59461905457190412e-01, 3.98804574432796528e+01, 1.59461928050014773e-01, 3.98804795777149437e+01
 6.57000000000000028e+01, 1.59864346597532569e-01, 3.98800522234259134e+01, 1.59864368258428785e-01, 3.98800743283120553e+01
 6.57999999999999972e+01, 1.60263759319883209e-01, 3.98797901421619159e+01, 1.60263779838419329e-01, 3.98798121993904147e+01
 6.59000000000000057e+01, 1.60660190496054428e-01, 3.98796651812682654e+01, 1.60660209668496451e-01, 3.98796871747467421e+01
 6.60000000000000000e+01, 1.61053685628234383e-01, 3.98796713912276886e+01, 1.61053703110654700e-01, 3.98796933090248018e+01
 6.61000000000000085e+01, 1.61444289089374915e-01, 3.98798029161306857e+01, 1.61444305006949784e-01, 3.98798247759645008e+01
 6.62000000000000028e+01, 1.61832044651777474e-01, 3.98800540506524115e+01, 1.61832058913705140e-01, 3.98800758397994315e+01
 6.62999999999999972e+01, 1.62216994970655615e-01, 3.98804191805264381e+01, 1.62217007488075632e-01, 3.98804408674711439e+01
 6.64000000000000057e+01, 1.62599181494251482e-01, 3.98808927343439095e+01, 1.62599192630954376e-01, 3.98809143331450429e+01
 6.65000000000000000e+01, 1.62978644988505450e-01, 3.98814692986282608e+01, 1.62978655052795907e-01, 3.98814908055305040e+01
 6.66000000000000085e+01, 1.63355425334317544e-01, 3.98821435634216428e+01, 1.63355434697770918e-01, 3.98821649658939492e+01
 6.67000000000000028e+01, 1.63729561558591669e-01, 3.98829103135359802e+01, 1.63729570483797021e-01, 3.98829315904651480e+01
 6.67999999999999972e+01, 1.64101091927455839e-01, 3.98837643926246415e+01, 1.64101100704466818e-01, 3.98837855583409251e+01
 6.69000000000000057e+01, 1.64470053914810177e-01, 3.98847008036632502e+01, 1.64470062603634254e-01, 3.98847218516812134e+01
 6.70000000000000000e+01, 1.64836484291319946e-01, 3.98857146353595340e+01, 1.64836492864239736e-01, 3.98857355559975133e+01
 6.71000000000000085e+01, 1.65200418897698320e-01, 3.98868010719650385e+01, 1.65200427481794310e-01, 3.98868218597089310e+01
 6.72000000000000028e+01, 1.65561892712743519e-01, 3.98879553949335275e+01, 1.65561901519305027e-01, 3.98879760514414343e+01
 6.72999999999999972e+01, 1.65920940395285293e-01, 3.98891730022343509e+01, 1.65920949531294465e-01, 3.98891935182419388e+01
 6.74000000000000057e+01, 1.66277595799761396e-01, 3.98904493894262586e+01, 1.66277605185010474e-01, 3.98904697521869309e+01
 6.75000000000000000e+01, 1.66631891799263243e-01, 3.98917801265263208e+01, 1.66631901576936026e-01, 3.98918003357679467e+01
 6.76000000000000085e+01, 1.66983860820725694e-01, 3.98931608999497200e+01, 1.66983871015115248e-01, 3.98931809585609258e+01
 6.77000000000000028e+01, 1.67333534686227858e-01, 3.98945874973898924e+01, 1.67333545410950413e-01, 3.98946074002926565e+01
 6.77999999999999972e+01, 1.67680944562937750e-01, 3.98960557994052110e+01, 1.67680956033160411e-01, 3.98960755389210533e+01
 6.79000000000000057e+01, 1.68026121243978921e-01, 3.98975617709664974e+01, 1.68026133504242170e-01, 3.98975813492265630e+01
 6.80000000000000000e+01, 1.68369094837928224e-01, 3.98991014793125274e+01, 1.68369108084132191e-01, 3.98991208933781323e+01
 6.81000000000000085e+01, 1.68709894939766125e-01, 3.99006710821113799e+01, 1.68709909267336755e-01, 3.99006903358693066e+01
 6.82000000000000028e+01, 1.69048550555616517e-01, 3.99022668301911949e+01, 1.69048565869083900e-01, 3.99022859196824342e+01
 6.82999999999999972e+01, 1.69385090313890013e-01, 3.99038850626996862e+01, 1.69385106236604438e-01, 3.99039039915761080e+01
 6.84000000000000057e+01, 1.69719542015022318e-01, 3.99055222079144869e+01, 1.69719558209403903e-01, 3.99055409756535653e+01
 6.85000000000000000e+01, 1.70051933041969583e-01, 3.99071747828142165e+01, 1.70051949024437349e-01, 3.99071933902668121e+01
 6.86000000000000085e+01, 1.70382290251119423e-01, 3.99088393909342045e+01, 1.70382305588674066e-01, 3.99088578390498299e+01
 6.87000000000000028e+01, 1.70710640007522479e-01, 3.99105127180066006e+01, 1.70710654596523681e-01, 3.99105310052449980e+01
 6.87999999999999972e+01, 1.71037008076248082e-01, 3.99121915363031761e+01, 1.71037021969723896e-01, 3.99122096656617060e+01
 6.89000000000000057e+01, 1.71361419891390421e-01, 3.99138726985871628e+01, 1.71361433270153685e-01, 3.99138906652480614e+01
 6.90000000000000000e+01, 1.71683900519389088e-01, 3.99155531377821973e+01, 1.71683913617744460e-01, 3.99155709456109946e+01
 6.91000000000000085e+01, 1.72004474478328201e-01, 3.99172298668730079e+01, 1.72004487491771385e-01, 3.99172475181738804e+01
 6.92000000000000028e+01, 1.72323165953771396e-01, 3.99188999766364034e+01, 1.72323178911462038e-01, 3.99189174744217894e+01
 6.92999999999999972e+01, 1.72639998766201563e-01, 3.99205606340311405e+01, 1.72640011575928287e-01, 3.99205779792831592e+01
 6.94000000000000057e+01, 1.72954996330323962e-01, 3.99222090813590640e+01, 1.72955008788623271e-01, 3.99222262748263432e+01
 6.95000000000000000e+01, 1.73268181531973958e-01, 3.99238426353214209e+01, 1.73268193486068756e-01, 3.99238596932948866e+01
 6.96000000000000085e+01, 1.73579577042558386e-01, 3.99254586845846831e+01, 1.73579587793330103e-01, 3.99254757196322814e+01
 6.97000000000000028e+01, 1.73889205069271219e-01, 3.99270546722202937e+01, 1.73889214571890188e-01, 3.99270716853218772e+01
 6.97999999999999972e+01, 1.74197087449080107e-01, 3.99286281253435149e+01, 1.74197095121246509e-01, 3.99286452266409313e+01
 6.99000000000000057e+01, 1.74503245657415262e-01, 3.99301766512791474e+01, 1.74503251152320737e-01, 3.99301938948997091e+01
 7.00000000000000000e+01, 1.74807700784535142e-01, 3.99316979275283117e+01, 1.74807704438061262e-01, 3.99317152262481159e+01
 7.01000000000000085e+01, 1.75110473544727890e-01, 3.99331897055966252e+01, 1.75110474557998996e-01, 3.99332071893767804e+01
 7.02000000000000028e+01, 1.75411584719382951e-01, 3.99346496783937184e+01, 1.75411583369926821e-01, 3.99346672955777038e+01
 7.02999999999999972e+01, 1.75711054248250786e-01, 3.99360757529196349e+01, 1.75711049902513461e-01, 3.99360936204145744e+01
 7.04000000000000057e+01, 1.76008901792601008e-01, 3.99374658818756672e+01, 1.76008894434384999e-01, 3.99374839847866383e+01
 7.05000000000000000e+01, 1.76305146696294240e-01, 3.99388180755795830e+01, 1.76305136650761002e-01, 3.99388363253068448e+01
 7.06000000000000085e+01, 1.76599807955168525e-01, 3.99401304121021496e+01, 1.76599794261033088e-01, 3.99401489727686467e+01
 7.07000000000000028e+01, 1.76892905274450590e-01, 3.99414007820080528e+01, 1.76892887270038601e-01, 3.99414197940854763e+01
 7.07999999999999972e+01, 1.77184456623730280e-01, 3.99426274789532627e+01, 1.77184434889877146e-01, 3.99426468124981042e+01
 7.09000000000000057e+01, 1.77474480148788194e-01, 3.99438087383884621e+01, 1.77474454926746322e-01, 3.99438283339007114e+01
 7.10000000000000000e+01, 1.77762993665882940e-01, 3.99449428598156615e+01, 1.77762964341171559e-01, 3.99449628336592042e+01
 7.11000000000000085e+01, 1.78050014803069145e-01, 3.99460281743158134e+01, 1.78049982062961076e-01, 3.99460483847477406e+01
 7.12000000000000028e+01, 1.78335561794738084e-01, 3.99470628609185354e+01, 1.78335525943562612e-01, 3.99470832767211022e+01
 7.12999999999999972e+01, 1.78619651189083545e-01, 3.99480454766544568e+01, 1.78619612602746003e-01, 3.99480660347084822e+01
 7.14000000000000057e+01, 1.78902299761393713e-01, 3.99489745146385644e+01, 1.78902258521916879e-01, 3.99489952106082242e+01
 7.15000000000000000e+01, 1.79183523991104571e-01, 3.99498485250403803e+01, 1.79183480820107294e-01, 3.99498692345364219e+01
 7.16000000000000085e+01, 1.79463340347456701e-01, 3.99506660589456786e+01, 1.79463295900048336e-01, 3.99506866740094537e+01
 7.17000000000000028e+01, 1.79741765639545276e-01, 3.99514255993836969e+01, 1.79741719790312782e-01, 3.99514461614186089e+01
 7.17999999999999972e+01, 1.80018815238760094e-01, 3.99521259116688157e+01, 1.80018768296874243e-01, 3.99521463756613926e+01
 7.19000000000000057e+01, 1.80294504725046961e-01, 3.99527657192837893e+01, 1.80294456988354307e-01, 3.99527860440056344e+01
 7.20000000000000000e+01, 1.80568849416015503e-01, 3.99533437967215832e+01, 1.80568801130540607e-01, 3.99533639501375575e+01
 7.21000000000000085e+01, 1.80841864694182564e-01, 3.99538588941995414e+01, 1.80841816851827236e-01, 3.99538786825366685e+01
 7.22000000000000028e+01, 1.81113565891479006e-01, 3.99543097642388645e+01, 1.81113518854820410e-01, 3.99543291336864286e+01
 7.22999999999999972e+01, 1.81383967429741250e-01, 3.99546953599589045e+01, 1.81383921603928522e-01, 3.99547142413609322e+01
 7.24000000000000057e+01, 1.81653083790932590e-01, 3.99550146116379068e+01, 1.81653039458548798e-01, 3.99550329596254770e+01
 7.25000000000000000e+01, 1.81920929219758970e-01, 3.99552664953313865e+01, 1.81920886502386969e-01, 3.99552842961942147e+01
 7.26000000000000085e+01, 1.82187518065054233e-01, 3.99554499384214736e+01, 1.82187476544029642e-01, 3.99554673124301587e+01
 7.27000000000000028e+01, 1.82452864381481894e-01, 3.99555639298971954e+01, 1.82452823192032543e-01, 3.99555811058181050e+01
 7.27999999999999972e+01, 1.82716981666774497e-01, 3.99556075934185060e+01, 1.82716943272621613e-01, 3.99556240059389509e+01
 7.29000000000000057e+01, 1.82979883380010672e-01, 3.99555800438586886e+01, 1.82979848096165992e-01, 3.99555956284218254e+01
 7.30000000000000000e+01, 1.83241582762073391e-01, 3.99554804371358969e+01, 1.83241550802031916e-01, 3.99554951482963645e+01
 7.31000000000000085e+01, 1.83502093370026348e-01, 3.99553078216653361e+01, 1.83502064289520095e-01, 3.99553217864365209e+01
 7.32000000000000028e+01, 1.83761428168174507e-01, 3.99550613910596226e+01, 1.83761401218316411e-01, 3.99550748095605215e+01
 7.32999999999999972e+01, 1.84019599739361328e-01, 3.99547404256894154e+01, 1.84019574008947001e-01, 3.99547535302308745e+01
 7.34000000000000057e+01, 1.84276620619473114e-01, 3.99543441997071795e+01, 1.84276595548943878e-01, 3.99543571265350792e+01
 7.35000000000000000e+01, 1.84532503139126253e-01, 3.99538720251658575e+01, 1.84532480515269021e-01, 3.99538843036623277e+01
 7.36000000000000085e+01, 1.84787259422933337e-01, 3.99533232523241324e+01, 1.84787239220026073e-01, 3.99533348667904704e+01
 7.37000000000000028e+01, 1.85040901388768747e-01, 3.99526972699517415e+01, 1.85040883566809589e-01, 3.99527081996534505e+01
 7.37999999999999972e+01, 1.85293441164756573e-01, 3.99519933838820407e+01, 1.85293425258101829e-01, 3.99520037224197750e+01
 7.39000000000000057e+01, 1.85544891125222128e-01, 3.99512108062621039e+01, 1.85544875795606690e-01, 3.99512208916925147e+01
 7.40000000000000000e+01, 1.85795262185964510e-01, 3.99503491527138621e+01, 1.85795246480580212e-01, 3.99503592005093111e+01
 7.41000000000000085e+01, 1.86044565666757838e-01, 3.99494078996775244e+01, 1.86044549585211993e-01, 3.99494179090893056e+01
 7.42000000000000028e+01, 1.86292812706761707e-01, 3.99483865547683692e+01, 1.86292797447404818e-01, 3.99483962525159555e+01
 7.42999999999999972e+01, 1.86540014265081211e-01, 3.99472846566797273e+01, 1.86539999940637413e-01, 3.99472940229505085e+01
 7.44000000000000057e+01, 1.86786181121323558e-01, 3.99461017750858858e+01, 1.86786167937383646e-01, 3.99461107734781677e+01
 7.45000000000000000e+01, 1.87031323876151484e-01, 3.99448375105450708e+01, 1.87031312141290484e-01, 3.99448460865531203e+01
 7.46000000000000085e+01, 1.87275454629100280e-01, 3.99434911108406823e+01, 1.87275443087432047e-01, 3.99434995739985439e+01
 7.47000000000000028e+01, 1.87518582922340887e-01, 3.99420623981504193e+01, 1.87518571142552742e-01, 3.99420708770066213e+01
 7.47999999999999972e+01, 1.87760719069610199e-01, 3.99405510083502051e+01, 1.87760707481788913e-01, 3.99405593899770111e+01
 7.49000000000000057e+01, 1.88001873257583524e-01, 3.99389565963289357e+01, 1.88001862397921021e-01, 3.99389647382525936e+01
 7.50000000000000000e+01, 1.88242055535013747e-01, 3.99372788384772548e+01, 1.88242045512792194e-01, 3.99372867188923664e+01
 7.51000000000000085e+01, 1.88481275815319010e-01, 3.99355174321008377e+01, 1.88481266724399632e-01, 3.99355250328374396e+01
 7.52000000000000028e+01, 1.88719543879161400e-01, 3.99336720948336037e+01, 1.88719535779694664e-01, 3.99336794057166458e+01
 7.52999999999999972e+01, 1.88956869556710594e-01, 3.99317425046131973e+01, 1.88956862274781950e-01, 3.99317495878464754e+01
 7.54000000000000057e+01, 1.89193262430984915e-01, 3.99297283979421280e+01, 1.89193255655111359e-01, 3.99297353542311271e+01
 7.55000000000000000e+01, 1.89428731866138400e-01, 3.99276295609061052e+01, 1.89428726210525061e-01, 3.99276362106761127e+01
 7.56000000000000085e+01, 1.89663287189296120e-01, 3.99254457692690039e+01, 1.89663282858877902e-01, 3.99254520481099178e+01
 7.57000000000000028e+01, 1.89896937614523226e-01, 3.99231768138516614e+01, 1.89896934587652166e-01, 3.99231827173256875e+01
 7.57999999999999972e+01, 1.90129692245742415e-01, 3.99208224998103987e+01, 1.90129690392281808e-01, 3.99208280471028942e+01
 7.59000000000000057e+01, 1.90361560079643027e-01, 3.99183826459155000e+01, 1.90361559130277608e-01, 3.99183878873206837e+01
 7.60000000000000000e+01, 1.90592549868570577e-01, 3.99158571109690428e+01, 1.90592549521381854e-01, 3.99158621089578745e+01
 7.61000000000000085e+01, 1.90822669979088672e-01, 3.99132458211224090e+01, 1.90822670191808652e-01, 3.99132505928197645e+01
 7.62000000000000028e+01, 1.91051929294193262e-01, 3.99105485948026057e+01, 1.91051930815601761e-01, 3.99105529375151633e+01
 7.62999999999999972e+01, 1.91280336312664390e-01, 3.99077653171006119e+01, 1.91280339107600089e-01, 3.99077692285215804e+01
 7.64000000000000057e+01, 1.91507899426988870e-01, 3.99048958857590748e+01, 1.91507903386324813e-01, 3.99048993829771348e+01
 7.65000000000000000e+01, 1.91734626925441631e-01, 3.99019402106064334e+01, 1.91734631845723480e-01, 3.99019433358619722e+01
 7.66000000000000085e+01, 1.91960526994162189e-01, 3.98988982129911562e+01, 1.91960532555298102e-01, 3.98989010399982433e+01
 7.67000000000000028e+01, 1.92185607719223162e-01, 3.98957698252159148e+01, 1.92185613460224836e-01, 3.98957724660501611e+01
 7.68000000000000114e+01, 1.92409876722423739e-01, 3.98925551070429236e+01, 1.92409882645506458e-01, 3.98925575399773180e+01
 7.69000000000000057e+01, 1.92633342011825720e-01, 3.98892539741198959e+01, 1.92633348726153425e-01, 3.98892560504451481e+01
 7.70000000000000000e+01, 1.92856011349046091e-01, 3.98858664000796423e+01, 1.92856018803921253e-01, 3.98858681329847187e+01
 7.71000000000000085e+01, 1.93077892370398324e-01, 3.98823923779863350e+01, 1.93077900478997561e-01, 3.98823937935602757e+01
 7.72000000000000028e+01, 1.93298992613225501e-01, 3.98788319120179224e+01, 1.93299001240313600e-01, 3.98788330529578090e+01
 7.73000000000000114e+01, 1.93519319517432203e-01, 3.98751850170697608e+01, 1.93519328465643986e-01, 3.98751859467849954e+01
 7.74000000000000057e+01, 1.93738880427011678e-01, 3.98714517183583439e+01, 1.93738889421701199e-01, 3.98714525254712271e+01
 7.75000000000000000e+01, 1.93957682624907368e-01, 3.98676320721781678e+01, 1.93957691710242935e-01, 3.98676327486866384e+01
 7.76000000000000085e+01, 1.94175733288047991e-01, 3.98637261359265977e+01, 1.94175742871755097e-01, 3.98637265789843624e+01
 7.77000000000000028e+01, 1.94393039471950718e-01, 3.98597339570484692e+01, 1.94393049549557606e-01, 3.98597341798516851e+01
 7.78000000000000114e+01, 1.94609608163385184e-01, 3.98556556050939577e+01, 1.94609618702056286e-01, 3.98556556287985728e+01
 7.79000000000000057e+01, 1.94825446262338803e-01, 3.98514911589044303e+01, 1.94825457188015638e-01, 3.98514910155049975e+01
 7.80000000000000000e+01, 1.95040560583614853e-01, 3.98472407062711653e+01, 1.95040571766630422e-01, 3.98472404418209010e+01
 7.81000000000000085e+01, 1.95254957858426920e-01, 3.98429043435941139e+01, 1.95254969097603370e-01, 3.98429040217661807e+01
 7.82000000000000028e+01, 1.95468644743570730e-01, 3.98384821759165320e+01, 1.95468656314705752e-01, 3.98384817460207188e+01
 7.83000000000000114e+01, 1.95681627843445338e-01, 3.98339743175965211e+01, 1.95681640001728080e-01, 3.98339737237168876e+01
 7.84000000000000057e+01, 1.95893913632272404e-01, 3.98293808880313804e+01, 1.95893926393795159e-01, 3.98293801350873338e+01
 7.85000000000000000e+01, 1.96105508530050099e-01, 3.98247020150034956e+01, 1.96105521868784133e-01, 3.98247011153409005e+01
 7.86000000000000085e+01, 1.96316418882122257e-01, 3.98199378332479768e+01, 1.96316432714649658e-01, 3.98199368096301427e+01
 7.87000000000000028e+01, 1.96526650960812066e-01, 3.98150884841143693e+01, 1.96526665129475392e-01, 3.98150873730514192e+01
 7.88000000000000114e+01, 1.96736210967052905e-01, 3.98101541152284000e+01, 1.96736225221533806e-01, 3.98101529706448432e+01
 7.89000000000000057e+01, 1.96945105032015760e-01, 3.98051348801537088e+01, 1.96945119701191357e-01, 3.98051336221201453e+01
 7.90000000000000000e+01, 1.97153338651024829e-01, 3.98000310160554207e+01, 1.97153354317909119e-01, 3.98000295524736245e+01
 7.91000000000000085e+01, 1.97360918005605623e-01, 3.97948426619968956e+01, 1.97360934916718106e-01, 3.97948409551119155e+01
 7.92000000000000028e+01, 1.97567849058657929e-01, 3.97895699830695051e+01, 1.97567867349831783e-01, 3.97895680116371437e+01
 7.93000000000000114e+01, 1.97774137627068941e-01, 3.97842131603207960e+01, 1.97774157387989202e-01, 3.97842109117458662e+01
 7.94000000000000057e+01, 1.97979789465516420e-01, 3.97787723791263801e+01, 1.97979810720495336e-01, 3.97787698532290790e+01
 7.95000000000000000e+01, 1.98184810268502959e-01, 3.97732478287931315e+01, 1.98184832991803672e-01, 3.97732450344147850e+01
 7.96000000000000085e+01, 1.98389205672385549e-01, 3.97676397021623629e+01, 1.98389230438745179e-01, 3.97676365223147315e+01
 7.97000000000000028e+01, 1.98592981257401408e-01, 3.97619481952129874e+01, 1.98593008163011009e-01, 3.97619446099321294e+01
 7.98000000000000114e+01, 1.98796142549689803e-01, 3.97561735066647230e+01, 1.98796171616318879e-01, 3.97561695091711584e+01
 7.99000000000000057e+01, 1.98998695023309441e-01, 3.97503158375812404e+01, 1.98998726176530721e-01, 3.97503114384767784e+01
 8.00000000000000000e+01, 1.99200644102252550e-01, 3.97443753909733672e+01, 1.99200677147681776e-01, 3.97443706228347438e+01
 8.01000000000000085e+01, 1.99401995162453743e-01, 3.97383523714022573e+01, 1.99402029760015587e-01, 3.97383472937715680e+01
 8.02000000000000028e+01, 1.99602753533795918e-01, 3.97322469845825594e+01, 1.99602789322688018e-01, 3.97322416599510930e+01
 8.03000000000000114e+01, 1.99802924502111484e-01, 3.97260594369856150e+01, 1.99802961396877393e-01, 3.97260538737737434e+01
 8.04000000000000057e+01, 2.00002513311179714e-01, 3.97197899354426198e+01, 2.00002550744407259e-01, 3.97197842339003344e+01
 8.05000000000000000e+01, 2.00201523287588112e-01, 3.97134390384048857e+01, 2.00201562382137793e-01, 3.97134329822290368e+01
 8.06000000000000085e+01, 2.00399960209762584e-01, 3.97070068377861674e+01, 2.00400001260026023e-01, 3.97070003658782724e+01
 8.07000000000000028e+01, 2.00597829415005063e-01, 3.97004935004349448e+01, 2.00597872261144866e-01, 3.97004866371868772e+01
 8.08000000000000114e+01, 2.00795135802121161e-01, 3.96938992677571321e+01, 2.00795180201709389e-01, 3.96938920537139524e+01
 8.09000000000000057e+01, 2.00991884217129990e-01, 3.96872243834657468e+01, 2.00991930086975634e-01, 3.96872168315720657e+01
 8.10000000000000000e+01, 2.01188079454283963e-01, 3.96804690933703412e+01, 2.01188126856559790e-01, 3.96804611918122134e+01
 8.11000000000000085e+01, 2.01383726257086504e-01, 3.96736336451664471e+01, 2.01383774972672319e-01, 3.96736254355812576e+01
 8.12000000000000028e+01, 2.01578829319308206e-01, 3.96667182882250131e+01, 2.01578879058781857e-01, 3.96667098276551187e+01
 8.13000000000000114e+01, 2.01773393286000718e-01, 3.96597232733818004e+01, 2.01773443677666309e-01, 3.96597146369065499e+01
 8.14000000000000057e+01, 2.01967422754509129e-01, 3.96526488527268839e+01, 2.01967473331426950e-01, 3.96526401363051377e+01
 8.15000000000000000e+01, 2.02160921925844783e-01, 3.96454953738163169e+01, 2.02160972461504052e-01, 3.96454866029173942e+01
 8.16000000000000085e+01, 2.02353894914905325e-01, 3.96382631961566290e+01, 2.02353945793934870e-01, 3.96382542583176516e+01
