"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.20000000000000107e+00, 2.38463229958693580e-03,-2.04100305645038560e+01,-2.46142813586898904e-07,-8.79924954004583384e+01
 8.30000000000000071e+00, 2.38448406573782889e-03,-2.04079928035723555e+01,-2.46161546679516854e-07,-8.79925000146591003e+01
 8.40000000000000036e+00, 2.38433588717523260e-03,-2.04059450271572906e+01,-2.46180269309684002e-07,-8.79925046265547195e+01
 8.50000000000000000e+00, 2.38418776393357337e-03,-2.04038872253381989e+01,-2.46198981482513778e-07,-8.79925092361463186e+01
 8.59999999999999964e+00, 2.38403969596475470e-03,-2.04018193830816514e+01,-2.46217683202865453e-07,-8.79925138434349492e+01
 8.70000000000000107e+00, 2.38389168328019410e-03,-2.03997414890901503e+01,-2.46236374475852670e-07,-8.79925184484217056e+01
 8.80000000000000071e+00, 2.38374372598598380e-03,-2.03976535379847306e+01,-2.46255055306398649e-07,-8.79925230511076677e+01
 8.90000000000000036e+00, 2.38359582411379421e-03,-2.03955555197766856e+01,-2.46273725699617246e-07,-8.79925276514939156e+01
 9.00000000000000000e+00, 2.38344797769488677e-03,-2.03934474244773014e+01,-2.46292385660368366e-07,-8.79925322495815294e+01
 9.09999999999999964e+00, 2.38330018676010530e-03,-2.03913292420978784e+01,-2.46311035193702706e-07,-8.79925368453715890e+01
 9.20000000000000107e+00, 2.38315245133988423e-03,-2.03892009626497064e+01,-2.46329674304607492e-07,-8.79925414388651745e+01
 9.30000000000000071e+00, 2.38300477146424555e-03,-2.03870625761440785e+01,-2.46348302997943051e-07,-8.79925460300633517e+01
 9.40000000000000036e+00, 2.38285714716279405e-03,-2.03849140725922879e+01,-2.46366921278823979e-07,-8.79925506189672006e+01
 9.50000000000000000e+00, 2.38270957846472035e-03,-2.03827554420056281e+01,-2.46385529152238084e-07,-8.79925552055778155e+01
 9.60000000000000142e+00, 2.38256206539880135e-03,-2.03805866743953956e+01,-2.46404126623046117e-07,-8.79925597898962479e+01
 9.70000000000000107e+00, 2.38241460799339761e-03,-2.03784077597728768e+01,-2.46422713696299623e-07,-8.79925643719235921e+01
 9.80000000000000071e+00, 2.38226720627644903e-03,-2.03762186881493719e+01,-2.46441290376923146e-07,-8.79925689516609140e+01
 9.90000000000000036e+00, 2.38211986027548131e-03,-2.03740194495361706e+01,-2.46459856669905022e-07,-8.79925735291092934e+01
 1.00000000000000000e+01, 2.38197257001759996e-03,-2.03718100339445662e+01,-2.46478412580297379e-07,-8.79925781042698105e+01
 1.01000000000000014e+01, 2.38182533552949369e-03,-2.03695904313858520e+01,-2.46496958112898077e-07,-8.79925826771435169e+01
 1.02000000000000011e+01, 2.38167815683742621e-03,-2.03673606318713212e+01,-2.46515493272759507e-07,-8.79925872477314925e+01
 1.03000000000000007e+01, 2.38153103396724578e-03,-2.03651206254122670e+01,-2.46534018064870642e-07,-8.79925918160348317e+01
 1.04000000000000004e+01, 2.38138396694437737e-03,-2.03628704020199827e+01,-2.46552532494029816e-07,-8.79925963820545718e+01
 1.05000000000000000e+01, 2.38123695579382181e-03,-2.03606099517057615e+01,-2.46571036565417061e-07,-8.79926009457918212e+01
 1.06000000000000014e+01, 2.38109000056958018e-03,-2.03583392405571537e+01,-2.46589530283831134e-07,-8.79926055072476174e+01
 1.07000000000000011e+01, 2.38094310127306714e-03,-2.03560582768815905e+01,-2.46608013654261538e-07,-8.79926100664230404e+01
 1.08000000000000007e+01, 2.38079625792602008e-03,-2.03537670522634642e+01,-2.46626486681634561e-07,-8.79926146233191702e+01
 1.09000000000000004e+01, 2.38064947055191588e-03,-2.03514655565255040e+01,-2.46644949370876496e-07,-8.79926191779370725e+01
 1.10000000000000000e+01, 2.38050273917380728e-03,-2.03491537794904360e+01,-2.46663401726977530e-07,-8.79926237302777992e+01
 1.11000000000000014e+01, 2.38035606381431552e-03,-2.03468317109809931e+01,-2.46681843754927800e-07,-8.79926282803424442e+01
 1.12000000000000011e+01, 2.38020944449563029e-03,-2.03444993408199082e+01,-2.46700275459463596e-07,-8.79926328281320451e+01
 1.13000000000000007e+01, 2.38006288123951025e-03,-2.03421566588299072e+01,-2.46718696845766113e-07,-8.79926373736476961e+01
 1.14000000000000004e+01, 2.37991637406728034e-03,-2.03398036548337231e+01,-2.46737107918635434e-07,-8.79926419168904488e+01
 1.15000000000000000e+01, 2.37976992299983488e-03,-2.03374403186540818e+01,-2.46755508682999066e-07,-8.79926464578613690e+01
 1.16000000000000014e+01, 2.37962352805763276e-03,-2.03350666401137197e+01,-2.46773899143784413e-07,-8.79926509965615224e+01
 1.17000000000000011e+01, 2.37947718926069703e-03,-2.03326826090353663e+01,-2.46792279305982880e-07,-8.79926555329919893e+01
 1.18000000000000007e+01, 2.37933090662861835e-03,-2.03302882152417475e+01,-2.46810649174395186e-07,-8.79926600671538068e+01
 1.19000000000000004e+01, 2.37918468018054937e-03,-2.03278834485555961e+01,-2.46829008754076477e-07,-8.79926645990480552e+01
 1.20000000000000000e+01, 2.37903850993520603e-03,-2.03254682987996418e+01,-2.46847358049828052e-07,-8.79926691286757858e+01
 1.21000000000000014e+01, 2.37889239591086623e-03,-2.03230427557966173e+01,-2.46865697066705268e-07,-8.79926736560380789e+01
 1.22000000000000011e+01, 2.37874633812537161e-03,-2.03206068093692487e+01,-2.46884025809382690e-07,-8.79926781811359717e+01
 1.23000000000000007e+01, 2.37860033659612145e-03,-2.03181604493402688e+01,-2.46902344283170420e-07,-8.79926827039705586e+01
 1.24000000000000004e+01, 2.37845439134007786e-03,-2.03157036655324070e+01,-2.46920652492552544e-07,-8.79926872245428626e+01
 1.25000000000000000e+01, 2.37830850245065051e-03,-2.03132364360098734e+01,-2.46938950442648740e-07,-8.79926917428539781e+01
 1.26000000000000014e+01, 2.37816267003186817e-03,-2.03107587371119322e+01,-2.46957238138325002e-07,-8.79926962589049282e+01
 1.27000000000000011e+01, 2.37801689396911547e-03,-2.03082705785557600e+01,-2.46975515584574377e-07,-8.79927007726968071e+01
 1.28000000000000007e+01, 2.37787117427918065e-03,-2.03057719499085501e+01,-2.46993782786072328e-07,-8.79927052842306523e+01
 1.29000000000000004e+01, 2.37772551097840436e-03,-2.03032628407374887e+01,-2.47012039747939434e-07,-8.79927097935075295e+01
 1.30000000000000000e+01, 2.37757990408267580e-03,-2.03007432406097692e+01,-2.47030286474978689e-07,-8.79927143005284904e+01
 1.31000000000000014e+01, 2.37743435360743575e-03,-2.02982131390925815e+01,-2.47048522972056827e-07,-8.79927188052946008e+01
 1.32000000000000011e+01, 2.37728885956767439e-03,-2.02956725257531154e+01,-2.47066749244168008e-07,-8.79927233078069122e+01
 1.33000000000000007e+01, 2.37714342197793043e-03,-2.02931213901585608e+01,-2.47084965296115595e-07,-8.79927278080664763e+01
 1.34000000000000004e+01, 2.37699804085228722e-03,-2.02905597218761109e+01,-2.47103171132830593e-07,-8.79927323060743589e+01
 1.35000000000000000e+01, 2.37685271620437883e-03,-2.02879875104729521e+01,-2.47121366759116947e-07,-8.79927368018315974e+01
 1.36000000000000014e+01, 2.37670744804738222e-03,-2.02854047455162778e+01,-2.47139552179905871e-07,-8.79927412953392576e+01
 1.37000000000000011e+01, 2.37656223639402158e-03,-2.02828114165732778e+01,-2.47157727400128899e-07,-8.79927457865983911e+01
 1.38000000000000007e+01, 2.37641708125656357e-03,-2.02802075132111455e+01,-2.47175892424590559e-07,-8.79927502756100495e+01
 1.39000000000000004e+01, 2.37627198264682296e-03,-2.02775930249970635e+01,-2.47194047258222648e-07,-8.79927547623752986e+01
 1.40000000000000000e+01, 2.37612694057615136e-03,-2.02749679414982289e+01,-2.47212191905830224e-07,-8.79927592468951616e+01
 1.41000000000000014e+01, 2.37598195505544542e-03,-2.02723322522818314e+01,-2.47230326372281928e-07,-8.79927637291707185e+01
 1.42000000000000011e+01, 2.37583702609514384e-03,-2.02696859469150574e+01,-2.47248450662637299e-07,-8.79927682092030068e+01
 1.43000000000000007e+01, 2.37569215370522476e-03,-2.02670290149651038e+01,-2.47266564781511289e-07,-8.79927726869930780e+01
 1.44000000000000004e+01, 2.37554733789520573e-03,-2.02643614459991532e+01,-2.47284668733900388e-07,-8.79927771625419837e+01
 1.45000000000000000e+01, 2.37540257894976615e-03,-2.02616832007800376e+01,-2.47302762524610449e-07,-8.79927816358507613e+01
 1.46000000000000014e+01, 2.37525787672915756e-03,-2.02589942843440483e+01,-2.47320846158511329e-07,-8.79927861069204766e+01
 1.47000000000000011e+01, 2.37511323116986308e-03,-2.02562946937342474e+01,-2.47338919640472938e-07,-8.79927905757521671e+01
 1.48000000000000007e+01, 2.37496864228209327e-03,-2.02535844182433884e+01,-2.47356982975492452e-07,-8.79927950423468985e+01
 1.49000000000000004e+01, 2.37482411007558774e-03,-2.02508634471642317e+01,-2.47375036168122568e-07,-8.79927995067056941e+01
 1.50000000000000000e+01, 2.37467963455961686e-03,-2.02481317697895236e+01,-2.47393079223424573e-07,-8.79928039688296053e+01
 1.51000000000000014e+01, 2.37453521574298044e-03,-2.02453893754120280e+01,-2.47411112146205590e-07,-8.79928084287196839e+01
 1.52000000000000011e+01, 2.37439085363400386e-03,-2.02426362533244948e+01,-2.47429134941336640e-07,-8.79928128863769814e+01
 1.53000000000000007e+01, 2.37424654824054020e-03,-2.02398723928196844e+01,-2.47447147613625537e-07,-8.79928173418025352e+01
 1.54000000000000004e+01, 2.37410229956997202e-03,-2.02370977831903502e+01,-2.47465150167943566e-07,-8.79928217949973828e+01
 1.55000000000000000e+01, 2.37395810762920483e-03,-2.02343124137292456e+01,-2.47483142609098963e-07,-8.79928262459625898e+01
 1.56000000000000014e+01, 2.37381397242466879e-03,-2.02315162737291274e+01,-2.47501124941899963e-07,-8.79928306946991654e+01
 1.57000000000000011e+01, 2.37366989396231793e-03,-2.02287093524827526e+01,-2.47519097171282227e-07,-8.79928351412081895e+01
 1.58000000000000007e+01, 2.37352587224763135e-03,-2.02258916392828780e+01,-2.47537059301991099e-07,-8.79928395854906853e+01
 1.59000000000000004e+01, 2.37338190728560855e-03,-2.02230631234222535e+01,-2.47555011338898976e-07,-8.79928440275476902e+01
 1.60000000000000000e+01, 2.37323799908076933e-03,-2.02202237941936396e+01,-2.47572953286878682e-07,-8.79928484673802558e+01
 1.61000000000000014e+01, 2.37309414763715691e-03,-2.02173736408897895e+01,-2.47590885150549032e-07,-8.79928529049894053e+01
 1.61999999999999993e+01, 2.37295035295833354e-03,-2.02145126528034602e+01,-2.47608806935037488e-07,-8.79928573403762044e+01
 1.63000000000000007e+01, 2.37280661504737922e-03,-2.02116408192274086e+01,-2.47626718644963239e-07,-8.79928617735416765e+01
 1.64000000000000021e+01, 2.37266293397295214e-03,-2.02087581227838449e+01,-2.47644620285263534e-07,-8.79928662044868730e+01
 1.65000000000000000e+01, 2.37251930996692974e-03,-2.02058645295443284e+01,-2.47662511860621670e-07,-8.79928706332128172e+01
 1.66000000000000014e+01, 2.37237574278780991e-03,-2.02029600533333280e+01,-2.47680393376038796e-07,-8.79928750597205607e+01
 1.66999999999999993e+01, 2.37223223243921864e-03,-2.02000446831855882e+01,-2.47698264836135210e-07,-8.79928794840111266e+01
 1.68000000000000007e+01, 2.37208877892428624e-03,-2.01971184081358679e+01,-2.47716126245912485e-07,-8.79928839060855665e+01
 1.69000000000000021e+01, 2.37194538224565557e-03,-2.01941812172189152e+01,-2.47733977609991395e-07,-8.79928883259449037e+01
 1.70000000000000000e+01, 2.37180204240547724e-03,-2.01912330994694820e+01,-2.47751818933246934e-07,-8.79928927435901898e+01
 1.71000000000000014e+01, 2.37165875940540706e-03,-2.01882740439223234e+01,-2.47769650220490937e-07,-8.79928971590224336e+01
 1.71999999999999993e+01, 2.37151553324660772e-03,-2.01853040396121912e+01,-2.47787471476598925e-07,-8.79929015722427010e+01
 1.73000000000000007e+01, 2.37137236392974925e-03,-2.01823230755738372e+01,-2.47805282706319524e-07,-8.79929059832520153e+01
 1.74000000000000021e+01, 2.37122925145500296e-03,-2.01793311408420131e+01,-2.47823083914465311e-07,-8.79929103920513995e+01
 1.75000000000000000e+01, 2.37108619582204749e-03,-2.01763282244514706e+01,-2.47840875105849021e-07,-8.79929147986419053e+01
 1.76000000000000014e+01, 2.37094319703006103e-03,-2.01733143154369650e+01,-2.47858656285219967e-07,-8.79929192030245559e+01
 1.76999999999999993e+01, 2.37080025507772603e-03,-2.01702894028332445e+01,-2.47876427457391468e-07,-8.79929236052003745e+01
 1.78000000000000007e+01, 2.37065736996322669e-03,-2.01672534756750608e+01,-2.47894188627176946e-07,-8.79929280051704126e+01
 1.79000000000000021e+01, 2.37051454168424325e-03,-2.01642065229971728e+01,-2.47911939799263036e-07,-8.79929324029356792e+01
 1.80000000000000000e+01, 2.37037177023796154e-03,-2.01611485338343250e+01,-2.47929680978590744e-07,-8.79929367984972259e+01
 1.81000000000000014e+01, 2.37022905562106088e-03,-2.01580794972212765e+01,-2.47947412169783707e-07,-8.79929411918560618e+01
 1.81999999999999993e+01, 2.37008639782972054e-03,-2.01549994021927752e+01,-2.47965133377783355e-07,-8.79929455830132383e+01
 1.83000000000000007e+01, 2.36994379685961628e-03,-2.01519082377835730e+01,-2.47982844607340908e-07,-8.79929499719697787e+01
 1.84000000000000021e+01, 2.36980125299776330e-03,-2.01488059678344875e+01,-2.48000545863144271e-07,-8.79929543587267062e+01
 1.85000000000000000e+01, 2.36965876618021321e-03,-2.01456925864113572e+01,-2.48018237150072034e-07,-8.79929587432850440e+01
 1.86000000000000014e+01, 2.36951633624117282e-03,-2.01425680963434779e+01,-2.48035918472812791e-07,-8.79929631256458293e+01
 1.86999999999999993e+01, 2.36937396317763414e-03,-2.01394324863692091e+01,-2.48053589836182082e-07,-8.79929675058100855e+01
 1.88000000000000007e+01, 2.36923164698607004e-03,-2.01362857452272266e+01,-2.48071251244932450e-07,-8.79929718837788357e+01
 1.89000000000000021e+01, 2.36908938766243774e-03,-2.01331278616565221e+01,-2.48088902703880072e-07,-8.79929762595531173e+01
 1.90000000000000000e+01, 2.36894718520217233e-03,-2.01299588243964109e+01,-2.48106544217714334e-07,-8.79929806331339535e+01
 1.91000000000000014e+01, 2.36880503960019235e-03,-2.01267786221865173e+01,-2.48124175791252048e-07,-8.79929850045223532e+01
 1.92000000000000028e+01, 2.36866295085089336e-03,-2.01235872437667886e+01,-2.48141797429246656e-07,-8.79929893737193538e+01
 1.93000000000000007e+01, 2.36852091894815178e-03,-2.01203846778774924e+01,-2.48159409136578921e-07,-8.79929937407259928e+01
 1.94000000000000021e+01, 2.36837894388531797e-03,-2.01171709132592085e+01,-2.48177010917748759e-07,-8.79929981055432648e+01
 1.95000000000000000e+01, 2.36823702565522017e-03,-2.01139459386528436e+01,-2.48194602777700990e-07,-8.79930024681722074e+01
 1.96000000000000014e+01, 2.36809516425016704e-03,-2.01107097427996067e+01,-2.48212184721253642e-07,-8.79930068286138578e+01
 1.97000000000000028e+01, 2.36795335966193468e-03,-2.01074623144410403e+01,-2.48229756752907531e-07,-8.79930111868692109e+01
 1.98000000000000007e+01, 2.36781161188177750e-03,-2.01042036423189963e+01,-2.48247318877544584e-07,-8.79930155429392897e+01
 1.99000000000000021e+01, 2.36766992090042382e-03,-2.01009337151756498e+01,-2.48264871099983784e-07,-8.79930198968251460e+01
 2.00000000000000000e+01, 2.36752828670807030e-03,-2.00976525217534849e+01,-2.48282413424917217e-07,-8.79930242485277745e+01
 2.01000000000000014e+01, 2.36738670929438925e-03,-2.00943600507953164e+01,-2.48299945857100654e-07,-8.79930285980481983e+01
 2.02000000000000028e+01, 2.36724518864851958e-03,-2.00910562910442678e+01,-2.48317468401290345e-07,-8.79930329453874407e+01
 2.03000000000000007e+01, 2.36710372475907281e-03,-2.00877412312437791e+01,-2.48334981062115590e-07,-8.79930372905465106e+01
 2.04000000000000021e+01, 2.36696231761412751e-03,-2.00844148601376133e+01,-2.48352483844460169e-07,-8.79930416335264454e+01
 2.05000000000000000e+01, 2.36682096720122965e-03,-2.00810771664698571e+01,-2.48369976752953963e-07,-8.79930459743282540e+01
 2.06000000000000014e+01, 2.36667967350739396e-03,-2.00777281389848952e+01,-2.48387459792417755e-07,-8.79930503129529455e+01
 2.07000000000000028e+01, 2.36653843651909871e-03,-2.00743677664274536e+01,-2.48404932967418588e-07,-8.79930546494015431e+01
 2.08000000000000007e+01, 2.36639725622228830e-03,-2.00709960375425602e+01,-2.48422396282968250e-07,-8.79930589836750698e+01
 2.09000000000000021e+01, 2.36625613260237240e-03,-2.00676129410755699e+01,-2.48439849743570733e-07,-8.79930633157745348e+01
 2.10000000000000000e+01, 2.36611506564422163e-03,-2.00642184657721465e+01,-2.48457293354047983e-07,-8.79930676457009611e+01
 2.11000000000000014e+01, 2.36597405533217143e-03,-2.00608126003782772e+01,-2.48474727119158632e-07,-8.79930719734553435e+01
 2.12000000000000028e+01, 2.36583310165001644e-03,-2.00573953336402724e+01,-2.48492151043470993e-07,-8.79930762990387194e+01
 2.13000000000000007e+01, 2.36569220458101399e-03,-2.00539666543047481e+01,-2.48509565131744438e-07,-8.79930806224520836e+01
