"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.50000000000000000e+00,-4.81327427187073850e-09,-8.79856478038562813e+01, 1.00240767861802405e-02,-2.21533442337870383e+01
 4.60000000000000053e+00,-4.81358342229646532e-09,-8.79856525188626364e+01, 1.00240400605219673e-02,-2.21531047092401181e+01
 4.70000000000000018e+00,-4.81389248969864232e-09,-8.79856572314454581e+01, 1.00240032635115616e-02,-2.21528573826418409e+01
 4.80000000000000071e+00,-4.81420147410608684e-09,-8.79856619416047181e+01, 1.00239663945905690e-02,-2.21526022313289310e+01
 4.90000000000000036e+00,-4.81451037555094227e-09,-8.79856666493404447e+01, 1.00239294537070069e-02,-2.21523392469506355e+01
 5.00000000000000000e+00,-4.81481919406420805e-09,-8.79856713546526237e+01, 1.00238924408157775e-02,-2.21520684213560877e+01
 5.10000000000000053e+00,-4.81512792967461794e-09,-8.79856760575412409e+01, 1.00238553558706749e-02,-2.21517897463672213e+01
 5.20000000000000018e+00,-4.81543658241759016e-09,-8.79856807580063247e+01, 1.00238181988243445e-02,-2.21515032137787209e+01
 5.30000000000000071e+00,-4.81574515231844968e-09,-8.79856854560478467e+01, 1.00237809696283129e-02,-2.21512088153579896e+01
 5.40000000000000036e+00,-4.81605363941367930e-09,-8.79856901516658354e+01, 1.00237436682329567e-02,-2.21509065428450818e+01
 5.50000000000000000e+00,-4.81636201995983791e-09,-8.79856948448489788e+01, 1.00237062945875109e-02,-2.21505963879526888e+01
 5.60000000000000053e+00,-4.81667028971592170e-09,-8.79856995355952876e+01, 1.00236688486400743e-02,-2.21502783423660681e+01
 5.70000000000000018e+00,-4.81697847290866363e-09,-8.79857042239162155e+01, 1.00236313303375887e-02,-2.21499523977430179e+01
 5.80000000000000071e+00,-4.81728656956915744e-09,-8.79857089098117768e+01, 1.00235937396258544e-02,-2.21496185457138246e+01
 5.90000000000000036e+00,-4.81759457972399613e-09,-8.79857135932819574e+01, 1.00235560764495059e-02,-2.21492767778812230e+01
 6.00000000000000000e+00,-4.81790250340981473e-09,-8.79857182743267856e+01, 1.00235183407520294e-02,-2.21489270858203433e+01
 6.10000000000000053e+00,-4.81821034065091495e-09,-8.79857229529462330e+01, 1.00234805324757471e-02,-2.21485694610786794e+01
 6.20000000000000018e+00,-4.81851809147828714e-09,-8.79857276291403139e+01, 1.00234426515618102e-02,-2.21482038951760352e+01
 6.30000000000000071e+00,-4.81882575592289183e-09,-8.79857323029090281e+01, 1.00234046979502198e-02,-2.21478303796044891e+01
 6.40000000000000036e+00,-4.81913333401230887e-09,-8.79857369742523616e+01, 1.00233666715797871e-02,-2.21474489058283375e+01
 6.50000000000000000e+00,-4.81944082577968422e-09,-8.79857416431703427e+01, 1.00233285723881609e-02,-2.21470594652840660e+01
 6.60000000000000053e+00,-4.81974823125366315e-09,-8.79857463096629431e+01, 1.00232904003118069e-02,-2.21466620493802964e+01
 6.70000000000000018e+00,-4.82005555046174693e-09,-8.79857509737301768e+01, 1.00232521552860131e-02,-2.21462566494977402e+01
 6.80000000000000071e+00,-4.82036278343588375e-09,-8.79857556353720440e+01, 1.00232138372448841e-02,-2.21458432569891635e+01
 6.90000000000000036e+00,-4.82066993020463700e-09,-8.79857602945885304e+01, 1.00231754461213296e-02,-2.21454218631793296e+01
 7.00000000000000000e+00,-4.82097699079990357e-09,-8.79857649513796645e+01, 1.00231369818470726e-02,-2.21449924593649783e+01
 7.10000000000000053e+00,-4.82128396524796052e-09,-8.79857696057454177e+01, 1.00230984443526461e-02,-2.21445550368147472e+01
 7.20000000000000018e+00,-4.82159085358064935e-09,-8.79857742576858044e+01, 1.00230598335673791e-02,-2.21441095867691651e+01
 7.30000000000000071e+00,-4.82189765582531249e-09,-8.79857789072008103e+01, 1.00230211494193953e-02,-2.21436561004405839e+01
 7.40000000000000036e+00,-4.82220437201597272e-09,-8.79857835542904638e+01, 1.00229823918356244e-02,-2.21431945690131329e+01
 7.50000000000000000e+00,-4.82251100217768783e-09,-8.79857881989547366e+01, 1.00229435607417754e-02,-2.21427249836426974e+01
 7.60000000000000053e+00,-4.82281754634107093e-09,-8.79857928411936427e+01, 1.00229046560623494e-02,-2.21422473354568439e+01
 7.70000000000000018e+00,-4.82312400453783283e-09,-8.79857974810071823e+01, 1.00228656777206354e-02,-2.21417616155548096e+01
 7.80000000000000071e+00,-4.82343037679518529e-09,-8.79858021183953554e+01, 1.00228266256386991e-02,-2.21412678150074278e+01
 7.90000000000000036e+00,-4.82373666314254532e-09,-8.79858067533581476e+01, 1.00227874997373800e-02,-2.21407659248570994e+01
 8.00000000000000000e+00,-4.82404278760812417e-09,-8.79858113862736673e+01, 1.00227482999362943e-02,-2.21402559361177538e+01
 8.09999999999999964e+00,-4.82434873514221266e-09,-8.79858160172167914e+01, 1.00227090261538337e-02,-2.21397378397747886e+01
 8.20000000000000107e+00,-4.82465459089191686e-09,-8.79858206457640222e+01, 1.00226696783071324e-02,-2.21392116267850376e+01
 8.30000000000000071e+00,-4.82496035488473061e-09,-8.79858252719153882e+01, 1.00226302563121150e-02,-2.21386772880767246e+01
 8.40000000000000036e+00,-4.82526602714812126e-09,-8.79858298956708609e+01, 1.00225907600834489e-02,-2.21381348145494208e+01
 8.50000000000000000e+00,-4.82557160770841714e-09,-8.79858345170304545e+01, 1.00225511895345575e-02,-2.21375841970739913e+01
 8.59999999999999964e+00,-4.82587709659527351e-09,-8.79858391359941550e+01, 1.00225115445776152e-02,-2.21370254264925670e+01
 8.70000000000000107e+00,-4.82618249383385072e-09,-8.79858437525619763e+01, 1.00224718251235492e-02,-2.21364584936184841e+01
 8.80000000000000071e+00,-4.82648779945264101e-09,-8.79858483667339186e+01, 1.00224320310820132e-02,-2.21358833892362519e+01
 8.90000000000000036e+00,-4.82679301347787014e-09,-8.79858529785099677e+01, 1.00223921623614209e-02,-2.21353001041015069e+01
 9.00000000000000000e+00,-4.82709813594021988e-09,-8.79858575878901377e+01, 1.00223522185290889e-02,-2.21347086351523750e+01
 9.09999999999999964e+00,-4.82740316686251630e-09,-8.79858621948744286e+01, 1.00223121997269800e-02,-2.21341089687719581e+01
 9.20000000000000107e+00,-4.82770810627426988e-09,-8.79858667994628263e+01, 1.00222721059222055e-02,-2.21335010944863413e+01
 9.30000000000000071e+00,-4.82801295420273292e-09,-8.79858714016553449e+01, 1.00222319370161517e-02,-2.21328850029709479e+01
 9.40000000000000036e+00,-4.82831771067513206e-09,-8.79858760014519845e+01, 1.00221916929088533e-02,-2.21322606848730210e+01
 9.50000000000000000e+00,-4.82862237571866915e-09,-8.79858805988527308e+01, 1.00221513734990164e-02,-2.21316281308116061e+01
 9.60000000000000142e+00,-4.82892694936164368e-09,-8.79858851938576123e+01, 1.00221109786840182e-02,-2.21309873313774865e+01
 9.70000000000000107e+00,-4.82923143162673282e-09,-8.79858897864665863e+01, 1.00220705083598743e-02,-2.21303382771331840e+01
 9.80000000000000071e+00,-4.82953582254777982e-09,-8.79858943766796955e+01, 1.00220299624212642e-02,-2.21296809586129086e+01
 9.90000000000000036e+00,-4.82984012214629883e-09,-8.79858989644969114e+01, 1.00219893407615130e-02,-2.21290153663225162e+01
 1.00000000000000000e+01,-4.83014433045160762e-09,-8.79859035499182482e+01, 1.00219486432725803e-02,-2.21283414907395013e+01
 1.01000000000000014e+01,-4.83044844749076242e-09,-8.79859081329436918e+01, 1.00219078698450727e-02,-2.21276593223129261e+01
 1.02000000000000011e+01,-4.83075247328968213e-09,-8.79859127135732564e+01, 1.00218670203682230e-02,-2.21269688514634240e+01
 1.03000000000000007e+01,-4.83105640787760757e-09,-8.79859172918069419e+01, 1.00218260947298916e-02,-2.21262700685831462e+01
 1.04000000000000004e+01,-4.83136025127929213e-09,-8.79859218676447341e+01, 1.00217850928165635e-02,-2.21255629640357299e+01
 1.05000000000000000e+01,-4.83166400352392949e-09,-8.79859264410866615e+01, 1.00217440145133532e-02,-2.21248475281562591e+01
 1.06000000000000014e+01,-4.83196766463622008e-09,-8.79859310121326814e+01, 1.00217028597039647e-02,-2.21241237512512470e+01
 1.07000000000000011e+01,-4.83227123464307955e-09,-8.79859355807828365e+01, 1.00216616282707352e-02,-2.21233916235985895e+01
 1.08000000000000007e+01,-4.83257471357474630e-09,-8.79859401470370983e+01, 1.00216203200945934e-02,-2.21226511354475370e+01
 1.09000000000000004e+01,-4.83287810145361543e-09,-8.79859447108954811e+01, 1.00215789350550678e-02,-2.21219022770186555e+01
 1.10000000000000000e+01,-4.83318139830876067e-09,-8.79859492723579706e+01, 1.00215374730302873e-02,-2.21211450385037942e+01
 1.11000000000000014e+01,-4.83348460416811757e-09,-8.79859538314245953e+01, 1.00214959338969598e-02,-2.21203794100660645e+01
 1.12000000000000011e+01,-4.83378771905512264e-09,-8.79859583880953124e+01, 1.00214543175303917e-02,-2.21196053818397793e+01
 1.13000000000000007e+01,-4.83409074300101353e-09,-8.79859629423701648e+01, 1.00214126238044581e-02,-2.21188229439304465e+01
 1.14000000000000004e+01,-4.83439367602918207e-09,-8.79859674942491239e+01, 1.00213708525916101e-02,-2.21180320864147255e+01
 1.15000000000000000e+01,-4.83469651816746456e-09,-8.79859720437322039e+01, 1.00213290037628761e-02,-2.21172327993403854e+01
 1.16000000000000014e+01,-4.83499926944143575e-09,-8.79859765908194049e+01, 1.00212870771878397e-02,-2.21164250727262797e+01
 1.17000000000000011e+01,-4.83530192988000479e-09,-8.79859811355107126e+01, 1.00212450727346445e-02,-2.21156088965623105e+01
 1.18000000000000007e+01,-4.83560449950758095e-09,-8.79859856778061413e+01, 1.00212029902700013e-02,-2.21147842608094010e+01
 1.19000000000000004e+01,-4.83590697835190290e-09,-8.79859902177056767e+01, 1.00211608296591585e-02,-2.21139511553994517e+01
 1.20000000000000000e+01,-4.83620936643957029e-09,-8.79859947552093473e+01, 1.00211185907659057e-02,-2.21131095702353058e+01
 1.21000000000000014e+01,-4.83651166379603878e-09,-8.79859992903171104e+01, 1.00210762734525890e-02,-2.21122594951907310e+01
 1.22000000000000011e+01,-4.83681387045009259e-09,-8.79860038230290087e+01, 1.00210338775800697e-02,-2.21114009201103698e+01
 1.23000000000000007e+01,-4.83711598642602271e-09,-8.79860083533450137e+01, 1.00209914030077469e-02,-2.21105338348097114e+01
 1.24000000000000004e+01,-4.83741801175256541e-09,-8.79860128812651396e+01, 1.00209488495935483e-02,-2.21096582290750554e+01
 1.25000000000000000e+01,-4.83771994645396119e-09,-8.79860174067893865e+01, 1.00209062171939048e-02,-2.21087740926634915e+01
 1.26000000000000014e+01,-4.83802179055666414e-09,-8.79860219299177402e+01, 1.00208635056637796e-02,-2.21078814153028418e+01
 1.27000000000000011e+01,-4.83832354408933688e-09,-8.79860264506502148e+01, 1.00208207148566302e-02,-2.21069801866916471e+01
 1.28000000000000007e+01,-4.83862520707726797e-09,-8.79860309689868103e+01, 1.00207778446244240e-02,-2.21060703964991276e+01
 1.29000000000000004e+01,-4.83892677954571870e-09,-8.79860354849275126e+01, 1.00207348948176209e-02,-2.21051520343651404e+01
 1.30000000000000000e+01,-4.83922826152327972e-09,-8.79860399984723358e+01, 1.00206918652851716e-02,-2.21042250899001651e+01
 1.31000000000000014e+01,-4.83952965303404847e-09,-8.79860445096212800e+01, 1.00206487558745245e-02,-2.21032895526852506e+01
 1.32000000000000011e+01,-4.83983095410545012e-09,-8.79860490183743309e+01, 1.00206055664315997e-02,-2.21023454122719869e+01
 1.33000000000000007e+01,-4.84013216476265080e-09,-8.79860535247315028e+01, 1.00205622970813979e-02,-2.21013926491175781e+01
 1.34000000000000004e+01,-4.84043327869940586e-09,-8.79860580287362808e+01, 1.00205189475501364e-02,-2.21004312564797338e+01
 1.35000000000000000e+01,-4.84073409972208940e-09,-8.79860625317358966e+01, 1.00204755175566824e-02,-2.20994612277762528e+01
 1.36000000000000014e+01,-4.84103482283441807e-09,-8.79860670323913183e+01, 1.00204320069427859e-02,-2.20984825523766375e+01
 1.37000000000000011e+01,-4.84133544806120895e-09,-8.79860715307025316e+01, 1.00203884155487047e-02,-2.20974952196191126e+01
 1.38000000000000007e+01,-4.84163597542502422e-09,-8.79860760266695507e+01, 1.00203447432131894e-02,-2.20964992188105747e+01
 1.39000000000000004e+01,-4.84193640494952124e-09,-8.79860805202923615e+01, 1.00203009897734847e-02,-2.20954945392265465e+01
 1.40000000000000000e+01,-4.84223673666057175e-09,-8.79860850115709923e+01, 1.00202571550653281e-02,-2.20944811701111163e+01
 1.41000000000000014e+01,-4.84253697057732084e-09,-8.79860895005054147e+01, 1.00202132389229336e-02,-2.20934591006768919e+01
 1.42000000000000011e+01,-4.84283710672783474e-09,-8.79860939870956287e+01, 1.00201692411790010e-02,-2.20924283201049363e+01
 1.43000000000000007e+01,-4.84313714513345307e-09,-8.79860984713416627e+01, 1.00201251616646916e-02,-2.20913888175447397e+01
 1.44000000000000004e+01,-4.84343708581772565e-09,-8.79861029532434884e+01, 1.00200810002096501e-02,-2.20903405821141376e+01
 1.45000000000000000e+01,-4.84373692880418659e-09,-8.79861074328011057e+01, 1.00200367566419691e-02,-2.20892836028992825e+01
 1.46000000000000014e+01,-4.84403667411746439e-09,-8.79861119100145430e+01, 1.00199924307882073e-02,-2.20882178689545796e+01
 1.47000000000000011e+01,-4.84433632177993013e-09,-8.79861163848837720e+01, 1.00199480224733729e-02,-2.20871433693026340e+01
 1.48000000000000007e+01,-4.84463587181617010e-09,-8.79861208574088067e+01, 1.00199035315209194e-02,-2.20860600929342041e+01
 1.49000000000000004e+01,-4.84493532424739900e-09,-8.79861253275896331e+01, 1.00198589577527447e-02,-2.20849680288081522e+01
 1.50000000000000000e+01,-4.84523467909927516e-09,-8.79861297954262653e+01, 1.00198143009891730e-02,-2.20838671658513768e+01
 1.51000000000000014e+01,-4.84553393639520613e-09,-8.79861342609187034e+01, 1.00197695610489759e-02,-2.20827574929587769e+01
 1.52000000000000011e+01,-4.84583309615745960e-09,-8.79861387240669472e+01, 1.00197247377493397e-02,-2.20816389989931920e+01
 1.53000000000000007e+01,-4.84613215840939848e-09,-8.79861431848709827e+01, 1.00196798309058650e-02,-2.20805116727853523e+01
 1.54000000000000004e+01,-4.84643112317548413e-09,-8.79861476433308241e+01, 1.00196348403325825e-02,-2.20793755031338250e+01
 1.55000000000000000e+01,-4.84672999047680058e-09,-8.79861520994464712e+01, 1.00195897658419148e-02,-2.20782304788049650e+01
 1.56000000000000014e+01,-4.84702876033888537e-09,-8.79861565532179100e+01, 1.00195446072447007e-02,-2.20770765885328473e+01
 1.57000000000000011e+01,-4.84732743278501701e-09,-8.79861610046451545e+01, 1.00194993643501692e-02,-2.20759138210192454e+01
 1.58000000000000007e+01,-4.84762600783733748e-09,-8.79861654537282050e+01, 1.00194540369659430e-02,-2.20747421649335500e+01
 1.59000000000000004e+01,-4.84792448551908393e-09,-8.79861699004670470e+01, 1.00194086248980383e-02,-2.20735616089127298e+01
 1.60000000000000000e+01,-4.84822286585459036e-09,-8.79861743448616949e+01, 1.00193631279508338e-02,-2.20723721415612815e+01
 1.61000000000000014e+01,-4.84852114886593587e-09,-8.79861787869121486e+01, 1.00193175459271106e-02,-2.20711737514511697e+01
 1.61999999999999993e+01,-4.84881933457629146e-09,-8.79861832266183939e+01, 1.00192718786279913e-02,-2.20699664271217770e+01
 1.63000000000000007e+01,-4.84911742300881404e-09,-8.79861876639804450e+01, 1.00192261258529799e-02,-2.20687501570798617e+01
 1.64000000000000021e+01,-4.84941541418775324e-09,-8.79861920989983020e+01, 1.00191802873999328e-02,-2.20675249297994824e+01
 1.65000000000000000e+01,-4.84971330813621966e-09,-8.79861965316719505e+01, 1.00191343630650648e-02,-2.20662907337219707e+01
 1.66000000000000014e+01,-4.85001110487618403e-09,-8.79862009620014192e+01, 1.00190883526429242e-02,-2.20650475572558697e+01
 1.66999999999999993e+01,-4.85030880442960223e-09,-8.79862053899866652e+01, 1.00190422559264039e-02,-2.20637953887768781e+01
 1.68000000000000007e+01,-4.85060640682287206e-09,-8.79862098156277312e+01, 1.00189960727067508e-02,-2.20625342166277960e+01
 1.69000000000000021e+01,-4.85090391207566883e-09,-8.79862142389245889e+01, 1.00189498027735083e-02,-2.20612640291184832e+01
 1.70000000000000000e+01,-4.85120132021323646e-09,-8.79862186598772524e+01, 1.00189034459145648e-02,-2.20599848145257980e+01
 1.71000000000000014e+01,-4.85149863125855649e-09,-8.79862230784857218e+01, 1.00188570019161260e-02,-2.20586965610935479e+01
 1.71999999999999993e+01,-4.85179584523236055e-09,-8.79862274947499827e+01, 1.00188104705626890e-02,-2.20573992570324435e+01
 1.73000000000000007e+01,-4.85209296215982555e-09,-8.79862319086700495e+01, 1.00187638516370820e-02,-2.20560928905200271e+01
 1.74000000000000021e+01,-4.85238998206387430e-09,-8.79862363202459221e+01, 1.00187171449204106e-02,-2.20547774497006479e+01
 1.75000000000000000e+01,-4.85268690496517310e-09,-8.79862407294775863e+01, 1.00186703501920858e-02,-2.20534529226853842e+01
 1.76000000000000014e+01,-4.85298373088995514e-09,-8.79862451363650564e+01, 1.00186234670979930e-02,-2.20521192942270687e+01
 1.76999999999999993e+01,-4.85328045985772535e-09,-8.79862495409083323e+01, 1.00185764954109843e-02,-2.20507765522929411e+01
 1.78000000000000007e+01,-4.85357709189244135e-09,-8.79862539431073998e+01, 1.00185294350149806e-02,-2.20494246876619435e+01
 1.79000000000000021e+01,-4.85387362701915431e-09,-8.79862583429622731e+01, 1.00184822856812846e-02,-2.20480636882813599e+01
 1.80000000000000000e+01,-4.85417006525730630e-09,-8.79862627404729523e+01, 1.00184350471794279e-02,-2.20466935420641654e+01
 1.81000000000000014e+01,-4.85446640663079371e-09,-8.79862671356394230e+01, 1.00183877192771553e-02,-2.20453142368889772e+01
 1.81999999999999993e+01,-4.85476265116460155e-09,-8.79862715284617138e+01, 1.00183403017404492e-02,-2.20439257605999828e+01
 1.83000000000000007e+01,-4.85505879887811315e-09,-8.79862759189397821e+01, 1.00182927943334773e-02,-2.20425281010068872e+01
 1.84000000000000021e+01,-4.85535484979627295e-09,-8.79862803070736703e+01, 1.00182451968186311e-02,-2.20411212458848453e+01
 1.85000000000000000e+01,-4.85565080394065796e-09,-8.79862846928633502e+01, 1.00181975089564806e-02,-2.20397051829744051e+01
 1.86000000000000014e+01,-4.85594666133505211e-09,-8.79862890763088359e+01, 1.00181497305057952e-02,-2.20382798999814504e+01
 1.86999999999999993e+01,-4.85624242200098857e-09,-8.79862934574101274e+01, 1.00181018612235263e-02,-2.20368453845771235e+01
 1.88000000000000007e+01,-4.85653808595997734e-09,-8.79862978361672106e+01, 1.00180539008647949e-02,-2.20354016243977853e+01
 1.89000000000000021e+01,-4.85683353683855635e-09,-8.79863022135160122e+01, 1.00180058491828906e-02,-2.20339486070449446e+01
 1.90000000000000000e+01,-4.85712880602402448e-09,-8.79863065892040623e+01, 1.00179577059292760e-02,-2.20324863200851908e+01
 1.91000000000000014e+01,-4.85742397140968127e-09,-8.79863109626051028e+01, 1.00179094708535612e-02,-2.20310147510501366e+01
 1.92000000000000028e+01,-4.85771903301677864e-09,-8.79863153337191335e+01, 1.00178611437034912e-02,-2.20295338874363722e+01
 1.93000000000000007e+01,-4.85801399086543611e-09,-8.79863197025461687e+01, 1.00178127242249691e-02,-2.20280437167053833e+01
 1.94000000000000021e+01,-4.85830884497575582e-09,-8.79863240690862085e+01, 1.00177642121620277e-02,-2.20265442262834910e+01
 1.95000000000000000e+01,-4.85860359536670337e-09,-8.79863284333392244e+01, 1.00177156072568212e-02,-2.20250354035618159e+01
 1.96000000000000014e+01,-4.85889824206057790e-09,-8.79863327953052590e+01, 1.00176669092496215e-02,-2.20235172358961755e+01
 1.97000000000000028e+01,-4.85919278507519356e-09,-8.79863371549842697e+01, 1.00176181178788220e-02,-2.20219897106070697e+01
 1.98000000000000007e+01,-4.85948722443169805e-09,-8.79863415123762849e+01, 1.00175692328809112e-02,-2.20204528149795848e+01
 1.99000000000000021e+01,-4.85978156015010005e-09,-8.79863458674813046e+01, 1.00175202539904747e-02,-2.20189065362633443e+01
 2.00000000000000000e+01,-4.86007579225039500e-09,-8.79863502202993146e+01, 1.00174711809401934e-02,-2.20173508616724476e+01
 2.01000000000000014e+01,-4.86036992075144095e-09,-8.79863545708303150e+01, 1.00174220134608295e-02,-2.20157857783854141e+01
 2.02000000000000028e+01,-4.86066394567431365e-09,-8.79863589190743198e+01, 1.00173727512812213e-02,-2.20142112735451150e+01
 2.03000000000000007e+01,-4.86095786704006896e-09,-8.79863632650313150e+01, 1.00173233941282750e-02,-2.20126273342587133e+01
 2.04000000000000021e+01,-4.86125168486751286e-09,-8.79863676087013147e+01, 1.00172739417269483e-02,-2.20110339475976033e+01
 2.05000000000000000e+01,-4.86154539917543225e-09,-8.79863719500843047e+01, 1.00172243938002649e-02,-2.20094311005973537e+01
 2.06000000000000014e+01,-4.86183900998371175e-09,-8.79863762891802850e+01, 1.00171747500692899e-02,-2.20078187802576402e+01
 2.07000000000000028e+01,-4.86213251731445443e-09,-8.79863806259892698e+01, 1.00171250102531178e-02,-2.20061969735421918e+01
 2.08000000000000007e+01,-4.86242592118639429e-09,-8.79863849605112591e+01, 1.00170751740688898e-02,-2.20045656673787136e+01
 2.09000000000000021e+01,-4.86271922161936464e-09,-8.79863892927462388e+01, 1.00170252412317504e-02,-2.20029248486588536e+01
 2.10000000000000000e+01,-4.86301241863205975e-09,-8.79863936226942087e+01, 1.00169752114548805e-02,-2.20012745042381184e+01
 2.11000000000000014e+01,-4.86330551224539489e-09,-8.79863979503551832e+01, 1.00169250844494451e-02,-2.19996146209358088e+01
 2.12000000000000028e+01,-4.86359850248026630e-09,-8.79864022757291480e+01, 1.00168748599246248e-02,-2.19979451855349915e+01
 2.13000000000000007e+01,-4.86389138935419862e-09,-8.79864065988161173e+01, 1.00168245375875931e-02,-2.19962661847823924e+01
