"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.70000000000000018e+00,-1.02649601053603312e-06,-8.79168166822339714e+01,-1.02649956033586818e-06,-8.79168168592438661e+01
 3.80000000000000027e+00,-1.02654335953764939e-06,-8.79168236408559949e+01,-1.02654691075559739e-06,-8.79168238189750184e+01
 3.90000000000000036e+00,-1.02659068608280015e-06,-8.79168305963177943e+01,-1.02659423914270579e-06,-8.79168307756001184e+01
 4.00000000000000000e+00,-1.02663799138837382e-06,-8.79168375487911504e+01,-1.02664154550672272e-06,-8.79168377291205871e+01
 4.10000000000000053e+00,-1.02668527545462133e-06,-8.79168444982760633e+01,-1.02668882985675316e-06,-8.79168446795378031e+01
 4.20000000000000018e+00,-1.02673253828158544e-06,-8.79168514447725329e+01,-1.02673609220189910e-06,-8.79168516268531448e+01
 4.29999999999999982e+00,-1.02677977986983114e-06,-8.79168583882805734e+01,-1.02678333255146647e-06,-8.79168585710680048e+01
 4.40000000000000036e+00,-1.02682700021940098e-06,-8.79168653288001565e+01,-1.02683055091454817e-06,-8.79168655121837759e+01
 4.50000000000000000e+00,-1.02687419933054568e-06,-8.79168722663312963e+01,-1.02687774730023287e-06,-8.79168724502018364e+01
 4.60000000000000053e+00,-1.02692137720372583e-06,-8.79168792008740070e+01,-1.02692492171781399e-06,-8.79168793851235790e+01
 4.70000000000000018e+00,-1.02696853383887831e-06,-8.79168861324282602e+01,-1.02697207417647571e-06,-8.79168863169503965e+01
 4.80000000000000071e+00,-1.02701566923635910e-06,-8.79168930609940844e+01,-1.02701920468508392e-06,-8.79168932456836671e+01
 4.90000000000000036e+00,-1.02706278339662749e-06,-8.79168999865714511e+01,-1.02706631325291913e-06,-8.79169001713247695e+01
 5.00000000000000000e+00,-1.02710987631972541e-06,-8.79169069091603888e+01,-1.02711339988915133e-06,-8.79169070938750821e+01
 5.10000000000000053e+00,-1.02715694676110969e-06,-8.79169138285870275e+01,-1.02716046460294773e-06,-8.79169140133360116e+01
 5.20000000000000018e+00,-1.02720399382494727e-06,-8.79169207447262124e+01,-1.02720750740294660e-06,-8.79169209297089083e+01
 5.30000000000000071e+00,-1.02725101920942337e-06,-8.79169276578150942e+01,-1.02725452829872343e-06,-8.79169278429951788e+01
 5.40000000000000036e+00,-1.02729802291500238e-06,-8.79169345678536871e+01,-1.02730152729922183e-06,-8.79169347531962018e+01
 5.50000000000000000e+00,-1.02734500494183338e-06,-8.79169414748419769e+01,-1.02734850441348493e-06,-8.79169416603133413e+01
 5.60000000000000053e+00,-1.02739196529006609e-06,-8.79169483787799635e+01,-1.02739545965034178e-06,-8.79169485643479760e+01
 5.70000000000000018e+00,-1.02743890396005879e-06,-8.79169552796676470e+01,-1.02744239301903542e-06,-8.79169554653014984e+01
 5.80000000000000071e+00,-1.02748582095196077e-06,-8.79169621775050274e+01,-1.02748930452869982e-06,-8.79169623631752870e+01
 5.90000000000000036e+00,-1.02753271626623473e-06,-8.79169690722921047e+01,-1.02753619418825425e-06,-8.79169692579707203e+01
 6.00000000000000000e+00,-1.02757958990292493e-06,-8.79169759640288788e+01,-1.02758306200671791e-06,-8.79169761496891624e+01
 6.10000000000000053e+00,-1.02762644186249469e-06,-8.79169828527153641e+01,-1.02762990799300116e-06,-8.79169830383319919e+01
 6.20000000000000018e+00,-1.02767327214498721e-06,-8.79169897383515462e+01,-1.02767673215611347e-06,-8.79169899239005730e+01
 6.30000000000000071e+00,-1.02772008075076058e-06,-8.79169966209374110e+01,-1.02772353450516383e-06,-8.79169968063963125e+01
 6.40000000000000036e+00,-1.02776686768006784e-06,-8.79170035004729868e+01,-1.02777031504915197e-06,-8.79170036858205606e+01
 6.50000000000000000e+00,-1.02781363266273894e-06,-8.79170103769371281e+01,-1.02781707379686374e-06,-8.79170105621746956e+01
 6.60000000000000053e+00,-1.02786037592900740e-06,-8.79170172503478113e+01,-1.02786381075728848e-06,-8.79170174354600817e+01
 6.70000000000000018e+00,-1.02790709749977798e-06,-8.79170241207066567e+01,-1.02791052593941046e-06,-8.79170243056780976e+01
 6.80000000000000071e+00,-1.02795379737551146e-06,-8.79170309880136500e+01,-1.02795721935221014e-06,-8.79170311728301215e+01
 6.90000000000000036e+00,-1.02800047555614518e-06,-8.79170378522688054e+01,-1.02800389100455638e-06,-8.79170380369175177e+01
 7.00000000000000000e+00,-1.02804713204213949e-06,-8.79170447134721229e+01,-1.02805054090541903e-06,-8.79170448979416506e+01
 7.10000000000000053e+00,-1.02809376683374553e-06,-8.79170515716236025e+01,-1.02809716906365702e-06,-8.79170517559038984e+01
 7.20000000000000018e+00,-1.02814037993121425e-06,-8.79170584267232442e+01,-1.02814377548802018e-06,-8.79170586108056114e+01
 7.30000000000000071e+00,-1.02818697133469175e-06,-8.79170652787710338e+01,-1.02819036018756648e-06,-8.79170654626481820e+01
 7.40000000000000036e+00,-1.02823354104453315e-06,-8.79170721277669998e+01,-1.02823692317114000e-06,-8.79170723114329604e+01
 7.50000000000000000e+00,-1.02828008906088457e-06,-8.79170789737111136e+01,-1.02828346444757847e-06,-8.79170791571613250e+01
 7.60000000000000053e+00,-1.02832661538410091e-06,-8.79170858166033895e+01,-1.02832998402571517e-06,-8.79170859998346259e+01
 7.70000000000000018e+00,-1.02837312001443247e-06,-8.79170926564438275e+01,-1.02837648191448228e-06,-8.79170928394542415e+01
 7.80000000000000071e+00,-1.02841960295202472e-06,-8.79170994932324135e+01,-1.02842295812259746e-06,-8.79170996760215218e+01
 7.90000000000000036e+00,-1.02846606419723216e-06,-8.79171063269691757e+01,-1.02846941265887727e-06,-8.79171065095378452e+01
 8.00000000000000000e+00,-1.02851250375030487e-06,-8.79171131576540859e+01,-1.02851584553223714e-06,-8.79171133400045761e+01
 8.09999999999999964e+00,-1.02855892161138811e-06,-8.79171199852871581e+01,-1.02856225675137886e-06,-8.79171201674230502e+01
 8.20000000000000107e+00,-1.02860531778083595e-06,-8.79171268098683925e+01,-1.02860864632499745e-06,-8.79171269917946603e+01
 8.30000000000000071e+00,-1.02865169225889804e-06,-8.79171336313977889e+01,-1.02865501426220166e-06,-8.79171338131207563e+01
 8.40000000000000036e+00,-1.02869804504582342e-06,-8.79171404498753475e+01,-1.02870136057136168e-06,-8.79171406314026882e+01
 8.50000000000000000e+00,-1.02874437614165253e-06,-8.79171472653010539e+01,-1.02874768526167946e-06,-8.79171474466418346e+01
 8.59999999999999964e+00,-1.02879068554694822e-06,-8.79171540776749225e+01,-1.02879398834140934e-06,-8.79171542588395312e+01
 8.70000000000000107e+00,-1.02883697326175030e-06,-8.79171608869969532e+01,-1.02884026981953282e-06,-8.79171610679971565e+01
 8.80000000000000071e+00,-1.02888323928630760e-06,-8.79171676932671460e+01,-1.02888652970492025e-06,-8.79171678741160605e+01
 8.90000000000000036e+00,-1.02892948362118254e-06,-8.79171744964855009e+01,-1.02893276800591385e-06,-8.79171746771975933e+01
 9.00000000000000000e+00,-1.02897570626610089e-06,-8.79171812966520037e+01,-1.02897898473158173e-06,-8.79171814772431190e+01
 9.09999999999999964e+00,-1.02902190722172969e-06,-8.79171880937666828e+01,-1.02902517989025448e-06,-8.79171882742539879e+01
 9.20000000000000107e+00,-1.02906808648821251e-06,-8.79171948878295098e+01,-1.02907135349098834e-06,-8.79171950682315639e+01
 9.30000000000000071e+00,-1.02911424573922972e-06,-8.79172016790922299e+01,-1.02911750554231189e-06,-8.79172018591771973e+01
 9.40000000000000036e+00,-1.02916038964221108e-06,-8.79172084682568880e+01,-1.02916363605285024e-06,-8.79172086470922380e+01
 9.50000000000000000e+00,-1.02920651211393815e-06,-8.79172152544083900e+01,-1.02920974503112033e-06,-8.79172154319780361e+01
 9.60000000000000142e+00,-1.02925261315433955e-06,-8.79172220375467077e+01,-1.02925583248604965e-06,-8.79172222138359558e+01
 9.70000000000000107e+00,-1.02929869276344854e-06,-8.79172288176718411e+01,-1.02930189842603760e-06,-8.79172289926673329e+01
 9.80000000000000071e+00,-1.02934475094213543e-06,-8.79172355947838184e+01,-1.02934794285968687e-06,-8.79172357684735317e+01
 9.90000000000000036e+00,-1.02939078769011901e-06,-8.79172423688826115e+01,-1.02939396579569732e-06,-8.79172425412558880e+01
 1.00000000000000000e+01,-1.02943680300795579e-06,-8.79172491399682343e+01,-1.02943996724276417e-06,-8.79172493110157660e+01
 1.01000000000000014e+01,-1.02948279689557356e-06,-8.79172559080406728e+01,-1.02948594720926203e-06,-8.79172560777545016e+01
 1.02000000000000011e+01,-1.02952876935352817e-06,-8.79172626730999554e+01,-1.02953190570387322e-06,-8.79172628414734589e+01
 1.03000000000000007e+01,-1.02957472038185224e-06,-8.79172694351460535e+01,-1.02957784273527345e-06,-8.79172696021739739e+01
 1.04000000000000004e+01,-1.02962064998078739e-06,-8.79172761941789673e+01,-1.02962375831171453e-06,-8.79172763598573965e+01
 1.05000000000000000e+01,-1.02966655815078467e-06,-8.79172829501987252e+01,-1.02966965244185970e-06,-8.79172831145250626e+01
 1.06000000000000014e+01,-1.02971244489187582e-06,-8.79172897032052987e+01,-1.02971552513436585e-06,-8.79172898661783364e+01
 1.07000000000000011e+01,-1.02975831020440688e-06,-8.79172964531987020e+01,-1.02976137639757010e-06,-8.79172966148185395e+01
 1.08000000000000007e+01,-1.02980415408851463e-06,-8.79173032001789352e+01,-1.02980720624022147e-06,-8.79173033604470504e+01
 1.09000000000000004e+01,-1.02984997654454445e-06,-8.79173099441459840e+01,-1.02985301467053913e-06,-8.79173101030651765e+01
 1.10000000000000000e+01,-1.02989577757284215e-06,-8.79173166850998768e+01,-1.02989880169705038e-06,-8.79173168426742819e+01
 1.11000000000000014e+01,-1.02994155717333466e-06,-8.79173234230405711e+01,-1.02994456732837971e-06,-8.79173235792757026e+01
 1.12000000000000011e+01,-1.02998731534657658e-06,-8.79173301579681095e+01,-1.02999031157283228e-06,-8.79173303128707744e+01
 1.13000000000000007e+01,-1.03003305209249422e-06,-8.79173368898824634e+01,-1.03003603443901944e-06,-8.79173370434608472e+01
 1.14000000000000004e+01,-1.03007876741174700e-06,-8.79173436187836614e+01,-1.03008173593512820e-06,-8.79173437710472570e+01
 1.15000000000000000e+01,-1.03012446130415661e-06,-8.79173503446716609e+01,-1.03012741606986182e-06,-8.79173504956313394e+01
 1.16000000000000014e+01,-1.03017013377017262e-06,-8.79173570675465044e+01,-1.03017307485139374e-06,-8.79173572172144446e+01
 1.17000000000000011e+01,-1.03021578480993034e-06,-8.79173637874081635e+01,-1.03021871228830927e-06,-8.79173639357979084e+01
 1.18000000000000007e+01,-1.03026141442377451e-06,-8.79173705042566525e+01,-1.03026432838887314e-06,-8.79173706513830524e+01
 1.19000000000000004e+01,-1.03030702261204924e-06,-8.79173772180919713e+01,-1.03030992316165730e-06,-8.79173773639712408e+01
 1.20000000000000000e+01,-1.03035260937478566e-06,-8.79173839289141057e+01,-1.03035549661470329e-06,-8.79173840735637810e+01
 1.21000000000000014e+01,-1.03039817471222285e-06,-8.79173906367230842e+01,-1.03040104978566500e-06,-8.79173907801591099e+01
 1.22000000000000011e+01,-1.03044371862480972e-06,-8.79173973415188783e+01,-1.03044658215981596e-06,-8.79173974837600554e+01
 1.23000000000000007e+01,-1.03048924111247196e-06,-8.79174040433014881e+01,-1.03049209328237170e-06,-8.79174041843692464e+01
 1.24000000000000004e+01,-1.03053474217576225e-06,-8.79174107420709419e+01,-1.03053758316249394e-06,-8.79174108819880189e+01
 1.25000000000000000e+01,-1.03058022181481569e-06,-8.79174174378272113e+01,-1.03058305180902929e-06,-8.79174175766177086e+01
 1.26000000000000014e+01,-1.03062568002976634e-06,-8.79174241305703106e+01,-1.03062849923071702e-06,-8.79174242682596372e+01
 1.27000000000000011e+01,-1.03067111682074843e-06,-8.79174308203002255e+01,-1.03067392543681775e-06,-8.79174309569151404e+01
 1.28000000000000007e+01,-1.03071653218841928e-06,-8.79174375070169845e+01,-1.03071933043596210e-06,-8.79174376425855399e+01
 1.29000000000000004e+01,-1.03076192613270370e-06,-8.79174441907205590e+01,-1.03076471423709178e-06,-8.79174443252721716e+01
 1.30000000000000000e+01,-1.03080729865384013e-06,-8.79174508714109493e+01,-1.03081007684925224e-06,-8.79174510049763711e+01
 1.31000000000000014e+01,-1.03085264975238106e-06,-8.79174575490881836e+01,-1.03085541828096253e-06,-8.79174576816994460e+01
 1.32000000000000011e+01,-1.03089797942793685e-06,-8.79174642237522335e+01,-1.03090073854147225e-06,-8.79174643554427320e+01
 1.33000000000000007e+01,-1.03094328768137358e-06,-8.79174708954031132e+01,-1.03094603763950583e-06,-8.79174710262075649e+01
 1.34000000000000004e+01,-1.03098857451271985e-06,-8.79174775640408228e+01,-1.03099131558388956e-06,-8.79174776939952523e+01
 1.35000000000000000e+01,-1.03103383992210907e-06,-8.79174842296653480e+01,-1.03103657238355267e-06,-8.79174843588071298e+01
 1.36000000000000014e+01,-1.03107908390977903e-06,-8.79174908922767031e+01,-1.03108180804721260e-06,-8.79174910206445190e+01
 1.37000000000000011e+01,-1.03112430647628158e-06,-8.79174975518748880e+01,-1.03112702258389829e-06,-8.79174976795087417e+01
 1.38000000000000007e+01,-1.03116950762143525e-06,-8.79175042084599028e+01,-1.03117221600221772e-06,-8.79175043354011194e+01
 1.39000000000000004e+01,-1.03121468734558223e-06,-8.79175108620317332e+01,-1.03121738831130043e-06,-8.79175109883229879e+01
 1.40000000000000000e+01,-1.03125984564916955e-06,-8.79175175125903934e+01,-1.03126253951974951e-06,-8.79175176382756547e+01
 1.41000000000000014e+01,-1.03130498253222473e-06,-8.79175241601358834e+01,-1.03130766963637602e-06,-8.79175242852604413e+01
 1.42000000000000011e+01,-1.03135009799519417e-06,-8.79175308046682034e+01,-1.03135277866988278e-06,-8.79175309292786551e+01
 1.43000000000000007e+01,-1.03139519203800141e-06,-8.79175374461873389e+01,-1.03139786662938960e-06,-8.79175375703316462e+01
 1.44000000000000004e+01,-1.03144026466109178e-06,-8.79175440846933043e+01,-1.03144293352349069e-06,-8.79175442084207219e+01
 1.45000000000000000e+01,-1.03148531586470246e-06,-8.79175507201860995e+01,-1.03148797936088189e-06,-8.79175508435471755e+01
 1.46000000000000014e+01,-1.03153034564896536e-06,-8.79175573526657104e+01,-1.03153300415046679e-06,-8.79175574757123570e+01
 1.47000000000000011e+01,-1.03157535401432646e-06,-8.79175639821321511e+01,-1.03157800790104120e-06,-8.79175641049175738e+01
 1.48000000000000007e+01,-1.03162034096070782e-06,-8.79175706085854216e+01,-1.03162299062129397e-06,-8.79175707311641332e+01
 1.49000000000000004e+01,-1.03166530648865981e-06,-8.79175772320255220e+01,-1.03166795231991122e-06,-8.79175773544533570e+01
 1.50000000000000000e+01,-1.03171025059831392e-06,-8.79175838524524380e+01,-1.03171289300568219e-06,-8.79175839747865524e+01
 1.51000000000000014e+01,-1.03175517328980124e-06,-8.79175904698661839e+01,-1.03175781268739209e-06,-8.79175905921650411e+01
 1.52000000000000011e+01,-1.03180007456346269e-06,-8.79175970842667596e+01,-1.03180271137382508e-06,-8.79175972065901448e+01
 1.53000000000000007e+01,-1.03184495441942936e-06,-8.79176036956541651e+01,-1.03184758907365709e-06,-8.79176038180631565e+01
 1.54000000000000004e+01,-1.03188981681822062e-06,-8.79176103046145840e+01,-1.03189244579556197e-06,-8.79176104265854121e+01
 1.55000000000000000e+01,-1.03193466806815078e-06,-8.79176169120818116e+01,-1.03193728154810639e-06,-8.79176170321581907e+01
 1.56000000000000014e+01,-1.03197949835620995e-06,-8.79176235166032569e+01,-1.03198209634037732e-06,-8.79176236347828421e+01
 1.57000000000000011e+01,-1.03202430768283477e-06,-8.79176301181789341e+01,-1.03202689018072693e-06,-8.79176302344606455e+01
 1.58000000000000007e+01,-1.03206909604825246e-06,-8.79176367168088433e+01,-1.03207166307802767e-06,-8.79176368311929224e+01
 1.59000000000000004e+01,-1.03211386345237661e-06,-8.79176433124929702e+01,-1.03211641504083564e-06,-8.79176434249809802e+01
 1.60000000000000000e+01,-1.03215860989574765e-06,-8.79176499052313147e+01,-1.03216114607780921e-06,-8.79176500158261263e+01
 1.61000000000000014e+01,-1.03220333537859278e-06,-8.79176564950239054e+01,-1.03220585619791698e-06,-8.79176566037296823e+01
 1.61999999999999993e+01,-1.03224803990092979e-06,-8.79176630818707139e+01,-1.03225054540928898e-06,-8.79176631886929272e+01
 1.63000000000000007e+01,-1.03229272346319427e-06,-8.79176696657717542e+01,-1.03229521372099333e-06,-8.79176697707171826e+01
 1.64000000000000021e+01,-1.03233738606540379e-06,-8.79176762467270123e+01,-1.03233986114167782e-06,-8.79176763498037701e+01
 1.65000000000000000e+01,-1.03238202770799416e-06,-8.79176828247365023e+01,-1.03238448767967216e-06,-8.79176829259539687e+01
 1.66000000000000014e+01,-1.03242664839098210e-06,-8.79176893998002100e+01,-1.03242909334372346e-06,-8.79176894991690858e+01
 1.66999999999999993e+01,-1.03247124811469902e-06,-8.79176959719181497e+01,-1.03247367814257521e-06,-8.79176960694504430e+01
 1.68000000000000007e+01,-1.03251582687957985e-06,-8.79177025410903212e+01,-1.03251824208486313e-06,-8.79177026367993335e+01
 1.69000000000000021e+01,-1.03256038468553737e-06,-8.79177091073167105e+01,-1.03256278517890720e-06,-8.79177092012170505e+01
 1.70000000000000000e+01,-1.03260492153290149e-06,-8.79177156705973317e+01,-1.03260730743354683e-06,-8.79177157627049013e+01
 1.71000000000000014e+01,-1.03264943742189816e-06,-8.79177222309321849e+01,-1.03265180885730531e-06,-8.79177223212641934e+01
 1.71999999999999993e+01,-1.03269393235285793e-06,-8.79177287883212557e+01,-1.03269628945891193e-06,-8.79177288768962342e+01
 1.73000000000000007e+01,-1.03273840632579710e-06,-8.79177353427645585e+01,-1.03274074924667504e-06,-8.79177354296023026e+01
 1.74000000000000021e+01,-1.03278285934115020e-06,-8.79177418942620932e+01,-1.03278518822921340e-06,-8.79177419793837061e+01
 1.75000000000000000e+01,-1.03282729139903816e-06,-8.79177484428138456e+01,-1.03282960641524807e-06,-8.79177485262417520e+01
 1.76000000000000014e+01,-1.03287170249979067e-06,-8.79177549884198299e+01,-1.03287400381328771e-06,-8.79177550701777335e+01
 1.76999999999999993e+01,-1.03291609264331922e-06,-8.79177615310800320e+01,-1.03291838043173318e-06,-8.79177616111929439e+01
 1.78000000000000007e+01,-1.03296046183016252e-06,-8.79177680707944660e+01,-1.03296273627919183e-06,-8.79177681492886762e+01
 1.79000000000000021e+01,-1.03300481006044107e-06,-8.79177746075631319e+01,-1.03300707136426824e-06,-8.79177746844662380e+01
 1.80000000000000000e+01,-1.03304913733448415e-06,-8.79177811413860155e+01,-1.03305138569556360e-06,-8.79177812167269224e+01
 1.81000000000000014e+01,-1.03309344365230700e-06,-8.79177876722631311e+01,-1.03309567928115374e-06,-8.79177877460720083e+01
 1.81999999999999993e+01,-1.03313772901423912e-06,-8.79177942001944643e+01,-1.03313995213015655e-06,-8.79177942725028174e+01
 1.83000000000000007e+01,-1.03318199342050497e-06,-8.79178007251800295e+01,-1.03318420425053688e-06,-8.79178007960206145e+01
 1.84000000000000021e+01,-1.03322623687143342e-06,-8.79178072472198266e+01,-1.03322843565098869e-06,-8.79178073166267069e+01
 1.85000000000000000e+01,-1.03327045936724851e-06,-8.79178137663138557e+01,-1.03327264634009834e-06,-8.79178138343223878e+01
 1.86000000000000014e+01,-1.03331466090796548e-06,-8.79178202824621025e+01,-1.03331683632613479e-06,-8.79178203491089505e+01
 1.86999999999999993e+01,-1.03335884149380815e-06,-8.79178267956645669e+01,-1.03336100561778309e-06,-8.79178268609876739e+01
 1.88000000000000007e+01,-1.03340300112520980e-06,-8.79178333059212633e+01,-1.03340515422330603e-06,-8.79178333699598653e+01
 1.89000000000000021e+01,-1.03344713980228942e-06,-8.79178398132321917e+01,-1.03344928215138233e-06,-8.79178398760268038e+01
 1.90000000000000000e+01,-1.03349125752537545e-06,-8.79178463175973519e+01,-1.03349338941016425e-06,-8.79178463791897684e+01
 1.91000000000000014e+01,-1.03353535429448208e-06,-8.79178528190167299e+01,-1.03353747600832329e-06,-8.79178528794500664e+01
 1.92000000000000028e+01,-1.03357943011004193e-06,-8.79178593174903398e+01,-1.03358154195421501e-06,-8.79178593768089911e+01
 1.93000000000000007e+01,-1.03362348497217402e-06,-8.79178658130181674e+01,-1.03362558725608676e-06,-8.79178658712677930e+01
 1.94000000000000021e+01,-1.03366751888099671e-06,-8.79178723056002269e+01,-1.03366961192260113e-06,-8.79178723628277936e+01
 1.95000000000000000e+01,-1.03371153183704702e-06,-8.79178787952365184e+01,-1.03371361596220751e-06,-8.79178788514902720e+01
 1.96000000000000014e+01,-1.03375552384012950e-06,-8.79178852819270276e+01,-1.03375759938293490e-06,-8.79178853372565072e+01
 1.97000000000000028e+01,-1.03379949489078074e-06,-8.79178917656717687e+01,-1.03380156219343639e-06,-8.79178918201277781e+01
 1.98000000000000007e+01,-1.03384344498911912e-06,-8.79178982464707275e+01,-1.03384550440215140e-06,-8.79178983001053780e+01
 1.99000000000000021e+01,-1.03388737413547181e-06,-8.79179047243239324e+01,-1.03388942601720338e-06,-8.79179047771905857e+01
 2.00000000000000000e+01,-1.03393128232985235e-06,-8.79179111992313409e+01,-1.03393332704713086e-06,-8.79179112513846803e+01
 2.01000000000000014e+01,-1.03397516957269210e-06,-8.79179176711929955e+01,-1.03397720750025954e-06,-8.79179177226889550e+01
 2.02000000000000028e+01,-1.03401903586400419e-06,-8.79179241402088678e+01,-1.03402106738501633e-06,-8.79179241911046887e+01
 2.03000000000000007e+01,-1.03406288120422018e-06,-8.79179306062789578e+01,-1.03406490670961555e-06,-8.79179306566331604e+01
 2.04000000000000021e+01,-1.03410670559345738e-06,-8.79179370694032940e+01,-1.03410872548237274e-06,-8.79179371192756491e+01
 2.05000000000000000e+01,-1.03415050903183332e-06,-8.79179435295818337e+01,-1.03415252371170527e-06,-8.79179435790334338e+01
 2.06000000000000014e+01,-1.03419429151977915e-06,-8.79179499868146195e+01,-1.03419630140592171e-06,-8.79179500359077934e+01
 2.07000000000000028e+01,-1.03423805305751656e-06,-8.79179564411016230e+01,-1.03424005857322280e-06,-8.79179564898999928e+01
 2.08000000000000007e+01,-1.03428179364516246e-06,-8.79179628924428584e+01,-1.03428379522211996e-06,-8.79179629410113392e+01
 2.09000000000000021e+01,-1.03432551328272933e-06,-8.79179693408383116e+01,-1.03432751136059775e-06,-8.79179693892430834e+01
 2.10000000000000000e+01,-1.03436921197085690e-06,-8.79179757862879967e+01,-1.03437120699726520e-06,-8.79179758345965183e+01
 2.11000000000000014e+01,-1.03441288970955744e-06,-8.79179822287919137e+01,-1.03441488214020427e-06,-8.79179822770729231e+01
 2.12000000000000028e+01,-1.03445654649894744e-06,-8.79179886683500484e+01,-1.03445853679770360e-06,-8.79179887166735483e+01
 2.13000000000000007e+01,-1.03450018233945695e-06,-8.79179951049624151e+01,-1.03450217097794299e-06,-8.79179951533996871e+01
