"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.02000000000000011e+01,-8.56128857111874246e-08,-8.79947803190715518e+01, 1.64278092911113253e-04,-1.98370300102099151e+01
 1.03000000000000007e+01,-8.56196641471847931e-08,-8.79947848978710567e+01, 1.64279637905995879e-04,-1.98346202515347549e+01
 1.04000000000000004e+01,-8.56264388589140427e-08,-8.79947894743981465e+01, 1.64281204242178300e-04,-1.98322005176087224e+01
 1.05000000000000000e+01,-8.56332098463952244e-08,-8.79947940486528211e+01, 1.64282791932801722e-04,-1.98297708000919677e+01
 1.06000000000000014e+01,-8.56399771096714972e-08,-8.79947986206350805e+01, 1.64284400991027683e-04,-1.98273310906373936e+01
 1.07000000000000011e+01,-8.56467406488548016e-08,-8.79948031903449248e+01, 1.64286031430038780e-04,-1.98248813808906981e+01
 1.08000000000000007e+01,-8.56535004639193562e-08,-8.79948077577823540e+01, 1.64287683263038346e-04,-1.98224216624903775e+01
 1.09000000000000004e+01,-8.56602565548852780e-08,-8.79948123229473680e+01, 1.64289356503250530e-04,-1.98199519270677662e+01
 1.10000000000000000e+01,-8.56670089218874835e-08,-8.79948168858399811e+01, 1.64291051163920244e-04,-1.98174721662470681e+01
 1.11000000000000014e+01,-8.56737575649001910e-08,-8.79948214464601648e+01, 1.64292767258313407e-04,-1.98149823716453604e+01
 1.12000000000000011e+01,-8.56805024839894031e-08,-8.79948260048079476e+01, 1.64294504799716482e-04,-1.98124825348726397e+01
 1.13000000000000007e+01,-8.56872436791753028e-08,-8.79948305608833152e+01, 1.64296263795359851e-04,-1.98099726497059194e+01
 1.14000000000000004e+01,-8.56939811505468286e-08,-8.79948351146862677e+01, 1.64298044260307230e-04,-1.98074527071204081e+01
 1.15000000000000000e+01,-8.57007148981011881e-08,-8.79948396662168051e+01, 1.64299846210579005e-04,-1.98049226977496389e+01
 1.16000000000000014e+01,-8.57074449219273593e-08,-8.79948442154749273e+01, 1.64301669659409140e-04,-1.98023826132244025e+01
 1.17000000000000011e+01,-8.57141712219995607e-08,-8.79948487624606344e+01, 1.64303514620046449e-04,-1.97998324451707042e+01
 1.18000000000000007e+01,-8.57208937984067439e-08,-8.79948533071739263e+01, 1.64305381105754681e-04,-1.97972721852098275e+01
 1.19000000000000004e+01,-8.57276126511920283e-08,-8.79948578496148031e+01, 1.64307269129812414e-04,-1.97947018249583913e+01
 1.20000000000000000e+01,-8.57343277803984670e-08,-8.79948623897832647e+01, 1.64309178705512805e-04,-1.97921213560284421e+01
 1.21000000000000014e+01,-8.57410391860691395e-08,-8.79948669276793254e+01, 1.64311109846163733e-04,-1.97895307700274827e+01
 1.22000000000000011e+01,-8.57477468682241496e-08,-8.79948714633029567e+01, 1.64313062565087521e-04,-1.97869300585585819e+01
 1.23000000000000007e+01,-8.57544508269295394e-08,-8.79948759966541871e+01, 1.64315036875620858e-04,-1.97843192132204209e+01
 1.24000000000000004e+01,-8.57611510622513245e-08,-8.79948805277330024e+01, 1.64317032791114746e-04,-1.97816982256073608e+01
 1.25000000000000000e+01,-8.57678475741866860e-08,-8.79948850565394025e+01, 1.64319050324934605e-04,-1.97790670873095138e+01
 1.26000000000000014e+01,-8.57745403627786636e-08,-8.79948895830733875e+01, 1.64321089490459762e-04,-1.97764257899128069e+01
 1.27000000000000011e+01,-8.57812294281162621e-08,-8.79948941073349573e+01, 1.64323150301083718e-04,-1.97737743249990636e+01
 1.28000000000000007e+01,-8.57879147701736600e-08,-8.79948986293241120e+01, 1.64325232770213880e-04,-1.97711126841460576e+01
 1.29000000000000004e+01,-8.57945963890628115e-08,-8.79949031490408515e+01, 1.64327336911271614e-04,-1.97684408589275833e+01
 1.30000000000000000e+01,-8.58012742847808577e-08,-8.79949076664851759e+01, 1.64329462737691919e-04,-1.97657588409135236e+01
 1.31000000000000014e+01,-8.58079484574397260e-08,-8.79949121816570994e+01, 1.64331610262923402e-04,-1.97630666216699211e+01
 1.32000000000000011e+01,-8.58146189069906725e-08,-8.79949166945565935e+01, 1.64333779500428655e-04,-1.97603641927590452e+01
 1.33000000000000007e+01,-8.58212856334996863e-08,-8.79949212051836867e+01, 1.64335970463683336e-04,-1.97576515457394599e+01
 1.34000000000000004e+01,-8.58279486370328226e-08,-8.79949257135383505e+01, 1.64338183166176709e-04,-1.97549286721660842e+01
 1.35000000000000000e+01,-8.58346086603176049e-08,-8.79949302200803061e+01, 1.64340417621411427e-04,-1.97521955635902806e+01
 1.36000000000000014e+01,-8.58412663972032822e-08,-8.79949347252390339e+01, 1.64342673842903154e-04,-1.97494522115598876e+01
 1.37000000000000011e+01,-8.58479204887234553e-08,-8.79949392281733225e+01, 1.64344951844180918e-04,-1.97466986076193258e+01
 1.38000000000000007e+01,-8.58545709348973148e-08,-8.79949437288831717e+01, 1.64347251638356220e-04,-1.97439347447869835e+01
 1.39000000000000004e+01,-8.58612177357899630e-08,-8.79949482273685675e+01, 1.64349573239333139e-04,-1.97411606134040625e+01
 1.40000000000000000e+01,-8.58678608914435663e-08,-8.79949527236295239e+01, 1.64351916660680954e-04,-1.97383762049999518e+01
 1.41000000000000014e+01,-8.58745004019232537e-08,-8.79949572176660411e+01, 1.64354281915973983e-04,-1.97355815111282809e+01
 1.42000000000000011e+01,-8.58811362671793281e-08,-8.79949617094781047e+01, 1.64356669018798744e-04,-1.97327765233405614e+01
 1.43000000000000007e+01,-8.58877684873228038e-08,-8.79949661990657148e+01, 1.64359077982754223e-04,-1.97299612331862804e+01
 1.44000000000000004e+01,-8.58943970624417325e-08,-8.79949706864288999e+01, 1.64361508821451546e-04,-1.97271356322129741e+01
 1.45000000000000000e+01,-8.59010219924405848e-08,-8.79949751715676172e+01, 1.64363961548514095e-04,-1.97242997119663244e+01
 1.46000000000000014e+01,-8.59076432774991830e-08,-8.79949796544819094e+01, 1.64366436177577012e-04,-1.97214534639902332e+01
 1.47000000000000011e+01,-8.59142609176138083e-08,-8.79949841351717481e+01, 1.64368932722287612e-04,-1.97185968798269258e+01
 1.48000000000000007e+01,-8.59208749128036247e-08,-8.79949886136371475e+01, 1.64371451196305052e-04,-1.97157299510170247e+01
 1.49000000000000004e+01,-8.59274852631107853e-08,-8.79949930898780934e+01, 1.64373991613300037e-04,-1.97128526690996395e+01
 1.50000000000000000e+01,-8.59340919686233684e-08,-8.79949975638946000e+01, 1.64376553986955200e-04,-1.97099650256124690e+01
 1.51000000000000014e+01,-8.59406950293146262e-08,-8.79950020356866531e+01, 1.64379138330964501e-04,-1.97070670120918443e+01
 1.52000000000000011e+01,-8.59472944452955598e-08,-8.79950065052542811e+01, 1.64381744659033475e-04,-1.97041586200728638e+01
 1.53000000000000007e+01,-8.59538902165394876e-08,-8.79950109725974414e+01, 1.64384372984878934e-04,-1.97012398410894605e+01
 1.54000000000000004e+01,-8.59604823431803334e-08,-8.79950154377161766e+01, 1.64387023322229127e-04,-1.96983106666744803e+01
 1.55000000000000000e+01,-8.59670708251454775e-08,-8.79950199006104441e+01, 1.64389695684823335e-04,-1.96953710883597850e+01
 1.56000000000000014e+01,-8.59736556625918459e-08,-8.79950243612802865e+01, 1.64392390086412005e-04,-1.96924210976763092e+01
 1.57000000000000011e+01,-8.59802368554926909e-08,-8.79950288197256754e+01, 1.64395106540756510e-04,-1.96894606861541952e+01
 1.58000000000000007e+01,-8.59868144038901656e-08,-8.79950332759466249e+01, 1.64397845061629253e-04,-1.96864898453228285e+01
 1.59000000000000004e+01,-8.59933883078493460e-08,-8.79950377299431210e+01, 1.64400605662813235e-04,-1.96835085667109624e+01
 1.60000000000000000e+01,-8.59999585674123984e-08,-8.79950421817151778e+01, 1.64403388358102409e-04,-1.96805168418467886e+01
 1.61000000000000014e+01,-8.60065251825984737e-08,-8.79950466312627952e+01, 1.64406193161301188e-04,-1.96775146622580124e+01
 1.61999999999999993e+01,-8.60130881534726877e-08,-8.79950510785859592e+01, 1.64409020087768814e-04,-1.96745020191175897e+01
 1.63000000000000007e+01,-8.60196474800541778e-08,-8.79950555236846697e+01, 1.64411869154046174e-04,-1.96714789033294650e+01
 1.64000000000000021e+01,-8.60262031624080863e-08,-8.79950599665589550e+01, 1.64414740370666970e-04,-1.96684453071781604e+01
 1.65000000000000000e+01,-8.60327552005994494e-08,-8.79950644072087869e+01, 1.64417633751556477e-04,-1.96654012221721572e+01
 1.66000000000000014e+01,-8.60393035945786231e-08,-8.79950688456341652e+01, 1.64420549310653795e-04,-1.96623466398190665e+01
 1.66999999999999993e+01,-8.60458483444795311e-08,-8.79950732818351042e+01, 1.64423487061911603e-04,-1.96592815516257353e+01
 1.68000000000000007e+01,-8.60523894503213509e-08,-8.79950777158116040e+01, 1.64426447019296241e-04,-1.96562059490982861e+01
 1.69000000000000021e+01,-8.60589269121232465e-08,-8.79950821475636502e+01, 1.64429429196787737e-04,-1.96531198237422018e+01
 1.70000000000000000e+01,-8.60654607299503072e-08,-8.79950865770912571e+01, 1.64432433608379644e-04,-1.96500231670624039e+01
 1.71000000000000014e+01,-8.60719909038446860e-08,-8.79950910043944248e+01, 1.64435460268079096e-04,-1.96469159705632883e+01
 1.71999999999999993e+01,-8.60785174338255207e-08,-8.79950954294731389e+01, 1.64438509189906751e-04,-1.96437982257488457e+01
 1.73000000000000007e+01,-8.60850403199808364e-08,-8.79950998523274137e+01, 1.64441580387897010e-04,-1.96406699241226974e+01
 1.74000000000000021e+01,-8.60915595622839252e-08,-8.79951042729572350e+01, 1.64444673876097474e-04,-1.96375310571881769e+01
 1.75000000000000000e+01,-8.60980751608228123e-08,-8.79951086913626170e+01, 1.64447789668569378e-04,-1.96343816164484011e+01
 1.76000000000000014e+01,-8.61045871156396112e-08,-8.79951131075435597e+01, 1.64450927779387373e-04,-1.96312215934063339e+01
 1.76999999999999993e+01,-8.61110954267534727e-08,-8.79951175215000490e+01, 1.64454088222639665e-04,-1.96280509795648683e+01
 1.78000000000000007e+01,-8.61176000942524618e-08,-8.79951219332320989e+01, 1.64457271012427738e-04,-1.96248697664268974e+01
 1.79000000000000021e+01,-8.61241011181098042e-08,-8.79951263427396952e+01, 1.64460476162866441e-04,-1.96216779454953709e+01
 1.80000000000000000e+01,-8.61305984984365011e-08,-8.79951307500228523e+01, 1.64463703688084122e-04,-1.96184755082733773e+01
 1.81000000000000014e+01,-8.61370922352057782e-08,-8.79951351550815559e+01, 1.64466953602222327e-04,-1.96152624462642109e+01
 1.81999999999999993e+01,-8.61435823285516124e-08,-8.79951395579158344e+01, 1.64470225919435993e-04,-1.96120387509714469e+01
 1.83000000000000007e+01,-8.61500687783783682e-08,-8.79951439585256452e+01, 1.64473520653893448e-04,-1.96088044138990085e+01
 1.84000000000000021e+01,-8.61565515849117801e-08,-8.79951483569110309e+01, 1.64476837819776083e-04,-1.96055594265512312e+01
 1.85000000000000000e+01,-8.61630307480103405e-08,-8.79951527530719630e+01, 1.64480177431278705e-04,-1.96023037804329547e+01
 1.86000000000000014e+01,-8.61695062678538984e-08,-8.79951571470084417e+01, 1.64483539502609190e-04,-1.95990374670495626e+01
 1.86999999999999993e+01,-8.61759781443927435e-08,-8.79951615387204811e+01, 1.64486924044583672e-04,-1.95957604789131103e+01
 1.88000000000000007e+01,-8.61824463777378504e-08,-8.79951659282080811e+01, 1.64490331071903581e-04,-1.95924728073922907e+01
 1.89000000000000021e+01,-8.61889109679083567e-08,-8.79951703154712419e+01, 1.64493760600732772e-04,-1.95891744434285116e+01
 1.90000000000000000e+01,-8.61953738312359962e-08,-8.79951747016964134e+01, 1.64497212645248111e-04,-1.95858653785548356e+01
 1.91000000000000014e+01,-8.62018335864311606e-08,-8.79951790860283580e+01, 1.64500687219636138e-04,-1.95825456043063362e+01
 1.92000000000000028e+01,-8.62082897843185778e-08,-8.79951834681889551e+01, 1.64504184338092502e-04,-1.95792151122201972e+01
 1.93000000000000007e+01,-8.62147424249393552e-08,-8.79951878481782188e+01, 1.64507704014822150e-04,-1.95758738938357979e+01
 1.94000000000000021e+01,-8.62211915083804859e-08,-8.79951922259961492e+01, 1.64511246264039188e-04,-1.95725219406947915e+01
 1.95000000000000000e+01,-8.62276370345912933e-08,-8.79951966016427320e+01, 1.64514811099966804e-04,-1.95691592443412254e+01
 1.96000000000000014e+01,-8.62340790036817463e-08,-8.79952009751179816e+01, 1.64518398536836913e-04,-1.95657857963215953e+01
 1.97000000000000028e+01,-8.62405174156929259e-08,-8.79952053464218835e+01, 1.64522008588890539e-04,-1.95624015881849793e+01
 1.98000000000000007e+01,-8.62469522706429905e-08,-8.79952097155544521e+01, 1.64525641270377323e-04,-1.95590066114830989e+01
 1.99000000000000021e+01,-8.62533835685730474e-08,-8.79952140825156874e+01, 1.64529296595555607e-04,-1.95556008577704183e+01
 2.00000000000000000e+01,-8.62598113095242044e-08,-8.79952184473055752e+01, 1.64532974578692354e-04,-1.95521843186042510e+01
 2.01000000000000014e+01,-8.62662354935375691e-08,-8.79952228099241296e+01, 1.64536675234062957e-04,-1.95487569855448200e+01
 2.02000000000000028e+01,-8.62726561206771716e-08,-8.79952271703713365e+01, 1.64540398575951290e-04,-1.95453188501553861e+01
 2.03000000000000007e+01,-8.62790731909611573e-08,-8.79952315286472100e+01, 1.64544144618649361e-04,-1.95418699040023114e+01
 2.04000000000000021e+01,-8.62854867044536225e-08,-8.79952358847517502e+01, 1.64547913376457525e-04,-1.95384101386551734e+01
 2.05000000000000000e+01,-8.62918966611497101e-08,-8.79952402386849428e+01, 1.64551704863684188e-04,-1.95349395456868393e+01
 2.06000000000000014e+01,-8.62983030611364660e-08,-8.79952445904468021e+01, 1.64555519094645888e-04,-1.95314581166735586e+01
 2.07000000000000028e+01,-8.63047059044549315e-08,-8.79952489400373281e+01, 1.64559356083666941e-04,-1.95279658431950693e+01
 2.08000000000000007e+01,-8.63111051911003686e-08,-8.79952532874565065e+01, 1.64563215845079714e-04,-1.95244627168346803e+01
 2.09000000000000021e+01,-8.63175009211597173e-08,-8.79952576327043516e+01, 1.64567098393224082e-04,-1.95209487291793629e+01
 2.10000000000000000e+01,-8.63238930946511490e-08,-8.79952619757808492e+01, 1.64571003742447806e-04,-1.95174238718198474e+01
 2.11000000000000014e+01,-8.63302817116387074e-08,-8.79952663166860134e+01, 1.64574931907106049e-04,-1.95138881363507011e+01
 2.12000000000000028e+01,-8.63366667721405376e-08,-8.79952706554198443e+01, 1.64578882896482265e-04,-1.95103415168146057e+01
 2.13000000000000007e+01,-8.63430482761976941e-08,-8.79952749919823276e+01, 1.64582856728723125e-04,-1.95067840029970512e+01
