"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.40000000000000036e+00,-3.73339276140936066e-07,-8.79141015419798322e+01,-3.73317844517617835e-07,-8.79141019418507028e+01
 9.50000000000000000e+00,-3.73363315951698755e-07,-8.79141095453881007e+01,-3.73341963121029104e-07,-8.79141099436699704e+01
 9.60000000000000142e+00,-3.73387345541835900e-07,-8.79141175450780423e+01,-3.73366071218299081e-07,-8.79141179417729290e+01
 9.70000000000000107e+00,-3.73411364912028622e-07,-8.79141255410496569e+01,-3.73390168807771287e-07,-8.79141259361612981e+01
 9.80000000000000071e+00,-3.73435374062817699e-07,-8.79141335333029303e+01,-3.73414255888030437e-07,-8.79141339268367972e+01
 9.90000000000000036e+00,-3.73459372994789913e-07,-8.79141415218378910e+01,-3.73438332457529054e-07,-8.79141419138011457e+01
 1.00000000000000000e+01,-3.73483361708531833e-07,-8.79141495066545104e+01,-3.73462398514867522e-07,-8.79141498970560775e+01
 1.01000000000000014e+01,-3.73507340204676194e-07,-8.79141574877528171e+01,-3.73486454058467501e-07,-8.79141578766032978e+01
 1.02000000000000011e+01,-3.73531308483715016e-07,-8.79141654651327826e+01,-3.73510499086898617e-07,-8.79141658524445404e+01
 1.03000000000000007e+01,-3.73555266546327143e-07,-8.79141734387944211e+01,-3.73534533598832246e-07,-8.79141738245815390e+01
 1.04000000000000004e+01,-3.73579214393003748e-07,-8.79141814087377327e+01,-3.73558557592620697e-07,-8.79141817930159846e+01
 1.05000000000000000e+01,-3.73603152024329125e-07,-8.79141893749627030e+01,-3.73582571066904905e-07,-8.79141897577496110e+01
 1.06000000000000014e+01,-3.73627079441074073e-07,-8.79141973374693606e+01,-3.73606574020287321e-07,-8.79141977187841377e+01
 1.07000000000000011e+01,-3.73650996643635164e-07,-8.79142052962576912e+01,-3.73630566451145239e-07,-8.79142056761212700e+01
 1.08000000000000007e+01,-3.73674903632642114e-07,-8.79142132513276806e+01,-3.73654548358284767e-07,-8.79142136297627417e+01
 1.09000000000000004e+01,-3.73698800408677468e-07,-8.79142212026793430e+01,-3.73678519740100037e-07,-8.79142215797102580e+01
 1.10000000000000000e+01,-3.73722686972323457e-07,-8.79142291503126785e+01,-3.73702480595227325e-07,-8.79142295259655242e+01
 1.11000000000000014e+01,-3.73746563324161727e-07,-8.79142370942276870e+01,-3.73726430922264897e-07,-8.79142374685302599e+01
 1.12000000000000011e+01,-3.73770429464820248e-07,-8.79142450344243684e+01,-3.73750370719679466e-07,-8.79142454074061703e+01
 1.13000000000000007e+01,-3.73794285394786486e-07,-8.79142529709027230e+01,-3.73774299986273486e-07,-8.79142533425949892e+01
 1.14000000000000004e+01,-3.73818131114781108e-07,-8.79142609036627505e+01,-3.73798218720437911e-07,-8.79142612740983935e+01
 1.15000000000000000e+01,-3.73841966625197033e-07,-8.79142688327044368e+01,-3.73822126920899492e-07,-8.79142692019181311e+01
 1.16000000000000014e+01,-3.73865791926754024e-07,-8.79142767580277962e+01,-3.73846024586253796e-07,-8.79142771260558789e+01
 1.17000000000000011e+01,-3.73889607019984497e-07,-8.79142846796328428e+01,-3.73869911715058802e-07,-8.79142850465133563e+01
 1.18000000000000007e+01,-3.73913411905513879e-07,-8.79142925975195482e+01,-3.73893788306021514e-07,-8.79142929632922687e+01
 1.19000000000000004e+01,-3.73937206583826936e-07,-8.79143005116879266e+01,-3.73917654357718229e-07,-8.79143008763943214e+01
 1.20000000000000000e+01,-3.73960991055548305e-07,-8.79143084221379780e+01,-3.73941509868780935e-07,-8.79143087858212198e+01
 1.21000000000000014e+01,-3.73984765321255289e-07,-8.79143163288696883e+01,-3.73965354837850992e-07,-8.79143166915746690e+01
 1.22000000000000011e+01,-3.74008529381618263e-07,-8.79143242318830858e+01,-3.73989189263579235e-07,-8.79143245936563602e+01
 1.23000000000000007e+01,-3.74032283236980169e-07,-8.79143321311781420e+01,-3.74013013144625710e-07,-8.79143324920680271e+01
 1.24000000000000004e+01,-3.74056026888197464e-07,-8.79143400267548856e+01,-3.74036826479660154e-07,-8.79143403868113325e+01
 1.25000000000000000e+01,-3.74079760335658830e-07,-8.79143479186132879e+01,-3.74060629267361775e-07,-8.79143482778880099e+01
 1.26000000000000014e+01,-3.74103483579986306e-07,-8.79143558067533633e+01,-3.74084421506372729e-07,-8.79143561652997363e+01
 1.27000000000000011e+01,-3.74127196621754551e-07,-8.79143636911751116e+01,-3.74108203195391336e-07,-8.79143640490482170e+01
 1.28000000000000007e+01,-3.74150899461584759e-07,-8.79143715718785330e+01,-3.74131974333032751e-07,-8.79143719291351431e+01
 1.29000000000000004e+01,-3.74174592099910768e-07,-8.79143794488636132e+01,-3.74155734918061630e-07,-8.79143798055622199e+01
 1.30000000000000000e+01,-3.74198274537492686e-07,-8.79143873221303807e+01,-3.74179484949252791e-07,-8.79143876783311526e+01
 1.31000000000000014e+01,-3.74221946774810303e-07,-8.79143951916788069e+01,-3.74203224425203920e-07,-8.79143955474436183e+01
 1.32000000000000011e+01,-3.74245608812483012e-07,-8.79144030575089204e+01,-3.74226953344616673e-07,-8.79144034129013221e+01
 1.33000000000000007e+01,-3.74269260650942747e-07,-8.79144109196206927e+01,-3.74250671706295463e-07,-8.79144112747059410e+01
 1.34000000000000004e+01,-3.74292902290901492e-07,-8.79144187780141380e+01,-3.74274379508915426e-07,-8.79144191328591944e+01
 1.35000000000000000e+01,-3.74316533732930518e-07,-8.79144266326892563e+01,-3.74298076751254874e-07,-8.79144269873627451e+01
 1.36000000000000014e+01,-3.74340154977507287e-07,-8.79144344836460476e+01,-3.74321763432009325e-07,-8.79144348382183125e+01
 1.37000000000000011e+01,-3.74363766025248968e-07,-8.79144423308844978e+01,-3.74345439549931150e-07,-8.79144426854275594e+01
 1.38000000000000007e+01,-3.74387366876725720e-07,-8.79144501744046352e+01,-3.74369105103830112e-07,-8.79144505289921909e+01
 1.39000000000000004e+01,-3.74410957532553655e-07,-8.79144580142064314e+01,-3.74392760092432694e-07,-8.79144583689138841e+01
 1.40000000000000000e+01,-3.74434538902495549e-07,-8.79144658522283606e+01,-3.74416404514569622e-07,-8.79144662051943442e+01
 1.41000000000000014e+01,-3.74458110312735899e-07,-8.79144736870344161e+01,-3.74440038368942236e-07,-8.79144740378352338e+01
 1.42000000000000011e+01,-3.74481671566369085e-07,-8.79144815182039139e+01,-3.74463661654355741e-07,-8.79144818668382584e+01
 1.43000000000000007e+01,-3.74505222663868123e-07,-8.79144893457368539e+01,-3.74487274369626145e-07,-8.79144896922050805e+01
 1.44000000000000004e+01,-3.74528763605752825e-07,-8.79144971696332505e+01,-3.74510876513580413e-07,-8.79144975139374054e+01
 1.45000000000000000e+01,-3.74552294392588851e-07,-8.79145049898930750e+01,-3.74534468085056363e-07,-8.79145053320369101e+01
 1.46000000000000014e+01,-3.74575815024895168e-07,-8.79145128065163561e+01,-3.74558049082809439e-07,-8.79145131465052714e+01
 1.47000000000000011e+01,-3.74599325503190000e-07,-8.79145206195030937e+01,-3.74581619505699428e-07,-8.79145209573441662e+01
 1.48000000000000007e+01,-3.74622825827898082e-07,-8.79145284288532594e+01,-3.74605179352503904e-07,-8.79145287645552855e+01
 1.49000000000000004e+01,-3.74646315999630442e-07,-8.79145362345668815e+01,-3.74628728622198274e-07,-8.79145365681403064e+01
 1.50000000000000000e+01,-3.74669796018951046e-07,-8.79145440366439459e+01,-3.74652267313535917e-07,-8.79145443681008913e+01
 1.51000000000000014e+01,-3.74693265886190024e-07,-8.79145518350844526e+01,-3.74675795425421514e-07,-8.79145521644387458e+01
 1.52000000000000011e+01,-3.74716725602050678e-07,-8.79145596298884158e+01,-3.74699312956677583e-07,-8.79145599571555181e+01
 1.53000000000000007e+01,-3.74740175167002371e-07,-8.79145674210558212e+01,-3.74722819906231728e-07,-8.79145677462528994e+01
 1.54000000000000004e+01,-3.74763614581514200e-07,-8.79145752085866690e+01,-3.74746316272929495e-07,-8.79145755317325523e+01
 1.55000000000000000e+01,-3.74787043846101532e-07,-8.79145829924809590e+01,-3.74769802055815008e-07,-8.79145833135961681e+01
 1.56000000000000014e+01,-3.74810462961372907e-07,-8.79145907727387055e+01,-3.74793277253570177e-07,-8.79145910918454092e+01
 1.57000000000000011e+01,-3.74833871927702607e-07,-8.79145985493598943e+01,-3.74816741865262368e-07,-8.79145988664819527e+01
 1.58000000000000007e+01,-3.74857270745698379e-07,-8.79146063223445253e+01,-3.74840195889784030e-07,-8.79146066375074611e+01
 1.59000000000000004e+01,-3.74880659415920905e-07,-8.79146140916926129e+01,-3.74863639325992463e-07,-8.79146144049236113e+01
 1.60000000000000000e+01,-3.74904037938743304e-07,-8.79146218574041427e+01,-3.74887072173037512e-07,-8.79146221687320804e+01
 1.61000000000000014e+01,-3.74927406314772263e-07,-8.79146296194791148e+01,-3.74910494429613581e-07,-8.79146299289345166e+01
 1.61999999999999993e+01,-3.74950764544520501e-07,-8.79146373779175292e+01,-3.74933906094801003e-07,-8.79146376855325968e+01
 1.63000000000000007e+01,-3.74974112628453623e-07,-8.79146451327194001e+01,-3.74957307167598799e-07,-8.79146454385279981e+01
 1.64000000000000021e+01,-3.74997450567130245e-07,-8.79146528838847132e+01,-3.74980697646924723e-07,-8.79146531879223687e+01
 1.65000000000000000e+01,-3.75020778361015390e-07,-8.79146606314134686e+01,-3.75004077531848946e-07,-8.79146609337173999e+01
 1.66000000000000014e+01,-3.75044096010620083e-07,-8.79146683753056664e+01,-3.75027446821266937e-07,-8.79146686759147258e+01
 1.66999999999999993e+01,-3.75067403516502042e-07,-8.79146761155613206e+01,-3.75050805514273693e-07,-8.79146764145160233e+01
 1.68000000000000007e+01,-3.75090700879171552e-07,-8.79146838521804170e+01,-3.75074153609789779e-07,-8.79146841495229552e+01
 1.69000000000000021e+01,-3.75113988099092045e-07,-8.79146915851629558e+01,-3.75097491106934966e-07,-8.79146918809371840e+01
 1.70000000000000000e+01,-3.75137265176866661e-07,-8.79146993145089510e+01,-3.75120818004654965e-07,-8.79146996087603583e+01
 1.71000000000000014e+01,-3.75160532112911189e-07,-8.79147070402183886e+01,-3.75144134302094748e-07,-8.79147073329941549e+01
 1.71999999999999993e+01,-3.75183788907734748e-07,-8.79147147622912684e+01,-3.75167439998318873e-07,-8.79147150536402364e+01
 1.73000000000000007e+01,-3.75207035561845716e-07,-8.79147224807275904e+01,-3.75190735092264420e-07,-8.79147227707002372e+01
 1.74000000000000021e+01,-3.75230272075845752e-07,-8.79147301955273690e+01,-3.75214019583114954e-07,-8.79147304841758341e+01
 1.75000000000000000e+01,-3.75253498450149213e-07,-8.79147379066905899e+01,-3.75237293469926723e-07,-8.79147381940686756e+01
 1.76000000000000014e+01,-3.75276714685263578e-07,-8.79147456142172530e+01,-3.75260556751769208e-07,-8.79147459003804244e+01
 1.76999999999999993e+01,-3.75299920781695744e-07,-8.79147533181073584e+01,-3.75283809427864885e-07,-8.79147536031127288e+01
 1.78000000000000007e+01,-3.75323116740045939e-07,-8.79147610183609203e+01,-3.75307051497169204e-07,-8.79147613022672374e+01
 1.79000000000000021e+01,-3.75346302560680293e-07,-8.79147687149779244e+01,-3.75330282958884419e-07,-8.79147689978456128e+01
 1.80000000000000000e+01,-3.75369478244244827e-07,-8.79147764079583709e+01,-3.75353503812132580e-07,-8.79147766898495036e+01
 1.81000000000000014e+01,-3.75392643791198263e-07,-8.79147840973022738e+01,-3.75376714056142358e-07,-8.79147843782805580e+01
 1.81999999999999993e+01,-3.75415799201952418e-07,-8.79147917830096048e+01,-3.75399913689922565e-07,-8.79147920631404247e+01
 1.83000000000000007e+01,-3.75438944477058710e-07,-8.79147994650803923e+01,-3.75423102712775564e-07,-8.79147997444307663e+01
 1.84000000000000021e+01,-3.75462079617161625e-07,-8.79148071435146363e+01,-3.75446285753624338e-07,-8.79148074221521370e+01
 1.85000000000000000e+01,-3.75485204622531737e-07,-8.79148148183123084e+01,-3.75469459594872201e-07,-8.79148150963069384e+01
 1.86000000000000014e+01,-3.75508319493859379e-07,-8.79148224894734369e+01,-3.75492623029276445e-07,-8.79148227668971032e+01
 1.86999999999999993e+01,-3.75531424231601207e-07,-8.79148301569980077e+01,-3.75515776059640801e-07,-8.79148304339242799e+01
 1.88000000000000007e+01,-3.75554518836259987e-07,-8.79148378208860350e+01,-3.75538918688770114e-07,-8.79148380973901027e+01
 1.89000000000000021e+01,-3.75577603308291583e-07,-8.79148454811375046e+01,-3.75562050919517402e-07,-8.79148457572962201e+01
 1.90000000000000000e+01,-3.75600677648198073e-07,-8.79148531377524165e+01,-3.75585172754924255e-07,-8.79148534136442663e+01
 1.91000000000000014e+01,-3.75623741856481166e-07,-8.79148607907307706e+01,-3.75608284197847185e-07,-8.79148610664359040e+01
 1.92000000000000028e+01,-3.75646795933642251e-07,-8.79148684400725671e+01,-3.75631385251425032e-07,-8.79148687156727533e+01
 1.93000000000000007e+01,-3.75669839880322374e-07,-8.79148760857778200e+01,-3.75654475918658992e-07,-8.79148763613564626e+01
 1.94000000000000021e+01,-3.75692873696788616e-07,-8.79148837278465152e+01,-3.75677556202692723e-07,-8.79148840034886803e+01
 1.95000000000000000e+01,-3.75715897383821411e-07,-8.79148913662786669e+01,-3.75700626106672580e-07,-8.79148916420710265e+01
 1.96000000000000014e+01,-3.75738910941593818e-07,-8.79148990010742466e+01,-3.75723685633794738e-07,-8.79148992771051496e+01
 1.97000000000000028e+01,-3.75761915830234414e-07,-8.79149066342164787e+01,-3.75746734787351665e-07,-8.79149069085926840e+01
 1.98000000000000007e+01,-3.75784911111282415e-07,-8.79149142644305783e+01,-3.75769773570639644e-07,-8.79149145365352638e+01
 1.99000000000000021e+01,-3.75807896330238101e-07,-8.79149218910984729e+01,-3.75792801987004826e-07,-8.79149221609345233e+01
 2.00000000000000000e+01,-3.75830871487506564e-07,-8.79149295142201765e+01,-3.75815820039890716e-07,-8.79149297817921109e+01
 2.01000000000000014e+01,-3.75853836583679034e-07,-8.79149371337956751e+01,-3.75838827732604873e-07,-8.79149373991096326e+01
 2.02000000000000028e+01,-3.75876791619019997e-07,-8.79149447498249685e+01,-3.75861825068879060e-07,-8.79149450128887509e+01
 2.03000000000000007e+01,-3.75899736594166845e-07,-8.79149523623080711e+01,-3.75884812052029621e-07,-8.79149526231310716e+01
 2.04000000000000021e+01,-3.75922671509476707e-07,-8.79149599712449827e+01,-3.75907788685750786e-07,-8.79149602298382433e+01
 2.05000000000000000e+01,-3.75945596365446211e-07,-8.79149675766356893e+01,-3.75930754973695171e-07,-8.79149678330118860e+01
 2.06000000000000014e+01,-3.75968511162478650e-07,-8.79149751784802049e+01,-3.75953710919520425e-07,-8.79149754326536197e+01
 2.07000000000000028e+01,-3.75991415901023216e-07,-8.79149827767785155e+01,-3.75976656526936287e-07,-8.79149830287650929e+01
 2.08000000000000007e+01,-3.76014310581482408e-07,-8.79149903715306209e+01,-3.75999591799844666e-07,-8.79149906213479255e+01
 2.09000000000000021e+01,-3.76037195204398540e-07,-8.79149979627365354e+01,-3.76022516741966474e-07,-8.79149982104037377e+01
 2.10000000000000000e+01,-3.76060069770219744e-07,-8.79150055503962591e+01,-3.76045431357262117e-07,-8.79150057959341638e+01
 2.11000000000000014e+01,-3.76082934279394419e-07,-8.79150131345097776e+01,-3.76068335649604761e-07,-8.79150133779408236e+01
 2.12000000000000028e+01,-3.76105788732230143e-07,-8.79150207150770910e+01,-3.76091229623107386e-07,-8.79150209564253373e+01
 2.13000000000000007e+01,-3.76128633129361239e-07,-8.79150282920982136e+01,-3.76114113281702871e-07,-8.79150285313893392e+01
