"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.80000000000000004e+00,-4.68583194149166137e-12,-8.79944985408285874e+01, 6.15356046641108524e-09,-1.99818924232494552e+01
 1.90000000000000013e+00,-4.68622539612270325e-12,-8.79945033127475824e+01, 6.15368899979919629e-09,-1.99802870492703697e+01
 2.00000000000000000e+00,-4.68661870797798428e-12,-8.79945080830996886e+01, 6.15381837523366741e-09,-1.99786723792912504e+01
 2.10000000000000009e+00,-4.68701171115346751e-12,-8.79945128500267799e+01, 6.15394859339864728e-09,-1.99770484057503275e+01
 2.20000000000000018e+00,-4.68740442024794323e-12,-8.79945176136923664e+01, 6.15407965497915559e-09,-1.99754151210762352e+01
 2.30000000000000027e+00,-4.68779694022277942e-12,-8.79945223752719414e+01, 6.15421156066107976e-09,-1.99737725176880581e+01
 2.40000000000000036e+00,-4.68818927108121370e-12,-8.79945271347655051e+01, 6.15434431113118069e-09,-1.99721205879953416e+01
 2.50000000000000000e+00,-4.68858141282394724e-12,-8.79945318921730433e+01, 6.15447790707706634e-09,-1.99704593243981279e+01
 2.60000000000000009e+00,-4.68897336545041378e-12,-8.79945366474945558e+01, 6.15461234918722643e-09,-1.99687887192869624e+01
 2.70000000000000018e+00,-4.68936512896511920e-12,-8.79945414007300570e+01, 6.15474763815099522e-09,-1.99671087650429513e+01
 2.80000000000000027e+00,-4.68975670337003369e-12,-8.79945461518795327e+01, 6.15488377465856974e-09,-1.99654194540377645e+01
 2.90000000000000036e+00,-4.69014808866712425e-12,-8.79945509009429969e+01, 6.15502075940099983e-09,-1.99637207786336646e+01
 3.00000000000000000e+00,-4.69053928485709606e-12,-8.79945556479204356e+01, 6.15515859307018982e-09,-1.99620127311835454e+01
 3.10000000000000009e+00,-4.69093029194318193e-12,-8.79945603928118487e+01, 6.15529727635888775e-09,-1.99602953040309394e+01
 3.20000000000000018e+00,-4.69132110238012707e-12,-8.79945651355327243e+01, 6.15543680996069781e-09,-1.99585684895100570e+01
 3.30000000000000027e+00,-4.69171163760655054e-12,-8.79945698752031120e+01, 6.15557719457006209e-09,-1.99568322799458109e+01
 3.40000000000000036e+00,-4.69210196896211518e-12,-8.79945746126220172e+01, 6.15571843088226976e-09,-1.99550866676538341e+01
 3.50000000000000000e+00,-4.69249209645148275e-12,-8.79945793477894540e+01, 6.15586051959344871e-09,-1.99533316449405191e+01
 3.60000000000000009e+00,-4.69288202007424290e-12,-8.79945840807054225e+01, 6.15600346140056479e-09,-1.99515672041030321e+01
 3.70000000000000018e+00,-4.69327173983252013e-12,-8.79945888113698942e+01, 6.15614725700142011e-09,-1.99497933374293410e+01
 3.80000000000000027e+00,-4.69366125573097863e-12,-8.79945935397829118e+01, 6.15629190709465225e-09,-1.99480100371982552e+01
 3.90000000000000036e+00,-4.69405056776793658e-12,-8.79945982659444326e+01, 6.15643741237972597e-09,-1.99462172956794284e+01
 4.00000000000000000e+00,-4.69443967595059466e-12,-8.79946029898544992e+01, 6.15658377355693567e-09,-1.99444151051334089e+01
 4.10000000000000053e+00,-4.69482858027473698e-12,-8.79946077115130691e+01, 6.15673099132740957e-09,-1.99426034578116322e+01
 4.20000000000000018e+00,-4.69521728074629275e-12,-8.79946124309201707e+01, 6.15687906639308983e-09,-1.99407823459564959e+01
 4.29999999999999982e+00,-4.69560577736865794e-12,-8.79946171480758039e+01, 6.15702799945674497e-09,-1.99389517618013379e+01
 4.40000000000000036e+00,-4.69599405546934323e-12,-8.79946218628156061e+01, 6.15717779122196156e-09,-1.99371116975704901e+01
 4.50000000000000000e+00,-4.69638211600281731e-12,-8.79946265751502494e+01, 6.15732844239315010e-09,-1.99352621454792995e+01
 4.60000000000000053e+00,-4.69676996854008492e-12,-8.79946312851868839e+01, 6.15747995367552670e-09,-1.99334030977341428e+01
 4.70000000000000018e+00,-4.69715761308077690e-12,-8.79946359929255379e+01, 6.15763232577512477e-09,-1.99315345465324718e+01
 4.80000000000000071e+00,-4.69754504962960028e-12,-8.79946406983661831e+01, 6.15778555939878669e-09,-1.99296564840628250e+01
 4.90000000000000036e+00,-4.69793227818618669e-12,-8.79946454015088335e+01, 6.15793965525416629e-09,-1.99277689025048552e+01
 5.00000000000000000e+00,-4.69831929875524476e-12,-8.79946501023534893e+01, 6.15809461412444976e-09,-1.99258717932097156e+01
 5.10000000000000053e+00,-4.69870611133767357e-12,-8.79946548009001361e+01, 6.15825043665484873e-09,-1.99239651490418588e+01
 5.20000000000000018e+00,-4.69909271593564285e-12,-8.79946594971488025e+01, 6.15840712355468381e-09,-1.99220489621625525e+01
 5.30000000000000071e+00,-4.69947911255005410e-12,-8.79946641910994600e+01, 6.15856467553540643e-09,-1.99201232247096698e+01
 5.40000000000000036e+00,-4.69986530118561352e-12,-8.79946688827521228e+01, 6.15872309330928692e-09,-1.99181879288121131e+01
 5.50000000000000000e+00,-4.70025128168389826e-12,-8.79946735721050004e+01, 6.15888237758940460e-09,-1.99162430665898533e+01
 5.60000000000000053e+00,-4.70063705231224685e-12,-8.79946782591385954e+01, 6.15904252908965688e-09,-1.99142886301539370e+01
 5.70000000000000018e+00,-4.70102261481147220e-12,-8.79946829438724336e+01, 6.15920354852474435e-09,-1.99123246116065147e+01
 5.80000000000000071e+00,-4.70140796918247662e-12,-8.79946876263065292e+01, 6.15936543661017410e-09,-1.99103510030408728e+01
 5.90000000000000036e+00,-4.70179311542996954e-12,-8.79946923064408679e+01, 6.15952819406226799e-09,-1.99083677965414410e+01
 6.00000000000000000e+00,-4.70217805355231517e-12,-8.79946969842754640e+01, 6.15969182159813786e-09,-1.99063749841838238e+01
 6.10000000000000053e+00,-4.70256278355549040e-12,-8.79947016598103033e+01, 6.15985631993571029e-09,-1.99043725580348223e+01
 6.20000000000000018e+00,-4.70294730543786104e-12,-8.79947063330453858e+01, 6.16002168979369854e-09,-1.99023605101524659e+01
 6.30000000000000071e+00,-4.70333161920667139e-12,-8.79947110039807256e+01, 6.16018793189162236e-09,-1.99003388325860122e+01
 6.40000000000000036e+00,-4.70371572485901986e-12,-8.79947156726163229e+01, 6.16035504694979392e-09,-1.98983075173760007e+01
 6.50000000000000000e+00,-4.70409962240088250e-12,-8.79947203389521633e+01, 6.16052303568931123e-09,-1.98962665565542487e+01
 6.60000000000000053e+00,-4.70448331183189177e-12,-8.79947250029882611e+01, 6.16069189883207716e-09,-1.98942159421438909e+01
 6.70000000000000018e+00,-4.70486679315422144e-12,-8.79947296647245878e+01, 6.16086163710076879e-09,-1.98921556661593932e+01
 6.80000000000000071e+00,-4.70525006637130786e-12,-8.79947343241611861e+01, 6.16103225121885980e-09,-1.98900857206065886e+01
 6.90000000000000036e+00,-4.70563313148659224e-12,-8.79947389812980276e+01, 6.16120374191060720e-09,-1.98880060974826804e+01
 7.00000000000000000e+00,-4.70601598849844040e-12,-8.79947436361351123e+01, 6.16137610990104802e-09,-1.98859167887762887e+01
 7.10000000000000053e+00,-4.70639863741282680e-12,-8.79947482886724544e+01, 6.16154935591600183e-09,-1.98838177864674428e+01
 7.20000000000000018e+00,-4.70678107823065696e-12,-8.79947529389100538e+01, 6.16172348068206159e-09,-1.98817090825276424e+01
 7.30000000000000071e+00,-4.70716331095156091e-12,-8.79947575868478822e+01, 6.16189848492660857e-09,-1.98795906689198496e+01
 7.40000000000000036e+00,-4.70754533558151876e-12,-8.79947622324859822e+01, 6.16207436937778588e-09,-1.98774625375985217e+01
 7.50000000000000000e+00,-4.70792715212143119e-12,-8.79947668758243253e+01, 6.16225113476451748e-09,-1.98753246805096495e+01
 7.60000000000000053e+00,-4.70830876057219889e-12,-8.79947715168629117e+01, 6.16242878181649414e-09,-1.98731770895907474e+01
 7.70000000000000018e+00,-4.70869016093599563e-12,-8.79947761556017554e+01, 6.16260731126417506e-09,-1.98710197567709095e+01
 7.80000000000000071e+00,-4.70907135321752843e-12,-8.79947807920408422e+01, 6.16278672383878624e-09,-1.98688526739708102e+01
 7.90000000000000036e+00,-4.70945233741516070e-12,-8.79947854261801723e+01, 6.16296702027231968e-09,-1.98666758331027395e+01
 8.00000000000000000e+00,-4.70983311353613915e-12,-8.79947900580197739e+01, 6.16314820129752751e-09,-1.98644892260706314e+01
 8.09999999999999964e+00,-4.71021374347409156e-12,-8.79947946882526679e+01, 6.16333026764792208e-09,-1.98622928447700566e+01
 8.20000000000000107e+00,-4.71059417395697009e-12,-8.79947993162823252e+01, 6.16351322005777176e-09,-1.98600866810882835e+01
 8.30000000000000071e+00,-4.71097439882451110e-12,-8.79948039420397805e+01, 6.16369705922219531e-09,-1.98578707273459010e+01
 8.40000000000000036e+00,-4.71135441808012834e-12,-8.79948085655250054e+01, 6.16388178556836284e-09,-1.98556449788281917e+01
 8.50000000000000000e+00,-4.71173423172596649e-12,-8.79948131867380283e+01, 6.16406740013383926e-09,-1.98534094240668963e+01
 8.59999999999999964e+00,-4.71211383976417105e-12,-8.79948178056788350e+01, 6.16425390365300215e-09,-1.98511640549483452e+01
 8.70000000000000107e+00,-4.71249324219561767e-12,-8.79948224223474114e+01, 6.16444129686088500e-09,-1.98489088633517241e+01
 8.80000000000000071e+00,-4.71287243902372009e-12,-8.79948270367437857e+01, 6.16462958049316904e-09,-1.98466438411491239e+01
 8.90000000000000036e+00,-4.71325143025062300e-12,-8.79948316488679438e+01, 6.16481875528617901e-09,-1.98443689802055552e+01
 9.00000000000000000e+00,-4.71363021587974094e-12,-8.79948362587199000e+01, 6.16500882197688816e-09,-1.98420842723790081e+01
 9.09999999999999964e+00,-4.71400879590941147e-12,-8.79948408662996258e+01, 6.16519978130290172e-09,-1.98397897095204669e+01
 9.20000000000000107e+00,-4.71438717034431818e-12,-8.79948454716071353e+01, 6.16539163400245688e-09,-1.98374852834739777e+01
 9.30000000000000071e+00,-4.71476533918660334e-12,-8.79948500746424429e+01, 6.16558438081443685e-09,-1.98351709860766618e+01
 9.40000000000000036e+00,-4.71514330243841488e-12,-8.79948546754055201e+01, 6.16577802247833615e-09,-1.98328468091587666e+01
 9.50000000000000000e+00,-4.71552106010062682e-12,-8.79948592738963953e+01, 6.16597255973428703e-09,-1.98305127445437002e+01
 9.60000000000000142e+00,-4.71589861217792032e-12,-8.79948638701150543e+01, 6.16616799332303470e-09,-1.98281687840480672e+01
 9.70000000000000107e+00,-4.71627595866863780e-12,-8.79948684640614971e+01, 6.16636432398594474e-09,-1.98258149194817150e+01
 9.80000000000000071e+00,-4.71665309957872705e-12,-8.79948730557357237e+01, 6.16656155246500312e-09,-1.98234511426477589e+01
 9.90000000000000036e+00,-4.71703003490779627e-12,-8.79948776451377341e+01, 6.16675967950279469e-09,-1.98210774453426382e+01
 1.00000000000000000e+01,-4.71740676465926001e-12,-8.79948822322675284e+01, 6.16695870584252305e-09,-1.98186938193561382e+01
 1.01000000000000014e+01,-4.71778328883525974e-12,-8.79948868171251206e+01, 6.16715863222799229e-09,-1.98163002564714326e+01
 1.02000000000000011e+01,-4.71815960743794257e-12,-8.79948913997104825e+01, 6.16735945940360957e-09,-1.98138967484651261e+01
 1.03000000000000007e+01,-4.71853572046945238e-12,-8.79948959800236423e+01, 6.16756118811437012e-09,-1.98114832871072934e+01
 1.04000000000000004e+01,-4.71891162793066644e-12,-8.79949005580645860e+01, 6.16776381910587718e-09,-1.98090598641615045e+01
 1.05000000000000000e+01,-4.71928732982372863e-12,-8.79949051338332993e+01, 6.16796735312431549e-09,-1.98066264713848881e+01
 1.06000000000000014e+01,-4.71966282615205188e-12,-8.79949097073298105e+01, 6.16817179091645958e-09,-1.98041831005281317e+01
 1.07000000000000011e+01,-4.72003811691778088e-12,-8.79949142785541056e+01, 6.16837713322966796e-09,-1.98017297433355672e+01
 1.08000000000000007e+01,-4.72041320212559680e-12,-8.79949188475061987e+01, 6.16858338081187568e-09,-1.97992663915451672e+01
 1.09000000000000004e+01,-4.72078808177130153e-12,-8.79949234141860614e+01, 6.16879053441160426e-09,-1.97967930368886051e+01
 1.10000000000000000e+01,-4.72116275586211593e-12,-8.79949279785937080e+01, 6.16899859477793524e-09,-1.97943096710912947e+01
 1.11000000000000014e+01,-4.72153722439891324e-12,-8.79949325407291525e+01, 6.16920756266053413e-09,-1.97918162858724074e+01
 1.12000000000000011e+01,-4.72191148738130248e-12,-8.79949371005923666e+01, 6.16941743880962480e-09,-1.97893128729449401e+01
 1.13000000000000007e+01,-4.72228554481523224e-12,-8.79949416581833788e+01, 6.16962822397599277e-09,-1.97867994240157294e+01
 1.14000000000000004e+01,-4.72265939670158060e-12,-8.79949462135021747e+01, 6.16983991891099017e-09,-1.97842759307855047e+01
 1.15000000000000000e+01,-4.72303304303868592e-12,-8.79949507665487403e+01, 6.17005252436652419e-09,-1.97817423849489167e+01
 1.16000000000000014e+01,-4.72340648383630232e-12,-8.79949553173231038e+01, 6.17026604109504958e-09,-1.97791987781945799e+01
 1.17000000000000011e+01,-4.72377971909276976e-12,-8.79949598658252654e+01, 6.17048046967910996e-09,-1.97766451040898446e+01
 1.18000000000000007e+01,-4.72415274880642744e-12,-8.79949644120551966e+01, 6.17069581044194022e-09,-1.97740813590690649e+01
 1.19000000000000004e+01,-4.72452557298576122e-12,-8.79949689560129116e+01, 6.17091206464483030e-09,-1.97715075291954250e+01
 1.20000000000000000e+01,-4.72489819162911190e-12,-8.79949734976984246e+01, 6.17112923303671036e-09,-1.97689236061968039e+01
 1.21000000000000014e+01,-4.72527060473862174e-12,-8.79949780371117072e+01, 6.17134731636687205e-09,-1.97663295817972973e+01
 1.22000000000000011e+01,-4.72564281231897352e-12,-8.79949825742527878e+01, 6.17156631538493702e-09,-1.97637254477173094e+01
 1.23000000000000007e+01,-4.72601481436977384e-12,-8.79949871091216380e+01, 6.17178623084087273e-09,-1.97611111956736032e+01
 1.24000000000000004e+01,-4.72638661089316822e-12,-8.79949916417182862e+01, 6.17200706348497086e-09,-1.97584868173793708e+01
 1.25000000000000000e+01,-4.72675820189510281e-12,-8.79949961720427183e+01, 6.17222881406785233e-09,-1.97558523045443160e+01
 1.26000000000000014e+01,-4.72712958737265340e-12,-8.79950007000949341e+01, 6.17245148334045154e-09,-1.97532076488746888e+01
 1.27000000000000011e+01,-4.72750076733049712e-12,-8.79950052258749480e+01, 6.17267507205402138e-09,-1.97505528420733931e+01
 1.28000000000000007e+01,-4.72787174177078027e-12,-8.79950097493827315e+01, 6.17289958096011168e-09,-1.97478878758400214e+01
 1.29000000000000004e+01,-4.72824251069437932e-12,-8.79950142706182987e+01, 6.17312501081057503e-09,-1.97452127418709473e+01
 1.30000000000000000e+01,-4.72861307410724042e-12,-8.79950187895816640e+01, 6.17335136235756261e-09,-1.97425274318593829e+01
 1.31000000000000014e+01,-4.72898343200516952e-12,-8.79950233062727989e+01, 6.17357863635350686e-09,-1.97398319374954347e+01
 1.32000000000000011e+01,-4.72935358439538264e-12,-8.79950278206917318e+01, 6.17380683355112809e-09,-1.97371262504661971e+01
 1.33000000000000007e+01,-4.72972353127875542e-12,-8.79950323328384485e+01, 6.17403595470341293e-09,-1.97344103624557974e+01
 1.34000000000000004e+01,-4.73009327265489608e-12,-8.79950368427129490e+01, 6.17426600056362845e-09,-1.97316842651454785e+01
 1.35000000000000000e+01,-4.73046285271480117e-12,-8.79950413508100979e+01, 6.17449697188529234e-09,-1.97289479502136587e+01
 1.36000000000000014e+01,-4.73083230408531182e-12,-8.79950458574953416e+01, 6.17472886942219280e-09,-1.97262014093359959e+01
 1.37000000000000011e+01,-4.73120155425625296e-12,-8.79950503619565296e+01, 6.17496169392835954e-09,-1.97234446341854728e+01
 1.38000000000000007e+01,-4.73157060322845740e-12,-8.79950548641936479e+01, 6.17519544615807045e-09,-1.97206776164324502e+01
 1.39000000000000004e+01,-4.73193945100656028e-12,-8.79950593642067247e+01, 6.17543012686584079e-09,-1.97179003477447274e+01
 1.40000000000000000e+01,-4.73230809759139280e-12,-8.79950638619957317e+01, 6.17566573680642076e-09,-1.97151128197876346e+01
 1.41000000000000014e+01,-4.73267654298505363e-12,-8.79950683575606973e+01, 6.17590227673478556e-09,-1.97123150242240790e+01
 1.42000000000000011e+01,-4.73304478718837236e-12,-8.79950728509015931e+01, 6.17613974740613206e-09,-1.97095069527146194e+01
 1.43000000000000007e+01,-4.73341283020345087e-12,-8.79950773420184191e+01, 6.17637814957587054e-09,-1.97066885969175374e+01
 1.44000000000000004e+01,-4.73378067203365281e-12,-8.79950818309112037e+01, 6.17661748399962140e-09,-1.97038599484889083e+01
 1.45000000000000000e+01,-4.73414831268234750e-12,-8.79950863175799185e+01, 6.17685775143320520e-09,-1.97010209990826546e+01
 1.46000000000000014e+01,-4.73451575214909629e-12,-8.79950908020245919e+01, 6.17709895263263938e-09,-1.96981717403506273e+01
 1.47000000000000011e+01,-4.73488299043853512e-12,-8.79950952842451954e+01, 6.17734108835413329e-09,-1.96953121639426634e+01
 1.48000000000000007e+01,-4.73525002754769211e-12,-8.79950997642417292e+01, 6.17758415935407576e-09,-1.96924422615066703e+01
 1.49000000000000004e+01,-4.73561686348626968e-12,-8.79951042420142215e+01, 6.17782816638904175e-09,-1.96895620246886693e+01
 1.50000000000000000e+01,-4.73598349825003013e-12,-8.79951087175626583e+01, 6.17807311021576504e-09,-1.96866714451328946e+01
 1.51000000000000014e+01,-4.73634993184487682e-12,-8.79951131908870252e+01, 6.17831899164146969e-09,-1.96837705139282804e+01
 1.52000000000000011e+01,-4.73671616426910289e-12,-8.79951176619873365e+01, 6.17856581147162198e-09,-1.96808592221831091e+01
 1.53000000000000007e+01,-4.73708219552861007e-12,-8.79951221308635922e+01, 6.17881357038268112e-09,-1.96779375624251536e+01
 1.54000000000000004e+01,-4.73744802562423202e-12,-8.79951265975157924e+01, 6.17906226913310887e-09,-1.96750055262801062e+01
 1.55000000000000000e+01,-4.73781365455679832e-12,-8.79951310619439226e+01, 6.17931190848153821e-09,-1.96720631053718087e+01
 1.56000000000000014e+01,-4.73817908232967586e-12,-8.79951355241479973e+01, 6.17956248918677417e-09,-1.96691102913222977e+01
 1.57000000000000011e+01,-4.73854430894622993e-12,-8.79951399841280306e+01, 6.17981401200779137e-09,-1.96661470757518728e+01
 1.58000000000000007e+01,-4.73890933440602429e-12,-8.79951444418839941e+01, 6.18006647770371992e-09,-1.96631734502791744e+01
 1.59000000000000004e+01,-4.73927415871115841e-12,-8.79951488974158877e+01, 6.18031988703384876e-09,-1.96601894065212193e+01
 1.60000000000000000e+01,-4.73963878186499757e-12,-8.79951533507237400e+01, 6.18057424075761654e-09,-1.96571949360934930e+01
 1.61000000000000014e+01,-4.74000320387090782e-12,-8.79951578018075224e+01, 6.18082953963460172e-09,-1.96541900306099713e+01
 1.61999999999999993e+01,-4.74036742472845540e-12,-8.79951622506672635e+01, 6.18108578442452253e-09,-1.96511746816832229e+01
 1.63000000000000007e+01,-4.74073144444227137e-12,-8.79951666973029347e+01, 6.18134297588723123e-09,-1.96481488809244560e+01
 1.64000000000000021e+01,-4.74109526300938468e-12,-8.79951711417145361e+01, 6.18160111478270662e-09,-1.96451126199435748e+01
 1.65000000000000000e+01,-4.74145888043823192e-12,-8.79951755839020962e+01, 6.18186020187104827e-09,-1.96420658903492509e+01
 1.66000000000000014e+01,-4.74182229672710865e-12,-8.79951800238656006e+01, 6.18212023791247074e-09,-1.96390086837489690e+01
 1.66999999999999993e+01,-4.74218551188064917e-12,-8.79951844616050352e+01, 6.18238122366729942e-09,-1.96359409917491163e+01
 1.68000000000000007e+01,-4.74254852589714904e-12,-8.79951888971204141e+01, 6.18264315989596723e-09,-1.96328628059550283e+01
 1.69000000000000021e+01,-4.74291133878377744e-12,-8.79951933304117375e+01, 6.18290604735900058e-09,-1.96297741179710421e+01
 1.70000000000000000e+01,-4.74327395053629506e-12,-8.79951977614789911e+01, 6.18316988681702264e-09,-1.96266749194005854e+01
 1.71000000000000014e+01,-4.74363636116313769e-12,-8.79952021903222033e+01, 6.18343467903074510e-09,-1.96235652018462012e+01
 1.71999999999999993e+01,-4.74399857066260168e-12,-8.79952066169413456e+01, 6.18370042476096237e-09,-1.96204449569096511e+01
 1.73000000000000007e+01,-4.74436057903678570e-12,-8.79952110413364323e+01, 6.18396712476854412e-09,-1.96173141761919467e+01
 1.74000000000000021e+01,-4.74472238629032082e-12,-8.79952154635074635e+01, 6.18423477981442704e-09,-1.96141728512934250e+01
 1.75000000000000000e+01,-4.74508399242404149e-12,-8.79952198834544390e+01, 6.18450339065962474e-09,-1.96110209738138153e+01
 1.76000000000000014e+01,-4.74544539744004636e-12,-8.79952243011773589e+01, 6.18477295806519962e-09,-1.96078585353522818e+01
 1.76999999999999993e+01,-4.74580660133916180e-12,-8.79952287166762090e+01, 6.18504348279227613e-09,-1.96046855275075060e+01
 1.78000000000000007e+01,-4.74616760412349130e-12,-8.79952331299510035e+01, 6.18531496560202257e-09,-1.96015019418777463e+01
 1.79000000000000021e+01,-4.74652840579893338e-12,-8.79952375410017424e+01, 6.18558740725565273e-09,-1.95983077700608845e+01
 1.80000000000000000e+01,-4.74688900636251617e-12,-8.79952419498284257e+01, 6.18586080851441843e-09,-1.95951030036545149e+01
 1.81000000000000014e+01,-4.74724940582014058e-12,-8.79952463564310534e+01, 6.18613517013960130e-09,-1.95918876342559685e+01
 1.81999999999999993e+01,-4.74760960417137204e-12,-8.79952507608096113e+01, 6.18641049289251686e-09,-1.95886616534624132e+01
 1.83000000000000007e+01,-4.74796960141957258e-12,-8.79952551629641277e+01, 6.18668677753448891e-09,-1.95854250528709031e+01
 1.84000000000000021e+01,-4.74832939756684488e-12,-8.79952595628945744e+01, 6.18696402482687021e-09,-1.95821778240784248e+01
 1.85000000000000000e+01,-4.74868899261274950e-12,-8.79952639606009512e+01, 6.18724223513724907e-09,-1.95789199630362454e+01
 1.86000000000000014e+01,-4.74904838656572224e-12,-8.79952683560832867e+01, 6.18752140914439087e-09,-1.95756514622547577e+01
 1.86999999999999993e+01,-4.74940757942279283e-12,-8.79952727493415665e+01, 6.18780154798196153e-09,-1.95723723092143089e+01
 1.88000000000000007e+01,-4.74976657118479089e-12,-8.79952771403757765e+01, 6.18808265240501482e-09,-1.95690824955818918e+01
 1.89000000000000021e+01,-4.75012536185634910e-12,-8.79952815291859309e+01, 6.18836472316839607e-09,-1.95657820130270323e+01
 1.90000000000000000e+01,-4.75048406191166950e-12,-8.79952859170095536e+01, 6.18864776102672147e-09,-1.95624708532218925e+01
 1.91000000000000014e+01,-4.75084258618787774e-12,-8.79952903028926272e+01, 6.18893176673436815e-09,-1.95591490078413521e+01
 1.92000000000000028e+01,-4.75120091412642481e-12,-8.79952946866048222e+01, 6.18921674104547173e-09,-1.95558164685631120e+01
 1.93000000000000007e+01,-4.75155904572809263e-12,-8.79952990681461245e+01, 6.18950268471391467e-09,-1.95524732270677966e+01
 1.94000000000000021e+01,-4.75191698099239330e-12,-8.79953034475165339e+01, 6.18978959849332056e-09,-1.95491192750390255e+01
 1.95000000000000000e+01,-4.75227471992644592e-12,-8.79953078247160647e+01, 6.19007748313704001e-09,-1.95457546041635339e+01
 1.96000000000000014e+01,-4.75263226252722770e-12,-8.79953121997447028e+01, 6.19036633939814900e-09,-1.95423792061312405e+01
 1.97000000000000028e+01,-4.75298960880059112e-12,-8.79953165726024480e+01, 6.19065616802943482e-09,-1.95389930726353747e+01
 1.98000000000000007e+01,-4.75334675874731571e-12,-8.79953209432893004e+01, 6.19094696978339444e-09,-1.95355961953725412e+01
 1.99000000000000021e+01,-4.75370371236945082e-12,-8.79953253118052743e+01, 6.19123874541221130e-09,-1.95321885660428300e+01
 2.00000000000000000e+01,-4.75406046966904422e-12,-8.79953296781503553e+01, 6.19153149566776777e-09,-1.95287701763499157e+01
 2.01000000000000014e+01,-4.75441703064560881e-12,-8.79953340423245436e+01, 6.19182522130161948e-09,-1.95253410180011286e+01
 2.02000000000000028e+01,-4.75477339530626286e-12,-8.79953384043278533e+01, 6.19211992306499613e-09,-1.95219010827075756e+01
 2.03000000000000007e+01,-4.75512956364925266e-12,-8.79953427641602559e+01, 6.19241560170878666e-09,-1.95184503621842254e+01
 2.04000000000000021e+01,-4.75548553567916081e-12,-8.79953471218217800e+01, 6.19271225798353834e-09,-1.95149888481500007e+01
 2.05000000000000000e+01,-4.75584131139550023e-12,-8.79953514773124255e+01, 6.19300989263944196e-09,-1.95115165323278781e+01
 2.06000000000000014e+01,-4.75619689080032108e-12,-8.79953558306321639e+01, 6.19330850642632102e-09,-1.95080334064449659e+01
 2.07000000000000028e+01,-4.75655227389820518e-12,-8.79953601817810238e+01, 6.19360810009363591e-09,-1.95045394622326214e+01
 2.08000000000000007e+01,-4.75690746068993124e-12,-8.79953645307589909e+01, 6.19390867439046318e-09,-1.95010346914265433e+01
 2.09000000000000021e+01,-4.75726245117628361e-12,-8.79953688775660652e+01, 6.19421023006548814e-09,-1.94975190857668466e+01
 2.10000000000000000e+01,-4.75761724536184332e-12,-8.79953732222022609e+01, 6.19451276786700403e-09,-1.94939926369981791e+01
 2.11000000000000014e+01,-4.75797184324739067e-12,-8.79953775646675638e+01, 6.19481628854289047e-09,-1.94904553368697968e+01
 2.12000000000000028e+01,-4.75832624483370680e-12,-8.79953819049619739e+01, 6.19512079284062840e-09,-1.94869071771356808e+01
 2.13000000000000007e+01,-4.75868045012537596e-12,-8.79953862430855054e+01, 6.19542628150725703e-09,-1.94833481495546117e+01
