"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.90000000000000036e+00,-9.70005518330887210e-07,-8.79159218995901597e+01,-9.69977585500119098e-07,-8.79159219859455590e+01
 5.00000000000000000e+00,-9.70051685370721762e-07,-8.79159289522874161e+01,-9.70023721674552050e-07,-8.79159290398899316e+01
 5.10000000000000053e+00,-9.70097831053467583e-07,-8.79159360018734759e+01,-9.70069837322534047e-07,-8.79159360906667615e+01
 5.20000000000000018e+00,-9.70143955379685196e-07,-8.79159430483483391e+01,-9.70115932461404914e-07,-8.79159431382773988e+01
 5.30000000000000071e+00,-9.70190058349330131e-07,-8.79159500917120056e+01,-9.70162007108937305e-07,-8.79159501827232219e+01
 5.40000000000000036e+00,-9.70236139962861905e-07,-8.79159571319644755e+01,-9.70208061282225830e-07,-8.79159572240055809e+01
 5.50000000000000000e+00,-9.70282200220337268e-07,-8.79159641691057487e+01,-9.70254094999401652e-07,-8.79159642621258826e+01
 5.60000000000000053e+00,-9.70328239122315474e-07,-8.79159712031358254e+01,-9.70300108277616128e-07,-8.79159712970854628e+01
 5.70000000000000018e+00,-9.70374256668752265e-07,-8.79159782340547054e+01,-9.70346101134554249e-07,-8.79159783288857000e+01
 5.80000000000000071e+00,-9.70420252860207530e-07,-8.79159852618623887e+01,-9.70392073588129278e-07,-8.79159853575279726e+01
 5.90000000000000036e+00,-9.70466227696535156e-07,-8.79159922865588754e+01,-9.70438025655679769e-07,-8.79159923830136165e+01
 6.00000000000000000e+00,-9.70512181178194447e-07,-8.79159993081441513e+01,-9.70483957355075999e-07,-8.79159994053440244e+01
 6.10000000000000053e+00,-9.70558113305643436e-07,-8.79160063266182448e+01,-9.70529868703914231e-07,-8.79160064245205461e+01
 6.20000000000000018e+00,-9.70604024078938026e-07,-8.79160133419811416e+01,-9.70575759719919898e-07,-8.79160134405445461e+01
 6.30000000000000071e+00,-9.70649913478168073e-07,-8.79160203542307386e+01,-9.70621630420747075e-07,-8.79160204534173744e+01
 6.40000000000000036e+00,-9.70695780855010537e-07,-8.79160273632999321e+01,-9.70667480824379541e-07,-8.79160274631404093e+01
 6.50000000000000000e+00,-9.70741626836472449e-07,-8.79160343692535946e+01,-9.70713310948427110e-07,-8.79160344697150009e+01
 6.60000000000000053e+00,-9.70787451423312330e-07,-8.79160413720917546e+01,-9.70759120810729144e-07,-8.79160414731425135e+01
 6.70000000000000018e+00,-9.70833254615482955e-07,-8.79160483718143837e+01,-9.70804910429254812e-07,-8.79160484734242971e+01
 6.80000000000000071e+00,-9.70879036413138275e-07,-8.79160553684214960e+01,-9.70850679821598681e-07,-8.79160554705617159e+01
 6.90000000000000036e+00,-9.70924796816734838e-07,-8.79160623619130774e+01,-9.70896429005887046e-07,-8.79160624645561199e+01
 7.00000000000000000e+00,-9.70970535826526968e-07,-8.79160693522891563e+01,-9.70942157999872446e-07,-8.79160694554088593e+01
 7.10000000000000053e+00,-9.71016253442667765e-07,-8.79160763395497042e+01,-9.70987866821335585e-07,-8.79160764431212982e+01
 7.20000000000000018e+00,-9.71061949665513195e-07,-8.79160833236947354e+01,-9.71033555488387721e-07,-8.79160834276947725e+01
 7.30000000000000071e+00,-9.71107624495115562e-07,-8.79160903047242499e+01,-9.71079224018967531e-07,-8.79160904091306463e+01
 7.40000000000000036e+00,-9.71153277931829349e-07,-8.79160972826382334e+01,-9.71124872431042276e-07,-8.79160973874302840e+01
 7.50000000000000000e+00,-9.71198909976211269e-07,-8.79161042574367144e+01,-9.71170500742708182e-07,-8.79161043625950072e+01
 7.60000000000000053e+00,-9.71244520628011236e-07,-8.79161112291196645e+01,-9.71216108971787878e-07,-8.79161113346261800e+01
 7.70000000000000018e+00,-9.71290109887885699e-07,-8.79161181976870978e+01,-9.71261697136334180e-07,-8.79161183035251383e+01
 7.80000000000000071e+00,-9.71335677755886964e-07,-8.79161251631390144e+01,-9.71307265254629868e-07,-8.79161252692932464e+01
 7.90000000000000036e+00,-9.71381224232167707e-07,-8.79161321254754000e+01,-9.71352813344583339e-07,-8.79161322319318401e+01
 8.00000000000000000e+00,-9.71426749317384168e-07,-8.79161390846962831e+01,-9.71398341424332742e-07,-8.79161391914422694e+01
 8.09999999999999964e+00,-9.71472253011286049e-07,-8.79161460408016353e+01,-9.71443849512146462e-07,-8.79161461478258701e+01
 8.20000000000000107e+00,-9.71517735314529164e-07,-8.79161529937914707e+01,-9.71489337625816214e-07,-8.79161531010839781e+01
 8.30000000000000071e+00,-9.71563196227164971e-07,-8.79161599436657895e+01,-9.71534805783970158e-07,-8.79161600512179575e+01
 8.40000000000000036e+00,-9.71608635749446733e-07,-8.79161668904245914e+01,-9.71580254004457395e-07,-8.79161669982291301e+01
 8.50000000000000000e+00,-9.71654053881626653e-07,-8.79161738340678625e+01,-9.71625682305659812e-07,-8.79161739421188457e+01
 8.59999999999999964e+00,-9.71699450623957572e-07,-8.79161807745956168e+01,-9.71671090705888143e-07,-8.79161808828884546e+01
 8.70000000000000107e+00,-9.71744825976893498e-07,-8.79161877120078543e+01,-9.71716479223077464e-07,-8.79161878205392640e+01
 8.80000000000000071e+00,-9.71790179940485255e-07,-8.79161946463045751e+01,-9.71761847875796430e-07,-8.79161947550726239e+01
 8.90000000000000036e+00,-9.71835512514985045e-07,-8.79162015774857792e+01,-9.71807196682340531e-07,-8.79162016864898845e+01
 9.00000000000000000e+00,-9.71880823700745658e-07,-8.79162085055514524e+01,-9.71852525660932197e-07,-8.79162086147923674e+01
 9.09999999999999964e+00,-9.71926113497817704e-07,-8.79162154305016088e+01,-9.71897834829823083e-07,-8.79162155399813940e+01
 9.20000000000000107e+00,-9.71971381906654770e-07,-8.79162223523362485e+01,-9.71943124207696194e-07,-8.79162224620583288e+01
 9.30000000000000071e+00,-9.72016628927508213e-07,-8.79162292710553714e+01,-9.71988393812659402e-07,-8.79162293810244790e+01
 9.40000000000000036e+00,-9.72061854560630235e-07,-8.79162361866589777e+01,-9.72033643663351877e-07,-8.79162362968811948e+01
 9.50000000000000000e+00,-9.72107059614539621e-07,-8.79162430992739559e+01,-9.72078873777938453e-07,-8.79162432096297835e+01
 9.60000000000000142e+00,-9.72152251177991367e-07,-8.79162500100127886e+01,-9.72124084175116111e-07,-8.79162501192715951e+01
 9.70000000000000107e+00,-9.72197421607087411e-07,-8.79162569176757813e+01,-9.72169274873106649e-07,-8.79162570258079512e+01
 9.80000000000000071e+00,-9.72242570901871800e-07,-8.79162638222629198e+01,-9.72214445890563849e-07,-8.79162639292401593e+01
 9.90000000000000036e+00,-9.72287699062791556e-07,-8.79162707237742040e+01,-9.72259597246169870e-07,-8.79162708295695836e+01
 1.00000000000000000e+01,-9.72332806089991096e-07,-8.79162776222096483e+01,-9.72304728958131472e-07,-8.79162777267975173e+01
 1.01000000000000014e+01,-9.72377891983917232e-07,-8.79162845175692382e+01,-9.72349841045289635e-07,-8.79162846209252962e+01
 1.02000000000000011e+01,-9.72422956744411992e-07,-8.79162914098529740e+01,-9.72394933526009090e-07,-8.79162915119542419e+01
 1.03000000000000007e+01,-9.72468000372123355e-07,-8.79162982990608697e+01,-9.72440006419187989e-07,-8.79162983998856902e+01
 1.04000000000000004e+01,-9.72513022867094309e-07,-8.79163051851929112e+01,-9.72485059743147868e-07,-8.79163052847209343e+01
 1.05000000000000000e+01,-9.72558024229670866e-07,-8.79163120682491126e+01,-9.72530093516743256e-07,-8.79163121664613243e+01
 1.06000000000000014e+01,-9.72603004460096973e-07,-8.79163189482294598e+01,-9.72575107758554880e-07,-8.79163190451081675e+01
 1.07000000000000011e+01,-9.72647963558416251e-07,-8.79163258251339528e+01,-9.72620102487192053e-07,-8.79163259206627714e+01
 1.08000000000000007e+01,-9.72692901525175037e-07,-8.79163326989626057e+01,-9.72665077721696499e-07,-8.79163327931264718e+01
 1.09000000000000004e+01,-9.72737818360416105e-07,-8.79163395697154044e+01,-9.72710033480331520e-07,-8.79163396625005618e+01
 1.10000000000000000e+01,-9.72782714064282605e-07,-8.79163464373923489e+01,-9.72754969782296811e-07,-8.79163465287863914e+01
 1.11000000000000014e+01,-9.72827588637321296e-07,-8.79163533019934533e+01,-9.72799886646115289e-07,-8.79163533919852398e+01
 1.12000000000000011e+01,-9.72872442079473310e-07,-8.79163601635187035e+01,-9.72844784090640636e-07,-8.79163602520984426e+01
 1.13000000000000007e+01,-9.72917274391285193e-07,-8.79163670219681137e+01,-9.72889662134755547e-07,-8.79163671091273073e+01
 1.14000000000000004e+01,-9.72962085572899249e-07,-8.79163738773416696e+01,-9.72934520797270505e-07,-8.79163739630731413e+01
 1.15000000000000000e+01,-9.73006875624357828e-07,-8.79163807296393713e+01,-9.72979360097125803e-07,-8.79163808139372662e+01
 1.16000000000000014e+01,-9.73051644546106258e-07,-8.79163875788612330e+01,-9.73024180053088726e-07,-8.79163876617209752e+01
 1.17000000000000011e+01,-9.73096392338185620e-07,-8.79163944250072404e+01,-9.73068980684055732e-07,-8.79163945064255898e+01
 1.18000000000000007e+01,-9.73141119001142039e-07,-8.79164012680773936e+01,-9.73113762009254892e-07,-8.79164013480524176e+01
 1.19000000000000004e+01,-9.73185824535117604e-07,-8.79164081080717068e+01,-9.73158524047237710e-07,-8.79164081866027516e+01
 1.20000000000000000e+01,-9.73230508940153609e-07,-8.79164149449901657e+01,-9.73203169240435821e-07,-8.79164150226083621e+01
 1.21000000000000014e+01,-9.73275172216795330e-07,-8.79164217788327846e+01,-9.73247786237035790e-07,-8.79164218555886663e+01
 1.22000000000000011e+01,-9.73319814365084061e-07,-8.79164286095995493e+01,-9.73292382502703851e-07,-8.79164286855045134e+01
 1.23000000000000007e+01,-9.73364435385161680e-07,-8.79164354372904597e+01,-9.73336958046811788e-07,-8.79164355123572392e+01
 1.24000000000000004e+01,-9.73409035277471820e-07,-8.79164422619055159e+01,-9.73381512879036741e-07,-8.79164423361481937e+01
 1.25000000000000000e+01,-9.73453614042257367e-07,-8.79164490834447321e+01,-9.73426047008958018e-07,-8.79164491568787554e+01
 1.26000000000000014e+01,-9.73498171679760151e-07,-8.79164559019081082e+01,-9.73470560445854229e-07,-8.79164559745502459e+01
 1.27000000000000011e+01,-9.73542708190122260e-07,-8.79164627172956301e+01,-9.73515053199308917e-07,-8.79164627891640293e+01
 1.28000000000000007e+01,-9.73587223573585099e-07,-8.79164695296072978e+01,-9.73559525278807580e-07,-8.79164696007214559e+01
 1.29000000000000004e+01,-9.73631717830491504e-07,-8.79164763388431112e+01,-9.73603976693938842e-07,-8.79164764092238755e+01
 1.30000000000000000e+01,-9.73676190960982719e-07,-8.79164831450030846e+01,-9.73648407453991692e-07,-8.79164832146726241e+01
 1.31000000000000014e+01,-9.73720642965400944e-07,-8.79164899480872037e+01,-9.73692817568559411e-07,-8.79164900170690515e+01
 1.32000000000000011e+01,-9.73765073843887211e-07,-8.79164967480954829e+01,-9.73737207047137452e-07,-8.79164968164145222e+01
 1.33000000000000007e+01,-9.73809483596682923e-07,-8.79165035450279078e+01,-9.73781575899122798e-07,-8.79165036127103576e+01
 1.34000000000000004e+01,-9.73853872224130283e-07,-8.79165103388844784e+01,-9.73825924133914761e-07,-8.79165104059579079e+01
 1.35000000000000000e+01,-9.73898239726470271e-07,-8.79165171296652090e+01,-9.73870251761117001e-07,-8.79165171961585230e+01
 1.36000000000000014e+01,-9.73942586103843495e-07,-8.79165239173700854e+01,-9.73914558790234710e-07,-8.79165239833135530e+01
 1.37000000000000011e+01,-9.73986911356490935e-07,-8.79165307019991076e+01,-9.73958845230574028e-07,-8.79165307674243195e+01
 1.38000000000000007e+01,-9.74031215484753946e-07,-8.79165374835522897e+01,-9.74003111091645017e-07,-8.79165375484921725e+01
 1.39000000000000004e+01,-9.74075498488772923e-07,-8.79165442620296176e+01,-9.74047356382960067e-07,-8.79165443265184621e+01
 1.40000000000000000e+01,-9.74119760368889009e-07,-8.79165510374311054e+01,-9.74091581113833367e-07,-8.79165511015045098e+01
 1.41000000000000014e+01,-9.74164001125342974e-07,-8.79165578097567391e+01,-9.74135785293782177e-07,-8.79165578734516657e+01
 1.42000000000000011e+01,-9.74208220758173356e-07,-8.79165645790065184e+01,-9.74179968932326513e-07,-8.79165646423612657e+01
 1.43000000000000007e+01,-9.74252419267822731e-07,-8.79165713451804578e+01,-9.74224132038787337e-07,-8.79165714082346454e+01
 1.44000000000000004e+01,-9.74296596654530386e-07,-8.79165781082785429e+01,-9.74268274622488365e-07,-8.79165781710731409e+01
 1.45000000000000000e+01,-9.74340752918436081e-07,-8.79165848683007738e+01,-9.74312396693057819e-07,-8.79165849308780736e+01
 1.46000000000000014e+01,-9.74384888059880535e-07,-8.79165916252471646e+01,-9.74356498259924871e-07,-8.79165916876508078e+01
 1.47000000000000011e+01,-9.74429002078902076e-07,-8.79165983791177013e+01,-9.74400579332420647e-07,-8.79165984413926509e+01
 1.48000000000000007e+01,-9.74473094976042594e-07,-8.79166051299123978e+01,-9.74444639919979400e-07,-8.79166051921049387e+01
 1.49000000000000004e+01,-9.74517166751441213e-07,-8.79166118776312402e+01,-9.74488680032037502e-07,-8.79166119397890213e+01
 1.50000000000000000e+01,-9.74561217405135416e-07,-8.79166186222742283e+01,-9.74532699677832904e-07,-8.79166186844462061e+01
 1.51000000000000014e+01,-9.74605246937365335e-07,-8.79166253638413622e+01,-9.74576698867109662e-07,-8.79166254260778430e+01
 1.52000000000000011e+01,-9.74649255348873184e-07,-8.79166321023326560e+01,-9.74620677609110388e-07,-8.79166321646852538e+01
 1.53000000000000007e+01,-9.74693242639293891e-07,-8.79166388377481098e+01,-9.74664635913180608e-07,-8.79166389002697599e+01
 1.54000000000000004e+01,-9.74737208809269931e-07,-8.79166455700877094e+01,-9.74708573788669448e-07,-8.79166456328326831e+01
 1.55000000000000000e+01,-9.74781153858838361e-07,-8.79166522993514548e+01,-9.74752491245128688e-07,-8.79166523623753733e+01
 1.56000000000000014e+01,-9.74825077788137036e-07,-8.79166590255393459e+01,-9.74796388291811526e-07,-8.79166590888991379e+01
 1.57000000000000011e+01,-9.74868980597707211e-07,-8.79166657486513969e+01,-9.74840264938275036e-07,-8.79166658124053129e+01
 1.58000000000000007e+01,-9.74912862287585942e-07,-8.79166724686875938e+01,-9.74884121193676067e-07,-8.79166725328952054e+01
 1.59000000000000004e+01,-9.74956722858011246e-07,-8.79166791856479506e+01,-9.74927957067576986e-07,-8.79166792503701657e+01
 1.60000000000000000e+01,-9.75000562309322783e-07,-8.79166858995324532e+01,-9.74971772569240945e-07,-8.79166859648314869e+01
 1.61000000000000014e+01,-9.75044380641758358e-07,-8.79166926103411015e+01,-9.75015567708133961e-07,-8.79166926762805048e+01
 1.61999999999999993e+01,-9.75088177855456038e-07,-8.79166993180739098e+01,-9.75059342493624431e-07,-8.79166993847185552e+01
 1.63000000000000007e+01,-9.75131960499805436e-07,-8.79167060237340507e+01,-9.75103096934882332e-07,-8.79167060901469171e+01
 1.64000000000000021e+01,-9.75175732094131675e-07,-8.79167127278605847e+01,-9.75146831041582898e-07,-8.79167127925669547e+01
 1.65000000000000000e+01,-9.75219483048375373e-07,-8.79167194289845071e+01,-9.75190544822799759e-07,-8.79167194919799613e+01
 1.66000000000000014e+01,-9.75263213362866236e-07,-8.79167261271058322e+01,-9.75234238288012271e-07,-8.79167261883872584e+01
 1.66999999999999993e+01,-9.75306923038034769e-07,-8.79167328222245743e+01,-9.75277911446601325e-07,-8.79167328817901534e+01
 1.68000000000000007e+01,-9.75350612073807703e-07,-8.79167395143407191e+01,-9.75321564307849344e-07,-8.79167395721899823e+01
 1.69000000000000021e+01,-9.75394280470414374e-07,-8.79167462034542524e+01,-9.75365196881343680e-07,-8.79167462595880522e+01
 1.70000000000000000e+01,-9.75437928228385235e-07,-8.79167528895652026e+01,-9.75408809175868913e-07,-8.79167529439856565e+01
 1.71000000000000014e+01,-9.75481555347647230e-07,-8.79167595726735556e+01,-9.75452401201419608e-07,-8.79167596253841452e+01
 1.71999999999999993e+01,-9.75525161828529218e-07,-8.79167662527793112e+01,-9.75495972966785214e-07,-8.79167663037847973e+01
 1.73000000000000007e+01,-9.75568747671561868e-07,-8.79167729298824838e+01,-9.75539524481663836e-07,-8.79167729791889485e+01
 1.74000000000000021e+01,-9.75612312876369518e-07,-8.79167796039830449e+01,-9.75583055755151759e-07,-8.79167796515978921e+01
 1.75000000000000000e+01,-9.75655857443582786e-07,-8.79167862750810087e+01,-9.75626566796851161e-07,-8.79167863210129497e+01
 1.76000000000000014e+01,-9.75699381373531167e-07,-8.79167929431763895e+01,-9.75670057615763038e-07,-8.79167929874354144e+01
 1.76999999999999993e+01,-9.75742884665938316e-07,-8.79167996082691587e+01,-9.75713528221393640e-07,-8.79167996508666221e+01
 1.78000000000000007e+01,-9.75786367321637291e-07,-8.79168062703593449e+01,-9.75756978622950216e-07,-8.79168063113078517e+01
 1.79000000000000021e+01,-9.75829829340351535e-07,-8.79168129294469196e+01,-9.75800408829743139e-07,-8.79168129687604107e+01
 1.80000000000000000e+01,-9.75873270722712088e-07,-8.79168195855319112e+01,-9.75843818851185488e-07,-8.79168196232256349e+01
 1.81000000000000014e+01,-9.75916691468644411e-07,-8.79168262386143056e+01,-9.75887208696693939e-07,-8.79168262747048033e+01
 1.81999999999999993e+01,-9.75960091578577102e-07,-8.79168328886941026e+01,-9.75930578375182878e-07,-8.79168329231992089e+01
 1.83000000000000007e+01,-9.76003471052636794e-07,-8.79168395357713024e+01,-9.75973927896275024e-07,-8.79168395687101878e+01
 1.84000000000000021e+01,-9.76046829891051125e-07,-8.79168461798459049e+01,-9.76017257269091862e-07,-8.79168462112390188e+01
 1.85000000000000000e+01,-9.76090168094147899e-07,-8.79168528209179243e+01,-9.76060566502857581e-07,-8.79168528507870093e+01
 1.86000000000000014e+01,-9.76133485661952525e-07,-8.79168594589873322e+01,-9.76103855607303532e-07,-8.79168594873554667e+01
 1.86999999999999993e+01,-9.76176782594792806e-07,-8.79168660940541429e+01,-9.76147124591256432e-07,-8.79168661209456843e+01
 1.88000000000000007e+01,-9.76220058892995908e-07,-8.79168727261183705e+01,-9.76190373464048891e-07,-8.79168727515589552e+01
 1.89000000000000021e+01,-9.76263314556789047e-07,-8.79168793551800007e+01,-9.76233602235117490e-07,-8.79168793791965726e+01
 1.90000000000000000e+01,-9.76306549586096626e-07,-8.79168859812390195e+01,-9.76276810913698914e-07,-8.79168860038598581e+01
 1.91000000000000014e+01,-9.76349763981547780e-07,-8.79168926042954553e+01,-9.76319999508932857e-07,-8.79168926255500907e+01
 1.92000000000000028e+01,-9.76392957743167917e-07,-8.79168992243492937e+01,-9.76363168030161884e-07,-8.79168992442685635e+01
 1.93000000000000007e+01,-9.76436130871182774e-07,-8.79169058414005349e+01,-9.76406316486731730e-07,-8.79169058600165840e+01
 1.94000000000000021e+01,-9.76479283365818931e-07,-8.79169124554491788e+01,-9.76449444887788871e-07,-8.79169124727954312e+01
 1.95000000000000000e+01,-9.76522415227302334e-07,-8.79169190664952254e+01,-9.76492553242684125e-07,-8.79169190826064124e+01
 1.96000000000000014e+01,-9.76565526455959515e-07,-8.79169256745386889e+01,-9.76535641560569050e-07,-8.79169256894508067e+01
 1.97000000000000028e+01,-9.76608617051815249e-07,-8.79169322795795409e+01,-9.76578709850597953e-07,-8.79169322933299071e+01
 1.98000000000000007e+01,-9.76651687015296441e-07,-8.79169388816178099e+01,-9.76621758122330236e-07,-8.79169388942450212e+01
 1.99000000000000021e+01,-9.76694736346427443e-07,-8.79169454806534674e+01,-9.76664786384824706e-07,-8.79169454921974136e+01
 2.00000000000000000e+01,-9.76737765045836753e-07,-8.79169520766865418e+01,-9.76707794647243081e-07,-8.79169520871883776e+01
 2.01000000000000014e+01,-9.76780773113245910e-07,-8.79169586697170189e+01,-9.76750782918850210e-07,-8.79169586792192206e+01
 2.02000000000000028e+01,-9.76823760549082030e-07,-8.79169652597448845e+01,-9.76793751209014699e-07,-8.79169652682912073e+01
 2.03000000000000007e+01,-9.76866727353670796e-07,-8.79169718467701671e+01,-9.76836699526704298e-07,-8.79169718544056309e+01
 2.04000000000000021e+01,-9.76909673527136723e-07,-8.79169784307928524e+01,-9.76879627881493867e-07,-8.79169784375637846e+01
 2.05000000000000000e+01,-9.76952599069805495e-07,-8.79169850118129546e+01,-9.76922536282356663e-07,-8.79169850177669474e+01
 2.06000000000000014e+01,-9.76995503981700617e-07,-8.79169915898304453e+01,-9.76965424738570024e-07,-8.79169915950164125e+01
 2.07000000000000028e+01,-9.77038388263147774e-07,-8.79169981648453387e+01,-9.77008293259313671e-07,-8.79169981693134304e+01
 2.08000000000000007e+01,-9.77081251914572598e-07,-8.79170047368576490e+01,-9.77051141853870449e-07,-8.79170047406593227e+01
 2.09000000000000021e+01,-9.77124094935797003e-07,-8.79170113058673479e+01,-9.77093970531424949e-07,-8.79170113090553542e+01
 2.10000000000000000e+01,-9.77166917327448638e-07,-8.79170178718744637e+01,-9.77136779301063504e-07,-8.79170178745027897e+01
 2.11000000000000014e+01,-9.77209719089348357e-07,-8.79170244348789680e+01,-9.77179568172278177e-07,-8.79170244370029366e+01
 2.12000000000000028e+01,-9.77252500222124023e-07,-8.79170309948808892e+01,-9.77222337153857995e-07,-8.79170309965570453e+01
 2.13000000000000007e+01,-9.77295260725898667e-07,-8.79170375518802132e+01,-9.77265086255199517e-07,-8.79170375531664092e+01
