"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.73000000000000114e+01, 4.97888052815389538e-03, 4.26977090662646575e+01, 7.54572766814625047e-03, 2.87475145897299491e+01
 7.74000000000000057e+01, 4.98387632417383007e-03, 4.26984112945367187e+01, 7.54642901353520714e-03, 2.87419673893531353e+01
 7.75000000000000000e+01, 4.98885237477826766e-03, 4.26990308545420589e+01, 7.54714379402641848e-03, 2.87363083186799528e+01
 7.76000000000000085e+01, 4.99380886633271973e-03, 4.26995677550599453e+01, 7.54787190154323617e-03, 2.87305382312258679e+01
 7.77000000000000028e+01, 4.99874598298123262e-03, 4.27000220137638422e+01, 7.54861322909248633e-03, 2.87246579727848079e+01
 7.78000000000000114e+01, 5.00366390791238090e-03, 4.27003936570854847e+01, 7.54936767070635024e-03, 2.87186683816785973e+01
 7.79000000000000057e+01, 5.00856282294904597e-03, 4.27006827198892864e+01, 7.55013512141977303e-03, 2.87125702888849226e+01
 7.80000000000000000e+01, 5.01344290688106146e-03, 4.27008892450045323e+01, 7.55091547753840905e-03, 2.87063645170250012e+01
 7.81000000000000085e+01, 5.01830433718704165e-03, 4.27010132831741203e+01, 7.55170863874023157e-03, 2.87000518721546136e+01
 7.82000000000000028e+01, 5.02314728619568645e-03, 4.27010548929057734e+01, 7.55251450187521302e-03, 2.86936331681318002e+01
 7.83000000000000114e+01, 5.02797192573499474e-03, 4.27010141399584455e+01, 7.55333296631622783e-03, 2.86871092056605939e+01
 7.84000000000000057e+01, 5.03277842487396578e-03, 4.27008910975341749e+01, 7.55416393240795382e-03, 2.86804807784148004e+01
 7.85000000000000000e+01, 5.03756695083065840e-03, 4.27006858462200540e+01, 7.55500730144920835e-03, 2.86737486731453792e+01
 7.86000000000000085e+01, 5.04233766919835649e-03, 4.27003984735071072e+01, 7.55586297567526974e-03, 2.86669136697876539e+01
 7.87000000000000028e+01, 5.04709074404940082e-03, 4.27000290738100148e+01, 7.55673085870539520e-03, 2.86599765393853474e+01
 7.88000000000000114e+01, 5.05182633736992077e-03, 4.26995777480525831e+01, 7.55761085608969586e-03, 2.86529380415462427e+01
 7.89000000000000057e+01, 5.05654460978374916e-03, 4.26990446036524602e+01, 7.55850287218553466e-03, 2.86457989391251040e+01
 7.90000000000000000e+01, 5.06124571951371838e-03, 4.26984297541761819e+01, 7.55940681318325106e-03, 2.86385599840488148e+01
 7.91000000000000085e+01, 5.06592982320248127e-03, 4.26977333192489752e+01, 7.56032258617765716e-03, 2.86312219216963300e+01
 7.92000000000000028e+01, 5.07059707549808308e-03, 4.26969554243828711e+01, 7.56125009915365603e-03, 2.86237854909892739e+01
 7.93000000000000114e+01, 5.07524762936160598e-03, 4.26960962008012785e+01, 7.56218926097184090e-03, 2.86162514244823285e+01
 7.94000000000000057e+01, 5.07988163603676716e-03, 4.26951557852934158e+01, 7.56313998160672990e-03, 2.86086204467795113e+01
 7.95000000000000000e+01, 5.08449924510289992e-03, 4.26941343200471835e+01, 7.56410217199487023e-03, 2.86008932755338101e+01
 7.96000000000000085e+01, 5.08910060450017653e-03, 4.26930319522594957e+01, 7.56507574339635499e-03, 2.85930706256735441e+01
 7.97000000000000028e+01, 5.09368586039863312e-03, 4.26918488335387138e+01, 7.56606060816203841e-03, 2.85851532043126397e+01
 7.98000000000000114e+01, 5.09825515752592232e-03, 4.26905851217244958e+01, 7.56705667946521322e-03, 2.85771417125222591e+01
 7.99000000000000057e+01, 5.10280863897504770e-03, 4.26892409798185781e+01, 7.56806387128819771e-03, 2.85690368454133861e+01
 8.00000000000000000e+01, 5.10734644619435189e-03, 4.26878165740734232e+01, 7.56908209840889863e-03, 2.85608392922194199e+01
 8.01000000000000085e+01, 5.11186871894897012e-03, 4.26863120723439664e+01, 7.57011127661913127e-03, 2.85525497349423283e+01
 8.02000000000000028e+01, 5.11637559554624626e-03, 4.26847276538331144e+01, 7.57115132239122388e-03, 2.85441688504166500e+01
 8.03000000000000114e+01, 5.12086721263664557e-03, 4.26830635004753418e+01, 7.57220215275631898e-03, 2.85356973110631209e+01
 8.04000000000000057e+01, 5.12534370551029177e-03, 4.26813197949801548e+01, 7.57326368562721928e-03, 2.85271357828867060e+01
 8.05000000000000000e+01, 5.12980520814574140e-03, 4.26794967199482542e+01, 7.57433583965730350e-03, 2.85184849263490534e+01
 8.06000000000000085e+01, 5.13425185238296222e-03, 4.26775944726207896e+01, 7.57541853422773973e-03, 2.85097453964460854e+01
 8.07000000000000028e+01, 5.13868376871667431e-03, 4.26756132507373067e+01, 7.57651168943461115e-03, 2.85009178427858600e+01
 8.08000000000000114e+01, 5.14310108671306009e-03, 4.26735532513546403e+01, 7.57761522751082377e-03, 2.84920029034031401e+01
 8.09000000000000057e+01, 5.14750393488202715e-03, 4.26714146718723200e+01, 7.57872906992301722e-03, 2.84830012174504539e+01
 8.10000000000000000e+01, 5.15189243903375980e-03, 4.26691977233280042e+01, 7.57985313859616244e-03, 2.84739134198771779e+01
 8.11000000000000085e+01, 5.15626672397780268e-03, 4.26669026166548804e+01, 7.58098735655708678e-03, 2.84647401386410301e+01
 8.12000000000000028e+01, 5.16062691453359444e-03, 4.26645295574211474e+01, 7.58213164748992863e-03, 2.84554819966696328e+01
 8.13000000000000114e+01, 5.16497313427042096e-03, 4.26620787535719970e+01, 7.58328593572192566e-03, 2.84461396119435008e+01
 8.14000000000000057e+01, 5.16930550299665205e-03, 4.26595504308800386e+01, 7.58445014620918144e-03, 2.84367135975792920e+01
 8.15000000000000000e+01, 5.17362414007945318e-03, 4.26569448125248911e+01, 7.58562420452241204e-03, 2.84272045619130012e+01
 8.16000000000000085e+01, 5.17792916340089563e-03, 4.26542621255130499e+01, 7.58680803683271093e-03, 2.84176131085829873e+01
 8.17000000000000028e+01, 5.18222068935788975e-03, 4.26515026006778584e+01, 7.58800156989725312e-03, 2.84079398366133056e+01
 8.18000000000000114e+01, 5.18649883671873022e-03, 4.26486664497766697e+01, 7.58920473104503310e-03, 2.83981853404967026e+01
 8.19000000000000057e+01, 5.19076372841475314e-03, 4.26457538548221464e+01, 7.59041744960550855e-03, 2.83883502038513704e+01
 8.20000000000000000e+01, 5.19501547068256658e-03, 4.26427650919679095e+01, 7.59163966148016043e-03, 2.83784349790702848e+01
 8.21000000000000085e+01, 5.19925417511907847e-03, 4.26397004005440792e+01, 7.59287129048774427e-03, 2.83684402704296623e+01
 8.22000000000000028e+01, 5.20347995183746692e-03, 4.26365600236927591e+01, 7.59411226676099706e-03, 2.83583666521805000e+01
 8.23000000000000114e+01, 5.20769290946720628e-03, 4.26333442083680012e+01, 7.59536252098782106e-03, 2.83482146942112578e+01
 8.24000000000000057e+01, 5.21189315515410700e-03, 4.26300532053358339e+01, 7.59662198439831939e-03, 2.83379849621246791e+01
 8.25000000000000000e+01, 5.21608079456037550e-03, 4.26266872691742478e+01, 7.59789058875183325e-03, 2.83276780173145752e+01
 8.26000000000000085e+01, 5.22025593186469829e-03, 4.26232466582731959e+01, 7.59916826632398013e-03, 2.83172944170424223e+01
 8.27000000000000028e+01, 5.22441866996768266e-03, 4.26197316336135543e+01, 7.60045494989366154e-03, 2.83068347145142560e+01
 8.28000000000000114e+01, 5.22856914978926061e-03, 4.26161422250681028e+01, 7.60175057273009425e-03, 2.82962994589572787e+01
 8.29000000000000057e+01, 5.23270744680589921e-03, 4.26124788465579414e+01, 7.60305506857980769e-03, 2.82856891956966336e+01
 8.30000000000000000e+01, 5.23683366182689340e-03, 4.26087417564030986e+01, 7.60436837165365167e-03, 2.82750044662322324e+01
 8.31000000000000085e+01, 5.24094789433185784e-03, 4.26049312158091738e+01, 7.60569042550966311e-03, 2.82642457666502906e+01
 8.32000000000000028e+01, 5.24505024247070260e-03, 4.26010474888673087e+01, 7.60702116607527880e-03, 2.82534136271308753e+01
 8.33000000000000114e+01, 5.24914080306361931e-03, 4.25970908425542447e+01, 7.60836052528298095e-03, 2.82425085949667647e+01
 8.34000000000000057e+01, 5.25321967160107938e-03, 4.25930615467322724e+01, 7.60970844009825446e-03, 2.82315311922908805e+01
 8.35000000000000000e+01, 5.25728694224384535e-03, 4.25889598741492392e+01, 7.61106484797708770e-03, 2.82204819373627309e+01
 8.36000000000000085e+01, 5.26134270782300552e-03, 4.25847861004385706e+01, 7.61242968685631703e-03, 2.82093613446287996e+01
 8.37000000000000028e+01, 5.26538709413057124e-03, 4.25805403182738189e+01, 7.61380289514393491e-03, 2.81981699247832793e+01
 8.38000000000000114e+01, 5.26942018723192129e-03, 4.25762228312003330e+01, 7.61518441170942143e-03, 2.81869081848284679e+01
 8.39000000000000057e+01, 5.27344206766324278e-03, 4.25718339684386393e+01, 7.61657417587405065e-03, 2.81755766281353921e+01
 8.40000000000000000e+01, 5.27745282630531602e-03, 4.25673739988223048e+01, 7.61797212740117791e-03, 2.81641757545044378e+01
 8.41000000000000085e+01, 5.28145255291592990e-03, 4.25628431929349915e+01, 7.61937820648657393e-03, 2.81527060602257215e+01
 8.42000000000000028e+01, 5.28544133612974913e-03, 4.25582418231104498e+01, 7.62079235446678181e-03, 2.81411680345841191e+01
 8.43000000000000114e+01, 5.28941926345819543e-03, 4.25535701634325250e+01, 7.62221452316409146e-03, 2.81295621135839689e+01
 8.44000000000000057e+01, 5.29338642128933477e-03, 4.25488284897351576e+01, 7.62364464686174706e-03, 2.81178888187372422e+01
 8.45000000000000000e+01, 5.29734289488779063e-03, 4.25440170796023693e+01, 7.62508266814817311e-03, 2.81061486291174845e+01
 8.46000000000000085e+01, 5.30128878121607829e-03, 4.25391361407050752e+01, 7.62652853006577040e-03, 2.80943420202396581e+01
 8.47000000000000028e+01, 5.30522417724830879e-03, 4.25341858760537050e+01, 7.62798217610389118e-03, 2.80824694641069392e+01
 8.48000000000000114e+01, 5.30914915223069592e-03, 4.25291666391050356e+01, 7.62944355019186740e-03, 2.80705314292571479e+01
 8.49000000000000057e+01, 5.31306378916633106e-03, 4.25240787019006063e+01, 7.63091259669199107e-03, 2.80585283808094310e+01
 8.50000000000000000e+01, 5.31696817007388123e-03, 4.25189223374411185e+01, 7.63238926039249733e-03, 2.80464607805109516e+01
 8.51000000000000085e+01, 5.32086237598740353e-03, 4.25136978196864561e+01, 7.63387348650057182e-03, 2.80343290867833019e+01
 8.52000000000000028e+01, 5.32474648695614814e-03, 4.25084054235556863e+01, 7.63536522063530329e-03, 2.80221337547693317e+01
 8.53000000000000114e+01, 5.32862058204441099e-03, 4.25030454249270448e+01, 7.63686440882067972e-03, 2.80098752363795604e+01
 8.54000000000000057e+01, 5.33248473933134372e-03, 4.24976181006379505e+01, 7.63837100030887936e-03, 2.79975539637238597e+01
 8.55000000000000000e+01, 5.33633903889958999e-03, 4.24921237158971863e+01, 7.63988494322483027e-03, 2.79851703746694476e+01
 8.56000000000000085e+01, 5.34018358122042864e-03, 4.24865624468254879e+01, 7.64140618294213095e-03, 2.79727249223967789e+01
 8.57000000000000028e+01, 5.34401842549603757e-03, 4.24809346401530803e+01, 7.64293466742514693e-03, 2.79602180440444243e+01
 8.58000000000000114e+01, 5.34784364772089484e-03, 4.24752405687011674e+01, 7.64447034504318283e-03, 2.79476501735420761e+01
 8.59000000000000057e+01, 5.35165932302203180e-03, 4.24694805057455511e+01, 7.64601316456477945e-03, 2.79350217416490736e+01
 8.60000000000000000e+01, 5.35546552565881444e-03, 4.24636547250166458e+01, 7.64756307515199272e-03, 2.79223331759929074e+01
 8.61000000000000085e+01, 5.35926232902274573e-03, 4.24577635006994853e+01, 7.64912002635469157e-03, 2.79095849011074542e+01
 8.62000000000000028e+01, 5.36304980563726170e-03, 4.24518071074337229e+01, 7.65068396810483602e-03, 2.78967773384716153e+01
 8.63000000000000114e+01, 5.36682802715754848e-03, 4.24457858203136098e+01, 7.65225485071075861e-03, 2.78839109065475732e+01
 8.64000000000000057e+01, 5.37059706437036100e-03, 4.24396999148880170e+01, 7.65383262485144766e-03, 2.78709860208192701e+01
 8.65000000000000000e+01, 5.37435700355289210e-03, 4.24335496064149069e+01, 7.65541724157079405e-03, 2.78580030938309413e+01
 8.66000000000000085e+01, 5.37810790789826874e-03, 4.24273351930712508e+01, 7.65700865450570298e-03, 2.78449625207948124e+01
 8.67000000000000028e+01, 5.38184984403238236e-03, 4.24210569575245273e+01, 7.65860681406729891e-03, 2.78318647171719604e+01
 8.68000000000000114e+01, 5.38558288063130993e-03, 4.24147151720552813e+01, 7.66021167244724382e-03, 2.78187100863475365e+01
 8.69000000000000057e+01, 5.38930708558514517e-03, 4.24083101090860097e+01, 7.66182318225107177e-03, 2.78054990284551486e+01
 8.70000000000000000e+01, 5.39302252599781380e-03, 4.24018420411811334e+01, 7.66344129643456180e-03, 2.77922319407888949e+01
 8.71000000000000085e+01, 5.39672926818687056e-03, 4.23953112410470325e+01, 7.66506596829855027e-03, 2.77789092178380592e+01
 8.72000000000000028e+01, 5.40042737768333184e-03, 4.23887179815320252e+01, 7.66669715148366772e-03, 2.77655312513222547e+01
 8.73000000000000114e+01, 5.40411691923148654e-03, 4.23820625356263605e+01, 7.66833479996516937e-03, 2.77520984302261198e+01
 8.74000000000000057e+01, 5.40779796587356233e-03, 4.23753451462575441e+01, 7.66997886804767458e-03, 2.77386111408342941e+01
 8.75000000000000000e+01, 5.41147058494127319e-03, 4.23685660728475710e+01, 7.67162931035993752e-03, 2.77250697667664170e+01
 8.76000000000000085e+01, 5.41513483338489782e-03, 4.23617256068600767e+01, 7.67328608184965344e-03, 2.77114746890118191e+01
 8.77000000000000028e+01, 5.41879077402337202e-03, 4.23548240177720174e+01, 7.67494913887341920e-03, 2.76978262800259394e+01
 8.78000000000000114e+01, 5.42243846896415388e-03, 4.23478615749468403e+01, 7.67661843811342191e-03, 2.76841249096042397e+01
 8.79000000000000057e+01, 5.42607797960303114e-03, 4.23408385476344336e+01, 7.67829393435017458e-03, 2.76703709569722776e+01
 8.80000000000000000e+01, 5.42970936662393912e-03, 4.23337552049711547e+01, 7.67997558394410782e-03, 2.76565647919148319e+01
 8.81000000000000085e+01, 5.43333268999879153e-03, 4.23266118159798026e+01, 7.68166334356557186e-03, 2.76427067816666572e+01
 8.82000000000000028e+01, 5.43694800898729663e-03, 4.23194086495696595e+01, 7.68335717019022826e-03, 2.76287972909439290e+01
 8.83000000000000114e+01, 5.44055538596060692e-03, 4.23121459632332346e+01, 7.68505702109449802e-03, 2.76148366819752482e+01
 8.84000000000000057e+01, 5.44415489137106863e-03, 4.23048239883442250e+01, 7.68676285385096972e-03, 2.76008253145329228e+01
 8.85000000000000000e+01, 5.44774657337296613e-03, 4.22974430199665008e+01, 7.68847462632381556e-03, 2.75867635459642955e+01
 8.86000000000000085e+01, 5.45133048957751904e-03, 4.22900033229907137e+01, 7.69019229666422551e-03, 2.75726517312227131e+01
 8.87000000000000028e+01, 5.45490669695911871e-03, 4.22825051619666610e+01, 7.69191582330581210e-03, 2.75584902228989925e+01
 8.88000000000000114e+01, 5.45847525185515128e-03, 4.22749488011032426e+01, 7.69364516496004111e-03, 2.75442793712524150e+01
 8.89000000000000057e+01, 5.46203620996580687e-03, 4.22673345042684687e+01, 7.69538028410631392e-03, 2.75300195067360356e+01
 8.90000000000000000e+01, 5.46558962635390784e-03, 4.22596625349894950e+01, 7.69712113839529297e-03, 2.75157109830561630e+01
 8.91000000000000085e+01, 5.46913555544474052e-03, 4.22519331564525729e+01, 7.69886768715911593e-03, 2.75013541445860810e+01
 8.92000000000000028e+01, 5.47267405102589300e-03, 4.22441466315030851e+01, 7.70061989045543998e-03, 2.74869493311573088e+01
 8.93000000000000114e+01, 5.47620518703216194e-03, 4.22363031688790116e+01, 7.70237770862169328e-03, 2.74724968802997154e+01
 8.94000000000000057e+01, 5.47972900446175304e-03, 4.22284030605080574e+01, 7.70414110227144767e-03, 2.74579971272679657e+01
 8.95000000000000000e+01, 5.48324555534460394e-03, 4.22204465677979073e+01, 7.70591003229073590e-03, 2.74434504050679742e+01
 8.96000000000000085e+01, 5.48675489219992932e-03, 4.22124339488970790e+01, 7.70768445983444940e-03, 2.74288570444830242e+01
 8.97000000000000028e+01, 5.49025706695918658e-03, 4.22043654614800801e+01, 7.70946434632264598e-03, 2.74142173741003816e+01
 8.98000000000000114e+01, 5.49375213096300798e-03, 4.21962413627549324e+01, 7.71124965343693552e-03, 2.73995317203374178e+01
 8.99000000000000057e+01, 5.49724013495813107e-03, 4.21880619094707328e+01, 7.71304034311681621e-03, 2.73848004074680524e+01
 9.00000000000000000e+01, 5.50072112909434294e-03, 4.21798273579251486e+01, 7.71483637842853079e-03, 2.73700237525677430e+01
 9.01000000000000085e+01, 5.50419516292142454e-03, 4.21715379639719785e+01, 7.71663772348875777e-03, 2.73552020659548560e+01
 9.02000000000000028e+01, 5.50766228538612009e-03, 4.21631939830286271e+01, 7.71844433961490529e-03, 2.73403356736233825e+01
 9.03000000000000114e+01, 5.51112254482909788e-03, 4.21547956700837005e+01, 7.72025618994182528e-03, 2.73254248903628287e+01
 9.04000000000000057e+01, 5.51457598898192312e-03, 4.21463432797044817e+01, 7.72207323786221460e-03, 2.73104700288433619e+01
 9.05000000000000000e+01, 5.51802266496404913e-03, 4.21378370660444688e+01, 7.72389544702365479e-03, 2.72954713996380391e+01
 9.06000000000000085e+01, 5.52146261927980234e-03, 4.21292772828509285e+01, 7.72572278132568901e-03, 2.72804293112446672e+01
 9.07000000000000028e+01, 5.52489592045081902e-03, 4.21206641374607784e+01, 7.72755520491683143e-03, 2.72653440701082026e+01
 9.08000000000000114e+01, 5.52832261660570097e-03, 4.21119978769916656e+01, 7.72939268219165719e-03, 2.72502159806426292e+01
 9.09000000000000057e+01, 5.53174274023003794e-03, 4.21032787787117826e+01, 7.73123517778782389e-03, 2.72350453452531731e+01
 9.10000000000000000e+01, 5.53515633717923880e-03, 4.20945070910630079e+01, 7.73308265658311303e-03, 2.72198324643585181e+01
 9.11000000000000085e+01, 5.53856345280446302e-03, 4.20856830618607276e+01, 7.73493508369250786e-03, 2.72045776364126972e+01
 9.12000000000000028e+01, 5.54196413195258333e-03, 4.20768069382952348e+01, 7.73679242517238269e-03, 2.71892811494672877e+01
 9.13000000000000114e+01, 5.54535841896615627e-03, 4.20678789669330868e+01, 7.73865464640648669e-03, 2.71739433004548090e+01
 9.14000000000000057e+01, 5.54874635768340136e-03, 4.20588993937185478e+01, 7.74052171308361493e-03, 2.71585643834958645e+01
 9.15000000000000000e+01, 5.55212799143817420e-03, 4.20498684639749243e+01, 7.74239359130238485e-03, 2.71431446886278458e+01
 9.16000000000000085e+01, 5.55550336305996734e-03, 4.20407864224059935e+01, 7.74427024738954042e-03, 2.71276845039641472e+01
 9.17000000000000028e+01, 5.55887251487389034e-03, 4.20316535130973890e+01, 7.74615164789718182e-03, 2.71121841157138732e+01
 9.18000000000000114e+01, 5.56223548870066285e-03, 4.20224699795179859e+01, 7.74803775960005228e-03, 2.70966438082009873e+01
 9.19000000000000057e+01, 5.56559232585662322e-03, 4.20132360645212941e+01, 7.74992854949278949e-03, 2.70810638638838483e+01
 9.20000000000000000e+01, 5.56894306715373204e-03, 4.20039520103468647e+01, 7.75182398478716297e-03, 2.70654445633747152e+01
 9.21000000000000085e+01, 5.57228776177463511e-03, 4.19946180412805816e+01, 7.75372403290937665e-03, 2.70497861854589239e+01
 9.22000000000000028e+01, 5.57562647813904071e-03, 4.19852343424096901e+01, 7.75562866149728195e-03, 2.70340890071145772e+01
 9.23000000000000114e+01, 5.57895923115635153e-03, 4.19758012017781965e+01, 7.75753783861223272e-03, 2.70183533019825255e+01
 9.24000000000000057e+01, 5.58228606145929479e-03, 4.19663188555801696e+01, 7.75945153309091223e-03, 2.70025793378214978e+01
 9.25000000000000000e+01, 5.58560700931261950e-03, 4.19567875391341403e+01, 7.76136971261337863e-03, 2.69867673904605994e+01
 9.26000000000000085e+01, 5.58892211461734650e-03, 4.19472074868761240e+01, 7.76329234570943740e-03, 2.69709177293137756e+01
 9.27000000000000028e+01, 5.59223141691500732e-03, 4.19375789323525510e+01, 7.76521940111348733e-03, 2.69550306220360909e+01
 9.28000000000000114e+01, 5.59553495539186988e-03, 4.19279021082132815e+01, 7.76715084776205718e-03, 2.69391063345409805e+01
 9.29000000000000057e+01, 5.59883276888318605e-03, 4.19181772462045501e+01, 7.76908665479132329e-03, 2.69231451310178329e+01
 9.30000000000000000e+01, 5.60212489587742606e-03, 4.19084045771619600e+01, 7.77102679153460988e-03, 2.69071472739495938e+01
 9.31000000000000085e+01, 5.60541137452051728e-03, 4.18985843310034483e+01, 7.77297122751993783e-03, 2.68911130241300071e+01
 9.32000000000000028e+01, 5.60869224262008220e-03, 4.18887167367222659e+01, 7.77491993246751199e-03, 2.68750426406813787e+01
 9.33000000000000114e+01, 5.61196753764967721e-03, 4.18788020223799577e+01, 7.77687287628728297e-03, 2.68589363810718353e+01
 9.34000000000000057e+01, 5.61523729675302442e-03, 4.18688404150993136e+01, 7.77883002907643704e-03, 2.68427945011328966e+01
 9.35000000000000000e+01, 5.61850155674825744e-03, 4.18588321410573911e+01, 7.78079136291323636e-03, 2.68266172498196802e+01
 9.36000000000000085e+01, 5.62176036170965957e-03, 4.18487774308913387e+01, 7.78275684818696082e-03, 2.68104048799585719e+01
 9.37000000000000028e+01, 5.62501374375508432e-03, 4.18386765059648411e+01, 7.78472645496644002e-03, 2.67941576442570231e+01
 9.38000000000000114e+01, 5.62826173812872466e-03, 4.18285295891311506e+01, 7.78670015426436660e-03, 2.67778757916123453e+01
 9.39000000000000057e+01, 5.63150438077934020e-03, 4.18183369029934653e+01, 7.78867791728542203e-03, 2.67615595693220136e+01
 9.40000000000000000e+01, 5.63474170737978709e-03, 4.18080986691945498e+01, 7.79065971542444290e-03, 2.67452092230992875e+01
 9.41000000000000085e+01, 5.63797375333216326e-03, 4.17978151084103331e+01, 7.79264552026463081e-03, 2.67288249970884735e+01
 9.42000000000000028e+01, 5.64120055377293188e-03, 4.17874864403435566e+01, 7.79463530357569524e-03, 2.67124071338807596e+01
 9.43000000000000114e+01, 5.64442214357805880e-03, 4.17771128837174004e+01, 7.79662903731207120e-03, 2.66959558745294459e+01
 9.44000000000000057e+01, 5.64763855736812471e-03, 4.17666946562690811e+01, 7.79862669361108471e-03, 2.66794714585656152e+01
 9.45000000000000000e+01, 5.65084982951346605e-03, 4.17562319747435069e+01, 7.80062824479111749e-03, 2.66629541240137371e+01
 9.46000000000000085e+01, 5.65405599413929243e-03, 4.17457250548868544e+01, 7.80263366344201899e-03, 2.66464041065647024e+01
 9.47000000000000028e+01, 5.65725708513080839e-03, 4.17351741114402515e+01, 7.80464292301246039e-03, 2.66298216342040774e+01
 9.48000000000000114e+01, 5.66045313613834471e-03, 4.17245793581333544e+01, 7.80665599582571271e-03, 2.66132069453410409e+01
 9.49000000000000057e+01, 5.66364418058246544e-03, 4.17139410076779740e+01, 7.80867285496492699e-03, 2.65965602715874034e+01
 9.50000000000000000e+01, 5.66683024300610773e-03, 4.17032592996222249e+01, 7.81069347369060373e-03, 2.65798818430758779e+01
 9.51000000000000085e+01, 5.67001135300951829e-03, 4.16925344555110087e+01, 7.81271782543899694e-03, 2.65631718884733594e+01
 9.52000000000000028e+01, 5.67318754976450790e-03, 4.16817666643402589e+01, 7.81474588382049216e-03, 2.65464306349947528e+01
 9.53000000000000114e+01, 5.67635886505040745e-03, 4.16709561371883197e+01, 7.81677762261801662e-03, 2.65296583084162521e+01
 9.54000000000000057e+01, 5.67952533038531149e-03, 4.16601030842694797e+01, 7.81881301578541549e-03, 2.65128551330889835e+01
 9.55000000000000000e+01, 5.68268697702941760e-03, 4.16492077149336168e+01, 7.82085203744584470e-03, 2.64960213319526545e+01
 9.56000000000000085e+01, 5.68584383598833617e-03, 4.16382702376656937e+01, 7.82289466189019060e-03, 2.64791571265488237e+01
 9.57000000000000028e+01, 5.68899593801640985e-03, 4.16272908600853739e+01, 7.82494086357542890e-03, 2.64622627370347487e+01
 9.58000000000000114e+01, 5.69214331362004854e-03, 4.16162697889465960e+01, 7.82699061574863679e-03, 2.64453383784906428e+01
 9.59000000000000057e+01, 5.69528599306103403e-03, 4.16052072301370970e+01, 7.82904389281179752e-03, 2.64283842673136213e+01
 9.60000000000000000e+01, 5.69842400635986283e-03, 4.15941033886780360e+01, 7.83110067043110182e-03, 2.64114006215310901e+01
 9.61000000000000085e+01, 5.70155738329904734e-03, 4.15829584687235254e+01, 7.83316092353728878e-03, 2.63943876554262253e+01
 9.62000000000000028e+01, 5.70468615342646125e-03, 4.15717726735602113e+01, 7.83522462720338299e-03, 2.63773455819228957e+01
 9.63000000000000114e+01, 5.70781034605863987e-03, 4.15605462056068689e+01, 7.83729175664251571e-03, 2.63602746125972516e+01
 9.64000000000000057e+01, 5.71092998889077223e-03, 4.15492792708675864e+01, 7.83936228720570616e-03, 2.63431749576897118e+01
 9.65000000000000000e+01, 5.71404510301247621e-03, 4.15379720948806366e+01, 7.84143619437963936e-03, 2.63260468261169613e+01
 9.66000000000000085e+01, 5.71715572323308954e-03, 4.15266248577561754e+01, 7.84351345378448382e-03, 2.63088904254835434e+01
 9.67000000000000028e+01, 5.72026187755502770e-03, 4.15152377597923632e+01, 7.84559404117166070e-03, 2.62917059620940456e+01
 9.68000000000000114e+01, 5.72336359373439799e-03, 4.15038110005194341e+01, 7.84767793242166674e-03, 2.62744936409646961e+01
 9.69000000000000057e+01, 5.72646089928333015e-03, 4.14923447787025594e+01, 7.84976510357775561e-03, 2.62572536657629847e+01
 9.70000000000000000e+01, 5.72955382147228524e-03, 4.14808392923446974e+01, 7.85185553342960911e-03, 2.62399862336033607e+01
 9.71000000000000085e+01, 5.73264238733239319e-03, 4.14692947386895341e+01, 7.85394919651953224e-03, 2.62226915491593395e+01
 9.72000000000000028e+01, 5.73572662365776260e-03, 4.14577113142242908e+01, 7.85604606939418158e-03, 2.62053698120646992e+01
 9.73000000000000114e+01, 5.73880655700782089e-03, 4.14460892146826581e+01, 7.85814612873421067e-03, 2.61880212206917804e+01
 9.74000000000000057e+01, 5.74188221370962575e-03, 4.14344286350476310e+01, 7.86024935135268450e-03, 2.61706459721622089e+01
 9.75000000000000000e+01, 5.74495361986020192e-03, 4.14227297695544152e+01, 7.86235571419348703e-03, 2.61532442623575641e+01
 9.76000000000000085e+01, 5.74802080132886823e-03, 4.14109928116932835e+01, 7.86446519432978247e-03, 2.61358162859297032e+01
 9.77000000000000028e+01, 5.75108378375956217e-03, 4.13992179542124674e+01, 7.86657776896242458e-03, 2.61183622363116577e+01
 9.78000000000000114e+01, 5.75414259257317744e-03, 4.13874053891210281e+01, 7.86869341541840926e-03, 2.61008823057279287e+01
 9.79000000000000057e+01, 5.75719725599645356e-03, 4.13755553028934031e+01, 7.87081211114929249e-03, 2.60833766852051845e+01
 9.80000000000000000e+01, 5.76024779775131078e-03, 4.13636678880645690e+01, 7.87293383372962216e-03, 2.60658455645829790e+01
 9.81000000000000085e+01, 5.76329424209634684e-03, 4.13517433352463968e+01, 7.87505856529038643e-03, 2.60482891305628890e+01
 9.82000000000000028e+01, 5.76633661375413123e-03, 4.13397818332486651e+01, 7.87718628690833172e-03, 2.60307075691984799e+01
 9.83000000000000114e+01, 5.76937493724829446e-03, 4.13277835701364680e+01, 7.87931697289245662e-03, 2.60131010684327784e+01
 9.84000000000000057e+01, 5.77240923690626722e-03, 4.13157487332324393e+01, 7.88145060198373187e-03, 2.59954698131558111e+01
 9.85000000000000000e+01, 5.77543953686198569e-03, 4.13036775091190052e+01, 7.88358715310080727e-03, 2.59778139870955087e+01
 9.86000000000000085e+01, 5.77846586105863324e-03, 4.12915700836406359e+01, 7.88572660534088941e-03, 2.59601337728269286e+01
