"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.40000000000000036e+00,-4.84078844602014234e-07,-8.79245765067544056e+01,-4.84094291076421738e-07,-8.79245765940470676e+01
 7.50000000000000000e+00,-4.84126861713683786e-07,-8.79245915227893136e+01,-4.84142421478997119e-07,-8.79245916084504984e+01
 7.60000000000000053e+00,-4.84174919747422114e-07,-8.79246065311217251e+01,-4.84190589128082620e-07,-8.79246066151918058e+01
 7.70000000000000018e+00,-4.84223018765660524e-07,-8.79246215317516402e+01,-4.84238793805462863e-07,-8.79246216142751820e+01
 7.80000000000000071e+00,-4.84271158830940221e-07,-8.79246365246790731e+01,-4.84287035293829848e-07,-8.79246366057048618e+01
 7.90000000000000036e+00,-4.84319340005665830e-07,-8.79246515099040096e+01,-4.84335313375053112e-07,-8.79246515894850518e+01
 8.00000000000000000e+00,-4.84367562352105494e-07,-8.79246664874264496e+01,-4.84383627831161854e-07,-8.79246665656199724e+01
 8.09999999999999964e+00,-4.84415825932554676e-07,-8.79246814572463933e+01,-4.84431978444174475e-07,-8.79246815341138444e+01
 8.20000000000000107e+00,-4.84464130809336895e-07,-8.79246964193638405e+01,-4.84480364995684375e-07,-8.79246964949708598e+01
 8.30000000000000071e+00,-4.84512477044721038e-07,-8.79247113737788055e+01,-4.84528787267594760e-07,-8.79247114481952252e+01
 8.40000000000000036e+00,-4.84560864700592812e-07,-8.79247263204912741e+01,-4.84577245041210403e-07,-8.79247263937911612e+01
 8.50000000000000000e+00,-4.84609293839194424e-07,-8.79247412595012321e+01,-4.84625738098136248e-07,-8.79247413317628741e+01
 8.59999999999999964e+00,-4.84657764522549331e-07,-8.79247561908087221e+01,-4.84674266219615978e-07,-8.79247562621145278e+01
 8.70000000000000107e+00,-4.84706276812544090e-07,-8.79247711144137014e+01,-4.84722829186856216e-07,-8.79247711848503570e+01
 8.80000000000000071e+00,-4.84754830771257109e-07,-8.79247860303161985e+01,-4.84771426780775281e-07,-8.79247860999745399e+01
 8.90000000000000036e+00,-4.84803426460302625e-07,-8.79248009385161851e+01,-4.84820058782245007e-07,-8.79248010074912543e+01
 9.00000000000000000e+00,-4.84852063941649780e-07,-8.79248158390136894e+01,-4.84868724972250520e-07,-8.79248159074047066e+01
 9.09999999999999964e+00,-4.84900743276967654e-07,-8.79248307318086972e+01,-4.84917425131064485e-07,-8.79248307997190750e+01
 9.20000000000000107e+00,-4.84949464528198919e-07,-8.79248456169012229e+01,-4.84966159039227337e-07,-8.79248456844385515e+01
 9.30000000000000071e+00,-4.84998227756575376e-07,-8.79248604942912380e+01,-4.85014926477133079e-07,-8.79248605615673142e+01
 9.40000000000000036e+00,-4.85047033024094861e-07,-8.79248753639787708e+01,-4.85063727224695657e-07,-8.79248754311095411e+01
 9.50000000000000000e+00,-4.85095880391962385e-07,-8.79248902259638072e+01,-4.85112561061836959e-07,-8.79248902930693959e+01
 9.60000000000000142e+00,-4.85144769921820560e-07,-8.79249050802463472e+01,-4.85161427768399993e-07,-8.79249051474510708e+01
 9.70000000000000107e+00,-4.85193640975817360e-07,-8.79249199279160081e+01,-4.85210327123898484e-07,-8.79249199942587296e+01
 9.80000000000000071e+00,-4.85242460018515293e-07,-8.79249347695751169e+01,-4.85259258907840014e-07,-8.79249348334965362e+01
 9.90000000000000036e+00,-4.85291313746645856e-07,-8.79249496036681109e+01,-4.85308222899393141e-07,-8.79249496651686684e+01
 1.00000000000000000e+01,-4.85340202216662420e-07,-8.79249644301949473e+01,-4.85357249434257672e-07,-8.79249644892746005e+01
 1.01000000000000014e+01,-4.85389125485706886e-07,-8.79249792491556690e+01,-4.85406354371324222e-07,-8.79249793058160662e+01
 1.02000000000000011e+01,-4.85438083610134685e-07,-8.79249940605502331e+01,-4.85455493580603356e-07,-8.79249941148039085e+01
 1.03000000000000007e+01,-4.85487076646743930e-07,-8.79250088643786682e+01,-4.85504666889446678e-07,-8.79250089162422910e+01
 1.04000000000000004e+01,-4.85536104652202076e-07,-8.79250236606409743e+01,-4.85553874125496217e-07,-8.79250237101353633e+01
 1.05000000000000000e+01,-4.85585167682717278e-07,-8.79250384493371371e+01,-4.85603115116929223e-07,-8.79250384964872467e+01
 1.06000000000000014e+01,-4.85634265795186750e-07,-8.79250532304671708e+01,-4.85652389691880064e-07,-8.79250532753021048e+01
 1.07000000000000011e+01,-4.85683399045721026e-07,-8.79250680040310613e+01,-4.85701697678849768e-07,-8.79250680465840730e+01
 1.08000000000000007e+01,-4.85732567490791473e-07,-8.79250827700288085e+01,-4.85751038906866003e-07,-8.79250828103372726e+01
 1.09000000000000004e+01,-4.85781771186902285e-07,-8.79250975284604266e+01,-4.85800413204743413e-07,-8.79250975665658530e+01
 1.10000000000000000e+01,-4.85831010190098983e-07,-8.79251122793259015e+01,-4.85849820401655567e-07,-8.79251123152739211e+01
 1.11000000000000014e+01,-4.85880284556869984e-07,-8.79251270226252473e+01,-4.85899260327704917e-07,-8.79251270564656267e+01
 1.12000000000000011e+01,-4.85929594343162872e-07,-8.79251417583584498e+01,-4.85948732812282825e-07,-8.79251417901450907e+01
 1.13000000000000007e+01,-4.85978939605286069e-07,-8.79251564865255233e+01,-4.85998237685704770e-07,-8.79251565163164344e+01
 1.14000000000000004e+01,-4.86028320399334860e-07,-8.79251712071264535e+01,-4.86047774778307195e-07,-8.79251712349837788e+01
 1.15000000000000000e+01,-4.86077736781356039e-07,-8.79251859201612547e+01,-4.86097343920445176e-07,-8.79251859461512311e+01
 1.16000000000000014e+01,-4.86127188807265005e-07,-8.79252006256299126e+01,-4.86146944943226907e-07,-8.79252006498229264e+01
 1.17000000000000011e+01,-4.86176676533092245e-07,-8.79252153235324414e+01,-4.86196577677610235e-07,-8.79252153460029575e+01
 1.18000000000000007e+01,-4.86226200014573903e-07,-8.79252300138688270e+01,-4.86246241955055614e-07,-8.79252300346954456e+01
 1.19000000000000004e+01,-4.86275759307805902e-07,-8.79252446966390693e+01,-4.86295937606950444e-07,-8.79252447159044976e+01
 1.20000000000000000e+01,-4.86325354468426236e-07,-8.79252593718431825e+01,-4.86345664465261703e-07,-8.79252593896342063e+01
 1.21000000000000014e+01,-4.86374985552269622e-07,-8.79252740394811667e+01,-4.86395422361877599e-07,-8.79252740558886927e+01
 1.22000000000000011e+01,-4.86424652614957750e-07,-8.79252886995530076e+01,-4.86445211129261473e-07,-8.79252887146720497e+01
 1.23000000000000007e+01,-4.86474355712145236e-07,-8.79253033520587053e+01,-4.86495030599629651e-07,-8.79253033659883556e+01
 1.24000000000000004e+01,-4.86524094899601790e-07,-8.79253179969982739e+01,-4.86544880605931565e-07,-8.79253180098417317e+01
 1.25000000000000000e+01,-4.86573870232720190e-07,-8.79253326343716992e+01,-4.86594760981192775e-07,-8.79253326462362708e+01
 1.26000000000000014e+01,-4.86623681767008409e-07,-8.79253472641789955e+01,-4.86644671558429842e-07,-8.79253472751760370e+01
 1.27000000000000011e+01,-4.86673529557925296e-07,-8.79253618864201485e+01,-4.86694612171057536e-07,-8.79253618966651374e+01
 1.28000000000000007e+01,-4.86723413661044258e-07,-8.79253765010951724e+01,-4.86744582652722928e-07,-8.79253765107076504e+01
 1.29000000000000004e+01,-4.86773334131562515e-07,-8.79253911082040531e+01,-4.86794582837220578e-07,-8.79253911173076546e+01
 1.30000000000000000e+01,-4.86823291024792060e-07,-8.79254057077468048e+01,-4.86844612558572262e-07,-8.79254057164692284e+01
 1.31000000000000014e+01,-4.86873284396077602e-07,-8.79254202997234131e+01,-4.86894671651023691e-07,-8.79254203081964647e+01
 1.32000000000000011e+01,-4.86923314300632983e-07,-8.79254348841338924e+01,-4.86944759949124660e-07,-8.79254348924934135e+01
 1.33000000000000007e+01,-4.86973380793459441e-07,-8.79254494609782284e+01,-4.86994877287562714e-07,-8.79254494693641675e+01
 1.34000000000000004e+01,-4.87023483929836994e-07,-8.79254640302564212e+01,-4.87045023501160181e-07,-8.79254640388127910e+01
 1.35000000000000000e+01,-4.87073623764832205e-07,-8.79254785919684849e+01,-4.87095198424872162e-07,-8.79254786008433484e+01
 1.36000000000000014e+01,-4.87123735964281663e-07,-8.79254931473785177e+01,-4.87145401894029205e-07,-8.79254931554599040e+01
 1.37000000000000011e+01,-4.87173790046644699e-07,-8.79255076970851945e+01,-4.87195633744170864e-07,-8.79255077026665077e+01
 1.38000000000000007e+01,-4.87223873124401358e-07,-8.79255222393789069e+01,-4.87245893810798469e-07,-8.79255222424672382e+01
 1.39000000000000004e+01,-4.87273985247904042e-07,-8.79255367742596690e+01,-4.87296181929944231e-07,-8.79255367748661456e+01
 1.40000000000000000e+01,-4.87324126467543377e-07,-8.79255513017274808e+01,-4.87346497937433576e-07,-8.79255512998672799e+01
 1.41000000000000014e+01,-4.87374296833503312e-07,-8.79255658217823566e+01,-4.87396841669536094e-07,-8.79255658174746912e+01
 1.42000000000000011e+01,-4.87424496396087969e-07,-8.79255803344242679e+01,-4.87447212962636148e-07,-8.79255803276924297e+01
 1.43000000000000007e+01,-4.87474725205394052e-07,-8.79255948396532290e+01,-4.87497611653557394e-07,-8.79255948305245596e+01
 1.44000000000000004e+01,-4.87524983311556914e-07,-8.79256093374692398e+01,-4.87548037578660690e-07,-8.79256093259751026e+01
 1.45000000000000000e+01,-4.87575270764750337e-07,-8.79256238278723004e+01,-4.87598490575150115e-07,-8.79256238140481088e+01
 1.46000000000000014e+01,-4.87625587615022747e-07,-8.79256383108624249e+01,-4.87648970479925240e-07,-8.79256382947476141e+01
 1.47000000000000011e+01,-4.87675933912297419e-07,-8.79256527864395849e+01,-4.87699477130314340e-07,-8.79256527680776543e+01
 1.48000000000000007e+01,-4.87726309706536167e-07,-8.79256672546037947e+01,-4.87750010363827379e-07,-8.79256672340422796e+01
 1.49000000000000004e+01,-4.87776715047657077e-07,-8.79256817153550543e+01,-4.87800570018070671e-07,-8.79256816926454974e+01
 1.50000000000000000e+01,-4.87827149985616672e-07,-8.79256961686933636e+01,-4.87851155930662812e-07,-8.79256961438913578e+01
 1.51000000000000014e+01,-4.87877614570246640e-07,-8.79257106146187226e+01,-4.87901767939723100e-07,-8.79257105877838825e+01
 1.52000000000000011e+01,-4.87928108851252887e-07,-8.79257250531311314e+01,-4.87952405883050973e-07,-8.79257250243270789e+01
 1.53000000000000007e+01,-4.87978632878462019e-07,-8.79257394842305899e+01,-4.88003069599104436e-07,-8.79257394535249830e+01
 1.54000000000000004e+01,-4.88029186701411382e-07,-8.79257539079170982e+01,-4.88053758926261662e-07,-8.79257538753816306e+01
 1.55000000000000000e+01,-4.88079770370004241e-07,-8.79257683241906562e+01,-4.88104473702818557e-07,-8.79257682899010007e+01
 1.56000000000000014e+01,-4.88130383933609380e-07,-8.79257827330512640e+01,-4.88155213767803601e-07,-8.79257826970871434e+01
 1.57000000000000011e+01,-4.88181027441961398e-07,-8.79257971344989215e+01,-4.88205978959749128e-07,-8.79257970969440521e+01
 1.58000000000000007e+01,-4.88231700944587688e-07,-8.79258115285336288e+01,-4.88256769117587587e-07,-8.79258114894757341e+01
 1.59000000000000004e+01,-4.88282404490727123e-07,-8.79258259151553716e+01,-4.88307584080649005e-07,-8.79258258746861969e+01
 1.60000000000000000e+01,-4.88333138130228967e-07,-8.79258402943641784e+01,-4.88358423688004533e-07,-8.79258402525794622e+01
 1.61000000000000014e+01,-4.88383901912245272e-07,-8.79258546661600349e+01,-4.88409287779036396e-07,-8.79258546231595091e+01
 1.61999999999999993e+01,-4.88434695886129789e-07,-8.79258690305429411e+01,-4.88460176193352447e-07,-8.79258689864303591e+01
 1.63000000000000007e+01,-4.88485520101274598e-07,-8.79258833875128971e+01,-4.88511088770376096e-07,-8.79258833423959913e+01
 1.64000000000000021e+01,-4.88536374606865101e-07,-8.79258977370699029e+01,-4.88562025349914779e-07,-8.79258976910603991e+01
 1.65000000000000000e+01,-4.88587259452124713e-07,-8.79259120792139441e+01,-4.88612985771994253e-07,-8.79259120324275898e+01
 1.66000000000000014e+01,-4.88638174686233755e-07,-8.79259264139450494e+01,-4.88663969876529315e-07,-8.79259263665015425e+01
 1.66999999999999993e+01,-4.88689120358491873e-07,-8.79259407412632044e+01,-4.88714977503484101e-07,-8.79259406932862504e+01
 1.68000000000000007e+01,-4.88740096517829514e-07,-8.79259550611684091e+01,-4.88766008493278451e-07,-8.79259550127857068e+01
 1.69000000000000021e+01,-4.88791103213214606e-07,-8.79259693736606494e+01,-4.88817062686212773e-07,-8.79259693250038765e+01
 1.70000000000000000e+01,-4.88842140493898515e-07,-8.79259836787399536e+01,-4.88868139922466454e-07,-8.79259836299447386e+01
 1.71000000000000014e+01,-4.88893208408681137e-07,-8.79259979764063075e+01,-4.88919240042991696e-07,-8.79259979276122863e+01
 1.71999999999999993e+01,-4.88944307006481909e-07,-8.79260122666596970e+01,-4.88970362888124375e-07,-8.79260122180104702e+01
 1.73000000000000007e+01,-4.88995436336259016e-07,-8.79260265495001505e+01,-4.89021508298805786e-07,-8.79260265011432978e+01
 1.74000000000000021e+01,-4.89046596446844967e-07,-8.79260408249276537e+01,-4.89072676115844346e-07,-8.79260407770147197e+01
 1.75000000000000000e+01,-4.89097724857252725e-07,-8.79260550942646972e+01,-4.89123866180158690e-07,-8.79260550456287007e+01
 1.76000000000000014e+01,-4.89148796616710060e-07,-8.79260693580392427e+01,-4.89175078332856131e-07,-8.79260693069892056e+01
 1.76999999999999993e+01,-4.89199891898089911e-07,-8.79260836145561768e+01,-4.89226312414903693e-07,-8.79260835611001994e+01
 1.78000000000000007e+01,-4.89251010745797874e-07,-8.79260978638154995e+01,-4.89277568267696786e-07,-8.79260978079656610e+01
 1.79000000000000021e+01,-4.89302153204527324e-07,-8.79261121058172250e+01,-4.89328845732566444e-07,-8.79261120475895268e+01
 1.80000000000000000e+01,-4.89353319318525992e-07,-8.79261263405613391e+01,-4.89380144650613734e-07,-8.79261262799757475e+01
 1.81000000000000014e+01,-4.89404509132084597e-07,-8.79261405680478418e+01,-4.89431464863686382e-07,-8.79261405051283020e+01
 1.81999999999999993e+01,-4.89455722689699896e-07,-8.79261547882767331e+01,-4.89482806213070318e-07,-8.79261547230511127e+01
 1.83000000000000007e+01,-4.89506960035668112e-07,-8.79261690012480273e+01,-4.89534168540547411e-07,-8.79261689337481442e+01
 1.84000000000000021e+01,-4.89558221214082922e-07,-8.79261832069617100e+01,-4.89585551687740606e-07,-8.79261831372233473e+01
 1.85000000000000000e+01,-4.89609506269327158e-07,-8.79261974054177813e+01,-4.89636955496274223e-07,-8.79261973334806584e+01
 1.86000000000000014e+01,-4.89660815245499791e-07,-8.79262115966162554e+01,-4.89688379808178417e-07,-8.79262115225240137e+01
 1.86999999999999993e+01,-4.89712148186824835e-07,-8.79262257805571181e+01,-4.89739824465316266e-07,-8.79262257043573641e+01
 1.88000000000000007e+01,-4.89763505137243394e-07,-8.79262399572403694e+01,-4.89791289309544178e-07,-8.79262398789846316e+01
 1.89000000000000021e+01,-4.89814886140903142e-07,-8.79262541266660094e+01,-4.89842774182953083e-07,-8.79262540464097668e+01
 1.90000000000000000e+01,-4.89866291242075952e-07,-8.79262682888340521e+01,-4.89894278927540420e-07,-8.79262682066366779e+01
 1.91000000000000014e+01,-4.89917720484262365e-07,-8.79262824437444834e+01,-4.89945803385532749e-07,-8.79262823596693153e+01
 1.92000000000000028e+01,-4.89969173911739333e-07,-8.79262965913973034e+01,-4.89997347398894157e-07,-8.79262965055116013e+01
 1.93000000000000007e+01,-4.90020651568338060e-07,-8.79263107317925119e+01,-4.90048910810138985e-07,-8.79263106441674580e+01
 1.94000000000000021e+01,-4.90072153498095999e-07,-8.79263248649301232e+01,-4.90100493461187486e-07,-8.79263247756407935e+01
 1.95000000000000000e+01,-4.90123679744604749e-07,-8.79263389908101232e+01,-4.90152095194585552e-07,-8.79263388999355584e+01
 1.96000000000000014e+01,-4.90175230351906847e-07,-8.79263531094325259e+01,-4.90203715852524697e-07,-8.79263530170556464e+01
 1.97000000000000028e+01,-4.90226805363354179e-07,-8.79263672207973030e+01,-4.90255355277571779e-07,-8.79263671270049798e+01
 1.98000000000000007e+01,-4.90278404823156995e-07,-8.79263813249044830e+01,-4.90307013311933348e-07,-8.79263812297874665e+01
 1.99000000000000021e+01,-4.90330028774672266e-07,-8.79263954217540515e+01,-4.90358689798104897e-07,-8.79263953254070145e+01
 2.00000000000000000e+01,-4.90381677261707793e-07,-8.79264095113460229e+01,-4.90410384578623425e-07,-8.79264094138675460e+01
 2.01000000000000014e+01,-4.90433350327788258e-07,-8.79264235936803829e+01,-4.90462097495901417e-07,-8.79264234951729549e+01
 2.02000000000000028e+01,-4.90485048016481755e-07,-8.79264376687571314e+01,-4.90513828392631832e-07,-8.79264375693271489e+01
 2.03000000000000007e+01,-4.90536770371318366e-07,-8.79264517365762686e+01,-4.90565577111052135e-07,-8.79264516363340221e+01
 2.04000000000000021e+01,-4.90588517435870629e-07,-8.79264657971378085e+01,-4.90617343494000023e-07,-8.79264656961974822e+01
 2.05000000000000000e+01,-4.90640289253428917e-07,-8.79264798504417371e+01,-4.90669127383771089e-07,-8.79264797489214232e+01
 2.06000000000000014e+01,-4.90692085867652589e-07,-8.79264938964880542e+01,-4.90720928623174018e-07,-8.79264937945097245e+01
 2.07000000000000028e+01,-4.90743907321592520e-07,-8.79265079352767600e+01,-4.90772747054631989e-07,-8.79265078329662941e+01
 2.08000000000000007e+01,-4.90795753658912409e-07,-8.79265219668078686e+01,-4.90824582520913558e-07,-8.79265218642950259e+01
 2.09000000000000021e+01,-4.90847624922749740e-07,-8.79265359910813658e+01,-4.90876434864396058e-07,-8.79265358884997710e+01
 2.10000000000000000e+01,-4.90899521156284770e-07,-8.79265500080972515e+01,-4.90928303927877796e-07,-8.79265499055844515e+01
 2.11000000000000014e+01,-4.90951442403066427e-07,-8.79265640178555401e+01,-4.90980189553841986e-07,-8.79265639155529470e+01
 2.12000000000000028e+01,-4.91003388705872733e-07,-8.79265780203562173e+01,-4.91032091584779462e-07,-8.79265779184091087e+01
 2.13000000000000007e+01,-4.91055360108094858e-07,-8.79265920155992831e+01,-4.91084009863430617e-07,-8.79265919141568304e+01
