"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.10000000000000053e+00,-9.92855613154525788e-07,-8.79163179878468242e+01,-9.92893938911108750e-07,-8.79163178648938128e+01
 5.20000000000000018e+00,-9.92902176894678242e-07,-8.79163249807041467e+01,-9.92940414660206823e-07,-8.79163248587070569e+01
 5.30000000000000071e+00,-9.92948719075215327e-07,-8.79163319704940704e+01,-9.92986868471372215e-07,-8.79163318493898913e+01
 5.40000000000000036e+00,-9.92995239696354308e-07,-8.79163389572166096e+01,-9.93033300354385614e-07,-8.79163388369437229e+01
 5.50000000000000000e+00,-9.93041738758414304e-07,-8.79163459408717642e+01,-9.93079710319445932e-07,-8.79163458213699585e+01
 5.60000000000000053e+00,-9.93088216261407385e-07,-8.79163529214595201e+01,-9.93126098376248733e-07,-8.79163528026700192e+01
 5.70000000000000018e+00,-9.93134672205754739e-07,-8.79163598989798913e+01,-9.93172464534807428e-07,-8.79163597808452977e+01
 5.80000000000000071e+00,-9.93181106591571349e-07,-8.79163668734328780e+01,-9.93218808805040561e-07,-8.79163667558972151e+01
 5.90000000000000036e+00,-9.93227519419175490e-07,-8.79163738448184802e+01,-9.93265131196978696e-07,-8.79163737278271782e+01
 6.00000000000000000e+00,-9.93273910688579230e-07,-8.79163808131366835e+01,-9.93311431720457580e-07,-8.79163806966365797e+01
 6.10000000000000053e+00,-9.93320280400203546e-07,-8.79163877783874881e+01,-9.93357710385525352e-07,-8.79163876623268550e+01
 6.20000000000000018e+00,-9.93366628554162152e-07,-8.79163947405709223e+01,-9.93403967201933692e-07,-8.79163946248993824e+01
 6.30000000000000071e+00,-9.93412954351503077e-07,-8.79164016995850659e+01,-9.93450202179851654e-07,-8.79164015843555688e+01
 6.40000000000000036e+00,-9.93459258052780223e-07,-8.79164086554631155e+01,-9.93496415329151194e-07,-8.79164085406968354e+01
 6.50000000000000000e+00,-9.93505540118761088e-07,-8.79164156082637902e+01,-9.93542606659917511e-07,-8.79164154939245748e+01
 6.60000000000000053e+00,-9.93551800549558541e-07,-8.79164225579871044e+01,-9.93588776181938917e-07,-8.79164224440401796e+01
 6.70000000000000018e+00,-9.93598039345899123e-07,-8.79164295046330579e+01,-9.93634923905318822e-07,-8.79164293910450851e+01
 6.80000000000000071e+00,-9.93644256507486796e-07,-8.79164364482016509e+01,-9.93681049839863536e-07,-8.79164363349406557e+01
 6.90000000000000036e+00,-9.93690452034843122e-07,-8.79164433886928975e+01,-9.93727153995798020e-07,-8.79164432757283123e+01
 7.00000000000000000e+00,-9.93736625927978687e-07,-8.79164503261067694e+01,-9.93773236382946583e-07,-8.79164502134094477e+01
 7.10000000000000053e+00,-9.93782778187108639e-07,-8.79164572604432806e+01,-9.93819297011449906e-07,-8.79164571479854686e+01
 7.20000000000000018e+00,-9.93828908812652047e-07,-8.79164641917024312e+01,-9.93865335891355492e-07,-8.79164640794577821e+01
 7.30000000000000071e+00,-9.93875017804618864e-07,-8.79164711198842213e+01,-9.93911353032209614e-07,-8.79164710078277523e+01
 7.40000000000000036e+00,-9.93921105163428582e-07,-8.79164780449886649e+01,-9.93957348444589386e-07,-8.79164779330968145e+01
 7.50000000000000000e+00,-9.93967170889091154e-07,-8.79164849670157338e+01,-9.94003322138161146e-07,-8.79164848552663472e+01
 7.60000000000000053e+00,-9.94013214981922736e-07,-8.79164918859654421e+01,-9.94049274123009669e-07,-8.79164917743377572e+01
 7.70000000000000018e+00,-9.94059237442240753e-07,-8.79164988018378040e+01,-9.94095204409229259e-07,-8.79164986903124230e+01
 7.80000000000000071e+00,-9.94105238270053886e-07,-8.79165057146327911e+01,-9.94141113006718554e-07,-8.79165056031917516e+01
 7.90000000000000036e+00,-9.94151217465577495e-07,-8.79165126243504176e+01,-9.94186999925590280e-07,-8.79165125129771212e+01
 8.00000000000000000e+00,-9.94197175029126675e-07,-8.79165195309906835e+01,-9.94232865175864203e-07,-8.79165194196699531e+01
 8.09999999999999964e+00,-9.94243110961120496e-07,-8.79165264345536031e+01,-9.94278708767773750e-07,-8.79165263232716256e+01
 8.20000000000000107e+00,-9.94289025261363717e-07,-8.79165333350391478e+01,-9.94324530710846349e-07,-8.79165332237835173e+01
 8.30000000000000071e+00,-9.94334917930274772e-07,-8.79165402324473320e+01,-9.94370331015640688e-07,-8.79165401212070492e+01
 8.40000000000000036e+00,-9.94380788968066902e-07,-8.79165471267781697e+01,-9.94416109692009454e-07,-8.79165470155435855e+01
 8.50000000000000000e+00,-9.94426638374953982e-07,-8.79165540180316327e+01,-9.94461866750019423e-07,-8.79165539067945332e+01
 8.59999999999999964e+00,-9.94472466151046974e-07,-8.79165609062077351e+01,-9.94507602199541493e-07,-8.79165607949612706e+01
 8.70000000000000107e+00,-9.94518272296866591e-07,-8.79165677913064911e+01,-9.94553316051172682e-07,-8.79165676800452047e+01
 8.80000000000000071e+00,-9.94564056812216534e-07,-8.79165746733278723e+01,-9.94599008314291549e-07,-8.79165745620476855e+01
 8.90000000000000036e+00,-9.94609819697514601e-07,-8.79165815522718930e+01,-9.94644678999615815e-07,-8.79165814409701483e+01
 9.00000000000000000e+00,-9.94655560953076524e-07,-8.79165884281385672e+01,-9.94690328116645166e-07,-8.79165883168139430e+01
 9.09999999999999964e+00,-9.94701280578910138e-07,-8.79165953009278667e+01,-9.94735955676014100e-07,-8.79165951895804767e+01
 9.20000000000000107e+00,-9.94746978575331386e-07,-8.79166021706398197e+01,-9.94781561687445921e-07,-8.79166020592711277e+01
 9.30000000000000071e+00,-9.94792654942450383e-07,-8.79166090372743980e+01,-9.94827146160980298e-07,-8.79166089258872745e+01
 9.40000000000000036e+00,-9.94838309680684504e-07,-8.79166159008316157e+01,-9.94872709106972844e-07,-8.79166157894303097e+01
 9.50000000000000000e+00,-9.94883948201241688e-07,-8.79166227620933114e+01,-9.94918250535379796e-07,-8.79166226499016119e+01
 9.60000000000000142e+00,-9.94929568078713816e-07,-8.79166296207089886e+01,-9.94963770456371480e-07,-8.79166295073025736e+01
 9.70000000000000107e+00,-9.94975166567325007e-07,-8.79166364762819228e+01,-9.95009268880025257e-07,-8.79166363616345734e+01
 9.80000000000000071e+00,-9.95020743667080130e-07,-8.79166433288120857e+01,-9.95054745816428019e-07,-8.79166432128989754e+01
 9.90000000000000036e+00,-9.95066299378393808e-07,-8.79166501782995056e+01,-9.95100201275880958e-07,-8.79166500610971866e+01
 1.00000000000000000e+01,-9.95111833701373191e-07,-8.79166570247441541e+01,-9.95145635268183187e-07,-8.79166569062305712e+01
 1.01000000000000014e+01,-9.95157346636227497e-07,-8.79166638681460455e+01,-9.95191047803756809e-07,-8.79166637483005076e+01
 1.02000000000000011e+01,-9.95202838183268643e-07,-8.79166707085051797e+01,-9.95236438892625190e-07,-8.79166705873083885e+01
 1.03000000000000007e+01,-9.95248308342398800e-07,-8.79166775458215426e+01,-9.95281808544819953e-07,-8.79166774232555781e+01
 1.04000000000000004e+01,-9.95293757114236723e-07,-8.79166843800951625e+01,-9.95327156770588078e-07,-8.79166842561434549e+01
 1.05000000000000000e+01,-9.95339184498786649e-07,-8.79166912113260253e+01,-9.95372483580185229e-07,-8.79166910859733974e+01
 1.06000000000000014e+01,-9.95384590496155092e-07,-8.79166980395141167e+01,-9.95417788983672675e-07,-8.79166979127467982e+01
 1.07000000000000011e+01,-9.95429975106756038e-07,-8.79167048646594509e+01,-9.95463072991223069e-07,-8.79167047364650074e+01
 1.08000000000000007e+01,-9.95475338330900350e-07,-8.79167116867620280e+01,-9.95508335613019231e-07,-8.79167115571294175e+01
 1.09000000000000004e+01,-9.95520680168387491e-07,-8.79167185058218479e+01,-9.95553576859048526e-07,-8.79167183747413929e+01
 1.10000000000000000e+01,-9.95566000619733094e-07,-8.79167253218389106e+01,-9.95598796739615109e-07,-8.79167251893023121e+01
 1.11000000000000014e+01,-9.95611299685043673e-07,-8.79167321348132162e+01,-9.95643995264930174e-07,-8.79167320008135391e+01
 1.12000000000000011e+01,-9.95656577364527386e-07,-8.79167389447447505e+01,-9.95689172445317148e-07,-8.79167388092764668e+01
 1.13000000000000007e+01,-9.95701833658392603e-07,-8.79167457516335418e+01,-9.95734328290699656e-07,-8.79167456146924451e+01
 1.14000000000000004e+01,-9.95747068566847906e-07,-8.79167525554795617e+01,-9.95779462811420394e-07,-8.79167524170628525e+01
 1.15000000000000000e+01,-9.95792282090203309e-07,-8.79167593562828245e+01,-9.95824576017524962e-07,-8.79167592163890674e+01
 1.16000000000000014e+01,-9.95837474228565115e-07,-8.79167661540433301e+01,-9.95869667919477180e-07,-8.79167660126724542e+01
 1.17000000000000011e+01,-9.95882644982141059e-07,-8.79167729487610785e+01,-9.95914738527137783e-07,-8.79167728059143627e+01
 1.18000000000000007e+01,-9.95927794351139086e-07,-8.79167797404360698e+01,-9.95959787851092142e-07,-8.79167795961162000e+01
 1.19000000000000004e+01,-9.95972922335767145e-07,-8.79167865290682897e+01,-9.96004815901322539e-07,-8.79167863832793017e+01
 1.20000000000000000e+01,-9.96018028936335248e-07,-8.79167933146577667e+01,-9.96049822688127414e-07,-8.79167931674050465e+01
 1.21000000000000014e+01,-9.96063114152846149e-07,-8.79168000972044723e+01,-9.96094808221712454e-07,-8.79167999484947984e+01
 1.22000000000000011e+01,-9.96108177985712565e-07,-8.79168068767084208e+01,-9.96139772512293300e-07,-8.79168067265499218e+01
 1.23000000000000007e+01,-9.96153220435141806e-07,-8.79168136531696263e+01,-9.96184715570198037e-07,-8.79168135015717951e+01
 1.24000000000000004e+01,-9.96198241501238270e-07,-8.79168204265880604e+01,-9.96229637405559085e-07,-8.79168202735617683e+01
 1.25000000000000000e+01,-9.96243241184005768e-07,-8.79168271969637232e+01,-9.96274538028724010e-07,-8.79168270425212057e+01
 1.26000000000000014e+01,-9.96288219483957602e-07,-8.79168339642966430e+01,-9.96319417449845136e-07,-8.79168338084514716e+01
 1.27000000000000011e+01,-9.96333176401403575e-07,-8.79168407285868057e+01,-9.96364275679186810e-07,-8.79168405713539300e+01
 1.28000000000000007e+01,-9.96378111936243313e-07,-8.79168474898341969e+01,-9.96409112727227887e-07,-8.79168473312299454e+01
 1.29000000000000004e+01,-9.96423026088684340e-07,-8.79168542480388311e+01,-9.96453928603945993e-07,-8.79168540880808820e+01
 1.30000000000000000e+01,-9.96467918859342235e-07,-8.79168610032007223e+01,-9.96498723319736762e-07,-8.79168608419080897e+01
 1.31000000000000014e+01,-9.96512790248014771e-07,-8.79168677553198421e+01,-9.96543496885006842e-07,-8.79168675927129470e+01
 1.32000000000000011e+01,-9.96557640254908835e-07,-8.79168745043961906e+01,-9.96588249309864723e-07,-8.79168743404967898e+01
 1.33000000000000007e+01,-9.96602468880332747e-07,-8.79168812504297961e+01,-9.96632980604531552e-07,-8.79168810852609823e+01
 1.34000000000000004e+01,-9.96647276124697953e-07,-8.79168879934206444e+01,-9.96677690779647969e-07,-8.79168878270069030e+01
 1.35000000000000000e+01,-9.96692061987904080e-07,-8.79168947333687214e+01,-9.96722379845045062e-07,-8.79168945657358734e+01
 1.36000000000000014e+01,-9.96736826470361516e-07,-8.79169014702740554e+01,-9.96767047811485442e-07,-8.79169013014492862e+01
 1.37000000000000011e+01,-9.96781569572072166e-07,-8.79169082041366181e+01,-9.96811694689024875e-07,-8.79169080341484772e+01
 1.38000000000000007e+01,-9.96826291293446841e-07,-8.79169149349564236e+01,-9.96856320487934268e-07,-8.79169147638347965e+01
 1.39000000000000004e+01,-9.96870991634589091e-07,-8.79169216627334720e+01,-9.96900925218800476e-07,-8.79169214905096226e+01
 1.40000000000000000e+01,-9.96915670595807235e-07,-8.79169283874677632e+01,-9.96945508891504984e-07,-8.79169282141742912e+01
 1.41000000000000014e+01,-9.96960328177204825e-07,-8.79169351091592972e+01,-9.96990071516859109e-07,-8.79169349348301523e+01
 1.42000000000000011e+01,-9.97004964378885197e-07,-8.79169418278080599e+01,-9.97034613104968591e-07,-8.79169416524785703e+01
 1.43000000000000007e+01,-9.97049579201258740e-07,-8.79169485434140796e+01,-9.97079133666256168e-07,-8.79169483671209093e+01
 1.44000000000000004e+01,-9.97094172644428579e-07,-8.79169552559773280e+01,-9.97123633210949765e-07,-8.79169550787584910e+01
 1.45000000000000000e+01,-9.97138744708498052e-07,-8.79169619654978192e+01,-9.97168111749286409e-07,-8.79169617873926796e+01
 1.46000000000000014e+01,-9.97183295393979615e-07,-8.79169686719755532e+01,-9.97212569292025748e-07,-8.79169684930248252e+01
 1.47000000000000011e+01,-9.97227824700873268e-07,-8.79169753754105301e+01,-9.97257005849323284e-07,-8.79169751956562777e+01
 1.48000000000000007e+01,-9.97272332629385050e-07,-8.79169820758027498e+01,-9.97301421431446750e-07,-8.79169818952884015e+01
 1.49000000000000004e+01,-9.97316819179719521e-07,-8.79169887731522124e+01,-9.97345816048980458e-07,-8.79169885919225180e+01
 1.50000000000000000e+01,-9.97361284351980019e-07,-8.79169954674589036e+01,-9.97390189712007700e-07,-8.79169952855599917e+01
 1.51000000000000014e+01,-9.97405728146677304e-07,-8.79170021587228376e+01,-9.97434542431235608e-07,-8.79170019762021582e+01
 1.52000000000000011e+01,-9.97450150563710369e-07,-8.79170088469440287e+01,-9.97478874216971725e-07,-8.79170086638503818e+01
 1.53000000000000007e+01,-9.97494551603590608e-07,-8.79170155321224485e+01,-9.97523185079329414e-07,-8.79170153485059842e+01
 1.54000000000000004e+01,-9.97538931266113252e-07,-8.79170222142581110e+01,-9.97567475029147943e-07,-8.79170220301703438e+01
 1.55000000000000000e+01,-9.97583289551891976e-07,-8.79170288933510164e+01,-9.97611744076560579e-07,-8.79170287088447679e+01
 1.56000000000000014e+01,-9.97627626460620154e-07,-8.79170355694011505e+01,-9.97655992232017803e-07,-8.79170353845306209e+01
 1.57000000000000011e+01,-9.97671941993116021e-07,-8.79170422424085416e+01,-9.97700219506082328e-07,-8.79170420572292528e+01
 1.58000000000000007e+01,-9.97716236149276449e-07,-8.79170489123731613e+01,-9.97744425908917701e-07,-8.79170487269419851e+01
 1.59000000000000004e+01,-9.97760508929305997e-07,-8.79170555792950381e+01,-9.97788611451209032e-07,-8.79170553936701822e+01
 1.60000000000000000e+01,-9.97804760333408801e-07,-8.79170622431741435e+01,-9.97832776143140197e-07,-8.79170620574151656e+01
 1.61000000000000014e+01,-9.97848990361788783e-07,-8.79170689040104918e+01,-9.97876919995416635e-07,-8.79170687181782853e+01
 1.61999999999999993e+01,-9.97893199014650078e-07,-8.79170755618040829e+01,-9.97921043018447110e-07,-8.79170753759608914e+01
 1.63000000000000007e+01,-9.97937400541213971e-07,-8.79170822185942882e+01,-9.97965145222445357e-07,-8.79170820307643055e+01
 1.64000000000000021e+01,-9.97981583523400523e-07,-8.79170888727469020e+01,-9.98009226618147730e-07,-8.79170886825898776e+01
 1.65000000000000000e+01,-9.98025745615213285e-07,-8.79170955239260934e+01,-9.98053287215890784e-07,-8.79170953314389436e+01
 1.66000000000000014e+01,-9.98069886816442405e-07,-8.79171021721318482e+01,-9.98097327026123941e-07,-8.79171019773128393e+01
 1.66999999999999993e+01,-9.98114007127491706e-07,-8.79171088173641806e+01,-9.98141346059204508e-07,-8.79171086202129004e+01
 1.68000000000000007e+01,-9.98158106548661883e-07,-8.79171154596230906e+01,-9.98185344325908650e-07,-8.79171152601404629e+01
 1.69000000000000021e+01,-9.98202185079845154e-07,-8.79171220989085640e+01,-9.98229321836614003e-07,-8.79171218970968766e+01
 1.70000000000000000e+01,-9.98246242721649898e-07,-8.79171287352206150e+01,-9.98273278601606300e-07,-8.79171285310834492e+01
 1.71000000000000014e+01,-9.98290279473967060e-07,-8.79171353685592436e+01,-9.98317214631692198e-07,-8.79171351621015447e+01
 1.71999999999999993e+01,-9.98334295337098396e-07,-8.79171419989244356e+01,-9.98361129937178184e-07,-8.79171417901524705e+01
 1.73000000000000007e+01,-9.98378290311343968e-07,-8.79171486263162194e+01,-9.98405024528687109e-07,-8.79171484152375911e+01
 1.74000000000000021e+01,-9.98422264396595990e-07,-8.79171552507345524e+01,-9.98448898416647642e-07,-8.79171550373582136e+01
 1.75000000000000000e+01,-9.98466217593563640e-07,-8.79171618721794772e+01,-9.98492751611498406e-07,-8.79171616565156739e+01
 1.76000000000000014e+01,-9.98510149901934152e-07,-8.79171684906509654e+01,-9.98536584123996084e-07,-8.79171682727113080e+01
 1.76999999999999993e+01,-9.98554061322110078e-07,-8.79171751061490312e+01,-9.98580395964497772e-07,-8.79171748859464373e+01
 1.78000000000000007e+01,-9.98597951854187134e-07,-8.79171817186736604e+01,-9.98624187143677566e-07,-8.79171814962224119e+01
 1.79000000000000021e+01,-9.98641821498670361e-07,-8.79171883282248814e+01,-9.98667957671913315e-07,-8.79171881035405391e+01
 1.80000000000000000e+01,-9.98685670255450705e-07,-8.79171949348026516e+01,-9.98711707559798012e-07,-8.79171947079021692e+01
 1.81000000000000014e+01,-9.98729498124930718e-07,-8.79172015384070136e+01,-9.98755436818138952e-07,-8.79172013093086235e+01
 1.81999999999999993e+01,-9.98773305107001133e-07,-8.79172081390379390e+01,-9.98799145457038060e-07,-8.79172079077612096e+01
 1.83000000000000007e+01,-9.98817091202166147e-07,-8.79172147366954420e+01,-9.98842833487425873e-07,-8.79172145032612775e+01
 1.84000000000000021e+01,-9.98860856410623964e-07,-8.79172213313795226e+01,-9.98886500919732120e-07,-8.79172210958101488e+01
 1.85000000000000000e+01,-9.98904600732366962e-07,-8.79172279230901665e+01,-9.98930147764600617e-07,-8.79172276854091450e+01
 1.86000000000000014e+01,-9.98948324167694991e-07,-8.79172345118273881e+01,-9.98973774032686826e-07,-8.79172342720596021e+01
 1.86999999999999993e+01,-9.98992026716805408e-07,-8.79172410975911873e+01,-9.99017379734348266e-07,-8.79172408557628273e+01
 1.88000000000000007e+01,-9.99035708379793082e-07,-8.79172476803815499e+01,-9.99060964880363221e-07,-8.79172474365201566e+01
 1.89000000000000021e+01,-9.99079369157161786e-07,-8.79172542601984901e+01,-9.99104529481212875e-07,-8.79172540143329115e+01
 1.90000000000000000e+01,-9.99123009048802040e-07,-8.79172608370420079e+01,-9.99148073547695628e-07,-8.79172605892024137e+01
 1.91000000000000014e+01,-9.99166628054910780e-07,-8.79172674109120891e+01,-9.99191597090313841e-07,-8.79172671611299847e+01
 1.92000000000000028e+01,-9.99210226175889288e-07,-8.79172739818087479e+01,-9.99235100119580041e-07,-8.79172737301169462e+01
 1.93000000000000007e+01,-9.99253803411831795e-07,-8.79172805497319843e+01,-9.99278582646221688e-07,-8.79172802961646198e+01
 1.94000000000000021e+01,-9.99297359762935450e-07,-8.79172871146817840e+01,-9.99322044680976830e-07,-8.79172868592743271e+01
 1.95000000000000000e+01,-9.99340895229294484e-07,-8.79172936766581614e+01,-9.99365486234287267e-07,-8.79172934194473754e+01
 1.96000000000000014e+01,-9.99384409811412034e-07,-8.79173002356611164e+01,-9.99408907316911586e-07,-8.79172999766851007e+01
 1.97000000000000028e+01,-9.99427903509075708e-07,-8.79173067916906348e+01,-9.99452307939517322e-07,-8.79173065309888244e+01
 1.98000000000000007e+01,-9.99471376322890711e-07,-8.79173133447467450e+01,-9.99495688112679256e-07,-8.79173130823598399e+01
 1.99000000000000021e+01,-9.99514828252541945e-07,-8.79173198948294043e+01,-9.99539047847290445e-07,-8.79173196307994829e+01
 2.00000000000000000e+01,-9.99558259298737108e-07,-8.79173264419386555e+01,-9.99582387153640432e-07,-8.79173261763090750e+01
 2.01000000000000014e+01,-9.99601669461467729e-07,-8.79173329860744701e+01,-9.99625706042744882e-07,-8.79173327188899236e+01
 2.02000000000000028e+01,-9.99645058740929684e-07,-8.79173395272368623e+01,-9.99669004525118861e-07,-8.79173392585433362e+01
 2.03000000000000007e+01,-9.99688427137318849e-07,-8.79173460654258179e+01,-9.99712282611492794e-07,-8.79173457952706485e+01
 2.04000000000000021e+01,-9.99731774650831313e-07,-8.79173526006413653e+01,-9.99755540312504780e-07,-8.79173523290731538e+01
 2.05000000000000000e+01,-9.99775101281560462e-07,-8.79173591328834618e+01,-9.99798777638803929e-07,-8.79173588599521736e+01
 2.06000000000000014e+01,-9.99818407029906305e-07,-8.79173656621521502e+01,-9.99841994601356565e-07,-8.79173653879090153e+01
 2.07000000000000028e+01,-9.99861691895859951e-07,-8.79173721884474020e+01,-9.99885191210526136e-07,-8.79173719129450006e+01
 2.08000000000000007e+01,-9.99904955879821197e-07,-8.79173787117692314e+01,-9.99928367477300141e-07,-8.79173784350614369e+01
 2.09000000000000021e+01,-9.99948198981883642e-07,-8.79173852321176383e+01,-9.99971523412471898e-07,-8.79173849542596457e+01
 2.10000000000000000e+01,-9.99991421202140035e-07,-8.79173917494926087e+01,-1.00001465902643641e-06,-8.79173914705409203e+01
 2.11000000000000014e+01,-1.00003462254099018e-06,-8.79173982638941567e+01,-1.00005777433021314e-06,-8.79173979839065822e+01
 2.12000000000000028e+01,-1.00007780299842454e-06,-8.79174047753222823e+01,-1.00010086933432077e-06,-8.79174044943579247e+01
 2.13000000000000007e+01,-1.00012096257484291e-06,-8.79174112837769712e+01,-1.00014394404979952e-06,-8.79174110018962836e+01
