"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.60000000000000053e+00,-1.13949818867090978e-07,-8.79196024259773310e+01,-1.14016998209505169e-07,-8.79196027341337896e+01
 4.70000000000000018e+00,-1.13955372295631959e-07,-8.79196132699055823e+01,-1.14022429521074428e-07,-8.79196135778646095e+01
 4.80000000000000071e+00,-1.13960937096872862e-07,-8.79196241086165458e+01,-1.14027871491174146e-07,-8.79196244163440639e+01
 4.90000000000000036e+00,-1.13966513278525382e-07,-8.79196349421102070e+01,-1.14033324085347712e-07,-8.79196352495748243e+01
 5.00000000000000000e+00,-1.13972095393356380e-07,-8.79196457703753254e+01,-1.14038787269148016e-07,-8.79196460775595199e+01
 5.10000000000000053e+00,-1.13977685707173844e-07,-8.79196565934165477e+01,-1.14044261008240075e-07,-8.79196569003007937e+01
 5.20000000000000018e+00,-1.13983286772446019e-07,-8.79196674112391463e+01,-1.14049745268469455e-07,-8.79196677178012607e+01
 5.30000000000000071e+00,-1.13988898596693686e-07,-8.79196782238430927e+01,-1.14055240015723626e-07,-8.79196785300635781e+01
 5.40000000000000036e+00,-1.13994521187397006e-07,-8.79196890312284154e+01,-1.14060745216017773e-07,-8.79196893370903609e+01
 5.50000000000000000e+00,-1.14000154552064263e-07,-8.79196998333951001e+01,-1.14066260835528321e-07,-8.79197001388842665e+01
 5.60000000000000053e+00,-1.14005798698163178e-07,-8.79197106303431326e+01,-1.14071786840454726e-07,-8.79197109354478954e+01
 5.70000000000000018e+00,-1.14011453633172365e-07,-8.79197214220725414e+01,-1.14077323197139378e-07,-8.79197217267838909e+01
 5.80000000000000071e+00,-1.14017119364581499e-07,-8.79197322085833122e+01,-1.14082869872049660e-07,-8.79197325128948819e+01
 5.90000000000000036e+00,-1.14022795899839574e-07,-8.79197429898754450e+01,-1.14088426831742976e-07,-8.79197432937834975e+01
 6.00000000000000000e+00,-1.14028483246423813e-07,-8.79197537659489399e+01,-1.14093994042866187e-07,-8.79197540694523525e+01
 6.10000000000000053e+00,-1.14034181411753497e-07,-8.79197645368037968e+01,-1.14099571472154788e-07,-8.79197648399040617e+01
 6.20000000000000018e+00,-1.14039890403327833e-07,-8.79197753024400157e+01,-1.14105159086552959e-07,-8.79197756051412682e+01
 6.30000000000000071e+00,-1.14045610228553698e-07,-8.79197860628575967e+01,-1.14110756852971969e-07,-8.79197863651665728e+01
 6.40000000000000036e+00,-1.14051340894866151e-07,-8.79197968180565397e+01,-1.14116364738495943e-07,-8.79197971199826043e+01
 6.50000000000000000e+00,-1.14057082409694080e-07,-8.79198075680368589e+01,-1.14121982710329726e-07,-8.79198078695919918e+01
 6.60000000000000053e+00,-1.14062834780477281e-07,-8.79198183127985260e+01,-1.14127610735712161e-07,-8.79198186139973217e+01
 6.70000000000000018e+00,-1.14068598014614956e-07,-8.79198290523415551e+01,-1.14133248782018741e-07,-8.79198293532012229e+01
 6.80000000000000071e+00,-1.14074372119534486e-07,-8.79198397866659604e+01,-1.14138896816760936e-07,-8.79198400872063104e+01
 6.90000000000000036e+00,-1.14080157102622634e-07,-8.79198505157717136e+01,-1.14144554807482429e-07,-8.79198508160151846e+01
 7.00000000000000000e+00,-1.14085952971294287e-07,-8.79198612396588430e+01,-1.14150222721878732e-07,-8.79198615396304746e+01
 7.10000000000000053e+00,-1.14091759732889381e-07,-8.79198719583273203e+01,-1.14155900527693573e-07,-8.79198722580547667e+01
 7.20000000000000018e+00,-1.14097577394879171e-07,-8.79198826717771738e+01,-1.14161588192821281e-07,-8.79198829712906900e+01
 7.30000000000000071e+00,-1.14103405964591061e-07,-8.79198933800083893e+01,-1.14167285685237433e-07,-8.79198936793408308e+01
 7.40000000000000036e+00,-1.14109231679830467e-07,-8.79199040837016241e+01,-1.14172992972981052e-07,-8.79199043822078039e+01
 7.50000000000000000e+00,-1.14115047275688920e-07,-8.79199147832160577e+01,-1.14178710024222720e-07,-8.79199150798942100e+01
 7.60000000000000053e+00,-1.14120872498989034e-07,-8.79199254775758021e+01,-1.14184436807212372e-07,-8.79199257724026353e+01
 7.70000000000000018e+00,-1.14126707356605737e-07,-8.79199361667808432e+01,-1.14190173290295857e-07,-8.79199364597357089e+01
 7.80000000000000071e+00,-1.14132551855459674e-07,-8.79199468508312094e+01,-1.14195919441897045e-07,-8.79199471418960030e+01
 7.90000000000000036e+00,-1.14138406002414325e-07,-8.79199575297268723e+01,-1.14201675230551759e-07,-8.79199578188861182e+01
 8.00000000000000000e+00,-1.14144269804361852e-07,-8.79199682034678602e+01,-1.14207440624941365e-07,-8.79199684907086692e+01
 8.09999999999999964e+00,-1.14150143268154302e-07,-8.79199788720541449e+01,-1.14213215593702999e-07,-8.79199791573662282e+01
 8.20000000000000107e+00,-1.14156026400689606e-07,-8.79199895354857546e+01,-1.14219000105704165e-07,-8.79199898188613957e+01
 8.30000000000000071e+00,-1.14161919208739674e-07,-8.79200001937626610e+01,-1.14224794129818413e-07,-8.79200004751967583e+01
 8.40000000000000036e+00,-1.14167821699276950e-07,-8.79200108468848924e+01,-1.14230597635010839e-07,-8.79200111263749164e+01
 8.50000000000000000e+00,-1.14173733879044782e-07,-8.79200214948524206e+01,-1.14236410590406128e-07,-8.79200217723984423e+01
 8.59999999999999964e+00,-1.14179655754918299e-07,-8.79200321376652596e+01,-1.14242232965133116e-07,-8.79200324132699365e+01
 8.70000000000000107e+00,-1.14185587333749720e-07,-8.79200427753234095e+01,-1.14248064728461820e-07,-8.79200430489919711e+01
 8.80000000000000071e+00,-1.14191528622351214e-07,-8.79200534078268703e+01,-1.14253905849733935e-07,-8.79200536795671468e+01
 8.90000000000000036e+00,-1.14197479627546439e-07,-8.79200640351756419e+01,-1.14259756298379459e-07,-8.79200643049980357e+01
 9.00000000000000000e+00,-1.14203440356187653e-07,-8.79200746573697245e+01,-1.14265616043898841e-07,-8.79200749252872242e+01
 9.09999999999999964e+00,-1.14209410815035621e-07,-8.79200852744091179e+01,-1.14271485055913774e-07,-8.79200855404372845e+01
 9.20000000000000107e+00,-1.14215391010931234e-07,-8.79200958862938222e+01,-1.14277363304063723e-07,-8.79200961504507887e+01
 9.30000000000000071e+00,-1.14221380950658167e-07,-8.79201064930238232e+01,-1.14283250758159615e-07,-8.79201067553303375e+01
 9.40000000000000036e+00,-1.14227380641011555e-07,-8.79201170945991493e+01,-1.14289147388028773e-07,-8.79201173550784745e+01
 9.50000000000000000e+00,-1.14233390088798011e-07,-8.79201276910197862e+01,-1.14295053163600098e-07,-8.79201279496978003e+01
 9.60000000000000142e+00,-1.14239409300766943e-07,-8.79201382822857198e+01,-1.14300968054920626e-07,-8.79201385391908872e+01
 9.70000000000000107e+00,-1.14245438283765092e-07,-8.79201488683969785e+01,-1.14306892032034585e-07,-8.79201491235602788e+01
 9.80000000000000071e+00,-1.14251477044461783e-07,-8.79201594493535339e+01,-1.14312825065188952e-07,-8.79201597028085757e+01
 9.90000000000000036e+00,-1.14257525589726666e-07,-8.79201700251554144e+01,-1.14318767124575063e-07,-8.79201702769383218e+01
 1.00000000000000000e+01,-1.14263583926252027e-07,-8.79201805958025915e+01,-1.14324718180568613e-07,-8.79201808459521033e+01
 1.01000000000000014e+01,-1.14269652060793088e-07,-8.79201911612950795e+01,-1.14330678203574128e-07,-8.79201914098524782e+01
 1.02000000000000011e+01,-1.14275730000168107e-07,-8.79202017216328926e+01,-1.14336647164058956e-07,-8.79202019686420044e+01
 1.03000000000000007e+01,-1.14281817751069370e-07,-8.79202122768160024e+01,-1.14342625032638373e-07,-8.79202125223232542e+01
 1.04000000000000004e+01,-1.14287915320217901e-07,-8.79202228268444230e+01,-1.14348611779954680e-07,-8.79202230708987855e+01
 1.05000000000000000e+01,-1.14294022714380432e-07,-8.79202333717181546e+01,-1.14354607376693787e-07,-8.79202336143711562e+01
 1.06000000000000014e+01,-1.14300139940249438e-07,-8.79202439114371970e+01,-1.14360611793687520e-07,-8.79202441527429102e+01
 1.07000000000000011e+01,-1.14306267004597424e-07,-8.79202544460015503e+01,-1.14366625001810107e-07,-8.79202546860166336e+01
 1.08000000000000007e+01,-1.14312403914105401e-07,-8.79202649754112144e+01,-1.14372646972011667e-07,-8.79202652141948704e+01
 1.09000000000000004e+01,-1.14318550675483009e-07,-8.79202754996661895e+01,-1.14378677675300472e-07,-8.79202757372801642e+01
 1.10000000000000000e+01,-1.14324707295434209e-07,-8.79202860187664612e+01,-1.14384717082793878e-07,-8.79202862552750872e+01
 1.11000000000000014e+01,-1.14330873780657244e-07,-8.79202965327120580e+01,-1.14390765165631684e-07,-8.79202967681821690e+01
 1.12000000000000011e+01,-1.14337050137896113e-07,-8.79203070415029657e+01,-1.14396821895112894e-07,-8.79203072760039817e+01
 1.13000000000000007e+01,-1.14343236373734735e-07,-8.79203175451391701e+01,-1.14402887242471978e-07,-8.79203177787430548e+01
 1.14000000000000004e+01,-1.14349432494940031e-07,-8.79203280436206995e+01,-1.14408961179101219e-07,-8.79203282764019320e+01
 1.15000000000000000e+01,-1.14355638508135970e-07,-8.79203385369475257e+01,-1.14415043676498619e-07,-8.79203387689831857e+01
 1.16000000000000014e+01,-1.14361854420043746e-07,-8.79203490251196769e+01,-1.14421134706164300e-07,-8.79203492564893452e+01
 1.17000000000000011e+01,-1.14368080237293098e-07,-8.79203595081371247e+01,-1.14427234239668473e-07,-8.79203597389229401e+01
 1.18000000000000007e+01,-1.14374315966525255e-07,-8.79203699859998835e+01,-1.14433342248702214e-07,-8.79203702162865426e+01
 1.19000000000000004e+01,-1.14380561614427118e-07,-8.79203804587079532e+01,-1.14439458704956832e-07,-8.79203806885826680e+01
 1.20000000000000000e+01,-1.14386817187645633e-07,-8.79203909262613479e+01,-1.14445583580225974e-07,-8.79203911558138600e+01
 1.21000000000000014e+01,-1.14393082692804901e-07,-8.79204013886600393e+01,-1.14451716846370766e-07,-8.79204016179826482e+01
 1.22000000000000011e+01,-1.14399358136540473e-07,-8.79204118459040416e+01,-1.14457858475319082e-07,-8.79204120750915905e+01
 1.23000000000000007e+01,-1.14405643525499334e-07,-8.79204222979933547e+01,-1.14464008439065048e-07,-8.79204225271432165e+01
 1.24000000000000004e+01,-1.14411938866288447e-07,-8.79204327449279788e+01,-1.14470166709616700e-07,-8.79204329741400414e+01
 1.25000000000000000e+01,-1.14418244165526263e-07,-8.79204431867079137e+01,-1.14476333259149799e-07,-8.79204434160846233e+01
 1.26000000000000014e+01,-1.14424540403840368e-07,-8.79204536245263029e+01,-1.14482508059749925e-07,-8.79204538529794632e+01
 1.27000000000000011e+01,-1.14430817843128415e-07,-8.79204640589937725e+01,-1.14488691083771947e-07,-8.79204642848271192e+01
 1.28000000000000007e+01,-1.14437103472856537e-07,-8.79204744884179235e+01,-1.14494882303410606e-07,-8.79204747116301064e+01
 1.29000000000000004e+01,-1.14443397298942926e-07,-8.79204849127987700e+01,-1.14501081691042807e-07,-8.79204851333909403e+01
 1.30000000000000000e+01,-1.14449699327369449e-07,-8.79204953321362979e+01,-1.14507289219158456e-07,-8.79204955501121646e+01
 1.31000000000000014e+01,-1.14456009564112861e-07,-8.79205057464305213e+01,-1.14513504860119622e-07,-8.79205059617962803e+01
 1.32000000000000011e+01,-1.14462328015076533e-07,-8.79205161556814261e+01,-1.14519728586554290e-07,-8.79205163684458455e+01
 1.33000000000000007e+01,-1.14468654686261600e-07,-8.79205265598890264e+01,-1.14525960371029921e-07,-8.79205267700633470e+01
 1.34000000000000004e+01,-1.14474989583595746e-07,-8.79205369590533081e+01,-1.14532200186189998e-07,-8.79205371666513145e+01
 1.35000000000000000e+01,-1.14481332713001661e-07,-8.79205473531742712e+01,-1.14538448004736132e-07,-8.79205475582122773e+01
 1.36000000000000014e+01,-1.14487684080465593e-07,-8.79205577422519440e+01,-1.14544703799444524e-07,-8.79205579447487509e+01
 1.37000000000000011e+01,-1.14494043691848931e-07,-8.79205681262862839e+01,-1.14550967543131135e-07,-8.79205683262632363e+01
 1.38000000000000007e+01,-1.14500411553110815e-07,-8.79205785052773194e+01,-1.14557239208650901e-07,-8.79205787027582488e+01
 1.39000000000000004e+01,-1.14506787670205518e-07,-8.79205888792250505e+01,-1.14563518768965697e-07,-8.79205890742363181e+01
 1.40000000000000000e+01,-1.14513172048979485e-07,-8.79205992481294629e+01,-1.14569806197023606e-07,-8.79205994406999451e+01
 1.41000000000000014e+01,-1.14519564695376981e-07,-8.79206096119905567e+01,-1.14576101465861188e-07,-8.79206098021516311e+01
 1.42000000000000011e+01,-1.14525965615337350e-07,-8.79206199708083602e+01,-1.14582404548568444e-07,-8.79206201585939056e+01
 1.43000000000000007e+01,-1.14532374814674995e-07,-8.79206303245828309e+01,-1.14588715418322461e-07,-8.79206305100292695e+01
 1.44000000000000004e+01,-1.14538792299387876e-07,-8.79206406733139971e+01,-1.14595034048215397e-07,-8.79206408564602100e+01
 1.45000000000000000e+01,-1.14545218075280431e-07,-8.79206510170018589e+01,-1.14601360411562156e-07,-8.79206511978892564e+01
 1.46000000000000014e+01,-1.14551652148289265e-07,-8.79206613556464021e+01,-1.14607694481625691e-07,-8.79206615343188957e+01
 1.47000000000000011e+01,-1.14558094524243232e-07,-8.79206716892476265e+01,-1.14614036231719026e-07,-8.79206718657516291e+01
 1.48000000000000007e+01,-1.14564545209086071e-07,-8.79206820178055466e+01,-1.14620385635238894e-07,-8.79206821921899717e+01
 1.49000000000000004e+01,-1.14571004208636684e-07,-8.79206923413201480e+01,-1.14626742665630811e-07,-8.79206925136364248e+01
 1.50000000000000000e+01,-1.14577471528794631e-07,-8.79207026597914449e+01,-1.14633107296336934e-07,-8.79207028300934610e+01
 1.51000000000000014e+01,-1.14583947175386028e-07,-8.79207129732194375e+01,-1.14639479500915395e-07,-8.79207131415636098e+01
 1.52000000000000011e+01,-1.14590431154300509e-07,-8.79207232816041113e+01,-1.14645859252868330e-07,-8.79207234480493298e+01
 1.53000000000000007e+01,-1.14596923471354223e-07,-8.79207335849454665e+01,-1.14652246525897960e-07,-8.79207337495531505e+01
 1.54000000000000004e+01,-1.14603424132409752e-07,-8.79207438832435173e+01,-1.14658641293580749e-07,-8.79207440460775445e+01
 1.55000000000000000e+01,-1.14609933143307586e-07,-8.79207541764982494e+01,-1.14665043529623390e-07,-8.79207543376249987e+01
 1.56000000000000014e+01,-1.14616450509883225e-07,-8.79207644647096771e+01,-1.14671453207793749e-07,-8.79207646241980143e+01
 1.57000000000000011e+01,-1.14622976237984348e-07,-8.79207747478778003e+01,-1.14677870301885938e-07,-8.79207749057990924e+01
 1.58000000000000007e+01,-1.14629510333402250e-07,-8.79207850260026049e+01,-1.14684294785668247e-07,-8.79207851824306914e+01
 1.59000000000000004e+01,-1.14636052801974710e-07,-8.79207952990840909e+01,-1.14690726633036535e-07,-8.79207954540953125e+01
 1.60000000000000000e+01,-1.14642603649517350e-07,-8.79208055671222724e+01,-1.14697165817893705e-07,-8.79208057207954283e+01
 1.61000000000000014e+01,-1.14649162881840868e-07,-8.79208158301171352e+01,-1.14703612314183275e-07,-8.79208159825335542e+01
 1.61999999999999993e+01,-1.14655730504750961e-07,-8.79208260880686936e+01,-1.14710066640926128e-07,-8.79208262392840680e+01
 1.63000000000000007e+01,-1.14662306524031236e-07,-8.79208363409769333e+01,-1.14716528453635618e-07,-8.79208364910658702e+01
 1.64000000000000021e+01,-1.14668890945511715e-07,-8.79208465888418687e+01,-1.14722997518255471e-07,-8.79208467378921625e+01
 1.65000000000000000e+01,-1.14675483774966078e-07,-8.79208568316634853e+01,-1.14729473809122972e-07,-8.79208569797654178e+01
 1.66000000000000014e+01,-1.14682085018180171e-07,-8.79208670694417975e+01,-1.14735957300579970e-07,-8.79208672166880945e+01
 1.66999999999999993e+01,-1.14688694680934872e-07,-8.79208773021767911e+01,-1.14742447966989319e-07,-8.79208774486626510e+01
 1.68000000000000007e+01,-1.14695312769006088e-07,-8.79208875298684802e+01,-1.14748945782819727e-07,-8.79208876756915600e+01
 1.69000000000000021e+01,-1.14701939288147646e-07,-8.79208977525168507e+01,-1.14755450722474094e-07,-8.79208978977772659e+01
 1.70000000000000000e+01,-1.14708574244176810e-07,-8.79209079701219167e+01,-1.14761962760493987e-07,-8.79209081149222555e+01
 1.71000000000000014e+01,-1.14715217642786170e-07,-8.79209181826836641e+01,-1.14768481871405086e-07,-8.79209183271289731e+01
 1.71999999999999993e+01,-1.14721869489783118e-07,-8.79209283902020928e+01,-1.14775008029716453e-07,-8.79209285343998630e+01
 1.73000000000000007e+01,-1.14728529790867390e-07,-8.79209385926772171e+01,-1.14781541210090949e-07,-8.79209387367373978e+01
 1.74000000000000021e+01,-1.14735198551853458e-07,-8.79209487901090370e+01,-1.14788081387105053e-07,-8.79209489341440360e+01
 1.75000000000000000e+01,-1.14741875778448285e-07,-8.79209589824975382e+01,-1.14794628535453390e-07,-8.79209591266222219e+01
 1.76000000000000014e+01,-1.14748561476388045e-07,-8.79209691698427349e+01,-1.14801182629777131e-07,-8.79209693141743998e+01
 1.76999999999999993e+01,-1.14755255651386822e-07,-8.79209793521446130e+01,-1.14807743644817078e-07,-8.79209794968030138e+01
 1.78000000000000007e+01,-1.14761939209580604e-07,-8.79209895307267431e+01,-1.14814311555327626e-07,-8.79209896745105510e+01
 1.79000000000000021e+01,-1.14768602675319635e-07,-8.79209997062455813e+01,-1.14820886336041717e-07,-8.79209998472994130e+01
 1.80000000000000000e+01,-1.14775272852248355e-07,-8.79210098768438826e+01,-1.14827467961807103e-07,-8.79210100151720724e+01
 1.81000000000000014e+01,-1.14781949745417517e-07,-8.79210200425216328e+01,-1.14834056407414535e-07,-8.79210201781309735e+01
 1.81999999999999993e+01,-1.14788633359993240e-07,-8.79210302032788462e+01,-1.14840651647734016e-07,-8.79210303361785321e+01
 1.83000000000000007e+01,-1.14795323700983646e-07,-8.79210403591154943e+01,-1.14847253657662639e-07,-8.79210404893172353e+01
 1.84000000000000021e+01,-1.14802020773529259e-07,-8.79210505100316055e+01,-1.14853862412072734e-07,-8.79210506375494845e+01
 1.85000000000000000e+01,-1.14808724582715122e-07,-8.79210606560271657e+01,-1.14860477885913779e-07,-8.79210607808777382e+01
 1.86000000000000014e+01,-1.14815435133587805e-07,-8.79210707971021748e+01,-1.14867100054108965e-07,-8.79210709193044266e+01
 1.86999999999999993e+01,-1.14822152431275126e-07,-8.79210809332566470e+01,-1.14873728891657296e-07,-8.79210810528319797e+01
 1.88000000000000007e+01,-1.14828876480815131e-07,-8.79210910644905539e+01,-1.14880364373564337e-07,-8.79210911814628560e+01
 1.89000000000000021e+01,-1.14835607287275857e-07,-8.79211011908039239e+01,-1.14887006474824565e-07,-8.79211013051994712e+01
 1.90000000000000000e+01,-1.14842344855721064e-07,-8.79211113121967429e+01,-1.14893655170471868e-07,-8.79211114240442555e+01
 1.91000000000000014e+01,-1.14849089191227379e-07,-8.79211214286690250e+01,-1.14900310435578927e-07,-8.79211215379996389e+01
 1.92000000000000028e+01,-1.14855840298832954e-07,-8.79211315402207418e+01,-1.14906972245239307e-07,-8.79211316470680657e+01
 1.93000000000000007e+01,-1.14862598183605864e-07,-8.79211416468519218e+01,-1.14913640574515697e-07,-8.79211417512519517e+01
 1.94000000000000021e+01,-1.14869362850575819e-07,-8.79211517485625507e+01,-1.14920315398558612e-07,-8.79211518505537271e+01
 1.95000000000000000e+01,-1.14876134304785283e-07,-8.79211618453526285e+01,-1.14926996692434961e-07,-8.79211619449758075e+01
 1.96000000000000014e+01,-1.14882912551306715e-07,-8.79211719372221694e+01,-1.14933684431383657e-07,-8.79211720345206373e+01
 1.97000000000000028e+01,-1.14889697595139912e-07,-8.79211820241711592e+01,-1.14940378590490190e-07,-8.79211821191906182e+01
 1.98000000000000007e+01,-1.14896489441297534e-07,-8.79211921061995980e+01,-1.14947079144959418e-07,-8.79211921989881802e+01
 1.99000000000000021e+01,-1.14903288094839307e-07,-8.79212021833074857e+01,-1.14953786070029365e-07,-8.79212022739157533e+01
 2.00000000000000000e+01,-1.14910093560786416e-07,-8.79212122554948223e+01,-1.14960499340833884e-07,-8.79212123439757391e+01
 2.01000000000000014e+01,-1.14916905844138763e-07,-8.79212223227616221e+01,-1.14967218932658194e-07,-8.79212224091705679e+01
 2.02000000000000028e+01,-1.14923724949909131e-07,-8.79212323851078708e+01,-1.14973944820681927e-07,-8.79212324695026410e+01
 2.03000000000000007e+01,-1.14930550883123057e-07,-8.79212424425335684e+01,-1.14980676980200574e-07,-8.79212425249743887e+01
 2.04000000000000021e+01,-1.14937383648767686e-07,-8.79212524950387149e+01,-1.14987415386402646e-07,-8.79212525755882126e+01
 2.05000000000000000e+01,-1.14944223251825967e-07,-8.79212625426233103e+01,-1.14994160014608091e-07,-8.79212626213465285e+01
 2.06000000000000014e+01,-1.14951069697344828e-07,-8.79212725852873689e+01,-1.15000910840096928e-07,-8.79212726622517522e+01
 2.07000000000000028e+01,-1.14957922990298668e-07,-8.79212826230308764e+01,-1.15007667838108413e-07,-8.79212826983062854e+01
 2.08000000000000007e+01,-1.14964783135640605e-07,-8.79212926558538328e+01,-1.15014430983994070e-07,-8.79212927295125439e+01
 2.09000000000000021e+01,-1.14971650138421853e-07,-8.79213026837562523e+01,-1.15021200252994983e-07,-8.79213027558729152e+01
 2.10000000000000000e+01,-1.14978524003535814e-07,-8.79213127067381066e+01,-1.15027975620429007e-07,-8.79213127773898151e+01
 2.11000000000000014e+01,-1.14985404735991087e-07,-8.79213227247994240e+01,-1.15034757061638789e-07,-8.79213227940656594e+01
 2.12000000000000028e+01,-1.14992292340774975e-07,-8.79213327379401903e+01,-1.15041544551922717e-07,-8.79213328059028356e+01
 2.13000000000000007e+01,-1.14999186822853422e-07,-8.79213427461604198e+01,-1.15048338066619665e-07,-8.79213428129037595e+01
