"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.20000000000000018e+00,-9.46169371097152247e-07,-8.79154270324377620e+01,-9.46346381755894480e-07,-8.79154271404169805e+01
 3.30000000000000027e+00,-9.46215509681107425e-07,-8.79154341961031776e+01,-9.46392695586262765e-07,-8.79154343040987385e+01
 3.40000000000000036e+00,-9.46261628172104264e-07,-8.79154413567846120e+01,-9.46438985679031394e-07,-8.79154414645604874e+01
 3.50000000000000000e+00,-9.46307718059207380e-07,-8.79154485132121692e+01,-9.46485252029660694e-07,-8.79154486218037050e+01
 3.60000000000000009e+00,-9.46353787074548773e-07,-8.79154556665394153e+01,-9.46531494632674808e-07,-8.79154557758298267e+01
 3.70000000000000018e+00,-9.46399835217814616e-07,-8.79154628167663361e+01,-9.46577713483844501e-07,-8.79154629266403447e+01
 3.80000000000000027e+00,-9.46445862489782699e-07,-8.79154699638929316e+01,-9.46623908577806785e-07,-8.79154700742366941e+01
 3.90000000000000036e+00,-9.46491868890436292e-07,-8.79154771079192017e+01,-9.46670079910346928e-07,-8.79154772186203530e+01
 4.00000000000000000e+00,-9.46537854420354448e-07,-8.79154842488451607e+01,-9.46716227476513388e-07,-8.79154843597927709e+01
 4.10000000000000053e+00,-9.46583819079421124e-07,-8.79154913866707943e+01,-9.46762351271710270e-07,-8.79154914977553972e+01
 4.20000000000000018e+00,-9.46629762868214843e-07,-8.79154985213961027e+01,-9.46808451291398960e-07,-8.79154986325097099e+01
 4.29999999999999982e+00,-9.46675685786917082e-07,-8.79155056530210999e+01,-9.46854527531099183e-07,-8.79155057640571584e+01
 4.40000000000000036e+00,-9.46721587835808526e-07,-8.79155127815457718e+01,-9.46900579986090953e-07,-8.79155128923991782e+01
 4.50000000000000000e+00,-9.46767469015169649e-07,-8.79155199069701183e+01,-9.46946608652407934e-07,-8.79155200175372613e+01
 4.60000000000000053e+00,-9.46813328646818229e-07,-8.79155270291947630e+01,-9.46992613525348880e-07,-8.79155271394728430e+01
 4.70000000000000018e+00,-9.46859163910374896e-07,-8.79155341478065111e+01,-9.47038594600668568e-07,-8.79155342582073729e+01
 4.80000000000000071e+00,-9.46904977886057916e-07,-8.79155412632565287e+01,-9.47084551874181279e-07,-8.79155413737423146e+01
 4.90000000000000036e+00,-9.46950770574052261e-07,-8.79155483755448159e+01,-9.47130485341562380e-07,-8.79155484860791034e+01
 5.00000000000000000e+00,-9.46996541974741000e-07,-8.79155554846713585e+01,-9.47176394998845641e-07,-8.79155555952192174e+01
 5.10000000000000053e+00,-9.47042292088407573e-07,-8.79155625906361706e+01,-9.47222280841926444e-07,-8.79155627011640917e+01
 5.20000000000000018e+00,-9.47088020915236526e-07,-8.79155696934392381e+01,-9.47268142866760736e-07,-8.79155698039151901e+01
 5.30000000000000071e+00,-9.47133728455808925e-07,-8.79155767930805894e+01,-9.47313981069365664e-07,-8.79155769034739478e+01
 5.40000000000000036e+00,-9.47179414709911740e-07,-8.79155838895601960e+01,-9.47359795445720362e-07,-8.79155839998418287e+01
 5.50000000000000000e+00,-9.47225079678125931e-07,-8.79155909828780580e+01,-9.47405585992163424e-07,-8.79155910930202680e+01
 5.60000000000000053e+00,-9.47270723360833931e-07,-8.79155980730342037e+01,-9.47451352704697595e-07,-8.79155981830107152e+01
 5.70000000000000018e+00,-9.47316345758020496e-07,-8.79156051600286048e+01,-9.47497095579785772e-07,-8.79156052698146340e+01
 5.80000000000000071e+00,-9.47361946870266160e-07,-8.79156122438612613e+01,-9.47542814613456535e-07,-8.79156123534334455e+01
 5.90000000000000036e+00,-9.47407526697655203e-07,-8.79156193245322015e+01,-9.47588509802396820e-07,-8.79156194338686277e+01
 6.00000000000000000e+00,-9.47453085240569001e-07,-8.79156264020413971e+01,-9.47634181142959516e-07,-8.79156265111216015e+01
 6.10000000000000053e+00,-9.47498622499290253e-07,-8.79156334763888623e+01,-9.47679828631461406e-07,-8.79156335851938167e+01
 6.20000000000000018e+00,-9.47544138474001492e-07,-8.79156405475745828e+01,-9.47725452264581272e-07,-8.79156406560867225e+01
 6.30000000000000071e+00,-9.47589633165183411e-07,-8.79156476155985871e+01,-9.47771052038862481e-07,-8.79156477238017544e+01
 6.40000000000000036e+00,-9.47635106572919549e-07,-8.79156546804608467e+01,-9.47816627951310770e-07,-8.79156547883403761e+01
 6.50000000000000000e+00,-9.47680558814156990e-07,-8.79156617421994753e+01,-9.47862179998101679e-07,-8.79156618497040085e+01
 6.60000000000000053e+00,-9.47725989863761834e-07,-8.79156688008061593e+01,-9.47907708176270699e-07,-8.79156689078940872e+01
 6.70000000000000018e+00,-9.47771399642806172e-07,-8.79156758562550777e+01,-9.47953212482818911e-07,-8.79156759629120756e+01
 6.80000000000000071e+00,-9.47816788151767097e-07,-8.79156829085462306e+01,-9.47998692914613562e-07,-8.79156830147594093e+01
 6.90000000000000036e+00,-9.47862155391023020e-07,-8.79156899576796320e+01,-9.48044149468390082e-07,-8.79156900634375233e+01
 7.00000000000000000e+00,-9.47907501360653457e-07,-8.79156970036552678e+01,-9.48089582141445589e-07,-8.79156971089478532e+01
 7.10000000000000053e+00,-9.47952826060937399e-07,-8.79157040464731381e+01,-9.48134990930647543e-07,-8.79157041512918340e+01
 7.20000000000000018e+00,-9.47998129492251776e-07,-8.79157110861332427e+01,-9.48180375833326202e-07,-8.79157111904709154e+01
 7.30000000000000071e+00,-9.48043411654775946e-07,-8.79157181226355959e+01,-9.48225736846780484e-07,-8.79157182264865327e+01
 7.40000000000000036e+00,-9.48088672548986155e-07,-8.79157251559801836e+01,-9.48271073968077961e-07,-8.79157252593401211e+01
 7.50000000000000000e+00,-9.48133912174961918e-07,-8.79157321861670056e+01,-9.48316387194651805e-07,-8.79157322890331159e+01
 7.60000000000000053e+00,-9.48179130532980955e-07,-8.79157392131960620e+01,-9.48361676523804111e-07,-8.79157393155669382e+01
 7.70000000000000018e+00,-9.48224327623420196e-07,-8.79157462370673670e+01,-9.48406941953103893e-07,-8.79157463389430376e+01
 7.80000000000000071e+00,-9.48269503446358415e-07,-8.79157532577808922e+01,-9.48452183480187931e-07,-8.79157533591628493e+01
 7.90000000000000036e+00,-9.48314658002370960e-07,-8.79157602753366660e+01,-9.48497401102365307e-07,-8.79157603762277944e+01
 8.00000000000000000e+00,-9.48359791291635389e-07,-8.79157672897346743e+01,-9.48542594817807381e-07,-8.79157673901393224e+01
 8.09999999999999964e+00,-9.48404903314329791e-07,-8.79157743009749311e+01,-9.48587764623663571e-07,-8.79157744008988544e+01
 8.20000000000000107e+00,-9.48449994070830249e-07,-8.79157813090574081e+01,-9.48632910518045628e-07,-8.79157814085078257e+01
 8.30000000000000071e+00,-9.48495063561314322e-07,-8.79157883139821337e+01,-9.48678032498738032e-07,-8.79157884129676575e+01
 8.40000000000000036e+00,-9.48540111786058673e-07,-8.79157953157490937e+01,-9.48723130563695092e-07,-8.79157954142797848e+01
 8.50000000000000000e+00,-9.48585138745438960e-07,-8.79158023143582881e+01,-9.48768204710941105e-07,-8.79158024124456432e+01
 8.59999999999999964e+00,-9.48630144439731528e-07,-8.79158093098097311e+01,-9.48813254938372463e-07,-8.79158094074666536e+01
 8.70000000000000107e+00,-9.48675128869113618e-07,-8.79158163021033943e+01,-9.48858281244254761e-07,-8.79158163993442372e+01
 8.80000000000000071e+00,-9.48720092033960043e-07,-8.79158232912393061e+01,-9.48903283626726220e-07,-8.79158233880798434e+01
 8.90000000000000036e+00,-9.48765033934448044e-07,-8.79158302772174522e+01,-9.48948262084194525e-07,-8.79158303736748934e+01
 9.00000000000000000e+00,-9.48809954571051643e-07,-8.79158372600378470e+01,-9.48993216614644054e-07,-8.79158373561307940e+01
 9.09999999999999964e+00,-9.48854853943748921e-07,-8.79158442397004620e+01,-9.49038147216725696e-07,-8.79158443354489805e+01
 9.20000000000000107e+00,-9.48899732053013900e-07,-8.79158512162053256e+01,-9.49083053888965190e-07,-8.79158513116308882e+01
 9.30000000000000071e+00,-9.48944588899121972e-07,-8.79158581895524236e+01,-9.49127936629663071e-07,-8.79158582846779240e+01
 9.40000000000000036e+00,-9.48989424482149793e-07,-8.79158651597417560e+01,-9.49172795437390817e-07,-8.79158652545915231e+01
 9.50000000000000000e+00,-9.49034238802670275e-07,-8.79158721267733370e+01,-9.49217630311091754e-07,-8.79158722213731068e+01
 9.60000000000000142e+00,-9.49079031860958597e-07,-8.79158790906471523e+01,-9.49262441249286328e-07,-8.79158791850240959e+01
 9.70000000000000107e+00,-9.49123809384341853e-07,-8.79158860522941126e+01,-9.49307228250966040e-07,-8.79158861455459260e+01
 9.80000000000000071e+00,-9.49168569987915774e-07,-8.79158930114890609e+01,-9.49351991314798931e-07,-8.79158931029399895e+01
 9.90000000000000036e+00,-9.49213309617996033e-07,-8.79158999675731110e+01,-9.49396730439627849e-07,-8.79159000572077218e+01
 1.00000000000000000e+01,-9.49258028274948441e-07,-8.79159069205462629e+01,-9.49441445624766907e-07,-8.79159070083505298e+01
 1.01000000000000014e+01,-9.49302725959139447e-07,-8.79159138704085308e+01,-9.49486136869208031e-07,-8.79159139563698631e+01
 1.02000000000000011e+01,-9.49347402670736234e-07,-8.79159208171598863e+01,-9.49530804172118588e-07,-8.79159209012671141e+01
 1.03000000000000007e+01,-9.49392058409906091e-07,-8.79159277608003578e+01,-9.49575447532542490e-07,-8.79159278430437041e+01
 1.04000000000000004e+01,-9.49436693177113509e-07,-8.79159347013299310e+01,-9.49620066949897717e-07,-8.79159347817010541e+01
 1.05000000000000000e+01,-9.49481306972426886e-07,-8.79159416387486061e+01,-9.49664662423678593e-07,-8.79159417172405853e+01
 1.06000000000000014e+01,-9.49525899796310609e-07,-8.79159485730563972e+01,-9.49709233953257042e-07,-8.79159486496637186e+01
 1.07000000000000011e+01,-9.49570471648930907e-07,-8.79159555042532759e+01,-9.49753781538082387e-07,-8.79159555789718468e+01
 1.08000000000000007e+01,-9.49615022530554383e-07,-8.79159624323392705e+01,-9.49798305177780556e-07,-8.79159625051663909e+01
 1.09000000000000004e+01,-9.49659552441446266e-07,-8.79159693573143670e+01,-9.49842804871855613e-07,-8.79159694282487720e+01
 1.10000000000000000e+01,-9.49704061381872100e-07,-8.79159762791785653e+01,-9.49887280620287439e-07,-8.79159763482204113e+01
 1.11000000000000014e+01,-9.49748549352097642e-07,-8.79159831979318795e+01,-9.49931732422735846e-07,-8.79159832650827013e+01
 1.12000000000000011e+01,-9.49793016352388224e-07,-8.79159901135742814e+01,-9.49976160279237891e-07,-8.79159901788370775e+01
 1.13000000000000007e+01,-9.49837462383108071e-07,-8.79159970261057993e+01,-9.50020564189610827e-07,-8.79159970894849323e+01
 1.14000000000000004e+01,-9.49881887444323887e-07,-8.79160039355264189e+01,-9.50064944153850419e-07,-8.79160039970276728e+01
 1.15000000000000000e+01,-9.49926291536400001e-07,-8.79160108418361403e+01,-9.50109300172130731e-07,-8.79160109014667341e+01
 1.16000000000000014e+01,-9.49970674659700215e-07,-8.79160177450349778e+01,-9.50153632244606348e-07,-8.79160178028034949e+01
 1.17000000000000011e+01,-9.50015036814290808e-07,-8.79160246451229028e+01,-9.50197940371511579e-07,-8.79160247010393903e+01
 1.18000000000000007e+01,-9.50059378000634685e-07,-8.79160315420999439e+01,-9.50242224553359304e-07,-8.79160315961758130e+01
 1.19000000000000004e+01,-9.50103698218798019e-07,-8.79160384359660867e+01,-9.50286484790445242e-07,-8.79160384882141841e+01
 1.20000000000000000e+01,-9.50147997469144188e-07,-8.79160453267213313e+01,-9.50330721083046586e-07,-8.79160453771558963e+01
 1.21000000000000014e+01,-9.50192275752135883e-07,-8.79160522143656920e+01,-9.50374933431918359e-07,-8.79160522630023564e+01
 1.22000000000000011e+01,-9.50236533067640439e-07,-8.79160590988991402e+01,-9.50419121837798115e-07,-8.79160591457549856e+01
 1.23000000000000007e+01,-9.50280769416219014e-07,-8.79160659803217044e+01,-9.50463286301107571e-07,-8.79160660254151622e+01
 1.24000000000000004e+01,-9.50324984798036356e-07,-8.79160728586333704e+01,-9.50507426822946069e-07,-8.79160729019843217e+01
 1.25000000000000000e+01,-9.50369179213356104e-07,-8.79160797338341382e+01,-9.50551543403899651e-07,-8.79160797754638423e+01
 1.26000000000000014e+01,-9.50413352662442003e-07,-8.79160866059240220e+01,-9.50595636045232513e-07,-8.79160866458551453e+01
 1.27000000000000011e+01,-9.50457505145556952e-07,-8.79160934749029934e+01,-9.50639704747695761e-07,-8.79160935131596233e+01
 1.28000000000000007e+01,-9.50501636662964588e-07,-8.79161003407710808e+01,-9.50683749512620297e-07,-8.79161003773786831e+01
 1.29000000000000004e+01,-9.50545747214927704e-07,-8.79161072035282700e+01,-9.50727770341023301e-07,-8.79161072385137317e+01
 1.30000000000000000e+01,-9.50589836801809042e-07,-8.79161140631745610e+01,-9.50771767234204227e-07,-8.79161140965661616e+01
 1.31000000000000014e+01,-9.50633905423672341e-07,-8.79161209197099680e+01,-9.50815740193546068e-07,-8.79161209515373656e+01
 1.32000000000000011e+01,-9.50677953080979340e-07,-8.79161277731344626e+01,-9.50859689220318421e-07,-8.79161278034287506e+01
 1.33000000000000007e+01,-9.50721979773793884e-07,-8.79161346234480732e+01,-9.50903614316370782e-07,-8.79161346522417233e+01
 1.34000000000000004e+01,-9.50765985502477974e-07,-8.79161414706507855e+01,-9.50947515482943737e-07,-8.79161414979776623e+01
 1.35000000000000000e+01,-9.50809970267392763e-07,-8.79161483147425997e+01,-9.50991392721858724e-07,-8.79161483406379887e+01
 1.36000000000000014e+01,-9.50853934068800831e-07,-8.79161551557235299e+01,-9.51035246034725212e-07,-8.79161551802240808e+01
 1.37000000000000011e+01,-9.50897876906567395e-07,-8.79161619935935477e+01,-9.51079075423535846e-07,-8.79161620167373457e+01
 1.38000000000000007e+01,-9.50941798781450020e-07,-8.79161688283526814e+01,-9.51122880890270354e-07,-8.79161688501791900e+01
 1.39000000000000004e+01,-9.50985699693611759e-07,-8.79161756600009170e+01,-9.51166662436697340e-07,-8.79161756805509782e+01
 1.40000000000000000e+01,-9.51029579643016613e-07,-8.79161824885382543e+01,-9.51210420064969327e-07,-8.79161825078541312e+01
 1.41000000000000014e+01,-9.51073438630223519e-07,-8.79161893139647077e+01,-9.51254153777226767e-07,-8.79161893320900276e+01
 1.42000000000000011e+01,-9.51117276655395000e-07,-8.79161961362802629e+01,-9.51297863575896092e-07,-8.79161961532600742e+01
 1.43000000000000007e+01,-9.51161093718792261e-07,-8.79162029554849056e+01,-9.51341549462895619e-07,-8.79162029713656494e+01
 1.44000000000000004e+01,-9.51204889820676506e-07,-8.79162097715786643e+01,-9.51385211441025641e-07,-8.79162097864081460e+01
 1.45000000000000000e+01,-9.51248664961407828e-07,-8.79162165845615391e+01,-9.51428849512677859e-07,-8.79162165983889707e+01
 1.46000000000000014e+01,-9.51292419141049015e-07,-8.79162233944335014e+01,-9.51472463680333128e-07,-8.79162234073095163e+01
 1.47000000000000011e+01,-9.51336152360059159e-07,-8.79162302011945798e+01,-9.51516053946660343e-07,-8.79162302131711471e+01
 1.48000000000000007e+01,-9.51379864618500410e-07,-8.79162370048447457e+01,-9.51559620314615224e-07,-8.79162370159752697e+01
 1.49000000000000004e+01,-9.51423555916732334e-07,-8.79162438053840276e+01,-9.51603162786648028e-07,-8.79162438157232771e+01
 1.50000000000000000e+01,-9.51467226255114814e-07,-8.79162506028124255e+01,-9.51646681365993148e-07,-8.79162506124165475e+01
 1.51000000000000014e+01,-9.51510875633709790e-07,-8.79162573971299111e+01,-9.51690176055577932e-07,-8.79162574060564879e+01
 1.52000000000000011e+01,-9.51554504053074820e-07,-8.79162641883365126e+01,-9.51733646858320724e-07,-8.79162641966444482e+01
 1.53000000000000007e+01,-9.51598111513073109e-07,-8.79162709764322159e+01,-9.51777093777627656e-07,-8.79162709841818497e+01
 1.54000000000000004e+01,-9.51641698014262217e-07,-8.79162777614170210e+01,-9.51820516816598234e-07,-8.79162777686700707e+01
 1.55000000000000000e+01,-9.51685263556802444e-07,-8.79162845432909279e+01,-9.51863915978622178e-07,-8.79162845501104897e+01
 1.56000000000000014e+01,-9.51728808140854621e-07,-8.79162913220539366e+01,-9.51907291267279366e-07,-8.79162913285044993e+01
 1.57000000000000011e+01,-9.51772331766876251e-07,-8.79162980977060613e+01,-9.51950642685944166e-07,-8.79162981038534781e+01
 1.58000000000000007e+01,-9.51815834435127057e-07,-8.79163048702472878e+01,-9.51993970238082636e-07,-8.79163048761588044e+01
 1.59000000000000004e+01,-9.51859316145667600e-07,-8.79163116396776161e+01,-9.52037273927650103e-07,-8.79163116454218709e+01
 1.60000000000000000e+01,-9.51902776898756967e-07,-8.79163184059970462e+01,-9.52080553758297915e-07,-8.79163184116440561e+01
 1.61000000000000014e+01,-9.51946216694852661e-07,-8.79163251692055780e+01,-9.52123809733968480e-07,-8.79163251748267385e+01
 1.61999999999999993e+01,-9.51989635534213452e-07,-8.79163319293032259e+01,-9.52167041858499598e-07,-8.79163319349713106e+01
 1.63000000000000007e+01,-9.52033033416998899e-07,-8.79163386862899756e+01,-9.52210250136218656e-07,-8.79163386920791510e+01
 1.64000000000000021e+01,-9.52076410343368350e-07,-8.79163454401658271e+01,-9.52253434570852597e-07,-8.79163454461516238e+01
 1.65000000000000000e+01,-9.52119781616421588e-07,-8.79163521933675582e+01,-9.52296595167116008e-07,-8.79163521971901218e+01
 1.66000000000000014e+01,-9.52163134041508595e-07,-8.79163589437940800e+01,-9.52339731928825089e-07,-8.79163589451960235e+01
 1.66999999999999993e+01,-9.52206466004832025e-07,-8.79163656911883749e+01,-9.52382844860784000e-07,-8.79163656901707071e+01
 1.68000000000000007e+01,-9.52249777506540001e-07,-8.79163724355504286e+01,-9.52425933967296303e-07,-8.79163724321155371e+01
 1.69000000000000021e+01,-9.52293068546978750e-07,-8.79163791768802554e+01,-9.52468999253158322e-07,-8.79163791710319202e+01
 1.70000000000000000e+01,-9.52336339126494601e-07,-8.79163859151778695e+01,-9.52512040722765629e-07,-8.79163859069212066e+01
 1.71000000000000014e+01,-9.52379589245036626e-07,-8.79163926504432425e+01,-9.52555058381105660e-07,-8.79163926397847746e+01
 1.71999999999999993e+01,-9.52422818903149468e-07,-8.79163993826763885e+01,-9.52598052233063783e-07,-8.79163993696240027e+01
 1.73000000000000007e+01,-9.52466028100880985e-07,-8.79164061118773077e+01,-9.52641022283423617e-07,-8.79164060964402836e+01
 1.74000000000000021e+01,-9.52509216838676503e-07,-8.79164128380459999e+01,-9.52683968537362651e-07,-8.79164128202349673e+01
 1.75000000000000000e+01,-9.52552385116583774e-07,-8.79164195611824653e+01,-9.52726891000057102e-07,-8.79164195410094322e+01
 1.76000000000000014e+01,-9.52595532935047703e-07,-8.79164262812867037e+01,-9.52769789676680966e-07,-8.79164262587650569e+01
 1.76999999999999993e+01,-9.52638660294115722e-07,-8.79164329983587152e+01,-9.52812664572605173e-07,-8.79164329735032055e+01
 1.78000000000000007e+01,-9.52681767194133105e-07,-8.79164397123984998e+01,-9.52855515693199383e-07,-8.79164396852252565e+01
 1.79000000000000021e+01,-9.52724853635246810e-07,-8.79164464234060574e+01,-9.52898343044130245e-07,-8.79164463939325884e+01
 1.80000000000000000e+01,-9.52767919617900896e-07,-8.79164531313813740e+01,-9.52941146630865146e-07,-8.79164530996265654e+01
 1.81000000000000014e+01,-9.52810965142241899e-07,-8.79164598363244778e+01,-9.52983926459268095e-07,-8.79164598023085517e+01
 1.81999999999999993e+01,-9.52853990208316934e-07,-8.79164665382353405e+01,-9.53026682534905474e-07,-8.79164665019799116e+01
 1.83000000000000007e+01,-9.52896994816867369e-07,-8.79164732371139905e+01,-9.53069414863939449e-07,-8.79164731986420378e+01
 1.84000000000000021e+01,-9.52939978967543483e-07,-8.79164799329603994e+01,-9.53112123452234981e-07,-8.79164798922962802e+01
 1.85000000000000000e+01,-9.52982942661086431e-07,-8.79164866257745956e+01,-9.53154808305855980e-07,-8.79164865829440032e+01
 1.86000000000000014e+01,-9.53025885897344381e-07,-8.79164933155565507e+01,-9.53197469431165885e-07,-8.79164932705865851e+01
 1.86999999999999993e+01,-9.53068808676760863e-07,-8.79165000023062788e+01,-9.53240106834231677e-07,-8.79164999552253903e+01
 1.88000000000000007e+01,-9.53111710999778980e-07,-8.79165066860237943e+01,-9.53282720521518653e-07,-8.79165066368617829e+01
 1.89000000000000021e+01,-9.53154592866246794e-07,-8.79165133667090686e+01,-9.53325310499594069e-07,-8.79165133154971130e+01
 1.90000000000000000e+01,-9.53197454276607306e-07,-8.79165200443621160e+01,-9.53367876774928094e-07,-8.79165199911327733e+01
 1.91000000000000014e+01,-9.53240295231203985e-07,-8.79165267189829365e+01,-9.53410419354290850e-07,-8.79165266637701137e+01
 1.92000000000000028e+01,-9.53283115730083208e-07,-8.79165333905715300e+01,-9.53452938244456059e-07,-8.79165333334104986e+01
 1.93000000000000007e+01,-9.53325915773588129e-07,-8.79165400591278967e+01,-9.53495433452200515e-07,-8.79165400000552921e+01
 1.94000000000000021e+01,-9.53368695361863696e-07,-8.79165467246520365e+01,-9.53537904984602024e-07,-8.79165466637058586e+01
 1.95000000000000000e+01,-9.53411454495253169e-07,-8.79165533871439351e+01,-9.53580352848544318e-07,-8.79165533243635480e+01
 1.96000000000000014e+01,-9.53454193174099596e-07,-8.79165600466036210e+01,-9.53622777051509980e-07,-8.79165599820297388e+01
 1.97000000000000028e+01,-9.53496911398448507e-07,-8.79165667030310800e+01,-9.53665177600391528e-07,-8.79165666367057668e+01
 1.98000000000000007e+01,-9.53539609168741839e-07,-8.79165733564263121e+01,-9.53707554502978490e-07,-8.79165732883930247e+01
 1.99000000000000021e+01,-9.53582286485024698e-07,-8.79165800067893031e+01,-9.53749907766371860e-07,-8.79165799370928482e+01
 2.00000000000000000e+01,-9.53624943347639814e-07,-8.79165866541200813e+01,-9.53792237398371435e-07,-8.79165865828066160e+01
 2.01000000000000014e+01,-9.53667579756731077e-07,-8.79165932984186185e+01,-9.53834543406585265e-07,-8.79165932255356637e+01
 2.02000000000000028e+01,-9.53710195712740215e-07,-8.79165999396849287e+01,-9.53876825798726221e-07,-8.79165998652813556e+01
 2.03000000000000007e+01,-9.53752791215712015e-07,-8.79166065779190262e+01,-9.53919084582810834e-07,-8.79166065020450702e+01
 2.04000000000000021e+01,-9.53795366265988465e-07,-8.79166132131208826e+01,-9.53961319766664417e-07,-8.79166131358281291e+01
 2.05000000000000000e+01,-9.53837920863812242e-07,-8.79166198452905121e+01,-9.54003531358416370e-07,-8.79166197666319107e+01
 2.06000000000000014e+01,-9.53880455009426443e-07,-8.79166264744279147e+01,-9.54045719366302606e-07,-8.79166263944577651e+01
 2.07000000000000028e+01,-9.53922968703073320e-07,-8.79166331005330903e+01,-9.54087883798665764e-07,-8.79166330193070564e+01
 2.08000000000000007e+01,-9.53965461944896233e-07,-8.79166397236060391e+01,-9.54130024663657900e-07,-8.79166396411811206e+01
 2.09000000000000021e+01,-9.54007934735335851e-07,-8.79166463436467609e+01,-9.54172141969935269e-07,-8.79166462600813361e+01
 2.10000000000000000e+01,-9.54050387074535323e-07,-8.79166529606552558e+01,-9.54214235726063278e-07,-8.79166528760090245e+01
 2.11000000000000014e+01,-9.54092818962637374e-07,-8.79166595746315238e+01,-9.54256305940814437e-07,-8.79166594889655642e+01
 2.12000000000000028e+01,-9.54135230399983570e-07,-8.79166661855755649e+01,-9.54298352622870621e-07,-8.79166660989523052e+01
 2.13000000000000007e+01,-9.54177621386914629e-07,-8.79166727934873791e+01,-9.54340375781221814e-07,-8.79166727059705835e+01
