"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.40000000000000036e+00,-2.81590268008204940e-09,-8.79893651279663374e+01, 6.23959639505805574e-03,-2.12376198405026884e+01
 3.50000000000000000e+00,-2.81609813759327356e-09,-8.79893698637008868e+01, 6.23956907964166949e-03,-2.12366515743239539e+01
 3.60000000000000009e+00,-2.81629354231140987e-09,-8.79893745971171626e+01, 6.23954168743980596e-03,-2.12356743454473680e+01
 3.70000000000000018e+00,-2.81648889425594918e-09,-8.79893793282151933e+01, 6.23951421833476242e-03,-2.12346881444356868e+01
 3.80000000000000027e+00,-2.81668419344567015e-09,-8.79893840569949646e+01, 6.23948667220776496e-03,-2.12336929618271846e+01
 3.90000000000000036e+00,-2.81687943989863924e-09,-8.79893887834564765e+01, 6.23945904893895894e-03,-2.12326887881356399e+01
 4.00000000000000000e+00,-2.81707463363360365e-09,-8.79893935075997291e+01, 6.23943134840740463e-03,-2.12316756138502925e+01
 4.10000000000000053e+00,-2.81726977467068747e-09,-8.79893982294247365e+01, 6.23940357049107813e-03,-2.12306534294358116e+01
 4.20000000000000018e+00,-2.81746486302651784e-09,-8.79894029489314704e+01, 6.23937571506686609e-03,-2.12296222253322817e+01
 4.29999999999999982e+00,-2.81765989872257871e-09,-8.79894076661199591e+01, 6.23934778201055452e-03,-2.12285819919551741e+01
 4.40000000000000036e+00,-2.81785487121179160e-09,-8.79894123807888207e+01, 6.23931977119683828e-03,-2.12275327196952901e+01
 4.50000000000000000e+00,-2.81804978412141671e-09,-8.79894170930067929e+01, 6.23929168249930371e-03,-2.12264743989187750e+01
 4.60000000000000053e+00,-2.81824464189679791e-09,-8.79894218028583026e+01, 6.23926351579043564e-03,-2.12254070199670508e+01
 4.70000000000000018e+00,-2.81843944455520673e-09,-8.79894265103433071e+01, 6.23923527094160171e-03,-2.12243305731568093e+01
 4.80000000000000071e+00,-2.81863419211529156e-09,-8.79894312154618348e+01, 6.23920694782306284e-03,-2.12232450487799760e+01
 4.90000000000000036e+00,-2.81882888459777202e-09,-8.79894359182138714e+01, 6.23917854630395841e-03,-2.12221504371036858e+01
 5.00000000000000000e+00,-2.81902352201847870e-09,-8.79894406185994313e+01, 6.23915006625230632e-03,-2.12210467283702471e+01
 5.10000000000000053e+00,-2.81921810439810021e-09,-8.79894453166185002e+01, 6.23912150753499692e-03,-2.12199339127971136e+01
 5.20000000000000018e+00,-2.81941263175313012e-09,-8.79894500122710781e+01, 6.23909287001779295e-03,-2.12188119805768665e+01
 5.30000000000000071e+00,-2.81960710410561859e-09,-8.79894547055571792e+01, 6.23906415356532268e-03,-2.12176809218771751e+01
 5.40000000000000036e+00,-2.81980152146993828e-09,-8.79894593964767751e+01, 6.23903535804107463e-03,-2.12165407268407691e+01
 5.50000000000000000e+00,-2.81999587809139533e-09,-8.79894640850244230e+01, 6.23900648330739417e-03,-2.12153913855854093e+01
 5.60000000000000053e+00,-2.82019015667924026e-09,-8.79894687711836951e+01, 6.23897752922548260e-03,-2.12142328882038669e+01
 5.70000000000000018e+00,-2.82038437815650124e-09,-8.79894734549744157e+01, 6.23894849624101900e-03,-2.12130652307060785e+01
 5.80000000000000071e+00,-2.82057854254188084e-09,-8.79894781363965848e+01, 6.23891938451542373e-03,-2.12118884062031547e+01
 5.90000000000000036e+00,-2.82077264985267416e-09,-8.79894828154502022e+01, 6.23889019313644214e-03,-2.12107023968991903e+01
 6.00000000000000000e+00,-2.82096670010755438e-09,-8.79894874921352681e+01, 6.23886092196543774e-03,-2.12095071928350336e+01
 6.10000000000000053e+00,-2.82116069332448084e-09,-8.79894921664517824e+01, 6.23883157086271411e-03,-2.12083027840274418e+01
 6.20000000000000018e+00,-2.82135462952139922e-09,-8.79894968383997593e+01, 6.23880213968750711e-03,-2.12070891604690814e+01
 6.30000000000000071e+00,-2.82154850871554218e-09,-8.79895015079791847e+01, 6.23877262829799009e-03,-2.12058663121284994e+01
 6.40000000000000036e+00,-2.82174233092621652e-09,-8.79895061751900585e+01, 6.23874303655126347e-03,-2.12046342289500913e+01
 6.50000000000000000e+00,-2.82193609616923133e-09,-8.79895108400323807e+01, 6.23871336430335474e-03,-2.12033929008541158e+01
 6.60000000000000053e+00,-2.82212980446386114e-09,-8.79895155025061513e+01, 6.23868361140921673e-03,-2.12021423177366444e+01
 6.70000000000000018e+00,-2.82232345582866955e-09,-8.79895201626113845e+01, 6.23865377772271894e-03,-2.12008824694695512e+01
 6.80000000000000071e+00,-2.82251705028011539e-09,-8.79895248203480520e+01, 6.23862386309665534e-03,-2.11996133459005129e+01
 6.90000000000000036e+00,-2.82271058783673080e-09,-8.79895294757161821e+01, 6.23859386738272702e-03,-2.11983349368529623e+01
 7.00000000000000000e+00,-2.82290406851564091e-09,-8.79895341287157606e+01, 6.23856379043154653e-03,-2.11970472321260850e+01
 7.10000000000000053e+00,-2.82309749233604127e-09,-8.79895387793468018e+01, 6.23853363209263961e-03,-2.11957502214948015e+01
 7.20000000000000018e+00,-2.82329085931363343e-09,-8.79895434276092772e+01, 6.23850339221443048e-03,-2.11944438947097353e+01
 7.30000000000000071e+00,-2.82348416946827881e-09,-8.79895480735032152e+01, 6.23847307064424698e-03,-2.11931282414972166e+01
 7.40000000000000036e+00,-2.82367742281634319e-09,-8.79895527170285874e+01, 6.23844266722831716e-03,-2.11918032515592394e+01
 7.50000000000000000e+00,-2.82387061937626566e-09,-8.79895573581854222e+01, 6.23841218181175969e-03,-2.11904689145734650e+01
 7.60000000000000053e+00,-2.82406375916577229e-09,-8.79895619969737055e+01, 6.23838161423858825e-03,-2.11891252201931763e+01
 7.70000000000000018e+00,-2.82425684220327033e-09,-8.79895666333934514e+01, 6.23835096435170107e-03,-2.11877721580472915e+01
 7.80000000000000071e+00,-2.82444986850367260e-09,-8.79895712674446315e+01, 6.23832023199288530e-03,-2.11864097177403217e+01
 7.90000000000000036e+00,-2.82464283808813798e-09,-8.79895758991272743e+01, 6.23828941700280831e-03,-2.11850378888523529e+01
 8.00000000000000000e+00,-2.82483574278983245e-09,-8.79895805285116523e+01, 6.23825851922101254e-03,-2.11836566609390466e+01
 8.09999999999999964e+00,-2.82502850701384810e-09,-8.79895851562471023e+01, 6.23822753848592322e-03,-2.11822660235315965e+01
 8.20000000000000107e+00,-2.82522121125139533e-09,-8.79895897816423513e+01, 6.23819647463482851e-03,-2.11808659661367287e+01
 8.30000000000000071e+00,-2.82541385551760121e-09,-8.79895944046974137e+01, 6.23816532750388897e-03,-2.11794564782366699e+01
 8.40000000000000036e+00,-2.82560643982966323e-09,-8.79895990254122893e+01, 6.23813409692812980e-03,-2.11780375492891402e+01
 8.50000000000000000e+00,-2.82579896420337600e-09,-8.79896036437869640e+01, 6.23810278274143735e-03,-2.11766091687273246e+01
 8.59999999999999964e+00,-2.82599142865660537e-09,-8.79896082598214520e+01, 6.23807138477655652e-03,-2.11751713259598588e+01
 8.70000000000000107e+00,-2.82618383320372320e-09,-8.79896128735157390e+01, 6.23803990286508382e-03,-2.11737240103708118e+01
 8.80000000000000071e+00,-2.82637617786256929e-09,-8.79896174848698394e+01, 6.23800833683747086e-03,-2.11722672113196566e+01
 8.90000000000000036e+00,-2.82656846264957433e-09,-8.79896220938837388e+01, 6.23797668652301650e-03,-2.11708009181412748e+01
 9.00000000000000000e+00,-2.82676068758045973e-09,-8.79896267005574515e+01, 6.23794495174986256e-03,-2.11693251201459134e+01
 9.09999999999999964e+00,-2.82695285267163055e-09,-8.79896313048909633e+01, 6.23791313234499031e-03,-2.11678398066191740e+01
 9.20000000000000107e+00,-2.82714495794086662e-09,-8.79896359068842884e+01, 6.23788122813421792e-03,-2.11663449668220025e+01
 9.30000000000000071e+00,-2.82733700340315148e-09,-8.79896405065374267e+01, 6.23784923894220474e-03,-2.11648405899906571e+01
 9.40000000000000036e+00,-2.82752898907484636e-09,-8.79896451038503642e+01, 6.23781716459242963e-03,-2.11633266653367009e+01
 9.50000000000000000e+00,-2.82772091497229676e-09,-8.79896496988231007e+01, 6.23778500490720575e-03,-2.11618031820469774e+01
 9.60000000000000142e+00,-2.82791278111392276e-09,-8.79896542914556647e+01, 6.23775275970766749e-03,-2.11602701292835889e+01
 9.70000000000000107e+00,-2.82810458751256384e-09,-8.79896588817480136e+01, 6.23772042881376269e-03,-2.11587274961838858e+01
 9.80000000000000071e+00,-2.82829633418800203e-09,-8.79896634697001900e+01, 6.23768801204426741e-03,-2.11571752718604422e+01
 9.90000000000000036e+00,-2.82848802115374437e-09,-8.79896680553121655e+01, 6.23765550921676071e-03,-2.11556134454010376e+01
 1.00000000000000000e+01,-2.82867964842745654e-09,-8.79896726385839401e+01, 6.23762292014762992e-03,-2.11540420058686465e+01
 1.01000000000000014e+01,-2.82887121602540091e-09,-8.79896772195155279e+01, 6.23759024465207410e-03,-2.11524609423013956e+01
 1.02000000000000011e+01,-2.82906272396173550e-09,-8.79896817981069148e+01, 6.23755748254409010e-03,-2.11508702437125784e+01
 1.03000000000000007e+01,-2.82925417225617285e-09,-8.79896863743581150e+01, 6.23752463363647092e-03,-2.11492698990906121e+01
 1.04000000000000004e+01,-2.82944556092353935e-09,-8.79896909482691285e+01, 6.23749169774080736e-03,-2.11476598973990271e+01
 1.05000000000000000e+01,-2.82963688997934299e-09,-8.79896955198399411e+01, 6.23745867466747855e-03,-2.11460402275764530e+01
 1.06000000000000014e+01,-2.82982815943977374e-09,-8.79897000890705669e+01, 6.23742556422564754e-03,-2.11444108785365827e+01
 1.07000000000000011e+01,-2.83001936932100714e-09,-8.79897046559609919e+01, 6.23739236622326658e-03,-2.11427718391681765e+01
 1.08000000000000007e+01,-2.83021051964059554e-09,-8.79897092205112301e+01, 6.23735908078471186e-03,-2.11411230919176347e+01
 1.09000000000000004e+01,-2.83040161041329542e-09,-8.79897137827212674e+01, 6.23732570868691574e-03,-2.11394646059950482e+01
 1.10000000000000000e+01,-2.83059264165593413e-09,-8.79897183425911180e+01, 6.23729224857451185e-03,-2.11377963936397961e+01
 1.11000000000000014e+01,-2.83078361338393568e-09,-8.79897229001207819e+01, 6.23725870025576990e-03,-2.11361184435344249e+01
 1.12000000000000011e+01,-2.83097452561340322e-09,-8.79897274553102449e+01, 6.23722506353783807e-03,-2.11344307443341108e+01
 1.13000000000000007e+01,-2.83116537836112313e-09,-8.79897320081595069e+01, 6.23719133822673525e-03,-2.11327332846666209e+01
 1.14000000000000004e+01,-2.83135617164386692e-09,-8.79897365586685964e+01, 6.23715752412735275e-03,-2.11310260531322704e+01
 1.15000000000000000e+01,-2.83154690547560939e-09,-8.79897411068374709e+01, 6.23712362104345518e-03,-2.11293090383038873e+01
 1.16000000000000014e+01,-2.83173757987309225e-09,-8.79897456526661585e+01, 6.23708962877767004e-03,-2.11275822287267481e+01
 1.17000000000000011e+01,-2.83192819485304566e-09,-8.79897501961546595e+01, 6.23705554713149205e-03,-2.11258456129185710e+01
 1.18000000000000007e+01,-2.83211875043218280e-09,-8.79897547373029738e+01, 6.23702137590526930e-03,-2.11240991793694519e+01
 1.19000000000000004e+01,-2.83230924662511870e-09,-8.79897592761110729e+01, 6.23698711489821794e-03,-2.11223429165418359e+01
 1.20000000000000000e+01,-2.83249968344784152e-09,-8.79897638125789996e+01, 6.23695276390839968e-03,-2.11205768128704605e+01
 1.21000000000000014e+01,-2.83269006091702434e-09,-8.79897683467067253e+01, 6.23691832273273478e-03,-2.11188008567623307e+01
 1.22000000000000011e+01,-2.83288037904723753e-09,-8.79897728784942501e+01, 6.23688379116698905e-03,-2.11170150365966691e+01
 1.23000000000000007e+01,-2.83307063785721052e-09,-8.79897774079416024e+01, 6.23684916900577643e-03,-2.11152193407248774e+01
 1.24000000000000004e+01,-2.83326083736009507e-09,-8.79897819350487396e+01, 6.23681445604255206e-03,-2.11134137574704930e+01
 1.25000000000000000e+01,-2.83345097757320118e-09,-8.79897864598156900e+01, 6.23677965206961317e-03,-2.11115982751291575e+01
 1.26000000000000014e+01,-2.83364105851173821e-09,-8.79897909822424538e+01, 6.23674475687809038e-03,-2.11097728819685599e+01
 1.27000000000000011e+01,-2.83383108019298721e-09,-8.79897955023290166e+01, 6.23670977025795898e-03,-2.11079375662284043e+01
 1.28000000000000007e+01,-2.83402104263073852e-09,-8.79898000200753927e+01, 6.23667469199800945e-03,-2.11060923161203782e+01
 1.29000000000000004e+01,-2.83421094584294031e-09,-8.79898045354815821e+01, 6.23663952188587608e-03,-2.11042371198280883e+01
 1.30000000000000000e+01,-2.83440078984405046e-09,-8.79898090485475706e+01, 6.23660425970800746e-03,-2.11023719655070501e+01
 1.31000000000000014e+01,-2.83459057464990078e-09,-8.79898135592733581e+01, 6.23656890524967780e-03,-2.11004968412846061e+01
 1.32000000000000011e+01,-2.83478030027700759e-09,-8.79898180676589590e+01, 6.23653345829498253e-03,-2.10986117352599294e+01
 1.33000000000000007e+01,-2.83496996674117541e-09,-8.79898225737043731e+01, 6.23649791862683055e-03,-2.10967166355039488e+01
 1.34000000000000004e+01,-2.83515957405749989e-09,-8.79898270774095863e+01, 6.23646228602693989e-03,-2.10948115300593315e+01
 1.35000000000000000e+01,-2.83534905845884680e-09,-8.79898315795425816e+01, 6.23642656027584806e-03,-2.10928964069404223e+01
 1.36000000000000014e+01,-2.83553843006654807e-09,-8.79898360799814441e+01, 6.23639074115288784e-03,-2.10909712541332119e+01
 1.37000000000000011e+01,-2.83572773839735778e-09,-8.79898405781300283e+01, 6.23635482843620196e-03,-2.10890360595953013e+01
 1.38000000000000007e+01,-2.83591698346689970e-09,-8.79898450739883486e+01, 6.23631882190273188e-03,-2.10870908112558517e+01
 1.39000000000000004e+01,-2.83610616528800466e-09,-8.79898495675563908e+01, 6.23628272132821081e-03,-2.10851354970155391e+01
 1.40000000000000000e+01,-2.83629528387627163e-09,-8.79898540588341689e+01, 6.23624652648717501e-03,-2.10831701047465394e+01
 1.41000000000000014e+01,-2.83648433924450452e-09,-8.79898585478216688e+01, 6.23621023715294383e-03,-2.10811946222924504e+01
 1.42000000000000011e+01,-2.83667333140827999e-09,-8.79898630345189048e+01, 6.23617385309762143e-03,-2.10792090374682743e+01
 1.43000000000000007e+01,-2.83686226037968066e-09,-8.79898675189258626e+01, 6.23613737409210549e-03,-2.10772133380603748e+01
 1.44000000000000004e+01,-2.83705112617564884e-09,-8.79898720010425563e+01, 6.23610079990606549e-03,-2.10752075118264308e+01
 1.45000000000000000e+01,-2.83723992880824317e-09,-8.79898764808689720e+01, 6.23606413030794882e-03,-2.10731915464954049e+01
 1.46000000000000014e+01,-2.83742866829229458e-09,-8.79898809584051236e+01, 6.23602736506498247e-03,-2.10711654297674755e+01
 1.47000000000000011e+01,-2.83761734464261913e-09,-8.79898854336510112e+01, 6.23599050394315658e-03,-2.10691291493140334e+01
 1.48000000000000007e+01,-2.83780595787193595e-09,-8.79898899066066207e+01, 6.23595354670723051e-03,-2.10670826927776140e+01
 1.49000000000000004e+01,-2.83799450799573235e-09,-8.79898943772719520e+01, 6.23591649312072935e-03,-2.10650260477718696e+01
 1.50000000000000000e+01,-2.83818299502600658e-09,-8.79898988456470192e+01, 6.23587934294593613e-03,-2.10629592018815188e+01
 1.51000000000000014e+01,-2.83837141897891761e-09,-8.79899033117318083e+01, 6.23584209594389011e-03,-2.10608821426623116e+01
 1.52000000000000011e+01,-2.83855977986782938e-09,-8.79899077755263335e+01, 6.23580475187438497e-03,-2.10587948576409865e+01
 1.53000000000000007e+01,-2.83874807770748514e-09,-8.79899122370305946e+01, 6.23576731049596284e-03,-2.10566973343152313e+01
 1.54000000000000004e+01,-2.83893631251052834e-09,-8.79899166962445776e+01, 6.23572977156591768e-03,-2.10545895601536373e+01
 1.55000000000000000e+01,-2.83912448429098218e-09,-8.79899211531682823e+01, 6.23569213484027537e-03,-2.10524715225956669e+01
 1.56000000000000014e+01,-2.83931259306424834e-09,-8.79899256078017231e+01, 6.23565440007381021e-03,-2.10503432090516043e+01
 1.57000000000000011e+01,-2.83950063884362789e-09,-8.79899300601448999e+01, 6.23561656702003014e-03,-2.10482046069025124e+01
 1.58000000000000007e+01,-2.83968862164310805e-09,-8.79899345101977985e+01, 6.23557863543116719e-03,-2.10460557035002083e+01
 1.59000000000000004e+01,-2.83987654147596506e-09,-8.79899389579604190e+01, 6.23554060505819661e-03,-2.10438964861671991e+01
 1.60000000000000000e+01,-2.84006439835824663e-09,-8.79899434034327896e+01, 6.23550247273245775e-03,-2.10417269741952744e+01
 1.61000000000000014e+01,-2.84025219230111930e-09,-8.79899478466148679e+01, 6.23546424086647393e-03,-2.10395471256399063e+01
 1.61999999999999993e+01,-2.84043992331991030e-09,-8.79899522875066822e+01, 6.23542590921334194e-03,-2.10373569276704444e+01
 1.63000000000000007e+01,-2.84062759142993364e-09,-8.79899567261082325e+01, 6.23538747750900131e-03,-2.10351563676007309e+01
 1.64000000000000021e+01,-2.84081519664231904e-09,-8.79899611624195046e+01, 6.23534894548789537e-03,-2.10329454327174687e+01
 1.65000000000000000e+01,-2.84100273897305218e-09,-8.79899655964405127e+01, 6.23531031288294870e-03,-2.10307241102802145e+01
 1.66000000000000014e+01,-2.84119021843462763e-09,-8.79899700281712427e+01, 6.23527157942557753e-03,-2.10284923875213430e+01
 1.66999999999999993e+01,-2.84137763504231140e-09,-8.79899744576117087e+01, 6.23523274484567326e-03,-2.10262502516460472e+01
 1.68000000000000007e+01,-2.84156498880857325e-09,-8.79899788847618964e+01, 6.23519380887160250e-03,-2.10239976898323029e+01
 1.69000000000000021e+01,-2.84175227974865482e-09,-8.79899833096218202e+01, 6.23515477123020006e-03,-2.10217346892308683e+01
 1.70000000000000000e+01,-2.84193950787430578e-09,-8.79899877321914659e+01, 6.23511563164675948e-03,-2.10194612369652454e+01
 1.71000000000000014e+01,-2.84212667320282869e-09,-8.79899921524708475e+01, 6.23507638984503211e-03,-2.10171773201316725e+01
 1.71999999999999993e+01,-2.84231377574386227e-09,-8.79899965704599509e+01, 6.23503704554721674e-03,-2.10148829257991068e+01
 1.73000000000000007e+01,-2.84250081551468343e-09,-8.79900009861587904e+01, 6.23499759847396390e-03,-2.10125780410092062e+01
 1.74000000000000021e+01,-2.84268779252699511e-09,-8.79900053995673517e+01, 6.23495804834434987e-03,-2.10102626527763050e+01
 1.75000000000000000e+01,-2.84287470679596162e-09,-8.79900098106856490e+01, 6.23491839487589749e-03,-2.10079367480873955e+01
 1.76000000000000014e+01,-2.84306155833395508e-09,-8.79900142195136823e+01, 6.23487863778454578e-03,-2.10056003139021108e+01
 1.76999999999999993e+01,-2.84324834715542138e-09,-8.79900186260514232e+01, 6.23483877678465519e-03,-2.10032533371527173e+01
 1.78000000000000007e+01,-2.84343507327409875e-09,-8.79900230302989144e+01, 6.23479881158900667e-03,-2.10008958047440757e+01
 1.79000000000000021e+01,-2.84362173670371260e-09,-8.79900274322561273e+01, 6.23475874190878698e-03,-2.09985277035536377e+01
 1.80000000000000000e+01,-2.84380833745797634e-09,-8.79900318319230621e+01, 6.23471856745358346e-03,-2.09961490204314281e+01
 1.81000000000000014e+01,-2.84399487555059057e-09,-8.79900362292997329e+01, 6.23467828793138317e-03,-2.09937597422000088e+01
 1.81999999999999993e+01,-2.84418135099524305e-09,-8.79900406243861397e+01, 6.23463790304856161e-03,-2.09913598556544798e+01
 1.83000000000000007e+01,-2.84436776380561162e-09,-8.79900450171822683e+01, 6.23459741250988013e-03,-2.09889493475624533e+01
 1.84000000000000021e+01,-2.84455411399535843e-09,-8.79900494076881188e+01, 6.23455681601848156e-03,-2.09865282046640367e+01
 1.85000000000000000e+01,-2.84474040157743960e-09,-8.79900537959037052e+01, 6.23451611327587550e-03,-2.09840964136718071e+01
 1.86000000000000014e+01,-2.84492662656688582e-09,-8.79900581818290277e+01, 6.23447530398194439e-03,-2.09816539612708013e+01
 1.86999999999999993e+01,-2.84511278897662717e-09,-8.79900625654640720e+01, 6.23443438783492093e-03,-2.09792008341184903e+01
 1.88000000000000007e+01,-2.84529888881958298e-09,-8.79900669468088381e+01, 6.23439336453140373e-03,-2.09767370188447728e+01
 1.89000000000000021e+01,-2.84548492333248319e-09,-8.79900713259029175e+01, 6.23435223376633645e-03,-2.09742625020519426e+01
 1.90000000000000000e+01,-2.84567078997988810e-09,-8.79900757042052248e+01, 6.23431099523299830e-03,-2.09717772703146714e+01
 1.91000000000000014e+01,-2.84585659018430850e-09,-8.79900800802725911e+01, 6.23426964862301269e-03,-2.09692813101800013e+01
 1.92000000000000028e+01,-2.84604232395715907e-09,-8.79900844541050304e+01, 6.23422819362632642e-03,-2.09667746081673165e+01
 1.93000000000000007e+01,-2.84622799131262515e-09,-8.79900888257025571e+01, 6.23418662993121143e-03,-2.09642571507683293e+01
 1.94000000000000021e+01,-2.84641359226070939e-09,-8.79900931950651426e+01, 6.23414495722425868e-03,-2.09617289244470584e+01
 1.95000000000000000e+01,-2.84659912681418555e-09,-8.79900975621928012e+01, 6.23410317519036781e-03,-2.09591899156398149e+01
 1.96000000000000014e+01,-2.84678459498442612e-09,-8.79901019270855187e+01, 6.23406128351274361e-03,-2.09566401107551705e+01
 1.97000000000000028e+01,-2.84696999678557422e-09,-8.79901062897433235e+01, 6.23401928187288911e-03,-2.09540794961739607e+01
 1.98000000000000007e+01,-2.84715533222759036e-09,-8.79901106501661872e+01, 6.23397716995059865e-03,-2.09515080582492530e+01
 1.99000000000000021e+01,-2.84734060132320525e-09,-8.79901150083541239e+01, 6.23393494742395613e-03,-2.09489257833063220e+01
 2.00000000000000000e+01,-2.84752580408444487e-09,-8.79901193643071338e+01, 6.23389261396931679e-03,-2.09463326576426496e+01
 2.01000000000000014e+01,-2.84771094052332443e-09,-8.79901237180252167e+01, 6.23385016926131501e-03,-2.09437286675278855e+01
 2.02000000000000028e+01,-2.84789601065184838e-09,-8.79901280695083727e+01, 6.23380761297284963e-03,-2.09411137992038405e+01
 2.03000000000000007e+01,-2.84808101448201001e-09,-8.79901324187565876e+01, 6.23376494477507863e-03,-2.09384880388844792e+01
 2.04000000000000021e+01,-2.84826595202579270e-09,-8.79901367657698898e+01, 6.23372216433741490e-03,-2.09358513727558666e+01
 2.05000000000000000e+01,-2.84845082329516905e-09,-8.79901411105482509e+01, 6.23367927132751840e-03,-2.09332037869761933e+01
 2.06000000000000014e+01,-2.84863562830210175e-09,-8.79901454530916851e+01, 6.23363626541128656e-03,-2.09305452676757149e+01
 2.07000000000000028e+01,-2.84882036705923673e-09,-8.79901497934001924e+01, 6.23359314625285352e-03,-2.09278758009567660e+01
 2.08000000000000007e+01,-2.84900503957642986e-09,-8.79901541314737585e+01, 6.23354991351458658e-03,-2.09251953728937288e+01
 2.09000000000000021e+01,-2.84918964586769771e-09,-8.79901584673124120e+01, 6.23350656685705933e-03,-2.09225039695330111e+01
 2.10000000000000000e+01,-2.84937418594426388e-09,-8.79901628009161243e+01, 6.23346310593907420e-03,-2.09198015768930325e+01
 2.11000000000000014e+01,-2.84955865981803852e-09,-8.79901671322849097e+01, 6.23341953202339889e-03,-2.09170882064562988e+01
 2.12000000000000028e+01,-2.84974306750092023e-09,-8.79901714614187682e+01, 6.23337584375874450e-03,-2.09143638281964321e+01
 2.13000000000000007e+01,-2.84992740900479723e-09,-8.79901757883176998e+01, 6.23333204037412967e-03,-2.09116284213078742e+01
