"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.10000000000000009e+00,-2.16295853326575157e-07,-8.79934066579008771e+01, 1.32897490384563865e-03,-2.02263751515100267e+01
 2.20000000000000018e+00,-2.16313345890502566e-07,-8.79934114091087309e+01, 1.32890253805177053e-03,-2.02247917445164056e+01
 2.30000000000000027e+00,-2.16330829868019454e-07,-8.79934161582234537e+01, 1.32883022824686631e-03,-2.02231989161264494e+01
 2.40000000000000036e+00,-2.16348305259011446e-07,-8.79934209052450456e+01, 1.32875797448767162e-03,-2.02215966579935440e+01
 2.50000000000000000e+00,-2.16365772063708035e-07,-8.79934256501735064e+01, 1.32868577683079394e-03,-2.02199849617573797e+01
 2.60000000000000009e+00,-2.16383230282224099e-07,-8.79934303930088504e+01, 1.32861363533270265e-03,-2.02183638190439616e+01
 2.70000000000000018e+00,-2.16400679914617157e-07,-8.79934351337510492e+01, 1.32854155004972769e-03,-2.02167332214656028e+01
 2.80000000000000027e+00,-2.16418120961116756e-07,-8.79934398724001312e+01, 1.32846952103806109e-03,-2.02150931606209348e+01
 2.90000000000000036e+00,-2.16435553421780387e-07,-8.79934446089560964e+01, 1.32839754835375416e-03,-2.02134436280949181e+01
 3.00000000000000000e+00,-2.16452977296608315e-07,-8.79934493434189164e+01, 1.32832563205272113e-03,-2.02117846154588392e+01
 3.10000000000000009e+00,-2.16470392585944621e-07,-8.79934540757886197e+01, 1.32825377219073447e-03,-2.02101161142703205e+01
 3.20000000000000018e+00,-2.16487799043547802e-07,-8.79934588060040710e+01, 1.32818196882342893e-03,-2.02084381160733173e+01
 3.30000000000000027e+00,-2.16505192939093650e-07,-8.79934635331390069e+01, 1.32811022200629851e-03,-2.02067506123981424e+01
 3.40000000000000036e+00,-2.16522577581338048e-07,-8.79934682580149286e+01, 1.32803853179469761e-03,-2.02050535947614485e+01
 3.50000000000000000e+00,-2.16539952970290260e-07,-8.79934729806318074e+01, 1.32796689824384007e-03,-2.02033470546662457e+01
 3.60000000000000009e+00,-2.16557319106131393e-07,-8.79934777009896720e+01, 1.32789532140879991e-03,-2.02016309836019019e+01
 3.70000000000000018e+00,-2.16574675988985324e-07,-8.79934824190885081e+01, 1.32782380134451104e-03,-2.01999053730441531e+01
 3.80000000000000027e+00,-2.16592023618975906e-07,-8.79934871349283156e+01, 1.32775233810576558e-03,-2.01981702144551107e+01
 3.90000000000000036e+00,-2.16609361996226886e-07,-8.79934918485091089e+01, 1.32768093174721576e-03,-2.01964254992832508e+01
 4.00000000000000000e+00,-2.16626691120747633e-07,-8.79934965598308594e+01, 1.32760958232337268e-03,-2.01946712189634390e+01
 4.10000000000000053e+00,-2.16644010992833735e-07,-8.79935012688935956e+01, 1.32753828988860559e-03,-2.01929073649169233e+01
 4.20000000000000018e+00,-2.16661321612494510e-07,-8.79935059756973033e+01, 1.32746705449714392e-03,-2.01911339285513378e+01
 4.29999999999999982e+00,-2.16678622979910986e-07,-8.79935106802419824e+01, 1.32739587620307308e-03,-2.01893509012607275e+01
 4.40000000000000036e+00,-2.16695914472192998e-07,-8.79935153823729621e+01, 1.32732475506033951e-03,-2.01875582744255233e+01
 4.50000000000000000e+00,-2.16713196058525092e-07,-8.79935200820825543e+01, 1.32725369112274565e-03,-2.01857560394125741e+01
 4.60000000000000053e+00,-2.16730468205309338e-07,-8.79935247794865347e+01, 1.32718268444395279e-03,-2.01839441875751255e+01
 4.70000000000000018e+00,-2.16747730912844075e-07,-8.79935294745849319e+01, 1.32711173507747975e-03,-2.01821227102528589e+01
 4.80000000000000071e+00,-2.16764984181083591e-07,-8.79935341673777174e+01, 1.32704084307670288e-03,-2.01802915987718663e+01
 4.90000000000000036e+00,-2.16782228010211613e-07,-8.79935388578648912e+01, 1.32697000849485609e-03,-2.01784508444446686e+01
 5.00000000000000000e+00,-2.16799462400526216e-07,-8.79935435460464817e+01, 1.32689923138502993e-03,-2.01766004385702189e+01
 5.10000000000000053e+00,-2.16816687351810004e-07,-8.79935482319224604e+01, 1.32682851180017315e-03,-2.01747403724339094e+01
 5.20000000000000018e+00,-2.16833902864532975e-07,-8.79935529154928560e+01, 1.32675784979308879e-03,-2.01728706373075717e+01
 5.30000000000000071e+00,-2.16851108938592321e-07,-8.79935575967576256e+01, 1.32668724541643891e-03,-2.01709912244494944e+01
 5.40000000000000036e+00,-2.16868305574228809e-07,-8.79935622757168119e+01, 1.32661669872274142e-03,-2.01691021251044020e+01
 5.50000000000000000e+00,-2.16885492768307916e-07,-8.79935669523696049e+01, 1.32654620976436935e-03,-2.01672033305034972e+01
 5.60000000000000053e+00,-2.16902670439898740e-07,-8.79935716266958536e+01, 1.32647577859355305e-03,-2.01652948318644327e+01
 5.70000000000000018e+00,-2.16919838666753453e-07,-8.79935762987148422e+01, 1.32640540526237825e-03,-2.01633766203913289e+01
 5.80000000000000071e+00,-2.16936997448998528e-07,-8.79935809684265848e+01, 1.32633508982278516e-03,-2.01614486872747882e+01
 5.90000000000000036e+00,-2.16954146786760119e-07,-8.79935856358310673e+01, 1.32626483232657134e-03,-2.01595110236918877e+01
 6.00000000000000000e+00,-2.16971286680164674e-07,-8.79935903009282896e+01, 1.32619463282538860e-03,-2.01575636208061901e+01
 6.10000000000000053e+00,-2.16988417129338504e-07,-8.79935949637182659e+01, 1.32612449137074328e-03,-2.01556064697677400e+01
 6.20000000000000018e+00,-2.17005538134350698e-07,-8.79935996242009679e+01, 1.32605440801399684e-03,-2.01536395617130850e+01
 6.30000000000000071e+00,-2.17022649695442049e-07,-8.79936042823764382e+01, 1.32598438280636679e-03,-2.01516628877652657e+01
 6.40000000000000036e+00,-2.17039751812624365e-07,-8.79936089382446340e+01, 1.32591441579892272e-03,-2.01496764390338363e+01
 6.50000000000000000e+00,-2.17056844486081212e-07,-8.79936135918055840e+01, 1.32584450704259049e-03,-2.01476802066148544e+01
 6.60000000000000053e+00,-2.17073927715996238e-07,-8.79936182430592737e+01, 1.32577465664954989e-03,-2.01456741845201499e+01
 6.70000000000000018e+00,-2.17091001502438317e-07,-8.79936228920057175e+01, 1.32570486483191748e-03,-2.01436583715204343e+01
 6.80000000000000071e+00,-2.17108065845419282e-07,-8.79936275386448870e+01, 1.32563513143901714e-03,-2.01416327490728442e+01
 6.90000000000000036e+00,-2.17125120745294568e-07,-8.79936321829768104e+01, 1.32556545652202603e-03,-2.01395973082590238e+01
 7.00000000000000000e+00,-2.17142166202018542e-07,-8.79936368250014880e+01, 1.32549584013199251e-03,-2.01375520401479804e+01
 7.10000000000000053e+00,-2.17159202215774798e-07,-8.79936414647189054e+01, 1.32542628231983569e-03,-2.01354969357960769e+01
 7.20000000000000018e+00,-2.17176228786689518e-07,-8.79936461021290626e+01, 1.32535678313634416e-03,-2.01334319862470679e+01
 7.30000000000000071e+00,-2.17193245914831814e-07,-8.79936507372319596e+01, 1.32528734263217879e-03,-2.01313571825320885e+01
 7.40000000000000036e+00,-2.17210253600442402e-07,-8.79936553700276107e+01, 1.32521796085787054e-03,-2.01292725156696903e+01
 7.50000000000000000e+00,-2.17227251843590368e-07,-8.79936600005160017e+01, 1.32514863786382118e-03,-2.01271779766658341e+01
 7.60000000000000053e+00,-2.17244240644344534e-07,-8.79936646286971325e+01, 1.32507937370030296e-03,-2.01250735565139109e+01
 7.70000000000000018e+00,-2.17261220002888495e-07,-8.79936692545710173e+01, 1.32501016841745896e-03,-2.01229592461947497e+01
 7.80000000000000071e+00,-2.17278189919405844e-07,-8.79936738781376420e+01, 1.32494102206530190e-03,-2.01208350366766417e+01
 7.90000000000000036e+00,-2.17295150393965376e-07,-8.79936784993970207e+01, 1.32487193469371612e-03,-2.01187009189153407e+01
 8.00000000000000000e+00,-2.17312101426578845e-07,-8.79936831183491250e+01, 1.32480290635245590e-03,-2.01165568838540878e+01
 8.09999999999999964e+00,-2.17329045639927255e-07,-8.79936877356452953e+01, 1.32473393709114538e-03,-2.01144029224235972e+01
 8.20000000000000107e+00,-2.17345980992408126e-07,-8.79936923507784314e+01, 1.32466502695927990e-03,-2.01122390255421095e+01
 8.30000000000000071e+00,-2.17362907015242774e-07,-8.79936969636321038e+01, 1.32459617600622515e-03,-2.01100651841153706e+01
 8.40000000000000036e+00,-2.17379823708555791e-07,-8.79937015742062982e+01, 1.32452738428121605e-03,-2.01078813890366597e+01
 8.50000000000000000e+00,-2.17396731072471849e-07,-8.79937061825010147e+01, 1.32445865183335892e-03,-2.01056876311868002e+01
 8.59999999999999964e+00,-2.17413629107115675e-07,-8.79937107885162533e+01, 1.32438997871162892e-03,-2.01034839014341600e+01
 8.70000000000000107e+00,-2.17430517812669249e-07,-8.79937153922520139e+01, 1.32432136496487261e-03,-2.01012701906346862e+01
 8.80000000000000071e+00,-2.17447397189142575e-07,-8.79937199937082966e+01, 1.32425281064180622e-03,-2.00990464896319025e+01
 8.90000000000000036e+00,-2.17464267236717687e-07,-8.79937245928851013e+01, 1.32418431579101482e-03,-2.00968127892569264e+01
 9.00000000000000000e+00,-2.17481127955519204e-07,-8.79937291897824281e+01, 1.32411588046095550e-03,-2.00945690803284762e+01
 9.09999999999999964e+00,-2.17497979345729080e-07,-8.79937337844002769e+01, 1.32404750469995334e-03,-2.00923153536528858e+01
 9.20000000000000107e+00,-2.17514821407357320e-07,-8.79937383767386478e+01, 1.32397918855620394e-03,-2.00900516000241325e+01
 9.30000000000000071e+00,-2.17531654140585957e-07,-8.79937429667975408e+01, 1.32391093207777323e-03,-2.00877778102238196e+01
 9.40000000000000036e+00,-2.17548477545596917e-07,-8.79937475545769558e+01, 1.32384273531259617e-03,-2.00854939750212154e+01
 9.50000000000000000e+00,-2.17565291622400127e-07,-8.79937521400768929e+01, 1.32377459830847807e-03,-2.00832000851732602e+01
 9.60000000000000142e+00,-2.17582096371234874e-07,-8.79937567232973521e+01, 1.32370652111309215e-03,-2.00808961314245593e+01
 9.70000000000000107e+00,-2.17598891792053988e-07,-8.79937613042383333e+01, 1.32363850377398349e-03,-2.00785821045074258e+01
 9.80000000000000071e+00,-2.17615677885211105e-07,-8.79937658828998366e+01, 1.32357054633856579e-03,-2.00762579951418694e+01
 9.90000000000000036e+00,-2.17632454650716312e-07,-8.79937704592818761e+01, 1.32350264885412131e-03,-2.00739237940356219e+01
 1.00000000000000000e+01,-2.17649222088694200e-07,-8.79937750333844235e+01, 1.32343481136780244e-03,-2.00715794918841475e+01
 1.01000000000000014e+01,-2.17665980199212083e-07,-8.79937796052074930e+01, 1.32336703392663103e-03,-2.00692250793706499e+01
 1.02000000000000011e+01,-2.17682728982509115e-07,-8.79937841747510845e+01, 1.32329931657749838e-03,-2.00668605471660833e+01
 1.03000000000000007e+01,-2.17699468438652661e-07,-8.79937887420152123e+01, 1.32323165936716397e-03,-2.00644858859291801e+01
 1.04000000000000004e+01,-2.17716198567767209e-07,-8.79937933069998479e+01, 1.32316406234225695e-03,-2.00621010863064519e+01
 1.05000000000000000e+01,-2.17732919369862871e-07,-8.79937978697050056e+01, 1.32309652554927614e-03,-2.00597061389321993e+01
 1.06000000000000014e+01,-2.17749630845350537e-07,-8.79938024301306996e+01, 1.32302904903458811e-03,-2.00573010344285265e+01
 1.07000000000000011e+01,-2.17766332994125757e-07,-8.79938069882769014e+01, 1.32296163284443017e-03,-2.00548857634053626e+01
 1.08000000000000007e+01,-2.17783025816370166e-07,-8.79938115441436395e+01, 1.32289427702490673e-03,-2.00524603164604649e+01
 1.09000000000000004e+01,-2.17799709312151263e-07,-8.79938160977308854e+01, 1.32282698162199163e-03,-2.00500246841794336e+01
 1.10000000000000000e+01,-2.17816383481765324e-07,-8.79938206490386676e+01, 1.32275974668152798e-03,-2.00475788571357292e+01
 1.11000000000000014e+01,-2.17833048325165074e-07,-8.79938251980669577e+01, 1.32269257224922683e-03,-2.00451228258906724e+01
 1.12000000000000011e+01,-2.17849703842532360e-07,-8.79938297448157840e+01, 1.32262545837066826e-03,-2.00426565809934694e+01
 1.13000000000000007e+01,-2.17866350033991696e-07,-8.79938342892851182e+01, 1.32255840509130072e-03,-2.00401801129812220e+01
 1.14000000000000004e+01,-2.17882986899667543e-07,-8.79938388314749886e+01, 1.32249141245644082e-03,-2.00376934123789354e+01
 1.15000000000000000e+01,-2.17899614439627214e-07,-8.79938433713853669e+01, 1.32242448051127530e-03,-2.00351964696995388e+01
 1.16000000000000014e+01,-2.17916232654167091e-07,-8.79938479090162815e+01, 1.32235760930085578e-03,-2.00326892754438788e+01
 1.17000000000000011e+01,-2.17932841543239792e-07,-8.79938524443677039e+01, 1.32229079887010619e-03,-2.00301718201007652e+01
 1.18000000000000007e+01,-2.17949441107027139e-07,-8.79938569774396626e+01, 1.32222404926381535e-03,-2.00276440941469502e+01
 1.19000000000000004e+01,-2.17966031345653567e-07,-8.79938615082321434e+01, 1.32215736052664220e-03,-2.00251060880471599e+01
 1.20000000000000000e+01,-2.17982612259300974e-07,-8.79938660367451462e+01, 1.32209073270311253e-03,-2.00225577922541014e+01
 1.21000000000000014e+01,-2.17999183847979157e-07,-8.79938705629786568e+01, 1.32202416567720697e-03,-2.00199992371525752e+01
 1.22000000000000011e+01,-2.18015746111869908e-07,-8.79938750869327038e+01, 1.32195765963097366e-03,-2.00174303789105181e+01
 1.23000000000000007e+01,-2.18032299051155075e-07,-8.79938796086072728e+01, 1.32189121461780178e-03,-2.00148512056466785e+01
 1.24000000000000004e+01,-2.18048842665901786e-07,-8.79938841280023638e+01, 1.32182483068119905e-03,-2.00122617078937743e+01
 1.25000000000000000e+01,-2.18065376956119913e-07,-8.79938886451179627e+01, 1.32175850786453333e-03,-2.00096618761751941e+01
 1.26000000000000014e+01,-2.18081901922163120e-07,-8.79938931599540979e+01, 1.32169224621102961e-03,-2.00070517010050324e+01
 1.27000000000000011e+01,-2.18098417563926693e-07,-8.79938976725107551e+01, 1.32162604576377190e-03,-2.00044311728881361e+01
 1.28000000000000007e+01,-2.18114923881764239e-07,-8.79939021827879344e+01, 1.32155990656570069e-03,-2.00018002823201329e+01
 1.29000000000000004e+01,-2.18131420875685555e-07,-8.79939066907856358e+01, 1.32149382865961703e-03,-1.99991590197874700e+01
 1.30000000000000000e+01,-2.18147908545815206e-07,-8.79939111965038592e+01, 1.32142781208817689e-03,-1.99965073757674467e+01
 1.31000000000000014e+01,-2.18164386892220293e-07,-8.79939156999426046e+01, 1.32136185689389488e-03,-1.99938453407282530e+01
 1.32000000000000011e+01,-2.18180855915139786e-07,-8.79939202011018722e+01, 1.32129596311914422e-03,-1.99911729051290123e+01
 1.33000000000000007e+01,-2.18197315614583531e-07,-8.79939246999816618e+01, 1.32123013080615395e-03,-1.99884900594198065e+01
 1.34000000000000004e+01,-2.18213765990790630e-07,-8.79939291965819734e+01, 1.32116435999700996e-03,-1.99857967940417147e+01
 1.35000000000000000e+01,-2.18230208430534594e-07,-8.79939336912472925e+01, 1.32109865073365635e-03,-1.99830930994268634e+01
 1.36000000000000014e+01,-2.18246645637237621e-07,-8.79939381846491955e+01, 1.32103300305789410e-03,-1.99803789659984297e+01
 1.37000000000000011e+01,-2.18263073716187057e-07,-8.79939426758201080e+01, 1.32096741701138022e-03,-1.99776543841707159e+01
 1.38000000000000007e+01,-2.18279492667504609e-07,-8.79939471647600584e+01, 1.32090189263562858e-03,-1.99749193443491642e+01
 1.39000000000000004e+01,-2.18295902491426572e-07,-8.79939516514690183e+01, 1.32083642997200975e-03,-1.99721738369303914e+01
 1.40000000000000000e+01,-2.18312303187845561e-07,-8.79939561359470162e+01, 1.32077102906175050e-03,-1.99694178523022465e+01
 1.41000000000000014e+01,-2.18328694757055229e-07,-8.79939606181940235e+01, 1.32070568994593364e-03,-1.99666513808438069e+01
 1.42000000000000011e+01,-2.18345077199234539e-07,-8.79939650982100545e+01, 1.32064041266549866e-03,-1.99638744129254526e+01
 1.43000000000000007e+01,-2.18361450514276157e-07,-8.79939695759951093e+01, 1.32057519726124016e-03,-1.99610869389088919e+01
 1.44000000000000004e+01,-2.18377814702473631e-07,-8.79939740515491877e+01, 1.32051004377380880e-03,-1.99582889491471853e+01
 1.45000000000000000e+01,-2.18394169763948724e-07,-8.79939785248722899e+01, 1.32044495224371123e-03,-1.99554804339847962e+01
 1.46000000000000014e+01,-2.18410515698765862e-07,-8.79939829959644157e+01, 1.32037992271130992e-03,-1.99526613837576114e+01
 1.47000000000000011e+01,-2.18426852506989420e-07,-8.79939874648255511e+01, 1.32031495521682139e-03,-1.99498317887929986e+01
 1.48000000000000007e+01,-2.18443180188913054e-07,-8.79939919314557244e+01, 1.32025004980031798e-03,-1.99469916394098270e+01
 1.49000000000000004e+01,-2.18459498744429376e-07,-8.79939963958549072e+01, 1.32018520650172889e-03,-1.99441409259185001e+01
 1.50000000000000000e+01,-2.18475808173946337e-07,-8.79940008580231279e+01, 1.32012042536083524e-03,-1.99412796386210118e+01
 1.51000000000000014e+01,-2.18492108477413858e-07,-8.79940053179603581e+01, 1.32005570641727460e-03,-1.99384077678109577e+01
 1.52000000000000011e+01,-2.18508399654839191e-07,-8.79940097756666120e+01, 1.31999104971054055e-03,-1.99355253037735913e+01
 1.53000000000000007e+01,-2.18524681706573008e-07,-8.79940142311418896e+01, 1.31992645527997813e-03,-1.99326322367858424e+01
 1.54000000000000004e+01,-2.18540954632622455e-07,-8.79940186843861909e+01, 1.31986192316478927e-03,-1.99297285571163769e+01
 1.55000000000000000e+01,-2.18557218433051986e-07,-8.79940231353995159e+01, 1.31979745340402932e-03,-1.99268142550256151e+01
 1.56000000000000014e+01,-2.18573473108212327e-07,-8.79940275841818647e+01, 1.31973304603660770e-03,-1.99238893207657526e+01
 1.57000000000000011e+01,-2.18589718657996088e-07,-8.79940320307332371e+01, 1.31966870110128789e-03,-1.99209537445808422e+01
 1.58000000000000007e+01,-2.18605955082524873e-07,-8.79940364750536190e+01, 1.31960441863668678e-03,-1.99180075167067905e+01
 1.59000000000000004e+01,-2.18622182382149484e-07,-8.79940409171430389e+01, 1.31954019868127555e-03,-1.99150506273714072e+01
 1.60000000000000000e+01,-2.18638400556705176e-07,-8.79940453570014682e+01, 1.31947604127337988e-03,-1.99120830667944411e+01
 1.61000000000000014e+01,-2.18654609606428189e-07,-8.79940497946289213e+01, 1.31941194645117713e-03,-1.99091048251876188e+01
 1.61999999999999993e+01,-2.18670809531554634e-07,-8.79940542300254123e+01, 1.31934791425269765e-03,-1.99061158927546700e+01
 1.63000000000000007e+01,-2.18687000332034405e-07,-8.79940586631909127e+01, 1.31928394471582714e-03,-1.99031162596913838e+01
 1.64000000000000021e+01,-2.18703182008103665e-07,-8.79940630941254369e+01, 1.31922003787830321e-03,-1.99001059161856269e+01
 1.65000000000000000e+01,-2.18719354559826682e-07,-8.79940675228289848e+01, 1.31915619377771581e-03,-1.98970848524173825e+01
 1.66000000000000014e+01,-2.18735517987325164e-07,-8.79940719493015422e+01, 1.31909241245150742e-03,-1.98940530585587929e+01
 1.66999999999999993e+01,-2.18751672290777994e-07,-8.79940763735431375e+01, 1.31902869393697524e-03,-1.98910105247741882e+01
 1.68000000000000007e+01,-2.18767817470249493e-07,-8.79940807955537565e+01, 1.31896503827126622e-03,-1.98879572412201320e+01
 1.69000000000000021e+01,-2.18783953525803984e-07,-8.79940852153333850e+01, 1.31890144549138134e-03,-1.98848931980454502e+01
 1.70000000000000000e+01,-2.18800080457677630e-07,-8.79940896328820372e+01, 1.31883791563417330e-03,-1.98818183853912736e+01
 1.71000000000000014e+01,-2.18816198266049312e-07,-8.79940940481997274e+01, 1.31877444873634646e-03,-1.98787327933910518e+01
 1.71999999999999993e+01,-2.18832306950868793e-07,-8.79940984612864270e+01, 1.31871104483445795e-03,-1.98756364121706248e+01
 1.73000000000000007e+01,-2.18848406512372102e-07,-8.79941028721421503e+01, 1.31864770396491592e-03,-1.98725292318482367e+01
 1.74000000000000021e+01,-2.18864496950566413e-07,-8.79941072807668974e+01, 1.31858442616398022e-03,-1.98694112425345750e+01
 1.75000000000000000e+01,-2.18880578265687783e-07,-8.79941116871606681e+01, 1.31852121137942808e-03,-1.98662824635662574e+01
 1.76000000000000014e+01,-2.18896650457743307e-07,-8.79941160913234626e+01, 1.31845805968064996e-03,-1.98631428740419302e+01
 1.76999999999999993e+01,-2.18912713526968936e-07,-8.79941204932552665e+01, 1.31839497114787834e-03,-1.98599924493715498e+01
 1.78000000000000007e+01,-2.18928767473543632e-07,-8.79941248929561084e+01, 1.31833194581639965e-03,-1.98568311797710777e+01
 1.79000000000000021e+01,-2.18944812297359849e-07,-8.79941292904259598e+01, 1.31826898372134271e-03,-1.98536590554518959e+01
 1.80000000000000000e+01,-2.18960847998768152e-07,-8.79941336856648491e+01, 1.31820608489768279e-03,-1.98504760666208639e+01
 1.81000000000000014e+01,-2.18976874577718354e-07,-8.79941380786727478e+01, 1.31814324938023643e-03,-1.98472822034803649e+01
 1.81999999999999993e+01,-2.18992892034446487e-07,-8.79941424694496703e+01, 1.31808047720366494e-03,-1.98440774562283799e+01
 1.83000000000000007e+01,-2.19008900369016819e-07,-8.79941468579956165e+01, 1.31801776840247305e-03,-1.98408618150585561e+01
 1.84000000000000021e+01,-2.19024899581493593e-07,-8.79941512443105864e+01, 1.31795512301100784e-03,-1.98376352701602485e+01
 1.85000000000000000e+01,-2.19040889672227479e-07,-8.79941556283945800e+01, 1.31789254106346029e-03,-1.98343978117186026e+01
 1.86000000000000014e+01,-2.19056870641053545e-07,-8.79941600102475974e+01, 1.31783002259386393e-03,-1.98311494299145927e+01
 1.86999999999999993e+01,-2.19072842488322437e-07,-8.79941643898696384e+01, 1.31776756763609423e-03,-1.98278901149250970e+01
 1.88000000000000007e+01,-2.19088805213983860e-07,-8.79941687672606889e+01, 1.31770517622387053e-03,-1.98246198569229612e+01
 1.89000000000000021e+01,-2.19104758818273821e-07,-8.79941731424207774e+01, 1.31764284839075299e-03,-1.98213386460770558e+01
 1.90000000000000000e+01,-2.19120707300442788e-07,-8.79941775163436120e+01, 1.31758058417014482e-03,-1.98180464725523358e+01
 1.91000000000000014e+01,-2.19136648792789995e-07,-8.79941818885651088e+01, 1.31751838359529176e-03,-1.98147433265098982e+01
 1.92000000000000028e+01,-2.19152581379528986e-07,-8.79941862586091474e+01, 1.31745624669927998e-03,-1.98114291981070458e+01
 1.93000000000000007e+01,-2.19168505060663679e-07,-8.79941906264757279e+01, 1.31739417351503844e-03,-1.98081040774973651e+01
 1.94000000000000021e+01,-2.19184419836255509e-07,-8.79941949921648501e+01, 1.31733216407533692e-03,-1.98047679548307549e+01
 1.95000000000000000e+01,-2.19200325706423035e-07,-8.79941993556764999e+01, 1.31727021841278736e-03,-1.98014208202535187e+01
 1.96000000000000014e+01,-2.19216222671341989e-07,-8.79942037170106914e+01, 1.31720833655984168e-03,-1.97980626639084001e+01
 1.97000000000000028e+01,-2.19232110731188290e-07,-8.79942080761674248e+01, 1.31714651854879412e-03,-1.97946934759346647e+01
 1.98000000000000007e+01,-2.19247989885908681e-07,-8.79942124331466857e+01, 1.31708476441177893e-03,-1.97913132464681532e+01
 1.99000000000000021e+01,-2.19263860135793535e-07,-8.79942167879485027e+01, 1.31702307418077162e-03,-1.97879219656413419e+01
 2.00000000000000000e+01,-2.19279721480904077e-07,-8.79942211405728472e+01, 1.31696144788758787e-03,-1.97845196235834031e+01
 2.01000000000000014e+01,-2.19295573921358917e-07,-8.79942254910197335e+01, 1.31689988556388379e-03,-1.97811062104202584e+01
 2.02000000000000028e+01,-2.19311417457219228e-07,-8.79942298392891615e+01, 1.31683838724115545e-03,-1.97776817162746639e+01
 2.03000000000000007e+01,-2.19327252088603700e-07,-8.79942341853811172e+01, 1.31677695295074042e-03,-1.97742461312662527e+01
 2.04000000000000021e+01,-2.19343077815745213e-07,-8.79942385292956146e+01, 1.31671558272381363e-03,-1.97707994455115887e+01
 2.05000000000000000e+01,-2.19358894638705126e-07,-8.79942428710326681e+01, 1.31665427659139215e-03,-1.97673416491242619e+01
 2.06000000000000014e+01,-2.19374702557544689e-07,-8.79942472105922349e+01, 1.31659303458433194e-03,-1.97638727322148959e+01
 2.07000000000000028e+01,-2.19390501572439608e-07,-8.79942515479743577e+01, 1.31653185673332764e-03,-1.97603926848912650e+01
 2.08000000000000007e+01,-2.19406291683508495e-07,-8.79942558831790080e+01, 1.31647074306891427e-03,-1.97569014972583190e+01
 2.09000000000000021e+01,-2.19422072890869802e-07,-8.79942602162062144e+01, 1.31640969362146489e-03,-1.97533991594182616e+01
 2.10000000000000000e+01,-2.19437845194641980e-07,-8.79942645470559484e+01, 1.31634870842119341e-03,-1.97498856614706000e+01
 2.11000000000000014e+01,-2.19453608594886361e-07,-8.79942688757282099e+01, 1.31628778749815086e-03,-1.97463609935122051e+01
 2.12000000000000028e+01,-2.19469363091778625e-07,-8.79942732022230274e+01, 1.31622693088222676e-03,-1.97428251456374007e+01
 2.13000000000000007e+01,-2.19485108685494557e-07,-8.79942775265403725e+01, 1.31616613860315143e-03,-1.97392781079379809e+01
