"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.20000000000000018e+00,-3.47157166919130063e-13,-8.79946615374610985e+01, 8.38879758226415375e-07,-1.99220847439093909e+01
 5.30000000000000071e+00,-3.47183392566527273e-13,-8.79946662313858781e+01, 8.38874489409462951e-07,-1.99201588361348314e+01
 5.40000000000000036e+00,-3.47209611294572847e-13,-8.79946709230134871e+01, 8.38869204048795680e-07,-1.99182233704591845e+01
 5.50000000000000000e+00,-3.47235822718167003e-13,-8.79946756123414247e+01, 8.38863902116455227e-07,-1.99162783390578575e+01
 5.60000000000000053e+00,-3.47262023422571554e-13,-8.79946802993480190e+01, 8.38858583584353661e-07,-1.99143237340985877e+01
 5.70000000000000018e+00,-3.47288216897016028e-13,-8.79946849840554108e+01, 8.38853248424275680e-07,-1.99123595477414952e+01
 5.80000000000000071e+00,-3.47314403144244146e-13,-8.79946896664636000e+01, 8.38847896607876915e-07,-1.99103857721390973e+01
 5.90000000000000036e+00,-3.47340582166716345e-13,-8.79946943465725866e+01, 8.38842528106683506e-07,-1.99084023994363548e+01
 6.00000000000000000e+00,-3.47366753967452714e-13,-8.79946990243823848e+01, 8.38837142892092210e-07,-1.99064094217707002e+01
 6.10000000000000053e+00,-3.47392918548628237e-13,-8.79947036998929661e+01, 8.38831740935372303e-07,-1.99044068312720732e+01
 6.20000000000000018e+00,-3.47419075913164855e-13,-8.79947083731043449e+01, 8.38826322207661244e-07,-1.99023946200629531e+01
 6.30000000000000071e+00,-3.47445226063607672e-13,-8.79947130440165353e+01, 8.38820886679968061e-07,-1.99003727802584010e+01
 6.40000000000000036e+00,-3.47471369002686981e-13,-8.79947177126295230e+01, 8.38815434323172818e-07,-1.98983413039660775e+01
 6.50000000000000000e+00,-3.47497504732943292e-13,-8.79947223789433082e+01, 8.38809965108024293e-07,-1.98963001832862965e+01
 6.60000000000000053e+00,-3.47523633256915148e-13,-8.79947270429578765e+01, 8.38804479005142617e-07,-1.98942494103120460e+01
 6.70000000000000018e+00,-3.47549754577607034e-13,-8.79947317046732707e+01, 8.38798975985016634e-07,-1.98921889771290274e+01
 6.80000000000000071e+00,-3.47575868697271737e-13,-8.79947363640894480e+01, 8.38793456018005484e-07,-1.98901188758156842e+01
 6.90000000000000036e+00,-3.47601975618628339e-13,-8.79947410212064227e+01, 8.38787919102319599e-07,-1.98880390942136707e+01
 7.00000000000000000e+00,-3.47628075344300050e-13,-8.79947456760241948e+01, 8.38782365242836511e-07,-1.98859496191280485e+01
 7.10000000000000053e+00,-3.47654167877001206e-13,-8.79947503285427786e+01, 8.38776794355115719e-07,-1.98838504508387608e+01
 7.20000000000000018e+00,-3.47680253219350625e-13,-8.79947549787621455e+01, 8.38771206409379249e-07,-1.98817415813368115e+01
 7.30000000000000071e+00,-3.47706331373870996e-13,-8.79947596266823240e+01, 8.38765601375728003e-07,-1.98796230026046388e+01
 7.40000000000000036e+00,-3.47732402343176539e-13,-8.79947642723032999e+01, 8.38759979224141863e-07,-1.98774947066161438e+01
 7.50000000000000000e+00,-3.47758466129879004e-13,-8.79947689156250732e+01, 8.38754339924478844e-07,-1.98753566853366976e+01
 7.60000000000000053e+00,-3.47784522736588220e-13,-8.79947735566476439e+01, 8.38748683446475729e-07,-1.98732089307231625e+01
 7.70000000000000018e+00,-3.47810572166005246e-13,-8.79947781953710120e+01, 8.38743009759746905e-07,-1.98710514347239133e+01
 7.80000000000000071e+00,-3.47836614420641664e-13,-8.79947828317951775e+01, 8.38737318833785951e-07,-1.98688841892788552e+01
 7.90000000000000036e+00,-3.47862649503381398e-13,-8.79947874659201545e+01, 8.38731610637964156e-07,-1.98667071863194309e+01
 8.00000000000000000e+00,-3.47888677416263270e-13,-8.79947920977459148e+01, 8.38725885141531048e-07,-1.98645204177686665e+01
 8.09999999999999964e+00,-3.47914686382404785e-13,-8.79947967279734229e+01, 8.38720142313614817e-07,-1.98623238755411435e+01
 8.20000000000000107e+00,-3.47940686811628284e-13,-8.79948013559831992e+01, 8.38714382123220620e-07,-1.98601175515430697e+01
 8.30000000000000071e+00,-3.47966679617622204e-13,-8.79948059817210577e+01, 8.38708604539233128e-07,-1.98579014376722505e+01
 8.40000000000000036e+00,-3.47992664802721219e-13,-8.79948106051869843e+01, 8.38702809530414187e-07,-1.98556755258181354e+01
 8.50000000000000000e+00,-3.48018642369164179e-13,-8.79948152263809646e+01, 8.38696997065403462e-07,-1.98534398078618395e+01
 8.59999999999999964e+00,-3.48044612319656286e-13,-8.79948198453030273e+01, 8.38691167112718538e-07,-1.98511942756761250e+01
 8.70000000000000107e+00,-3.48070574656432299e-13,-8.79948244619531579e+01, 8.38685319640754922e-07,-1.98489389211254625e+01
 8.80000000000000071e+00,-3.48096529382006021e-13,-8.79948290763313565e+01, 8.38679454617786572e-07,-1.98466737360660233e+01
 8.90000000000000036e+00,-3.48122476498795482e-13,-8.79948336884376232e+01, 8.38673572011964200e-07,-1.98443987123457077e+01
 9.00000000000000000e+00,-3.48148416009216691e-13,-8.79948382982719579e+01, 8.38667671791316444e-07,-1.98421138418041565e+01
 9.09999999999999964e+00,-3.48174347915589883e-13,-8.79948429058343606e+01, 8.38661753923749330e-07,-1.98398191162727748e+01
 9.20000000000000107e+00,-3.48200272220514388e-13,-8.79948475111248456e+01, 8.38655818377047231e-07,-1.98375145275747400e+01
 9.30000000000000071e+00,-3.48226188926118993e-13,-8.79948521141433844e+01, 8.38649865118871064e-07,-1.98352000675250366e+01
 9.40000000000000036e+00,-3.48252098034998887e-13,-8.79948567148899912e+01, 8.38643894116759774e-07,-1.98328757279304604e+01
 9.50000000000000000e+00,-3.48277999549559830e-13,-8.79948613133646802e+01, 8.38637905338129062e-07,-1.98305415005896393e+01
 9.60000000000000142e+00,-3.48303893472111810e-13,-8.79948659095674230e+01, 8.38631898750272445e-07,-1.98281973772930478e+01
 9.70000000000000107e+00,-3.48329779805243905e-13,-8.79948705034982481e+01, 8.38625874320360938e-07,-1.98258433498230389e+01
 9.80000000000000071e+00,-3.48355658551262063e-13,-8.79948750951571412e+01, 8.38619832015441782e-07,-1.98234794099538476e+01
 9.90000000000000036e+00,-3.48381529712282855e-13,-8.79948796845440881e+01, 8.38613771802439929e-07,-1.98211055494516124e+01
 1.00000000000000000e+01,-3.48407393291263814e-13,-8.79948842716591173e+01, 8.38607693648157406e-07,-1.98187217600743963e+01
 1.01000000000000014e+01,-3.48433249290130167e-13,-8.79948888565022145e+01, 8.38601597519273205e-07,-1.98163280335722050e+01
 1.02000000000000011e+01,-3.48459097711554244e-13,-8.79948934390733797e+01, 8.38595483382342656e-07,-1.98139243616869969e+01
 1.03000000000000007e+01,-3.48484938557644489e-13,-8.79948980193726129e+01, 8.38589351203799008e-07,-1.98115107361527159e+01
 1.04000000000000004e+01,-3.48510771830975541e-13,-8.79949025973999142e+01, 8.38583200949951100e-07,-1.98090871486952906e+01
 1.05000000000000000e+01,-3.48536597533932815e-13,-8.79949071731552834e+01, 8.38577032586985590e-07,-1.98066535910326742e+01
 1.06000000000000014e+01,-3.48562415668899554e-13,-8.79949117466387349e+01, 8.38570846080964937e-07,-1.98042100548748330e+01
 1.07000000000000011e+01,-3.48588226238256780e-13,-8.79949163178502403e+01, 8.38564641397828783e-07,-1.98017565319237931e+01
 1.08000000000000007e+01,-3.48614029244196542e-13,-8.79949208867898136e+01, 8.38558418503392995e-07,-1.97992930138736511e+01
 1.09000000000000004e+01,-3.48639824689470538e-13,-8.79949254534574692e+01, 8.38552177363349987e-07,-1.97968194924105774e+01
 1.10000000000000000e+01,-3.48665612576079219e-13,-8.79949300178531786e+01, 8.38545917943268609e-07,-1.97943359592128516e+01
 1.11000000000000014e+01,-3.48691392906676540e-13,-8.79949345799769702e+01, 8.38539640208593623e-07,-1.97918424059508631e+01
 1.12000000000000011e+01,-3.48717165683446169e-13,-8.79949391398288299e+01, 8.38533344124646654e-07,-1.97893388242871566e+01
 1.13000000000000007e+01,-3.48742930908757061e-13,-8.79949436974087433e+01, 8.38527029656625236e-07,-1.97868252058764149e+01
 1.14000000000000004e+01,-3.48768688585069857e-13,-8.79949482527167390e+01, 8.38520696503256583e-07,-1.97843015607994062e+01
 1.15000000000000000e+01,-3.48794438714842773e-13,-8.79949528057528028e+01, 8.38514344802819989e-07,-1.97817678687004381e+01
 1.16000000000000014e+01,-3.48820181300157948e-13,-8.79949573565169345e+01, 8.38507974580711407e-07,-1.97792241170190266e+01
 1.17000000000000011e+01,-3.48845916343750621e-13,-8.79949619050091343e+01, 8.38501585800142821e-07,-1.97766702974820134e+01
 1.18000000000000007e+01,-3.48871643847511131e-13,-8.79949664512294021e+01, 8.38495178424164218e-07,-1.97741064018110677e+01
 1.19000000000000004e+01,-3.48897363814358287e-13,-8.79949709951777521e+01, 8.38488752415665072e-07,-1.97715324217227248e+01
 1.20000000000000000e+01,-3.48923076245990880e-13,-8.79949755368541560e+01, 8.38482307737371700e-07,-1.97689483489284470e+01
 1.21000000000000014e+01,-3.48948781145323530e-13,-8.79949800762586278e+01, 8.38475844351848209e-07,-1.97663541751346514e+01
 1.22000000000000011e+01,-3.48974478514425804e-13,-8.79949846133911819e+01, 8.38469362221495547e-07,-1.97637498920427745e+01
 1.23000000000000007e+01,-3.49000168355646110e-13,-8.79949891482517899e+01, 8.38462861308550869e-07,-1.97611354913493074e+01
 1.24000000000000004e+01,-3.49025850671518142e-13,-8.79949936808404800e+01, 8.38456341575087428e-07,-1.97585109647458452e+01
 1.25000000000000000e+01,-3.49051525464199163e-13,-8.79949982111572240e+01, 8.38449802983013727e-07,-1.97558763039191376e+01
 1.26000000000000014e+01,-3.49077192736124873e-13,-8.79950027392020502e+01, 8.38443245494074055e-07,-1.97532315005511130e+01
 1.27000000000000011e+01,-3.49102852489635804e-13,-8.79950072649749444e+01, 8.38436669069845830e-07,-1.97505765463189569e+01
 1.28000000000000007e+01,-3.49128504726976460e-13,-8.79950117884759067e+01, 8.38430073671741409e-07,-1.97479114328951368e+01
 1.29000000000000004e+01,-3.49154149450576635e-13,-8.79950163097049369e+01, 8.38423459261007022e-07,-1.97452361519474557e+01
 1.30000000000000000e+01,-3.49179786662864151e-13,-8.79950208286620352e+01, 8.38416825798720977e-07,-1.97425506951390943e+01
 1.31000000000000014e+01,-3.49205416365890198e-13,-8.79950253453472016e+01, 8.38410173245794926e-07,-1.97398550541286539e+01
 1.32000000000000011e+01,-3.49231038562172114e-13,-8.79950298597604359e+01, 8.38403501562972809e-07,-1.97371492205702168e+01
 1.33000000000000007e+01,-3.49256653253944255e-13,-8.79950343719017383e+01, 8.38396810710829691e-07,-1.97344331861133746e+01
 1.34000000000000004e+01,-3.49282260443813473e-13,-8.79950388817711229e+01, 8.38390100649771968e-07,-1.97317069424032887e+01
 1.35000000000000000e+01,-3.49307853813154064e-13,-8.79950433898927145e+01, 8.38383371340037267e-07,-1.97289704810807258e+01
 1.36000000000000014e+01,-3.49333429719340090e-13,-8.79950478965685505e+01, 8.38376622741692643e-07,-1.97262237937821077e+01
 1.37000000000000011e+01,-3.49358997547959809e-13,-8.79950524010204163e+01, 8.38369854814635852e-07,-1.97234668721395607e+01
 1.38000000000000007e+01,-3.49384557300827325e-13,-8.79950569032482832e+01, 8.38363067518592487e-07,-1.97206997077809589e+01
 1.39000000000000004e+01,-3.49410108980129537e-13,-8.79950614032521656e+01, 8.38356260813119161e-07,-1.97179222923299662e+01
 1.40000000000000000e+01,-3.49435652587957974e-13,-8.79950659010320635e+01, 8.38349434657598950e-07,-1.97151346174060933e+01
 1.41000000000000014e+01,-3.49461188126495798e-13,-8.79950703965879910e+01, 8.38342589011243617e-07,-1.97123366746247299e+01
 1.42000000000000011e+01,-3.49486715597643849e-13,-8.79950748899199198e+01, 8.38335723833091815e-07,-1.97095284555971979e+01
 1.43000000000000007e+01,-3.49512235003675410e-13,-8.79950793810278782e+01, 8.38328839082009400e-07,-1.97067099519308009e+01
 1.44000000000000004e+01,-3.49537746346581187e-13,-8.79950838699118520e+01, 8.38321934716689750e-07,-1.97038811552288671e+01
 1.45000000000000000e+01,-3.49563249628350169e-13,-8.79950883565718414e+01, 8.38315010695650275e-07,-1.97010420570907918e+01
 1.46000000000000014e+01,-3.49588744851156887e-13,-8.79950928410078319e+01, 8.38308066977234954e-07,-1.96981926491120802e+01
 1.47000000000000011e+01,-3.49614232017173698e-13,-8.79950973232198521e+01, 8.38301103519612533e-07,-1.96953329228844076e+01
 1.48000000000000007e+01,-3.49639711128478148e-13,-8.79951018032078878e+01, 8.38294120280776639e-07,-1.96924628699956585e+01
 1.49000000000000004e+01,-3.49665182186958303e-13,-8.79951062809719531e+01, 8.38287117218544289e-07,-1.96895824820299694e+01
 1.50000000000000000e+01,-3.49690645194781573e-13,-8.79951107565120196e+01, 8.38280094290556636e-07,-1.96866917505677748e+01
 1.51000000000000014e+01,-3.49716100153926093e-13,-8.79951152298281016e+01, 8.38273051454278227e-07,-1.96837906671858498e+01
 1.52000000000000011e+01,-3.49741547066649343e-13,-8.79951197009201991e+01, 8.38265988666994989e-07,-1.96808792234573779e+01
 1.53000000000000007e+01,-3.49766985935113283e-13,-8.79951241697883262e+01, 8.38258905885816245e-07,-1.96779574109519615e+01
 1.54000000000000004e+01,-3.49792416761010037e-13,-8.79951286364324545e+01, 8.38251803067672276e-07,-1.96750252212357033e+01
 1.55000000000000000e+01,-3.49817839546685186e-13,-8.79951331008526125e+01, 8.38244680169314849e-07,-1.96720826458712317e+01
 1.56000000000000014e+01,-3.49843254294014577e-13,-8.79951375630487860e+01, 8.38237537147316267e-07,-1.96691296764177395e+01
 1.57000000000000011e+01,-3.49868661005059448e-13,-8.79951420230209607e+01, 8.38230373958069264e-07,-1.96661663044310586e+01
 1.58000000000000007e+01,-3.49894059682253631e-13,-8.79951464807691650e+01, 8.38223190618879993e-07,-1.96631925263721747e+01
 1.59000000000000004e+01,-3.49919450327280515e-13,-8.79951509362933848e+01, 8.38215987194972743e-07,-1.96602083425599545e+01
 1.60000000000000000e+01,-3.49944832942195987e-13,-8.79951553895936200e+01, 8.38208763493367998e-07,-1.96572137325804555e+01
 1.61000000000000014e+01,-3.49970207529241219e-13,-8.79951598406698707e+01, 8.38201519470738222e-07,-1.96542086880563218e+01
 1.61999999999999993e+01,-3.49995574090468764e-13,-8.79951642895221511e+01, 8.38194255083599075e-07,-1.96511932006090646e+01
 1.63000000000000007e+01,-3.50020932627648297e-13,-8.79951687361504327e+01, 8.38186970288310041e-07,-1.96481672618591325e+01
 1.64000000000000021e+01,-3.50046283143109392e-13,-8.79951731805547297e+01, 8.38179665041073588e-07,-1.96451308634259618e+01
 1.65000000000000000e+01,-3.50071625638899150e-13,-8.79951776227350564e+01, 8.38172339297934742e-07,-1.96420839969280614e+01
 1.66000000000000014e+01,-3.50096960116875597e-13,-8.79951820626913843e+01, 8.38164993014781932e-07,-1.96390266539830698e+01
 1.66999999999999993e+01,-3.50122286579269253e-13,-8.79951865004237419e+01, 8.38157626147345511e-07,-1.96359588262078297e+01
 1.68000000000000007e+01,-3.50147605027934812e-13,-8.79951909359321149e+01, 8.38150238651198388e-07,-1.96328805052184627e+01
 1.69000000000000021e+01,-3.50172915465005708e-13,-8.79951953692164892e+01, 8.38142830481756244e-07,-1.96297916826304117e+01
 1.70000000000000000e+01,-3.50198217892613556e-13,-8.79951998002768931e+01, 8.38135401594275516e-07,-1.96266923500585513e+01
 1.71000000000000014e+01,-3.50223512312607699e-13,-8.79952042291133125e+01, 8.38127951943855305e-07,-1.96235824991172052e+01
 1.71999999999999993e+01,-3.50248798727209821e-13,-8.79952086557257473e+01, 8.38120481485436529e-07,-1.96204621214202497e+01
 1.73000000000000007e+01,-3.50274077138265428e-13,-8.79952130801141976e+01, 8.38112990173800863e-07,-1.96173312085811808e+01
 1.74000000000000021e+01,-3.50299347547992923e-13,-8.79952175022786633e+01, 8.38105477963571905e-07,-1.96141897522131607e+01
 1.75000000000000000e+01,-3.50324609958421432e-13,-8.79952219222191587e+01, 8.38097944809214118e-07,-1.96110377439291099e+01
 1.76000000000000014e+01,-3.50349864371391161e-13,-8.79952263399356553e+01, 8.38090390665032719e-07,-1.96078751753417500e+01
 1.76999999999999993e+01,-3.50375110789021557e-13,-8.79952307554281674e+01, 8.38082815485173582e-07,-1.96047020380636923e+01
 1.78000000000000007e+01,-3.50400349213336345e-13,-8.79952351686967091e+01, 8.38075219223623652e-07,-1.96015183237075092e+01
 1.79000000000000021e+01,-3.50425579646357837e-13,-8.79952395797412663e+01, 8.38067601834209576e-07,-1.95983240238857768e+01
 1.80000000000000000e+01,-3.50450802090106324e-13,-8.79952439885618247e+01, 8.38059963270598651e-07,-1.95951191302111702e+01
 1.81000000000000014e+01,-3.50476016546693832e-13,-8.79952483951584128e+01, 8.38052303486298615e-07,-1.95919036342965036e+01
 1.81999999999999993e+01,-3.50501223018043770e-13,-8.79952527995310163e+01, 8.38044622434655317e-07,-1.95886775277548324e+01
 1.83000000000000007e+01,-3.50526421506077473e-13,-8.79952572016796353e+01, 8.38036920068856635e-07,-1.95854408021994963e+01
 1.84000000000000021e+01,-3.50551612012995271e-13,-8.79952616016042697e+01, 8.38029196341928238e-07,-1.95821934492441905e+01
 1.85000000000000000e+01,-3.50576794540621616e-13,-8.79952659993049195e+01, 8.38021451206735178e-07,-1.95789354605030432e+01
 1.86000000000000014e+01,-3.50601969091153302e-13,-8.79952703947815849e+01, 8.38013684615982523e-07,-1.95756668275906733e+01
 1.86999999999999993e+01,-3.50627135666410996e-13,-8.79952747880342656e+01, 8.38005896522213772e-07,-1.95723875421222679e+01
 1.88000000000000007e+01,-3.50652294268681661e-13,-8.79952791790629760e+01, 8.37998086877811271e-07,-1.95690975957136395e+01
 1.89000000000000021e+01,-3.50677444899688877e-13,-8.79952835678676877e+01, 8.37990255634995481e-07,-1.95657969799813074e+01
 1.90000000000000000e+01,-3.50702574402740946e-13,-8.79952879557261696e+01, 8.37982402745826137e-07,-1.95624856865425549e+01
 1.91000000000000014e+01,-3.50727693442331113e-13,-8.79952923416027062e+01, 8.37974528162200555e-07,-1.95591637070154967e+01
 1.92000000000000028e+01,-3.50752803965747806e-13,-8.79952967253083500e+01, 8.37966631835854376e-07,-1.95558310330191567e+01
 1.93000000000000007e+01,-3.50777905974772109e-13,-8.79953011068430726e+01, 8.37958713718361347e-07,-1.95524876561735290e+01
 1.94000000000000021e+01,-3.50802999471277345e-13,-8.79953054862068882e+01, 8.37950773761132273e-07,-1.95491335680996485e+01
 1.95000000000000000e+01,-3.50828084457041873e-13,-8.79953098633998110e+01, 8.37942811915416383e-07,-1.95457687604196586e+01
 1.96000000000000014e+01,-3.50853160933748729e-13,-8.79953142384218125e+01, 8.37934828132299747e-07,-1.95423932247568679e+01
 1.97000000000000028e+01,-3.50878228903360248e-13,-8.79953186112729213e+01, 8.37926822362705172e-07,-1.95390069527358463e+01
 1.98000000000000007e+01,-3.50903288367462984e-13,-8.79953229819531231e+01, 8.37918794557393678e-07,-1.95356099359824604e+01
 1.99000000000000021e+01,-3.50928339327829037e-13,-8.79953273504624036e+01, 8.37910744666962176e-07,-1.95322021661239660e+01
 2.00000000000000000e+01,-3.50953381786416295e-13,-8.79953317168007914e+01, 8.37902672641844414e-07,-1.95287836347890682e+01
 2.01000000000000014e+01,-3.50978415744806670e-13,-8.79953360809682721e+01, 8.37894578432311194e-07,-1.95253543336079751e+01
 2.02000000000000028e+01,-3.51003441204861320e-13,-8.79953404429648458e+01, 8.37886461988469100e-07,-1.95219142542124935e+01
 2.03000000000000007e+01,-3.51028458168252780e-13,-8.79953448027905125e+01, 8.37878323380752944e-07,-1.95184633985475671e+01
 2.04000000000000021e+01,-3.51053466636839278e-13,-8.79953491604452722e+01, 8.37870162490472340e-07,-1.95150017523847055e+01
 2.05000000000000000e+01,-3.51078466612290273e-13,-8.79953535159291249e+01, 8.37861979230897468e-07,-1.95115293042493541e+01
 2.06000000000000014e+01,-3.51103458096554363e-13,-8.79953578692420706e+01, 8.37853773552206378e-07,-1.95080460458418301e+01
 2.07000000000000028e+01,-3.51128441091204524e-13,-8.79953622203841093e+01, 8.37845545404430374e-07,-1.95045519688659326e+01
 2.08000000000000007e+01,-3.51153415597999223e-13,-8.79953665693552409e+01, 8.37837294737455069e-07,-1.95010470650289882e+01
 2.09000000000000021e+01,-3.51178381618976220e-13,-8.79953709161554798e+01, 8.37829021501020810e-07,-1.94975313260419654e+01
 2.10000000000000000e+01,-3.51203339155423086e-13,-8.79953752607847974e+01, 8.37820725644721302e-07,-1.94940047436195556e+01
 2.11000000000000014e+01,-3.51228288209468156e-13,-8.79953796032432223e+01, 8.37812407118004771e-07,-1.94904673094802305e+01
 2.12000000000000028e+01,-3.51253228782770184e-13,-8.79953839435307259e+01, 8.37804065870173755e-07,-1.94869190153463663e+01
 2.13000000000000007e+01,-3.51278160876893058e-13,-8.79953882816473225e+01, 8.37795701850384889e-07,-1.94833598529442966e+01
