"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.00000000000000000e+00,-7.30874161996071084e-14,-8.79946050553930377e+01, 1.76783997968742124e-07,-1.99442866465585276e+01
 4.10000000000000053e+00,-7.30929588138821894e-14,-8.79946097770187663e+01, 1.76782928994851955e-07,-1.99424748826791607e+01
 4.20000000000000018e+00,-7.30985000498263142e-14,-8.79946144963938650e+01, 1.76781856602069968e-07,-1.99406536585197429e+01
 4.29999999999999982e+00,-7.31040399080846952e-14,-8.79946192135183338e+01, 1.76780780784777504e-07,-1.99388229664313990e+01
 4.40000000000000036e+00,-7.31095780899275343e-14,-8.79946239282277674e+01, 1.76779701537327208e-07,-1.99369827987576542e+01
 4.50000000000000000e+00,-7.31151146131975019e-14,-8.79946286405316300e+01, 1.76778618854043404e-07,-1.99351331478344562e+01
 4.60000000000000053e+00,-7.31206496754504860e-14,-8.79946333505381375e+01, 1.76777532729221483e-07,-1.99332740059901994e+01
 4.70000000000000018e+00,-7.31261832772080816e-14,-8.79946380582472756e+01, 1.76776443157128489e-07,-1.99314053655457677e+01
 4.80000000000000071e+00,-7.31317154191493400e-14,-8.79946427636590727e+01, 1.76775350156315687e-07,-1.99295271989867473e+01
 4.90000000000000036e+00,-7.31372461017554160e-14,-8.79946474667735004e+01, 1.76774253727472007e-07,-1.99276394933281615e+01
 5.00000000000000000e+00,-7.31427753256648955e-14,-8.79946521675905871e+01, 1.76773153838993033e-07,-1.99257422618930562e+01
 5.10000000000000053e+00,-7.31483030914369232e-14,-8.79946568661103043e+01, 1.76772050485259550e-07,-1.99238354967841715e+01
 5.20000000000000018e+00,-7.31538293996301389e-14,-8.79946615623326664e+01, 1.76770943660629285e-07,-1.99219191900921864e+01
 5.30000000000000071e+00,-7.31593542508619365e-14,-8.79946662562576734e+01, 1.76769833359436304e-07,-1.99199933338957038e+01
 5.40000000000000036e+00,-7.31648776456899715e-14,-8.79946709478853251e+01, 1.76768719575991588e-07,-1.99180579202612122e+01
 5.50000000000000000e+00,-7.31703995207114102e-14,-8.79946756372136889e+01, 1.76767602304582801e-07,-1.99161129412430817e+01
 5.60000000000000053e+00,-7.31759191469629753e-14,-8.79946803242209086e+01, 1.76766481539474285e-07,-1.99141583888835250e+01
 5.70000000000000018e+00,-7.31814372532877217e-14,-8.79946850089288262e+01, 1.76765357274907170e-07,-1.99121942552126008e+01
 5.80000000000000071e+00,-7.31869538402057801e-14,-8.79946896913374133e+01, 1.76764229505099131e-07,-1.99102205322481716e+01
 5.90000000000000036e+00,-7.31924689082763079e-14,-8.79946943714466983e+01, 1.76763098224244764e-07,-1.99082372119958961e+01
 6.00000000000000000e+00,-7.31979824580777608e-14,-8.79946990492566812e+01, 1.76761963426515185e-07,-1.99062442864492048e+01
 6.10000000000000053e+00,-7.32034944901683368e-14,-8.79947037247673478e+01, 1.76760825106058482e-07,-1.99042417475892677e+01
 6.20000000000000018e+00,-7.32090050050860644e-14,-8.79947083979786981e+01, 1.76759683256999237e-07,-1.99022295873849906e+01
 6.30000000000000071e+00,-7.32145140033882075e-14,-8.79947130688907322e+01, 1.76758537873438792e-07,-1.99002077977929943e+01
 6.40000000000000036e+00,-7.32200214856907971e-14,-8.79947177375034784e+01, 1.76757388949455460e-07,-1.98981763707575823e+01
 6.50000000000000000e+00,-7.32255274524712012e-14,-8.79947224038168940e+01, 1.76756236479103918e-07,-1.98961352982107194e+01
 6.60000000000000053e+00,-7.32310319043247259e-14,-8.79947270678310076e+01, 1.76755080456415864e-07,-1.98940845720720176e+01
 6.70000000000000018e+00,-7.32365348417870772e-14,-8.79947317295458049e+01, 1.76753920875399733e-07,-1.98920241842487258e+01
 6.80000000000000071e+00,-7.32420362654328487e-14,-8.79947363889613001e+01, 1.76752757730040452e-07,-1.98899541266356863e+01
 6.90000000000000036e+00,-7.32475361758165023e-14,-8.79947410460774790e+01, 1.76751591014299841e-07,-1.98878743911153251e+01
 7.00000000000000000e+00,-7.32530345734722799e-14,-8.79947457008943417e+01, 1.76750420722116478e-07,-1.98857849695576441e+01
 7.10000000000000053e+00,-7.32585314589733868e-14,-8.79947503534119022e+01, 1.76749246847405836e-07,-1.98836858538201646e+01
 7.20000000000000018e+00,-7.32640268328926117e-14,-8.79947550036301607e+01, 1.76748069384059721e-07,-1.98815770357479558e+01
 7.30000000000000071e+00,-7.32695206957035362e-14,-8.79947596515490886e+01, 1.76746888325947098e-07,-1.98794585071735668e+01
 7.40000000000000036e+00,-7.32750130480569264e-14,-8.79947642971687287e+01, 1.76745703666913397e-07,-1.98773302599170378e+01
 7.50000000000000000e+00,-7.32805038904056894e-14,-8.79947689404890383e+01, 1.76744515400781050e-07,-1.98751922857858716e+01
 7.60000000000000053e+00,-7.32859932233996573e-14,-8.79947735815100458e+01, 1.76743323521348902e-07,-1.98730445765749906e+01
 7.70000000000000018e+00,-7.32914810475105310e-14,-8.79947782202317370e+01, 1.76742128022392821e-07,-1.98708871240667584e+01
 7.80000000000000071e+00,-7.32969673633477151e-14,-8.79947828566541261e+01, 1.76740928897665332e-07,-1.98687199200309230e+01
 7.90000000000000036e+00,-7.33024521714214447e-14,-8.79947874907771990e+01, 1.76739726140895611e-07,-1.98665429562246096e+01
 8.00000000000000000e+00,-7.33079354723006969e-14,-8.79947921226009697e+01, 1.76738519745789700e-07,-1.98643562243923064e+01
 8.09999999999999964e+00,-7.33134148411895669e-14,-8.79947967528107000e+01, 1.76737309706030429e-07,-1.98621597162658219e+01
 8.20000000000000107e+00,-7.33188923547352315e-14,-8.79948013808196521e+01, 1.76736096015277145e-07,-1.98599534235642885e+01
 8.30000000000000071e+00,-7.33243682652658196e-14,-8.79948060065566153e+01, 1.76734878667166091e-07,-1.98577373379941378e+01
 8.40000000000000036e+00,-7.33298425732941789e-14,-8.79948106300216040e+01, 1.76733657655310401e-07,-1.98555114512490611e+01
 8.50000000000000000e+00,-7.33353152793721842e-14,-8.79948152512146322e+01, 1.76732432973299437e-07,-1.98532757550100136e+01
 8.59999999999999964e+00,-7.33407863839722809e-14,-8.79948198701356716e+01, 1.76731204614699958e-07,-1.98510302409451675e+01
 8.70000000000000107e+00,-7.33462558876060422e-14,-8.79948244867847507e+01, 1.76729972573054952e-07,-1.98487749007099161e+01
 8.80000000000000071e+00,-7.33517237908240046e-14,-8.79948291011618551e+01, 1.76728736841884247e-07,-1.98465097259468415e+01
 8.90000000000000036e+00,-7.33571900941171048e-14,-8.79948337132669849e+01, 1.76727497414684641e-07,-1.98442347082856898e+01
 9.00000000000000000e+00,-7.33626547979560718e-14,-8.79948383231001259e+01, 1.76726254284929322e-07,-1.98419498393433607e+01
 9.09999999999999964e+00,-7.33681179028902304e-14,-8.79948429306613065e+01, 1.76725007446068317e-07,-1.98396551107238786e+01
 9.20000000000000107e+00,-7.33735794094683755e-14,-8.79948475359505267e+01, 1.76723756891528623e-07,-1.98373505140183681e+01
 9.30000000000000071e+00,-7.33790393181008030e-14,-8.79948521389677580e+01, 1.76722502536599217e-07,-1.98350360799315446e+01
 9.40000000000000036e+00,-7.33844976293749051e-14,-8.79948567397130148e+01, 1.76721244403409946e-07,-1.98327117856349346e+01
 9.50000000000000000e+00,-7.33899543437593030e-14,-8.79948613381862970e+01, 1.76719982523181544e-07,-1.98303776037177357e+01
 9.60000000000000142e+00,-7.33954094618011253e-14,-8.79948659343876187e+01, 1.76718716888722067e-07,-1.98280335259837202e+01
 9.70000000000000107e+00,-7.34008629839680721e-14,-8.79948705283169517e+01, 1.76717447492803412e-07,-1.98256795442302476e+01
 9.80000000000000071e+00,-7.34063149107866731e-14,-8.79948751199743242e+01, 1.76716174328160921e-07,-1.98233156502483077e+01
 9.90000000000000036e+00,-7.34117652427237953e-14,-8.79948797093597079e+01, 1.76714897387493540e-07,-1.98209418358225662e+01
 1.00000000000000000e+01,-7.34172139803642685e-14,-8.79948842964731313e+01, 1.76713616663463424e-07,-1.98185580927314362e+01
 1.01000000000000014e+01,-7.34226611241544113e-14,-8.79948888813145800e+01, 1.76712332148695801e-07,-1.98161644127470851e+01
 1.02000000000000011e+01,-7.34281066745992209e-14,-8.79948934638840541e+01, 1.76711043835779132e-07,-1.98137607876355375e+01
 1.03000000000000007e+01,-7.34335506322230563e-14,-8.79948980441815536e+01, 1.76709751717264557e-07,-1.98113472091566862e+01
 1.04000000000000004e+01,-7.34389929975301069e-14,-8.79949026222070785e+01, 1.76708455785666131e-07,-1.98089236690643702e+01
 1.05000000000000000e+01,-7.34444337710241204e-14,-8.79949071979606288e+01, 1.76707156033460348e-07,-1.98064901591064029e+01
 1.06000000000000014e+01,-7.34498729531886495e-14,-8.79949117714422044e+01, 1.76705852453086195e-07,-1.98040466710246328e+01
 1.07000000000000011e+01,-7.34553105445463493e-14,-8.79949163426518197e+01, 1.76704545036945099e-07,-1.98015931965549967e+01
 1.08000000000000007e+01,-7.34607465456193953e-14,-8.79949209115894462e+01, 1.76703233777400449e-07,-1.97991297274275659e+01
 1.09000000000000004e+01,-7.34661809568703123e-14,-8.79949254782551122e+01, 1.76701918666777755e-07,-1.97966562553665995e+01
 1.10000000000000000e+01,-7.34716137787809871e-14,-8.79949300426487895e+01, 1.76700599697364518e-07,-1.97941727720905938e+01
 1.11000000000000014e+01,-7.34770450119117760e-14,-8.79949346047705063e+01, 1.76699276861409804e-07,-1.97916792693123256e+01
 1.12000000000000011e+01,-7.34824746567436317e-14,-8.79949391646202486e+01, 1.76697950151124352e-07,-1.97891757387389120e+01
 1.13000000000000007e+01,-7.34879027137768814e-14,-8.79949437221980162e+01, 1.76696619558680411e-07,-1.97866621720718641e+01
 1.14000000000000004e+01,-7.34933291834718916e-14,-8.79949482775037950e+01, 1.76695285076211482e-07,-1.97841385610071292e+01
 1.15000000000000000e+01,-7.34987540663873147e-14,-8.79949528305376134e+01, 1.76693946695812311e-07,-1.97816048972351410e+01
 1.16000000000000014e+01,-7.35041773630023743e-14,-8.79949573812994714e+01, 1.76692604409538523e-07,-1.97790611724408727e+01
 1.17000000000000011e+01,-7.35095990738156557e-14,-8.79949619297893406e+01, 1.76691258209406807e-07,-1.97765073783038936e+01
 1.18000000000000007e+01,-7.35150191992858215e-14,-8.79949664760072352e+01, 1.76689908087394490e-07,-1.97739435064984015e+01
 1.19000000000000004e+01,-7.35204377399500292e-14,-8.79949710199531552e+01, 1.76688554035439592e-07,-1.97713695486933041e+01
 1.20000000000000000e+01,-7.35258546963252920e-14,-8.79949755616271148e+01, 1.76687196045440454e-07,-1.97687854965522369e+01
 1.21000000000000014e+01,-7.35312700688689598e-14,-8.79949801010290855e+01, 1.76685834109255820e-07,-1.97661913417336272e+01
 1.22000000000000011e+01,-7.35366838580971497e-14,-8.79949846381590959e+01, 1.76684468218704753e-07,-1.97635870758907508e+01
 1.23000000000000007e+01,-7.35420960644861316e-14,-8.79949891730171174e+01, 1.76683098365565953e-07,-1.97609726906717782e+01
 1.24000000000000004e+01,-7.35475066885709048e-14,-8.79949937056031786e+01, 1.76681724541578412e-07,-1.97583481777198173e+01
 1.25000000000000000e+01,-7.35529157308268052e-14,-8.79949982359172651e+01, 1.76680346738440652e-07,-1.97557135286729846e+01
 1.26000000000000014e+01,-7.35583231917090750e-14,-8.79950027639593770e+01, 1.76678964947810828e-07,-1.97530687351644154e+01
 1.27000000000000011e+01,-7.35637290717514133e-14,-8.79950072897295144e+01, 1.76677579161306649e-07,-1.97504137888223674e+01
 1.28000000000000007e+01,-7.35691333714673497e-14,-8.79950118132276771e+01, 1.76676189370505033e-07,-1.97477486812702274e+01
 1.29000000000000004e+01,-7.35745360912910732e-14,-8.79950163344538652e+01, 1.76674795566942031e-07,-1.97450734041265861e+01
 1.30000000000000000e+01,-7.35799372317549701e-14,-8.79950208534080787e+01, 1.76673397742112823e-07,-1.97423879490052805e+01
 1.31000000000000014e+01,-7.35853367933713206e-14,-8.79950253700903318e+01, 1.76671995887471429e-07,-1.97396923075154440e+01
 1.32000000000000011e+01,-7.35907347765927036e-14,-8.79950298845005960e+01, 1.76670589994430602e-07,-1.97369864712615559e+01
 1.33000000000000007e+01,-7.35961311819305028e-14,-8.79950343966388999e+01, 1.76669180054361697e-07,-1.97342704318434947e+01
 1.34000000000000004e+01,-7.36015260098562425e-14,-8.79950389065052150e+01, 1.76667766058594512e-07,-1.97315441808565950e+01
 1.35000000000000000e+01,-7.36069180190179606e-14,-8.79950434145869878e+01, 1.76666347998417127e-07,-1.97288077098916830e+01
 1.36000000000000014e+01,-7.36123062519247018e-14,-8.79950479212599816e+01, 1.76664925865075907e-07,-1.97260610105351368e+01
 1.37000000000000011e+01,-7.36176927856391012e-14,-8.79950524257090052e+01, 1.76663499649774997e-07,-1.97233040743689330e+01
 1.38000000000000007e+01,-7.36230776206627481e-14,-8.79950569279340584e+01, 1.76662069427200441e-07,-1.97205369078966015e+01
 1.39000000000000004e+01,-7.36284607573982393e-14,-8.79950614279351413e+01, 1.76660635128307011e-07,-1.97177594919370556e+01
 1.40000000000000000e+01,-7.36338421963069258e-14,-8.79950659257122396e+01, 1.76659196730410318e-07,-1.97149718155994620e+01
 1.41000000000000014e+01,-7.36392219378301280e-14,-8.79950704212653818e+01, 1.76657754224985265e-07,-1.97121738705268363e+01
 1.42000000000000011e+01,-7.36445999824087497e-14,-8.79950749145945395e+01, 1.76656307603474836e-07,-1.97093656483600057e+01
 1.43000000000000007e+01,-7.36499763304635883e-14,-8.79950794056997267e+01, 1.76654856857290433e-07,-1.97065471407376478e+01
 1.44000000000000004e+01,-7.36553509824742459e-14,-8.79950838945809437e+01, 1.76653401977811511e-07,-1.97037183392963868e+01
 1.45000000000000000e+01,-7.36607239388410727e-14,-8.79950883812381903e+01, 1.76651942956386185e-07,-1.97008792356708433e+01
 1.46000000000000014e+01,-7.36660952000429260e-14,-8.79950928656714666e+01, 1.76650479784330328e-07,-1.96980298214937122e+01
 1.47000000000000011e+01,-7.36714647664596583e-14,-8.79950973478807583e+01, 1.76649012452928395e-07,-1.96951700883958480e+01
 1.48000000000000007e+01,-7.36768326386088253e-14,-8.79951018278660939e+01, 1.76647540953432654e-07,-1.96923000280063221e+01
 1.49000000000000004e+01,-7.36821988168498196e-14,-8.79951063056274450e+01, 1.76646065277063898e-07,-1.96894196319524966e+01
 1.50000000000000000e+01,-7.36875633016994395e-14,-8.79951107811648399e+01, 1.76644585415010894e-07,-1.96865288918600996e+01
 1.51000000000000014e+01,-7.36929260935162951e-14,-8.79951152544782502e+01, 1.76643101358430434e-07,-1.96836277993532889e+01
 1.52000000000000011e+01,-7.36982871927967502e-14,-8.79951197255676902e+01, 1.76641613098447596e-07,-1.96807163460547336e+01
 1.53000000000000007e+01,-7.37036465999183851e-14,-8.79951241944331599e+01, 1.76640120626155273e-07,-1.96777945235856784e+01
 1.54000000000000004e+01,-7.37090043154162496e-14,-8.79951286610746592e+01, 1.76638623932614728e-07,-1.96748623235660212e+01
 1.55000000000000000e+01,-7.37143603395882932e-14,-8.79951331254921740e+01, 1.76637123008854980e-07,-1.96719197376143775e+01
 1.56000000000000014e+01,-7.37197146730082135e-14,-8.79951375876857327e+01, 1.76635617845873288e-07,-1.96689667573481550e+01
 1.57000000000000011e+01,-7.37250673160324367e-14,-8.79951420476553068e+01, 1.76634108434634694e-07,-1.96660033743836244e+01
 1.58000000000000007e+01,-7.37304182690958335e-14,-8.79951465054009105e+01, 1.76632594766072321e-07,-1.96630295803359978e+01
 1.59000000000000004e+01,-7.37357675326921171e-14,-8.79951509609225582e+01, 1.76631076831087234e-07,-1.96600453668194888e+01
 1.60000000000000000e+01,-7.37411151071765402e-14,-8.79951554142202212e+01, 1.76629554620548498e-07,-1.96570507254473945e+01
 1.61000000000000014e+01,-7.37464609930223055e-14,-8.79951598652939140e+01, 1.76628028125292856e-07,-1.96540456478321488e+01
 1.61999999999999993e+01,-7.37518051906431296e-14,-8.79951643141436222e+01, 1.76626497336125265e-07,-1.96510301255854216e+01
 1.63000000000000007e+01,-7.37571477005311861e-14,-8.79951687607693742e+01, 1.76624962243818145e-07,-1.96480041503181688e+01
 1.64000000000000021e+01,-7.37624885230599531e-14,-8.79951732051711417e+01, 1.76623422839112185e-07,-1.96449677136407175e+01
 1.65000000000000000e+01,-7.37678276586617013e-14,-8.79951776473489531e+01, 1.76621879112715670e-07,-1.96419208071628226e+01
 1.66000000000000014e+01,-7.37731651078078034e-14,-8.79951820873027799e+01, 1.76620331055304646e-07,-1.96388634224937420e+01
 1.66999999999999993e+01,-7.37785008708903044e-14,-8.79951865250326364e+01, 1.76618778657523053e-07,-1.96357955512423246e+01
 1.68000000000000007e+01,-7.37838349483798071e-14,-8.79951909605385225e+01, 1.76617221909982563e-07,-1.96327171850170679e+01
 1.69000000000000021e+01,-7.37891673406676497e-14,-8.79951953938204383e+01, 1.76615660803262661e-07,-1.96296283154261779e+01
 1.70000000000000000e+01,-7.37944980482039498e-14,-8.79951998248783838e+01, 1.76614095327910299e-07,-1.96265289340776761e+01
 1.71000000000000014e+01,-7.37998270714384213e-14,-8.79952042537123589e+01, 1.76612525474440563e-07,-1.96234190325794202e+01
 1.71999999999999993e+01,-7.38051544107415764e-14,-8.79952086803223494e+01, 1.76610951233335898e-07,-1.96202986025392292e+01
 1.73000000000000007e+01,-7.38104800665821373e-14,-8.79952131047083697e+01, 1.76609372595046458e-07,-1.96171676355649183e+01
 1.74000000000000021e+01,-7.38158040394284223e-14,-8.79952175268704337e+01, 1.76607789549990157e-07,-1.96140261232643844e+01
 1.75000000000000000e+01,-7.38211263296300672e-14,-8.79952219468085133e+01, 1.76606202088552350e-07,-1.96108740572456739e+01
 1.76000000000000014e+01,-7.38264469376546457e-14,-8.79952263645226225e+01, 1.76604610201086310e-07,-1.96077114291170531e+01
 1.76999999999999993e+01,-7.38317658639496879e-14,-8.79952307800127613e+01, 1.76603013877912543e-07,-1.96045382304870870e+01
 1.78000000000000007e+01,-7.38370831089031116e-14,-8.79952351932789298e+01, 1.76601413109319393e-07,-1.96013544529646992e+01
 1.79000000000000021e+01,-7.38423986729616769e-14,-8.79952396043211138e+01, 1.76599807885562591e-07,-1.95981600881592577e+01
 1.80000000000000000e+01,-7.38477125565520000e-14,-8.79952440131393416e+01, 1.76598198196865394e-07,-1.95949551276806382e+01
 1.81000000000000014e+01,-7.38530247600806534e-14,-8.79952484197335849e+01, 1.76596584033418735e-07,-1.95917395631392814e+01
 1.81999999999999993e+01,-7.38583352839932110e-14,-8.79952528241038578e+01, 1.76594965386260397e-07,-1.95885133867863956e+01
 1.83000000000000007e+01,-7.38636441287152412e-14,-8.79952572262501604e+01, 1.76593342268299587e-07,-1.95852766068104529e+01
 1.84000000000000021e+01,-7.38689512946718579e-14,-8.79952616261724927e+01, 1.76591714648258103e-07,-1.95820291992654312e+01
 1.85000000000000000e+01,-7.38742567823075496e-14,-8.79952660238708546e+01, 1.76590082516304090e-07,-1.95787711558418032e+01
 1.86000000000000014e+01,-7.38795605920072677e-14,-8.79952704193452462e+01, 1.76588445862575994e-07,-1.95755024682328873e+01
 1.86999999999999993e+01,-7.38848627242147308e-14,-8.79952748125956674e+01, 1.76586804677182508e-07,-1.95722231281349863e+01
 1.88000000000000007e+01,-7.38901631793338861e-14,-8.79952792036221041e+01, 1.76585158950202520e-07,-1.95689331272474440e+01
 1.89000000000000021e+01,-7.38954619578471378e-14,-8.79952835924245846e+01, 1.76583508671685087e-07,-1.95656324572727520e+01
 1.90000000000000000e+01,-7.39007563863459873e-14,-8.79952879802312964e+01, 1.76581853831649514e-07,-1.95623211099166454e+01
 1.91000000000000014e+01,-7.39060485055294344e-14,-8.79952923661047066e+01, 1.76580194420085487e-07,-1.95589990768881776e+01
 1.92000000000000028e+01,-7.39113388327903820e-14,-8.79952967498072383e+01, 1.76578530426952832e-07,-1.95556663498998411e+01
 1.93000000000000007e+01,-7.39166273685246490e-14,-8.79953011313389055e+01, 1.76576861842181757e-07,-1.95523229206676312e+01
 1.94000000000000021e+01,-7.39219141131475296e-14,-8.79953055106997084e+01, 1.76575188655672771e-07,-1.95489687809111672e+01
 1.95000000000000000e+01,-7.39271990669753508e-14,-8.79953098878896327e+01, 1.76573510857296657e-07,-1.95456039223537559e+01
 1.96000000000000014e+01,-7.39324822304030100e-14,-8.79953142629086926e+01, 1.76571828436894577e-07,-1.95422283367225020e+01
 1.97000000000000028e+01,-7.39377636038447917e-14,-8.79953186357568882e+01, 1.76570141384278077e-07,-1.95388420157484006e+01
 1.98000000000000007e+01,-7.39430431876160762e-14,-8.79953230064342051e+01, 1.76568449689228999e-07,-1.95354449511664185e+01
 1.99000000000000021e+01,-7.39483209821305547e-14,-8.79953273749406577e+01, 1.76566753341499649e-07,-1.95320371347156012e+01
 2.00000000000000000e+01,-7.39535969877226413e-14,-8.79953317412762459e+01, 1.76565052330812843e-07,-1.95286185581391578e+01
 2.01000000000000014e+01,-7.39588712048250986e-14,-8.79953361054409555e+01, 1.76563346646861435e-07,-1.95251892131845466e+01
 2.02000000000000028e+01,-7.39641436337520195e-14,-8.79953404674348008e+01, 1.76561636279309266e-07,-1.95217490916035779e+01
 2.03000000000000007e+01,-7.39694142748763270e-14,-8.79953448272577674e+01, 1.76559921217790162e-07,-1.95182981851525135e+01
 2.04000000000000021e+01,-7.39746831286298120e-14,-8.79953491849098697e+01, 1.76558201451908674e-07,-1.95148364855921379e+01
 2.05000000000000000e+01,-7.39799501953453359e-14,-8.79953535403911076e+01, 1.76556476971239889e-07,-1.95113639846878684e+01
 2.06000000000000014e+01,-7.39852154754145650e-14,-8.79953578937014811e+01, 1.76554747765329278e-07,-1.95078806742098330e+01
 2.07000000000000028e+01,-7.39904789691894701e-14,-8.79953622448409760e+01, 1.76553013823692822e-07,-1.95043865459329844e+01
 2.08000000000000007e+01,-7.39957406770216560e-14,-8.79953665938095924e+01, 1.76551275135817255e-07,-1.95008815916371709e+01
 2.09000000000000021e+01,-7.40010005993412979e-14,-8.79953709406073585e+01, 1.76549531691159663e-07,-1.94973658031072397e+01
 2.10000000000000000e+01,-7.40062587364599266e-14,-8.79953752852342461e+01, 1.76547783479147805e-07,-1.94938391721331357e+01
 2.11000000000000014e+01,-7.40115150887676559e-14,-8.79953796276902551e+01, 1.76546030489180136e-07,-1.94903016905099697e+01
 2.12000000000000028e+01,-7.40167696566739486e-14,-8.79953839679754140e+01, 1.76544272710625626e-07,-1.94867533500381391e+01
 2.13000000000000007e+01,-7.40220224404894015e-14,-8.79953883060896942e+01, 1.76542510132824021e-07,-1.94831941425234056e+01
