"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.50000000000000000e+00,-5.41193519874677864e-08,-8.79238454106278766e+01,-5.41451849034493503e-08,-8.79238455574212168e+01
 2.60000000000000009e+00,-5.40840577795380315e-08,-8.79238608344996493e+01,-5.41098447016796941e-08,-8.79238609824190718e+01
 2.70000000000000018e+00,-5.40488603128637205e-08,-8.79238762507634846e+01,-5.40746047003944304e-08,-8.79238763995264776e+01
 2.80000000000000027e+00,-5.40137596648255086e-08,-8.79238916594193682e+01,-5.40394646470641061e-08,-8.79238918087477970e+01
 2.90000000000000036e+00,-5.39787559127759929e-08,-8.79239070604673145e+01,-5.40044242897073913e-08,-8.79239072100874068e+01
 3.00000000000000000e+00,-5.39438491339840931e-08,-8.79239224539072950e+01,-5.39694833767587960e-08,-8.79239226035496415e+01
 3.10000000000000009e+00,-5.39090394056812675e-08,-8.79239378397393381e+01,-5.39346416571492181e-08,-8.79239379891388779e+01
 3.20000000000000018e+00,-5.38743285428844149e-08,-8.79239532172814080e+01,-5.38998988802666027e-08,-8.79239533668594646e+01
 3.30000000000000027e+00,-5.38397155020785772e-08,-8.79239685869739986e+01,-5.38652547959255016e-08,-8.79239687367157501e+01
 3.40000000000000036e+00,-5.38052001720225004e-08,-8.79239839488912196e+01,-5.38307091544659711e-08,-8.79239840987120829e+01
 3.50000000000000000e+00,-5.37707826302240537e-08,-8.79239993030330851e+01,-5.37962617066310965e-08,-8.79239994528528257e+01
 3.60000000000000009e+00,-5.37364629541150317e-08,-8.79240146493995951e+01,-5.37619122036471489e-08,-8.79240147991422987e+01
 3.70000000000000018e+00,-5.37022412210971001e-08,-8.79240299879907354e+01,-5.37276603971751326e-08,-8.79240301375848503e+01
 3.80000000000000027e+00,-5.36681175084498524e-08,-8.79240453188065345e+01,-5.36935060393172765e-08,-8.79240454681848149e+01
 3.90000000000000036e+00,-5.36340918934319248e-08,-8.79240606418469639e+01,-5.36594488826511010e-08,-8.79240607909465268e+01
 4.00000000000000000e+00,-5.36001491964839048e-08,-8.79240759570054990e+01,-5.36254886801809319e-08,-8.79240761058743345e+01
 4.10000000000000053e+00,-5.35662940680449880e-08,-8.79240912643141428e+01,-5.35916251853441800e-08,-8.79240914129725439e+01
 4.20000000000000018e+00,-5.35325346937042912e-08,-8.79241065638294970e+01,-5.35578581520365410e-08,-8.79241067122455036e+01
 4.29999999999999982e+00,-5.34988711490993286e-08,-8.79241218555516042e+01,-5.35241873345815811e-08,-8.79241220036975335e+01
 4.40000000000000036e+00,-5.34653035097928640e-08,-8.79241371394804361e+01,-5.34906124876916017e-08,-8.79241372873329396e+01
 4.50000000000000000e+00,-5.34318318512546065e-08,-8.79241524156159926e+01,-5.34571333665930070e-08,-8.79241525631560563e+01
 4.60000000000000053e+00,-5.33984562489160693e-08,-8.79241676839582880e+01,-5.34237497268588759e-08,-8.79241678311711894e+01
 4.70000000000000018e+00,-5.33651767781522461e-08,-8.79241829445073222e+01,-5.33904613245618645e-08,-8.79241830913826590e+01
 4.80000000000000071e+00,-5.33319935142269245e-08,-8.79241981972630811e+01,-5.33572679161343534e-08,-8.79241983437947852e+01
 4.90000000000000036e+00,-5.32989065323656232e-08,-8.79242134422255646e+01,-5.33241692584389099e-08,-8.79242135884118596e+01
 5.00000000000000000e+00,-5.32659159077464935e-08,-8.79242286793947869e+01,-5.32911651087837468e-08,-8.79242288252381883e+01
 5.10000000000000053e+00,-5.32330217154547047e-08,-8.79242439087707481e+01,-5.32582552248651632e-08,-8.79242440542780770e+01
 5.20000000000000018e+00,-5.32002240305189331e-08,-8.79242591303534340e+01,-5.32254393648197236e-08,-8.79242592755358316e+01
 5.30000000000000071e+00,-5.31675229279113157e-08,-8.79242743441428587e+01,-5.31927172871395743e-08,-8.79242744890157439e+01
 5.40000000000000036e+00,-5.31349184825202256e-08,-8.79242895501390223e+01,-5.31600887507878120e-08,-8.79242896947221197e+01
 5.50000000000000000e+00,-5.31024107691774768e-08,-8.79243047483419105e+01,-5.31275535150868605e-08,-8.79243048926592365e+01
 5.60000000000000053e+00,-5.30699998626402451e-08,-8.79243199387515233e+01,-5.30951113397518558e-08,-8.79243200828313860e+01
 5.70000000000000018e+00,-5.30376858376272191e-08,-8.79243351213678750e+01,-5.30627619849426066e-08,-8.79243352652428598e+01
 5.80000000000000071e+00,-5.30053812826839744e-08,-8.79243502971964119e+01,-5.30305052111609243e-08,-8.79243504398979354e+01
 5.90000000000000036e+00,-5.29731305129648691e-08,-8.79243654657282292e+01,-5.29983407793294830e-08,-8.79243656068009045e+01
 6.00000000000000000e+00,-5.29409704521771977e-08,-8.79243806265397154e+01,-5.29662684507619091e-08,-8.79243807659560304e+01
 6.10000000000000053e+00,-5.29089011712528490e-08,-8.79243957796308564e+01,-5.29342879871597765e-08,-8.79243959173676188e+01
 6.20000000000000018e+00,-5.28769227410532628e-08,-8.79244109250016379e+01,-5.29023991505741330e-08,-8.79244110610399048e+01
 6.30000000000000071e+00,-5.28450352324235269e-08,-8.79244260626520884e+01,-5.28706017034926588e-08,-8.79244261969771799e+01
 6.40000000000000036e+00,-5.28132387161201879e-08,-8.79244411925822078e+01,-5.28388954087377973e-08,-8.79244413251837216e+01
 6.50000000000000000e+00,-5.27815332628203631e-08,-8.79244563147919678e+01,-5.28072800295180734e-08,-8.79244564456637789e+01
 6.60000000000000053e+00,-5.27499189431667460e-08,-8.79244714292813967e+01,-5.27757553294250828e-08,-8.79244715584216152e+01
 6.70000000000000018e+00,-5.27183958277225874e-08,-8.79244865360504804e+01,-5.27443210724040508e-08,-8.79244866634614937e+01
 6.80000000000000071e+00,-5.26869639870076617e-08,-8.79245016350992188e+01,-5.27129770227777611e-08,-8.79245017607876775e+01
 6.90000000000000036e+00,-5.26556234914802275e-08,-8.79245167264276120e+01,-5.26817229452258692e-08,-8.79245168504044159e+01
 7.00000000000000000e+00,-5.26243744115192399e-08,-8.79245318100356741e+01,-5.26505586048179376e-08,-8.79245319323159720e+01
 7.10000000000000053e+00,-5.25932168174510851e-08,-8.79245468859233910e+01,-5.26194837669298567e-08,-8.79245470065265664e+01
 7.20000000000000018e+00,-5.25621507795318454e-08,-8.79245619540907626e+01,-5.25884981973397582e-08,-8.79245620730404767e+01
 7.30000000000000071e+00,-5.25311763679650607e-08,-8.79245770145377890e+01,-5.25576016621623900e-08,-8.79245771318619376e+01
 7.40000000000000036e+00,-5.25002936529107084e-08,-8.79245920672644701e+01,-5.25267939278552508e-08,-8.79245921829951982e+01
 7.50000000000000000e+00,-5.24695027044493760e-08,-8.79246071122708202e+01,-5.24960747612247571e-08,-8.79246072264444791e+01
 7.60000000000000053e+00,-5.24388035925735270e-08,-8.79246221495568250e+01,-5.24654439294321065e-08,-8.79246222622140294e+01
 7.70000000000000018e+00,-5.24081963872676505e-08,-8.79246371791224846e+01,-5.24349011999729224e-08,-8.79246372903080839e+01
 7.80000000000000071e+00,-5.23776811584191115e-08,-8.79246522009677989e+01,-5.24044463406830377e-08,-8.79246523107308633e+01
 7.90000000000000036e+00,-5.23472579758627589e-08,-8.79246672150927822e+01,-5.23740791197268680e-08,-8.79246673234866023e+01
 8.00000000000000000e+00,-5.23169269093631182e-08,-8.79246822214974060e+01,-5.23437993056123337e-08,-8.79246823285795358e+01
 8.09999999999999964e+00,-5.22866880286410262e-08,-8.79246972201816988e+01,-5.23136066671789488e-08,-8.79246973260138702e+01
 8.20000000000000107e+00,-5.22565414033558440e-08,-8.79247122111456605e+01,-5.22835009735862800e-08,-8.79247123157938546e+01
 8.30000000000000071e+00,-5.22264871030788940e-08,-8.79247271943892628e+01,-5.22534819943109293e-08,-8.79247272979236669e+01
 8.40000000000000036e+00,-5.21965251973466379e-08,-8.79247421699125198e+01,-5.22235494991703166e-08,-8.79247422724075562e+01
 8.50000000000000000e+00,-5.21666557556252336e-08,-8.79247571377154458e+01,-5.21937032582932131e-08,-8.79247572392497290e+01
 8.59999999999999964e+00,-5.21368788473193897e-08,-8.79247720977980265e+01,-5.21639430421077894e-08,-8.79247721984543773e+01
 8.70000000000000107e+00,-5.21071945417635241e-08,-8.79247870501602620e+01,-5.21342686213744580e-08,-8.79247871500257361e+01
 8.80000000000000071e+00,-5.20776029082659553e-08,-8.79248019948021664e+01,-5.21046797671562011e-08,-8.79248020939679833e+01
 8.90000000000000036e+00,-5.20481040160028849e-08,-8.79248169317237114e+01,-5.20751762508333536e-08,-8.79248170302853538e+01
 9.00000000000000000e+00,-5.20186979341685535e-08,-8.79248318609249253e+01,-5.20457578440654801e-08,-8.79248319589820113e+01
 9.09999999999999964e+00,-5.19893847318603950e-08,-8.79248467824057940e+01,-5.20164243188411712e-08,-8.79248468800621907e+01
 9.20000000000000107e+00,-5.19601644780967913e-08,-8.79248616961663174e+01,-5.19871754474224967e-08,-8.79248617935300558e+01
 9.30000000000000071e+00,-5.19310372418699459e-08,-8.79248766022065098e+01,-5.19580110023859542e-08,-8.79248766993898130e+01
 9.40000000000000036e+00,-5.19020030920753548e-08,-8.79248915005263569e+01,-5.19289482833917582e-08,-8.79248915976374548e+01
 9.50000000000000000e+00,-5.18730620975647065e-08,-8.79249063911258446e+01,-5.18999718587379125e-08,-8.79249064882843072e+01
 9.60000000000000142e+00,-5.18442143271457960e-08,-8.79249212740050154e+01,-5.18710799763965343e-08,-8.79249213713352304e+01
 9.70000000000000107e+00,-5.18152951264353333e-08,-8.79249361515859960e+01,-5.18422724264191324e-08,-8.79249362467944167e+01
 9.80000000000000071e+00,-5.17864425077241283e-08,-8.79249510218394619e+01,-5.18135489993334464e-08,-8.79249511146660296e+01
 9.90000000000000036e+00,-5.17576740421400228e-08,-8.79249658845079125e+01,-5.17849094861063761e-08,-8.79249659749542474e+01
 1.00000000000000000e+01,-5.17289897932831739e-08,-8.79249807395913763e+01,-5.17563536781859889e-08,-8.79249808276632194e+01
 1.01000000000000014e+01,-5.17003898246371261e-08,-8.79249955870898106e+01,-5.17278813674904754e-08,-8.79249956727971380e+01
 1.02000000000000011e+01,-5.16718741996913399e-08,-8.79250104270032580e+01,-5.16994923463539062e-08,-8.79250105103601385e+01
 1.03000000000000007e+01,-5.16434429818449475e-08,-8.79250252593316901e+01,-5.16711864075941332e-08,-8.79250253403563846e+01
 1.04000000000000004e+01,-5.16150962344504944e-08,-8.79250400840751212e+01,-5.16429633445107123e-08,-8.79250401627900544e+01
 1.05000000000000000e+01,-5.15868340207877542e-08,-8.79250549012335370e+01,-5.16148229507955938e-08,-8.79250549776652690e+01
 1.06000000000000014e+01,-5.15586564041335092e-08,-8.79250697108069517e+01,-5.15867650206357262e-08,-8.79250697849862064e+01
 1.07000000000000011e+01,-5.15305634476568627e-08,-8.79250845127953653e+01,-5.15587893486502168e-08,-8.79250845847570019e+01
 1.08000000000000007e+01,-5.15025552144890132e-08,-8.79250993071987779e+01,-5.15308957298968433e-08,-8.79250993769818052e+01
 1.09000000000000004e+01,-5.14746317676971622e-08,-8.79251140940171751e+01,-5.15030839598875190e-08,-8.79251141616647516e+01
 1.10000000000000000e+01,-5.14467931703192485e-08,-8.79251288732505714e+01,-5.14753538345775522e-08,-8.79251289388099906e+01
 1.11000000000000014e+01,-5.14190394853031079e-08,-8.79251436448989523e+01,-5.14477051503547476e-08,-8.79251437084216434e+01
 1.12000000000000011e+01,-5.13913707755673139e-08,-8.79251584089623321e+01,-5.14201377040550105e-08,-8.79251584705038738e+01
 1.13000000000000007e+01,-5.13637871039664096e-08,-8.79251731654407109e+01,-5.13926512929254340e-08,-8.79251732250608029e+01
 1.14000000000000004e+01,-5.13362885332996229e-08,-8.79251879143340744e+01,-5.13652457146742942e-08,-8.79251879720965377e+01
 1.15000000000000000e+01,-5.13088751263194755e-08,-8.79252026556424511e+01,-5.13379207674516943e-08,-8.79252027116152419e+01
 1.16000000000000014e+01,-5.12815469456972075e-08,-8.79252173893657982e+01,-5.13106762497780365e-08,-8.79252174436210225e+01
 1.17000000000000011e+01,-5.12543040540833527e-08,-8.79252321155041585e+01,-5.12835119606548443e-08,-8.79252321681179865e+01
 1.18000000000000007e+01,-5.12271465140384674e-08,-8.79252468340575035e+01,-5.12564276995104992e-08,-8.79252468851102833e+01
 1.19000000000000004e+01,-5.12000743881024023e-08,-8.79252615450258475e+01,-5.12294232661636271e-08,-8.79252615946020057e+01
 1.20000000000000000e+01,-5.11730877387251031e-08,-8.79252762484091761e+01,-5.12024984608729997e-08,-8.79252762965972892e+01
 1.21000000000000014e+01,-5.11461866283270748e-08,-8.79252909442075179e+01,-5.11756530843006957e-08,-8.79252909911002263e+01
 1.22000000000000011e+01,-5.11193711192562619e-08,-8.79253056324208302e+01,-5.11488869375620688e-08,-8.79253056781149382e+01
 1.23000000000000007e+01,-5.10926412738397244e-08,-8.79253203130491556e+01,-5.11221998221544117e-08,-8.79253203576455178e+01
 1.24000000000000004e+01,-5.10659971542974849e-08,-8.79253349860924658e+01,-5.10955915399894745e-08,-8.79253350296960861e+01
 1.25000000000000000e+01,-5.10394388228373174e-08,-8.79253496515507749e+01,-5.10690618934172078e-08,-8.79253496942707358e+01
 1.26000000000000014e+01,-5.10129663415686406e-08,-8.79253643094240687e+01,-5.10426106851718371e-08,-8.79253643513735739e+01
 1.27000000000000011e+01,-5.09865797726057041e-08,-8.79253789597123756e+01,-5.10162377183786724e-08,-8.79253790010086789e+01
 1.28000000000000007e+01,-5.09602791779387066e-08,-8.79253936024156530e+01,-5.09899427966033353e-08,-8.79253936431801577e+01
 1.29000000000000004e+01,-5.09340646195712079e-08,-8.79254082375339436e+01,-5.09637257238067800e-08,-8.79254082778921031e+01
 1.30000000000000000e+01,-5.09079361593913259e-08,-8.79254228650672189e+01,-5.09375863043260038e-08,-8.79254229051485936e+01
 1.31000000000000014e+01,-5.08818938592576254e-08,-8.79254374850154932e+01,-5.09115243429232806e-08,-8.79254375249537219e+01
 1.32000000000000011e+01,-5.08559377809904686e-08,-8.79254520973787663e+01,-5.08855396447328244e-08,-8.79254521373115665e+01
 1.33000000000000007e+01,-5.08300679863291473e-08,-8.79254667021570242e+01,-5.08596320153098909e-08,-8.79254667422262060e+01
 1.34000000000000004e+01,-5.08042845369747641e-08,-8.79254812993502810e+01,-5.08338012605944076e-08,-8.79254813397017330e+01
 1.35000000000000000e+01,-5.07785679851715986e-08,-8.79254958892704366e+01,-5.08080471868917905e-08,-8.79254959297422118e+01
 1.36000000000000014e+01,-5.07527665618059539e-08,-8.79255104743444491e+01,-5.07823696009049055e-08,-8.79255105123517211e+01
 1.37000000000000011e+01,-5.07270420582348403e-08,-8.79255250519859572e+01,-5.07567683097406536e-08,-8.79255250875343108e+01
 1.38000000000000007e+01,-5.07013945309307913e-08,-8.79255396221949894e+01,-5.07312431208819719e-08,-8.79255396552940880e+01
 1.39000000000000004e+01,-5.06758240362745169e-08,-8.79255541849715030e+01,-5.07057938421772923e-08,-8.79255542156350742e+01
 1.40000000000000000e+01,-5.06503306306146457e-08,-8.79255687403155406e+01,-5.06804202818724770e-08,-8.79255687685613623e+01
 1.41000000000000014e+01,-5.06249143702507181e-08,-8.79255832882270738e+01,-5.06551222485829199e-08,-8.79255833140770022e+01
 1.42000000000000011e+01,-5.05995753114500939e-08,-8.79255978287061311e+01,-5.06298995512916534e-08,-8.79255978521860584e+01
 1.43000000000000007e+01,-5.05743135103800173e-08,-8.79256123617526697e+01,-5.06047519993640594e-08,-8.79256123828925809e+01
 1.44000000000000004e+01,-5.05491290232350630e-08,-8.79256268873667324e+01,-5.05796794025201354e-08,-8.79256269062006055e+01
 1.45000000000000000e+01,-5.05240219060842327e-08,-8.79256414055483049e+01,-5.05546815708664634e-08,-8.79256414221142109e+01
 1.46000000000000014e+01,-5.04989922149983283e-08,-8.79256559162973730e+01,-5.05297583148767611e-08,-8.79256559306374328e+01
 1.47000000000000011e+01,-5.04740400059820498e-08,-8.79256704196139509e+01,-5.05049094453730227e-08,-8.79256704317743072e+01
 1.48000000000000007e+01,-5.04491653349655320e-08,-8.79256849154980245e+01,-5.04801347735401294e-08,-8.79256849255288842e+01
 1.49000000000000004e+01,-5.04243682578975378e-08,-8.79256994039496220e+01,-5.04554341109406401e-08,-8.79256994119052138e+01
 1.50000000000000000e+01,-5.03996488306015354e-08,-8.79257138849687152e+01,-5.04308072694617920e-08,-8.79257138909073035e+01
 1.51000000000000014e+01,-5.03750071089025678e-08,-8.79257283585553182e+01,-5.04062540613809073e-08,-8.79257283625392176e+01
 1.52000000000000011e+01,-5.03504431485512054e-08,-8.79257428247094310e+01,-5.03817742993125864e-08,-8.79257428268049779e+01
 1.53000000000000007e+01,-5.03259570052573611e-08,-8.79257572834310395e+01,-5.03573677962148351e-08,-8.79257572837086201e+01
 1.54000000000000004e+01,-5.03015487346986479e-08,-8.79257717347201577e+01,-5.03330343653953648e-08,-8.79257717332541517e+01
 1.55000000000000000e+01,-5.02772183924613581e-08,-8.79257861785767858e+01,-5.03087738205178194e-08,-8.79257861754456087e+01
 1.56000000000000014e+01,-5.02529660341248622e-08,-8.79258006150009237e+01,-5.02845859755741212e-08,-8.79258006102870269e+01
 1.57000000000000011e+01,-5.02287917152024819e-08,-8.79258150439925714e+01,-5.02604706449414002e-08,-8.79258150377824137e+01
 1.58000000000000007e+01,-5.02046954911500268e-08,-8.79258294655517147e+01,-5.02364276432533119e-08,-8.79258294579357766e+01
 1.59000000000000004e+01,-5.01806774173825563e-08,-8.79258438796783679e+01,-5.02124567855662475e-08,-8.79258438707511374e+01
 1.60000000000000000e+01,-5.01567375492744388e-08,-8.79258582863725309e+01,-5.01885578872224517e-08,-8.79258582762325176e+01
 1.61000000000000014e+01,-5.01328759421256697e-08,-8.79258726856341895e+01,-5.01647307639064899e-08,-8.79258726743839105e+01
 1.61999999999999993e+01,-5.01090926512375080e-08,-8.79258870774633721e+01,-5.01409752316432625e-08,-8.79258870652093378e+01
 1.63000000000000007e+01,-5.00853877317865071e-08,-8.79259014618600503e+01,-5.01172911067787748e-08,-8.79259014487127928e+01
 1.64000000000000021e+01,-5.00617612389840282e-08,-8.79259158388242383e+01,-5.00936782059695624e-08,-8.79259158248982828e+01
 1.65000000000000000e+01,-5.00382132279000307e-08,-8.79259302083559220e+01,-5.00701363462307470e-08,-8.79259301937698012e+01
 1.66000000000000014e+01,-5.00147437536643026e-08,-8.79259445704551297e+01,-5.00466653448665930e-08,-8.79259445553313554e+01
 1.66999999999999993e+01,-4.99913528712402229e-08,-8.79259589251218330e+01,-5.00232650195104038e-08,-8.79259589095869245e+01
 1.68000000000000007e+01,-4.99680406356508599e-08,-8.79259732723560461e+01,-4.99999351881219480e-08,-8.79259732565405159e+01
 1.69000000000000021e+01,-4.99448071017864831e-08,-8.79259876121577548e+01,-4.99766756689602946e-08,-8.79259875961961086e+01
 1.70000000000000000e+01,-4.99216523245384075e-08,-8.79260019445269876e+01,-4.99534862806065638e-08,-8.79260019285576959e+01
 1.71000000000000014e+01,-4.98985763587320780e-08,-8.79260162694637160e+01,-4.99303668419531404e-08,-8.79260162536292569e+01
 1.71999999999999993e+01,-4.98755792591354672e-08,-8.79260305869679542e+01,-4.99073171721932649e-08,-8.79260305714147705e+01
 1.73000000000000007e+01,-4.98526610804674394e-08,-8.79260448970396880e+01,-4.98843370908353270e-08,-8.79260448819182301e+01
 1.74000000000000021e+01,-4.98297672221614214e-08,-8.79260592006138637e+01,-4.98614264176754956e-08,-8.79260591851436004e+01
 1.75000000000000000e+01,-4.98068239891480594e-08,-8.79260734989512684e+01,-4.98385849728288876e-08,-8.79260734810948605e+01
 1.76000000000000014e+01,-4.97839507171880986e-08,-8.79260877900111097e+01,-4.98158125766771437e-08,-8.79260877697759753e+01
 1.76999999999999993e+01,-4.97611474561680736e-08,-8.79261020737933876e+01,-4.97931090499495126e-08,-8.79261020511909237e+01
 1.78000000000000007e+01,-4.97384142559310957e-08,-8.79261163502981020e+01,-4.97704742136039883e-08,-8.79261163253436564e+01
 1.79000000000000021e+01,-4.97157511662685673e-08,-8.79261306195252388e+01,-4.97479078889663555e-08,-8.79261305922381666e+01
 1.80000000000000000e+01,-4.96931582369533752e-08,-8.79261448814748263e+01,-4.97254098975865982e-08,-8.79261448518783908e+01
 1.81000000000000014e+01,-4.96706355176983860e-08,-8.79261591361468504e+01,-4.97029800613278708e-08,-8.79261591042682937e+01
 1.81999999999999993e+01,-4.96481830581647444e-08,-8.79261733835413111e+01,-4.96806182023394594e-08,-8.79261733494118261e+01
 1.83000000000000007e+01,-4.96258009079785357e-08,-8.79261876236582083e+01,-4.96583241430625655e-08,-8.79261875873129668e+01
 1.84000000000000021e+01,-4.96034891167140971e-08,-8.79262018564975278e+01,-4.96360977061782930e-08,-8.79262018179756382e+01
 1.85000000000000000e+01,-4.95812477339355084e-08,-8.79262160820592982e+01,-4.96139387146882548e-08,-8.79262160414038050e+01
 1.86000000000000014e+01,-4.95590768091137489e-08,-8.79262303003435051e+01,-4.95918469918540370e-08,-8.79262302576014179e+01
 1.86999999999999993e+01,-4.95369763917094942e-08,-8.79262445113501343e+01,-4.95698223612116642e-08,-8.79262444665724132e+01
 1.88000000000000007e+01,-4.95149465311400230e-08,-8.79262587150792143e+01,-4.95478646465525614e-08,-8.79262586683207417e+01
 1.89000000000000021e+01,-4.94929872767461293e-08,-8.79262729115307167e+01,-4.95259736719625836e-08,-8.79262728628503254e+01
 1.90000000000000000e+01,-4.94710986778912457e-08,-8.79262871007046698e+01,-4.95041492617866255e-08,-8.79262870501651292e+01
 1.91000000000000014e+01,-4.94492807838211398e-08,-8.79263012826010453e+01,-4.94823912405931126e-08,-8.79263012302690612e+01
 1.92000000000000028e+01,-4.94275336437794152e-08,-8.79263154572198715e+01,-4.94606994332791325e-08,-8.79263154031660576e+01
 1.93000000000000007e+01,-4.94058573069579935e-08,-8.79263296245611201e+01,-4.94390736649606645e-08,-8.79263295688600692e+01
 1.94000000000000021e+01,-4.93842518225136443e-08,-8.79263437846248195e+01,-4.94175137609950328e-08,-8.79263437273549897e+01
 1.95000000000000000e+01,-4.93627172395350238e-08,-8.79263579374109412e+01,-4.93960195470444405e-08,-8.79263578786547839e+01
 1.96000000000000014e+01,-4.93412536070920610e-08,-8.79263720829194995e+01,-4.93745912267918895e-08,-8.79263720227632746e+01
 1.97000000000000028e+01,-4.93198609742194666e-08,-8.79263862211505085e+01,-4.93532480560735066e-08,-8.79263861596810301e+01
 1.98000000000000007e+01,-4.92985393898675130e-08,-8.79264003521039399e+01,-4.93319707525263430e-08,-8.79264002894152981e+01
 1.99000000000000021e+01,-4.92772889029758315e-08,-8.79264144757798078e+01,-4.93107591530848567e-08,-8.79264144119699580e+01
 2.00000000000000000e+01,-4.92561095624407291e-08,-8.79264285921781266e+01,-4.92896130949939963e-08,-8.79264285273489321e+01
 2.01000000000000014e+01,-4.92350014170904259e-08,-8.79264427012988676e+01,-4.92685324157737114e-08,-8.79264426355561426e+01
 2.02000000000000028e+01,-4.92139645157425607e-08,-8.79264568031420453e+01,-4.92475169532493336e-08,-8.79264567365954690e+01
 2.03000000000000007e+01,-4.91929989071467583e-08,-8.79264708977076594e+01,-4.92265665455324121e-08,-8.79264708304708478e+01
 2.04000000000000021e+01,-4.91721046400092526e-08,-8.79264849849957102e+01,-4.92056810309854230e-08,-8.79264849171861442e+01
 2.05000000000000000e+01,-4.91512817630174116e-08,-8.79264990650061975e+01,-4.91848602482928673e-08,-8.79264989967452948e+01
 2.06000000000000014e+01,-4.91305303247988078e-08,-8.79265131377391214e+01,-4.91641040363848787e-08,-8.79265130691521648e+01
 2.07000000000000028e+01,-4.91098503739212713e-08,-8.79265272031944818e+01,-4.91434122344675055e-08,-8.79265271344106480e+01
 2.08000000000000007e+01,-4.90892419589419388e-08,-8.79265412613722788e+01,-4.91227846820526673e-08,-8.79265411925246667e+01
 2.09000000000000021e+01,-4.90687051283418063e-08,-8.79265553122725123e+01,-4.91022212188819753e-08,-8.79265552434980862e+01
 2.10000000000000000e+01,-4.90482399305911497e-08,-8.79265693558951824e+01,-4.90817216849732464e-08,-8.79265692873347859e+01
 2.11000000000000014e+01,-4.90278464140923433e-08,-8.79265833922402891e+01,-4.90612859206257967e-08,-8.79265833240386740e+01
 2.12000000000000028e+01,-4.90075246272206430e-08,-8.79265974213078323e+01,-4.90409137663935488e-08,-8.79265973536136158e+01
 2.13000000000000007e+01,-4.89871714566929331e-08,-8.79266114450208249e+01,-4.90206050630578335e-08,-8.79266113760634909e+01
