"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.38000000000000007e+01,-6.03844089771376276e-11,-8.79950556786332783e+01, 7.88268928654544187e-08,-1.97207799051638801e+01
 1.39000000000000004e+01,-6.03891161925352359e-11,-8.79950601786512152e+01, 7.88298886004958974e-08,-1.97180027688598400e+01
 1.40000000000000000e+01,-6.03938208401595603e-11,-8.79950646764449687e+01, 7.88328961968109857e-08,-1.97152153738552727e+01
 1.41000000000000014e+01,-6.03985229200374195e-11,-8.79950691720145244e+01, 7.88359156641127293e-08,-1.97124177117474630e+01
 1.42000000000000011e+01,-6.04032224321470224e-11,-8.79950736653598824e+01, 7.88389470121211623e-08,-1.97096097741276850e+01
 1.43000000000000007e+01,-6.04079193765637330e-11,-8.79950781564810427e+01, 7.88419902505633595e-08,-1.97067915525811834e+01
 1.44000000000000004e+01,-6.04126137533304872e-11,-8.79950826453780195e+01, 7.88450453891734368e-08,-1.97039630386871742e+01
 1.45000000000000000e+01,-6.04173055624255843e-11,-8.79950871320507986e+01, 7.88481124376925643e-08,-1.97011242240188622e+01
 1.46000000000000014e+01,-6.04219948038919472e-11,-8.79950916164993799e+01, 7.88511914058689264e-08,-1.96982751001434089e+01
 1.47000000000000011e+01,-6.04266814777563948e-11,-8.79950960987237636e+01, 7.88542823034578282e-08,-1.96954156586219682e+01
 1.48000000000000007e+01,-6.04313655840619016e-11,-8.79951005787239637e+01, 7.88573851402215097e-08,-1.96925458910096651e+01
 1.49000000000000004e+01,-6.04360471228028584e-11,-8.79951050564999520e+01, 7.88604999259293841e-08,-1.96896657888555957e+01
 1.50000000000000000e+01,-6.04407260940546289e-11,-8.79951095320517709e+01, 7.88636266703577205e-08,-1.96867753437028448e+01
 1.51000000000000014e+01,-6.04454024978116427e-11,-8.79951140053793779e+01, 7.88667653832900669e-08,-1.96838745470884540e+01
 1.52000000000000011e+01,-6.04500763340844852e-11,-8.79951184764827872e+01, 7.88699160745168009e-08,-1.96809633905434538e+01
 1.53000000000000007e+01,-6.04547476029323513e-11,-8.79951229453620130e+01, 7.88730787538354863e-08,-1.96780418655928493e+01
 1.54000000000000004e+01,-6.04594163043658007e-11,-8.79951274120170410e+01, 7.88762534310506884e-08,-1.96751099637556237e+01
 1.55000000000000000e+01,-6.04640824384278078e-11,-8.79951318764478856e+01, 7.88794401159739470e-08,-1.96721676765447278e+01
 1.56000000000000014e+01,-6.04687460051128410e-11,-8.79951363386545182e+01, 7.88826388184239754e-08,-1.96692149954670974e+01
 1.57000000000000011e+01,-6.04734070044800049e-11,-8.79951407986369674e+01, 7.88858495482264222e-08,-1.96662519120236325e+01
 1.58000000000000007e+01,-6.04780654365399236e-11,-8.79951452563952188e+01, 7.88890723152140558e-08,-1.96632784177092255e+01
 1.59000000000000004e+01,-6.04827213013193900e-11,-8.79951497119292725e+01, 7.88923071292266200e-08,-1.96602945040127324e+01
 1.60000000000000000e+01,-6.04873745988775474e-11,-8.79951541652391427e+01, 7.88955540001109520e-08,-1.96573001624169912e+01
 1.61000000000000014e+01,-6.04920253291764620e-11,-8.79951586163248152e+01, 7.88988129377209171e-08,-1.96542953843988109e+01
 1.61999999999999993e+01,-6.04966734923076405e-11,-8.79951630651862899e+01, 7.89020839519174611e-08,-1.96512801614289749e+01
 1.63000000000000007e+01,-6.05013190882331619e-11,-8.79951675118235670e+01, 7.89053670525685045e-08,-1.96482544849722522e+01
 1.64000000000000021e+01,-6.05059621170445202e-11,-8.79951719562366605e+01, 7.89086622495490884e-08,-1.96452183464873791e+01
 1.65000000000000000e+01,-6.05106025787361447e-11,-8.79951763984255564e+01, 7.89119695527412152e-08,-1.96421717374270735e+01
 1.66000000000000014e+01,-6.05152404733510102e-11,-8.79951808383902545e+01, 7.89152889720340211e-08,-1.96391146492380244e+01
 1.66999999999999993e+01,-6.05198758008673385e-11,-8.79951852761307549e+01, 7.89186205173236170e-08,-1.96360470733609027e+01
 1.68000000000000007e+01,-6.05245085613604805e-11,-8.79951897116470576e+01, 7.89219641985132342e-08,-1.96329690012303431e+01
 1.69000000000000021e+01,-6.05291387548572163e-11,-8.79951941449391768e+01, 7.89253200255130523e-08,-1.96298804242749725e+01
 1.70000000000000000e+01,-6.05337663813681440e-11,-8.79951985760070983e+01, 7.89286880082403713e-08,-1.96267813339173856e+01
 1.71000000000000014e+01,-6.05383914409362384e-11,-8.79952030048508362e+01, 7.89320681566195188e-08,-1.96236717215741479e+01
 1.71999999999999993e+01,-6.05430139335559418e-11,-8.79952074314703623e+01, 7.89354604805818901e-08,-1.96205515786558102e+01
 1.73000000000000007e+01,-6.05476338592863589e-11,-8.79952118558657048e+01, 7.89388649900658417e-08,-1.96174208965668910e+01
 1.74000000000000021e+01,-6.05522512181381136e-11,-8.79952162780368496e+01, 7.89422816950169170e-08,-1.96142796667058938e+01
 1.75000000000000000e+01,-6.05568660101379990e-11,-8.79952206979837968e+01, 7.89457105563025510e-08,-1.96111279231488282e+01
 1.76000000000000014e+01,-6.05614782353289768e-11,-8.79952251157065604e+01, 7.89491516206080103e-08,-1.96079656253463739e+01
 1.76999999999999993e+01,-6.05660878936892946e-11,-8.79952295312051120e+01, 7.89526049046679394e-08,-1.96047927587936037e+01
 1.78000000000000007e+01,-6.05706949853266152e-11,-8.79952339444794802e+01, 7.89560704182264864e-08,-1.96016093150645752e+01
 1.79000000000000021e+01,-6.05752995102030175e-11,-8.79952383555296649e+01, 7.89595481710309357e-08,-1.95984152857306526e+01
 1.80000000000000000e+01,-6.05799014683614762e-11,-8.79952427643556376e+01, 7.89630381728318543e-08,-1.95952106623605076e+01
 1.81000000000000014e+01,-6.05845008598449529e-11,-8.79952471709574269e+01, 7.89665404333830250e-08,-1.95919954365201150e+01
 1.81999999999999993e+01,-6.05890976846640200e-11,-8.79952515753350184e+01, 7.89700549624414203e-08,-1.95887695997727533e+01
 1.83000000000000007e+01,-6.05936919428454964e-11,-8.79952559774884122e+01, 7.89735817697672289e-08,-1.95855331436790223e+01
 1.84000000000000021e+01,-6.05982836344323307e-11,-8.79952603774176225e+01, 7.89771208651238554e-08,-1.95822860597968145e+01
 1.85000000000000000e+01,-6.06028727594189653e-11,-8.79952647751226209e+01, 7.89806722582779867e-08,-1.95790283396813365e+01
 1.86000000000000014e+01,-6.06074593178483232e-11,-8.79952691706034358e+01, 7.89842359589994994e-08,-1.95757599748850950e+01
 1.86999999999999993e+01,-6.06120433097957682e-11,-8.79952735638600672e+01, 7.89878119770614596e-08,-1.95724809569579108e+01
 1.88000000000000007e+01,-6.06166247351909772e-11,-8.79952779548924866e+01, 7.89914003222401893e-08,-1.95691912774469081e+01
 1.89000000000000021e+01,-6.06212035941416386e-11,-8.79952823437007225e+01, 7.89950010043151868e-08,-1.95658909278965183e+01
 1.90000000000000000e+01,-6.06257813073566529e-11,-8.79952867315318343e+01, 7.89986140330692590e-08,-1.95625798998484797e+01
 1.91000000000000014e+01,-6.06303567699504807e-11,-8.79952911174159880e+01, 7.90022394182883233e-08,-1.95592581848418376e+01
 1.92000000000000028e+01,-6.06349297268516792e-11,-8.79952955011292204e+01, 7.90058771697616319e-08,-1.95559257744129376e+01
 1.93000000000000007e+01,-6.06395001780863691e-11,-8.79952998826715458e+01, 7.90095272972815609e-08,-1.95525826600954460e+01
 1.94000000000000021e+01,-6.06440681236321779e-11,-8.79953042620429500e+01, 7.90131898106437814e-08,-1.95492288334203224e+01
 1.95000000000000000e+01,-6.06486335635637974e-11,-8.79953086392434329e+01, 7.90168647196471677e-08,-1.95458642859158473e+01
 1.96000000000000014e+01,-6.06531964978911665e-11,-8.79953130142729947e+01, 7.90205520340937439e-08,-1.95424890091075909e+01
 1.97000000000000028e+01,-6.06577569266242762e-11,-8.79953173871316352e+01, 7.90242517637889222e-08,-1.95391029945184371e+01
 1.98000000000000007e+01,-6.06623148498216107e-11,-8.79953217578193687e+01, 7.90279639185411721e-08,-1.95357062336685843e+01
 1.99000000000000021e+01,-6.06668702674607844e-11,-8.79953261263361810e+01, 7.90316885081622320e-08,-1.95322987180755305e+01
 2.00000000000000000e+01,-6.06714231796164762e-11,-8.79953304926820721e+01, 7.90354255424671227e-08,-1.95288804392540811e+01
 2.01000000000000014e+01,-6.06759735862824564e-11,-8.79953348568570419e+01, 7.90391750312740678e-08,-1.95254513887163483e+01
 2.02000000000000028e+01,-6.06805214875172610e-11,-8.79953392188610906e+01, 7.90429369844044408e-08,-1.95220115579717479e+01
 2.03000000000000007e+01,-6.06850668832984397e-11,-8.79953435786942322e+01, 7.90467114116829769e-08,-1.95185609385270098e+01
 2.04000000000000021e+01,-6.06896097737169049e-11,-8.79953479363564526e+01, 7.90504983229374552e-08,-1.95150995218861674e+01
 2.05000000000000000e+01,-6.06941501587502323e-11,-8.79953522918477518e+01, 7.90542977279990297e-08,-1.95116272995505646e+01
 2.06000000000000014e+01,-6.06986880384407501e-11,-8.79953566451681297e+01, 7.90581096367020707e-08,-1.95081442630188384e+01
 2.07000000000000028e+01,-6.07032234127822546e-11,-8.79953609963175865e+01, 7.90619340588840718e-08,-1.95046504037869468e+01
 2.08000000000000007e+01,-6.07077562818655806e-11,-8.79953653452961362e+01, 7.90657710043858352e-08,-1.95011457133481478e+01
 2.09000000000000021e+01,-6.07122866456521607e-11,-8.79953696921037505e+01, 7.90696204830513661e-08,-1.94976301831930101e+01
 2.10000000000000000e+01,-6.07168145042166996e-11,-8.79953740367404578e+01, 7.90734825047278858e-08,-1.94941038048094128e+01
 2.11000000000000014e+01,-6.07213398576014741e-11,-8.79953783792062580e+01, 7.90773570792658712e-08,-1.94905665696825281e+01
 2.12000000000000028e+01,-6.07258627057517481e-11,-8.79953827195011229e+01, 7.90812442165190155e-08,-1.94870184692948456e+01
 2.13000000000000007e+01,-6.07303830487583951e-11,-8.79953870576250807e+01, 7.90851438875425882e-08,-1.94834595288584644e+01
