"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.90000000000000036e+00, 8.72737760122077426e-03,-2.21947509386699195e+01,-3.10162810845735976e-07,-8.79854422910061942e+01
 4.00000000000000000e+00, 8.72690756770857709e-03,-2.21945127225822318e+01,-3.10184455010419037e-07,-8.79854470342947081e+01
 4.10000000000000053e+00, 8.72643755479015834e-03,-2.21942665492325801e+01,-3.10206086387045630e-07,-8.79854517751217315e+01
 4.20000000000000018e+00, 8.72596756255302093e-03,-2.21940124106910801e+01,-3.10227704980124457e-07,-8.79854565134884723e+01
 4.29999999999999982e+00, 8.72549759108365991e-03,-2.21937502990278368e+01,-3.10249310794084124e-07,-8.79854612493961383e+01
 4.40000000000000036e+00, 8.72502763998540300e-03,-2.21934801867760250e+01,-3.10270903833489081e-07,-8.79854659828459518e+01
 4.50000000000000000e+00, 8.72455770969697390e-03,-2.21932020803741281e+01,-3.10292484102680000e-07,-8.79854707138391348e+01
 4.60000000000000053e+00, 8.72408780032117061e-03,-2.21929159726805558e+01,-3.10314051606133027e-07,-8.79854754423768810e+01
 4.70000000000000018e+00, 8.72361791193649108e-03,-2.21926218556099037e+01,-3.10335606348316525e-07,-8.79854801684604126e+01
 4.80000000000000071e+00, 8.72314804462041155e-03,-2.21923197210767640e+01,-3.10357148333474766e-07,-8.79854848920909376e+01
 4.90000000000000036e+00, 8.72267819844938820e-03,-2.21920095609957357e+01,-3.10378677566131645e-07,-8.79854896132696780e+01
 5.00000000000000000e+00, 8.72220837349883815e-03,-2.21916913672814076e+01,-3.10400194050659018e-07,-8.79854943319978275e+01
 5.10000000000000053e+00, 8.72173856984315675e-03,-2.21913651318483822e+01,-3.10421697791564424e-07,-8.79854990482766226e+01
 5.20000000000000018e+00, 8.72126878755571065e-03,-2.21910308466112554e+01,-3.10443188793059468e-07,-8.79855037621072427e+01
 5.30000000000000071e+00, 8.72079902670882569e-03,-2.21906885034846155e+01,-3.10464667059491284e-07,-8.79855084734909099e+01
 5.40000000000000036e+00, 8.72032928737379379e-03,-2.21903380943830619e+01,-3.10486132595270847e-07,-8.79855131824288463e+01
 5.50000000000000000e+00, 8.71985956962086778e-03,-2.21899796112211902e+01,-3.10507585404800824e-07,-8.79855178889222458e+01
 5.60000000000000053e+00, 8.71938987351925966e-03,-2.21896130459135961e+01,-3.10529025492259734e-07,-8.79855225929723161e+01
 5.70000000000000018e+00, 8.71892019913714060e-03,-2.21892383903748716e+01,-3.10550452862105670e-07,-8.79855272945802653e+01
 5.80000000000000071e+00, 8.71845054654163572e-03,-2.21888556365196159e+01,-3.10571867518500317e-07,-8.79855319937473013e+01
 5.90000000000000036e+00, 8.71798091579881890e-03,-2.21884647762624247e+01,-3.10593269465813306e-07,-8.79855366904746319e+01
 6.00000000000000000e+00, 8.71751130697371972e-03,-2.21880658015178902e+01,-3.10614658708405533e-07,-8.79855413847634793e+01
 6.10000000000000053e+00, 8.71704172002700679e-03,-2.21876586946001737e+01,-3.10636041590051641e-07,-8.79855460764805031e+01
 6.20000000000000018e+00, 8.71657215471778775e-03,-2.21872434192367436e+01,-3.10657418544078228e-07,-8.79855507656178446e+01
 6.30000000000000071e+00, 8.71610261143208540e-03,-2.21868199975109661e+01,-3.10678783006324642e-07,-8.79855554523161061e+01
 6.40000000000000036e+00, 8.71563309022614988e-03,-2.21863884209353763e+01,-3.10700134982692268e-07,-8.79855601365764386e+01
 6.50000000000000000e+00, 8.71516359115516795e-03,-2.21859486810224986e+01,-3.10721474478937435e-07,-8.79855648184000216e+01
 6.60000000000000053e+00, 8.71469411427323350e-03,-2.21855007692848645e+01,-3.10742801501031090e-07,-8.79855694977880489e+01
 6.70000000000000018e+00, 8.71422465963337528e-03,-2.21850446772350018e+01,-3.10764116054439509e-07,-8.79855741747416573e+01
 6.80000000000000071e+00, 8.71375522728752051e-03,-2.21845803963854351e+01,-3.10785418145274986e-07,-8.79855788492620263e+01
 6.90000000000000036e+00, 8.71328581728652088e-03,-2.21841079182486958e+01,-3.10806707779001571e-07,-8.79855835213503354e+01
 7.00000000000000000e+00, 8.71281642968012998e-03,-2.21836272343373118e+01,-3.10827984961513345e-07,-8.79855881910077358e+01
 7.10000000000000053e+00, 8.71234706451701722e-03,-2.21831383361638146e+01,-3.10849249698631540e-07,-8.79855928582354068e+01
 7.20000000000000018e+00, 8.71187772184475566e-03,-2.21826412152407251e+01,-3.10870501996032178e-07,-8.79855975230345138e+01
 7.30000000000000071e+00, 8.71140840170982027e-03,-2.21821358630805783e+01,-3.10891741859605896e-07,-8.79856021854062220e+01
 7.40000000000000036e+00, 8.71093910415758621e-03,-2.21816222711958986e+01,-3.10912969294882390e-07,-8.79856068453516968e+01
 7.50000000000000000e+00, 8.71046982923232883e-03,-2.21811004310992175e+01,-3.10934184307821966e-07,-8.79856115028721035e+01
 7.60000000000000053e+00, 8.71000057697722194e-03,-2.21805703343030629e+01,-3.10955386904023671e-07,-8.79856161579686074e+01
 7.70000000000000018e+00, 8.70953134743432215e-03,-2.21800319723199628e+01,-3.10976577089373272e-07,-8.79856208106423736e+01
 7.80000000000000071e+00, 8.70906214064459498e-03,-2.21794853366624416e+01,-3.10997754869467539e-07,-8.79856254608945676e+01
 7.90000000000000036e+00, 8.70859295661446584e-03,-2.21789303914736635e+01,-3.11018920250117806e-07,-8.79856301087263404e+01
 8.00000000000000000e+00, 8.70812379537316827e-03,-2.21783671211646940e+01,-3.11040073236918303e-07,-8.79856347541388573e+01
 8.09999999999999964e+00, 8.70765465698807549e-03,-2.21777955420512178e+01,-3.11061213835677769e-07,-8.79856393971332835e+01
 8.20000000000000107e+00, 8.70718554149477186e-03,-2.21772156451428621e+01,-3.11082342052203834e-07,-8.79856440377107845e+01
 8.30000000000000071e+00, 8.70671644892770380e-03,-2.21766274214492505e+01,-3.11103457892086861e-07,-8.79856486758725111e+01
 8.40000000000000036e+00, 8.70624737932017452e-03,-2.21760308619800064e+01,-3.11124561361059994e-07,-8.79856533116196289e+01
 8.50000000000000000e+00, 8.70577833270432672e-03,-2.21754259577447570e+01,-3.11145652464926783e-07,-8.79856579449533029e+01
 8.59999999999999964e+00, 8.70530930911117204e-03,-2.21748126997531294e+01,-3.11166731209202050e-07,-8.79856625758746702e+01
 8.70000000000000107e+00, 8.70484030857055641e-03,-2.21741910790147472e+01,-3.11187797599686858e-07,-8.79856672043849102e+01
 8.80000000000000071e+00, 8.70437133111116867e-03,-2.21735610865392339e+01,-3.11208851642109108e-07,-8.79856718304851597e+01
 8.90000000000000036e+00, 8.70390237676055278e-03,-2.21729227133362201e+01,-3.11229893342051383e-07,-8.79856764541765983e+01
 9.00000000000000000e+00, 8.70343344554507653e-03,-2.21722759504153295e+01,-3.11250922705239096e-07,-8.79856810754603629e+01
 9.09999999999999964e+00, 8.70296453748996106e-03,-2.21716207887861820e+01,-3.11271939737396179e-07,-8.79856856943376187e+01
 9.20000000000000107e+00, 8.70249565261924096e-03,-2.21709572194584119e+01,-3.11292944444173346e-07,-8.79856903108095167e+01
 9.30000000000000071e+00, 8.70202679095580245e-03,-2.21702852334416427e+01,-3.11313936831147887e-07,-8.79856949248772082e+01
 9.40000000000000036e+00, 8.70155795252135038e-03,-2.21696048217454944e+01,-3.11334916904111918e-07,-8.79856995365418584e+01
 9.50000000000000000e+00, 8.70108913733641520e-03,-2.21689159753795941e+01,-3.11355884668711920e-07,-8.79857041458046041e+01
 9.60000000000000142e+00, 8.70062034542035123e-03,-2.21682186853535725e+01,-3.11376840130449531e-07,-8.79857087526665964e+01
 9.70000000000000107e+00, 8.70015157706675174e-03,-2.21675128958084890e+01,-3.11397783295184471e-07,-8.79857133571290149e+01
 9.80000000000000071e+00, 8.69968283214938611e-03,-2.21667986219302477e+01,-3.11418714168415520e-07,-8.79857179591929821e+01
 9.90000000000000036e+00, 8.69921411061246215e-03,-2.21660758668366427e+01,-3.11439632755855862e-07,-8.79857225588596492e+01
 1.00000000000000000e+01, 8.69874541247346589e-03,-2.21653446209944853e+01,-3.11460539063145467e-07,-8.79857271561301815e+01
 1.01000000000000014e+01, 8.69827673774864821e-03,-2.21646048748705802e+01,-3.11481433095850821e-07,-8.79857317510057158e+01
 1.02000000000000011e+01, 8.69780808645305437e-03,-2.21638566189317281e+01,-3.11502314859609196e-07,-8.79857363434874031e+01
 1.03000000000000007e+01, 8.69733945860050317e-03,-2.21630998436447442e+01,-3.11523184360128216e-07,-8.79857409335763947e+01
 1.04000000000000004e+01, 8.69687085420359565e-03,-2.21623345394764328e+01,-3.11544041602970346e-07,-8.79857455212738415e+01
 1.05000000000000000e+01, 8.69640227327370292e-03,-2.21615606968935985e+01,-3.11564886593768621e-07,-8.79857501065808805e+01
 1.06000000000000014e+01, 8.69593371582097832e-03,-2.21607783063630528e+01,-3.11585719338010650e-07,-8.79857546894986626e+01
 1.07000000000000011e+01, 8.69546518185433485e-03,-2.21599873583515965e+01,-3.11606539841542388e-07,-8.79857592700283391e+01
 1.08000000000000007e+01, 8.69499667138145041e-03,-2.21591878433260376e+01,-3.11627348109776853e-07,-8.79857638481710325e+01
 1.09000000000000004e+01, 8.69452818440877469e-03,-2.21583797517531877e+01,-3.11648144148269417e-07,-8.79857684239279081e+01
 1.10000000000000000e+01, 8.69405972094150839e-03,-2.21575630740998477e+01,-3.11668927962933693e-07,-8.79857729973001170e+01
 1.11000000000000014e+01, 8.69359128098362056e-03,-2.21567378008328291e+01,-3.11689699558962522e-07,-8.79857775682887819e+01
 1.12000000000000011e+01, 8.69312286453782605e-03,-2.21559039224189362e+01,-3.11710458942194872e-07,-8.79857821368950539e+01
 1.13000000000000007e+01, 8.69265447160559070e-03,-2.21550614293249772e+01,-3.11731206118036298e-07,-8.79857867031200698e+01
 1.14000000000000004e+01, 8.69218610220539797e-03,-2.21542103086398043e+01,-3.11751941092179018e-07,-8.79857912669649807e+01
 1.15000000000000000e+01, 8.69171775671572985e-03,-2.21533504804808992e+01,-3.11772663870169722e-07,-8.79857958284309092e+01
 1.16000000000000014e+01, 8.69124943480395137e-03,-2.21524819962188388e+01,-3.11793374457625721e-07,-8.79858003875190207e+01
 1.17000000000000011e+01, 8.69078113646996019e-03,-2.21516048456016001e+01,-3.11814072859946850e-07,-8.79858049442304377e+01
 1.18000000000000007e+01, 8.69031286171237545e-03,-2.21507190183739802e+01,-3.11834759082819400e-07,-8.79858094985662973e+01
 1.19000000000000004e+01, 8.68984461052853090e-03,-2.21498245042776176e+01,-3.11855433131784077e-07,-8.79858140505277504e+01
 1.20000000000000000e+01, 8.68937638291447483e-03,-2.21489212930509751e+01,-3.11876095012452370e-07,-8.79858186001159339e+01
 1.21000000000000014e+01, 8.68890817886497704e-03,-2.21480093744293356e+01,-3.11896744730218238e-07,-8.79858231473319705e+01
 1.22000000000000011e+01, 8.68843999837349938e-03,-2.21470887381448271e+01,-3.11917382290618046e-07,-8.79858276921769971e+01
 1.23000000000000007e+01, 8.68797184143222170e-03,-2.21461593739263947e+01,-3.11938007699258622e-07,-8.79858322346521646e+01
 1.24000000000000004e+01, 8.68750370803201589e-03,-2.21452212714998211e+01,-3.11958620961817260e-07,-8.79858367747586101e+01
 1.25000000000000000e+01, 8.68703559816245974e-03,-2.21442744205877098e+01,-3.11979222083537991e-07,-8.79858413124974419e+01
 1.26000000000000014e+01, 8.68656751181181436e-03,-2.21433188109095020e+01,-3.11999811070167088e-07,-8.79858458478698253e+01
 1.27000000000000011e+01, 8.68609944896704678e-03,-2.21423544321814667e+01,-3.12020387927017460e-07,-8.79858503808768688e+01
 1.28000000000000007e+01, 8.68563140961380042e-03,-2.21413812741166964e+01,-3.12040952659760255e-07,-8.79858549115197235e+01
 1.29000000000000004e+01, 8.68516339373640728e-03,-2.21403993264251184e+01,-3.12061505273849414e-07,-8.79858594397995120e+01
 1.30000000000000000e+01, 8.68469540131787399e-03,-2.21394085788134838e+01,-3.12082045774809021e-07,-8.79858639657173711e+01
 1.31000000000000014e+01, 8.68422743233990269e-03,-2.21384090209853817e+01,-3.12102574168161784e-07,-8.79858684892744378e+01
 1.32000000000000011e+01, 8.68375948678284937e-03,-2.21374006426412251e+01,-3.12123090459212987e-07,-8.79858730104718205e+01
 1.33000000000000007e+01, 8.68329156462574817e-03,-2.21363834334782545e+01,-3.12143594653697944e-07,-8.79858775293106703e+01
 1.34000000000000004e+01, 8.68282366584630962e-03,-2.21353573831905450e+01,-3.12164086756990866e-07,-8.79858820457921098e+01
 1.35000000000000000e+01, 8.68235579042089638e-03,-2.21343224814689954e+01,-3.12184566774536112e-07,-8.79858865599172617e+01
 1.36000000000000014e+01, 8.68188793832453537e-03,-2.21332787180013391e+01,-3.12205034711920445e-07,-8.79858910716872629e+01
 1.37000000000000011e+01, 8.68142010953091431e-03,-2.21322260824721333e+01,-3.12225490574441369e-07,-8.79858955811032359e+01
 1.38000000000000007e+01, 8.68095230401236782e-03,-2.21311645645627699e+01,-3.12245934367754258e-07,-8.79859000881663178e+01
 1.39000000000000004e+01, 8.68048452173989134e-03,-2.21300941539514646e+01,-3.12266366097153543e-07,-8.79859045928776169e+01
 1.40000000000000000e+01, 8.68001676268311331e-03,-2.21290148403132712e+01,-3.12286785768147588e-07,-8.79859090952382701e+01
 1.41000000000000014e+01, 8.67954902681032647e-03,-2.21279266133200601e+01,-3.12307193386315214e-07,-8.79859135952494142e+01
 1.42000000000000011e+01, 8.67908131417900221e-03,-2.21268294459705643e+01,-3.12327588956945773e-07,-8.79859180929121436e+01
 1.43000000000000007e+01, 8.67861362514052610e-03,-2.21257232566557605e+01,-3.12347972485542860e-07,-8.79859225882276093e+01
 1.44000000000000004e+01, 8.67814595925459412e-03,-2.21246081092479443e+01,-3.12368343977608590e-07,-8.79859270811969338e+01
 1.45000000000000000e+01, 8.67767831648778853e-03,-2.21234839926210718e+01,-3.12388703438427285e-07,-8.79859315718212258e+01
 1.46000000000000014e+01, 8.67721069680535070e-03,-2.21223508956293173e+01,-3.12409050873569879e-07,-8.79859360601016078e+01
 1.47000000000000011e+01, 8.67674310017121399e-03,-2.21212088071070596e+01,-3.12429386288389356e-07,-8.79859405460392168e+01
 1.48000000000000007e+01, 8.67627552654796040e-03,-2.21200577158688887e+01,-3.12449709688309321e-07,-8.79859450296351611e+01
 1.49000000000000004e+01, 8.67580797589684143e-03,-2.21188976107095989e+01,-3.12470021078823471e-07,-8.79859495108905776e+01
 1.50000000000000000e+01, 8.67534044817777281e-03,-2.21177284804041925e+01,-3.12490320465208134e-07,-8.79859539898065606e+01
 1.51000000000000014e+01, 8.67487294334931547e-03,-2.21165503137078794e+01,-3.12510607852953723e-07,-8.79859584663842469e+01
 1.52000000000000011e+01, 8.67440546136868246e-03,-2.21153630993560775e+01,-3.12530883247405175e-07,-8.79859629406247450e+01
 1.53000000000000007e+01, 8.67393800219172853e-03,-2.21141668260644160e+01,-3.12551146654049623e-07,-8.79859674125291917e+01
 1.54000000000000004e+01, 8.67347056577294669e-03,-2.21129614825287284e+01,-3.12571398078228563e-07,-8.79859718820986814e+01
 1.55000000000000000e+01, 8.67300315206546643e-03,-2.21117470574250561e+01,-3.12591637525281743e-07,-8.79859763493343507e+01
 1.56000000000000014e+01, 8.67253576102104858e-03,-2.21105235394096482e+01,-3.12611865000691318e-07,-8.79859808142373083e+01
 1.57000000000000011e+01, 8.67206839259006962e-03,-2.21092909171189653e+01,-3.12632080509865595e-07,-8.79859852768086768e+01
 1.58000000000000007e+01, 8.67160104672153216e-03,-2.21080491791696723e+01,-3.12652284057995509e-07,-8.79859897370495645e+01
 1.59000000000000004e+01, 8.67113372336305276e-03,-2.21067983141586382e+01,-3.12672475650557870e-07,-8.79859941949610800e+01
 1.60000000000000000e+01, 8.67066642246085498e-03,-2.21055383106629506e+01,-3.12692655292956005e-07,-8.79859986505443459e+01
 1.61000000000000014e+01, 8.67019914395977462e-03,-2.21042691572398944e+01,-3.12712822990519500e-07,-8.79860031038004706e+01
 1.61999999999999993e+01, 8.66973188780323888e-03,-2.21029908424269657e+01,-3.12732978748576139e-07,-8.79860075547305769e+01
 1.63000000000000007e+01, 8.66926465393326809e-03,-2.21017033547418755e+01,-3.12753122572523903e-07,-8.79860120033357731e+01
 1.64000000000000021e+01, 8.66879744229047920e-03,-2.21004066826825287e+01,-3.12773254467615404e-07,-8.79860164496171677e+01
 1.65000000000000000e+01, 8.66833025281407883e-03,-2.20991008147270520e+01,-3.12793374439317020e-07,-8.79860208935758834e+01
 1.66000000000000014e+01, 8.66786308544184071e-03,-2.20977857393337693e+01,-3.12813482492877657e-07,-8.79860253352130144e+01
 1.66999999999999993e+01, 8.66739594011011784e-03,-2.20964614449412160e+01,-3.12833578633688468e-07,-8.79860297745296833e+01
 1.68000000000000007e+01, 8.66692881675384420e-03,-2.20951279199681423e+01,-3.12853662866994756e-07,-8.79860342115269844e+01
 1.69000000000000021e+01, 8.66646171530650183e-03,-2.20937851528134921e+01,-3.12873735198255967e-07,-8.79860386462060546e+01
 1.70000000000000000e+01, 8.66599463585402893e-03,-2.20924331116048940e+01,-3.12893795632642072e-07,-8.79860430785679739e+01
 1.71000000000000014e+01, 8.66552757858229071e-03,-2.20910717509553329e+01,-3.12913844175608811e-07,-8.79860475086138791e+01
 1.71999999999999993e+01, 8.66506054308140844e-03,-2.20897011037016071e+01,-3.12933880832394659e-07,-8.79860519363448503e+01
 1.73000000000000007e+01, 8.66459352928280156e-03,-2.20883211576236071e+01,-3.12953905608235920e-07,-8.79860563617619960e+01
 1.74000000000000021e+01, 8.66412653711649827e-03,-2.20869319004690610e+01,-3.12973918508511254e-07,-8.79860607848664529e+01
 1.75000000000000000e+01, 8.66365956651111296e-03,-2.20855333199535231e+01,-3.12993919538525364e-07,-8.79860652056592869e+01
 1.76000000000000014e+01, 8.66319261739386531e-03,-2.20841254037603711e+01,-3.13013908703509418e-07,-8.79860696241416349e+01
 1.76999999999999993e+01, 8.66272568969055079e-03,-2.20827081395408129e+01,-3.13033886008764467e-07,-8.79860740403145769e+01
 1.78000000000000007e+01, 8.66225878332554759e-03,-2.20812815149138828e+01,-3.13053851459733757e-07,-8.79860784541792498e+01
 1.79000000000000021e+01, 8.66179189822181145e-03,-2.20798455174664490e+01,-3.13073805061427116e-07,-8.79860828657367193e+01
 1.80000000000000000e+01, 8.66132503430086347e-03,-2.20784001347532026e+01,-3.13093746819284032e-07,-8.79860872749881082e+01
 1.81000000000000014e+01, 8.66085819148277800e-03,-2.20769453542966616e+01,-3.13113676738598300e-07,-8.79860916819345249e+01
 1.81999999999999993e+01, 8.66039136968620171e-03,-2.20754811635871739e+01,-3.13133594824446244e-07,-8.79860960865770494e+01
 1.83000000000000007e+01, 8.65992456882830330e-03,-2.20740075500829178e+01,-3.13153501082333630e-07,-8.79861004889168044e+01
 1.84000000000000021e+01, 8.65945778882482552e-03,-2.20725245012098910e+01,-3.13173395517261023e-07,-8.79861048889548840e+01
 1.85000000000000000e+01, 8.65899102959001923e-03,-2.20710320043619319e+01,-3.13193278134730642e-07,-8.79861092866923968e+01
 1.86000000000000014e+01, 8.65852429103668858e-03,-2.20695300469006987e+01,-3.13213148939739242e-07,-8.79861136821304228e+01
 1.86999999999999993e+01, 8.65805757307613888e-03,-2.20680186161556726e+01,-3.13233007937713286e-07,-8.79861180752700704e+01
 1.88000000000000007e+01, 8.65759087561820788e-03,-2.20664976994241790e+01,-3.13252855133789816e-07,-8.79861224661124339e+01
 1.89000000000000021e+01, 8.65712419857123973e-03,-2.20649672839713524e+01,-3.13272690533319435e-07,-8.79861268546586217e+01
 1.90000000000000000e+01, 8.65665754184207978e-03,-2.20634273570301680e+01,-3.13292514141291537e-07,-8.79861312409097280e+01
 1.91000000000000014e+01, 8.65619090533607458e-03,-2.20618779058014240e+01,-3.13312325963268798e-07,-8.79861356248668613e+01
 1.92000000000000028e+01, 8.65572428895706146e-03,-2.20603189174537455e+01,-3.13332126004020915e-07,-8.79861400065310875e+01
 1.93000000000000007e+01, 8.65525769260735815e-03,-2.20587503791235946e+01,-3.13351914269178698e-07,-8.79861443859035148e+01
 1.94000000000000021e+01, 8.65479111618776796e-03,-2.20571722779152459e+01,-3.13371690763723812e-07,-8.79861487629852519e+01
 1.95000000000000000e+01, 8.65432455959756243e-03,-2.20555846009008150e+01,-3.13391455492923637e-07,-8.79861531377773929e+01
 1.96000000000000014e+01, 8.65385802273447614e-03,-2.20539873351202402e+01,-3.13411208461971597e-07,-8.79861575102810178e+01
 1.97000000000000028e+01, 8.65339150549470498e-03,-2.20523804675812833e+01,-3.13430949676059423e-07,-8.79861618804972210e+01
 1.98000000000000007e+01, 8.65292500803220219e-03,-2.20507639733179666e+01,-3.13450679140376619e-07,-8.79861662484270965e+01
 1.99000000000000021e+01, 8.65245853039564236e-03,-2.20491378320833817e+01,-3.13470396860110892e-07,-8.79861706140717530e+01
 2.00000000000000000e+01, 8.65199207214636772e-03,-2.20475020459779856e+01,-3.13490102840376098e-07,-8.79861749774322561e+01
 2.01000000000000014e+01, 8.65152563317901808e-03,-2.20458566016577215e+01,-3.13509797086356026e-07,-8.79861793385097286e+01
 2.02000000000000028e+01, 8.65105921338675879e-03,-2.20442014857412758e+01,-3.13529479603376130e-07,-8.79861836973052363e+01
 2.03000000000000007e+01, 8.65059281266127370e-03,-2.20425366848100452e+01,-3.13549150396400658e-07,-8.79861880538198733e+01
 2.04000000000000021e+01, 8.65012643089274960e-03,-2.20408621854081623e+01,-3.13568809470679310e-07,-8.79861924080547340e+01
 2.05000000000000000e+01, 8.64966006796987798e-03,-2.20391779740424809e+01,-3.13588456831387880e-07,-8.79861967600109125e+01
 2.06000000000000014e+01, 8.64919372377984802e-03,-2.20374840371825833e+01,-3.13608092483556473e-07,-8.79862011096894889e+01
 2.07000000000000028e+01, 8.64872739820832931e-03,-2.20357803612607803e+01,-3.13627716432572642e-07,-8.79862054570915575e+01
 2.08000000000000007e+01, 8.64826109113947528e-03,-2.20340669326721006e+01,-3.13647328683318526e-07,-8.79862098022181982e+01
 2.09000000000000021e+01, 8.64779480245591627e-03,-2.20323437377743048e+01,-3.13666929241105817e-07,-8.79862141450705053e+01
 2.10000000000000000e+01, 8.64732853203874219e-03,-2.20306107628878820e+01,-3.13686518110956572e-07,-8.79862184856495730e+01
 2.11000000000000014e+01, 8.64686227976750252e-03,-2.20288679942960393e+01,-3.13706095298034568e-07,-8.79862228239564672e+01
 2.12000000000000028e+01, 8.64639604552020109e-03,-2.20271154182447155e+01,-3.13725660807429522e-07,-8.79862271599922821e+01
 2.13000000000000007e+01, 8.64592982917327529e-03,-2.20253530209425783e+01,-3.13745214644301292e-07,-8.79862314937580976e+01
