"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.62800000000000011e+02, 8.98944729815930182e-02, 1.11167797400935111e+01, 8.98944853163174407e-02, 1.11167898275878105e+01
 1.62900000000000006e+02, 8.99156019263836204e-02, 1.10986825799195596e+01, 8.99156144167851945e-02, 1.10986924729220124e+01
 1.63000000000000000e+02, 8.99367244700346458e-02, 1.10805796917581549e+01, 8.99367371092966578e-02, 1.10805893865999927e+01
 1.63100000000000023e+02, 8.99578406274955944e-02, 1.10624710888470812e+01, 8.99578534087029230e-02, 1.10624805818637473e+01
 1.63200000000000017e+02, 8.99789504136000173e-02, 1.10443567843288761e+01, 8.99789633309101000e-02, 1.10443660723237578e+01
 1.63300000000000011e+02, 9.00000538430650865e-02, 1.10262367912507973e+01, 9.00000669084110999e-02, 1.10262458780524302e+01
 1.63400000000000006e+02, 9.00211509304916502e-02, 1.10081111225648414e+01, 9.00211641415099295e-02, 1.10081200064465836e+01
 1.63500000000000000e+02, 9.00422416903639555e-02, 1.09899797911277410e+01, 9.00422550450832027e-02, 1.09899884705756978e+01
 1.63600000000000023e+02, 9.00633261370494681e-02, 1.09718428097009646e+01, 9.00633396339071551e-02, 1.09718512834240922e+01
 1.63700000000000017e+02, 9.00844042847988302e-02, 1.09537001909507268e+01, 9.00844179226569508e-02, 1.09537084578912527e+01
 1.63800000000000011e+02, 9.01054761477455834e-02, 1.09355519474479639e+01, 9.01054899259070147e-02, 1.09355600067915457e+01
 1.63900000000000006e+02, 9.01265417399060714e-02, 1.09173980916683551e+01, 9.01265556581307276e-02, 1.09174059428543337e+01
 1.64000000000000000e+02, 9.01476010751792872e-02, 1.08992386359923117e+01, 9.01476151337001486e-02, 1.08992462787241156e+01
 1.64100000000000023e+02, 9.01686541712743705e-02, 1.08810735938380496e+01, 9.01686683668860706e-02, 1.08810810269602207e+01
 1.64200000000000017e+02, 9.01897010586295567e-02, 1.08629029822347132e+01, 9.01897153718577010e-02, 1.08629102000371489e+01
 1.64300000000000011e+02, 9.02107417350988539e-02, 1.08447268087503410e+01, 9.02107561626826898e-02, 1.08447338103442767e+01
 1.64400000000000006e+02, 9.02317762145583846e-02, 1.08265450855136933e+01, 9.02317907533269070e-02, 1.08265518701859857e+01
 1.64500000000000000e+02, 9.02528045107820476e-02, 1.08083578245629095e+01, 9.02528191576542071e-02, 1.08083643917817813e+01
 1.64600000000000023e+02, 9.02738266374416010e-02, 1.07901650378454921e+01, 9.02738413894264569e-02, 1.07901713872660086e+01
 1.64700000000000017e+02, 9.02948426081061628e-02, 1.07719667372183423e+01, 9.02948574642776641e-02, 1.07719728685071949e+01
 1.64800000000000011e+02, 9.03158524362423915e-02, 1.07537629344477175e+01, 9.03158674044379911e-02, 1.07537688466743582e+01
 1.64900000000000006e+02, 9.03368561352140415e-02, 1.07355536412092523e+01, 9.03368712157072290e-02, 1.07355593343482241e+01
 1.65000000000000000e+02, 9.03578537182819913e-02, 1.07173388690879641e+01, 9.03578689117477268e-02, 1.07173443432946360e+01
 1.65100000000000023e+02, 9.03788451986039798e-02, 1.06991186295782335e+01, 9.03788605061318778e-02, 1.06991238851930781e+01
 1.65200000000000017e+02, 9.03998305892344811e-02, 1.06808929340838397e+01, 9.03998460123416198e-02, 1.06808979716370125e+01
 1.65300000000000011e+02, 9.04208099031244966e-02, 1.06626617939179127e+01, 9.04208254437686293e-02, 1.06626666141335811e+01
 1.65400000000000006e+02, 9.04417831531214994e-02, 1.06444252203029723e+01, 9.04417988137139195e-02, 1.06444298241037334e+01
 1.65500000000000000e+02, 9.04627503519691012e-02, 1.06261832243709069e+01, 9.04627661353876733e-02, 1.06261876128823545e+01
 1.65600000000000023e+02, 9.04837115123070940e-02, 1.06079358171629803e+01, 9.04837274219093129e-02, 1.06079399917179718e+01
 1.65700000000000017e+02, 9.05046666466710614e-02, 1.05896830096298409e+01, 9.05046826863070419e-02, 1.05896869717730837e+01
 1.65800000000000011e+02, 9.05256157674924344e-02, 1.05714248126315056e+01, 9.05256319415178728e-02, 1.05714285641238739e+01
 1.65900000000000006e+02, 9.05465589119598124e-02, 1.05531612382574362e+01, 9.05465752003874608e-02, 1.05531647797603352e+01
 1.66000000000000000e+02, 9.05674960841386101e-02, 1.05348922967538687e+01, 9.05675124756697286e-02, 1.05348956295863925e+01
 1.66100000000000023e+02, 9.05884272874407787e-02, 1.05166179982469892e+01, 9.05884437800271169e-02, 1.05166211244196131e+01
 1.66200000000000017e+02, 9.06093525345730844e-02, 1.04983383532714054e+01, 9.06093691375387533e-02, 1.04983412717922082e+01
 1.66300000000000011e+02, 9.06302718381613026e-02, 1.04800533722723941e+01, 9.06302885818534854e-02, 1.04800560764586326e+01
 1.66400000000000006e+02, 9.06511852107500932e-02, 1.04617630656059148e+01, 9.06512021006965069e-02, 1.04617655558284177e+01
 1.66500000000000000e+02, 9.06720926648027226e-02, 1.04434674435386121e+01, 9.06721097067956505e-02, 1.04434697202512314e+01
 1.66600000000000023e+02, 9.06929942127009114e-02, 1.04251665162478027e+01, 9.06930114127801473e-02, 1.04251685799919400e+01
 1.66700000000000017e+02, 9.07138898667446819e-02, 1.04068602938214969e+01, 9.07139072311801131e-02, 1.04068621452309369e+01
 1.66800000000000011e+02, 9.07347796391520800e-02, 1.03885487862583723e+01, 9.07347971744266318e-02, 1.03885504260638548e+01
 1.66900000000000006e+02, 9.07556635420591479e-02, 1.03702320034677946e+01, 9.07556812548515890e-02, 1.03702334325016903e+01
 1.67000000000000000e+02, 9.07765415875195492e-02, 1.03519099552698055e+01, 9.07765594846872692e-02, 1.03519111744709260e+01
 1.67100000000000023e+02, 9.07974137875045550e-02, 1.03335826513951243e+01, 9.07974318760665922e-02, 1.03335836618132433e+01
 1.67200000000000017e+02, 9.08182801539026696e-02, 1.03152501014851641e+01, 9.08182984410225574e-02, 1.03152509042858505e+01
 1.67300000000000011e+02, 9.08391406985196298e-02, 1.02969123150920066e+01, 9.08391591914883972e-02, 1.02969129115611970e+01
 1.67400000000000006e+02, 9.08599954330781140e-02, 1.02785693016784165e+01, 9.08600141392973543e-02, 1.02785696932270945e+01
 1.67500000000000000e+02, 9.08808443692175894e-02, 1.02602210706178383e+01, 9.08808632961822654e-02, 1.02602212587868387e+01
 1.67600000000000023e+02, 9.09016875325361767e-02, 1.02418676325146443e+01, 9.09017066737758533e-02, 1.02418676176589258e+01
 1.67700000000000017e+02, 9.09225249738848385e-02, 1.02235090002671445e+01, 9.09225442836101017e-02, 1.02235087791773829e+01
 1.67800000000000011e+02, 9.09433566622620121e-02, 1.02051451789962311e+01, 9.09433761371164773e-02, 1.02051447525914707e+01
 1.67900000000000006e+02, 9.09641826095700656e-02, 1.01867761777747319e+01, 9.09642022456256943e-02, 1.01867755470658174e+01
 1.68000000000000000e+02, 9.09850028276279615e-02, 1.01684020055862536e+01, 9.09850226203671869e-02, 1.01684011716805340e+01
 1.68100000000000023e+02, 9.10058173281709654e-02, 1.01500226713251749e+01, 9.10058372724695808e-02, 1.01500216354309352e+01
 1.68200000000000017e+02, 9.10266261228505347e-02, 1.01316381837966709e+01, 9.10266462129599718e-02, 1.01316369472278573e+01
 1.68300000000000011e+02, 9.10474292232340970e-02, 1.01132485517166799e+01, 9.10474494527640926e-02, 1.01132471158973800e+01
 1.68400000000000006e+02, 9.10682266408048835e-02, 1.00948537837119208e+01, 9.10682470027061181e-02, 1.00948521501809445e+01
 1.68500000000000000e+02, 9.10890183869616787e-02, 1.00764538883198966e+01, 9.10890388735083045e-02, 1.00764520587354802e+01
 1.68600000000000023e+02, 9.11098044730186407e-02, 1.00580488739888807e+01, 9.11098250757911565e-02, 1.00580468501331115e+01
 1.68700000000000017e+02, 9.11305849102052035e-02, 1.00396387490779428e+01, 9.11306056200728853e-02, 1.00396365328614952e+01
 1.68800000000000011e+02, 9.11513597096658135e-02, 1.00212235218569159e+01, 9.11513805167696450e-02, 1.00212211153235238e+01
 1.68900000000000006e+02, 9.11721288824596937e-02, 1.00028032005064151e+01, 9.11721497761951438e-02, 1.00028006058374554e+01
 1.69000000000000000e+02, 9.11928924395607327e-02, 9.98437779311783657e+00, 9.11929134085604221e-02, 9.98437501263703098e+00
 1.69100000000000023e+02, 9.12136503918572622e-02, 9.96594730769334980e+00, 9.12136714239739216e-02, 9.96594434387119321e+00
 1.69200000000000017e+02, 9.12344027501518634e-02, 9.94751175214591932e+00, 9.12344238597940504e-02, 9.94750860265152781e+00
 1.69300000000000011e+02, 9.12551495251611861e-02, 9.92907113429927080e+00, 9.12551708461369349e-02, 9.92906777517886141e+00
 1.69400000000000006e+02, 9.12758907275157544e-02, 9.91062546188791593e+00, 9.12759122666730871e-02, 9.91062189217615241e+00
 1.69500000000000000e+02, 9.12966263677597034e-02, 9.89217474255714713e+00, 9.12966481322221995e-02, 9.89217096124660955e+00
 1.69600000000000023e+02, 9.13173564563507650e-02, 9.87371898386302682e+00, 9.13173784535204203e-02, 9.87371498990481378e+00
 1.69700000000000017e+02, 9.13380810036598240e-02, 9.85525819327241237e+00, 9.13381032412195482e-02, 9.85525398557705401e+00
 1.69800000000000011e+02, 9.13588000199710010e-02, 9.83679237816292940e+00, 9.13588225058873521e-02, 9.83678795560102870e+00
 1.69900000000000006e+02, 9.13795135154812366e-02, 9.81832154582298067e+00, 9.13795362580071685e-02, 9.81831690722597550e+00
 1.70000000000000000e+02, 9.14002215003001522e-02, 9.79984570345175499e+00, 9.14002445079774850e-02, 9.79984084761279561e+00
 1.70100000000000023e+02, 9.14209239844500088e-02, 9.78136485815920764e+00, 9.14209472661122458e-02, 9.78135978383376248e+00
 1.70200000000000017e+02, 9.14416209778652622e-02, 9.76287901696609417e+00, 9.14416445426401298e-02, 9.76287372287285393e+00
 1.70300000000000011e+02, 9.14623124903925638e-02, 9.74438818680393126e+00, 9.14623363477047036e-02, 9.74438267162546090e+00
 1.70400000000000006e+02, 9.14829985317904965e-02, 9.72589237451501987e+00, 9.14830226913642547e-02, 9.72588663689851352e+00
 1.70500000000000000e+02, 9.15036792056359433e-02, 9.70739156958995686e+00, 9.15037035835912088e-02, 9.70738562541060368e+00
 1.70600000000000023e+02, 9.15243544977358270e-02, 9.68888578304817294e+00, 9.15243790342724073e-02, 9.68887964379169730e+00
 1.70700000000000017e+02, 9.15450243677383979e-02, 9.67037503062070236e+00, 9.15450490532085381e-02, 9.67036869858346293e+00
 1.70800000000000011e+02, 9.15656888261480034e-02, 9.65185931858702872e+00, 9.15657136501141916e-02, 9.65185279623898218e+00
 1.70900000000000006e+02, 9.15863478834011285e-02, 9.63333865313324544e+00, 9.15863728346176242e-02, 9.63333194312287766e+00
 1.71000000000000000e+02, 9.16070015498662710e-02, 9.61481304035204865e+00, 9.16070266162602870e-02, 9.61480614551143375e+00
 1.71100000000000023e+02, 9.16276498358437330e-02, 9.59628248624273539e+00, 9.16276750044971305e-02, 9.59627540959230352e+00
 1.71200000000000017e+02, 9.16482927515652329e-02, 9.57774699671122498e+00, 9.16483180086958837e-02, 9.57773974146484974e+00
 1.71300000000000011e+02, 9.16689303071938910e-02, 9.55920657757002523e+00, 9.16689556381372617e-02, 9.55919914713984831e+00
 1.71400000000000006e+02, 9.16895625128238273e-02, 9.54066123453825021e+00, 9.16895879020146048e-02, 9.54065363253960896e+00
 1.71500000000000000e+02, 9.17101893784800087e-02, 9.52211097324162381e+00, 9.17102148094335184e-02, 9.52210320349810857e+00
 1.71600000000000023e+02, 9.17308109141179578e-02, 9.50355579921246729e+00, 9.17308363694120943e-02, 9.50354786576069266e+00
 1.71700000000000017e+02, 9.17514271296236417e-02, 9.48499571788972418e+00, 9.17514525908802031e-02, 9.48498762498441650e+00
 1.71800000000000011e+02, 9.17720380348130277e-02, 9.46643073461892470e+00, 9.17720634826797166e-02, 9.46642248673774311e+00
 1.71900000000000006e+02, 9.17926436394320699e-02, 9.44786085465221248e+00, 9.17926690535642020e-02, 9.44785245650067651e+00
 1.72000000000000000e+02, 9.18132439531563621e-02, 9.42928608314833028e+00, 9.18132693121984506e-02, 9.42927753966488602e+00
 1.72100000000000023e+02, 9.18338389855909154e-02, 9.41070642517262890e+00, 9.18338642671586991e-02, 9.41069774153340965e+00
 1.72200000000000017e+02, 9.18544287462698672e-02, 9.39212188569707251e+00, 9.18544539387039921e-02, 9.39211306557684544e+00
 1.72300000000000011e+02, 9.18750132446563839e-02, 9.37353246960021735e+00, 9.18750386068460795e-02, 9.37352347666497288e+00
 1.72400000000000006e+02, 9.18955924901423415e-02, 9.35493818166722946e+00, 9.18956180319155796e-02, 9.35492901656110476e+00
 1.72500000000000000e+02, 9.19161664920480626e-02, 9.33633902658988291e+00, 9.19161922239897788e-02, 9.33632968993437728e+00
 1.72600000000000023e+02, 9.19367352596221349e-02, 9.31773500896654383e+00, 9.19367611930944489e-02, 9.31772550135929478e+00
 1.72700000000000017e+02, 9.19572988020411347e-02, 9.29912613330220594e+00, 9.19573249492034728e-02, 9.29911645531607611e+00
 1.72800000000000011e+02, 9.19778571284094321e-02, 9.28051240400844968e+00, 9.19778835022386082e-02, 9.28050255619035624e+00
 1.72900000000000006e+02, 9.19984102477589133e-02, 9.26189382540346706e+00, 9.19984368620694465e-02, 9.26188380827330704e+00
 1.73000000000000000e+02, 9.20189581690488284e-02, 9.24327040171205105e+00, 9.20189850385126906e-02, 9.24326021576177226e+00
 1.73100000000000023e+02, 9.20395009011654025e-02, 9.22464213706559910e+00, 9.20395280413324329e-02, 9.22463178275796913e+00
 1.73200000000000017e+02, 9.20600384529217247e-02, 9.20600903550212557e+00, 9.20600658802393779e-02, 9.20599851326982410e+00
 1.73300000000000011e+02, 9.20805708387513744e-02, 9.18737110103254828e+00, 9.20805985648910225e-02, 9.18736041121067792e+00
 1.73400000000000006e+02, 9.21010982223107733e-02, 9.16872833931355657e+00, 9.21011261048911289e-02, 9.16871748039941181e+00
 1.73500000000000000e+02, 9.21216204725717469e-02, 9.15008075247735597e+00, 9.21216485097895027e-02, 9.15006972456058243e+00
 1.73600000000000023e+02, 9.21421375992210467e-02, 9.13142834420213134e+00, 9.21421657890817980e-02, 9.13141714732410925e+00
 1.73700000000000017e+02, 9.21626496118965743e-02, 9.11277111807299711e+00, 9.21626779522091710e-02, 9.11275975222562806e+00
 1.73800000000000011e+02, 9.21831565201872843e-02, 9.09410907758196352e+00, 9.21831850085580995e-02, 9.09409754270619253e+00
 1.73900000000000006e+02, 9.22036583336329207e-02, 9.07544222612796325e+00, 9.22036869674601189e-02, 9.07543052211238965e+00
 1.74000000000000000e+02, 9.22241550617236838e-02, 9.05677056701684613e+00, 9.22241838381913925e-02, 9.05675869369648190e+00
 1.74100000000000023e+02, 9.22446467139000081e-02, 9.03809410346136310e+00, 9.22446756299726972e-02, 9.03808206061609987e+00
 1.74200000000000017e+02, 9.22651332995522711e-02, 9.01941283858120535e+00, 9.22651623519689518e-02, 9.01940062593459047e+00
 1.74300000000000011e+02, 9.22856148280204874e-02, 9.00072677540295807e+00, 9.22856440132890227e-02, 9.00071439262070960e+00
 1.74400000000000006e+02, 9.23060913085941709e-02, 8.98203591686012537e+00, 9.23061206229856546e-02, 8.98202336354875897e+00
 1.74500000000000000e+02, 9.23265627505119452e-02, 8.96334026579312848e+00, 9.23265921900547210e-02, 8.96332754149870503e+00
 1.74600000000000023e+02, 9.23470291629613638e-02, 8.94463982494929688e+00, 9.23470587234355433e-02, 8.94462692915589130e+00
 1.74700000000000017e+02, 9.23674905550785075e-02, 8.92593459698288960e+00, 9.23675202320100724e-02, 8.92592152911136871e+00
 1.74800000000000011e+02, 9.23879469359479011e-02, 8.90722458445506859e+00, 9.23879767246031380e-02, 8.90721134386160251e+00
 1.74900000000000006e+02, 9.24083983146020554e-02, 8.88850978983390938e+00, 9.24084282099817689e-02, 8.88849637580860374e+00
 1.75000000000000000e+02, 9.24288447000213981e-02, 8.86979021549440816e+00, 9.24288746968551095e-02, 8.86977662726004823e+00
 1.75100000000000023e+02, 9.24492861011338291e-02, 8.85106586371846582e+00, 9.24493161938742397e-02, 8.85105210042898527e+00
 1.75200000000000017e+02, 9.24697225268145268e-02, 8.83233673669491637e+00, 9.24697527096316474e-02, 8.83232279743417692e+00
 1.75300000000000011e+02, 9.24901539858856703e-02, 8.81360283651949317e+00, 9.24901843904302606e-02, 8.81358871129487120e+00
 1.75400000000000006e+02, 9.25105804871162590e-02, 8.79486416519484848e+00, 9.25106111368282913e-02, 8.79484985098956784e+00
 1.75500000000000000e+02, 9.25310020392216132e-02, 8.77612072463054815e+00, 9.25310329464442416e-02, 8.77610621905828303e+00
 1.75600000000000023e+02, 9.25514186508633596e-02, 8.75737251664306982e+00, 9.25514498286097304e-02, 8.75735781717704498e+00
 1.75700000000000017e+02, 9.25718303306489743e-02, 8.73861954295581711e+00, 9.25718617926161447e-02, 8.73860464692623928e+00
 1.75800000000000011e+02, 9.25922370871316847e-02, 8.71986180519910015e+00, 9.25922688477147648e-02, 8.71984670979030163e+00
 1.75900000000000006e+02, 9.26126389288099983e-02, 8.70109930491014083e+00, 9.26126710031162786e-02, 8.70108400715785280e+00
 1.76000000000000000e+02, 9.26330358641275775e-02, 8.68233204353308174e+00, 9.26330682679903650e-02, 8.68231654032182121e+00
 1.76100000000000023e+02, 9.26534279014729623e-02, 8.66356002241897016e+00, 9.26534606514658049e-02, 8.66354431047914808e+00
 1.76200000000000017e+02, 9.26738151358403039e-02, 8.64478322543922140e+00, 9.26738481626295796e-02, 8.64476731873112669e+00
 1.76300000000000011e+02, 9.26941976175502808e-02, 8.62600164530348756e+00, 9.26942308105271756e-02, 8.62598556608310219e+00
 1.76400000000000006e+02, 9.27145752525976447e-02, 8.60721530358079256e+00, 9.27146086041619327e-02, 8.60719905344460656e+00
 1.76500000000000000e+02, 9.27349480505893220e-02, 8.58842420095493431e+00, 9.27349815524947524e-02, 8.58840778162947771e+00
 1.76600000000000023e+02, 9.27553160211064404e-02, 8.56962833801003576e+00, 9.27553496644440700e-02, 8.56961175135556807e+00
 1.76700000000000017e+02, 9.27756791737040926e-02, 8.55082771523057694e+00, 9.27757129488851195e-02, 8.55081096324508039e+00
 1.76800000000000011e+02, 9.27960375179109481e-02, 8.53202233300135937e+00, 9.27960714146500582e-02, 8.53200541782427102e+00
 1.76900000000000006e+02, 9.28163910632288786e-02, 8.51321219160752385e+00, 9.28164250705275778e-02, 8.51319511552358144e+00
 1.77000000000000000e+02, 9.28367398191327492e-02, 8.49439729123455045e+00, 9.28367739252621976e-02, 8.49438005667775897e+00
 1.77100000000000023e+02, 9.28570837950699612e-02, 8.47557763196824787e+00, 9.28571179875546243e-02, 8.47556024152556731e+00
 1.77200000000000017e+02, 9.28774230004601742e-02, 8.45675321379477829e+00, 9.28774572660608921e-02, 8.45673567021011863e+00
 1.77300000000000011e+02, 9.28977574446949866e-02, 8.43792403660062895e+00, 9.28977917693924043e-02, 8.43790634277858054e+00
 1.77400000000000006e+02, 9.29180871371376171e-02, 8.41909010017262283e+00, 9.29181215061155169e-02, 8.41907225918230218e+00
 1.77500000000000000e+02, 9.29384120871225433e-02, 8.40025140419792393e+00, 9.29384464847511638e-02, 8.40023341927694567e+00
 1.77600000000000023e+02, 9.29587323039550995e-02, 8.38140794826402669e+00, 9.29587667137746487e-02, 8.38138982282218059e+00
 1.77700000000000017e+02, 9.29790477969113238e-02, 8.36255973185877899e+00, 9.29790822016152985e-02, 8.36254146948203037e+00
 1.77800000000000011e+02, 9.29993585752374591e-02, 8.34370675437034670e+00, 9.29993929566562960e-02, 8.34368835882457383e+00
 1.77900000000000006e+02, 9.30196646481496608e-02, 8.32484901508724029e+00, 9.30196989872341951e-02, 8.32483049032206956e+00
 1.78000000000000000e+02, 9.30399660248337479e-02, 8.30598651319830772e+00, 9.30400003016385868e-02, 8.30596786335108916e+00
 1.78100000000000023e+02, 9.30602627144447581e-02, 8.28711924779272557e+00, 9.30602969081121140e-02, 8.28710047719221166e+00
 1.78200000000000017e+02, 9.30805547261066152e-02, 8.26824721786002748e+00, 9.30805888148497351e-02, 8.26822833103037524e+00
 1.78300000000000011e+02, 9.31008420689119071e-02, 8.24937042229006323e+00, 9.31008762051781791e-02, 8.24935140543487400e+00
 1.78400000000000006e+02, 9.31211247519214969e-02, 8.23048885987302725e+00, 9.31211589821591690e-02, 8.23046971049101295e+00
 1.78500000000000000e+02, 9.31414027841640235e-02, 8.21160252929944967e+00, 9.31414371117874895e-02, 8.21158324953867691e+00
 1.78600000000000023e+02, 9.31616761746359018e-02, 8.19271142916019457e+00, 9.31617106035067116e-02, 8.19269202122437790e+00
 1.78700000000000017e+02, 9.31819449323006282e-02, 8.17381555794647419e+00, 9.31819794667404361e-02, 8.17379602409572215e+00
 1.78800000000000011e+02, 9.32022090660887398e-02, 8.15491491404982760e+00, 9.32022437108922519e-02, 8.15489525660110459e+00
 1.78900000000000006e+02, 9.32224685848972862e-02, 8.13600949576213139e+00, 9.32225033453452506e-02, 8.13598971708983498e+00
 1.79000000000000000e+02, 9.32427234975894970e-02, 8.11709930127559787e+00, 9.32427583794616238e-02, 8.11707940381227466e+00
 1.79100000000000023e+02, 9.32629738759863658e-02, 8.09818434603948667e+00, 9.32630088225825937e-02, 8.09816431491952926e+00
 1.79200000000000017e+02, 9.32832196864521734e-02, 8.07926461635661930e+00, 9.32832546840275806e-02, 8.07924444846378975e+00
 1.79300000000000011e+02, 9.33034609272456461e-02, 8.06034010722701666e+00, 9.33034959730942998e-02, 8.06031980239804469e+00
 1.79400000000000006e+02, 9.33236976076389640e-02, 8.04141081659532020e+00, 9.33237326990582899e-02, 8.04139037457619388e+00
 1.79500000000000000e+02, 9.33439297368810067e-02, 8.02247674230984664e+00, 9.33439648711723302e-02, 8.02245616275318518e+00
 1.79600000000000023e+02, 9.33641573241968392e-02, 8.00353788212258266e+00, 9.33641924986664956e-02, 8.00351716458471607e+00
 1.79700000000000017e+02, 9.33843803787874349e-02, 7.98459423368920973e+00, 9.33844155907473245e-02, 7.98457337762757025e+00
 1.79800000000000011e+02, 9.34045989098294532e-02, 7.96564579456907040e+00, 9.34046341565979293e-02, 7.96562479933932099e+00
 1.79900000000000006e+02, 9.34248129264745875e-02, 7.94669256222518694e+00, 9.34248482053773727e-02, 7.94667142707846175e+00
 1.80000000000000000e+02, 9.34450224378496203e-02, 7.92773453402425776e+00, 9.34450577462203336e-02, 7.92771325810453042e+00
 1.80100000000000023e+02, 9.34652274530557575e-02, 7.90877170723665568e+00, 9.34652627882368858e-02, 7.90875028957781101e+00
 1.80200000000000017e+02, 9.34854279811684341e-02, 7.88980407903644121e+00, 9.34854633405119151e-02, 7.88978251855968082e+00
 1.80300000000000011e+02, 9.35056240312369530e-02, 7.87083164650133948e+00, 9.35056594121050216e-02, 7.87080994201230233e+00
 1.80400000000000006e+02, 9.35258156122840828e-02, 7.85185440661275447e+00, 9.35258510120501041e-02, 7.85183255679875725e+00
 1.80500000000000000e+02, 9.35460027333058497e-02, 7.83287235625576894e+00, 9.35460381493547211e-02, 7.83285035968317445e+00
 1.80600000000000023e+02, 9.35661854032710238e-02, 7.81388549221913475e+00, 9.35662208330002437e-02, 7.81386334733042887e+00
 1.80700000000000017e+02, 9.35863636311208974e-02, 7.79489381119529767e+00, 9.35863990719409261e-02, 7.79487151630648700e+00
 1.80800000000000011e+02, 9.36065374257688404e-02, 7.77589730978036275e+00, 9.36065728751041132e-02, 7.77587486307810050e+00
 1.80900000000000006e+02, 9.36267067961000093e-02, 7.75689598447411743e+00, 9.36267422513894776e-02, 7.75687338401294113e+00
 1.81000000000000000e+02, 9.36468717509711251e-02, 7.73788983168002531e+00, 9.36469072096687699e-02, 7.73786707537972962e+00
 1.81100000000000023e+02, 9.36670322992098070e-02, 7.71887884770522259e+00, 9.36670677587855827e-02, 7.71885593334793008e+00
 1.81200000000000017e+02, 9.36871884496145307e-02, 7.69986302876053497e+00, 9.36872239075547675e-02, 7.69983995398809640e+00
 1.81300000000000011e+02, 9.37073402109541431e-02, 7.68084237096045097e+00, 9.37073757484378211e-02, 7.68081913413275341e+00
 1.81400000000000006e+02, 9.37274875919675565e-02, 7.66181687032313974e+00, 9.37275232612043985e-02, 7.66179346935627947e+00
 1.81500000000000000e+02, 9.37476306013633465e-02, 7.64278652277044745e+00, 9.37476664158761325e-02, 7.64276295503383007e+00
 1.81600000000000023e+02, 9.37677692478194463e-02, 7.62375132412789114e+00, 9.37678052219758223e-02, 7.62372758684806495e+00
 1.81700000000000017e+02, 9.37879035399828420e-02, 7.60471127012468084e+00, 9.37879396890127920e-02, 7.60468736038291659e+00
 1.81800000000000011e+02, 9.38080334864690168e-02, 7.58566635639368592e+00, 9.38080698264826263e-02, 7.58564227112329004e+00
 1.81900000000000006e+02, 9.38281591264027159e-02, 7.56661656832878737e+00, 9.38281956438666298e-02, 7.56659231445518632e+00
 1.82000000000000000e+02, 9.38482805415117305e-02, 7.54756187704474257e+00, 9.38483171506314384e-02, 7.54753748566583837e+00
 1.82100000000000023e+02, 9.38683976532913161e-02, 7.52850230676675558e+00, 9.38684343562289220e-02, 7.52847777994340639e+00
 1.82200000000000017e+02, 9.38885104711392887e-02, 7.50943785243218986e+00, 9.38885472700954210e-02, 7.50941319237732063e+00
 1.82300000000000011e+02, 9.39086190044396835e-02, 7.49036850887511818e+00, 9.39086559016516637e-02, 7.49034371795798393e+00
 1.82400000000000006e+02, 9.39287232625622137e-02, 7.47129427082634834e+00, 9.39287602603022381e-02, 7.47126935157689864e+00
 1.82500000000000000e+02, 9.39488232548620350e-02, 7.45221513291341253e+00, 9.39488603554352181e-02, 7.45219008802679372e+00
 1.82600000000000023e+02, 9.39689189906792177e-02, 7.43313108966056646e+00, 9.39689561964218434e-02, 7.43310592200132891e+00
 1.82700000000000017e+02, 9.39890104793384140e-02, 7.41404213548880797e+00, 9.39890477926160206e-02, 7.41401684809543404e+00
 1.82800000000000011e+02, 9.40090977301484138e-02, 7.39494826471584688e+00, 9.40091351533541147e-02, 7.39492286080500971e+00
 1.82900000000000006e+02, 9.40291807524018114e-02, 7.37584947155612358e+00, 9.40292182879544219e-02, 7.37582395452705608e+00
 1.83000000000000000e+02, 9.40492595553745203e-02, 7.35674575012080734e+00, 9.40492972057168086e-02, 7.35672012355980254e+00
 1.83100000000000023e+02, 9.40693341483254675e-02, 7.33763709441778822e+00, 9.40693719159224756e-02, 7.33761136210240572e+00
 1.83200000000000017e+02, 9.40894045404960522e-02, 7.31852349835169935e+00, 9.40894424278331948e-02, 7.31849766425529591e+00
 1.83300000000000011e+02, 9.41094707411099379e-02, 7.29940495572388581e+00, 9.41095087506914479e-02, 7.29937902401987060e+00
 1.83400000000000006e+02, 9.41295327593724002e-02, 7.28028146023242417e+00, 9.41295708937196496e-02, 7.28025543529863040e+00
 1.83500000000000000e+02, 9.41495906044701875e-02, 7.26115300547211717e+00, 9.41496288661198277e-02, 7.26112689189530158e+00
 1.83600000000000023e+02, 9.41696442855709664e-02, 7.24201958493449194e+00, 9.41696826770734158e-02, 7.24199338751454125e+00
 1.83700000000000017e+02, 9.41896938118228777e-02, 7.22288119200781509e+00, 9.41897323357406280e-02, 7.22285491576227656e+00
 1.83800000000000011e+02, 9.42097391923542443e-02, 7.20373781997706875e+00, 9.42097778512602235e-02, 7.20371147014540547e+00
 1.83900000000000006e+02, 9.42297804362731001e-02, 7.18458946202396209e+00, 9.42298192327491874e-02, 7.18456304407192548e+00
 1.84000000000000000e+02, 9.42498175526668425e-02, 7.16543611122693669e+00, 9.42498564893020085e-02, 7.16540963085106331e+00
 1.84100000000000023e+02, 9.42698505506017331e-02, 7.14627776056115138e+00, 9.42698896299907357e-02, 7.14625122369297294e+00
