"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.36700000000000017e+02, 7.09683528582712303e-02, 1.57356324471033293e+01, 7.09682868885932322e-02, 1.57356765082768941e+01
 1.36800000000000011e+02, 7.09880932584484869e-02, 1.57201438177120103e+01, 7.09880269555861060e-02, 1.57201878943699143e+01
 1.36900000000000006e+02, 7.10078194787245875e-02, 1.57046434103915526e+01, 7.10077528460267837e-02, 1.57046875039996081e+01
 1.37000000000000000e+02, 7.10275315895547849e-02, 1.56891312556180651e+01, 7.10274646347687916e-02, 1.56891753676665680e+01
 1.37099999999999994e+02, 7.10472296608799236e-02, 1.56736073838580001e+01, 7.10471623966597438e-02, 1.56736515158712493e+01
 1.37200000000000017e+02, 7.10669137621268154e-02, 1.56580718255681592e+01, 7.10668462065408707e-02, 1.56581159791142461e+01
 1.37300000000000011e+02, 7.10865839622084328e-02, 1.56425246111957037e+01, 7.10865161392472827e-02, 1.56425687878960442e+01
 1.37400000000000006e+02, 7.11062403295244366e-02, 1.56269657711781349e+01, 7.11061722696077897e-02, 1.56270099727171363e+01
 1.37500000000000000e+02, 7.11258829319613012e-02, 1.56113953359433033e+01, 7.11258146724446927e-02, 1.56114395640781165e+01
 1.37599999999999994e+02, 7.11455118368927719e-02, 1.55958133359094102e+01, 7.11454434225740062e-02, 1.55958575924794367e+01
 1.37700000000000017e+02, 7.11651271111801292e-02, 1.55802198014850006e+01, 7.11650585948050696e-02, 1.55802640884216910e+01
 1.37800000000000011e+02, 7.11847288211725632e-02, 1.55646147630689864e+01, 7.11846602639407966e-02, 1.55646590824053703e+01
 1.37900000000000006e+02, 7.12043170327074232e-02, 1.55489982510506088e+01, 7.12042482985797975e-02, 1.55490425992774064e+01
 1.38000000000000000e+02, 7.12238918111106484e-02, 1.55333702958094673e+01, 7.12238228380911026e-02, 1.55334146713067902e+01
 1.38099999999999994e+02, 7.12434532211970728e-02, 1.55177309277155082e+01, 7.12433840241982336e-02, 1.55177753308282043e+01
 1.38200000000000017e+02, 7.12630013509076704e-02, 1.55020801749545498e+01, 7.12629319262949729e-02, 1.55021246081937019e+01
 1.38300000000000011e+02, 7.12825363348559976e-02, 1.54864180613595899e+01, 7.12824666137716056e-02, 1.54864625337552262e+01
 1.38400000000000006e+02, 7.13020581618499377e-02, 1.54707446241205151e+01, 7.13019881560146562e-02, 1.54707891378647258e+01
 1.38500000000000000e+02, 7.13215668961518501e-02, 1.54550598934305317e+01, 7.13214966224068464e-02, 1.54551044508742521e+01
 1.38599999999999994e+02, 7.13410626015586469e-02, 1.54393638994690328e+01, 7.13409920823272342e-02, 1.54394085031357164e+01
 1.38700000000000017e+02, 7.13605453414021401e-02, 1.54236566724015951e+01, 7.13604746051508670e-02, 1.54237013250011703e+01
 1.38800000000000011e+02, 7.13800151785491666e-02, 1.54079382423799984e+01, 7.13799442602489759e-02, 1.54079829468225604e+01
 1.38900000000000006e+02, 7.13994721754020456e-02, 1.53922086395421989e+01, 7.13994011169888781e-02, 1.53922533989518335e+01
 1.39000000000000000e+02, 7.14189163938988431e-02, 1.53764678940123432e+01, 7.14188452447337280e-02, 1.53765127117410429e+01
 1.39099999999999994e+02, 7.14383478955135792e-02, 1.53607160359007686e+01, 7.14382765423726002e-02, 1.53607609062859325e+01
 1.39200000000000017e+02, 7.14577667412566453e-02, 1.53449530953039943e+01, 7.14576950935303795e-02, 1.53449980137096578e+01
 1.39300000000000011e+02, 7.14771729916750809e-02, 1.53291791023047441e+01, 7.14771010527425338e-02, 1.53292240689872941e+01
 1.39400000000000006e+02, 7.14965667068527266e-02, 1.53133940869719147e+01, 7.14964944842017974e-02, 1.53134391021892249e+01
 1.39500000000000000e+02, 7.15159479464107795e-02, 1.52975980793605952e+01, 7.15158754520994894e-02, 1.52976431433859439e+01
 1.39599999999999994e+02, 7.15353167695079034e-02, 1.52817911095120671e+01, 7.15352440206255685e-02, 1.52818362226477973e+01
 1.39700000000000017e+02, 7.15546732348405490e-02, 1.52659732074537935e+01, 7.15546002539683978e-02, 1.52660183700452787e+01
 1.39800000000000011e+02, 7.15740174006433971e-02, 1.52501444031994371e+01, 7.15739442163149941e-02, 1.52501896156487753e+01
 1.39900000000000006e+02, 7.15933493246894981e-02, 1.52343047267488423e+01, 7.15932759718507644e-02, 1.52343499895286687e+01
 1.40000000000000000e+02, 7.16126690642906599e-02, 1.52184542080880369e+01, 7.16125955847594087e-02, 1.52184995217554526e+01
 1.40099999999999994e+02, 7.16319766762977955e-02, 1.52025928771892485e+01, 7.16319031192231559e-02, 1.52026382423994768e+01
 1.40200000000000017e+02, 7.16512722171011307e-02, 1.51867207640108788e+01, 7.16511986394223338e-02, 1.51867661815312314e+01
 1.40300000000000011e+02, 7.16705557665729687e-02, 1.51708378932673256e+01, 7.16704820746511401e-02, 1.51708833618449521e+01
 1.40400000000000006e+02, 7.16898274450680356e-02, 1.51549442807076158e+01, 7.16897534589321789e-02, 1.51549898117587176e+01
 1.40500000000000000e+02, 7.17090872378124272e-02, 1.51390399714859161e+01, 7.17090129554566330e-02, 1.51390855667554725e+01
 1.40599999999999994e+02, 7.17283352007724584e-02, 1.51231249951927076e+01, 7.17282606235744302e-02, 1.51231706566401733e+01
 1.40700000000000017e+02, 7.17475713894969308e-02, 1.51071993813952350e+01, 7.17474965226361228e-02, 1.51072451112179262e+01
 1.40800000000000011e+02, 7.17667958591174104e-02, 1.50912631596375366e+01, 7.17667207119932621e-02, 1.50913089602937269e+01
 1.40900000000000006e+02, 7.17860086643484357e-02, 1.50753163594404089e+01, 7.17859332509980658e-02, 1.50753622336725677e+01
 1.41000000000000000e+02, 7.18052098594878507e-02, 1.50593590103014296e+01, 7.18051341990034037e-02, 1.50594049611595562e+01
 1.41099999999999994e+02, 7.18243994984170270e-02, 1.50433911416949471e+01, 7.18243236153630338e-02, 1.50434371725596474e+01
 1.41200000000000017e+02, 7.18435776346010718e-02, 1.50274127830720836e+01, 7.18435015594311166e-02, 1.50274588976779473e+01
 1.41300000000000011e+02, 7.18627443210892169e-02, 1.50114239638607465e+01, 7.18626680905626314e-02, 1.50114701663194516e+01
 1.41400000000000006e+02, 7.18818996105149710e-02, 1.49954247134656065e+01, 7.18818232681131125e-02, 1.49954710082891545e+01
 1.41500000000000000e+02, 7.19010435550964250e-02, 1.49794150612681136e+01, 7.19009670461084049e-02, 1.49794614449771846e+01
 1.41599999999999994e+02, 7.19201762066365158e-02, 1.49633950366264887e+01, 7.19200994147560918e-02, 1.49634415006600854e+01
 1.41700000000000017e+02, 7.19392976165232761e-02, 1.49473646688757285e+01, 7.19392205455024053e-02, 1.49474112140948669e+01
 1.41800000000000011e+02, 7.19584078357301954e-02, 1.49313239873276107e+01, 7.19583304931146611e-02, 1.49313706147177268e+01
 1.41900000000000006e+02, 7.19775069148162888e-02, 1.49152730212706803e+01, 7.19774293123631032e-02, 1.49153197319648605e+01
 1.42000000000000000e+02, 7.19965949039265696e-02, 1.48992117999702582e+01, 7.19965170580205566e-02, 1.48992585952725705e+01
 1.42099999999999994e+02, 7.20156718527922290e-02, 1.48831403526684394e+01, 7.20155937848628441e-02, 1.48831872340770204e+01
 1.42200000000000017e+02, 7.20347378107309005e-02, 1.48670587085840928e+01, 7.20346595476683282e-02, 1.48671056778145108e+01
 1.42300000000000011e+02, 7.20537928266469230e-02, 1.48509668969128690e+01, 7.20537144012182856e-02, 1.48510139559212391e+01
 1.42400000000000006e+02, 7.20728369683640985e-02, 1.48348649459194846e+01, 7.20727584002966298e-02, 1.48349120978333993e+01
 1.42500000000000000e+02, 7.20918703314430420e-02, 1.48187528825228192e+01, 7.20917915996898695e-02, 1.48188001329872989e+01
 1.42599999999999994e+02, 7.21108929112782154e-02, 1.48026307383022875e+01, 7.21108140541872195e-02, 1.48026780908190947e+01
 1.42700000000000017e+02, 7.21299047562062451e-02, 1.47864985423093849e+01, 7.21298257258830566e-02, 1.47865459933509342e+01
 1.42800000000000011e+02, 7.21489059141838113e-02, 1.47703563235708533e+01, 7.21488265472150642e-02, 1.47704038602284466e+01
 1.42900000000000006e+02, 7.21678964327880090e-02, 1.47542041110886526e+01, 7.21678167173240293e-02, 1.47542517324290721e+01
 1.43000000000000000e+02, 7.21868763592164592e-02, 1.47380419338399822e+01, 7.21867962854687295e-02, 1.47380896389435669e+01
 1.43099999999999994e+02, 7.22058457402876552e-02, 1.47218698207772700e+01, 7.22057653008761902e-02, 1.47219176087595489e+01
 1.43200000000000017e+02, 7.22248046224411161e-02, 1.47056878008281728e+01, 7.22247238127413788e-02, 1.47057356708617970e+01
 1.43300000000000011e+02, 7.22437530517377746e-02, 1.46894959028955991e+01, 7.22436718702275382e-02, 1.46895438542319869e+01
 1.43400000000000006e+02, 7.22626910738600470e-02, 1.46732941558576666e+01, 7.22626095224660342e-02, 1.46733421878488119e+01
 1.43500000000000000e+02, 7.22816187341122629e-02, 1.46570825885677394e+01, 7.22815368185561885e-02, 1.46571307006880822e+01
 1.43599999999999994e+02, 7.23005360774207212e-02, 1.46408612298544050e+01, 7.23004538075656400e-02, 1.46409094217224762e+01
 1.43700000000000017e+02, 7.23194431483341615e-02, 1.46246301085214867e+01, 7.23193605385300392e-02, 1.46246783799218267e+01
 1.43800000000000011e+02, 7.23383399910238201e-02, 1.46083892533480491e+01, 7.23382570604532427e-02, 1.46084376042528703e+01
 1.43900000000000006e+02, 7.23572266492837762e-02, 1.45921386930883763e+01, 7.23571434223072713e-02, 1.45921871236793557e+01
 1.44000000000000000e+02, 7.23761031665312166e-02, 1.45758784564719903e+01, 7.23760196730321992e-02, 1.45759269671621521e+01
 1.44099999999999994e+02, 7.23949695858066566e-02, 1.45596085722036452e+01, 7.23948858615363899e-02, 1.45596571636589918e+01
 1.44200000000000017e+02, 7.24138259497742048e-02, 1.45433290689633239e+01, 7.24137420366962187e-02, 1.45433777421247683e+01
 1.44300000000000011e+02, 7.24326723007217843e-02, 1.45270399754062538e+01, 7.24325882473563915e-02, 1.45270887315112756e+01
 1.44400000000000006e+02, 7.24515086805614661e-02, 1.45107413201628805e+01, 7.24514245423297371e-02, 1.45107901607673195e+01
 1.44500000000000000e+02, 7.24703351594571388e-02, 1.44944331212427766e+01, 7.24702509703971931e-02, 1.44944820588388250e+01
 1.44599999999999994e+02, 7.24891518423368270e-02, 1.44781153836059246e+01, 7.24890674678945607e-02, 1.44781644350111325e+01
 1.44700000000000017e+02, 7.25079586979593127e-02, 1.44617881624520113e+01, 7.25078739802046124e-02, 1.44618373001474048e+01
 1.44800000000000011e+02, 7.25267557682444108e-02, 1.44454514857458598e+01, 7.25266707104367386e-02, 1.44455007101828059e+01
 1.44900000000000006e+02, 7.25455430947811730e-02, 1.44291053814104639e+01, 7.25454577022330155e-02, 1.44291546931716308e+01
 1.45000000000000000e+02, 7.25643207188282763e-02, 1.44127498773270109e+01, 7.25642349990524432e-02, 1.44127992771385394e+01
 1.45099999999999994e+02, 7.25830886813139259e-02, 1.43963850013348829e+01, 7.25830026441713905e-02, 1.43964344900782919e+01
 1.45200000000000017e+02, 7.26018470228363411e-02, 1.43800107812316380e+01, 7.26017606806833027e-02, 1.43800603599560475e+01
 1.45300000000000011e+02, 7.26205957836637550e-02, 1.43636272447730402e+01, 7.26205091514991602e-02, 1.43636769147071117e+01
 1.45400000000000006e+02, 7.26393350037345953e-02, 1.43472344196730326e+01, 7.26392480993472978e-02, 1.43472841822370345e+01
 1.45500000000000000e+02, 7.26580647226577475e-02, 1.43308323336037464e+01, 7.26579775667735295e-02, 1.43308821904217325e+01
 1.45599999999999994e+02, 7.26767849797127219e-02, 1.43144210141955046e+01, 7.26766975961413292e-02, 1.43144709671072246e+01
 1.45700000000000017e+02, 7.26954958138497642e-02, 1.42980004890368093e+01, 7.26954082296317472e-02, 1.42980505401099300e+01
 1.45800000000000011e+02, 7.27141972636901196e-02, 1.42815707856743739e+01, 7.27141095092437156e-02, 1.42816209372164078e+01
 1.45900000000000006e+02, 7.27328893675262822e-02, 1.42651319316130802e+01, 7.27328014767940206e-02, 1.42651821861834698e+01
 1.46000000000000000e+02, 7.27515721633219536e-02, 1.42486839543160055e+01, 7.27514841739172330e-02, 1.42487343147382894e+01
 1.46099999999999994e+02, 7.27702456887124732e-02, 1.42322268812044150e+01, 7.27701576420661383e-02, 1.42322773505781424e+01
 1.46200000000000017e+02, 7.27889099810048873e-02, 1.42157607396577603e+01, 7.27888219225114735e-02, 1.42158113213707082e+01
 1.46300000000000011e+02, 7.28075650771781435e-02, 1.41992855570136918e+01, 7.28074770563422596e-02, 1.41993362547538027e+01
 1.46400000000000006e+02, 7.28262110138832991e-02, 1.41828013605680407e+01, 7.28261230844658297e-02, 1.41828521783354962e+01
 1.46500000000000000e+02, 7.28448478274437289e-02, 1.41663081775748267e+01, 7.28447599613830099e-02, 1.41663591166977696e+01
 1.46599999999999994e+02, 7.28634755833323516e-02, 1.41498060405187882e+01, 7.28633876701863109e-02, 1.41498570953909137e+01
 1.46700000000000017e+02, 7.28820943768627993e-02, 1.41332949872413440e+01, 7.28820063528109463e-02, 1.41333461454624576e+01
 1.46800000000000011e+02, 7.29007041742505552e-02, 1.41167750325087216e+01, 7.29006160460087954e-02, 1.41168262942815588e+01
 1.46900000000000006e+02, 7.29193050120010566e-02, 1.41002462036754359e+01, 7.29192167862390966e-02, 1.41002975691836774e+01
 1.47000000000000000e+02, 7.29378969263375365e-02, 1.40837085280622514e+01, 7.29378086096684197e-02, 1.40837599974706915e+01
 1.47099999999999994e+02, 7.29564799532010227e-02, 1.40671620329561691e+01, 7.29563915521712625e-02, 1.40672136064106308e+01
 1.47200000000000017e+02, 7.29750541282506160e-02, 1.40506067456104287e+01, 7.29749656493297733e-02, 1.40506584232379783e+01
 1.47300000000000011e+02, 7.29936194868636146e-02, 1.40340426932445208e+01, 7.29935309364343615e-02, 1.40340944751534060e+01
 1.47400000000000006e+02, 7.30121760641357226e-02, 1.40174699030441623e+01, 7.30120874484835730e-02, 1.40175217893238937e+01
 1.47500000000000000e+02, 7.30307238948812165e-02, 1.40008884021613156e+01, 7.30306352201843673e-02, 1.40009403928828338e+01
 1.47599999999999994e+02, 7.30492630136330701e-02, 1.39842982177141835e+01, 7.30491742859523535e-02, 1.39843503129297702e+01
 1.47700000000000017e+02, 7.30677934546432178e-02, 1.39676993767872037e+01, 7.30677046799118324e-02, 1.39677515765307056e+01
 1.47800000000000011e+02, 7.30863152518826109e-02, 1.39510919064310652e+01, 7.30862264358962260e-02, 1.39511442107178265e+01
 1.47900000000000006e+02, 7.31048284390415359e-02, 1.39344758336626846e+01, 7.31047395874480782e-02, 1.39345282424896286e+01
 1.48000000000000000e+02, 7.31233330495296846e-02, 1.39178511854652260e+01, 7.31232441678191236e-02, 1.39179036988110187e+01
 1.48099999999999994e+02, 7.31418291164763340e-02, 1.39012179887880887e+01, 7.31417402099708708e-02, 1.39012706066130622e+01
 1.48200000000000017e+02, 7.31603166727306103e-02, 1.38845762705469085e+01, 7.31602277465742828e-02, 1.38846289927932709e+01
 1.48300000000000011e+02, 7.31787957508615444e-02, 1.38679260576235777e+01, 7.31787068100104160e-02, 1.38679788842153542e+01
 1.48400000000000006e+02, 7.31972663831583770e-02, 1.38512673768662111e+01, 7.31971774328400715e-02, 1.38513202891726781e+01
 1.48500000000000000e+02, 7.32157286016306003e-02, 1.38346002550891711e+01, 7.32156396470513282e-02, 1.38346532259345452e+01
 1.48599999999999994e+02, 7.32341824380082773e-02, 1.38179247190730550e+01, 7.32340934836615415e-02, 1.38179777399909423e+01
 1.48700000000000017e+02, 7.32526279317605861e-02, 1.38012407783728630e+01, 7.32525389738979960e-02, 1.38012938573902524e+01
 1.48800000000000011e+02, 7.32710651287522691e-02, 1.37845484281038786e+01, 7.32709761486981942e-02, 1.37846016041246635e+01
 1.48900000000000006e+02, 7.32894940422703089e-02, 1.37678477326112425e+01, 7.32894050387098428e-02, 1.37679010061302822e+01
 1.49000000000000000e+02, 7.33079147032970335e-02, 1.37511387177093383e+01, 7.33078256742909357e-02, 1.37511920892872510e+01
 1.49099999999999994e+02, 7.33263271425459717e-02, 1.37344214091538088e+01, 7.33262380855102119e-02, 1.37344748794194800e+01
 1.49200000000000017e+02, 7.33447313904620202e-02, 1.37176958326415530e+01, 7.33446423021468230e-02, 1.37177494022949507e+01
 1.49300000000000011e+02, 7.33631274772214570e-02, 1.37009620138107344e+01, 7.33630383536908737e-02, 1.37010156836254477e+01
 1.49400000000000006e+02, 7.33815154327321501e-02, 1.36842199782407636e+01, 7.33814262693434638e-02, 1.36842737490666817e+01
 1.49500000000000000e+02, 7.33998952866336402e-02, 1.36674697514523142e+01, 7.33998060780165773e-02, 1.36675236242183900e+01
 1.49599999999999994e+02, 7.34182670682972105e-02, 1.36507113589073121e+01, 7.34181778083336095e-02, 1.36507653346240847e+01
 1.49700000000000017e+02, 7.34366308068261087e-02, 1.36339448260089391e+01, 7.34365414886291590e-02, 1.36339989057713424e+01
 1.49800000000000011e+02, 7.34549865310554911e-02, 1.36171701781016470e+01, 7.34548971469493883e-02, 1.36172243630915499e+01
 1.49900000000000006e+02, 7.34733342695527147e-02, 1.36003874404711311e+01, 7.34732448110522185e-02, 1.36004417319600162e+01
 1.50000000000000000e+02, 7.34916740506174060e-02, 1.35835966383443481e+01, 7.34915845084071068e-02, 1.35836510376960771e+01
 1.50099999999999994e+02, 7.35100059022814473e-02, 1.35667977968895119e+01, 7.35099162661956573e-02, 1.35668523055628416e+01
 1.50200000000000017e+02, 7.35283298523092960e-02, 1.35499909412160875e+01, 7.35282401113113437e-02, 1.35500455607674883e+01
 1.50300000000000011e+02, 7.35466459281979429e-02, 1.35331760963748149e+01, 7.35465561305927024e-02, 1.35332308354254280e+01
 1.50400000000000006e+02, 7.35649541571770926e-02, 1.35163532873576706e+01, 7.35648643674342434e-02, 1.35164081566088097e+01
 1.50500000000000000e+02, 7.35832545662092746e-02, 1.34995225390979012e+01, 7.35831647955776796e-02, 1.34995775433124514e+01
 1.50599999999999994e+02, 7.36015471819899958e-02, 1.34826838764700021e+01, 7.36014574427988622e-02, 1.34827390207552273e+01
 1.50700000000000017e+02, 7.36198320309477683e-02, 1.34658373242897262e+01, 7.36197423366523052e-02, 1.34658926141078314e+01
 1.50800000000000011e+02, 7.36381091659449732e-02, 1.34489829167165400e+01, 7.36380195044716301e-02, 1.34490383484925271e+01
 1.50900000000000006e+02, 7.36563786574322144e-02, 1.34321206941392681e+01, 7.36562889733694132e-02, 1.34321762489832466e+01
 1.51000000000000000e+02, 7.36746404762732843e-02, 1.34152506619129550e+01, 7.36745507702372682e-02, 1.34153063406057207e+01
 1.51099999999999994e+02, 7.36928946490610914e-02, 1.33983728450521387e+01, 7.36928049217462078e-02, 1.33984286483371982e+01
 1.51200000000000017e+02, 7.37111412021592693e-02, 1.33814872685256407e+01, 7.37110514543463935e-02, 1.33815431971067618e+01
 1.51300000000000011e+02, 7.37293801617019962e-02, 1.33645939572565897e+01, 7.37292903942675798e-02, 1.33646500117950531e+01
 1.51400000000000006e+02, 7.37476115535944249e-02, 1.33476929361223888e+01, 7.37475217675190448e-02, 1.33477491172343914e+01
 1.51500000000000000e+02, 7.37658354035125585e-02, 1.33307842299547303e+01, 7.37657455998896039e-02, 1.33308405382088875e+01
 1.51599999999999994e+02, 7.37840517369034860e-02, 1.33138678635396026e+01, 7.37839619169479016e-02, 1.33139242994541753e+01
 1.51700000000000017e+02, 7.38022605789854652e-02, 1.32969438616172724e+01, 7.38021707440424113e-02, 1.32970004256577177e+01
 1.51800000000000011e+02, 7.38204619547480623e-02, 1.32800122488823131e+01, 7.38203721063015600e-02, 1.32800689414585413e+01
 1.51900000000000006e+02, 7.38386558889522343e-02, 1.32630730499835749e+01, 7.38385660286338813e-02, 1.32631298714473473e+01
 1.52000000000000000e+02, 7.38568424061304685e-02, 1.32461262895241951e+01, 7.38567525357279736e-02, 1.32461832401666282e+01
 1.52099999999999994e+02, 7.38750215305869345e-02, 1.32291719920616053e+01, 7.38749316520528471e-02, 1.32292290721104013e+01
 1.52200000000000017e+02, 7.38931932863975544e-02, 1.32122101821075244e+01, 7.38931034160411060e-02, 1.32122673664501953e+01
 1.52300000000000011e+02, 7.39113576974101127e-02, 1.31952408841279656e+01, 7.39112678535527590e-02, 1.31952981442431270e+01
 1.52400000000000006e+02, 7.39295147872444380e-02, 1.31782641225432258e+01, 7.39294249778028323e-02, 1.31783214486707241e+01
 1.52500000000000000e+02, 7.39476645792924853e-02, 1.31612799217278926e+01, 7.39475748128111121e-02, 1.31613373032379819e+01
 1.52599999999999994e+02, 7.39658070967184333e-02, 1.31442883060108411e+01, 7.39657173823911329e-02, 1.31443457313753100e+01
 1.52700000000000017e+02, 7.39839423624588655e-02, 1.31272892996752315e+01, 7.39838527101499416e-02, 1.31273467564388362e+01
 1.52800000000000011e+02, 7.40020703992228523e-02, 1.31102829269585293e+01, 7.40019808194883194e-02, 1.31103404017101468e+01
 1.52900000000000006e+02, 7.40201912494498210e-02, 1.30932691817549678e+01, 7.40201017336007544e-02, 1.30933266903963919e+01
 1.53000000000000000e+02, 7.40383049655347347e-02, 1.30762480423345568e+01, 7.40382154754753302e-02, 1.30763056456304056e+01
 1.53099999999999994e+02, 7.40564115310577004e-02, 1.30592195910647710e+01, 7.40563220678940592e-02, 1.30592772904704333e+01
 1.53200000000000017e+02, 7.40745109686657549e-02, 1.30421838506638448e+01, 7.40744215334325773e-02, 1.30422416479004504e+01
 1.53300000000000011e+02, 7.40926033008021678e-02, 1.30251408437641807e+01, 7.40925138944604489e-02, 1.30251987408298735e+01
 1.53400000000000006e+02, 7.41106885497066215e-02, 1.30080905929123212e+01, 7.41105991731411118e-02, 1.30081485920936952e+01
 1.53500000000000000e+02, 7.41287667374150444e-02, 1.29910331205689680e+01, 7.41286773914317382e-02, 1.29910912244525889e+01
 1.53600000000000023e+02, 7.41468378857597921e-02, 1.29739684491089751e+01, 7.41467485710836371e-02, 1.29740266605926404e+01
 1.53700000000000017e+02, 7.41649020163694384e-02, 1.29568966008213629e+01, 7.41648127336418383e-02, 1.29569549231256591e+01
 1.53800000000000011e+02, 7.41829591506689839e-02, 1.29398175979092915e+01, 7.41828699004455361e-02, 1.29398760345889059e+01
 1.53900000000000006e+02, 7.42010093098797452e-02, 1.29227314624900806e+01, 7.42009200926279089e-02, 1.29227900174452106e+01
 1.54000000000000000e+02, 7.42190525150193681e-02, 1.29056382165952090e+01, 7.42189633311160918e-02, 1.29056968940830856e+01
 1.54100000000000023e+02, 7.42370887869018697e-02, 1.28885378821702972e+01, 7.42369996829025935e-02, 1.28885967166145470e+01
 1.54200000000000017e+02, 7.42551181461376247e-02, 1.28714304810751408e+01, 7.42550291685216968e-02, 1.28714895072806232e+01
 1.54300000000000011e+02, 7.42731406131333233e-02, 1.28543160350836718e+01, 7.42730517787596189e-02, 1.28543752692274520e+01
 1.54400000000000006e+02, 7.42911562080920823e-02, 1.28371945658839852e+01, 7.42910675350863664e-02, 1.28372540254212630e+01
 1.54500000000000000e+02, 7.43091649510133206e-02, 1.28200660950783281e+01, 7.43090764588112268e-02, 1.28201257987826622e+01
 1.54600000000000023e+02, 7.43271668616928560e-02, 1.28029306441830979e+01, 7.43270785710832133e-02, 1.28029906121863508e+01
 1.54700000000000017e+02, 7.43451619597229330e-02, 1.27857882346288587e+01, 7.43450738928907451e-02, 1.27858484884614434e+01
 1.54800000000000011e+02, 7.43631502644920839e-02, 1.27686388877603196e+01, 7.43630624450619809e-02, 1.27686994503911926e+01
 1.54900000000000006e+02, 7.43811317951853096e-02, 1.27514826248363455e+01, 7.43810442482648188e-02, 1.27515435207131080e+01
 1.55000000000000000e+02, 7.43991066248782806e-02, 1.27343195018693738e+01, 7.43990193230067570e-02, 1.27343807221190701e+01
 1.55100000000000023e+02, 7.44170748466152499e-02, 1.27171495877593372e+01, 7.44169876896353527e-02, 1.27172110772550582e+01
 1.55200000000000017e+02, 7.44350363813047894e-02, 1.26999728405912773e+01, 7.44349493683378327e-02, 1.27000346087214648e+01
 1.55300000000000011e+02, 7.44529912496151303e-02, 1.26827892827527080e+01, 7.44529043791415379e-02, 1.26828513390728173e+01
 1.55400000000000006e+02, 7.44709394720805828e-02, 1.26655989365894897e+01, 7.44708527419138122e-02, 1.26656612908179032e+01
 1.55500000000000000e+02, 7.44888810691017728e-02, 1.26484018244058323e+01, 7.44887944763619331e-02, 1.26484644864198792e+01
 1.55600000000000023e+02, 7.45068160609455576e-02, 1.26311979684642814e+01, 7.45067296020335279e-02, 1.26312609482960010e+01
 1.55700000000000017e+02, 7.45247444677451104e-02, 1.26139873909857467e+01, 7.45246581383162687e-02, 1.26140506988179411e+01
 1.55800000000000011e+02, 7.45426663094999886e-02, 1.25967701141494679e+01, 7.45425801044381914e-02, 1.25968337603115010e+01
 1.55900000000000006e+02, 7.45605816060761484e-02, 1.25795461600930309e+01, 7.45604955194677094e-02, 1.25796101550567467e+01
 1.56000000000000000e+02, 7.45784903772060553e-02, 1.25623155509123716e+01, 7.45784043835625715e-02, 1.25623798621471661e+01
 1.56100000000000023e+02, 7.45963926424886847e-02, 1.25450783086617630e+01, 7.45963067175988287e-02, 1.25451429087764552e+01
 1.56200000000000017e+02, 7.46142884213894797e-02, 1.25278344553538385e+01, 7.46142025503473000e-02, 1.25278993405726009e+01
 1.56300000000000011e+02, 7.46321777332406427e-02, 1.25105840129595656e+01, 7.46320918997034066e-02, 1.25106491784448810e+01
 1.56400000000000006e+02, 7.46500605972409276e-02, 1.24933270034082557e+01, 7.46499747833844624e-02, 1.24933924432179619e+01
 1.56500000000000000e+02, 7.46679370324558611e-02, 1.24760634485875705e+01, 7.46678512189294374e-02, 1.24761291556320106e+01
 1.56600000000000023e+02, 7.46858070578177297e-02, 1.24587933703435105e+01, 7.46857212236992918e-02, 1.24588593363424174e+01
 1.56700000000000017e+02, 7.47036706921255650e-02, 1.24415167904804367e+01, 7.47035848148765863e-02, 1.24415830059201227e+01
 1.56800000000000011e+02, 7.47215279540453386e-02, 1.24242337307610367e+01, 7.47214420094657883e-02, 1.24243001848513277e+01
 1.56900000000000006e+02, 7.47393788621098787e-02, 1.24069442129063532e+01, 7.47392928242931187e-02, 1.24070108935376222e+01
 1.57000000000000000e+02, 7.47572234347190223e-02, 1.23896482585957717e+01, 7.47571372760064690e-02, 1.23897151522960947e+01
 1.57100000000000023e+02, 7.47750616608996305e-02, 1.23723458667960795e+01, 7.47749753810755952e-02, 1.23724129813590658e+01
 1.57200000000000017e+02, 7.47928935224518032e-02, 1.23550370309500366e+01, 7.47928071557918267e-02, 1.23551044008743958e+01
 1.57300000000000011e+02, 7.48107190870058864e-02, 1.23377218111057552e+01, 7.48106326162683022e-02, 1.23377894309052127e+01
 1.57400000000000006e+02, 7.48285383712350566e-02, 1.23204002278568527e+01, 7.48284517784399139e-02, 1.23204680914300297e+01
 1.57500000000000000e+02, 7.48463513916432371e-02, 1.23030723017277133e+01, 7.48462646580630997e-02, 1.23031404023428603e+01
 1.57600000000000023e+02, 7.48641581645650561e-02, 1.22857380531734748e+01, 7.48640712707161066e-02, 1.22858063834529485e+01
 1.57700000000000017e+02, 7.48819587061659159e-02, 1.22683975025800560e+01, 7.48818716317987271e-02, 1.22684660544850797e+01
 1.57800000000000011e+02, 7.48997530324419930e-02, 1.22510506702641244e+01, 7.48996657565324797e-02, 1.22511194350793069e+01
 1.57900000000000006e+02, 7.49175411592202661e-02, 1.22336975764731175e+01, 7.49174537177995786e-02, 1.22337665724403610e+01
 1.58000000000000000e+02, 7.49353231021585159e-02, 1.22163382413852322e+01, 7.49352355178169866e-02, 1.22164074799896767e+01
