"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.82600000000000023e+02, 4.01828885091555510e-03,-7.51153263475771116e+00, 4.01829219289230165e-03,-7.51166800166875959e+00
 2.82699999999999989e+02, 4.01882584586810490e-03,-7.53360001006395663e+00, 4.01882918916895114e-03,-7.53373557149569351e+00
 2.82800000000000011e+02, 4.01936282551675766e-03,-7.55569186811721938e+00, 4.01936617004101070e-03,-7.55582762635875405e+00
 2.82900000000000034e+02, 4.01989978916340689e-03,-7.57780828119758265e+00, 4.01990313480251379e-03,-7.57794423873904499e+00
 2.83000000000000000e+02, 4.02043673609947527e-03,-7.59994932171057069e+00, 4.02044008273679671e-03,-7.60008548124892425e+00
 2.83100000000000023e+02, 4.02097366560584708e-03,-7.62211506218718160e+00, 4.02097701311641183e-03,-7.62225142663186084e+00
 2.83199999999999989e+02, 4.02151057695276839e-03,-7.64430557528380117e+00, 4.02151392520304352e-03,-7.64444214776227859e+00
 2.83300000000000011e+02, 4.02204746939978375e-03,-7.66652093378230415e+00, 4.02205081824743085e-03,-7.66665771764590964e+00
 2.83400000000000034e+02, 4.02258434219563820e-03,-7.68876121058996631e+00, 4.02258769148927491e-03,-7.68889820941939295e+00
 2.83500000000000000e+02, 4.02312119457820180e-03,-7.71102647873950087e+00, 4.02312454415716843e-03,-7.71116369635062693e+00
 2.83600000000000023e+02, 4.02365802577438810e-03,-7.73331681138909666e+00, 4.02366137546850133e-03,-7.73345425183861579e+00
 2.83699999999999989e+02, 4.02419483500006739e-03,-7.75563228182233022e+00, 4.02419818462937482e-03,-7.75576994941332298e+00
 2.83800000000000011e+02, 4.02473162145998518e-03,-7.77797296344826705e+00, 4.02473497083453199e-03,-7.77811086273601759e+00
 2.83900000000000034e+02, 4.02526838434767460e-03,-7.80033892980137367e+00, 4.02527173326725374e-03,-7.80047706559887644e+00
 2.84000000000000000e+02, 4.02580512284537919e-03,-7.82273025454155224e+00, 4.02580847120388025e-03,-7.82286862650035353e+00
 2.84100000000000023e+02, 4.02634183612396359e-03,-7.84514701145418414e+00, 4.02634518502814794e-03,-7.84528555616637568e+00
 2.84199999999999989e+02, 4.02687852334283024e-03,-7.86758927445003664e+00, 4.02688187279949018e-03,-7.86772798542803642e+00
 2.84300000000000011e+02, 4.02741518364983526e-03,-7.89005711756536510e+00, 4.02741853367369947e-03,-7.89019598767659236e+00
 2.84400000000000034e+02, 4.02795181618120085e-03,-7.91255061496182588e+00, 4.02795516679536978e-03,-7.91268963640534739e+00
 2.84500000000000000e+02, 4.02848842006143463e-03,-7.93506984092651368e+00, 4.02849177129782632e-03,-7.93520900521001327e+00
 2.84600000000000023e+02, 4.02902499440323768e-03,-7.95761486987199884e+00, 4.02902834630303793e-03,-7.95775416778855238e+00
 2.84699999999999989e+02, 4.02956153891231763e-03,-7.98018573317899005e+00, 4.02956489092153730e-03,-7.98032519794102946e+00
 2.84800000000000011e+02, 4.03009805250322938e-03,-8.00278251824069820e+00, 4.03010140425234115e-03,-8.00292216956996327e+00
 2.84900000000000034e+02, 4.03063453396724277e-03,-8.02540532034384313e+00, 4.03063788538286349e-03,-8.02554515667992519e+00
 2.85000000000000000e+02, 4.03117098237856450e-03,-8.04805421380002883e+00, 4.03117433338883672e-03,-8.04819423337788997e+00
 2.85100000000000023e+02, 4.03170739679946464e-03,-8.07072927303153520e+00, 4.03171074733423181e-03,-8.07086947387308662e+00
 2.85199999999999989e+02, 4.03224377628019336e-03,-8.09343057257121323e+00, 4.03224712627116549e-03,-8.09357095247684022e+00
 2.85300000000000011e+02, 4.03278011985888987e-03,-8.11615818706260228e+00, 4.03278346923983001e-03,-8.11629874360293968e+00
 2.85400000000000034e+02, 4.03331642656150346e-03,-8.13891219125983056e+00, 4.03331977526839944e-03,-8.13905292176721673e+00
 2.85500000000000000e+02, 4.03385269540171027e-03,-8.16169266002765958e+00, 4.03385604337294906e-03,-8.16183356158791184e+00
 2.85600000000000023e+02, 4.03438892538081698e-03,-8.18449966834151610e+00, 4.03439227255737894e-03,-8.18464073778551970e+00
 2.85699999999999989e+02, 4.03492511548768709e-03,-8.20733329128741218e+00, 4.03492846181331168e-03,-8.20747452518263110e+00
 2.85800000000000011e+02, 4.03546126469864815e-03,-8.23019360406203582e+00, 4.03546461012003164e-03,-8.23033499870429530e+00
 2.85900000000000034e+02, 4.03599737197740671e-03,-8.25308068197267275e+00, 4.03600071644437570e-03,-8.25322223337761329e+00
 2.86000000000000000e+02, 4.03653343627496160e-03,-8.27599460043723312e+00, 4.03653677974066989e-03,-8.27613630433208769e+00
 2.86100000000000023e+02, 4.03706945652951808e-03,-8.29893543498430475e+00, 4.03707279895063140e-03,-8.29907728679947887e+00
 2.86199999999999989e+02, 4.03760543166639847e-03,-8.32190326125304836e+00, 4.03760877283668163e-03,-8.32204525427927244e+00
 2.86300000000000011e+02, 4.03814136059795891e-03,-8.34489815499330767e+00, 4.03814470040979225e-03,-8.34504028324733582e+00
 2.86400000000000034e+02, 4.03867724222349393e-03,-8.36792019206552062e+00, 4.03868058060778429e-03,-8.36806244961999646e+00
 2.86500000000000000e+02, 4.03921307542915754e-03,-8.39096944844075487e+00, 4.03921641231845367e-03,-8.39111182900794006e+00
 2.86600000000000023e+02, 4.03974885908786868e-03,-8.41404600020074867e+00, 4.03975219441648874e-03,-8.41418849712320949e+00
 2.86699999999999989e+02, 4.04028459205922272e-03,-8.43714992353781490e+00, 4.04028792576337486e-03,-8.43729252977903954e+00
 2.86800000000000011e+02, 4.04082027318940825e-03,-8.46028129475495660e+00, 4.04082360520732244e-03,-8.46042400289023355e+00
 2.86900000000000034e+02, 4.04135590131110903e-03,-8.48344019026576213e+00, 4.04135923158316628e-03,-8.48358299247273706e+00
 2.87000000000000000e+02, 4.04189147524342245e-03,-8.50662668659445309e+00, 4.04189480371228323e-03,-8.50676957464400552e+00
 2.87100000000000023e+02, 4.04242699379176677e-03,-8.52984086037591993e+00, 4.04243032040251232e-03,-8.52998382562284796e+00
 2.87199999999999989e+02, 4.04296245574778737e-03,-8.55308278835563485e+00, 4.04296578044804900e-03,-8.55322582172927426e+00
 2.87300000000000011e+02, 4.04349785997661776e-03,-8.57635244978328792e+00, 4.04350118262937486e-03,-8.57649563938485038e+00
 2.87400000000000034e+02, 4.04403320517990501e-03,-8.59965000092906884e+00, 4.04403652571315268e-03,-8.59979335511229337e+00
 2.87500000000000000e+02, 4.04456849010679988e-03,-8.62297552186036320e+00, 4.04457180845215532e-03,-8.62311904553582842e+00
 2.87600000000000023e+02, 4.04510371349581319e-03,-8.64632908884564522e+00, 4.04510702958516336e-03,-8.64647278738103431e+00
 2.87699999999999989e+02, 4.04563887407141318e-03,-8.66971077824153546e+00, 4.04564218783687573e-03,-8.66985465747468531e+00
 2.87800000000000011e+02, 4.04617397054394048e-03,-8.69312066649291637e+00, 4.04617728191782912e-03,-8.69326473274512246e+00
 2.87900000000000034e+02, 4.04670900160951363e-03,-8.71655883013283450e+00, 4.04671231052429903e-03,-8.71670309022182899e+00
 2.88000000000000000e+02, 4.04724396594995095e-03,-8.74002534578253787e+00, 4.04724727233821482e-03,-8.74016980703579627e+00
 2.88100000000000023e+02, 4.04777886223267689e-03,-8.76352029015152567e+00, 4.04778216602706860e-03,-8.76366496041937637e+00
 2.88199999999999989e+02, 4.04831368911063617e-03,-8.78704374003744171e+00, 4.04831699024381635e-03,-8.78718862770611153e+00
 2.88300000000000011e+02, 4.04884844522220618e-03,-8.81059577232619162e+00, 4.04885174350270646e-03,-8.81074085464304169e+00
 2.88400000000000034e+02, 4.04938312919111022e-03,-8.83417646399183987e+00, 4.04938642441511447e-03,-8.83432171454008675e+00
 2.88500000000000000e+02, 4.04991773962632209e-03,-8.85778589209666478e+00, 4.04992103168988916e-03,-8.85793130993302213e+00
 2.88600000000000023e+02, 4.05045227512198635e-03,-8.88142413379118167e+00, 4.05045556391936314e-03,-8.88156971775681825e+00
 2.88699999999999989e+02, 4.05098673425732456e-03,-8.90509126631405934e+00, 4.05099001968093220e-03,-8.90523701502394793e+00
 2.88800000000000011e+02, 4.05152111559654339e-03,-8.92878736699222664e+00, 4.05152439753697375e-03,-8.92893327882476306e+00
 2.88900000000000034e+02, 4.05205541768874876e-03,-8.95251251324077302e+00, 4.05205869603475662e-03,-8.95265858632705580e+00
 2.89000000000000000e+02, 4.05258963906785646e-03,-8.97626678256299293e+00, 4.05259291370635433e-03,-8.97641301477645115e+00
 2.89100000000000023e+02, 4.05312377825249592e-03,-9.00005025255043201e+00, 4.05312704906856097e-03,-9.00019664149623289e+00
 2.89199999999999989e+02, 4.05365783374592951e-03,-9.02386300088277693e+00, 4.05366110062279315e-03,-9.02400954388718191e+00
 2.89300000000000011e+02, 4.05419180403594846e-03,-9.04770510532797978e+00, 4.05419506685501373e-03,-9.04785179942796169e+00
 2.89400000000000034e+02, 4.05472568759479655e-03,-9.07157664374215322e+00, 4.05472894623563288e-03,-9.07172348567468134e+00
 2.89500000000000000e+02, 4.05525948287906515e-03,-9.09547769406961848e+00, 4.05526273721942571e-03,-9.09562468026127391e+00
 2.89600000000000023e+02, 4.05579318832960996e-03,-9.11940833434293729e+00, 4.05579643824544554e-03,-9.11955546089933478e+00
 2.89699999999999989e+02, 4.05632680237145646e-03,-9.14336864268282312e+00, 4.05633004773692067e-03,-9.14351590537795822e+00
 2.89800000000000011e+02, 4.05686032284206452e-03,-9.16735866487117335e+00, 4.05686356410118066e-03,-9.16750609156412288e+00
 2.89900000000000034e+02, 4.05739374690600087e-03,-9.19137840905189307e+00, 4.05739698572955571e-03,-9.19152609740224591e+00
 2.90000000000000000e+02, 4.05792707442502194e-03,-9.21542803744573469e+00, 4.05793031099729428e-03,-9.21557600091457196e+00
 2.90100000000000023e+02, 4.05846030374251970e-03,-9.23950762737246123e+00, 4.05846353826346245e-03,-9.23965588020101158e+00
 2.90199999999999989e+02, 4.05899343318532821e-03,-9.26361725621136323e+00, 4.05899666587086413e-03,-9.26376581343897065e+00
 2.90300000000000011e+02, 4.05952646106363425e-03,-9.28775700140136173e+00, 4.05952969214594221e-03,-9.28790587888373587e+00
 2.90400000000000034e+02, 4.06005938567089233e-03,-9.31192694044091951e+00, 4.06006261547874232e-03,-9.31207612995515532e+00
 2.90500000000000000e+02, 4.06059220528374228e-03,-9.33612715088807477e+00, 4.06059543435456551e-03,-9.33627658711827024e+00
 2.90600000000000023e+02, 4.06112491816191558e-03,-9.36035771036048736e+00, 4.06112814684683483e-03,-9.36050739373500917e+00
 2.90699999999999989e+02, 4.06165752254815209e-03,-9.38461869653534286e+00, 4.06166075122239758e-03,-9.38476862704279746e+00
 2.90800000000000011e+02, 4.06219001666811332e-03,-9.40891018714945737e+00, 4.06219324573165418e-03,-9.40906036431748483e+00
 2.90900000000000034e+02, 4.06272239873029656e-03,-9.43323225999918868e+00, 4.06272562860846356e-03,-9.43338268287291548e+00
 2.91000000000000000e+02, 4.06325466692593947e-03,-9.45758499294046828e+00, 4.06325789807007211e-03,-9.45773566006130650e+00
 2.91100000000000023e+02, 4.06378681942894289e-03,-9.48196846388885639e+00, 4.06379005231701819e-03,-9.48211937327308441e+00
 2.91199999999999989e+02, 4.06431885439577194e-03,-9.50638275081942652e+00, 4.06432208953305067e-03,-9.50653389993672171e+00
 2.91300000000000011e+02, 4.06485076996537537e-03,-9.53082793176689691e+00, 4.06485400788505254e-03,-9.53097931751912242e+00
 2.91400000000000034e+02, 4.06538256425909190e-03,-9.55530408482551508e+00, 4.06538580552294210e-03,-9.55545570352517437e+00
 2.91500000000000000e+02, 4.06591423538056433e-03,-9.57981128814911287e+00, 4.06591748057959831e-03,-9.57996313549814538e+00
 2.91600000000000023e+02, 4.06644578141564760e-03,-9.60434961995114200e+00, 4.06644903117077405e-03,-9.60450169101951445e+00
 2.91699999999999989e+02, 4.06697720043232031e-03,-9.62891915850457281e+00, 4.06698045539500338e-03,-9.62907144770880308e+00
 2.91800000000000011e+02, 4.06750849048059544e-03,-9.65351998214201679e+00, 4.06751175133352599e-03,-9.65367248322396065e+00
 2.91900000000000034e+02, 4.06803964959242745e-03,-9.67815216925561828e+00, 4.06804291705019101e-03,-9.67830487526092753e+00
 2.92000000000000000e+02, 4.06857067578162562e-03,-9.70281579829710417e+00, 4.06857395059138059e-03,-9.70296870155402402e+00
 2.92100000000000023e+02, 4.06910156704376035e-03,-9.72751094777782122e+00, 4.06910484998591546e-03,-9.72766403987577455e+00
 2.92199999999999989e+02, 4.06963232135607294e-03,-9.75223769626863479e+00, 4.06963561324496809e-03,-9.75239096803674776e+00
 2.92300000000000011e+02, 4.07016293667738626e-03,-9.77699612240005145e+00, 4.07016623836198299e-03,-9.77714956388594914e+00
 2.92400000000000034e+02, 4.07069341168640308e-03,-9.80178625329904030e+00, 4.07069672331258035e-03,-9.80193990531036619e+00
 2.92500000000000000e+02, 4.07122374435678943e-03,-9.82660816453094377e+00, 4.07122706605447370e-03,-9.82676207023536463e+00
 2.92600000000000023e+02, 4.07175393211024490e-03,-9.85146196878814706e+00, 4.07175726045321765e-03,-9.85161604741605501e+00
 2.92699999999999989e+02, 4.07228397286140634e-03,-9.87634774300974172e+00, 4.07228730774032623e-03,-9.87650198706715443e+00
 2.92800000000000011e+02, 4.07281386450739340e-03,-9.90126556412234216e+00, 4.07281720583718438e-03,-9.90141996755344778e+00
 2.92900000000000034e+02, 4.07334360492773127e-03,-9.92621550903998440e+00, 4.07334695257775825e-03,-9.92637006575892222e+00
 2.93000000000000000e+02, 4.07387319198427439e-03,-9.95119765466417228e+00, 4.07387654577638560e-03,-9.95135235857122780e+00
 2.93100000000000023e+02, 4.07440262352112750e-03,-9.97621207788392006e+00, 4.07440598322770641e-03,-9.97636692288150861e+00
 2.93199999999999989e+02, 4.07493189736456932e-03,-1.00012588555756530e+01, 4.07493526270657092e-03,-1.00014138355842306e+01
 2.93300000000000011e+02, 4.07546101132297278e-03,-1.00263380646033191e+01, 4.07546438196797547e-03,-1.00264931735775829e+01
 2.93400000000000034e+02, 4.07598996318672864e-03,-1.00514497818182882e+01, 4.07599333874697229e-03,-1.00516050137630142e+01
 2.93500000000000000e+02, 4.07651875072816486e-03,-1.00765940840594030e+01, 4.07652213075860182e-03,-1.00767494330456433e+01
 2.93600000000000023e+02, 4.07704737170147113e-03,-1.01017710481530099e+01, 4.07705075569781035e-03,-1.01019265083340759e+01
 2.93699999999999989e+02, 4.07757582384261474e-03,-1.01269807509128675e+01, 4.07757921123936325e-03,-1.01271363165402430e+01
 2.93800000000000011e+02, 4.07810410486926685e-03,-1.01522232691402596e+01, 4.07810749503778169e-03,-1.01523789345797972e+01
 2.93900000000000034e+02, 4.07863221248072269e-03,-1.01774986796238913e+01, 4.07863560472724804e-03,-1.01776544393716541e+01
 2.94000000000000000e+02, 4.07916014435781831e-03,-1.02028070591399374e+01, 4.07916353792153394e-03,-1.02029629078383923e+01
 2.94100000000000023e+02, 4.07968789647244513e-03,-1.02281484524001787e+01, 4.07969129221392394e-03,-1.02283044169060897e+01
 2.94199999999999989e+02, 4.08021546672817162e-03,-1.02535229409708677e+01, 4.08021886517712616e-03,-1.02536790435041354e+01
 2.94300000000000011e+02, 4.08074285356732971e-03,-1.02789306170254093e+01, 4.08074625436319945e-03,-1.02790868645656506e+01
 2.94400000000000034e+02, 4.08127005454257934e-03,-1.03043715562265223e+01, 4.08127345730347185e-03,-1.03045279570270143e+01
 2.94500000000000000e+02, 4.08179706718593723e-03,-1.03298458341849280e+01, 4.08180047150845729e-03,-1.03300023978282702e+01
 2.94600000000000023e+02, 4.08232388900870834e-03,-1.03553535264593908e+01, 4.08232729446777933e-03,-1.03555102639129579e+01
 2.94699999999999989e+02, 4.08285051750141917e-03,-1.03808947085566210e+01, 4.08285392322425660e-03,-1.03810515577332954e+01
 2.94800000000000011e+02, 4.08337695013375173e-03,-1.04064694559313917e+01, 4.08338035539651013e-03,-1.04066263844833724e+01
 2.94900000000000034e+02, 4.08390318435447076e-03,-1.04320778439864323e+01, 4.08390658856876403e-03,-1.04322348479828175e+01
 2.95000000000000000e+02, 4.08442921759136733e-03,-1.04577199480724730e+01, 4.08443262014132093e-03,-1.04578770237846346e+01
 2.95100000000000023e+02, 4.08495504725117642e-03,-1.04833958434882941e+01, 4.08495844749324783e-03,-1.04835529874041526e+01
 2.95199999999999989e+02, 4.08548067071952490e-03,-1.05091056054806185e+01, 4.08548406798229288e-03,-1.05092628143188573e+01
 2.95300000000000011e+02, 4.08600608536085000e-03,-1.05348493092442279e+01, 4.08600947894482546e-03,-1.05350065799687957e+01
 2.95400000000000034e+02, 4.08653128851833858e-03,-1.05606270299218643e+01, 4.08653467769575559e-03,-1.05607843597561093e+01
 2.95500000000000000e+02, 4.08705627751385862e-03,-1.05864388426042719e+01, 4.08705966152847142e-03,-1.05865962290454441e+01
 2.95600000000000023e+02, 4.08758104964788722e-03,-1.06122848223302420e+01, 4.08758442771476292e-03,-1.06124422631637714e+01
 2.95699999999999989e+02, 4.08810560219944729e-03,-1.06381650440865076e+01, 4.08810897350474906e-03,-1.06383225374002190e+01
 2.95800000000000011e+02, 4.08862992988809522e-03,-1.06640795657332497e+01, 4.08863329612680747e-03,-1.06642371270064764e+01
 2.95900000000000034e+02, 4.08915403077873482e-03,-1.06900284676994026e+01, 4.08915739278750343e-03,-1.06901861071963271e+01
 2.96000000000000000e+02, 4.08967790295778396e-03,-1.07160118306678065e+01, 4.08968126067151775e-03,-1.07161695531460577e+01
 2.96100000000000023e+02, 4.09020154354393720e-03,-1.07420297289079389e+01, 4.09020489694157576e-03,-1.07421875399942852e+01
 2.96199999999999989e+02, 4.09072494963156653e-03,-1.07680822366187616e+01, 4.09072829873836658e-03,-1.07682401428417762e+01
 2.96300000000000011e+02, 4.09124811829066157e-03,-1.07941694279288427e+01, 4.09125146318048329e-03,-1.07943274367518658e+01
 2.96400000000000034e+02, 4.09177104656676532e-03,-1.08202913768962592e+01, 4.09177438736433793e-03,-1.08204494967499745e+01
 2.96500000000000000e+02, 4.09229373148091782e-03,-1.08464481575086360e+01, 4.09229706836409645e-03,-1.08466063978240363e+01
 2.96600000000000023e+02, 4.09281617002959543e-03,-1.08726398436831886e+01, 4.09281950323160584e-03,-1.08727982149243072e+01
 2.96699999999999989e+02, 4.09333835918465269e-03,-1.08988665092666253e+01, 4.09334168899631000e-03,-1.08990250229631993e+01
 2.96800000000000011e+02, 4.09386029589325993e-03,-1.09251282280352608e+01, 4.09386362164361212e-03,-1.09252868434087809e+01
 2.96900000000000034e+02, 4.09438197707784595e-03,-1.09514250736949155e+01, 4.09438529756067388e-03,-1.09515837193123087e+01
 2.97000000000000000e+02, 4.09490339963603650e-03,-1.09777571198809571e+01, 4.09490671491058358e-03,-1.09779157878904012e+01
 2.97100000000000023e+02, 4.09542456044059526e-03,-1.10041244401583498e+01, 4.09542787060468601e-03,-1.10042831222355222e+01
 2.97199999999999989e+02, 4.09594545633935794e-03,-1.10305271080215430e+01, 4.09594876153101216e-03,-1.10306857953529516e+01
 2.97300000000000011e+02, 4.09646608415518369e-03,-1.10569651968945966e+01, 4.09646938455422802e-03,-1.10571238801612122e+01
 2.97400000000000034e+02, 4.09698644068587966e-03,-1.10834387801310772e+01, 4.09698973651556608e-03,-1.10835974494915916e+01
 2.97500000000000000e+02, 4.09750652362450216e-03,-1.11099478898183524e+01, 4.09750981423277327e-03,-1.11101065760885582e+01
 2.97600000000000023e+02, 4.09802632929153702e-03,-1.11364926184773019e+01, 4.09802961450005110e-03,-1.11366513326095831e+01
 2.97699999999999989e+02, 4.09854585419992812e-03,-1.11630730487083856e+01, 4.09854913408799065e-03,-1.11632317916249608e+01
 2.97800000000000011e+02, 4.09906509507322343e-03,-1.11896892524722400e+01, 4.09906836974352051e-03,-1.11898480256182271e+01
 2.97900000000000034e+02, 4.09958404861070821e-03,-1.12163413016188542e+01, 4.09958731818983908e-03,-1.12165001069856807e+01
 2.98000000000000000e+02, 4.10010271148736598e-03,-1.12430292678876107e+01, 4.10010597612636089e-03,-1.12431881080367990e+01
 2.98100000000000023e+02, 4.10062108035381609e-03,-1.12697532229073314e+01, 4.10062434022866011e-03,-1.12699121009940679e+01
 2.98199999999999989e+02, 4.10113915183626769e-03,-1.12965132381961695e+01, 4.10114240714839345e-03,-1.12966721579927931e+01
 2.98300000000000011e+02, 4.10165692253646342e-03,-1.13233093851617337e+01, 4.10166017351326715e-03,-1.13234683510815195e+01
 2.98400000000000034e+02, 4.10217438903163426e-03,-1.13501417351009817e+01, 4.10217763592694851e-03,-1.13503007522215587e+01
 2.98500000000000000e+02, 4.10269154787443451e-03,-1.13770103592002663e+01, 4.10269479096902513e-03,-1.13771694332874045e+01
 2.98600000000000023e+02, 4.10320839559290187e-03,-1.14039153285353780e+01, 4.10321163519494162e-03,-1.14040744660665485e+01
 2.98699999999999989e+02, 4.10372492869039845e-03,-1.14308567140714370e+01, 4.10372816513593017e-03,-1.14310159222593093e+01
 2.98800000000000011e+02, 4.10424114364556138e-03,-1.14578345866630276e+01, 4.10424437729895591e-03,-1.14579938734792481e+01
 2.98900000000000034e+02, 4.10475703691224377e-03,-1.14848490170540707e+01, 4.10476026754244116e-03,-1.14850083702333556e+01
 2.99000000000000000e+02, 4.10527260491947224e-03,-1.15119000758778913e+01, 4.10527582925815804e-03,-1.15120593803551827e+01
 2.99100000000000023e+02, 4.10578784407138360e-03,-1.15389878336572469e+01, 4.10579106186371653e-03,-1.15391470753065093e+01
 2.99199999999999989e+02, 4.10630274956004949e-03,-1.15661123073912115e+01, 4.10630596171936580e-03,-1.15662715245343364e+01
 2.99300000000000011e+02, 4.10681731844602608e-03,-1.15932735988167082e+01, 4.10682052515966376e-03,-1.15934327973447537e+01
 2.99400000000000034e+02, 4.10733154722223246e-03,-1.16204717853534714e+01, 4.10733474849342244e-03,-1.16206309629024371e+01
 2.99500000000000000e+02, 4.10784543216644038e-03,-1.16477069357680900e+01, 4.10784862800367325e-03,-1.16478660902310924e+01
 2.99600000000000023e+02, 4.10835896953055599e-03,-1.16749791186692367e+01, 4.10836215994762020e-03,-1.16751382482132584e+01
 2.99699999999999989e+02, 4.10887215554057821e-03,-1.17022884025075680e+01, 4.10887534055659736e-03,-1.17024475055901291e+01
 2.99800000000000011e+02, 4.10938498639656230e-03,-1.17296348555758403e+01, 4.10938816603603242e-03,-1.17297939309619839e+01
 2.99900000000000034e+02, 4.10989745827258345e-03,-1.17570185460088048e+01, 4.10990063256539296e-03,-1.17571775927876896e+01
 3.00000000000000000e+02, 4.11040956731669512e-03,-1.17844395417832573e+01, 4.11041273629815431e-03,-1.17845985593851417e+01
 3.00100000000000023e+02, 4.11092130965089696e-03,-1.18118979107180770e+01, 4.11092447336175795e-03,-1.18120568989310737e+01
 3.00199999999999989e+02, 4.11143268137109229e-03,-1.18393937204741242e+01, 4.11143583985755425e-03,-1.18395526794608674e+01
 3.00300000000000011e+02, 4.11194367854705346e-03,-1.18669270385543637e+01, 4.11194683186077731e-03,-1.18670859688689951e+01
 3.00400000000000034e+02, 4.11245429722238275e-03,-1.18944979323037536e+01, 4.11245744542049207e-03,-1.18946568349085151e+01
 3.00500000000000000e+02, 4.11296453341447252e-03,-1.19221064689092948e+01, 4.11296767655955613e-03,-1.19222653451915157e+01
 3.00600000000000023e+02, 4.11347438311447742e-03,-1.19497527154000718e+01, 4.11347752127457812e-03,-1.19499115671889165e+01
 3.00699999999999989e+02, 4.11398384228726152e-03,-1.19774367386471550e+01, 4.11398697553586913e-03,-1.19775955682302939e+01
 3.00800000000000011e+02, 4.11449290687137398e-03,-1.20051586053637109e+01, 4.11449603528740541e-03,-1.20053174155043116e+01
 3.00900000000000034e+02, 4.11500157055276830e-03,-1.20329183265101101e+01, 4.11500469644678502e-03,-1.20330771760582174e+01
 3.01000000000000000e+02, 4.11550983076194345e-03,-1.20607160068389199e+01, 4.11551295490518356e-03,-1.20608749167982889e+01
 3.01100000000000023e+02, 4.11601768348517690e-03,-1.20885517156803193e+01, 4.11602080229861531e-03,-1.20887105754914082e+01
 3.01199999999999989e+02, 4.11652512450827977e-03,-1.21164255178599376e+01, 4.11652823738995442e-03,-1.21165843073793607e+01
 3.01300000000000011e+02, 4.11703214958911330e-03,-1.21443374780003595e+01, 4.11703525644231596e-03,-1.21444961925263311e+01
 3.01400000000000034e+02, 4.11753875445757238e-03,-1.21722876605210217e+01, 4.11754185518333361e-03,-1.21724462953464592e+01
 3.01500000000000000e+02, 4.11804493481555955e-03,-1.22002761296382563e+01, 4.11804802931271200e-03,-1.22004346800567127e+01
 3.01600000000000023e+02, 4.11855068633697023e-03,-1.22283029493653412e+01, 4.11855377450219464e-03,-1.22284614106767027e+01
 3.01699999999999989e+02, 4.11905600466766931e-03,-1.22563681835123894e+01, 4.11905908639554740e-03,-1.22565265510284913e+01
 3.01800000000000011e+02, 4.11956088542547293e-03,-1.22844718956864689e+01, 4.11956396060853946e-03,-1.22846301647370417e+01
 3.01900000000000034e+02, 4.12006532420012336e-03,-1.23126141492915018e+01, 4.12006839272890946e-03,-1.23127723152296973e+01
 3.02000000000000000e+02, 4.12056931655327679e-03,-1.23407950075283086e+01, 4.12057237831636464e-03,-1.23409530657366435e+01
 3.02100000000000023e+02, 4.12107285801847911e-03,-1.23690145333946475e+01, 4.12107591290253837e-03,-1.23691724792907021e+01
 3.02199999999999989e+02, 4.12157594410114420e-03,-1.23972727896851183e+01, 4.12157899199097968e-03,-1.23974306187271459e+01
 3.02300000000000011e+02, 4.12207857027854004e-03,-1.24255698389912759e+01, 4.12208161105713337e-03,-1.24257275466841524e+01
 3.02400000000000034e+02, 4.12258073199976184e-03,-1.24539057437015259e+01, 4.12258376554831048e-03,-1.24540633256022755e+01
 3.02500000000000000e+02, 4.12308242468572162e-03,-1.24822805660011724e+01, 4.12308545088367531e-03,-1.24824380177249132e+01
 3.02600000000000023e+02, 4.12358364128204580e-03,-1.25106943116134914e+01, 4.12358666245422282e-03,-1.25108516850980998e+01
 3.02699999999999989e+02, 4.12408437906310044e-03,-1.25391470860189980e+01, 4.12408739562275268e-03,-1.25393043895703205e+01
 3.02800000000000011e+02, 4.12458463333675428e-03,-1.25676389500762351e+01, 4.12458764572385447e-03,-1.25677961927929616e+01
 3.02900000000000034e+02, 4.12508439936307321e-03,-1.25961699639842433e+01, 4.12508740806388340e-03,-1.25963271562197949e+01
 3.03000000000000000e+02, 4.12558367237237083e-03,-1.26247401876968635e+01, 4.12558667792094214e-03,-1.26248973411074239e+01
 3.03100000000000023e+02, 4.12608244756520245e-03,-1.26533496809227834e+01, 4.12608545054486252e-03,-1.26535068085151003e+01
 3.03199999999999989e+02, 4.12658072011237286e-03,-1.26819985031254294e+01, 4.12658371784186372e-03,-1.26821555400642172e+01
 3.03300000000000011e+02, 4.12707848515492248e-03,-1.27106867135230956e+01, 4.12708147546235558e-03,-1.27108436069540680e+01
 3.03400000000000034e+02, 4.12757573780412994e-03,-1.27394143710888237e+01, 4.12757872045231393e-03,-1.27395711144096513e+01
 3.03500000000000000e+02, 4.12807247314151554e-03,-1.27681815345504610e+01, 4.12807544788101628e-03,-1.27683381209585782e+01
 3.03600000000000023e+02, 4.12856868621883609e-03,-1.27969882623907036e+01, 4.12857165278776063e-03,-1.27971446848798891e+01
 3.03699999999999989e+02, 4.12906437205807792e-03,-1.28258346128469825e+01, 4.12906733018185857e-03,-1.28259908642038685e+01
 3.03800000000000011e+02, 4.12955952565147166e-03,-1.28547206439115946e+01, 4.12956247504265260e-03,-1.28548767167124929e+01
 3.03900000000000034e+02, 4.13005414196147575e-03,-1.28836464133315918e+01, 4.13005708231950052e-03,-1.28838022999389104e+01
