"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.16000000000000014e+01, 2.79295283067962355e-05, 2.22109798759617973e+01, 2.79234717341503015e-05, 2.22109674574867952e+01
 6.17000000000000028e+01, 2.80193885886589792e-05, 2.22513928421010654e+01, 2.80133184041734471e-05, 2.22513805744570092e+01
 6.18000000000000043e+01, 2.81077543114105853e-05, 2.22915919126809712e+01, 2.81016712368957688e-05, 2.22915800178723629e+01
 6.19000000000000057e+01, 2.81946476337419650e-05, 2.23315575396387551e+01, 2.81885518306009984e-05, 2.23315461098480981e+01
 6.20000000000000000e+01, 2.82800899393397624e-05, 2.23712710955233547e+01, 2.82739813603129405e-05, 2.23712600912872510e+01
 6.21000000000000014e+01, 2.83641014737139749e-05, 2.24107144841568626e+01, 2.83579805006670471e-05, 2.24107040210218251e+01
 6.22000000000000028e+01, 2.84467026868408789e-05, 2.24498706886979100e+01, 2.84405695793347457e-05, 2.24498607013245177e+01
 6.23000000000000043e+01, 2.85279134416268552e-05, 2.24887232731975040e+01, 2.85217685133349268e-05, 2.24887136120017708e+01
 6.24000000000000057e+01, 2.86077535267852996e-05, 2.25272564361348557e+01, 2.86015966814523105e-05, 2.25272473935510540e+01
 6.25000000000000000e+01, 2.86862418786448559e-05, 2.25654548676146618e+01, 2.86800731849483866e-05, 2.25654469221311587e+01
 6.26000000000000014e+01, 2.87633973569003189e-05, 2.26033039018983857e+01, 2.87572167975051997e-05, 2.26032974606519304e+01
 6.27000000000000028e+01, 2.88392387378083983e-05, 2.26407895494054721e+01, 2.88330459349859581e-05, 2.26407847414735706e+01
 6.28000000000000043e+01, 2.89137842178850604e-05, 2.26778979592051684e+01, 2.89075786979258791e-05, 2.26778947945902338e+01
 6.29000000000000057e+01, 2.89870515933038941e-05, 2.27146159213932535e+01, 2.89808328895126893e-05, 2.27146138598406928e+01
 6.30000000000000000e+01, 2.90590581858328617e-05, 2.27509307087219810e+01, 2.90528262670793598e-05, 2.27509295451527542e+01
 6.31000000000000014e+01, 2.91298212593321990e-05, 2.27868297654876102e+01, 2.91235763805542420e-05, 2.27868297699946680e+01
 6.32000000000000028e+01, 2.91993577968644286e-05, 2.28223009494983238e+01, 2.91931004180107121e-05, 2.28223017654659515e+01
 6.33000000000000043e+01, 2.92676845240726648e-05, 2.28573324063653693e+01, 2.92614154995379196e-05, 2.28573335013980916e+01
 6.34000000000000057e+01, 2.93348178080249512e-05, 2.28919125052071770e+01, 2.93285380226928761e-05, 2.28919137228722533e+01
 6.35000000000000000e+01, 2.94007734767123697e-05, 2.29260298062447099e+01, 2.93944848002425871e-05, 2.29260308948139375e+01
 6.36000000000000014e+01, 2.94655670913760044e-05, 2.29596730361848778e+01, 2.94592722987435376e-05, 2.29596738856330518e+01
 6.37000000000000028e+01, 2.95292139775004943e-05, 2.29928310511443996e+01, 2.95229160983460702e-05, 2.29928316073695491e+01
 6.38000000000000043e+01, 2.95917305414538365e-05, 2.30254928407420039e+01, 2.95854305526685254e-05, 2.30254929119790965e+01
 6.39000000000000057e+01, 2.96531325369475141e-05, 2.30576474243860616e+01, 2.96468310690969332e-05, 2.30576470491191792e+01
 6.40000000000000000e+01, 2.97134356986874338e-05, 2.30892838357763353e+01, 2.97071320517483765e-05, 2.30892831940739036e+01
 6.41000000000000085e+01, 2.97726519567738647e-05, 2.31203912312817508e+01, 2.97663487582297467e-05, 2.31203903855685695e+01
 6.42000000000000028e+01, 2.98307952692397751e-05, 2.31509586532394316e+01, 2.98244952706118632e-05, 2.31509577041426944e+01
 6.42999999999999972e+01, 2.98878782928435374e-05, 2.31809751055619024e+01, 2.98815853335800477e-05, 2.31809741423908093e+01
 6.44000000000000057e+01, 2.99439126887744964e-05, 2.32104295962669589e+01, 2.99376324182854628e-05, 2.32104286101350858e+01
 6.45000000000000000e+01, 2.99989090259198855e-05, 2.32393109652275527e+01, 2.99926491228904831e-05, 2.32393101330051834e+01
 6.46000000000000085e+01, 3.00528770053917665e-05, 2.32676079450351025e+01, 3.00466483080355516e-05, 2.32676072572293791e+01
 6.47000000000000028e+01, 3.01058281743856852e-05, 2.32953091229681881e+01, 3.00996422162683794e-05, 2.32953084428234938e+01
 6.47999999999999972e+01, 3.01577709817623491e-05, 2.33224028943424457e+01, 3.01516477000534420e-05, 2.33224021823309293e+01
 6.49000000000000057e+01, 3.02087173131022502e-05, 2.33488774512078727e+01, 3.02026815353496062e-05, 2.33488767251637661e+01
 6.50000000000000000e+01, 3.02586992621848113e-05, 2.33747207757991475e+01, 3.02527583022503999e-05, 2.33747199353275903e+01
 6.51000000000000085e+01, 3.03077363944009490e-05, 2.33999205669867436e+01, 3.03018948715242364e-05, 2.33999195026992588e+01
 6.52000000000000028e+01, 3.03558564290639853e-05, 2.34244642454453249e+01, 3.03501056874366965e-05, 2.34244629046368544e+01
 6.52999999999999972e+01, 3.04030824314082468e-05, 2.34483389200134269e+01, 3.03974095168608149e-05, 2.34483372588584054e+01
 6.54000000000000057e+01, 3.04494517182041248e-05, 2.34715313595576056e+01, 3.04438248566383047e-05, 2.34715293865667789e+01
 6.55000000000000000e+01, 3.04949891289324060e-05, 2.34940279674203616e+01, 3.04893608652276592e-05, 2.34940256920763701e+01
 6.56000000000000085e+01, 3.05396766726783464e-05, 2.35158147549080248e+01, 3.05340168984205996e-05, 2.35158121353285416e+01
 6.57000000000000028e+01, 3.05835061717529242e-05, 2.35368773197231853e+01, 3.05778058164589788e-05, 2.35368743791035406e+01
 6.57999999999999972e+01, 3.06264720641849302e-05, 2.35572008476699786e+01, 3.06207311501077920e-05, 2.35571975969950635e+01
 6.59000000000000057e+01, 3.06685412995668340e-05, 2.35767700504534581e+01, 3.06628056385881620e-05, 2.35767664865591797e+01
 6.60000000000000000e+01, 3.07097496980684502e-05, 2.35955691529802927e+01, 3.07040301909460391e-05, 2.35955652509865317e+01
 6.61000000000000085e+01, 3.07501120467059677e-05, 2.36135818804376640e+01, 3.07444046090758332e-05, 2.36135775671307826e+01
 6.62000000000000028e+01, 3.07896444986305637e-05, 2.36307914373149970e+01, 3.07839370418676626e-05, 2.36307866237425266e+01
 6.62999999999999972e+01, 3.08284000961591624e-05, 2.36471804718377925e+01, 3.08226644153496737e-05, 2.36471752385890390e+01
 6.64000000000000057e+01, 3.08663826775243451e-05, 2.36627310978124896e+01, 3.08605913771785293e-05, 2.36627254228564148e+01
 6.65000000000000000e+01, 3.09036142857286195e-05, 2.36774248369808404e+01, 3.08977392846299524e-05, 2.36774186832268398e+01
 6.66000000000000085e+01, 3.09401089996368499e-05, 2.36912426172156216e+01, 3.09341170680811327e-05, 2.36912360080931386e+01
 6.67000000000000028e+01, 3.09758725866001242e-05, 2.37041647588452733e+01, 3.09697413901740599e-05, 2.37041577432485688e+01
 6.67999999999999972e+01, 3.10109065952362639e-05, 2.37161709884730136e+01, 3.10046384689981807e-05, 2.37161635641569646e+01
 6.69000000000000057e+01, 3.10452017567977497e-05, 2.37272404543663242e+01, 3.10388291035784526e-05, 2.37272325499522552e+01
 6.70000000000000000e+01, 3.10787422379662216e-05, 2.37373517412775250e+01, 3.10722910285840409e-05, 2.37373435064825848e+01
 6.71000000000000085e+01, 3.11115390474079345e-05, 2.37464827513242476e+01, 3.11050448290348472e-05, 2.37464742029605240e+01
 6.72000000000000028e+01, 3.11436193844110798e-05, 2.37546108026966429e+01, 3.11370913195682642e-05, 2.37546018980248732e+01
 6.72999999999999972e+01, 3.11750444005229774e-05, 2.37617126319576535e+01, 3.11684410813695934e-05, 2.37617036026090744e+01
 6.74000000000000057e+01, 3.12058519422600010e-05, 2.37677647960687892e+01, 3.11991093387891999e-05, 2.37677559498187172e+01
 6.75000000000000000e+01, 3.12360703363444661e-05, 2.37727432845465607e+01, 3.12290909724481571e-05, 2.37727345272164818e+01
 6.76000000000000085e+01, 3.12656725768174545e-05, 2.37766235963715431e+01, 3.12583864152258105e-05, 2.37766145865731424e+01
 6.77000000000000028e+01, 3.12946327389587373e-05, 2.37793808984445043e+01, 3.12870368122584422e-05, 2.37793723394286580e+01
 6.77999999999999972e+01, 3.13229143420032028e-05, 2.37809901366547614e+01, 3.13150501016928352e-05, 2.37809823854490325e+01
 6.79000000000000057e+01, 3.13505286025061506e-05, 2.37814262991056040e+01, 3.13424470034321930e-05, 2.37814193277413857e+01
 6.80000000000000000e+01, 3.13775031746895582e-05, 2.37806644151340443e+01, 3.13692504332925768e-05, 2.37806579233630160e+01
 6.81000000000000085e+01, 3.14038867978509695e-05, 2.37786797983581479e+01, 3.13954723925078354e-05, 2.37786739837729471e+01
 6.82000000000000028e+01, 3.14297069149917674e-05, 2.37754482137139362e+01, 3.14211361590375457e-05, 2.37754427967578685e+01
 6.82999999999999972e+01, 3.14549729645802491e-05, 2.37709459831998728e+01, 3.14462441309022107e-05, 2.37709410751459203e+01
 6.84000000000000057e+01, 3.14796725101903189e-05, 2.37651502531909280e+01, 3.14707975457304619e-05, 2.37651461412467313e+01
 6.85000000000000000e+01, 3.15038126345118193e-05, 2.37580397085816735e+01, 3.14948009519747750e-05, 2.37580365211332385e+01
 6.86000000000000085e+01, 3.15274173567279178e-05, 2.37495945365943015e+01, 3.15182799285437023e-05, 2.37495924619853156e+01
 6.87000000000000028e+01, 3.15504995289107634e-05, 2.37397960283390859e+01, 3.15412383925941259e-05, 2.37397955564428926e+01
 6.87999999999999972e+01, 3.15730733471382359e-05, 2.37286290051188828e+01, 3.15637126787809554e-05, 2.37286300282027156e+01
 6.89000000000000057e+01, 3.15951566598342122e-05, 2.37160801202784377e+01, 3.15857490949809813e-05, 2.37160824759303530e+01
 6.90000000000000000e+01, 3.16167633164359278e-05, 2.37021394517404538e+01, 3.16073583220438003e-05, 2.37021430197194221e+01
 6.91000000000000085e+01, 3.16379095654472340e-05, 2.36868009563338831e+01, 3.16285331516262912e-05, 2.36868054982785274e+01
 6.92000000000000028e+01, 3.16586121606019817e-05, 2.36700624752469793e+01, 3.16492463101181363e-05, 2.36700679380280121e+01
 6.92999999999999972e+01, 3.16788873764461382e-05, 2.36519263502486723e+01, 3.16695119085145312e-05, 2.36519327539799988e+01
 6.94000000000000057e+01, 3.16987518503164279e-05, 2.36323998677209559e+01, 3.16893606988095396e-05, 2.36324075340810218e+01
 6.95000000000000000e+01, 3.17182228931574598e-05, 2.36114962586900248e+01, 3.17088398001830912e-05, 2.36115053914776993e+01
 6.96000000000000085e+01, 3.17373180864413804e-05, 2.35892347281197310e+01, 3.17279769617348416e-05, 2.35892454711574828e+01
 6.97000000000000028e+01, 3.17560548529973737e-05, 2.35656405096593602e+01, 3.17467800600319737e-05, 2.35656527270674623e+01
 6.97999999999999972e+01, 3.17744505578937059e-05, 2.35407453782516569e+01, 3.17652630805935360e-05, 2.35407583640373446e+01
 6.99000000000000057e+01, 3.17925226405777104e-05, 2.35145876811304149e+01, 3.17834344466965917e-05, 2.35146009230551556e+01
 7.00000000000000000e+01, 3.18102885157468655e-05, 2.34872126953833309e+01, 3.18013152583335540e-05, 2.34872271536049269e+01
 7.01000000000000085e+01, 3.18277651646277156e-05, 2.34586726034104309e+01, 3.18188910102156476e-05, 2.34586882898609907e+01
 7.02000000000000028e+01, 3.18449687140835537e-05, 2.34290254706932402e+01, 3.18361812445538413e-05, 2.34290426327676542e+01
 7.02999999999999972e+01, 3.18619146749897600e-05, 2.33983357296499008e+01, 3.18532124960017735e-05, 2.33983544743826783e+01
 7.04000000000000057e+01, 3.18786177874006587e-05, 2.33666739042244664e+01, 3.18699912565965156e-05, 2.33666940999431318e+01
 7.05000000000000000e+01, 3.18950912423028016e-05, 2.33341144856570466e+01, 3.18865371650779749e-05, 2.33341362694998047e+01
 7.06000000000000085e+01, 3.19113469326353841e-05, 2.33007367123918385e+01, 3.19028627891090449e-05, 2.33007602745497095e+01
 7.07000000000000028e+01, 3.19273953140726831e-05, 2.32666238006266859e+01, 3.19189762584390813e-05, 2.32666486998359439e+01
 7.07999999999999972e+01, 3.19432446484991611e-05, 2.32318600894789213e+01, 3.19348883262261189e-05, 2.32318864605075603e+01
 7.09000000000000057e+01, 3.19589014101883282e-05, 2.31965320133756840e+01, 3.19506054585495520e-05, 2.31965600869713953e+01
 7.10000000000000000e+01, 3.19743701027942189e-05, 2.31607269986189444e+01, 3.19661318058047132e-05, 2.31607565969786151e+01
 7.11000000000000085e+01, 3.19896528657757857e-05, 2.31245314060572440e+01, 3.19814699126229034e-05, 2.31245624908042515e+01
 7.12000000000000028e+01, 3.20047495778507177e-05, 2.30880300776496128e+01, 3.19966203954088907e-05, 2.30880628080796555e+01
 7.12999999999999972e+01, 3.20196583104197531e-05, 2.30513071108900860e+01, 3.20115812505711279e-05, 2.30513404321453343e+01
 7.14000000000000057e+01, 3.20343744541698929e-05, 2.30144420488552086e+01, 3.20263473909081011e-05, 2.30144749940950391e+01
 7.15000000000000000e+01, 3.20488905562301346e-05, 2.29775079711134111e+01, 3.20409118477198065e-05, 2.29775428736943006e+01
 7.16000000000000085e+01, 3.20631986021415152e-05, 2.29405781332222212e+01, 3.20552667354046011e-05, 2.29406164114497670e+01
 7.17000000000000028e+01, 3.20772901177994246e-05, 2.29037262078777921e+01, 3.20694024287742854e-05, 2.29037627023621226e+01
 7.17999999999999972e+01, 3.20911515571615027e-05, 2.28670097342760386e+01, 3.20833068866174207e-05, 2.28670440034592275e+01
 7.19000000000000057e+01, 3.21047672184698695e-05, 2.28304775651787644e+01, 3.20969665837617798e-05, 2.28305183079010376e+01
 7.20000000000000000e+01, 3.21181273404685054e-05, 2.27941967768585521e+01, 3.21103673357539667e-05, 2.27942379757228757e+01
 7.21000000000000085e+01, 3.21312152384636637e-05, 2.27582110219055558e+01, 3.21234939735347828e-05, 2.27582489491713460e+01
 7.22000000000000028e+01, 3.21440123510935731e-05, 2.27225540301360418e+01, 3.21363305798155142e-05, 2.27225935149514697e+01
 7.22999999999999972e+01, 3.21565044024748543e-05, 2.26872692526121043e+01, 3.21488609156360603e-05, 2.26873103136992533e+01
 7.24000000000000057e+01, 3.21686742838664817e-05, 2.26523877489072767e+01, 3.21610679360444913e-05, 2.26524300238719647e+01
 7.25000000000000000e+01, 3.21805078621589029e-05, 2.26179470012268027e+01, 3.21729345387338435e-05, 2.26179780474188092e+01
 7.26000000000000085e+01, 3.21919787255237798e-05, 2.25839374835853448e+01, 3.21844452520489441e-05, 2.25839816611605855e+01
 7.27000000000000028e+01, 3.22030819251135062e-05, 2.25504133245946115e+01, 3.21955843636381934e-05, 2.25504629784011001e+01
 7.27999999999999972e+01, 3.22137974410389137e-05, 2.25173790340116007e+01, 3.22063343612227602e-05, 2.25174316095040972e+01
 7.29000000000000057e+01, 3.22241106461302332e-05, 2.24848483518502995e+01, 3.22166804600776052e-05, 2.24849000915033734e+01
 7.30000000000000000e+01, 3.22340063618143990e-05, 2.24528285784046560e+01, 3.22266091784720633e-05, 2.24528811688935619e+01
 7.31000000000000085e+01, 3.22434713491783460e-05, 2.24213275412683188e+01, 3.22361058101490550e-05, 2.24213785237306418e+01
 7.32000000000000028e+01, 3.22524928036271383e-05, 2.23903492216937146e+01, 3.22451568313811748e-05, 2.23903930523037538e+01
 7.32999999999999972e+01, 3.22610590465022813e-05, 2.23598960066917662e+01, 3.22537549180837787e-05, 2.23599407891512669e+01
 7.34000000000000057e+01, 3.22691592921147012e-05, 2.23299680591994338e+01, 3.22618901712486315e-05, 2.23300267947473863e+01
 7.35000000000000000e+01, 3.22767836989104755e-05, 2.23005635820596915e+01, 3.22695442421798998e-05, 2.23006214359009860e+01
 7.36000000000000085e+01, 3.22839236899648434e-05, 2.22716801135556217e+01, 3.22767132855170910e-05, 2.22717354253955051e+01
 7.37000000000000028e+01, 3.22905715317814732e-05, 2.22433133694505827e+01, 3.22833900959280899e-05, 2.22433659320451760e+01
 7.37999999999999972e+01, 3.22967204933215227e-05, 2.22154579876581479e+01, 3.22895714730315437e-05, 2.22155218231084959e+01
 7.39000000000000057e+01, 3.23023648848505754e-05, 2.21881078334264679e+01, 3.22952425962430361e-05, 2.21881646258911900e+01
 7.40000000000000000e+01, 3.23075000259143583e-05, 2.21612560595238683e+01, 3.23004065990978754e-05, 2.21613135732075470e+01
 7.41000000000000085e+01, 3.23121221111002011e-05, 2.21348950864184424e+01, 3.23050571371164322e-05, 2.21349520878205652e+01
 7.42000000000000028e+01, 3.23162281937562496e-05, 2.21090167500371351e+01, 3.23091916798914604e-05, 2.21090739236240168e+01
 7.42999999999999972e+01, 3.23198162273064538e-05, 2.20836125046227636e+01, 3.23128079748741926e-05, 2.20836699802697645e+01
 7.44000000000000057e+01, 3.23228850050721154e-05, 2.20586737096889642e+01, 3.23159047434935686e-05, 2.20587313182812643e+01
 7.45000000000000000e+01, 3.23254340545056081e-05, 2.20341914355790891e+01, 3.23184815959868358e-05, 2.20342491341935514e+01
 7.46000000000000085e+01, 3.23274635689042755e-05, 2.20101563997064673e+01, 3.23205387965174072e-05, 2.20102141635098256e+01
 7.47000000000000028e+01, 3.23289744124182588e-05, 2.19865591560933815e+01, 3.23220772064491263e-05, 2.19866170604952025e+01
 7.47999999999999972e+01, 3.23299680876864597e-05, 2.19633903222164726e+01, 3.23230983168854442e-05, 2.19634485284502361e+01
 7.49000000000000057e+01, 3.23304467252623630e-05, 2.19406407161955102e+01, 3.23236042445787994e-05, 2.19406992304906296e+01
 7.50000000000000000e+01, 3.23304129730667649e-05, 2.19183010685538022e+01, 3.23235976607328025e-05, 2.19183598464295208e+01
 7.51000000000000085e+01, 3.23298699257728306e-05, 2.18963621032778271e+01, 3.23230816100997226e-05, 2.18964211366175512e+01
 7.52000000000000028e+01, 3.23288210723245574e-05, 2.18748144836506775e+01, 3.23220595400063344e-05, 2.18748739317431635e+01
 7.52999999999999972e+01, 3.23272703834349788e-05, 2.18536492616754749e+01, 3.23205354644407950e-05, 2.18537092319412629e+01
 7.54000000000000057e+01, 3.23252222217914847e-05, 2.18328576256653726e+01, 3.23185136589152318e-05, 2.18329181215506907e+01
 7.55000000000000000e+01, 3.23226812873560589e-05, 2.18124310508150003e+01, 3.23159988582494674e-05, 2.18124918740917515e+01
 7.56000000000000085e+01, 3.23196524660982872e-05, 2.17923608380388885e+01, 3.23129959992008985e-05, 2.17924219477215182e+01
 7.57000000000000028e+01, 3.23161409359152551e-05, 2.17726385150853226e+01, 3.23095103743164703e-05, 2.17726999642567201e+01
 7.57999999999999972e+01, 3.23121521066129411e-05, 2.17532558576624986e+01, 3.23055473983365011e-05, 2.17533177825707540e+01
 7.59000000000000057e+01, 3.23076916613311628e-05, 2.17342051475567466e+01, 3.23011127352258189e-05, 2.17342674328563632e+01
 7.60000000000000000e+01, 3.23027654716893475e-05, 2.17154785983819281e+01, 3.22962121923934885e-05, 2.17155411498534363e+01
 7.61000000000000085e+01, 3.22973794754023876e-05, 2.16970688784577135e+01, 3.22908516566542951e-05, 2.16971313537010317e+01
 7.62000000000000028e+01, 3.22915398980833459e-05, 2.16789686005918298e+01, 3.22850372990048204e-05, 2.16790306673215341e+01
 7.62999999999999972e+01, 3.22852526900796490e-05, 2.16611702289143437e+01, 3.22787752687824853e-05, 2.16612319192376575e+01
 7.64000000000000057e+01, 3.22785242178095131e-05, 2.16436665996216497e+01, 3.22720718376988606e-05, 2.16437281383880382e+01
 7.65000000000000000e+01, 3.22713607161130561e-05, 2.16264508821046419e+01, 3.22649335108948884e-05, 2.16265125473956275e+01
 7.66000000000000085e+01, 3.22637686085099196e-05, 2.16095162088375936e+01, 3.22573664916048046e-05, 2.16095785849116524e+01
 7.67000000000000028e+01, 3.22557544237848861e-05, 2.15928567068710926e+01, 3.22493774137011849e-05, 2.15929198784685958e+01
 7.68000000000000114e+01, 3.22473247637530654e-05, 2.15764664911476309e+01, 3.22409726816993820e-05, 2.15765302242705275e+01
 7.69000000000000057e+01, 3.22384860845921451e-05, 2.15603396294644121e+01, 3.22321587228158209e-05, 2.15604036083101356e+01
 7.70000000000000000e+01, 3.22292448882031260e-05, 2.15444704806754466e+01, 3.22229421071524200e-05, 2.15445342193212532e+01
 7.71000000000000085e+01, 3.22196075640098287e-05, 2.15288531668583225e+01, 3.22133291511686400e-05, 2.15289163390185685e+01
 7.72000000000000028e+01, 3.22095803105261233e-05, 2.15134814842026216e+01, 3.22033263755475900e-05, 2.15135445036497934e+01
 7.73000000000000114e+01, 3.21991695134176269e-05, 2.14983499763481447e+01, 3.21929401489357995e-05, 2.14984133694865847e+01
 7.74000000000000057e+01, 3.21883815873220540e-05, 2.14834535767876496e+01, 3.21821768181559332e-05, 2.14835177615911626e+01
 7.75000000000000000e+01, 3.21772228698302641e-05, 2.14687872061134790e+01, 3.21710427491745488e-05, 2.14688526836249984e+01
 7.76000000000000085e+01, 3.21656999062383886e-05, 2.14543470221719659e+01, 3.21595441489086459e-05, 2.14544132163017061e+01
 7.77000000000000028e+01, 3.21538190560007251e-05, 2.14401286518422260e+01, 3.21476872879812291e-05, 2.14401946682820856e+01
 7.78000000000000114e+01, 3.21415861232147309e-05, 2.14261265009694668e+01, 3.21354782999294783e-05, 2.14261924048890968e+01
 7.79000000000000057e+01, 3.21290072395396666e-05, 2.14123362137740543e+01, 3.21229232669693554e-05, 2.14124019309108107e+01
 7.80000000000000000e+01, 3.21160882284276245e-05, 2.13987526576647653e+01, 3.21100282463640245e-05, 2.13988189202323511e+01
 7.81000000000000085e+01, 3.21028348525238621e-05, 2.13853709031152235e+01, 3.20967991595900244e-05, 2.13854390978754410e+01
 7.82000000000000028e+01, 3.20892534467236747e-05, 2.13721882911581531e+01, 3.20832419241548399e-05, 2.13722583755965481e+01
 7.83000000000000114e+01, 3.20753500415435486e-05, 2.13592014397109686e+01, 3.20693623483922518e-05, 2.13592727401622717e+01
 7.84000000000000057e+01, 3.20611304578815345e-05, 2.13464068988795397e+01, 3.20551661738342251e-05, 2.13464782996131781e+01
 7.85000000000000000e+01, 3.20466005384155095e-05, 2.13338016691963510e+01, 3.20406590821701386e-05, 2.13338712833872926e+01
 7.86000000000000085e+01, 3.20317656045015340e-05, 2.13213812341715965e+01, 3.20258466423728331e-05, 2.13214479398968422e+01
 7.87000000000000028e+01, 3.20166304800307251e-05, 2.13091397844007062e+01, 3.20107343825679614e-05, 2.13092047016369541e+01
 7.88000000000000114e+01, 3.20012004448700128e-05, 2.12970732234597051e+01, 3.19953277320828469e-05, 2.12971380212115982e+01
 7.89000000000000057e+01, 3.19854809120391812e-05, 2.12851778184736808e+01, 3.19796320449397756e-05, 2.12852444480020395e+01
 7.90000000000000000e+01, 3.19694770453791158e-05, 2.12734496238728497e+01, 3.19636526058303568e-05, 2.12735206440757985e+01
 7.91000000000000085e+01, 3.19531953608567342e-05, 2.12618895871298292e+01, 3.19473946225728300e-05, 2.12619633200921960e+01
 7.92000000000000028e+01, 3.19366408707643214e-05, 2.12504942343308123e+01, 3.19308632251524789e-05, 2.12505692990279407e+01
 7.93000000000000114e+01, 3.19198185042626691e-05, 2.12392602796493080e+01, 3.19140634690875632e-05, 2.12393354455972094e+01
 7.94000000000000057e+01, 3.19027329191038869e-05, 2.12281838380049415e+01, 3.18970003345993964e-05, 2.12282587075190357e+01
 7.95000000000000000e+01, 3.18853889334586244e-05, 2.12172617034180497e+01, 3.18796787260306507e-05, 2.12173361114055012e+01
 7.96000000000000085e+01, 3.18677912142123441e-05, 2.12064904629260091e+01, 3.18621034693929937e-05, 2.12065646777198005e+01
 7.97000000000000028e+01, 3.18499445943311996e-05, 2.11958673971167073e+01, 3.18442793184923963e-05, 2.11959415593820069e+01
 7.98000000000000114e+01, 3.18318537793626252e-05, 2.11853897130462556e+01, 3.18262109623224367e-05, 2.11854639311931017e+01
 7.99000000000000057e+01, 3.18135234410805886e-05, 2.11750547767048722e+01, 3.18079030153737283e-05, 2.11751290323622996e+01
 8.00000000000000000e+01, 3.17949581366628315e-05, 2.11648599197303575e+01, 3.17893600195749736e-05, 2.11649341702156768e+01
 8.01000000000000085e+01, 3.17761623410499203e-05, 2.11548024892830639e+01, 3.17705864672576197e-05, 2.11548767034314942e+01
 8.02000000000000028e+01, 3.17571404727094679e-05, 2.11448798991809994e+01, 3.17515867640044106e-05, 2.11449540545661527e+01
 8.03000000000000114e+01, 3.17378968611368951e-05, 2.11350895711916635e+01, 3.17323652564243904e-05, 2.11351636590064089e+01
 8.04000000000000057e+01, 3.17184358006525268e-05, 2.11254290144661425e+01, 3.17129262227176136e-05, 2.11255030117472060e+01
 8.05000000000000000e+01, 3.16987615369336047e-05, 2.11158958044974696e+01, 3.16932738740529287e-05, 2.11159696626173456e+01
 8.06000000000000085e+01, 3.16788781636833088e-05, 2.11064874493887586e+01, 3.16734123636494861e-05, 2.11065611531533506e+01
 8.07000000000000028e+01, 3.16587897244327809e-05, 2.10972015181185455e+01, 3.16533457714394788e-05, 2.10972751111714452e+01
 8.08000000000000114e+01, 3.16385004010958152e-05, 2.10880358285019049e+01, 3.16330781368744936e-05, 2.10881092047553942e+01
 8.09000000000000057e+01, 3.16180140551533979e-05, 2.10789879750104063e+01, 3.16126134329748959e-05, 2.10790611430026260e+01
 8.10000000000000000e+01, 3.15973345564595309e-05, 2.10700556669117773e+01, 3.15919555684020711e-05, 2.10701286722143770e+01
 8.11000000000000085e+01, 3.15764658086536905e-05, 2.10612367049996401e+01, 3.15711084096046438e-05, 2.10613095705724298e+01
 8.12000000000000028e+01, 3.15554116477306785e-05, 2.10525289243455411e+01, 3.15500757518031604e-05, 2.10526016701190173e+01
 8.13000000000000114e+01, 3.15341757636926288e-05, 2.10439301500232077e+01, 3.15288613487113169e-05, 2.10440027856907612e+01
 8.14000000000000057e+01, 3.15127618358137393e-05, 2.10354382663205683e+01, 3.15074688904984246e-05, 2.10355107990793613e+01
 8.15000000000000000e+01, 3.14911735691188424e-05, 2.10270511788922647e+01, 3.14859020066787684e-05, 2.10271236465359017e+01
 8.16000000000000085e+01, 3.14694145162633005e-05, 2.10187668504352203e+01, 3.14641642713403140e-05, 2.10188392959604542e+01
 8.17000000000000028e+01, 3.14474882090210877e-05, 2.10105832743801422e+01, 3.14422592592672340e-05, 2.10106556504082249e+01
 8.18000000000000114e+01, 3.14253981479951079e-05, 2.10024984425373908e+01, 3.14201904295612739e-05, 2.10025707594790987e+01
 8.19000000000000057e+01, 3.14031477769010243e-05, 2.09945103897984708e+01, 3.13979612033416430e-05, 2.09945826783812883e+01
 8.20000000000000000e+01, 3.13807404748031992e-05, 2.09866172076871038e+01, 3.13755749568239015e-05, 2.09866894854085189e+01
 8.21000000000000085e+01, 3.13581795802835798e-05, 2.09788170001263872e+01, 3.13530350829106937e-05, 2.09788892087382415e+01
 8.22000000000000028e+01, 3.13354684038389878e-05, 2.09711078491763203e+01, 3.13303448360985931e-05, 2.09711800136554878e+01
 8.23000000000000114e+01, 3.13126101793684793e-05, 2.09634879317706044e+01, 3.13075074509471787e-05, 2.09635600596596099e+01
 8.24000000000000057e+01, 3.12896081008500479e-05, 2.09559554316933401e+01, 3.12845261300578970e-05, 2.09560275205177078e+01
 8.25000000000000000e+01, 3.12664653397236043e-05, 2.09485085339513759e+01, 3.12614040697420259e-05, 2.09485805610355627e+01
 8.26000000000000085e+01, 3.12431850099922223e-05, 2.09411454614284942e+01, 3.12381443532552824e-05, 2.09412174339685464e+01
 8.27000000000000028e+01, 3.12197701680628836e-05, 2.09338644750995044e+01, 3.12147500420379415e-05, 2.09339363972841390e+01
 8.28000000000000114e+01, 3.11962238384911087e-05, 2.09266638515689003e+01, 3.11912241757638015e-05, 2.09267357190298853e+01
 8.29000000000000057e+01, 3.11725490347158224e-05, 2.09195418767452885e+01, 3.11675697618925613e-05, 2.09196136847839931e+01
