"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.87000000000000028e+01, 2.78618749059667483e-06,-8.13651655581307978e+01, 2.78616306566756346e-06,-8.13651644092715429e+01
 4.88000000000000043e+01, 2.78616451624898928e-06,-8.13651730294935760e+01, 2.78614016892073912e-06,-8.13651718778057642e+01
 4.89000000000000057e+01, 2.78614155786751142e-06,-8.13651804967366274e+01, 2.78611728751213478e-06,-8.13651793422575764e+01
 4.90000000000000000e+01, 2.78611861544029172e-06,-8.13651879598614016e+01, 2.78609442142553567e-06,-8.13651868026291538e+01
 4.91000000000000014e+01, 2.78609568895546028e-06,-8.13651954188693054e+01, 2.78607157064474019e-06,-8.13651942589226849e+01
 4.92000000000000028e+01, 2.78607277840106632e-06,-8.13652028737617883e+01, 2.78604873515361277e-06,-8.13652017111403438e+01
 4.93000000000000043e+01, 2.78604988376524248e-06,-8.13652103245402571e+01, 2.78602591493605767e-06,-8.13652091592843050e+01
 4.94000000000000057e+01, 2.78602700503601214e-06,-8.13652177712061757e+01, 2.78600310997598931e-06,-8.13652166033567568e+01
 4.95000000000000000e+01, 2.78600414220150710e-06,-8.13652252137609509e+01, 2.78598032025744535e-06,-8.13652240433598450e+01
 4.96000000000000014e+01, 2.78598129524980579e-06,-8.13652326522060179e+01, 2.78595754576439105e-06,-8.13652314792957725e+01
 4.97000000000000028e+01, 2.78595846416896082e-06,-8.13652400865428262e+01, 2.78593478648094368e-06,-8.13652389111666849e+01
 4.98000000000000043e+01, 2.78593564894710440e-06,-8.13652475167727829e+01, 2.78591204239120104e-06,-8.13652463389747567e+01
 4.99000000000000057e+01, 2.78591284957228955e-06,-8.13652549428973373e+01, 2.78588931347930287e-06,-8.13652537627221619e+01
 5.00000000000000000e+01, 2.78589006603213902e-06,-8.13652623649181663e+01, 2.78586659972614689e-06,-8.13652611824128087e+01
 5.01000000000000014e+01, 1.77358777447970407e-05,-7.34272083252249104e+01, 1.77357166884227421e-05,-7.34272071384182965e+01
 5.02000000000000028e+01, 3.22527778064169392e-05,-6.55530735513875271e+01, 3.22524840287580894e-05,-6.55530723584178787e+01
 5.03000000000000043e+01, 4.65101180946197700e-05,-5.75808175579524786e+01, 4.65096955675578679e-05,-5.75808164963797324e+01
 5.04000000000000057e+01, 6.19293966542359286e-05,-4.87134450607060288e+01, 6.19288359880661876e-05,-4.87134454194497266e+01
 5.05000000000000000e+01, 8.47006908688898325e-05,-3.54121508439190080e+01, 8.46999182515724593e-05,-3.54121605977480769e+01
 5.06000000000000014e+01, 1.24292070346903861e-04,-1.18222420465128124e+01, 1.24290877615036813e-04,-1.18223036520864433e+01
 5.07000000000000028e+01, 1.73644428683826155e-04, 1.93108054503777709e+01, 1.73642835267558517e-04, 1.93107348361972200e+01
 5.08000000000000043e+01, 2.03048675211608601e-04, 3.27648587046301714e+01, 2.03046910714133007e-04, 3.27648054204681856e+01
 5.09000000000000057e+01, 2.60577210856137410e-04, 3.71307693837402581e+01, 2.60575268325160733e-04, 3.71307278770988560e+01
 5.10000000000000000e+01, 3.52980646842017908e-04, 3.83078204091825327e+01, 3.52978569733212316e-04, 3.83077855834736738e+01
 5.11000000000000014e+01, 4.73492375480909222e-04, 3.84087335574736386e+01, 4.73490211613156599e-04, 3.84087022051248894e+01
 5.12000000000000028e+01, 6.16644740025812290e-04, 3.81246693163201158e+01, 6.16642402162522938e-04, 3.81246398278187186e+01
 5.13000000000000043e+01, 7.78344941461246893e-04, 3.76849334677579364e+01, 7.78342410438812395e-04, 3.76849046053064995e+01
 5.14000000000000057e+01, 9.55323852805581579e-04, 3.71704571566130468e+01, 9.55321123199890689e-04, 3.71704293889224999e+01
 5.15000000000000000e+01, 1.14483319783222591e-03, 3.66136484298911071e+01, 1.14483027129282057e-03, 3.66136231168578874e+01
 5.16000000000000014e+01, 1.34450453195198208e-03, 3.60303703950881484e+01, 1.34450139746590796e-03, 3.60303479089949690e+01
 5.17000000000000028e+01, 1.55227899906234786e-03, 3.54303485057700343e+01, 1.55227566619559510e-03, 3.54303260587718043e+01
 5.18000000000000043e+01, 1.76636525364079586e-03, 3.48206384824004402e+01, 1.76636174441275641e-03, 3.48206171155931088e+01
 5.19000000000000057e+01, 1.98520864535460789e-03, 3.42068432928894026e+01, 1.98520504595144434e-03, 3.42068242028117027e+01
 5.20000000000000000e+01, 2.20746559083095754e-03, 3.35935882997497259e+01, 2.20746184328075900e-03, 3.35935706624014188e+01
 5.21000000000000014e+01, 2.43198028848962610e-03, 3.29847326428067475e+01, 2.43197636925295306e-03, 3.29847160388379805e+01
 5.22000000000000028e+01, 2.65776385811462585e-03, 3.23834977591169846e+01, 2.65775975263976474e-03, 3.23834820404174977e+01
 5.23000000000000043e+01, 2.88397534653964420e-03, 3.17925576545238719e+01, 2.88397106924692843e-03, 3.17925427979995199e+01
 5.24000000000000057e+01, 3.10990444156482868e-03, 3.12141113510650889e+01, 3.10989995657172261e-03, 3.12140974269606453e+01
 5.25000000000000000e+01, 3.33495573884765332e-03, 3.06499454692467026e+01, 3.33495104691983830e-03, 3.06499324152160746e+01
 5.26000000000000014e+01, 3.55863468603949493e-03, 3.01014880653484127e+01, 3.55862979739872236e-03, 3.01014758404209957e+01
 5.27000000000000028e+01, 3.78053496373679729e-03, 2.95698565036693601e+01, 3.78052987182007699e-03, 2.95698450552805205e+01
 5.28000000000000043e+01, 4.00032714048180124e-03, 2.90558993889769006e+01, 4.00032182383389372e-03, 2.90558886665953935e+01
 5.29000000000000057e+01, 4.21774857424705909e-03, 2.85602334993753928e+01, 4.21774318763119393e-03, 2.85602234305490974e+01
 5.30000000000000000e+01, 4.43259450440177533e-03, 2.80832762225929145e+01, 4.43258900753748086e-03, 2.80832667719758895e+01
 5.31000000000000014e+01, 4.64471005976704529e-03, 2.76252740279423215e+01, 4.64470445856307677e-03, 2.76252651607918374e+01
 5.32000000000000028e+01, 4.85398308068502819e-03, 2.71863274337170289e+01, 4.85397738708732464e-03, 2.71863191171002470e+01
 5.33000000000000043e+01, 5.06033802610213190e-03, 2.67664128866155764e+01, 5.06033224919006600e-03, 2.67664049950741934e+01
 5.34000000000000057e+01, 5.26373021566406592e-03, 2.63654019204715411e+01, 5.26372453831175542e-03, 2.63653938356317639e+01
 5.35000000000000000e+01, 5.46414104537649298e-03, 2.59830779204575606e+01, 5.46413573054217467e-03, 2.59830687942946845e+01
 5.36000000000000014e+01, 5.66157361939749471e-03, 2.56191507797646949e+01, 5.66156834616991528e-03, 2.56191415997664684e+01
 5.37000000000000028e+01, 5.85604899464063026e-03, 2.52732697016077239e+01, 5.85604342538688025e-03, 2.52732614731556353e+01
 5.38000000000000043e+01, 6.04760286783475806e-03, 2.49450343730355470e+01, 6.04759701709462177e-03, 2.49450270145168993e+01
 5.39000000000000057e+01, 6.23628267751816148e-03, 2.46340047763028664e+01, 6.23627660268189724e-03, 2.46339980477003273e+01
 5.40000000000000000e+01, 6.42214513890881217e-03, 2.43397094645406611e+01, 6.42213874822125576e-03, 2.43397037035099686e+01
 5.41000000000000014e+01, 6.60525406620107204e-03, 2.40616528715536013e+01, 6.60524728935016434e-03, 2.40616483825975678e+01
 5.42000000000000028e+01, 6.78567850192417742e-03, 2.37993219901004771e+01, 6.78567137501637305e-03, 2.37993185745525189e+01
 5.43000000000000043e+01, 6.96349111483329699e-03, 2.35521918218336026e+01, 6.96348374264737103e-03, 2.35521890315485116e+01
 5.44000000000000057e+01, 7.13876689791023353e-03, 2.33197299841922465e+01, 7.13875941448172732e-03, 2.33197273122608983e+01
 5.45000000000000000e+01, 7.31158219054345651e-03, 2.31014003029966091e+01, 7.31157463136479936e-03, 2.31013975885125298e+01
 5.46000000000000014e+01, 7.48201361498432999e-03, 2.28966667403147248e+01, 7.48200591762845750e-03, 2.28966641203152612e+01
 5.47000000000000028e+01, 7.65013721769829211e-03, 2.27049965422715019e+01, 7.65012933594035483e-03, 2.27049941203323264e+01
 5.48000000000000043e+01, 7.81602788859490569e-03, 2.25258625605536302e+01, 7.81601982988969213e-03, 2.25258603444704164e+01
 5.49000000000000057e+01, 7.97975894459785652e-03, 2.23587451952979137e+01, 7.97975073017825540e-03, 2.23587431579465949e+01
 5.50000000000000000e+01, 8.14140174647235218e-03, 2.22031341276226080e+01, 8.14139337896089936e-03, 2.22031322275127714e+01
 5.51000000000000014e+01, 8.30102536186621588e-03, 2.20585296923858394e+01, 8.30101682990171119e-03, 2.20585279227081159e+01
 5.52000000000000028e+01, 8.45869629370049440e-03, 2.19244440917814991e+01, 8.45868761652047822e-03, 2.19244424502329309e+01
 5.53000000000000043e+01, 8.61447839717204011e-03, 2.18004022685201448e+01, 8.61446955642668558e-03, 2.18004008524245627e+01
 5.54000000000000057e+01, 8.76843284264999974e-03, 2.16859425870385785e+01, 8.76842380066092213e-03, 2.16859414261422856e+01
 5.55000000000000000e+01, 8.92061799820704701e-03, 2.15806173436977531e+01, 8.92060871186946096e-03, 2.15806164672007199e+01
 5.56000000000000014e+01, 9.07108934233420185e-03, 2.14839931275713383e+01, 9.07107982620315896e-03, 2.14839924406087590e+01
 5.57000000000000028e+01, 9.21989954906605146e-03, 2.13956510176414376e+01, 9.21988992667393745e-03, 2.13956502769661263e+01
 5.58000000000000043e+01, 9.36709860288652621e-03, 2.13151867329460849e+01, 9.36708884677816753e-03, 2.13151858793488280e+01
 5.59000000000000057e+01, 9.51273381276515791e-03, 2.12422106093287759e+01, 9.51272384318609804e-03, 2.12422096413238179e+01
 5.60000000000000000e+01, 9.65684987284394156e-03, 2.11763475541177755e+01, 9.65683959238062065e-03, 2.11763466625839953e+01
 5.61000000000000014e+01, 9.79948902687737163e-03, 2.11172368840360996e+01, 9.79947849656097499e-03, 2.11172361373194342e+01
 5.62000000000000028e+01, 9.94069115278316609e-03, 2.10645321430735564e+01, 9.94068045303743431e-03, 2.10645315016042538e+01
 5.63000000000000043e+01, 1.00804937701034110e-02, 2.10179008294466492e+01, 1.00804828284652113e-02, 2.10179002771633776e+01
 5.64000000000000057e+01, 1.02189321877209759e-02, 2.09770241398862183e+01, 1.02189209502562828e-02, 2.09770236939688139e+01
 5.65000000000000000e+01, 1.03560397225196752e-02, 2.09415966456131386e+01, 1.03560282986273292e-02, 2.09415963067349047e+01
 5.66000000000000014e+01, 1.04918478044706952e-02, 2.09113259296096246e+01, 1.04918362165302165e-02, 2.09113256890340189e+01
 5.67000000000000028e+01, 1.06263859988257152e-02, 2.08859322431655663e+01, 1.06263741957536902e-02, 2.08859320958712296e+01
 5.68000000000000043e+01, 1.07596821208434824e-02, 2.08651481145302924e+01, 1.07596702043366611e-02, 2.08651480630811967e+01
 5.69000000000000057e+01, 1.08917624072777837e-02, 2.08487179789871249e+01, 1.08917504096495126e-02, 2.08487180175315849e+01
 5.70000000000000000e+01, 1.10226515738336486e-02, 2.08363977693802802e+01, 1.10226394046980189e-02, 2.08363978945176314e+01
 5.71000000000000014e+01, 1.11523728927854626e-02, 2.08279545344264214e+01, 1.11523606204383188e-02, 2.08279547345871237e+01
 5.72000000000000028e+01, 1.12809483664074259e-02, 2.08231660293613210e+01, 1.12809360442181275e-02, 2.08231662935468229e+01
 5.73000000000000043e+01, 1.14083988282057767e-02, 2.08218203333839433e+01, 1.14083863654284284e-02, 2.08218206559329033e+01
 5.74000000000000057e+01, 1.15347439068773580e-02, 2.08237154459499934e+01, 1.15347312559261877e-02, 2.08237158234080901e+01
 5.75000000000000000e+01, 1.16600020990914825e-02, 2.08286589096130150e+01, 1.16599893208785624e-02, 2.08286593050622244e+01
 5.76000000000000014e+01, 1.17841909891913364e-02, 2.08364674295144496e+01, 1.17841781615443900e-02, 2.08364677935882909e+01
 5.77000000000000028e+01, 1.19073273386366141e-02, 2.08469665047744428e+01, 1.19073144737568640e-02, 2.08469668205756520e+01
 5.78000000000000043e+01, 1.20294270539202056e-02, 2.08599900619665171e+01, 1.20294141239066007e-02, 2.08599903375335209e+01
 5.79000000000000057e+01, 1.21505052115363620e-02, 2.08753800985012070e+01, 1.21504922123515258e-02, 2.08753803466682299e+01
 5.80000000000000000e+01, 1.22705761911977053e-02, 2.08929863458318259e+01, 1.22705631253337433e-02, 2.08929865704766797e+01
 5.81000000000000014e+01, 1.23896537412929320e-02, 2.09126659296131727e+01, 1.23896405823921054e-02, 2.09126660185056501e+01
 5.82000000000000028e+01, 1.25077509814005543e-02, 2.09342830477353914e+01, 1.25077377017459215e-02, 2.09342829472431724e+01
 5.83000000000000043e+01, 1.26248804409750896e-02, 2.09577086576830567e+01, 1.26248670350085530e-02, 2.09577080618101164e+01
 5.84000000000000057e+01, 1.27410541434480745e-02, 2.09828201738963571e+01, 1.27410406428599618e-02, 2.09828191998158999e+01
 5.85000000000000000e+01, 1.28562836660093445e-02, 2.10095011753586860e+01, 1.28562700852103192e-02, 2.10094997635407736e+01
 5.86000000000000014e+01, 1.29705801583113092e-02, 2.10376411237700758e+01, 1.29705665025595576e-02, 2.10376393052924193e+01
 5.87000000000000028e+01, 1.30839543546732457e-02, 2.10671349950750795e+01, 1.30839406368648756e-02, 2.10671330195637800e+01
 5.88000000000000043e+01, 1.31964166250702949e-02, 2.10978832573816106e+01, 1.31964028460983679e-02, 2.10978810981113654e+01
 5.89000000000000057e+01, 1.33079769972335119e-02, 2.11297913813719695e+01, 1.33079631688080915e-02, 2.11297892572379347e+01
 5.90000000000000000e+01, 1.34186451930873984e-02, 2.11627698129658768e+01, 1.34186313211433293e-02, 2.11627678058243234e+01
 5.91000000000000014e+01, 1.35284306524467712e-02, 2.11967336860192184e+01, 1.35284167319097148e-02, 2.11967316060641728e+01
 5.92000000000000028e+01, 1.36373425475817059e-02, 2.12316023126176212e+01, 1.36373285821641058e-02, 2.12316002089290450e+01
 5.93000000000000043e+01, 1.37453898159321710e-02, 2.12672993410655451e+01, 1.37453757872521218e-02, 2.12672966693191547e+01
 5.94000000000000057e+01, 1.38525811746779571e-02, 2.13037523919495797e+01, 1.38525670932583209e-02, 2.13037491723841690e+01
 5.95000000000000000e+01, 1.39589251317174343e-02, 2.13408927593099094e+01, 1.39589109943799757e-02, 2.13408886444573298e+01
 5.96000000000000014e+01, 1.40644300149193394e-02, 2.13786554524697330e+01, 1.40644158169398494e-02, 2.13786500248371887e+01
 5.97000000000000028e+01, 1.41691039821302892e-02, 2.14169789212966606e+01, 1.41690897766838537e-02, 2.14169728966984643e+01
 5.98000000000000043e+01, 1.42729550298888157e-02, 2.14558047567519594e+01, 1.42729407875925654e-02, 2.14557976304660052e+01
 5.99000000000000057e+01, 1.43759910084534544e-02, 2.14950775508402110e+01, 1.43759767392557299e-02, 2.14950699620480457e+01
 6.00000000000000000e+01, 1.44782196423012335e-02, 2.15347449350938405e+01, 1.44782053587370740e-02, 2.15347377436450849e+01
 6.01000000000000014e+01, 1.45796485554438478e-02, 2.15747577329601761e+01, 1.45796342565032173e-02, 2.15747509891241620e+01
 6.02000000000000028e+01, 1.46802851980993455e-02, 2.16150682442814528e+01, 1.46802709253184664e-02, 2.16150628724265310e+01
 6.03000000000000043e+01, 1.47801370071870188e-02, 2.16556329788712567e+01, 1.47801227530778255e-02, 2.16556290583450100e+01
 6.04000000000000057e+01, 1.48792112645575424e-02, 2.16964098309826063e+01, 1.48791970292713426e-02, 2.16964073340090664e+01
 6.05000000000000000e+01, 1.49775151448688984e-02, 2.17373587404150648e+01, 1.49775009509363777e-02, 2.17373575990869874e+01
 6.06000000000000014e+01, 1.50750557962559366e-02, 2.17784427738519355e+01, 1.50750416422839872e-02, 2.17784425200830931e+01
 6.07000000000000028e+01, 1.51718402640770040e-02, 2.18196257868113257e+01, 1.51718261331537062e-02, 2.18196261796199344e+01
 6.08000000000000043e+01, 1.52678755314929748e-02, 2.18608742257466595e+01, 1.52678613954349719e-02, 2.18608748349810362e+01
 6.09000000000000057e+01, 1.53631685133811223e-02, 2.19021561007906236e+01, 1.53631543470553172e-02, 2.19021566607068152e+01
 6.10000000000000000e+01, 1.54577260623885368e-02, 2.19434411646366883e+01, 1.54577118253469686e-02, 2.19434414296968434e+01
 6.11000000000000014e+01, 1.55515549683275731e-02, 2.19847004894179179e+01, 1.55515406395104732e-02, 2.19847005403976397e+01
 6.12000000000000028e+01, 1.56446619796573386e-02, 2.20259071268429949e+01, 1.56446475361168950e-02, 2.20259069209879783e+01
 6.13000000000000043e+01, 1.57370537838865017e-02, 2.20670352881296346e+01, 1.57370392162713563e-02, 2.20670349151739202e+01
 6.14000000000000057e+01, 1.58287370225715582e-02, 2.21080605571172732e+01, 1.58287223382161460e-02, 2.21080602475279164e+01
 6.15000000000000000e+01, 1.59197183130920898e-02, 2.21489599954093350e+01, 1.59197035172501389e-02, 2.21489597885138991e+01
 6.16000000000000014e+01, 1.60100042138103700e-02, 2.21897117455976698e+01, 1.60099893276918204e-02, 2.21897117108238113e+01
 6.17000000000000028e+01, 1.60996012603366635e-02, 2.22302951110237537e+01, 1.60995863034379023e-02, 2.22302953216907078e+01
 6.18000000000000043e+01, 1.61885159547333068e-02, 2.22706904561060135e+01, 1.61885009373004297e-02, 2.22706908238565973e+01
 6.19000000000000057e+01, 1.62767547626182334e-02, 2.23108791454214241e+01, 1.62767397015052759e-02, 2.23108796952551351e+01
 6.20000000000000000e+01, 1.63643241210853843e-02, 2.23508434841849279e+01, 1.63643090181468907e-02, 2.23508441212175981e+01
 6.21000000000000014e+01, 1.64512304369681013e-02, 2.23905665836654997e+01, 1.64512152849357329e-02, 2.23905672405746117e+01
 6.22000000000000028e+01, 1.65374800884605933e-02, 2.24300324190395699e+01, 1.65374648871184152e-02, 2.24300330958035872e+01
 6.23000000000000043e+01, 1.66230794255172662e-02, 2.24692257732684304e+01, 1.66230641631873767e-02, 2.24692263982819682e+01
 6.24000000000000057e+01, 1.67080347673656919e-02, 2.25081320091696284e+01, 1.67080194378124401e-02, 2.25081326418662897e+01
 6.25000000000000000e+01, 1.67923524171918193e-02, 2.25467373564043072e+01, 1.67923370108524102e-02, 2.25467379766426994e+01
 6.26000000000000014e+01, 1.68760386430311590e-02, 2.25850285250184371e+01, 1.68760231561675585e-02, 2.25850291436934612e+01
 6.27000000000000028e+01, 1.69590996938806630e-02, 2.26229928495436106e+01, 1.69590841350674183e-02, 2.26229935457435651e+01
 6.28000000000000043e+01, 1.70415418096964040e-02, 2.26606182677976022e+01, 1.70415261816194846e-02, 2.26606190323512209e+01
 6.29000000000000057e+01, 1.71233711956534883e-02, 2.26978931495803451e+01, 1.71233555080684934e-02, 2.26978939912286073e+01
 6.30000000000000000e+01, 1.72045940446276593e-02, 2.27348063734867800e+01, 1.72045782998845702e-02, 2.27348073182004988e+01
 6.31000000000000014e+01, 1.72852165294879734e-02, 2.27713472300654693e+01, 1.72852007243808892e-02, 2.27713482475446050e+01
 6.32000000000000028e+01, 1.73652448050861767e-02, 2.28075053895619178e+01, 1.73652289226372651e-02, 2.28075064656757860e+01
 6.33000000000000043e+01, 1.74446850196250738e-02, 2.28432709220955985e+01, 1.74446690102770495e-02, 2.28432720238143219e+01
 6.34000000000000057e+01, 1.75235432979090194e-02, 2.28786341696034228e+01, 1.75235271150268081e-02, 2.28786352978199652e+01
 6.35000000000000000e+01, 1.76018257554314689e-02, 2.29135857937653249e+01, 1.76018093738765091e-02, 2.29135869694818304e+01
 6.36000000000000014e+01, 1.76795384983165736e-02, 2.29481167474127155e+01, 1.76795219187253876e-02, 2.29481179822107748e+01
 6.37000000000000028e+01, 1.77566876037766087e-02, 2.29822182123765515e+01, 1.77566708406083976e-02, 2.29822195228977755e+01
 6.38000000000000043e+01, 1.78332791221096354e-02, 2.30158815997747048e+01, 1.78332621945022571e-02, 2.30158829901185946e+01
 6.39000000000000057e+01, 1.79093190831928727e-02, 2.30490985076876242e+01, 1.79093019815814089e-02, 2.30490999780559846e+01
 6.40000000000000000e+01, 1.79848134840004219e-02, 2.30818606992820428e+01, 1.79847962237461648e-02, 2.30818622501693866e+01
 6.41000000000000085e+01, 1.80597683422822897e-02, 2.31141600866589201e+01, 1.80597509551198541e-02, 2.31141617151402556e+01
 6.42000000000000028e+01, 1.81341896529348505e-02, 2.31459886934672348e+01, 1.81341722416304869e-02, 2.31459904046015161e+01
 6.42999999999999972e+01, 1.82080834451642561e-02, 2.31773386557300149e+01, 1.82080661094499024e-02, 2.31773404492112931e+01
 6.44000000000000057e+01, 1.82814557524868700e-02, 2.32082021781151546e+01, 1.82814385322603266e-02, 2.32082040600179482e+01
 6.45000000000000000e+01, 1.83543125727984278e-02, 2.32385715338495871e+01, 1.83542954503528692e-02, 2.32385735069003161e+01
 6.46000000000000085e+01, 1.84266599221136543e-02, 2.32684390312279170e+01, 1.84266428032459489e-02, 2.32684411022206774e+01
 6.47000000000000028e+01, 1.84985037428162975e-02, 2.32977970076753635e+01, 1.84984865832476912e-02, 2.32977991807446507e+01
 6.47999999999999972e+01, 1.85698499772866329e-02, 2.33266378011956910e+01, 1.85698327861202779e-02, 2.33266400817967643e+01
 6.49000000000000057e+01, 1.86407045666495512e-02, 2.33549537402711280e+01, 1.86406874189994493e-02, 2.33549561318232755e+01
 6.50000000000000000e+01, 1.87110734289942689e-02, 2.33827371212661923e+01, 1.87110564050093561e-02, 2.33827396281087125e+01
 6.51000000000000085e+01, 1.87809625287839455e-02, 2.34099801952690569e+01, 1.87809456571359397e-02, 2.34099828221827906e+01
 6.52000000000000028e+01, 1.88503778061404267e-02, 2.34366751513085099e+01, 1.88503610649603040e-02, 2.34366779037042576e+01
 6.52999999999999972e+01, 1.89193252106886964e-02, 2.34628141036893076e+01, 1.89193085802070726e-02, 2.34628169859291518e+01
 6.54000000000000057e+01, 1.89878106787024804e-02, 2.34883890740555330e+01, 1.89877941629869318e-02, 2.34883920910934201e+01
 6.55000000000000000e+01, 1.90558401237067958e-02, 2.35133919790051742e+01, 1.90558237694595685e-02, 2.35133951359352231e+01
 6.56000000000000085e+01, 1.91234194805204524e-02, 2.35378146161220201e+01, 1.91234033319838924e-02, 2.35378179181008669e+01
 6.57000000000000028e+01, 1.91905546699882752e-02, 2.35616486487457877e+01, 1.91905387653770083e-02, 2.35616521027708927e+01
 6.57999999999999972e+01, 1.92572516463420107e-02, 2.35848855982584631e+01, 1.92572360142575262e-02, 2.35848892098079226e+01
 6.59000000000000057e+01, 1.93235163655680504e-02, 2.36075168249669396e+01, 1.93235010264338827e-02, 2.36075206015039996e+01
 6.60000000000000000e+01, 1.93893547748434404e-02, 2.36295335245858986e+01, 1.93893397689929893e-02, 2.36295374721407470e+01
 6.61000000000000085e+01, 1.94547728434903214e-02, 2.36509267090838478e+01, 1.94547581797843080e-02, 2.36509308358393326e+01
 6.62000000000000028e+01, 1.95197765295729644e-02, 2.36716872031550523e+01, 1.95197622015603686e-02, 2.36716915152622960e+01
 6.62999999999999972e+01, 1.95843718017930310e-02, 2.36918056272623403e+01, 1.95843577734133439e-02, 2.36918101315687508e+01
 6.64000000000000057e+01, 1.96485646458105373e-02, 2.37112723928579889e+01, 1.96485508778018736e-02, 2.37112770972323439e+01
 6.65000000000000000e+01, 1.97123610489146131e-02, 2.37300776914527205e+01, 1.97123475146515487e-02, 2.37300826071621458e+01
 6.66000000000000085e+01, 1.97757670166060981e-02, 2.37482114972365750e+01, 1.97757537134055847e-02, 2.37482166307617248e+01
 6.67000000000000028e+01, 1.98387885715784335e-02, 2.37656635468044293e+01, 1.98387755039603486e-02, 2.37656689060053417e+01
 6.67999999999999972e+01, 1.99014317648817454e-02, 2.37824233421745532e+01, 1.99014189307591891e-02, 2.37824289338661998e+01
 6.69000000000000057e+01, 1.99637026680538725e-02, 2.37984801408484188e+01, 1.99636900568911820e-02, 2.37984859741020216e+01
 6.70000000000000000e+01, 2.00256073814910132e-02, 2.38138229529103249e+01, 2.00255949721431688e-02, 2.38138290428577015e+01
 6.71000000000000085e+01, 2.00871520251425240e-02, 2.38284405486110735e+01, 2.00871398005367276e-02, 2.38284469126282481e+01
 6.72000000000000028e+01, 2.01483427342025179e-02, 2.38423214673901676e+01, 2.01483306917366392e-02, 2.38423281128501259e+01
 6.72999999999999972e+01, 2.02091856891428792e-02, 2.38554539990422718e+01, 2.02091738298106893e-02, 2.38554609314031119e+01
 6.74000000000000057e+01, 2.02696871223647761e-02, 2.38678261882960960e+01, 2.02696754279431193e-02, 2.38678334228044484e+01
 6.75000000000000000e+01, 2.03298533111420515e-02, 2.38794258539205480e+01, 2.03298417439134252e-02, 2.38794334207995611e+01
 6.76000000000000085e+01, 2.03896905577140193e-02, 2.38902406222386077e+01, 2.03896790650669804e-02, 2.38902485270207485e+01
 6.77000000000000028e+01, 2.04492051696192854e-02, 2.39002579210693575e+01, 2.04491937444202521e-02, 2.39002661728903760e+01
 6.77999999999999972e+01, 2.05084034976578435e-02, 2.39094649554804768e+01, 2.05083921623463103e-02, 2.39094735576213928e+01
 6.79000000000000057e+01, 2.05672919503020364e-02, 2.39178487468973344e+01, 2.05672807700238401e-02, 2.39178577639526431e+01
 6.80000000000000000e+01, 2.06258770765885557e-02, 2.39253962094160890e+01, 2.06258660711669921e-02, 2.39254057055400757e+01
 6.81000000000000085e+01, 2.06841655020586421e-02, 2.39320942471337084e+01, 2.06841546311928026e-02, 2.39321042008993139e+01
 6.82000000000000028e+01, 2.07421638921183212e-02, 2.39379296318779815e+01, 2.07421530871919543e-02, 2.39379400181935900e+01
 6.82999999999999972e+01, 2.07998789111709659e-02, 2.39428890378148402e+01, 2.07998681451763839e-02, 2.39428998630739684e+01
 6.84000000000000057e+01, 2.08573172968066038e-02, 2.39469591749254498e+01, 2.08573065908343076e-02, 2.39469705233525225e+01
 6.85000000000000000e+01, 2.09144859346528933e-02, 2.39501270051317903e+01, 2.09144752916932200e-02, 2.39501387960418235e+01
 6.86000000000000085e+01, 2.09713917990049549e-02, 2.39523795496999128e+01, 2.09713812079605939e-02, 2.39523917184404382e+01
 6.87000000000000028e+01, 2.10280419097120669e-02, 2.39537037514922844e+01, 2.10280313919741259e-02, 2.39537164382634877e+01
 6.87999999999999972e+01, 2.10844434259727029e-02, 2.39540870800448076e+01, 2.10844330010060942e-02, 2.39541005317947864e+01
 6.89000000000000057e+01, 2.11406036602219578e-02, 2.39535176003846715e+01, 2.11405932988028879e-02, 2.39535318390250325e+01
 6.90000000000000000e+01, 2.11965300214852562e-02, 2.39519838196585297e+01, 2.11965196614329159e-02, 2.39519987974335358e+01
 6.91000000000000085e+01, 2.12522299755970451e-02, 2.39494746625379946e+01, 2.12522195859514082e-02, 2.39494903818170819e+01
 6.92000000000000028e+01, 2.13077111075226956e-02, 2.39459797717769156e+01, 2.13077006932729240e-02, 2.39459963166250205e+01
 6.92999999999999972e+01, 2.13629811794409513e-02, 2.39414897713462622e+01, 2.13629707342001054e-02, 2.39415072151937913e+01
 6.94000000000000057e+01, 2.14180480985910124e-02, 2.39359962865081854e+01, 2.14180375960433926e-02, 2.39360146188152569e+01
 6.95000000000000000e+01, 2.14729198836213567e-02, 2.39294920331533447e+01, 2.14729092989298202e-02, 2.39295113332602654e+01
 6.96000000000000085e+01, 2.15276046864425474e-02, 2.39219710599688753e+01, 2.15275940126596586e-02, 2.39219913395694732e+01
 6.97000000000000028e+01, 2.15821108102820756e-02, 2.39134289118936181e+01, 2.15821000298521692e-02, 2.39134502322346911e+01
 6.97999999999999972e+01, 2.16364467034756633e-02, 2.39038627662620407e+01, 2.16364358063952586e-02, 2.39038851105564980e+01
 6.99000000000000057e+01, 2.16906209535769612e-02, 2.38932716530018681e+01, 2.16906099111254212e-02, 2.38932950766580738e+01
 7.00000000000000000e+01, 2.17446422763127069e-02, 2.38816566333566200e+01, 2.17446310762866718e-02, 2.38816811106356788e+01
