"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.06600000000000023e+02, 6.72884944456161316e-02,-2.47550959048147732e+01, 6.72881759151112147e-02,-2.47556640260182519e+01
 3.06699999999999989e+02, 6.72850896119132208e-02,-2.48062923013350520e+01, 6.72847700669209070e-02,-2.48068611769151417e+01
 3.06800000000000011e+02, 6.72815896646646316e-02,-2.48575727729925902e+01, 6.72812691090243220e-02,-2.48581423697980028e+01
 3.06900000000000034e+02, 6.72779940644367552e-02,-2.49089376080673865e+01, 6.72776724985659769e-02,-2.49095079018952994e+01
 3.07000000000000000e+02, 6.72743022678465308e-02,-2.49603870556433378e+01, 6.72739796896535541e-02,-2.49609580706699283e+01
 3.07100000000000023e+02, 6.72705137310022072e-02,-2.50119214346271441e+01, 6.72701901333453145e-02,-2.50124931738188998e+01
 3.07200000000000045e+02, 6.72666279062455047e-02,-2.50635410360495996e+01, 6.72663032776374264e-02,-2.50641135092729641e+01
 3.07300000000000011e+02, 6.72626442420293236e-02,-2.51152461495922878e+01, 6.72623185674512819e-02,-2.51158193751974466e+01
 3.07400000000000034e+02, 6.72585621665829497e-02,-2.51670370527161467e+01, 6.72582354446207148e-02,-2.51676110699912954e+01
 3.07500000000000000e+02, 6.72543811268555281e-02,-2.52189140364996653e+01, 6.72540533478792057e-02,-2.52194888922879130e+01
 3.07600000000000023e+02, 6.72501005584820594e-02,-2.52708773857323195e+01, 6.72497717128470313e-02,-2.52714531409548044e+01
 3.07700000000000045e+02, 6.72457198936045192e-02,-2.53229273840920541e+01, 6.72453899720183851e-02,-2.53235041150932148e+01
 3.07800000000000011e+02, 6.72412385567337373e-02,-2.53750643231903439e+01, 6.72409075419499042e-02,-2.53756419764024770e+01
 3.07900000000000034e+02, 6.72366559733781483e-02,-2.54272884836425526e+01, 6.72363238312084638e-02,-2.54278668206446206e+01
 3.08000000000000000e+02, 6.72319715650990940e-02,-2.54796001459718013e+01, 6.72316382840950771e-02,-2.54801791626068734e+01
 3.08100000000000023e+02, 6.72271847494058800e-02,-2.55319995908259010e+01, 6.72268503200074835e-02,-2.55325792875497370e+01
 3.08200000000000045e+02, 6.72222949403189912e-02,-2.55844870977506389e+01, 6.72219593552235706e-02,-2.55850674802771287e+01
 3.08300000000000011e+02, 6.72173015483735897e-02,-2.56370629451898822e+01, 6.72169648028959621e-02,-2.56376440251372273e+01
 3.08400000000000034e+02, 6.72122039806231780e-02,-2.56897274104856486e+01, 6.72118660730469664e-02,-2.56903092060215243e+01
 3.08500000000000000e+02, 6.72070016533601738e-02,-2.57424807666732214e+01, 6.72066625725632333e-02,-2.57430633063656593e+01
 3.08600000000000023e+02, 6.72016939612107150e-02,-2.57953232902672234e+01, 6.72013537051906334e-02,-2.57959066091490463e+01
 3.08700000000000045e+02, 6.71962803004638454e-02,-2.58482552553877376e+01, 6.71959388715290401e-02,-2.58488393968945402e+01
 3.08800000000000011e+02, 6.71907600650832465e-02,-2.59012769347650753e+01, 6.71904174690270278e-02,-2.59018619516692503e+01
 3.08900000000000034e+02, 6.71851326455552705e-02,-2.59543886000310131e+01, 6.71847888919767516e-02,-2.59549745550835951e+01
 3.09000000000000000e+02, 6.71793974288927564e-02,-2.60075905217185763e+01, 6.71790525315085763e-02,-2.60081774882921444e+01
 3.09100000000000023e+02, 6.71735537986391518e-02,-2.60608829692622805e+01, 6.71732077382400095e-02,-2.60614709266854589e+01
 3.09200000000000045e+02, 6.71676011348722457e-02,-2.61142662109979184e+01, 6.71672538250816797e-02,-2.61148549442027331e+01
 3.09300000000000011e+02, 6.71615388142084435e-02,-2.61677405141626629e+01, 6.71611902462130039e-02,-2.61683300215481154e+01
 3.09400000000000034e+02, 6.71553662098066523e-02,-2.62213061448951308e+01, 6.71550163763837277e-02,-2.62218964250785795e+01
 3.09500000000000000e+02, 6.71490826913724720e-02,-2.62749633682352091e+01, 6.71487315870772095e-02,-2.62755544200880280e+01
 3.09600000000000023e+02, 6.71426876259758471e-02,-2.63287124057536701e+01, 6.71423352465132794e-02,-2.63293042708069649e+01
 3.09700000000000045e+02, 6.71361803771773902e-02,-2.63825534978796306e+01, 6.71358267196511538e-02,-2.63831462404020911e+01
 3.09800000000000011e+02, 6.71295603039908512e-02,-2.64364869392807478e+01, 6.71292053681922379e-02,-2.64370805909771924e+01
 3.09900000000000034e+02, 6.71228267626627351e-02,-2.64905129864503621e+01, 6.71224705505831798e-02,-2.64911075835721377e+01
 3.10000000000000000e+02, 6.71159791060493838e-02,-2.65446318945837874e+01, 6.71156216220187840e-02,-2.65452274781637527e+01
 3.10100000000000023e+02, 6.71090166836236512e-02,-2.65988439175785487e+01, 6.71086579344450929e-02,-2.65994405336654367e+01
 3.10200000000000045e+02, 6.71019388414817314e-02,-2.66531493080341768e+01, 6.71015788365624394e-02,-2.66537470079268104e+01
 3.10300000000000011e+02, 6.70947449223499165e-02,-2.67075483172522929e+01, 6.70943836738285004e-02,-2.67081471577345617e+01
 3.10400000000000034e+02, 6.70874342655915223e-02,-2.67620411952367050e+01, 6.70870717536068278e-02,-2.67626411613155675e+01
 3.10500000000000000e+02, 6.70800062072138409e-02,-2.68166281906931907e+01, 6.70796423255171914e-02,-2.68172290721002327e+01
 3.10600000000000023e+02, 6.70724600798751486e-02,-2.68713095510297428e+01, 6.70720948091222818e-02,-2.68719113272782089e+01
 3.10700000000000045e+02, 6.70647952071190129e-02,-2.69260855101348398e+01, 6.70644285327609974e-02,-2.69266881682008012e+01
 3.10800000000000011e+02, 6.70570108501914175e-02,-2.69809561747765407e+01, 6.70566428214367655e-02,-2.69815598346319803e+01
 3.10900000000000034e+02, 6.70491063794949604e-02,-2.70359218881282040e+01, 6.70487369968284230e-02,-2.70365265647473763e+01
 3.11000000000000000e+02, 6.70410811116029098e-02,-2.70909828855763948e+01, 6.70407103773011243e-02,-2.70915885951351711e+01
 3.11100000000000023e+02, 6.70329343596819671e-02,-2.71461394008445858e+01, 6.70325622779173874e-02,-2.71467461607956970e+01
 3.11200000000000045e+02, 6.70246654335049930e-02,-2.72013916659929578e+01, 6.70242920104483636e-02,-2.72019994951410915e+01
 3.11300000000000011e+02, 6.70162736394636360e-02,-2.72567399114184816e+01, 6.70158988833848002e-02,-2.72573488299961468e+01
 3.11400000000000034e+02, 6.70077582805813504e-02,-2.73121843658550105e+01, 6.70073822019485871e-02,-2.73127943955973329e+01
 3.11500000000000000e+02, 6.69991186565262187e-02,-2.73677252563730704e+01, 6.69987412681039979e-02,-2.73683364205936499e+01
 3.11600000000000023e+02, 6.69903540636240524e-02,-2.74233628083800944e+01, 6.69899753805691667e-02,-2.74239751320462695e+01
 3.11700000000000045e+02, 6.69814637948715486e-02,-2.74790972456202240e+01, 6.69810837830371458e-02,-2.74797107205105426e+01
 3.11800000000000011e+02, 6.69724471399494592e-02,-2.75349287901743907e+01, 6.69720655879179894e-02,-2.75355432880388271e+01
 3.11900000000000034e+02, 6.69633032837298331e-02,-2.75908575911553058e+01, 6.69629202413713071e-02,-2.75914731621898959e+01
 3.12000000000000000e+02, 6.69540315244567807e-02,-2.76468838774286745e+01, 6.69536470209030204e-02,-2.76475005576041895e+01
 3.12100000000000023e+02, 6.69446311758500889e-02,-2.77030078895436880e+01, 6.69442452005071381e-02,-2.77036256870490689e+01
 3.12200000000000045e+02, 6.69351015080130174e-02,-2.77592298380604028e+01, 6.69347140506837135e-02,-2.77598487614184464e+01
 3.12300000000000011e+02, 6.69254417875198848e-02,-2.78155499316233232e+01, 6.69250528384566085e-02,-2.78161699897336732e+01
 3.12400000000000034e+02, 6.69156512774348039e-02,-2.78719683769615010e+01, 6.69152608273917704e-02,-2.78725895791425131e+01
 3.12500000000000000e+02, 6.69057292373308465e-02,-2.79284853788883041e+01, 6.69053372776153704e-02,-2.79291077349200521e+01
 3.12600000000000023e+02, 6.68956749233091674e-02,-2.79851011403016834e+01, 6.68952814458321637e-02,-2.79857246604682928e+01
 3.12700000000000045e+02, 6.68854875880182387e-02,-2.80418158621839311e+01, 6.68850925853440026e-02,-2.80424405573157927e+01
 3.12800000000000011e+02, 6.68751664806734175e-02,-2.80986297436017942e+01, 6.68747699460682798e-02,-2.80992556251185448e+01
 3.12900000000000034e+02, 6.68647108470762919e-02,-2.81555429817065672e+01, 6.68643127745569277e-02,-2.81561700616589548e+01
 3.13000000000000000e+02, 6.68541198817440008e-02,-2.82125557641984273e+01, 6.68537202743280379e-02,-2.82131840532396652e+01
 3.13100000000000023e+02, 6.68433927122396576e-02,-2.82696682668010730e+01, 6.68429914941615216e-02,-2.82702977475161426e+01
 3.13200000000000045e+02, 6.68325286716112410e-02,-2.83268806961758663e+01, 6.68321258292979281e-02,-2.83275113749134029e+01
 3.13300000000000011e+02, 6.68215269841626186e-02,-2.83841932404985329e+01, 6.68211225047602581e-02,-2.83848251236264417e+01
 3.13400000000000034e+02, 6.68103868704928716e-02,-2.84416060859598261e+01, 6.68099807419539615e-02,-2.84422391798779692e+01
 3.13500000000000000e+02, 6.67991075475199703e-02,-2.84991194167652715e+01, 6.67986997586899195e-02,-2.84997537279193338e+01
 3.13600000000000023e+02, 6.67876882285046158e-02,-2.85567334151354508e+01, 6.67872787692076753e-02,-2.85573689500301242e+01
 3.13700000000000045e+02, 6.67761281230743603e-02,-2.86144482613057534e+01, 6.67757169841988740e-02,-2.86150850265177823e+01
 3.13800000000000011e+02, 6.67644264372476148e-02,-2.86722641335264825e+01, 6.67640136108306470e-02,-2.86729021357185125e+01
 3.13900000000000034e+02, 6.67525823734580886e-02,-2.87301812080629624e+01, 6.67521678527693701e-02,-2.87308204539962446e+01
 3.14000000000000000e+02, 6.67405951305791861e-02,-2.87881996591952962e+01, 6.67401789102043258e-02,-2.87888401557435394e+01
 3.14100000000000023e+02, 6.67284639039486815e-02,-2.88463196592186328e+01, 6.67280459798717529e-02,-2.88469614133812016e+01
 3.14200000000000045e+02, 6.67161876991405611e-02,-2.89045414531881768e+01, 6.67157682550789805e-02,-2.89051843973578890e+01
 3.14300000000000011e+02, 6.67037658005791012e-02,-2.89628651708880831e+01, 6.67033448814203095e-02,-2.89635092926593352e+01
 3.14400000000000034e+02, 6.66911974067016661e-02,-2.90212909732273445e+01, 6.66907747327372680e-02,-2.90219363823171257e+01
 3.14500000000000000e+02, 6.66784816892235926e-02,-2.90798190284754945e+01, 6.66780572402407568e-02,-2.90804657384856284e+01
 3.14600000000000023e+02, 6.66656178159534402e-02,-2.91384495031180677e+01, 6.66651915708909859e-02,-2.91390975285473353e+01
 3.14700000000000045e+02, 6.66526049508188168e-02,-2.91971825618563585e+01, 6.66521768877411103e-02,-2.91978319181400252e+01
 3.14800000000000011e+02, 6.66394422538923448e-02,-2.92560183676075241e+01, 6.66390123499624037e-02,-2.92566690711577273e+01
 3.14900000000000034e+02, 6.66261288814178343e-02,-2.93149570815046943e+01, 6.66256971128704328e-02,-2.93156091497496298e+01
 3.15000000000000000e+02, 6.66126639858365677e-02,-2.93739988628967161e+01, 6.66122303279506195e-02,-2.93746523143210183e+01
 3.15100000000000023e+02, 6.65990467158137506e-02,-2.94331438693484415e+01, 6.65986111428843869e-02,-2.94337987235328882e+01
 3.15200000000000045e+02, 6.65852762162651296e-02,-2.94923922566404819e+01, 6.65848387015754856e-02,-2.94930485343015327e+01
 3.15300000000000011e+02, 6.65713515321223054e-02,-2.95517442538472928e+01, 6.65709121441761809e-02,-2.95524019017994739e+01
 3.15400000000000034e+02, 6.65572717391340468e-02,-2.96112000611081605e+01, 6.65568306071139121e-02,-2.96118589794544107e+01
 3.15500000000000000e+02, 6.65430360539729510e-02,-2.96707597640331429e+01, 6.65425932231178546e-02,-2.96714199189501358e+01
 3.15600000000000023e+02, 6.65286435968294593e-02,-2.97304235188933639e+01, 6.65281990948966978e-02,-2.97310848912045920e+01
 3.15700000000000045e+02, 6.65140934837314540e-02,-2.97901914805755261e+01, 6.65136470439694344e-02,-2.97908542860895480e+01
 3.15800000000000011e+02, 6.64993848265696269e-02,-2.98500638025819747e+01, 6.64989364241179437e-02,-2.98507280649777940e+01
 3.15900000000000034e+02, 6.64845167331226117e-02,-2.99100406370308214e+01, 6.64840663416637057e-02,-2.99107063818008818e+01
 3.16000000000000000e+02, 6.64694883070827830e-02,-2.99701221346557070e+01, 6.64690358987728436e-02,-2.99707893891826629e+01
 3.16100000000000023e+02, 6.64542986480817777e-02,-3.00303084448060638e+01, 6.64538441934812985e-02,-3.00309772384388758e+01
 3.16200000000000045e+02, 6.64389468517164183e-02,-3.00905997154468778e+01, 6.64384903197199339e-02,-3.00912700795767449e+01
 3.16300000000000011e+02, 6.64234320095747066e-02,-3.01509960931588026e+01, 6.64229733673396827e-02,-3.01516680612959256e+01
 3.16400000000000034e+02, 6.64077531955691303e-02,-3.02114977371539410e+01, 6.64072924221371513e-02,-3.02121713309874202e+01
 3.16500000000000000e+02, 6.63919092733177146e-02,-3.02721050160593350e+01, 6.63914465658800024e-02,-3.02727800347345237e+01
 3.16600000000000023e+02, 6.63758994780521139e-02,-3.03328179125190935e+01, 6.63754348763328089e-02,-3.03334943173124358e+01
 3.16700000000000045e+02, 6.63597228747444950e-02,-3.03936365782640898e+01, 6.63592564272829644e-02,-3.03943143221878138e+01
 3.16800000000000011e+02, 6.63433785238630586e-02,-3.04545611642132315e+01, 6.63429102885664534e-02,-3.04552401915197741e+01
 3.16900000000000034e+02, 6.63268654813942704e-02,-3.05155918204735599e+01, 6.63263955120184101e-02,-3.05162720811520707e+01
 3.17000000000000000e+02, 6.63101827988654691e-02,-3.05767286963400124e+01, 6.63097108084290121e-02,-3.05774105040481210e+01
 3.17100000000000023e+02, 6.62933295233674863e-02,-3.06379719402956958e+01, 6.62928554954219373e-02,-3.06386553210395967e+01
 3.17200000000000045e+02, 6.62763046975774484e-02,-3.06993217000116445e+01, 6.62758286142792336e-02,-3.07000066822929156e+01
 3.17300000000000011e+02, 6.62591073597816188e-02,-3.07607781223469310e+01, 6.62586292017869061e-02,-3.07614647372942436e+01
 3.17400000000000034e+02, 6.62417365438984773e-02,-3.08223413533487616e+01, 6.62412562902569974e-02,-3.08230296348483606e+01
 3.17500000000000000e+02, 6.62241912795019649e-02,-3.08840115382522278e+01, 6.62237089075490559e-02,-3.08847015230796522e+01
 3.17600000000000023e+02, 6.62064704316824709e-02,-3.09457890134789118e+01, 6.62059860770922715e-02,-3.09464805494316870e+01
 3.17700000000000045e+02, 6.61885730333442446e-02,-3.10076739071698348e+01, 6.61880868179075821e-02,-3.10083668606667935e+01
 3.17800000000000011e+02, 6.61704981599146869e-02,-3.10696662909050900e+01, 6.61700101446296846e-02,-3.10703606028670372e+01
 3.17900000000000034e+02, 6.61522448118581213e-02,-3.11317663202808497e+01, 6.61517550675296689e-02,-3.11324619214331157e+01
 3.18000000000000000e+02, 6.61338119847230121e-02,-3.11939741507874828e+01, 6.61333205925371675e-02,-3.11946709610853183e+01
 3.18100000000000023e+02, 6.61151986691594640e-02,-3.12562899378098287e+01, 6.61147057212631284e-02,-3.12569878658631239e+01
 3.18200000000000045e+02, 6.60964038509370133e-02,-3.13187138366269586e+01, 6.60959094510225748e-02,-3.13194127791247716e+01
 3.18300000000000011e+02, 6.60774265109621978e-02,-3.13812460024122757e+01, 6.60769301799178921e-02,-3.13819464595283968e+01
 3.18400000000000034e+02, 6.60582656252965000e-02,-3.14438865902336211e+01, 6.60577673247331326e-02,-3.14445886036476523e+01
 3.18500000000000000e+02, 6.60389201651742919e-02,-3.15066357550530363e+01, 6.60384198494519126e-02,-3.15073393731973006e+01
 3.18600000000000023e+02, 6.60193890970208613e-02,-3.15694936517270257e+01, 6.60188867127781409e-02,-3.15701989301836399e+01
 3.18700000000000045e+02, 6.59996713225334680e-02,-3.16324605141987725e+01, 6.59991668681550042e-02,-3.16331674369002904e+01
 3.18800000000000011e+02, 6.59797656346485933e-02,-3.16955367125899130e+01, 6.59792592637799408e-02,-3.16962450559292037e+01
 3.18900000000000034e+02, 6.59596711216771797e-02,-3.17587222201974910e+01, 6.59591628426201976e-02,-3.17594319501395219e+01
 3.19000000000000000e+02, 6.59393867188323851e-02,-3.18220172065666702e+01, 6.59388765424280127e-02,-3.18227282826885620e+01
 3.19100000000000023e+02, 6.59189113558830003e-02,-3.18854218419382072e+01, 6.59183992957563247e-02,-3.18861342170214144e+01
 3.19200000000000045e+02, 6.58982439571643291e-02,-3.19489362972481992e+01, 6.58977300299743995e-02,-3.19496499168704879e+01
 3.19300000000000011e+02, 6.58773834415888465e-02,-3.20125607441281943e+01, 6.58768676672832898e-02,-3.20132755462565228e+01
 3.19400000000000034e+02, 6.58563287226571203e-02,-3.20762953549053123e+01, 6.58558111247320027e-02,-3.20770112694874499e+01
 3.19500000000000000e+02, 6.58350787084689137e-02,-3.21401403026019565e+01, 6.58345593142330709e-02,-3.21408572511593817e+01
 3.19600000000000023e+02, 6.58136323017340513e-02,-3.22040957609361485e+01, 6.58131107734426096e-02,-3.22048142386706502e+01
 3.19700000000000045e+02, 6.57919883997836186e-02,-3.22681619043212393e+01, 6.57914646491253724e-02,-3.22688820060368471e+01
 3.19800000000000011e+02, 6.57701458945811751e-02,-3.23323389078660313e+01, 6.57696198382867470e-02,-3.23330607162134314e+01
 3.19900000000000034e+02, 6.57481034482754745e-02,-3.23966272553290437e+01, 6.57475752177130862e-02,-3.23973505561410775e+01
 3.20000000000000000e+02, 6.57258600479838362e-02,-3.24610269758916203e+01, 6.57253296583378277e-02,-3.24617517140110508e+01
 3.20100000000000023e+02, 6.57034145908499956e-02,-3.25255382165036622e+01, 6.57028820252472390e-02,-3.25262643792648092e+01
 3.20200000000000045e+02, 6.56807659344984945e-02,-3.25901611716718520e+01, 6.56802311776865239e-02,-3.25908887425935632e+01
 3.20300000000000011e+02, 6.56579129304808440e-02,-3.26548960374522608e+01, 6.56573759690652486e-02,-3.26556249959392773e+01
 3.20400000000000034e+02, 6.56348544242781468e-02,-3.27197430114504613e+01, 6.56343152469636287e-02,-3.27204733324935191e+01
 3.20500000000000000e+02, 6.56115892553038732e-02,-3.27847022928212581e+01, 6.56110478531381491e-02,-3.27854339466984825e+01
 3.20600000000000023e+02, 6.55881162569064702e-02,-3.28497740822689934e+01, 6.55875726235277817e-02,-3.28505070342465331e+01
 3.20700000000000045e+02, 6.55644342563723032e-02,-3.29149585820472765e+01, 6.55638883882600360e-02,-3.29156927920797884e+01
 3.20800000000000011e+02, 6.55405420749283069e-02,-3.29802559959591051e+01, 6.55399939716568708e-02,-3.29809914183911204e+01
 3.20900000000000034e+02, 6.55164385277449135e-02,-3.30456665293569714e+01, 6.55158878737109457e-02,-3.30464036231633784e+01
 3.21000000000000000e+02, 6.54921223105080913e-02,-3.31111905418556489e+01, 6.54915691004451517e-02,-3.31119292930727340e+01
 3.21100000000000023e+02, 6.54675921377900344e-02,-3.31768283594925535e+01, 6.54670364720183751e-02,-3.31775686069903131e+01
 3.21200000000000045e+02, 6.54428469137147001e-02,-3.32425800466629795e+01, 6.54422887761557520e-02,-3.32433217876281972e+01
 3.21300000000000011e+02, 6.54178854162383305e-02,-3.33084458312905056e+01, 6.54173247940733615e-02,-3.33091890598373297e+01
 3.21400000000000034e+02, 6.53927064164957494e-02,-3.33744259437075144e+01, 6.53921433004748948e-02,-3.33751706506063570e+01
 3.21500000000000000e+02, 6.53673086787942142e-02,-3.34405206166550073e+01, 6.53667430635472280e-02,-3.34412667890626238e+01
 3.21600000000000023e+02, 6.53416909606072543e-02,-3.35067300852828538e+01, 6.53411228449568143e-02,-3.35074777064717750e+01
 3.21700000000000045e+02, 6.53158520125684677e-02,-3.35730545871495423e+01, 6.53152813998458120e-02,-3.35738036362372725e+01
 3.21800000000000011e+02, 6.52897905784654564e-02,-3.36394943622223082e+01, 6.52892174768279071e-02,-3.36402448139014609e+01
 3.21900000000000034e+02, 6.52635053952335259e-02,-3.37060496528772120e+01, 6.52629298179847883e-02,-3.37068014771443458e+01
 3.22000000000000000e+02, 6.52369951929496483e-02,-3.37727207038989192e+01, 6.52364171588619562e-02,-3.37734738657846805e+01
 3.22100000000000023e+02, 6.52102586900379089e-02,-3.38395077685945651e+01, 6.52096782284649484e-02,-3.38402622217794899e+01
 3.22200000000000045e+02, 6.51832944657895902e-02,-3.39064112710546084e+01, 6.51827112775660161e-02,-3.39071673331081698e+01
 3.22300000000000011e+02, 6.51561013004685469e-02,-3.39734313719675569e+01, 6.51555152804424026e-02,-3.39741891451702784e+01
 3.22400000000000034e+02, 6.51286778813067041e-02,-3.40405683445123088e+01, 6.51280889877338537e-02,-3.40413278573462890e+01
 3.22500000000000000e+02, 6.51010228872845320e-02,-3.41078224658033804e+01, 6.51004310820090110e-02,-3.41085837420449991e+01
 3.22600000000000023e+02, 6.50731349891088828e-02,-3.41751940168911759e+01, 6.50725402382324597e-02,-3.41759570748117980e+01
 3.22700000000000045e+02, 6.50450128491905644e-02,-3.42426832827617389e+01, 6.50444151237508789e-02,-3.42434481343281973e+01
 3.22800000000000011e+02, 6.50166551216219551e-02,-3.43102905523368804e+01, 6.50160543982784833e-02,-3.43110572024129183e+01
 3.22900000000000034e+02, 6.49880604282544183e-02,-3.43780161371780295e+01, 6.49874567138834375e-02,-3.43787845640206342e+01
 3.23000000000000000e+02, 6.49592274016277532e-02,-3.44458603378082060e+01, 6.49586207149731032e-02,-3.44466305072430998e+01
 3.23100000000000023e+02, 6.49301546671450236e-02,-3.45138234576943574e+01, 6.49295450382802453e-02,-3.45145953233086189e+01
 3.23200000000000045e+02, 6.49008408364801226e-02,-3.45819058083772859e+01, 6.49002283128487928e-02,-3.45826793065816602e+01
 3.23300000000000011e+02, 6.48712845136861505e-02,-3.46501077048670325e+01, 6.48706691600192537e-02,-3.46508827545638596e+01
 3.23400000000000034e+02, 6.48414842988283002e-02,-3.47184294632064692e+01, 6.48408661934148228e-02,-3.47192059678928544e+01
 3.23500000000000000e+02, 6.48114387740635900e-02,-3.47868714097396534e+01, 6.48108175861472208e-02,-3.47876496997726576e+01
 3.23600000000000023e+02, 6.47811465157525773e-02,-3.48554338730096021e+01, 6.47805221440855977e-02,-3.48562140392310695e+01
 3.23700000000000045e+02, 6.47506060910603837e-02,-3.49241171860094823e+01, 6.47499785169609321e-02,-3.49248992335884409e+01
 3.23800000000000011e+02, 6.47198160599462002e-02,-3.49929216847597715e+01, 6.47191852679368518e-02,-3.49937056151326971e+01
 3.23900000000000034e+02, 6.46887749725900268e-02,-3.50618477101092409e+01, 6.46881409513964251e-02,-3.50626335201602970e+01
 3.24000000000000000e+02, 6.46574813694028860e-02,-3.51308956077066270e+01, 6.46568441129183741e-02,-3.51316832889773636e+01
 3.24100000000000023e+02, 6.46259337773750081e-02,-3.52000657308715645e+01, 6.46252932892543430e-02,-3.52008552658991647e+01
 3.24200000000000045e+02, 6.45941307122903235e-02,-3.52693584388212216e+01, 6.45934870083056251e-02,-3.52701497992496797e+01
 3.24300000000000011e+02, 6.45620706852265969e-02,-3.53387740916448152e+01, 6.45614237890994730e-02,-3.53395672413626798e+01
 3.24400000000000034e+02, 6.45297521935274260e-02,-3.54083130571495133e+01, 6.45291021417662009e-02,-3.54091079485804769e+01
 3.24500000000000000e+02, 6.44971737218227315e-02,-3.54779757099847188e+01, 6.44965205675152586e-02,-3.54787722812550257e+01
 3.24600000000000023e+02, 6.44643337480558937e-02,-3.55477624272996877e+01, 6.44636775586119176e-02,-3.55485606037474469e+01
 3.24700000000000045e+02, 6.44312307377458149e-02,-3.56176735927650725e+01, 6.44305715983539695e-02,-3.56184732844275516e+01
 3.24800000000000011e+02, 6.43978631432427090e-02,-3.56877095968443427e+01, 6.43972007120448414e-02,-3.56885110799188467e+01
 3.24900000000000034e+02, 6.43642294090942257e-02,-3.57578708335437341e+01, 6.43635635470382605e-02,-3.57586742094298913e+01
 3.25000000000000000e+02, 6.43303279678580781e-02,-3.58281577029082570e+01, 6.43296586460225112e-02,-3.58289629786504236e+01
 3.25100000000000023e+02, 6.42961572389611630e-02,-3.58985706116192063e+01, 6.42954844351562582e-02,-3.58993777892759383e+01
 3.25200000000000045e+02, 6.42617156330076295e-02,-3.59691099705192769e+01, 6.42610393304677840e-02,-3.59699190478018522e+01
 3.25300000000000011e+02, 6.42270015487278328e-02,-3.60397761963316228e+01, 6.42263217378236106e-02,-3.60405871655246060e+01
 3.25400000000000034e+02, 6.41920133709661528e-02,-3.61105697127396112e+01, 6.41913300528982739e-02,-3.61113825585404200e+01
 3.25500000000000000e+02, 6.41567494754103490e-02,-3.61814909477524651e+01, 6.41560626611428070e-02,-3.61823056477464036e+01
 3.25600000000000023e+02, 6.41212082258505872e-02,-3.62525403352013385e+01, 6.41205179377539181e-02,-3.62533568588400570e+01
 3.25700000000000045e+02, 6.40853879718617792e-02,-3.63237183159039247e+01, 6.40846942476432091e-02,-3.63245366223188029e+01
 3.25800000000000011e+02, 6.40492870524086710e-02,-3.63950253357828331e+01, 6.40485899454052293e-02,-3.63958453734811158e+01
 3.25900000000000034e+02, 6.40129037952334168e-02,-3.64664618461629289e+01, 6.40122033752869996e-02,-3.64672835524252221e+01
 3.26000000000000000e+02, 6.39762365137093586e-02,-3.65380283052827579e+01, 6.39755328711560101e-02,-3.65388516040502438e+01
 3.26100000000000023e+02, 6.39392835088058581e-02,-3.66097251773332673e+01, 6.39385762958553927e-02,-3.66105502820037074e+01
 3.26200000000000045e+02, 6.39020430709303644e-02,-3.66815529315749274e+01, 6.39013321109990345e-02,-3.66823799421161922e+01
 3.26300000000000011e+02, 6.38645134760587180e-02,-3.67535120440768992e+01, 6.38637987363231685e-02,-3.67543409660056355e+01
 3.26400000000000034e+02, 6.38266929861079635e-02,-3.68256029975098684e+01, 6.38259744413702257e-02,-3.68264338322917126e+01
 3.26500000000000000e+02, 6.37885798528685100e-02,-3.68978262794606167e+01, 6.37878574840653606e-02,-3.68986590250608231e+01
 3.26600000000000023e+02, 6.37501723136282422e-02,-3.69701823842413404e+01, 6.37494461106808685e-02,-3.69710170338655644e+01
 3.26700000000000045e+02, 6.37114685901355032e-02,-3.70426718132361117e+01, 6.37107385558004780e-02,-3.70435083537242633e+01
 3.26800000000000011e+02, 6.36724668943006861e-02,-3.71152950726961279e+01, 6.36717330422826994e-02,-3.71161334851221056e+01
 3.26900000000000034e+02, 6.36331654234229133e-02,-3.71880526755473255e+01, 6.36324277812253952e-02,-3.71888929340098358e+01
 3.27000000000000000e+02, 6.35935623578740283e-02,-3.72609451421474276e+01, 6.35928209719288789e-02,-3.72617872118049149e+01
 3.27100000000000023e+02, 6.35536558683958142e-02,-3.73339729977265407e+01, 6.35529108018599298e-02,-3.73348168353910026e+01
 3.27200000000000045e+02, 6.35134441108846926e-02,-3.74071367741941074e+01, 6.35126954466155996e-02,-3.74079823271174732e+01
 3.27300000000000011e+02, 6.34729252233986879e-02,-3.74804370110458152e+01, 6.34721730698861591e-02,-3.74812842148005885e+01
 3.27400000000000034e+02, 6.34320973339137228e-02,-3.75538742528772715e+01, 6.34313413128369252e-02,-3.75547232735116836e+01
 3.27500000000000000e+02, 6.33909585553595889e-02,-3.76274490509557822e+01, 6.33901984324693468e-02,-3.76282999864143406e+01
 3.27600000000000023e+02, 6.33495069843566516e-02,-3.77011619635204767e+01, 6.33487427219664723e-02,-3.77020148193413505e+01
 3.27700000000000045e+02, 6.33077407031757133e-02,-3.77750135552280071e+01, 6.33069722709682370e-02,-3.77758683342769359e+01
 3.27800000000000011e+02, 6.32656577792994612e-02,-3.78490043972638972e+01, 6.32648851558196140e-02,-3.78498610992375077e+01
 3.27900000000000034e+02, 6.32232562649474861e-02,-3.79231350674648198e+01, 6.32224794395337131e-02,-3.79239936882703361e+01
