"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.00100000000000023e+02, 1.10068758517359963e-01,-3.04099593981210852e+01, 1.10068865631352736e-01,-3.04097273563969459e+01
 3.00199999999999989e+02, 1.10040373712710721e-01,-3.04746573595519585e+01, 1.10040482588067617e-01,-3.04744245681398525e+01
 3.00300000000000011e+02, 1.10011678321875653e-01,-3.05394657166869372e+01, 1.10011788929282331e-01,-3.05392321687788417e+01
 3.00400000000000034e+02, 1.09982670596509832e-01,-3.06043846024784472e+01, 1.09982782886394903e-01,-3.06041502999918436e+01
 3.00500000000000000e+02, 1.09953348780373245e-01,-3.06694141487083520e+01, 1.09953462680201522e-01,-3.06691791035879149e+01
 3.00600000000000023e+02, 1.09923711109386077e-01,-3.07345544859880420e+01, 1.09923826520802903e-01,-3.07343187215758782e+01
 3.00699999999999989e+02, 1.09893755742779514e-01,-3.07998058031287627e+01, 1.09893872701531309e-01,-3.07995693687887275e+01
 3.00800000000000011e+02, 1.09863480662424559e-01,-3.08651684328544569e+01, 1.09863599360777331e-01,-3.08649311501128452e+01
 3.00900000000000034e+02, 1.09832884263367125e-01,-3.09306423438387625e+01, 1.09833004675828572e-01,-3.09304042089678504e+01
 3.01000000000000000e+02, 1.09801964732087087e-01,-3.09962276770451588e+01, 1.09802086820084951e-01,-3.09959886948914018e+01
 3.01100000000000023e+02, 1.09770720246304646e-01,-3.10619245731179738e+01, 1.09770843956328260e-01,-3.10616847585280382e+01
 3.01199999999999989e+02, 1.09739148975022738e-01,-3.11277331723821149e+01, 1.09739274236634335e-01,-3.11274925517205290e+01
 3.01300000000000011e+02, 1.09707249078568950e-01,-3.11936536148433881e+01, 1.09707375802282944e-01,-3.11934122276026855e+01
 3.01400000000000034e+02, 1.09675018708638647e-01,-3.12596860401882104e+01, 1.09675146783666605e-01,-3.12594439406899696e+01
 3.01500000000000000e+02, 1.09642456008337524e-01,-3.13258305877837451e+01, 1.09642585300197160e-01,-3.13255878469723008e+01
 3.01600000000000023e+02, 1.09609559112224725e-01,-3.13920873966780043e+01, 1.09609689460210852e-01,-3.13918441040054184e+01
 3.01699999999999989e+02, 1.09576326146356443e-01,-3.14584566055995829e+01, 1.09576457360871973e-01,-3.14582128710021891e+01
 3.01800000000000011e+02, 1.09542754989528035e-01,-3.15249385283025809e+01, 1.09542887307486875e-01,-3.15246942074677641e+01
 3.01900000000000034e+02, 1.09508843717594187e-01,-3.15915333260910707e+01, 1.09508977270388511e-01,-3.15912883246292608e+01
 3.02000000000000000e+02, 1.09474590543975500e-01,-3.16582410530645078e+01, 1.09474725308388254e-01,-3.16579953893327151e+01
 3.02100000000000023e+02, 1.09439993538267694e-01,-3.17250618625743108e+01, 1.09440129492255400e-01,-3.17248155595901693e+01
 3.02199999999999989e+02, 1.09405050760369230e-01,-3.17919959085340267e+01, 1.09405187882915478e-01,-3.17917489947170786e+01
 3.02300000000000011e+02, 1.09369760260511373e-01,-3.18590433454196429e+01, 1.09369898531422080e-01,-3.18587958553925894e+01
 3.02400000000000034e+02, 1.09334120079288541e-01,-3.19262043282693284e+01, 1.09334259478928081e-01,-3.19259563037175447e+01
 3.02500000000000000e+02, 1.09298128247688836e-01,-3.19934790126835367e+01, 1.09298268756654701e-01,-3.19932305032747522e+01
 3.02600000000000023e+02, 1.09261782787124478e-01,-3.20608675548251227e+01, 1.09261924385859729e-01,-3.20606186191877569e+01
 3.02699999999999989e+02, 1.09225081709462796e-01,-3.21283701114190805e+01, 1.09225224377804436e-01,-3.21281208181795819e+01
 3.02800000000000011e+02, 1.09188023017057101e-01,-3.21959868397528481e+01, 1.09188166733718270e-01,-3.21957372686330245e+01
 3.02900000000000034e+02, 1.09150604288014874e-01,-3.22637182761984604e+01, 1.09150749297767233e-01,-3.22634681602352202e+01
 3.03000000000000000e+02, 1.09112823764204253e-01,-3.23315643403739301e+01, 1.09112970114793900e-01,-3.23313136563993098e+01
 3.03100000000000023e+02, 1.09074679406004793e-01,-3.23995252022345852e+01, 1.09074827163061369e-01,-3.23992739298823835e+01
 3.03199999999999989e+02, 1.09036169153981510e-01,-3.24676010415737437e+01, 1.09036318390346817e-01,-3.24673491580451739e+01
 3.03300000000000011e+02, 1.08997290937824981e-01,-3.25357920398474221e+01, 1.08997441733018327e-01,-3.25355395203670170e+01
 3.03400000000000034e+02, 1.08958042676362582e-01,-3.26040983801740012e+01, 1.08958195115947704e-01,-3.26038451985103706e+01
 3.03500000000000000e+02, 1.08918422277569468e-01,-3.26725202473343757e+01, 1.08918576452420771e-01,-3.26722663763876255e+01
 3.03600000000000023e+02, 1.08878427638579633e-01,-3.27410578277720816e+01, 1.08878583644047261e-01,-3.27408032402264055e+01
 3.03699999999999989e+02, 1.08838056645697567e-01,-3.28097113095929913e+01, 1.08838214580669515e-01,-3.28094559786348299e+01
 3.03800000000000011e+02, 1.08797307174409316e-01,-3.28784808825656540e+01, 1.08797467140269027e-01,-3.28782247826683616e+01
 3.03900000000000034e+02, 1.08756177009262212e-01,-3.29473668248774061e+01, 1.08756339188873036e-01,-3.29471098458942961e+01
 3.04000000000000000e+02, 1.08714663879747792e-01,-3.30163694626271678e+01, 1.08714828336333058e-01,-3.30161115059014136e+01
 3.04100000000000023e+02, 1.08672765739872099e-01,-3.30854888687255340e+01, 1.08672932473059550e-01,-3.30852299326862038e+01
 3.04199999999999989e+02, 1.08630480407870308e-01,-3.31547252534145187e+01, 1.08630649421901163e-01,-3.31544653310859019e+01
 3.04300000000000011e+02, 1.08587805690265521e-01,-3.32240788293759621e+01, 1.08587976950089787e-01,-3.32238179336392179e+01
 3.04400000000000034e+02, 1.08544739381864680e-01,-3.32935498117312392e+01, 1.08544912805673757e-01,-3.32932879794185155e+01
 3.04500000000000000e+02, 1.08501279265754147e-01,-3.33631384180414159e+01, 1.08501454717005785e-01,-3.33628757143011541e+01
 3.04600000000000023e+02, 1.08457423113295426e-01,-3.34328448683073205e+01, 1.08457600392226988e-01,-3.34325813912392746e+01
 3.04699999999999989e+02, 1.08413168684120917e-01,-3.35026693849693231e+01, 1.08413347562212145e-01,-3.35024052504273868e+01
 3.04800000000000011e+02, 1.08368513726129601e-01,-3.35726121929075987e+01, 1.08368694095683726e-01,-3.35723474662534613e+01
 3.04900000000000034e+02, 1.08323455975482971e-01,-3.36426735194418711e+01, 1.08323637626901656e-01,-3.36424083195315973e+01
 3.05000000000000000e+02, 1.08277992715609214e-01,-3.37128538794191144e+01, 1.08278175865816575e-01,-3.37125880540229446e+01
 3.05100000000000023e+02, 1.08232121750704180e-01,-3.37831534442469774e+01, 1.08232306515370039e-01,-3.37828869147792616e+01
 3.05199999999999989e+02, 1.08185840889421403e-01,-3.38535723778283355e+01, 1.08186027257317241e-01,-3.38533051548902009e+01
 3.05300000000000011e+02, 1.08139147786712811e-01,-3.39241109382825741e+01, 1.08139335737116982e-01,-3.39238430426251512e+01
 3.05400000000000034e+02, 1.08092040083693289e-01,-3.39947693873270538e+01, 1.08092229642958601e-01,-3.39945008242431328e+01
 3.05500000000000000e+02, 1.08044515407616837e-01,-3.40655479902772811e+01, 1.08044706634224733e-01,-3.40652787577981186e+01
 3.05600000000000023e+02, 1.07996571371853159e-01,-3.41364470160469793e+01, 1.07996764362138967e-01,-3.41361771034501515e+01
 3.05699999999999989e+02, 1.07948205575863918e-01,-3.42074667371478398e+01, 1.07948400426006744e-01,-3.42071961377787446e+01
 3.05800000000000011e+02, 1.07899415605178836e-01,-3.42786074296898420e+01, 1.07899612329547992e-01,-3.42783361680385426e+01
 3.05900000000000034e+02, 1.07850199031372218e-01,-3.43498693733809475e+01, 1.07850397645530560e-01,-3.43495974783731910e+01
 3.06000000000000000e+02, 1.07800553392458018e-01,-3.44212528725724098e+01, 1.07800753878422431e-01,-3.44209803747870495e+01
 3.06100000000000023e+02, 1.07750476039913473e-01,-3.44927584194466235e+01, 1.07750678619726883e-01,-3.44924851387572460e+01
 3.06199999999999989e+02, 1.07699964635638343e-01,-3.45643861605162854e+01, 1.07700169323967782e-01,-3.45641120925484486e+01
 3.06300000000000011e+02, 1.07649016682920651e-01,-3.46361364017450484e+01, 1.07649223460507232e-01,-3.46358615551247979e+01
 3.06400000000000034e+02, 1.07597629670130313e-01,-3.47080094533709769e+01, 1.07597838512909841e-01,-3.47077338404532867e+01
 3.06500000000000000e+02, 1.07545801070680028e-01,-3.47800056299066398e+01, 1.07546011948094267e-01,-3.47797292683248287e+01
 3.06600000000000023e+02, 1.07493528342986144e-01,-3.48521252501392524e+01, 1.07493741201481266e-01,-3.48518481696014675e+01
 3.06699999999999989e+02, 1.07440808930429302e-01,-3.49243686371304065e+01, 1.07441023706730379e-01,-3.49240908754341248e+01
 3.06800000000000011e+02, 1.07387640261315045e-01,-3.49967361182163401e+01, 1.07387856880360733e-01,-3.49964577203681344e+01
 3.06900000000000034e+02, 1.07334019748834386e-01,-3.50692280250077317e+01, 1.07334238131159998e-01,-3.50689490424554009e+01
 3.07000000000000000e+02, 1.07279944791024054e-01,-3.51418446933897570e+01, 1.07280164812074572e-01,-3.51415651989150462e+01
 3.07100000000000023e+02, 1.07225412487981481e-01,-3.52145866074027225e+01, 1.07225634272182083e-01,-3.52143065468501177e+01
 3.07200000000000045e+02, 1.07170420025840513e-01,-3.52874542031005589e+01, 1.07170643863169657e-01,-3.52871734399021548e+01
 3.07300000000000011e+02, 1.07114964985007707e-01,-3.53604477124737002e+01, 1.07115190935028318e-01,-3.53601662302851665e+01
 3.07400000000000034e+02, 1.07059044668768005e-01,-3.54335675051044632e+01, 1.07059272750901796e-01,-3.54332853054293437e+01
 3.07500000000000000e+02, 1.07002656363036422e-01,-3.55068139557760958e+01, 1.07002886587823295e-01,-3.55065310450300800e+01
 3.07600000000000023e+02, 1.06945797336304230e-01,-3.55801874444731183e+01, 1.06946029750787430e-01,-3.55799038151214759e+01
 3.07700000000000045e+02, 1.06888464839585390e-01,-3.56536883563810250e+01, 1.06888699472418150e-01,-3.56534040095355493e+01
 3.07800000000000011e+02, 1.06830656106362429e-01,-3.57273170818864116e+01, 1.06830892988362222e-01,-3.57270320175311085e+01
 3.07900000000000034e+02, 1.06772368352532371e-01,-3.58010740165770969e+01, 1.06772607450479451e-01,-3.58007882630622092e+01
 3.08000000000000000e+02, 1.06713598776352558e-01,-3.58749595612418446e+01, 1.06713840021721296e-01,-3.58746731640940197e+01
 3.08100000000000023e+02, 1.06654344558386155e-01,-3.59489741218706840e+01, 1.06654587904550180e-01,-3.59486871197037203e+01
 3.08200000000000045e+02, 1.06594602590645501e-01,-3.60231182588918628e+01, 1.06594848256339886e-01,-3.60228305445956352e+01
 3.08300000000000011e+02, 1.06534370140591847e-01,-3.60973923205753167e+01, 1.06534618186776273e-01,-3.60971038708175698e+01
 3.08400000000000034e+02, 1.06473644358208983e-01,-3.61717967155637226e+01, 1.06473894788219517e-01,-3.61715075359681606e+01
 3.08500000000000000e+02, 1.06412422335238857e-01,-3.62463318798995715e+01, 1.06412675146450572e-01,-3.62460419783182672e+01
 3.08600000000000023e+02, 1.06350701144415513e-01,-3.63209982553322916e+01, 1.06350956325639831e-01,-3.63207076424365027e+01
 3.08700000000000045e+02, 1.06288477839402054e-01,-3.63957962893179428e+01, 1.06288735361853987e-01,-3.63955049819383660e+01
 3.08800000000000011e+02, 1.06225749454726889e-01,-3.64707264350193228e+01, 1.06226009268634028e-01,-3.64704344573997119e+01
 3.08900000000000034e+02, 1.06162513005719744e-01,-3.65457891513061170e+01, 1.06162775036618626e-01,-3.65454965363147011e+01
 3.09000000000000000e+02, 1.06098765488448044e-01,-3.66209849027545999e+01, 1.06099029643334009e-01,-3.66206916895636283e+01
 3.09100000000000023e+02, 1.06034503879652575e-01,-3.66963141596479474e+01, 1.06034770039403634e-01,-3.66960203962128375e+01
 3.09200000000000045e+02, 1.05969724987816608e-01,-3.67717774477825898e+01, 1.05969993152413539e-01,-3.67714831420689734e+01
 3.09300000000000011e+02, 1.05904425254874673e-01,-3.68473754146595098e+01, 1.05904695883874106e-01,-3.68470804207911300e+01
 3.09400000000000034e+02, 1.05838601984664854e-01,-3.69231084185565166e+01, 1.05838875111848779e-01,-3.69228127329701366e+01
 3.09500000000000000e+02, 1.05772252038752568e-01,-3.69989769649152791e+01, 1.05772527693516083e-01,-3.69986805851827043e+01
 3.09600000000000023e+02, 1.05705372256902144e-01,-3.70749815655824335e+01, 1.05705650462694270e-01,-3.70746844907054296e+01
 3.09700000000000045e+02, 1.05637959457007477e-01,-3.71511227388093204e+01, 1.05638240228179692e-01,-3.71508249700509054e+01
 3.09800000000000011e+02, 1.05570010435022274e-01,-3.72274010092520982e+01, 1.05570293776582086e-01,-3.72271025499658137e+01
 3.09900000000000034e+02, 1.05501521964890169e-01,-3.73038169079718713e+01, 1.05501807867923056e-01,-3.73035177648426028e+01
 3.10000000000000000e+02, 1.05432490798474776e-01,-3.73803709724343918e+01, 1.05432779238734842e-01,-3.73800711556444725e+01
 3.10100000000000023e+02, 1.05362913665489499e-01,-3.74570637465103999e+01, 1.05363204599501964e-01,-3.74567632707198257e+01
 3.10200000000000045e+02, 1.05292787273427307e-01,-3.75338957804753335e+01, 1.05293080635394207e-01,-3.75335946654146468e+01
 3.10300000000000011e+02, 1.05222108054345453e-01,-3.76108676834638018e+01, 1.05222404006238085e-01,-3.76105659021657246e+01
 3.10400000000000034e+02, 1.05150872641992674e-01,-3.76879800246522905e+01, 1.05151171344975106e-01,-3.76876775505404424e+01
 3.10500000000000000e+02, 1.05079077795083645e-01,-3.77652333490655678e+01, 1.05079379260064068e-01,-3.77649301871899894e+01
 3.10600000000000023e+02, 1.05006720108989898e-01,-3.78426282373131784e+01, 1.05007024331762816e-01,-3.78423243966873457e+01
 3.10700000000000045e+02, 1.04933796155286085e-01,-3.79201652766706800e+01, 1.04934102878077071e-01,-3.79198608529562051e+01
 3.10800000000000011e+02, 1.04860302481681406e-01,-3.79978450610797864e+01, 1.04860611588997468e-01,-3.79975400978211511e+01
 3.10900000000000034e+02, 1.04786235611950954e-01,-3.80756681911484876e+01, 1.04786547020596379e-01,-3.80753627178378053e+01
 3.11000000000000000e+02, 1.04711592045867094e-01,-3.81536352741507443e+01, 1.04711905722941687e-01,-3.81533292995623299e+01
 3.11100000000000023e+02, 1.04636368259130613e-01,-3.82317469240268579e+01, 1.04636684240089997e-01,-3.82314404295508794e+01
 3.11200000000000045e+02, 1.04560560703301858e-01,-3.83100037613831432e+01, 1.04560878374762523e-01,-3.83096969430074594e+01
 3.11300000000000011e+02, 1.04484165805731777e-01,-3.83884064134920564e+01, 1.04484484831051258e-01,-3.83880993679853617e+01
 3.11400000000000034e+02, 1.04407179005974599e-01,-3.84669557177514321e+01, 1.04407500155064698e-01,-3.84666482839791186e+01
 3.11500000000000000e+02, 1.04329597297433643e-01,-3.85456521851511269e+01, 1.04329920788681668e-01,-3.85453443036536427e+01
 3.11600000000000023e+02, 1.04251417002923147e-01,-3.86244964697023647e+01, 1.04251743167591823e-01,-3.86241880396738395e+01
 3.11700000000000045e+02, 1.04172634401488995e-01,-3.87034892361694816e+01, 1.04172962907071079e-01,-3.87031803724427022e+01
 3.11800000000000011e+02, 1.04093245744922125e-01,-3.87826311565708437e+01, 1.04093576322001211e-01,-3.87823219499373266e+01
 3.11900000000000034e+02, 1.04013247257694660e-01,-3.88619229101790111e+01, 1.04013579995831704e-01,-3.88616133297947002e+01
 3.12000000000000000e+02, 1.03932635136896726e-01,-3.89413651835204249e+01, 1.03932970228282198e-01,-3.89410551608847229e+01
 3.12100000000000023e+02, 1.03851405552172246e-01,-3.90209586703757623e+01, 1.03851743312671163e-01,-3.90206480920772876e+01
 3.12200000000000045e+02, 1.03769554645655612e-01,-3.91007040717796315e+01, 1.03769894863283987e-01,-3.91003929837087654e+01
 3.12300000000000011e+02, 1.03687078531907770e-01,-3.91806020960206780e+01, 1.03687420674460920e-01,-3.91802906372501738e+01
 3.12400000000000034e+02, 1.03603973158639923e-01,-3.92606534396425957e+01, 1.03604317347328556e-01,-3.92603415984769413e+01
 3.12500000000000000e+02, 1.03520234379944384e-01,-3.93408587972102595e+01, 1.03520581024550057e-01,-3.93405465552762408e+01
 3.12600000000000023e+02, 1.03435858420279525e-01,-3.94212189248654710e+01, 1.03436207842202046e-01,-3.94209061955352311e+01
 3.12700000000000045e+02, 1.03350841262898743e-01,-3.95017345569297831e+01, 1.03351193460142252e-01,-3.95014213487339916e+01
 3.12800000000000011e+02, 1.03265178862197021e-01,-3.95824064348111619e+01, 1.03265533141496862e-01,-3.95820929618278115e+01
 3.12900000000000034e+02, 1.03178867143665282e-01,-3.96632353070040651e+01, 1.03179223477806725e-01,-3.96629215792095167e+01
 3.13000000000000000e+02, 1.03091902003845604e-01,-3.97442219290891714e+01, 1.03092260447407047e-01,-3.97439079281678502e+01
 3.13100000000000023e+02, 1.03004279310285551e-01,-3.98253670637337009e+01, 1.03004640021902322e-01,-3.98250527359915552e+01
 3.13200000000000045e+02, 1.02915994901493432e-01,-3.99066714806911449e+01, 1.02916357905408443e-01,-3.99063568047943065e+01
 3.13300000000000011e+02, 1.02827044586893498e-01,-3.99881359568013579e+01, 1.02827408831821510e-01,-3.99878212131000979e+01
 3.13400000000000034e+02, 1.02737424146780790e-01,-4.00697612759907145e+01, 1.02737789368904389e-01,-4.00694465112106926e+01
 3.13500000000000000e+02, 1.02647128205005808e-01,-4.01515484350275429e+01, 1.02647495324562327e-01,-4.01512334655467455e+01
 3.13600000000000023e+02, 1.02556152738323580e-01,-4.02334981858496619e+01, 1.02556522499882091e-01,-4.02331828425288975e+01
 3.13700000000000045e+02, 1.02464493712072960e-01,-4.03156112841063816e+01, 1.02464866635999657e-01,-4.03152954230127705e+01
 3.13800000000000011e+02, 1.02372146708298195e-01,-4.03978885571438298e+01, 1.02372521928571616e-01,-4.03975724059145591e+01
 3.13900000000000034e+02, 1.02279107275372094e-01,-4.04803308402243616e+01, 1.02279484915235502e-01,-4.04800143519546438e+01
 3.14000000000000000e+02, 1.02185370927968325e-01,-4.05629389765262687e+01, 1.02185751226614940e-01,-4.05626220664422092e+01
 3.14100000000000023e+02, 1.02090933147033380e-01,-4.06457138171441343e+01, 1.02091316486495401e-01,-4.06453963546864401e+01
 3.14200000000000045e+02, 1.01995789379759644e-01,-4.07286562210884995e+01, 1.01996176311822478e-01,-4.07283380219959525e+01
 3.14300000000000011e+02, 1.01899935039558145e-01,-4.08117670552860261e+01, 1.01900324818231053e-01,-4.08114482563767851e+01
 3.14400000000000034e+02, 1.01803365506031820e-01,-4.08950471945796110e+01, 1.01803758038110120e-01,-4.08947277533599021e+01
 3.14500000000000000e+02, 1.01706076140786153e-01,-4.09784974804000228e+01, 1.01706471573259877e-01,-4.09781773169645618e+01
 3.14600000000000023e+02, 1.01608062405006014e-01,-4.10621184225645948e+01, 1.01608460863004860e-01,-4.10617977910765148e+01
 3.14700000000000045e+02, 1.01509319478841162e-01,-4.11459111877052521e+01, 1.01509721339894041e-01,-4.11455900195809363e+01
 3.14800000000000011e+02, 1.01409842618432069e-01,-4.12298766601282694e+01, 1.01410247195809392e-01,-4.12295551433575369e+01
 3.14900000000000034e+02, 1.01309627047101697e-01,-4.13140157307907074e+01, 1.01310033783644407e-01,-4.13136940224094857e+01
 3.15000000000000000e+02, 1.01208667955376364e-01,-4.13983292973000587e+01, 1.01209076723981772e-01,-4.13980074506642453e+01
 3.15100000000000023e+02, 1.01106960501005844e-01,-4.14828182639146448e+01, 1.01107371264221590e-01,-4.14824963102596698e+01
 3.15200000000000045e+02, 1.01004499808985682e-01,-4.15674835415432611e+01, 1.01004912645147243e-01,-4.15671614833330381e+01
 3.15300000000000011e+02, 1.00901280971578924e-01,-4.16523260477453405e+01, 1.00901695136026259e-01,-4.16520040695227749e+01
 3.15400000000000034e+02, 1.00797299048339076e-01,-4.17373467067310884e+01, 1.00797713395148716e-01,-4.17370250795614339e+01
 3.15500000000000000e+02, 1.00692549066133813e-01,-4.18225464493611625e+01, 1.00692963055234327e-01,-4.18222253030721944e+01
 3.15600000000000023e+02, 1.00587025200210858e-01,-4.19079264082839416e+01, 1.00587439164554093e-01,-4.19076056599416091e+01
 3.15700000000000045e+02, 1.00480721586000479e-01,-4.19934877247126224e+01, 1.00481136765030565e-01,-4.19931670700556623e+01
 3.15800000000000011e+02, 1.00373633547769833e-01,-4.20792312555267074e+01, 1.00374050203689211e-01,-4.20789105979871749e+01
 3.15900000000000034e+02, 1.00265755700908413e-01,-4.21651580254305571e+01, 1.00266173433603417e-01,-4.21648373900765634e+01
 3.16000000000000000e+02, 1.00157082604165726e-01,-4.22512690715966457e+01, 1.00157502091207440e-01,-4.22509482377069716e+01
 3.16100000000000023e+02, 1.00047608759714843e-01,-4.23375654436659588e+01, 1.00048031018914352e-01,-4.23372440977762352e+01
 3.16200000000000045e+02, 9.99373288963772421e-02,-4.24240481108923220e+01, 9.99377550531829750e-02,-4.24237259271816214e+01
 3.16300000000000011e+02, 9.98262384021117860e-02,-4.25107178206026859e+01, 9.98266686174533041e-02,-4.25103947621079001e+01
 3.16400000000000034e+02, 9.97143315747221898e-02,-4.25975756718695990e+01, 9.97147649547114323e-02,-4.25972518678400931e+01
 3.16500000000000000e+02, 9.96016031033534338e-02,-4.26846226296080644e+01, 9.96020396948219255e-02,-4.26842980438026487e+01
 3.16600000000000023e+02, 9.94880475933637987e-02,-4.27718596738385841e+01, 9.94884874682556847e-02,-4.27715342828965817e+01
 3.16700000000000045e+02, 9.93736594241112076e-02,-4.28592878340148360e+01, 9.93741029000677345e-02,-4.28589615780222815e+01
 3.16800000000000011e+02, 9.92584331548980320e-02,-4.29469080913108385e+01, 9.92588804867490099e-02,-4.29465809441581996e+01
 3.16900000000000034e+02, 9.91423630683734430e-02,-4.30347215032393962e+01, 9.91428127630108180e-02,-4.30343937473013369e+01
 3.17000000000000000e+02, 9.90254433632827696e-02,-4.31227291463697355e+01, 9.90258953399086317e-02,-4.31224008013476237e+01
 3.17100000000000023e+02, 9.89076682699445014e-02,-4.32109320782485540e+01, 9.89081226307208516e-02,-4.32106031338845966e+01
 3.17200000000000045e+02, 9.87890320407361772e-02,-4.32993313423906443e+01, 9.87894890440124823e-02,-4.32990017724991532e+01
 3.17300000000000011e+02, 9.86695287563243151e-02,-4.33879280294265115e+01, 9.86699889836576693e-02,-4.33875977447790291e+01
 3.17400000000000034e+02, 9.85491524893356424e-02,-4.34767232255925862e+01, 9.85496147657869831e-02,-4.34763924191300148e+01
 3.17500000000000000e+02, 9.84278973519583794e-02,-4.35657179991675534e+01, 9.84283614882570657e-02,-4.35653867089010021e+01
 3.17600000000000023e+02, 9.83057573190335293e-02,-4.36549134531531635e+01, 9.83062235029854292e-02,-4.36545816485402156e+01
 3.17700000000000045e+02, 9.81827263736406441e-02,-4.37443106791487963e+01, 9.81831949980494084e-02,-4.37439782986520598e+01
 3.17800000000000011e+02, 9.80587984679672925e-02,-4.38339107704050903e+01, 9.80592701577321368e-02,-4.38335777198417276e+01
 3.17900000000000034e+02, 9.79339674957701023e-02,-4.39237148336545431e+01, 9.79344414545615799e-02,-4.39233812245208739e+01
 3.18000000000000000e+02, 9.78082269078281025e-02,-4.40137240215746530e+01, 9.78087031005184931e-02,-4.40133898689127392e+01
 3.18100000000000023e+02, 9.76815707194375188e-02,-4.41039394241135980e+01, 9.76820495020127438e-02,-4.41036046799548629e+01
 3.18200000000000045e+02, 9.75539928375688259e-02,-4.41943621430426319e+01, 9.75544746240168126e-02,-4.41940267491934762e+01
 3.18300000000000011e+02, 9.74254871365917152e-02,-4.42849932834514277e+01, 9.74259724288164958e-02,-4.42846571681756487e+01
 3.18400000000000034e+02, 9.72960474886189891e-02,-4.43758339504298149e+01, 9.72965355483086519e-02,-4.43754972019051905e+01
 3.18500000000000000e+02, 9.71656663486246547e-02,-4.44668854178259565e+01, 9.71661573163756231e-02,-4.44665480240892137e+01
 3.18600000000000023e+02, 9.70343378781533955e-02,-4.45581487563242717e+01, 9.70348321838575278e-02,-4.45578106622305583e+01
 3.18700000000000045e+02, 9.69020559964011985e-02,-4.46496250651563571e+01, 9.69025538917325097e-02,-4.46492862362713581e+01
 3.18800000000000011e+02, 9.67688144160651215e-02,-4.47413154680070093e+01, 9.67693161796365497e-02,-4.47409758661545851e+01
 3.18900000000000034e+02, 9.66346068486979848e-02,-4.48332210885611673e+01, 9.66351118328932501e-02,-4.48328807777323135e+01
 3.19000000000000000e+02, 9.64994252554720183e-02,-4.49253432392347349e+01, 9.64999333207180870e-02,-4.49250022325148208e+01
 3.19100000000000023e+02, 9.63632634518065273e-02,-4.50176830331028626e+01, 9.63637751298254824e-02,-4.50173412678516982e+01
 3.19200000000000045e+02, 9.62261153365470134e-02,-4.51102415740487146e+01, 9.62266307772174090e-02,-4.51098990287256214e+01
 3.19300000000000011e+02, 9.60879744102458855e-02,-4.52030200089066199e+01, 9.60884937801856631e-02,-4.52026766601201402e+01
 3.19400000000000034e+02, 9.59488341739213185e-02,-4.52960194845110280e+01, 9.59493570931657519e-02,-4.52956753626204787e+01
 3.19500000000000000e+02, 9.58086864386977766e-02,-4.53892413029862851e+01, 9.58092124020534924e-02,-4.53888964626454552e+01
 3.19600000000000023e+02, 9.56675245107245359e-02,-4.54826866299816430e+01, 9.56680541861331252e-02,-4.54823410111733466e+01
 3.19700000000000045e+02, 9.55253422206019664e-02,-4.55763565829991748e+01, 9.55258757470796166e-02,-4.55760101754562683e+01
 3.19800000000000011e+02, 9.53821328482030023e-02,-4.56702523302643755e+01, 9.53826703886968275e-02,-4.56699051227471813e+01
 3.19900000000000034e+02, 9.52378896758310084e-02,-4.57643750400029177e+01, 9.52384312032720781e-02,-4.57640270353982217e+01
 3.20000000000000000e+02, 9.50926044999481357e-02,-4.58587259903892459e+01, 9.50931490558969555e-02,-4.58583772536896745e+01
 3.20100000000000023e+02, 9.49462701136808418e-02,-4.59533063868531286e+01, 9.49468184539879051e-02,-4.59529568610815318e+01
 3.20200000000000045e+02, 9.47988802503204192e-02,-4.60481173655932707e+01, 9.47994324846747061e-02,-4.60477670414901539e+01
 3.20300000000000011e+02, 9.46504279802265619e-02,-4.61431601120266279e+01, 9.46509842394874651e-02,-4.61428089788327540e+01
 3.20400000000000034e+02, 9.45009063784327807e-02,-4.62384358115703336e+01, 9.45014668144591730e-02,-4.62380838570256998e+01
 3.20500000000000000e+02, 9.43503072290223649e-02,-4.63339457121963036e+01, 9.43508707921763418e-02,-4.63335929875845380e+01
 3.20600000000000023e+02, 9.41986228354628058e-02,-4.64296910375273058e+01, 9.41991902504771966e-02,-4.64293375058635363e+01
 3.20700000000000045e+02, 9.40458468418636367e-02,-4.65256729467576378e+01, 9.40464182037016594e-02,-4.65253186011694169e+01
 3.20800000000000011e+02, 9.38919721216350950e-02,-4.66218926365543140e+01, 9.38925475445870905e-02,-4.66215374693118463e+01
 3.20900000000000034e+02, 9.37369915554736172e-02,-4.67183513035844982e+01, 9.37375711729771799e-02,-4.67179953060996027e+01
 3.21000000000000000e+02, 9.35808969415040243e-02,-4.68150501686017151e+01, 9.35814799971006750e-02,-4.68146933526535420e+01
 3.21100000000000023e+02, 9.34236801368249076e-02,-4.69119904514594950e+01, 9.34242671132701069e-02,-4.69116328009865029e+01
 3.21200000000000045e+02, 9.32653346939069511e-02,-4.70091733347622025e+01, 9.32659256592745511e-02,-4.70088148422997989e+01
 3.21300000000000011e+02, 9.31058533075363876e-02,-4.71066000202436825e+01, 9.31064483438639179e-02,-4.71062406777232141e+01
 3.21400000000000034e+02, 9.29452286827556762e-02,-4.72042717096379718e+01, 9.29458278859119080e-02,-4.72039115083856728e+01
