"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.91600000000000023e+02, 4.85629430959775904e-04, 8.22904600513979645e+00, 4.85628419684945047e-04, 8.22920662356265353e+00
 1.91700000000000017e+02, 4.85715704586320556e-04, 8.21335393903183331e+00, 4.85714693449206848e-04, 8.21351468121515360e+00
 1.91800000000000011e+02, 4.85801947497057165e-04, 8.19766187147343572e+00, 4.85800936499224893e-04, 8.19782273675278539e+00
 1.91900000000000006e+02, 4.85888159704971003e-04, 8.18196980616487757e+00, 4.85887148847012845e-04, 8.18213079372877594e+00
 1.92000000000000000e+02, 4.85974341223115213e-04, 8.16627774673809803e+00, 4.85973330504551899e-04, 8.16643885561234661e+00
 1.92100000000000023e+02, 4.86060492064609726e-04, 8.15058569675668743e+00, 4.86059481483790124e-04, 8.15074692578784621e+00
 1.92200000000000017e+02, 4.86146612242639741e-04, 8.13489365971591383e+00, 4.86145601796636559e-04, 8.13505500755440281e+00
 1.92300000000000011e+02, 4.86232701770455240e-04, 8.11920163904268932e+00, 4.86231691489131959e-04, 8.11936311321256809e+00
 1.92400000000000006e+02, 4.86318760661370332e-04, 8.10350963809559310e+00, 4.86317750547141472e-04, 8.10367123897356834e+00
 1.92500000000000000e+02, 4.86404788928761417e-04, 8.08781766016486259e+00, 4.86403778983401979e-04, 8.08797938812792339e+00
 1.92600000000000023e+02, 4.86490786586066639e-04, 8.07212570847239519e+00, 4.86489776810674864e-04, 8.07228756389725177e+00
 1.92700000000000017e+02, 4.86576753646785127e-04, 8.05643378617175543e+00, 4.86575744041730079e-04, 8.05659576943106437e+00
 1.92800000000000011e+02, 4.86662690124475752e-04, 8.04074189634816427e+00, 4.86661680689346951e-04, 8.04090400780630432e+00
 1.92900000000000006e+02, 4.86748596032755929e-04, 8.02505004201849736e+00, 4.86747586766311314e-04, 8.02521228202724046e+00
 1.93000000000000000e+02, 4.86834471385301244e-04, 8.00935822613130100e+00, 4.86833462285413934e-04, 8.00952059502536962e+00
 1.93100000000000023e+02, 4.86920316195843820e-04, 7.99366645156676725e+00, 4.86919307259450459e-04, 7.99382894965894675e+00
 1.93200000000000017e+02, 4.87006130478171892e-04, 7.97797472113677042e+00, 4.87005121701217507e-04, 7.97813734871307201e+00
 1.93300000000000011e+02, 4.87091914246128119e-04, 7.96228303758482703e+00, 4.87090905623513599e-04, 7.96244579489921911e+00
 1.93400000000000006e+02, 4.87177667513609587e-04, 7.94659140358612071e+00, 4.87176659039136549e-04, 7.94675429085514207e+00
 1.93500000000000000e+02, 4.87263390294565858e-04, 7.93089982174749508e+00, 4.87262381960881243e-04, 7.93106283914476329e+00
 1.93600000000000023e+02, 4.87349082602998645e-04, 7.91520829460744935e+00, 4.87348074401540074e-04, 7.91537144225771794e+00
 1.93700000000000017e+02, 4.87434744452960346e-04, 7.89951682463615690e+00, 4.87433736373898822e-04, 7.89968010260943032e+00
 1.93800000000000011e+02, 4.87520375858553449e-04, 7.88382541423543781e+00, 4.87519367890737899e-04, 7.88398882254064937e+00
 1.93900000000000006e+02, 4.87605976833929559e-04, 7.86813406573877749e+00, 4.87604968964829044e-04, 7.86829760431734737e+00
 1.94000000000000000e+02, 4.87691547473096917e-04, 7.85244278915496974e+00, 4.87690539651535414e-04, 7.85260645213384656e+00
 1.94100000000000023e+02, 4.87777087754139894e-04, 7.83675158317013310e+00, 4.87776079987002848e-04, 7.83691536920627296e+00
 1.94200000000000017e+02, 4.87862597664800394e-04, 7.82106044733590622e+00, 4.87861589942538421e-04, 7.82122435562718632e+00
 1.94300000000000011e+02, 4.87948077220485687e-04, 7.80536938381570966e+00, 4.87947069533674956e-04, 7.80553341349359542e+00
 1.94400000000000006e+02, 4.88033526436674493e-04, 7.78967839470723877e+00, 4.88032518776101889e-04, 7.78984254483482808e+00
 1.94500000000000000e+02, 4.88118945328916063e-04, 7.77398748204246104e+00, 4.88117937685668304e-04, 7.77415175161264749e+00
 1.94600000000000023e+02, 4.88204333912828814e-04, 7.75829664778760719e+00, 4.88203326278387054e-04, 7.75846103572100798e+00
 1.94700000000000017e+02, 4.88289692204099527e-04, 7.74260589384319431e+00, 4.88288684570436279e-04, 7.74277039898634900e+00
 1.94800000000000011e+02, 4.88375020218482906e-04, 7.72691522204399295e+00, 4.88374012578163741e-04, 7.72707984316734997e+00
 1.94900000000000006e+02, 4.88460317971799412e-04, 7.71122463415905113e+00, 4.88459310318089266e-04, 7.71138936995504487e+00
 1.95000000000000000e+02, 4.88545585479935535e-04, 7.69553413189168545e+00, 4.88544577806907291e-04, 7.69569898097293681e+00
 1.95100000000000023e+02, 4.88630822758842165e-04, 7.67984371687947931e+00, 4.88629815061491146e-04, 7.68000867777675289e+00
 1.95200000000000017e+02, 4.88716029824533510e-04, 7.66415339069429891e+00, 4.88715022098894464e-04, 7.66431846185473820e+00
 1.95300000000000011e+02, 4.88801206693086771e-04, 7.64846315484226746e+00, 4.88800198936355733e-04, 7.64862833462741243e+00
 1.95400000000000006e+02, 4.88886353380640296e-04, 7.63277301076378301e+00, 4.88885345591300469e-04, 7.63293829744768271e+00
 1.95500000000000000e+02, 4.88971469903393477e-04, 7.61708295983351391e+00, 4.88970462081343704e-04, 7.61724835160095903e+00
 1.95600000000000023e+02, 4.89056556277605008e-04, 7.60139300336039447e+00, 4.89055548424294434e-04, 7.60155849830490737e+00
 1.95700000000000017e+02, 4.89141612519592242e-04, 7.58570314258764089e+00, 4.89140604638157029e-04, 7.58586873870974809e+00
 1.95800000000000011e+02, 4.89226638645730316e-04, 7.57001337869272817e+00, 4.89225630749221332e-04, 7.57017908069408474e+00
 1.95900000000000006e+02, 4.89311634672451074e-04, 7.55432371278740522e+00, 4.89310626770519778e-04, 7.55448952072165714e+00
 1.96000000000000000e+02, 4.89396600616242411e-04, 7.53863414591769043e+00, 4.89395592720333100e-04, 7.53880005944917553e+00
 1.96100000000000023e+02, 4.89481536493646002e-04, 7.52294467906387077e+00, 4.89480528617757676e-04, 7.52311069797497467e+00
 1.96200000000000017e+02, 4.89566442321258703e-04, 7.50725531314051242e+00, 4.89565434482118543e-04, 7.50742143734323708e+00
 1.96300000000000011e+02, 4.89651318115728656e-04, 7.49156604899644130e+00, 4.89650310332973514e-04, 7.49173227854409163e+00
 1.96400000000000006e+02, 4.89736163893756912e-04, 7.47587688741475809e+00, 4.89735156190117195e-04, 7.47604322251408160e+00
 1.96500000000000000e+02, 4.89820979799396967e-04, 7.46018783626995496e+00, 4.89819972073583148e-04, 7.46035427013662567e+00
 1.96600000000000023e+02, 4.89905765769474964e-04, 7.44449889171759338e+00, 4.89904758003649205e-04, 7.44466542224212446e+00
 1.96700000000000017e+02, 4.89990521797486881e-04, 7.42881005303065578e+00, 4.89989514000839532e-04, 7.42897667960860009e+00
 1.96800000000000011e+02, 4.90075247901819921e-04, 7.41312132081310882e+00, 4.90074240085928959e-04, 7.41328804296180177e+00
 1.96900000000000006e+02, 4.90159944100945744e-04, 7.39743269560530248e+00, 4.90158936279946997e-04, 7.39759951297567309e+00
 1.97000000000000000e+02, 4.90244610413419386e-04, 7.38174417788397097e+00, 4.90243602604179679e-04, 7.38191109027280756e+00
 1.97100000000000023e+02, 4.90329246857878391e-04, 7.36605576806222473e+00, 4.90328239080175198e-04, 7.36622277542456061e+00
 1.97200000000000017e+02, 4.90413853453041510e-04, 7.35036746648956996e+00, 4.90412845729745642e-04, 7.35053456895168811e+00
 1.97300000000000011e+02, 4.90498430217708265e-04, 7.33467927345187931e+00, 4.90497422574972305e-04, 7.33484647132445122e+00
 1.97400000000000006e+02, 4.90582977170757112e-04, 7.31899118917141500e+00, 4.90581969638207967e-04, 7.31915848296308180e+00
 1.97500000000000000e+02, 4.90667494331145431e-04, 7.30330321380681902e+00, 4.90666486898124312e-04, 7.30347060198034281e+00
 1.97600000000000023e+02, 4.90751981717907912e-04, 7.28761534745310957e+00, 4.90750974332588544e-04, 7.28778282638357755e+00
 1.97700000000000017e+02, 4.90836439350155677e-04, 7.27192759014170331e+00, 4.90835432023471480e-04, 7.27209515945925311e+00
 1.97800000000000011e+02, 4.90920867247075527e-04, 7.25623994184038246e+00, 4.90919859990769170e-04, 7.25640760125210971e+00
 1.97900000000000006e+02, 4.91005265427928747e-04, 7.24055240245331699e+00, 4.91004258254552363e-04, 7.24072015174758121e+00
 1.98000000000000000e+02, 4.91089633912049806e-04, 7.22486497182105847e+00, 4.91088626834963802e-04, 7.22503281087196036e+00
 1.98100000000000023e+02, 4.91173972718846031e-04, 7.20917764972053554e+00, 4.91172965752217894e-04, 7.20934557849221314e+00
 1.98200000000000017e+02, 4.91258281867796524e-04, 7.19349043586507175e+00, 4.91257275026596809e-04, 7.19365845441632068e+00
 1.98300000000000011e+02, 4.91342561378450642e-04, 7.17780332990435976e+00, 4.91341554678449395e-04, 7.17797143839309104e+00
 1.98400000000000006e+02, 4.91426811270427133e-04, 7.16211633142447823e+00, 4.91425804728189120e-04, 7.16228453011233057e+00
 1.98500000000000000e+02, 4.91511031563413698e-04, 7.14642943994788737e+00, 4.91510025196290491e-04, 7.14659772920500558e+00
 1.98600000000000023e+02, 4.91595222277165585e-04, 7.13074265493342452e+00, 4.91594216103289380e-04, 7.13091103524305758e+00
 1.98700000000000017e+02, 4.91679383431504612e-04, 7.11505597577632454e+00, 4.91678377469778041e-04, 7.11522444773974616e+00
 1.98800000000000011e+02, 4.91763515046317974e-04, 7.09936940180818699e+00, 4.91762509316405645e-04, 7.09953796614946420e+00
 1.98900000000000006e+02, 4.91847617141558027e-04, 7.08368293229700008e+00, 4.91846611663874383e-04, 7.08385158986789865e+00
 1.99000000000000000e+02, 4.91931689855520070e-04, 7.06799657837823947e+00, 4.91930684532937727e-04, 7.06816531823220640e+00
 1.99100000000000023e+02, 4.92015733117702556e-04, 7.05231033005270014e+00, 4.92014727944399132e-04, 7.05247915052081709e+00
 1.99200000000000017e+02, 4.92099746940483605e-04, 7.03662418561377745e+00, 4.92098741919108564e-04, 7.03679308595378394e+00
 1.99300000000000011e+02, 4.92183731345303640e-04, 7.02093814419930951e+00, 4.92182726509385500e-04, 7.02110712877692045e+00
 1.99400000000000006e+02, 4.92267686353694048e-04, 7.00525220488664413e+00, 4.92266681716767773e-04, 7.00542127479422927e+00
 1.99500000000000000e+02, 4.92351611987276749e-04, 6.98956636669263620e+00, 4.92350607557688526e-04, 6.98973552225319761e+00
 1.99600000000000023e+02, 4.92435508267762890e-04, 6.97388062857364499e+00, 4.92434504053752440e-04, 6.97404987017809841e+00
 1.99700000000000017e+02, 4.92519375216951983e-04, 6.95819498942554926e+00, 4.92518371226628054e-04, 6.95836431753346396e+00
 1.99800000000000011e+02, 4.92603212856730708e-04, 6.94250944808372328e+00, 4.92602209098047658e-04, 6.94267886322383987e+00
 1.99900000000000006e+02, 4.92687021209072375e-04, 6.92682400332305104e+00, 4.92686017689805884e-04, 6.92699350609389075e+00
 2.00000000000000000e+02, 4.92770800296035401e-04, 6.91113865385792536e+00, 4.92769797023758080e-04, 6.91130824492850593e+00
 2.00100000000000023e+02, 4.92854550139763098e-04, 6.89545339834224080e+00, 4.92853547121821283e-04, 6.89562307845255429e+00
 2.00200000000000017e+02, 4.92938270762481503e-04, 6.87976823536941495e+00, 4.92937268005971081e-04, 6.87993800533116229e+00
 2.00300000000000011e+02, 4.93021962186499592e-04, 6.86408316347235559e+00, 4.93020959698242255e-04, 6.86425302416947236e+00
 2.00400000000000006e+02, 4.93105624434207876e-04, 6.84839818112348553e+00, 4.93104622220727267e-04, 6.84856813351274241e+00
 2.00500000000000000e+02, 4.93189257528076986e-04, 6.83271328673473466e+00, 4.93188255595574851e-04, 6.83288333184645857e+00
 2.00600000000000023e+02, 4.93272861490657568e-04, 6.81702847865753281e+00, 4.93271859844990118e-04, 6.81719861759608392e+00
 2.00700000000000017e+02, 4.93356436344578549e-04, 6.80134375518283374e+00, 4.93355434991232496e-04, 6.80151398912734173e+00
 2.00800000000000011e+02, 4.93439982112546483e-04, 6.78565911454108406e+00, 4.93438981056615517e-04, 6.78582944474596772e+00
 2.00900000000000006e+02, 4.93523498817344361e-04, 6.76997455490224187e+00, 4.93522498063506056e-04, 6.77014498269781573e+00
 2.01000000000000000e+02, 4.93606986481830959e-04, 6.75429007437577233e+00, 4.93605986034321943e-04, 6.75446060116896874e+00
 2.01100000000000023e+02, 4.93690445128939863e-04, 6.73860567101064500e+00, 4.93689444991533269e-04, 6.73877629828548308e+00
 2.01200000000000017e+02, 4.93773874781678170e-04, 6.72292134279534803e+00, 4.93772874957659346e-04, 6.72309207211367799e+00
 2.01300000000000011e+02, 4.93857275463125507e-04, 6.70723708765786597e+00, 4.93856275955269035e-04, 6.70740792065988423e+00
 2.01400000000000006e+02, 4.93940647197884265e-04, 6.69155290370448164e+00, 4.93939648006979444e-04, 6.69172384187055158e+00
 2.01500000000000000e+02, 4.94023990075906794e-04, 6.67586879972139169e+00, 4.94022991135454519e-04, 6.67603983363235809e+00
 2.01600000000000023e+02, 4.94107304062501988e-04, 6.66018476390776915e+00, 4.94106305363405151e-04, 6.66035589377195425e+00
 2.01700000000000017e+02, 4.94190589181690235e-04, 6.64450079405659633e+00, 4.94189590713586683e-04, 6.64467202005625612e+00
 2.01800000000000011e+02, 4.94273845457576712e-04, 6.62881688790309997e+00, 4.94272847208799778e-04, 6.62898821019218865e+00
 2.01900000000000006e+02, 4.94357072914351488e-04, 6.61313304312476991e+00, 4.94356074871888252e-04, 6.61330446182679843e+00
 2.02000000000000000e+02, 4.94440271576287462e-04, 6.59744925734135546e+00, 4.94439273725738094e-04, 6.59762077254735591e+00
 2.02100000000000023e+02, 4.94523441467740479e-04, 6.58176552811485838e+00, 4.94522443793277144e-04, 6.58193713988111018e+00
 2.02200000000000017e+02, 4.94606582613147587e-04, 6.56608185294955327e+00, 4.94605585097473684e-04, 6.56625356129556970e+00
 2.02300000000000011e+02, 4.94689695037026284e-04, 6.55039822929196003e+00, 4.94688697661335892e-04, 6.55057003419825712e+00
 2.02400000000000006e+02, 4.94772778763973649e-04, 6.53471465453086164e+00, 4.94771781583655838e-04, 6.53488655781862970e+00
 2.02500000000000000e+02, 4.94855833818665797e-04, 6.51903112599729972e+00, 4.94854836974369452e-04, 6.51920313160315068e+00
 2.02600000000000023e+02, 4.94938860225855605e-04, 6.50334764096457008e+00, 4.94937863721576772e-04, 6.50351974942570976e+00
 2.02700000000000017e+02, 4.95021858010373256e-04, 6.48766419664823779e+00, 4.95020861849821423e-04, 6.48783640848910181e+00
 2.02800000000000011e+02, 4.95104827197124608e-04, 6.47198079020611861e+00, 4.95103831383707422e-04, 6.47215310593676119e+00
 2.02900000000000006e+02, 4.95187767811090221e-04, 6.45629741873828511e+00, 4.95186772347897658e-04, 6.45646983885287096e+00
 2.03000000000000000e+02, 4.95270679877324164e-04, 6.44061407928707386e+00, 4.95269684767112050e-04, 6.44078660426247129e+00
 2.03100000000000023e+02, 4.95353563420953906e-04, 6.42493076883707204e+00, 4.95352568666127977e-04, 6.42510339913120720e+00
 2.03200000000000017e+02, 4.95436418467178259e-04, 6.40924748431513969e+00, 4.95435424069777790e-04, 6.40942022036561632e+00
 2.03300000000000011e+02, 4.95519245041267263e-04, 6.39356422259038215e+00, 4.95518251002949133e-04, 6.39373706481287751e+00
 2.03400000000000006e+02, 4.95602043168560783e-04, 6.37788098047416874e+00, 4.95601049490583751e-04, 6.37805392926091752e+00
 2.03500000000000000e+02, 4.95684812874467857e-04, 6.36219775472012561e+00, 4.95683819557675431e-04, 6.36237081043852015e+00
 2.03600000000000023e+02, 4.95767554184465176e-04, 6.34651454202413401e+00, 4.95766561229270654e-04, 6.34668770501507584e+00
 2.03700000000000017e+02, 4.95850267124096867e-04, 6.33083133902434625e+00, 4.95849274530466531e-04, 6.33100460960086409e+00
 2.03800000000000011e+02, 4.95932951718973196e-04, 6.31514814230116173e+00, 4.95931959486409723e-04, 6.31532152074680830e+00
 2.03900000000000006e+02, 4.96015608004007316e-04, 6.29946494970089788e+00, 4.96014616122296761e-04, 6.29963843494457976e+00
 2.04000000000000000e+02, 4.96098236069723820e-04, 6.28378176696763457e+00, 4.96097244463371235e-04, 6.28395534862670591e+00
 2.04100000000000023e+02, 4.96180835879993839e-04, 6.26809858163171185e+00, 4.96179844534924653e-04, 6.26827225816632083e+00
 2.04200000000000017e+02, 4.96263407461459581e-04, 6.25241539015266934e+00, 4.96262416362293519e-04, 6.25258915987744857e+00
 2.04300000000000011e+02, 4.96345950840845545e-04, 6.23673218893511905e+00, 4.96344959970860633e-04, 6.23690605001475529e+00
 2.04400000000000006e+02, 4.96428466044956571e-04, 6.22104897432875781e+00, 4.96427475386052269e-04, 6.22122292477365768e+00
 2.04500000000000000e+02, 4.96510953100677620e-04, 6.20536574262836904e+00, 4.96509962633337638e-04, 6.20553978029042685e+00
 2.04600000000000023e+02, 4.96593412034972690e-04, 6.18968249007381210e+00, 4.96592421738228777e-04, 6.18985661264193876e+00
 2.04700000000000017e+02, 4.96675842874883520e-04, 6.17399921285004449e+00, 4.96674852726278378e-04, 6.17417341784596374e+00
 2.04800000000000011e+02, 4.96758245647528933e-04, 6.15831590708709520e+00, 4.96757255623079467e-04, 6.15849019186091162e+00
 2.04900000000000006e+02, 4.96840620380103863e-04, 6.14263256886007891e+00, 4.96839630454264862e-04, 6.14280693058594185e+00
 2.05000000000000000e+02, 4.96922967099878705e-04, 6.12694919418919426e+00, 4.96921977245504891e-04, 6.12712362986107006e+00
 2.05100000000000023e+02, 4.97005285834197798e-04, 6.11126577903971846e+00, 4.97004296022507505e-04, 6.11144028546691676e+00
 2.05200000000000017e+02, 4.97087576610478880e-04, 6.09558231932202776e+00, 4.97086586811017303e-04, 6.09575689312499414e+00
 2.05300000000000011e+02, 4.97169839456211788e-04, 6.07989881089156636e+00, 4.97168849636813576e-04, 6.08007344849745834e+00
 2.05400000000000006e+02, 4.97252074398958134e-04, 6.06421524954886682e+00, 4.97251084525710744e-04, 6.06438994718721247e+00
 2.05500000000000000e+02, 4.97334281466349569e-04, 6.04853163103954383e+00, 4.97333291503555971e-04, 6.04870638473801403e+00
 2.05600000000000023e+02, 4.97416460686087676e-04, 6.03284795105429428e+00, 4.97415470923903355e-04, 6.03302278807156878e+00
 2.05700000000000017e+02, 4.97498612085942342e-04, 6.01716420522890871e+00, 4.97497622590001862e-04, 6.01733913124331998e+00
 2.05800000000000011e+02, 4.97580735693750891e-04, 6.00148038914424919e+00, 4.97579746470451262e-04, 6.00165540411573240e+00
 2.05900000000000006e+02, 4.97662831537417760e-04, 5.98579649832626615e+00, 4.97661842593601165e-04, 5.98597160222215230e+00
 2.06000000000000000e+02, 4.97744899644912762e-04, 5.97011252824599126e+00, 4.97743910987878051e-04, 5.97028772104135363e+00
 2.06100000000000023e+02, 4.97826940044270656e-04, 5.95442847431953748e+00, 4.97825951681785052e-04, 5.95460375599728486e+00
 2.06200000000000017e+02, 4.97908952763589734e-04, 5.93874433190811324e+00, 4.97907964703900004e-04, 5.93891970245936029e+00
 2.06300000000000011e+02, 4.97990937831031604e-04, 5.92306009631799757e+00, 4.97989950082875442e-04, 5.92323555574220428e+00
 2.06400000000000006e+02, 4.98072895290096952e-04, 5.90737576426619881e+00, 4.98071907847437087e-04, 5.90755131110576137e+00
 2.06500000000000000e+02, 4.98154825214927100e-04, 5.89169133534755662e+00, 4.98153838026383082e-04, 5.89186696375540464e+00
 2.06600000000000023e+02, 4.98236727583723730e-04, 5.87600679989236596e+00, 4.98235740648582913e-04, 5.87618250884168170e+00
 2.06700000000000017e+02, 4.98318602425591598e-04, 5.86032215305416315e+00, 4.98317615742976646e-04, 5.86049794146060421e+00
 2.06800000000000011e+02, 4.98400449769711247e-04, 5.84463738993326665e+00, 4.98399463338573736e-04, 5.84481325665339480e+00
 2.06900000000000006e+02, 4.98482269645338788e-04, 5.82895250557679478e+00, 4.98481283464452486e-04, 5.82912844940659802e+00
 2.07000000000000000e+02, 4.98564062081804709e-04, 5.81326749497866313e+00, 4.98563076149758201e-04, 5.81344351465218434e+00
 2.07100000000000023e+02, 4.98645827108513007e-04, 5.79758235307957914e+00, 4.98644841423703626e-04, 5.79775844726729961e+00
 2.07200000000000017e+02, 4.98727564754939995e-04, 5.78189707476705728e+00, 4.98726579315566338e-04, 5.78207324207455375e+00
 2.07300000000000011e+02, 4.98809275050633651e-04, 5.76621165487539589e+00, 4.98808289854689078e-04, 5.76638789384176942e+00
 2.07400000000000006e+02, 4.98890958025212860e-04, 5.75052608818569500e+00, 4.98889973070478767e-04, 5.75070239728208854e+00
 2.07500000000000000e+02, 4.98972613708365789e-04, 5.73484036942584741e+00, 4.98971628992404348e-04, 5.73501674705407982e+00
 2.07600000000000023e+02, 4.99054242129849559e-04, 5.71915449327054048e+00, 4.99053257649997102e-04, 5.71933093776148826e+00
 2.07700000000000017e+02, 4.99135843319488946e-04, 5.70346845434126859e+00, 4.99134859072848918e-04, 5.70364496395352205e+00
 2.07800000000000011e+02, 4.99217417307175945e-04, 5.68778224720631087e+00, 4.99216433290611858e-04, 5.68795882012460208e+00
 2.07900000000000006e+02, 4.99298964122867929e-04, 5.67209586638074459e+00, 4.99297980332996964e-04, 5.67227250071446942e+00
 2.08000000000000000e+02, 4.99380483796587433e-04, 5.65640930632644512e+00, 4.99379500229772634e-04, 5.65658600010829016e+00
 2.08100000000000023e+02, 4.99461976358421501e-04, 5.64072256145207795e+00, 4.99460993010765486e-04, 5.64089931263640842e+00
 2.08200000000000017e+02, 4.99543441838519301e-04, 5.62503562611311647e+00, 4.99542458705857107e-04, 5.62521243257463244e+00
 2.08300000000000011e+02, 4.99624880267093212e-04, 5.60934849461182061e+00, 4.99623897344984706e-04, 5.60952535414397868e+00
 2.08400000000000006e+02, 4.99706291674415783e-04, 5.59366116119724754e+00, 4.99705308958139915e-04, 5.59383807151078827e+00
 2.08500000000000000e+02, 4.99787676090820390e-04, 5.57797362006525077e+00, 4.99786693575366738e-04, 5.57815057878682552e+00
 2.08600000000000023e+02, 4.99869033546699714e-04, 5.56228586535847569e+00, 4.99868051226762407e-04, 5.56246287002903372e+00
 2.08700000000000017e+02, 4.99950364072504439e-04, 5.54659789116637825e+00, 4.99949382003411617e-04, 5.54677494767500168e+00
 2.08800000000000011e+02, 5.00031667698743040e-04, 5.53090969152519385e+00, 5.00030686010987215e-04, 5.53108681611168773e+00
 2.08900000000000006e+02, 5.00112944485285810e-04, 5.51522126299230120e+00, 5.00111963165780879e-04, 5.51539845345200330e+00
 2.09000000000000000e+02, 5.00194194505978844e-04, 5.49953260329373261e+00, 5.00193213499230895e-04, 5.49970985369030707e+00
 2.09100000000000023e+02, 5.00275417733501439e-04, 5.48384370121085052e+00, 5.00274437042848297e-04, 5.48402101076931103e+00
 2.09200000000000017e+02, 5.00356614199504710e-04, 5.46815455064784395e+00, 5.00355633828213401e-04, 5.46833191858036649e+00
 2.09300000000000011e+02, 5.00437783935716641e-04, 5.45246514545774907e+00, 5.00436803886976996e-04, 5.45264257096321803e+00
 2.09400000000000006e+02, 5.00518926973940242e-04, 5.43677547944246164e+00, 5.00517947250857958e-04, 5.43695296170610476e+00
 2.09500000000000000e+02, 5.00600043346053443e-04, 5.42108554635273787e+00, 5.00599063951642927e-04, 5.42126308454587047e+00
 2.09600000000000023e+02, 5.00681133084007464e-04, 5.40539533988818466e+00, 5.00680154021185329e-04, 5.40557293316771581e+00
 2.09700000000000017e+02, 5.00762196219826385e-04, 5.38970485369728003e+00, 5.00761217491404076e-04, 5.38988250120547896e+00
 2.09800000000000011e+02, 5.00843232785605952e-04, 5.37401408137734915e+00, 5.00842254394283024e-04, 5.37419178224138960e+00
 2.09900000000000006e+02, 5.00924242813512383e-04, 5.35832301647457587e+00, 5.00923264761870320e-04, 5.35850076980617462e+00
 2.10000000000000000e+02, 5.01005226335782261e-04, 5.34263165248400451e+00, 5.01004248626276240e-04, 5.34280945737916557e+00
 2.10100000000000023e+02, 5.01086183384720474e-04, 5.32693998284952919e+00, 5.01085206019674157e-04, 5.32711783838804731e+00
 2.10200000000000017e+02, 5.01167113992700324e-04, 5.31124800096391869e+00, 5.01166136974297077e-04, 5.31142590620914756e+00
 2.10300000000000011e+02, 5.01248018192161681e-04, 5.29555570016878363e+00, 5.01247041522439370e-04, 5.29573365416718023e+00
 2.10400000000000006e+02, 5.01328896015610661e-04, 5.27986307375459774e+00, 5.01327919696454064e-04, 5.28004107553536084e+00
 2.10500000000000000e+02, 5.01409747495618540e-04, 5.26417011496069343e+00, 5.01408771528752081e-04, 5.26434816353550694e+00
 2.10600000000000023e+02, 5.01490572664820456e-04, 5.24847681697525292e+00, 5.01489597051802240e-04, 5.24865491133779027e+00
 2.10700000000000017e+02, 5.01571371555914968e-04, 5.23278317293533402e+00, 5.01570396298129089e-04, 5.23296131206102455e+00
 2.10800000000000011e+02, 5.01652144201662656e-04, 5.21708917592683452e+00, 5.01651169300312903e-04, 5.21726735877241232e+00
 2.10900000000000006e+02, 5.01732890634885896e-04, 5.20139481898451717e+00, 5.01731916090988493e-04, 5.20157304448765423e+00
 2.11000000000000000e+02, 5.01813610888466807e-04, 5.18570009509200158e+00, 5.01812636702843578e-04, 5.18587836217105380e+00
 2.11100000000000023e+02, 5.01894304995347353e-04, 5.17000499718175988e+00, 5.01893331168619004e-04, 5.17018330473527232e+00
 2.11200000000000017e+02, 5.01974972988527505e-04, 5.15430951813513705e+00, 5.01973999521106900e-04, 5.15448786504160772e+00
 2.11300000000000011e+02, 5.02055614901065128e-04, 5.13861365078231991e+00, 5.02054641793149917e-04, 5.13879203589974942e+00
 2.11400000000000006e+02, 5.02136230790750692e-04, 5.12291738937867880e+00, 5.02135258017640798e-04, 5.12309581006788584e+00
 2.11500000000000000e+02, 5.02216820707285651e-04, 5.10722072764118984e+00, 5.02215848227520424e-04, 5.10739918025280826e+00
 2.11600000000000023e+02, 5.02297384652010729e-04, 5.09152365633907422e+00, 5.02296412455778031e-04, 5.09170213910966218e+00
 2.11700000000000017e+02, 5.02377922658792282e-04, 5.07582616813316356e+00, 5.02376950735449260e-04, 5.07600467924223331e+00
 2.11800000000000011e+02, 5.02458434761564538e-04, 5.06012825563402746e+00, 5.02457463099615612e-04, 5.06030679320269972e+00
 2.11900000000000006e+02, 5.02538920994328509e-04, 5.04442991140199570e+00, 5.02537949711562054e-04, 5.04460848615690782e+00
 2.12000000000000000e+02, 5.02619381391150913e-04, 5.02873112794715293e+00, 5.02618410518084185e-04, 5.02890974214615749e+00
 2.12100000000000023e+02, 5.02699815986163193e-04, 5.01303189772932978e+00, 5.02698845527790026e-04, 5.01321055117288417e+00
 2.12200000000000017e+02, 5.02780224813560977e-04, 4.99733221315812859e+00, 5.02779254774892120e-04, 4.99751090567587575e+00
 2.12300000000000011e+02, 5.02860607907602668e-04, 4.98163206659288971e+00, 5.02859638293664483e-04, 4.98181079804417237e+00
 2.12400000000000006e+02, 5.02940965302608686e-04, 4.96593145034271277e+00, 5.02939996118440327e-04, 4.96611022061718188e+00
 2.12500000000000000e+02, 5.03021297032960491e-04, 4.95023035666645050e+00, 5.03020328283611956e-04, 4.95040916568477929e+00
 2.12600000000000023e+02, 5.03101603133099718e-04, 4.93452877777270782e+00, 5.03100634823629351e-04, 4.93470762548706077e+00
 2.12700000000000017e+02, 5.03181883637526871e-04, 4.91882670581985337e+00, 5.03180915772999415e-04, 4.91900559221462874e+00
 2.12800000000000011e+02, 5.03262138580800786e-04, 4.90312413291600002e+00, 5.03261171166285103e-04, 4.90330305800834054e+00
 2.12900000000000006e+02, 5.03342367997537438e-04, 4.88742105111901637e+00, 5.03341401038104666e-04, 4.88760001495941765e+00
