"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.61100000000000023e+02, 7.47592176323705671e-06,-8.11064091791576800e+01, 7.47623626834780141e-06,-8.11064083596666165e+01
 5.61200000000000045e+02, 7.46187199601742022e-06,-8.11065941720604542e+01, 7.46218847323157320e-06,-8.11065933503179366e+01
 5.61300000000000068e+02, 7.44785437851454687e-06,-8.11067790003399267e+01, 7.44817281827833373e-06,-8.11067781763483424e+01
 5.61399999999999977e+02, 7.43386883596859892e-06,-8.11069636641849456e+01, 7.43418922824596842e-06,-8.11069628379475063e+01
 5.61500000000000000e+02, 7.41991529381997892e-06,-8.11071481637841174e+01, 7.42023762807053014e-06,-8.11071473353048304e+01
 5.61600000000000023e+02, 7.40599367770985739e-06,-8.11073324993256648e+01, 7.40631794286562680e-06,-8.11073316686094898e+01
 5.61700000000000045e+02, 7.39210391347944016e-06,-8.11075166709975406e+01, 7.39243009792223249e-06,-8.11075158380503751e+01
 5.61800000000000068e+02, 7.37824592716998531e-06,-8.11077006789873849e+01, 7.37857401870777856e-06,-8.11076998438161354e+01
 5.61899999999999977e+02, 7.36441964502270066e-06,-8.11078845234825110e+01, 7.36474963086600290e-06,-8.11078836860951498e+01
 5.62000000000000000e+02, 7.35062499347838209e-06,-8.11080682046699337e+01, 7.35095686021608595e-06,-8.11080673650755557e+01
 5.62100000000000023e+02, 7.33686189917738391e-06,-8.11082517227363553e+01, 7.33719563275230508e-06,-8.11082508809452349e+01
 5.62200000000000045e+02, 7.32313028895943760e-06,-8.11084350778681511e+01, 7.32346587464352898e-06,-8.11084342338918276e+01
 5.62300000000000068e+02, 7.30943008986337734e-06,-8.11086182702513980e+01, 7.30976751223268988e-06,-8.11086174241026896e+01
 5.62399999999999977e+02, 7.29576122912702652e-06,-8.11088013000718604e+01, 7.29610047203625251e-06,-8.11088004517649495e+01
 5.62500000000000000e+02, 7.28212363418696483e-06,-8.11089841675149898e+01, 7.28246468074356018e-06,-8.11089833170654941e+01
 5.62600000000000023e+02, 7.26851723267832324e-06,-8.11091668727659538e+01, 7.26886006521659253e-06,-8.11091660201909264e+01
 5.62700000000000045e+02, 7.25494195243496192e-06,-8.11093494160095361e+01, 7.25528655248917269e-06,-8.11093485613276499e+01
 5.62800000000000068e+02, 7.24139772148859266e-06,-8.11095317974303072e+01, 7.24174406976673267e-06,-8.11095309406617559e+01
 5.62899999999999977e+02, 7.22788446806945655e-06,-8.11097140172124256e+01, 7.22823254442544346e-06,-8.11097131583791651e+01
 5.63000000000000000e+02, 7.21440212060531005e-06,-8.11098960755398224e+01, 7.21475190401214811e-06,-8.11098952146654710e+01
 5.63100000000000023e+02, 7.20095060772187985e-06,-8.11100779725960734e+01, 7.20130207624328427e-06,-8.11100771097060971e+01
 5.63200000000000045e+02, 7.18752985824244275e-06,-8.11102597085644419e+01, 7.18788298900494270e-06,-8.11102588436861822e+01
 5.63300000000000068e+02, 7.17413980118755291e-06,-8.11104412836279067e+01, 7.17449457035203375e-06,-8.11104404167906097e+01
 5.63399999999999977e+02, 7.16078036577512148e-06,-8.11106226979691058e+01, 7.16113674850776897e-06,-8.11106218292040637e+01
 5.63500000000000000e+02, 7.14745148141999900e-06,-8.11108039517703787e+01, 7.14780945186337144e-06,-8.11108030811109302e+01
 5.63600000000000023e+02, 7.13415307773390001e-06,-8.11109850452137664e+01, 7.13451260897711946e-06,-8.11109841726954244e+01
 5.63700000000000045e+02, 7.12088508452528534e-06,-8.11111659784809831e+01, 7.12124614857451683e-06,-8.11111651041414490e+01
 5.63800000000000068e+02, 7.10764743179919945e-06,-8.11113467517534161e+01, 7.10800999954711544e-06,-8.11113458756327077e+01
 5.63899999999999977e+02, 7.09444004975688504e-06,-8.11115273652121829e+01, 7.09480409095241278e-06,-8.11115264873526627e+01
 5.64000000000000000e+02, 7.08126286879584744e-06,-8.11117078190380596e+01, 7.08162835201315064e-06,-8.11117069394845345e+01
 5.64100000000000023e+02, 7.06811581950964536e-06,-8.11118881134115099e+01, 7.06848271211683648e-06,-8.11118872322113162e+01
 5.64200000000000045e+02, 7.05499883268755634e-06,-8.11120682485127134e+01, 7.05536710081549613e-06,-8.11120673657157312e+01
 5.64300000000000068e+02, 7.04191183931470041e-06,-8.11122482245214940e+01, 7.04228144782462770e-06,-8.11122473401803177e+01
 5.64399999999999977e+02, 7.02885477057154542e-06,-8.11124280416174059e+01, 7.02922568302333032e-06,-8.11124271557873300e+01
 5.64500000000000000e+02, 7.01582755783391043e-06,-8.11126076999796766e+01, 7.01619973645319709e-06,-8.11126068127188375e+01
 5.64600000000000023e+02, 7.00283013267287676e-06,-8.11127871997872063e+01, 7.00320353831830656e-06,-8.11127863111566256e+01
 5.64700000000000045e+02, 6.98986242685433993e-06,-8.11129665412186256e+01, 6.99023701898439780e-06,-8.11129656512822947e+01
 5.64800000000000068e+02, 6.97692437233924851e-06,-8.11131457244521954e+01, 6.97730010897852386e-06,-8.11131448332771754e+01
 5.64899999999999977e+02, 6.96401590128300104e-06,-8.11133247496659209e+01, 6.96439273898842593e-06,-8.11133238573224133e+01
 5.65000000000000000e+02, 6.95113694603556036e-06,-8.11135036170374661e+01, 6.95151483986224778e-06,-8.11135027235988701e+01
 5.65100000000000023e+02, 6.93828743914125544e-06,-8.11136823267441827e+01, 6.93866634260765322e-06,-8.11136814322872368e+01
 5.65200000000000045e+02, 6.92546731333845184e-06,-8.11138608789631377e+01, 6.92584717839187860e-06,-8.11138599835679202e+01
 5.65300000000000068e+02, 6.91267650155972879e-06,-8.11140392738710290e+01, 6.91305727854063420e-06,-8.11140383776211422e+01
 5.65399999999999977e+02, 6.89991493693117103e-06,-8.11142175116443269e+01, 6.90029657453811610e-06,-8.11142166146268693e+01
 5.65500000000000000e+02, 6.88718255277282198e-06,-8.11143955924591040e+01, 6.88756499802603462e-06,-8.11143946947648828e+01
 5.65600000000000023e+02, 6.87447928259792311e-06,-8.11145735164912054e+01, 6.87486248080348304e-06,-8.11145726182147087e+01
 5.65700000000000045e+02, 6.86180506011337137e-06,-8.11147512839160783e+01, 6.86218895482646919e-06,-8.11147503851556309e+01
 5.65800000000000068e+02, 6.84915981921895255e-06,-8.11149288949089282e+01, 6.84954435220694304e-06,-8.11149279957667630e+01
 5.65899999999999977e+02, 6.83654349400757768e-06,-8.11151063496446199e+01, 6.83692860521286365e-06,-8.11151054502269631e+01
 5.66000000000000000e+02, 6.82395601876496025e-06,-8.11152836482977051e+01, 6.82434164626734956e-06,-8.11152827487148755e+01
 5.66100000000000023e+02, 6.81139732796947226e-06,-8.11154607910424374e+01, 6.81178340794825698e-06,-8.11154598914089320e+01
 5.66200000000000045e+02, 6.79886735629210184e-06,-8.11156377780527293e+01, 6.79925382298789098e-06,-8.11156368784873223e+01
 5.66300000000000068e+02, 6.78636603859595776e-06,-8.11158146095022374e+01, 6.78675283256922644e-06,-8.11158137100883607e+01
 5.66399999999999977e+02, 6.77389330993658109e-06,-8.11159912855642489e+01, 6.77428055965366208e-06,-8.11159903854812114e+01
 5.66500000000000000e+02, 6.76144910556138454e-06,-8.11161678064117666e+01, 6.76183674910043821e-06,-8.11161669057441657e+01
 5.66600000000000023e+02, 6.74903336090963375e-06,-8.11163441722174952e+01, 6.74942133448585112e-06,-8.11163432710534096e+01
 5.66700000000000045e+02, 6.73664601161239566e-06,-8.11165203831537980e+01, 6.73703424954059684e-06,-8.11165194815849304e+01
 5.66800000000000068e+02, 6.72428699349222850e-06,-8.11166964393927401e+01, 6.72467542814927725e-06,-8.11166955375144738e+01
 5.66899999999999977e+02, 6.71195624256308437e-06,-8.11168723411060739e+01, 6.71234480434995377e-06,-8.11168714390175865e+01
 5.67000000000000000e+02, 6.69965369502999328e-06,-8.11170480884652676e+01, 6.70004231233377797e-06,-8.11170471862695450e+01
 5.67100000000000023e+02, 6.68737928728931051e-06,-8.11172236816414198e+01, 6.68776788644418611e-06,-8.11172227794454557e+01
 5.67200000000000045e+02, 6.67513295592800512e-06,-8.11173991208053877e+01, 6.67552146117695588e-06,-8.11173982187201403e+01
 5.67300000000000068e+02, 6.66291463772407153e-06,-8.11175744061276447e+01, 6.66330297117903999e-06,-8.11175735042682646e+01
 5.67399999999999977e+02, 6.65072426964588926e-06,-8.11177495377784084e+01, 6.65111235124884913e-06,-8.11177486362641957e+01
 5.67500000000000000e+02, 6.63856178885227792e-06,-8.11179245159275695e+01, 6.63894953633499496e-06,-8.11179236148821587e+01
 5.67600000000000023e+02, 6.62642713269242863e-06,-8.11180993407446920e+01, 6.62681446153643154e-06,-8.11180984402960945e+01
 5.67700000000000045e+02, 6.61432023870552706e-06,-8.11182740123990556e+01, 6.61470706210168033e-06,-8.11182731126797592e+01
 5.67800000000000068e+02, 6.60224015467400259e-06,-8.11184485326094205e+01, 6.60262727342839310e-06,-8.11184476322066672e+01
 5.67899999999999977e+02, 6.59018679267208038e-06,-8.11186229015899727e+01, 6.59057503106291317e-06,-8.11186219990501343e+01
 5.68000000000000000e+02, 6.57816091241707357e-06,-8.11187971180784615e+01, 6.57855027069968248e-06,-8.11187962133832627e+01
 5.68100000000000023e+02, 6.56616245002444523e-06,-8.11189711822467387e+01, 6.56655292818100869e-06,-8.11189702753788993e+01
 5.68200000000000045e+02, 6.55419134177878465e-06,-8.11191450942664005e+01, 6.55458293949633499e-06,-8.11191441852097199e+01
 5.68300000000000068e+02, 6.54224752413361928e-06,-8.11193188543088013e+01, 6.54264024078192249e-06,-8.11193179430481450e+01
 5.68399999999999977e+02, 6.53033093371166549e-06,-8.11194924625449545e+01, 6.53072476832020054e-06,-8.11194915490664386e+01
 5.68500000000000000e+02, 6.51844150730408486e-06,-8.11196659191456746e+01, 6.51883645853960325e-06,-8.11196650034365803e+01
 5.68600000000000023e+02, 6.50657918187090939e-06,-8.11198392242814492e+01, 6.50697524801374112e-06,-8.11198383063303794e+01
 5.68700000000000045e+02, 6.49474389454057138e-06,-8.11200123781225102e+01, 6.49514107346117312e-06,-8.11200114579194320e+01
 5.68800000000000068e+02, 6.48293558260988142e-06,-8.11201853808388051e+01, 6.48333387174475539e-06,-8.11201844583751210e+01
 5.68899999999999977e+02, 6.47115418354384884e-06,-8.11203582326000117e+01, 6.47155357987143117e-06,-8.11203573078686020e+01
 5.69000000000000000e+02, 6.45939963497542248e-06,-8.11205309335755516e+01, 6.45980013499147348e-06,-8.11205300065708315e+01
 5.69100000000000023e+02, 6.44767187470570502e-06,-8.11207034839345198e+01, 6.44807347439815150e-06,-8.11207025546525529e+01
 5.69200000000000045e+02, 6.43597084070326771e-06,-8.11208758838458124e+01, 6.43637353552722818e-06,-8.11208749522843249e+01
 5.69300000000000068e+02, 6.42429647110456289e-06,-8.11210481334779843e+01, 6.42470025595652832e-06,-8.11210471996364646e+01
 5.69399999999999977e+02, 6.41264870421341491e-06,-8.11212202329993488e+01, 6.41305357340546503e-06,-8.11212192968791044e+01
 5.69500000000000000e+02, 6.40102747850104470e-06,-8.11213921825779209e+01, 6.40143342573444516e-06,-8.11213912441821776e+01
 5.69600000000000023e+02, 6.38943273260573858e-06,-8.11215639823814882e+01, 6.38983975094464734e-06,-8.11215630417153761e+01
 5.69700000000000045e+02, 6.37786440533302530e-06,-8.11217356325775114e+01, 6.37827248717735369e-06,-8.11217346896482212e+01
 5.69800000000000068e+02, 6.36632243565523557e-06,-8.11219071333332096e+01, 6.36673157271342634e-06,-8.11219061881500352e+01
 5.69899999999999977e+02, 6.35480676271163165e-06,-8.11220784848154892e+01, 6.35521694597319565e-06,-8.11220775373898988e+01
 5.70000000000000000e+02, 6.34331732580785424e-06,-8.11222496871910437e+01, 6.34372854551550894e-06,-8.11222487375367365e+01
 5.70100000000000023e+02, 6.33185406441627489e-06,-8.11224207406262394e+01, 6.33226631003760688e-06,-8.11224197887592453e+01
 5.70200000000000045e+02, 6.32041691817560035e-06,-8.11225916452871729e+01, 6.32083017837456951e-06,-8.11225906912259376e+01
 5.70300000000000068e+02, 6.30900582689063463e-06,-8.11227624013396991e+01, 6.30942008949884780e-06,-8.11227614451050982e+01
 5.70399999999999977e+02, 6.29762073053237131e-06,-8.11229330089493743e+01, 6.29803598251972752e-06,-8.11229320505648559e+01
 5.70500000000000000e+02, 6.28626156923774700e-06,-8.11231034682814709e+01, 6.28667779668302346e-06,-8.11231025077730976e+01
 5.70600000000000023e+02, 6.27492828330947201e-06,-8.11232737795010053e+01, 6.27534547137041446e-06,-8.11232728168975399e+01
 5.70700000000000045e+02, 6.26362081321595407e-06,-8.11234439427727096e+01, 6.26403894609917327e-06,-8.11234429781057003e+01
 5.70800000000000068e+02, 6.25233909959111454e-06,-8.11236139582610463e+01, 6.25275816052147958e-06,-8.11236129915649116e+01
 5.70899999999999977e+02, 6.24108308323426644e-06,-8.11237838261302073e+01, 6.24150305442430987e-06,-8.11237828574422792e+01
 5.71000000000000000e+02, 6.22985270510998058e-06,-8.11239535465441008e+01, 6.23027356772860654e-06,-8.11239525759047382e+01
 5.71100000000000023e+02, 6.21864790634797213e-06,-8.11241231196663648e+01, 6.21906964048898733e-06,-8.11241221471190244e+01
 5.71200000000000045e+02, 6.20746862824291421e-06,-8.11242925456603672e+01, 6.20789121289326674e-06,-8.11242915712517032e+01
 5.71300000000000068e+02, 6.19631481225441251e-06,-8.11244618246891775e+01, 6.19673822526202918e-06,-8.11244608484691128e+01
 5.71399999999999977e+02, 6.18518640000673676e-06,-8.11246309569156097e+01, 6.18561061804816048e-06,-8.11246299789374206e+01
 5.71500000000000000e+02, 6.17408333328863187e-06,-8.11247999425022215e+01, 6.17450833183632536e-06,-8.11247989628225952e+01
 5.71600000000000023e+02, 6.16300555405340769e-06,-8.11249687816112726e+01, 6.16343130734253536e-06,-8.11249678002904204e+01
 5.71700000000000045e+02, 6.15195300441871032e-06,-8.11251374744047382e+01, 6.15237948541371098e-06,-8.11251364915065096e+01
 5.71800000000000068e+02, 6.14092562666629341e-06,-8.11253060210443380e+01, 6.14135280702716328e-06,-8.11253050366362771e+01
 5.71899999999999977e+02, 6.12992336324194702e-06,-8.11254744216915213e+01, 6.13035121329038126e-06,-8.11254734358449241e+01
 5.72000000000000000e+02, 6.11894615675542222e-06,-8.11256426765074394e+01, 6.11937464544020519e-06,-8.11256416892974954e+01
 5.72100000000000023e+02, 6.10799394998021255e-06,-8.11258107856529875e+01, 6.10842304484260210e-06,-8.11258097971588370e+01
 5.72200000000000045e+02, 6.09706668585342444e-06,-8.11259787492887909e+01, 6.09749635299212457e-06,-8.11259777595936384e+01
 5.72300000000000068e+02, 6.08616430747576112e-06,-8.11261465675751765e+01, 6.08659451151150412e-06,-8.11261455767663762e+01
 5.72399999999999977e+02, 6.07528675811124647e-06,-8.11263142406722153e+01, 6.07571746215127685e-06,-8.11263132488413419e+01
 5.72500000000000000e+02, 6.06443398118709966e-06,-8.11264817687397084e+01, 6.06486514678907274e-06,-8.11264807759826709e+01
 5.72600000000000023e+02, 6.05360592029377075e-06,-8.11266491519371584e+01, 6.05403750742938787e-06,-8.11266481583542998e+01
 5.72700000000000045e+02, 6.04280251918456373e-06,-8.11268163904238264e+01, 6.04323448620314726e-06,-8.11268153961199801e+01
 5.72800000000000068e+02, 6.03202372177581779e-06,-8.11269834843586466e+01, 6.03245602536699342e-06,-8.11269824894433071e+01
 5.72899999999999977e+02, 6.02126947214633729e-06,-8.11271504339003542e+01, 6.02170206730322622e-06,-8.11271494384876632e+01
 5.73000000000000000e+02, 6.01053971453776444e-06,-8.11273172392073292e+01, 6.01097255451898714e-06,-8.11273162434162742e+01
 5.73100000000000023e+02, 5.99983439335396857e-06,-8.11274839004377526e+01, 6.00026742964588070e-06,-8.11274829043922097e+01
 5.73200000000000045e+02, 5.98915345316137143e-06,-8.11276504177494644e+01, 5.98958663543979996e-06,-8.11276494215783259e+01
 5.73300000000000068e+02, 5.97849683868842622e-06,-8.11278167913000772e+01, 5.97893011478015908e-06,-8.11278157951373089e+01
 5.73399999999999977e+02, 5.96786449482580145e-06,-8.11279830212468909e+01, 5.96829781066958758e-06,-8.11279820252316881e+01
 5.73500000000000000e+02, 5.95725636662590570e-06,-8.11281491077469781e+01, 5.95768966623336873e-06,-8.11281481120238226e+01
 5.73600000000000023e+02, 5.94667239930317988e-06,-8.11283150509570845e+01, 5.94710562471916174e-06,-8.11283140556758724e+01
 5.73700000000000045e+02, 5.93611253823356612e-06,-8.11284808510337285e+01, 5.93654562949647742e-06,-8.11284798563498413e+01
 5.73800000000000068e+02, 5.92557672895474921e-06,-8.11286465081331016e+01, 5.92600962405616831e-06,-8.11286455142075482e+01
 5.73899999999999977e+02, 5.91506491716563562e-06,-8.11288120224111822e+01, 5.91549755201002036e-06,-8.11288110294106701e+01
 5.74000000000000000e+02, 5.90457704872658141e-06,-8.11289773940236216e+01, 5.90500935709029812e-06,-8.11289764021206992e+01
 5.74100000000000023e+02, 5.89411306965903050e-06,-8.11291426231258299e+01, 5.89454498314936354e-06,-8.11291416324989427e+01
 5.74200000000000045e+02, 5.88367292614549944e-06,-8.11293077098729327e+01, 5.88410437415920588e-06,-8.11293067207065519e+01
 5.74300000000000068e+02, 5.87325656452950035e-06,-8.11294726544197573e+01, 5.87368747421079290e-06,-8.11294716669045357e+01
 5.74399999999999977e+02, 5.86286393131519021e-06,-8.11296374569209036e+01, 5.86329422751409878e-06,-8.11296364712536757e+01
 5.74500000000000000e+02, 5.85249497316753608e-06,-8.11298021175306445e+01, 5.85292457839705973e-06,-8.11298011339146541e+01
 5.74600000000000023e+02, 5.84214963691191609e-06,-8.11299666364030259e+01, 5.84257847130555455e-06,-8.11299656550479540e+01
 5.74700000000000045e+02, 5.83182692083578185e-06,-8.11301310153658619e+01, 5.83225585080292094e-06,-8.11301300348138881e+01
 5.74800000000000068e+02, 5.82152732902316170e-06,-8.11302952535902904e+01, 5.82195666156926091e-06,-8.11302942733726269e+01
 5.74899999999999977e+02, 5.81125113105833561e-06,-8.11304593506608995e+01, 5.81168084840133413e-06,-8.11304583708841562e+01
 5.75000000000000000e+02, 5.80099827280135215e-06,-8.11306233067335114e+01, 5.80142835621180482e-06,-8.11306223275083198e+01
 5.75100000000000023e+02, 5.79076870025753874e-06,-8.11307871219636638e+01, 5.79119913002897334e-06,-8.11307861434047908e+01
 5.75200000000000045e+02, 5.78056235957718912e-06,-8.11309507965066530e+01, 5.78099311499634920e-06,-8.11309498187330860e+01
 5.75300000000000068e+02, 5.77037919705540663e-06,-8.11311143305175477e+01, 5.77081025637211493e-06,-8.11311133536525517e+01
 5.75399999999999977e+02, 5.76021915913210164e-06,-8.11312777241511611e+01, 5.76065175086416785e-06,-8.11312767430947730e+01
 5.75500000000000000e+02, 5.75008219239182982e-06,-8.11314409775620504e+01, 5.75051640139420483e-06,-8.11314399919907174e+01
 5.75600000000000023e+02, 5.73996824356368369e-06,-8.11316040909045313e+01, 5.74040409798627760e-06,-8.11316031007313256e+01
 5.75700000000000045e+02, 5.72987725952119352e-06,-8.11317670643326636e+01, 5.73031478724592539e-06,-8.11317660694715244e+01
 5.75800000000000068e+02, 5.71980918728211813e-06,-8.11319298980002799e+01, 5.72024841589566520e-06,-8.11319288983660556e+01
 5.75899999999999977e+02, 5.70976397400848634e-06,-8.11320925920609426e+01, 5.71020493077470382e-06,-8.11320915875694766e+01
 5.76000000000000000e+02, 5.69974156700629467e-06,-8.11322551466679869e+01, 5.70018427883821873e-06,-8.11322541372361883e+01
 5.76100000000000023e+02, 5.68974191372555468e-06,-8.11324175619744921e+01, 5.69018640715704975e-06,-8.11324165475204069e+01
 5.76200000000000045e+02, 5.67976496176017531e-06,-8.11325798381332675e+01, 5.68021126291730347e-06,-8.11325788185761638e+01
 5.76300000000000068e+02, 5.66981065884763077e-06,-8.11327419752969234e+01, 5.67025879341958505e-06,-8.11327409505573485e+01
 5.76399999999999977e+02, 5.65987895286918169e-06,-8.11329039736177720e+01, 5.66032894607885158e-06,-8.11329029436176654e+01
 5.76500000000000000e+02, 5.64996979184943631e-06,-8.11330658332479118e+01, 5.65042166842374980e-06,-8.11330647979106487e+01
 5.76600000000000023e+02, 5.64008312395639875e-06,-8.11332275543392001e+01, 5.64053690809626115e-06,-8.11332265135896478e+01
 5.76700000000000045e+02, 5.63021889750149533e-06,-8.11333891370431957e+01, 5.63067461285110798e-06,-8.11333880908078839e+01
 5.76800000000000068e+02, 5.62037706093905102e-06,-8.11335505815112867e+01, 5.62083473055538513e-06,-8.11335495297183797e+01
 5.76899999999999977e+02, 5.61055756286670795e-06,-8.11337118878945347e+01, 5.61101720918811861e-06,-8.11337108304740013e+01
 5.77000000000000000e+02, 5.60076035202483837e-06,-8.11338730563438020e+01, 5.60122199683970061e-06,-8.11338719932274444e+01
 5.77100000000000023e+02, 5.59098537729664547e-06,-8.11340340870097094e+01, 5.59144904171149314e-06,-8.11340330181312339e+01
 5.77200000000000045e+02, 5.58123258770814302e-06,-8.11341949800425937e+01, 5.58169829211523842e-06,-8.11341939053377814e+01
 5.77300000000000068e+02, 5.57150193242782338e-06,-8.11343557355925782e+01, 5.57196969647287600e-06,-8.11343546549992567e+01
 5.77399999999999977e+02, 5.56179336076674386e-06,-8.11345163538095164e+01, 5.56226320331572954e-06,-8.11345152672677443e+01
 5.77500000000000000e+02, 5.55210682217822773e-06,-8.11346768348430345e+01, 5.55257876128432221e-06,-8.11346757422951157e+01
 5.77600000000000023e+02, 5.54244226625800823e-06,-8.11348371788424743e+01, 5.54291631912774138e-06,-8.11348360802331001e+01
 5.77700000000000045e+02, 5.53279964274379399e-06,-8.11349973859569786e+01, 5.53327582570324900e-06,-8.11349962812332848e+01
 5.77800000000000068e+02, 5.52317890151540041e-06,-8.11351574563354205e+01, 5.52365722997585470e-06,-8.11351563454470579e+01
 5.77899999999999977e+02, 5.51357999259464707e-06,-8.11353173901264029e+01, 5.51406048101770169e-06,-8.11353162730257083e+01
 5.78000000000000000e+02, 5.50400286614498511e-06,-8.11354771874783296e+01, 5.50448552800782870e-06,-8.11354760641203114e+01
 5.78100000000000023e+02, 5.49444747247171065e-06,-8.11356368485393205e+01, 5.49493232023141198e-06,-8.11356357188818436e+01
 5.78200000000000045e+02, 5.48491376202168864e-06,-8.11357963734572536e+01, 5.48540080707972962e-06,-8.11357952374610676e+01
 5.78300000000000068e+02, 5.47540168538324619e-06,-8.11359557623797656e+01, 5.47589093804919939e-06,-8.11359546200086470e+01
 5.78399999999999977e+02, 5.46591119328607849e-06,-8.11361150154542514e+01, 5.46640266274134992e-06,-8.11361138666750605e+01
 5.78500000000000000e+02, 5.45644223660113703e-06,-8.11362741328278503e+01, 5.45693593086205159e-06,-8.11362729776106590e+01
 5.78600000000000023e+02, 5.44699476634054745e-06,-8.11364331146474598e+01, 5.44749069222129376e-06,-8.11364319529656086e+01
 5.78700000000000045e+02, 5.43756873365754005e-06,-8.11365919610597075e+01, 5.43806689673256222e-06,-8.11365907928899617e+01
 5.78800000000000068e+02, 5.42816408984617791e-06,-8.11367506722110079e+01, 5.42866449441238854e-06,-8.11367494975336143e+01
 5.78899999999999977e+02, 5.41878078634143652e-06,-8.11369092482475054e+01, 5.41928343538009003e-06,-8.11369080670462921e+01
 5.79000000000000000e+02, 5.40941877471892086e-06,-8.11370676893151170e+01, 5.40992366985699560e-06,-8.11370665015776069e+01
 5.79100000000000023e+02, 5.40007800669495350e-06,-8.11372259955594899e+01, 5.40058514816623903e-06,-8.11372248012770001e+01
 5.79200000000000045e+02, 5.39075843412633741e-06,-8.11373841671260294e+01, 5.39126782073221943e-06,-8.11373829662937851e+01
 5.79300000000000068e+02, 5.38146000901025687e-06,-8.11375422041598995e+01, 5.38197163808006338e-06,-8.11375409967771333e+01
 5.79399999999999977e+02, 5.37218268348422922e-06,-8.11377001068060082e+01, 5.37269655083541315e-06,-8.11376988928760454e+01
 5.79500000000000000e+02, 5.36292640982586593e-06,-8.11378578752090363e+01, 5.36344250972366187e-06,-8.11378566547394087e+01
 5.79600000000000023e+02, 5.35369114045296159e-06,-8.11380155095133944e+01, 5.35420946556968921e-06,-8.11380142825159538e+01
 5.79700000000000045e+02, 5.34447682792321100e-06,-8.11381730098632659e+01, 5.34499736929733795e-06,-8.11381717763542980e+01
 5.79800000000000068e+02, 5.33528342493425403e-06,-8.11383303764025641e+01, 5.33580617192904634e-06,-8.11383291364028736e+01
 5.79899999999999977e+02, 5.32611088432343510e-06,-8.11384876092749749e+01, 5.32663582458524672e-06,-8.11384863628100277e+01
 5.80000000000000000e+02, 5.31695915906780568e-06,-8.11386447086239144e+01, 5.31748627848408092e-06,-8.11386434557239227e+01
 5.80100000000000023e+02, 5.30782820228393121e-06,-8.11388016745925711e+01, 5.30835748494079294e-06,-8.11388004152926072e+01
 5.80200000000000045e+02, 5.29871796722780129e-06,-8.11389585073238919e+01, 5.29924939536738164e-06,-8.11389572416640021e+01
 5.80300000000000068e+02, 5.28962840729482036e-06,-8.11391152069605539e+01, 5.29016196127205613e-06,-8.11391139349858861e+01
 5.80399999999999977e+02, 5.28055947601957563e-06,-8.11392717736450066e+01, 5.28109513425894693e-06,-8.11392704954058956e+01
 5.80500000000000000e+02, 5.27151112707583451e-06,-8.11394282075194297e+01, 5.27204886602746897e-06,-8.11394269230715395e+01
 5.80600000000000023e+02, 5.26248331427636170e-06,-8.11395845087257754e+01, 5.26302310837189894e-06,-8.11395832181302126e+01
 5.80700000000000045e+02, 5.25347599157286492e-06,-8.11397406774057401e+01, 5.25401781318110934e-06,-8.11397393807291536e+01
 5.80800000000000068e+02, 5.24448911305585688e-06,-8.11398967137007787e+01, 5.24503293243790015e-06,-8.11398954110154733e+01
 5.80899999999999977e+02, 5.23552263295456636e-06,-8.11400526177521044e+01, 5.23606841821866085e-06,-8.11400513091361688e+01
 5.81000000000000000e+02, 5.22657650563692290e-06,-8.11402083897006463e+01, 5.22712422269283514e-06,-8.11402070752381093e+01
 5.81100000000000023e+02, 5.21765068560920449e-06,-8.11403640296871487e+01, 5.21820029812257614e-06,-8.11403627094680218e+01
 5.81200000000000045e+02, 5.20874512751629591e-06,-8.11405195378520432e+01, 5.20929659686226871e-06,-8.11405182119725197e+01
 5.81300000000000068e+02, 5.19985978614128636e-06,-8.11406749143355484e+01, 5.20041307135799582e-06,-8.11406735828980885e+01
 5.81399999999999977e+02, 5.19099461640546270e-06,-8.11408301592776411e+01, 5.19154967414728692e-06,-8.11408288223910716e+01
 5.81500000000000000e+02, 5.18214957336821798e-06,-8.11409852728180425e+01, 5.18270635785836755e-06,-8.11409839305977272e+01
 5.81600000000000023e+02, 5.17332347188054517e-06,-8.11411402571049649e+01, 5.17388307520994838e-06,-8.11411389076641711e+01
 5.81700000000000045e+02, 5.16451730877213994e-06,-8.11412951104434370e+01, 5.16507977901083389e-06,-8.11412937537363774e+01
 5.81800000000000068e+02, 5.15573107452885296e-06,-8.11414498329107943e+01, 5.15629642215921850e-06,-8.11414484689602205e+01
 5.81899999999999977e+02, 5.14696472328958453e-06,-8.11416044246483921e+01, 5.14753295764243496e-06,-8.11416030534814610e+01
 5.82000000000000000e+02, 5.13821820931722366e-06,-8.11417588857973726e+01, 5.13878933853643095e-06,-8.11417575074457318e+01
 5.82100000000000023e+02, 5.12949148699865143e-06,-8.11419132164986507e+01, 5.13006551800532940e-06,-8.11419118309985521e+01
 5.82200000000000045e+02, 5.12078451084465203e-06,-8.11420674168928997e+01, 5.12136144930109483e-06,-8.11420660242853131e+01
 5.82300000000000068e+02, 5.11209723548969936e-06,-8.11422214871205938e+01, 5.11267708576286749e-06,-8.11422200874513067e+01
 5.82399999999999977e+02, 5.10342961569195952e-06,-8.11423754273219799e+01, 5.10401238081676357e-06,-8.11423740206416966e+01
