"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.14700000000000017e+02, 9.97075175370887024e-02, 9.96673657583273198e-01, 9.97074540432438677e-02, 9.96623888372072275e-01
 2.14800000000000011e+02, 9.97267032925323871e-02, 9.75149868542519060e-01, 9.97266392662740364e-02, 9.75099847491276872e-01
 2.14900000000000006e+02, 9.97458887317799747e-02, 9.53613522225913335e-01, 9.97458242457958943e-02, 9.53563263663750882e-01
 2.15000000000000000e+02, 9.97650738682815952e-02, 9.32064575564097608e-01, 9.97650089187609723e-02, 9.32014044051616697e-01
 2.15100000000000023e+02, 9.97842587153171118e-02, 9.10502985450215463e-01, 9.97841932923547170e-02, 9.10452138041312531e-01
 2.15200000000000017e+02, 9.98034432859953580e-02, 8.88928708739937568e-01, 9.98033773875734026e-02, 8.88877503439110983e-01
 2.15300000000000011e+02, 9.98226275932536655e-02, 8.67341702251424596e-01, 9.98225612251638222e-02, 8.67290098051137881e-01
 2.15400000000000006e+02, 9.98418116498571429e-02, 8.45741922765352094e-01, 9.98417447802685959e-02, 8.45689837138250078e-01
 2.15500000000000000e+02, 9.98609954683980922e-02, 8.24129327024903824e-01, 9.98609280541723904e-02, 8.24076660797494087e-01
 2.15600000000000023e+02, 9.98801789760206532e-02, 8.02503744433688215e-01, 9.98801110833316547e-02, 8.02450542356786589e-01
 2.15700000000000017e+02, 9.98993621861760384e-02, 7.80865133843117398e-01, 9.98992938805030456e-02, 7.80811433150303325e-01
 2.15800000000000011e+02, 9.99185451367805150e-02, 7.59213490768213539e-01, 9.99184764581767249e-02, 7.59159284512072374e-01
 2.15900000000000006e+02, 9.99377278305860484e-02, 7.37548758455120357e-01, 9.99376588553056305e-02, 7.37494069550794662e-01
 2.16000000000000000e+02, 9.99569102695759687e-02, 7.15870879285217976e-01, 9.99568411624195269e-02, 7.15815803553412011e-01
 2.16100000000000023e+02, 9.99760924549613073e-02, 6.94179794775116488e-01, 9.99760233486821082e-02, 6.94124403130849221e-01
 2.16200000000000017e+02, 9.99952743871774657e-02, 6.72475445576680486e-01, 9.99952054351019581e-02, 6.72419827352057187e-01
 2.16300000000000011e+02, 1.00014456065880497e-01, 6.50757771476992652e-01, 1.00014387442435723e-01, 6.50702035285839031e-01
 2.16400000000000006e+02, 1.00033637489943747e-01, 6.29026711398377625e-01, 1.00033569391187668e-01, 6.28970986000997434e-01
 2.16500000000000000e+02, 1.00052818773117641e-01, 6.07282275724783549e-01, 1.00052751137176821e-01, 6.07226500809773251e-01
 2.16600000000000023e+02, 1.00072000088836183e-01, 5.85524511700843409e-01, 1.00071932770569250e-01, 5.85468597726988671e-01
 2.16700000000000017e+02, 1.00091181288862505e-01, 5.63753265045334073e-01, 1.00091114302204021e-01, 5.63697228475396717e-01
 2.16800000000000011e+02, 1.00110362392393598e-01, 5.41968485822628798e-01, 1.00110295737278657e-01, 5.41912340283725369e-01
 2.16900000000000006e+02, 1.00129543419328906e-01, 5.20170124154990421e-01, 1.00129477080710211e-01, 5.20113880380702498e-01
 2.17000000000000000e+02, 1.00148724390268798e-01, 4.98358130222565532e-01, 1.00148658399927426e-01, 4.98301826056135211e-01
 2.17100000000000023e+02, 1.00167905326513040e-01, 4.76532454263377647e-01, 1.00167839715156193e-01, 4.76476132122089058e-01
 2.17200000000000017e+02, 1.00187086250059301e-01, 4.54693046573352411e-01, 1.00187021012657709e-01, 4.54636737265904922e-01
 2.17300000000000011e+02, 1.00206267183601733e-01, 4.32839857506280401e-01, 1.00206202304989542e-01, 4.32783592898187686e-01
 2.17400000000000006e+02, 1.00225448141629619e-01, 4.10972831700715302e-01, 1.00225383604431881e-01, 4.10916650429542119e-01
 2.17500000000000000e+02, 1.00244628964098442e-01, 3.89091800225469797e-01, 1.00244564902037120e-01, 3.89035829522838494e-01
 2.17600000000000023e+02, 1.00263809791620181e-01, 3.67196788817861552e-01, 1.00263746162375808e-01, 3.67141010305618742e-01
 2.17700000000000017e+02, 1.00282990636969785e-01, 3.45287739883601508e-01, 1.00282927423094567e-01, 3.45232184134792286e-01
 2.17800000000000011e+02, 1.00302171512782187e-01, 3.23364595359112772e-01, 1.00302108688941155e-01, 3.23309292922841163e-01
 2.17900000000000006e+02, 1.00321352431549549e-01, 3.01427296711555825e-01, 1.00321289964357158e-01, 3.01372278582247521e-01
 2.18000000000000000e+02, 1.00340533405618590e-01, 2.79475784938822192e-01, 1.00340471254593111e-01, 2.79421083663997705e-01
 2.18100000000000023e+02, 1.00359714447187609e-01, 2.57510000569528275e-01, 1.00359652771458391e-01, 2.57455769054508954e-01
 2.18200000000000017e+02, 1.00378895568303900e-01, 2.35529883663040174e-01, 1.00378834417667040e-01, 2.35476218930804559e-01
 2.18300000000000011e+02, 1.00398076780860768e-01, 2.13535373809436407e-01, 1.00398016213618227e-01, 2.13482384989237994e-01
 2.18400000000000006e+02, 1.00417258299516185e-01, 1.91526606024830681e-01, 1.00417198179418646e-01, 1.91474218926162842e-01
 2.18500000000000000e+02, 1.00436440143674824e-01, 1.69503526173985619e-01, 1.00436380334881808e-01, 1.69451672438082651e-01
 2.18600000000000023e+02, 1.00455622314205295e-01, 1.47466061918039237e-01, 1.00455562648286950e-01, 1.47414647249471342e-01
 2.18700000000000017e+02, 1.00474804868036227e-01, 1.25414194657116312e-01, 1.00474745133091278e-01, 1.25363089522307236e-01
 2.18800000000000011e+02, 1.00493987866120321e-01, 1.03347909258205001e-01, 1.00493927819122364e-01, 1.03296961664239254e-01
 2.18900000000000006e+02, 1.00513171373443636e-01, 8.12671940551816102e-02, 1.00513110718368784e-01, 8.12162089786366836e-02
 2.19000000000000000e+02, 1.00532355073845406e-01, 5.91717762138656220e-02, 1.00532293842507961e-01, 5.91207767690194522e-02
 2.19100000000000023e+02, 1.00551538996185699e-01, 3.70616208989626786e-02, 1.00551477229970571e-01, 3.70106292848525892e-02
 2.19200000000000017e+02, 1.00570723247857152e-01, 1.49367479126223043e-02, 1.00570660938685580e-01, 1.48857446127702714e-02
 2.19300000000000011e+02, 1.00589907820321234e-01,-7.20290186483826117e-03, 1.00589844952186661e-01,-7.25395103115376860e-03
 2.19400000000000006e+02, 1.00609092700912242e-01,-2.93573896336566213e-02, 1.00609029287928864e-01,-2.94085074639377914e-02
 2.19500000000000000e+02, 1.00628277872832655e-01,-5.15267786746315334e-02, 1.00628213963063373e-01,-5.15779745024488590e-02
 2.19600000000000023e+02, 1.00647463405716425e-01,-7.37111187092753667e-02, 1.00647398991258186e-01,-7.37624049604460597e-02
 2.19700000000000017e+02, 1.00666649291335605e-01,-9.59104742644946578e-02, 1.00666584318839125e-01,-9.59619148003296868e-02
 2.19800000000000011e+02, 1.00685835490672504e-01,-1.18124916548577763e-01, 1.00685769996511437e-01,-1.18176521267568432e-01
 2.19900000000000006e+02, 1.00705021992211569e-01,-1.40354513383294133e-01, 1.00704956034041296e-01,-1.40406279918451643e-01
 2.20000000000000000e+02, 1.00724208782220659e-01,-1.62599334334330187e-01, 1.00724142440874340e-01,-1.62651246309116981e-01
 2.20100000000000023e+02, 1.00743395844745273e-01,-1.84859450711295642e-01, 1.00743329226135672e-01,-1.84911475995904406e-01
 2.20200000000000017e+02, 1.00762583297527700e-01,-2.07134876633798870e-01, 1.00762516411420935e-01,-2.07187038650300581e-01
 2.20300000000000011e+02, 1.00781771155720387e-01,-2.29425671499632222e-01, 1.00781704005002276e-01,-2.29477989650101077e-01
 2.20400000000000006e+02, 1.00800959377804616e-01,-2.51731920052324476e-01, 1.00800892013034799e-01,-2.51784382387093220e-01
 2.20500000000000000e+02, 1.00820147973243124e-01,-2.74053685705538452e-01, 1.00820080444820992e-01,-2.74106274086173440e-01
 2.20600000000000023e+02, 1.00839336952325165e-01,-2.96391032289807232e-01, 1.00839269309332402e-01,-2.96443721972440843e-01
 2.20700000000000017e+02, 1.00858526326162448e-01,-3.18744024052508790e-01, 1.00858458629050504e-01,-3.18796786747713334e-01
 2.20800000000000011e+02, 1.00877716140759091e-01,-3.41112691779452804e-01, 1.00877648430689359e-01,-3.41165530267993844e-01
 2.20900000000000006e+02, 1.00896906420589419e-01,-3.63497088959244097e-01, 1.00896838710930983e-01,-3.63550006931155689e-01
 2.21000000000000000e+02, 1.00916097173390493e-01,-3.85897286951383145e-01, 1.00916029480500408e-01,-3.85950274745918309e-01
 2.21100000000000023e+02, 1.00935288422601799e-01,-4.08313342734429208e-01, 1.00935220749782575e-01,-4.08366391721204758e-01
 2.21200000000000017e+02, 1.00954480193293061e-01,-4.30745312904527611e-01, 1.00954412533908688e-01,-4.30798417412657952e-01
 2.21300000000000011e+02, 1.00973672512162688e-01,-4.53193253675447716e-01, 1.00973604894267918e-01,-4.53246425556648014e-01
 2.21400000000000006e+02, 1.00992865359295414e-01,-4.75657230426509314e-01, 1.00992797806531351e-01,-4.75710463935417716e-01
 2.21500000000000000e+02, 1.01012058743925992e-01,-4.98137302709966368e-01, 1.01011991281368174e-01,-4.98190591072421529e-01
 2.21600000000000023e+02, 1.01031252707758826e-01,-5.20633523591001346e-01, 1.01031185329100576e-01,-5.20686865491317930e-01
 2.21700000000000017e+02, 1.01050447270688584e-01,-5.43145950390673260e-01, 1.01050379959702813e-01,-5.43199345715561277e-01
 2.21800000000000011e+02, 1.01069642453041675e-01,-5.65674640284052455e-01, 1.01069575182800894e-01,-5.65728090268759143e-01
 2.21900000000000006e+02, 1.01088838275575368e-01,-5.88219650300195407e-01, 1.01088771007671871e-01,-5.88273157674519154e-01
 2.22000000000000000e+02, 1.01108034725492416e-01,-6.10781050617167809e-01, 1.01107967443243033e-01,-6.10834606456295282e-01
 2.22100000000000023e+02, 1.01127231806560108e-01,-6.33358904950690582e-01, 1.01127164528065125e-01,-6.33412509644203370e-01
 2.22200000000000017e+02, 1.01146429549283837e-01,-6.55953266576847160e-01, 1.01146362309236515e-01,-6.56006944619489496e-01
 2.22300000000000011e+02, 1.01165627966276317e-01,-6.78564195791770519e-01, 1.01165560755475850e-01,-6.78617950999750086e-01
 2.22400000000000006e+02, 1.01184827069687691e-01,-7.01191753091615411e-01, 1.01184759877192290e-01,-7.01245588739789483e-01
 2.22500000000000000e+02, 1.01204026871204125e-01,-7.23835999172564915e-01, 1.01203959684433492e-01,-7.23889917794257931e-01
 2.22600000000000023e+02, 1.01223227382156195e-01,-7.46496999137655770e-01, 1.01223160186885291e-01,-7.46550998118011733e-01
 2.22700000000000017e+02, 1.01242428613352670e-01,-7.69174816727836608e-01, 1.01242361393870786e-01,-7.69228889665700577e-01
 2.22800000000000011e+02, 1.01261630575030293e-01,-7.91869512008450238e-01, 1.01261563314349837e-01,-7.91923652392129362e-01
 2.22900000000000006e+02, 1.01280833277019144e-01,-8.14581147756348711e-01, 1.01280765956918400e-01,-8.14635346252102654e-01
 2.23000000000000000e+02, 1.01300036728675810e-01,-8.37309787063742483e-01, 1.01299969384542582e-01,-8.37364065414500258e-01
 2.23100000000000023e+02, 1.01319240938881658e-01,-8.60055493338206190e-01, 1.01319173603417911e-01,-8.60109868876587580e-01
 2.23200000000000017e+02, 1.01338445936523511e-01,-8.82818327476320830e-01, 1.01338378598761270e-01,-8.82872802725628958e-01
 2.23300000000000011e+02, 1.01357651741184343e-01,-9.05598351906164223e-01, 1.01357584380608615e-01,-9.05652928785320777e-01
 2.23400000000000006e+02, 1.01376858349760762e-01,-9.28395632435033313e-01, 1.01376790958618193e-01,-9.28450308879359532e-01
 2.23500000000000000e+02, 1.01396065772322866e-01,-9.51210233301163166e-01, 1.01395998342069998e-01,-9.51265004831286065e-01
 2.23600000000000023e+02, 1.01415274018509916e-01,-9.74042219050350044e-01, 1.01415206539864924e-01,-9.74097078464848720e-01
 2.23700000000000017e+02, 1.01434483097528019e-01,-9.96891654535925098e-01, 1.01434415560524141e-01,-9.96946591603588228e-01
 2.23800000000000011e+02, 1.01453693018148397e-01,-1.01975860491879411e+00, 1.01453625412188442e-01,-1.01981360607120108e+00
 2.23900000000000006e+02, 1.01472903788704952e-01,-1.04264313566741085e+00, 1.01472836182808793e-01,-1.04269823754570745e+00
 2.24000000000000000e+02, 1.01492115417092355e-01,-1.06554531255778362e+00, 1.01492047833790219e-01,-1.06560051709491099e+00
 2.24100000000000023e+02, 1.01511327929285314e-01,-1.08846519799252062e+00, 1.01511260369064535e-01,-1.08852050454440374e+00
 2.24200000000000017e+02, 1.01530541368868077e-01,-1.11140285109214654e+00, 1.01530473798100887e-01,-1.11145826369949585e+00
 2.24300000000000011e+02, 1.01549755714604242e-01,-1.13435834407834490e+00, 1.01549688129973753e-01,-1.13441385836565334e+00
 2.24400000000000006e+02, 1.01568970976983933e-01,-1.15733174308627951e+00, 1.01568903373362052e-01,-1.15738735234834245e+00
 2.24500000000000000e+02, 1.01588187166306576e-01,-1.18032311450679406e+00, 1.01588119536548227e-01,-1.18037880945287310e+00
 2.24600000000000023e+02, 1.01607404292678741e-01,-1.20333252498641974e+00, 1.01607336627417888e-01,-1.20338829348476373e+00
 2.24700000000000017e+02, 1.01626622366011651e-01,-1.22636004142734834e+00, 1.01626554671348346e-01,-1.22641588060278428e+00
 2.24800000000000011e+02, 1.01645841396019093e-01,-1.24940573098747221e+00, 1.01645773752204169e-01,-1.24946168771247823e+00
 2.24900000000000006e+02, 1.01665061392214956e-01,-1.27246966108035653e+00, 1.01664993817446037e-01,-1.27252573782640388e+00
 2.25000000000000000e+02, 1.01684282367089748e-01,-1.29555189873349774e+00, 1.01684214877011778e-01,-1.29560809734546978e+00
 2.25100000000000023e+02, 1.01703504361432898e-01,-1.31865250547475665e+00, 1.01703436940450295e-01,-1.31870883268878680e+00
 2.25200000000000017e+02, 1.01722727363789789e-01,-1.34177155359306899e+00, 1.01722660016920388e-01,-1.34182801029324827e+00
 2.25300000000000011e+02, 1.01741951385234106e-01,-1.36490911104283574e+00, 1.01741884115190043e-01,-1.36496569661389744e+00
 2.25400000000000006e+02, 1.01761176436782022e-01,-1.38806524600290127e+00, 1.01761109243635406e-01,-1.38812195812377026e+00
 2.25500000000000000e+02, 1.01780402529389635e-01,-1.41124002687655858e+00, 1.01780335410239745e-01,-1.41129686131373688e+00
 2.25600000000000023e+02, 1.01799629673950551e-01,-1.43443352229155718e+00, 1.01799562622592862e-01,-1.43449047269287067e+00
 2.25700000000000017e+02, 1.01818857881293426e-01,-1.45764580110007635e+00, 1.01818790887889726e-01,-1.45770285878802719e+00
 2.25800000000000011e+02, 1.01838087162179722e-01,-1.48087693237876428e+00, 1.01838020212929870e-01,-1.48093408614421174e+00
 2.25900000000000006e+02, 1.01857317527301025e-01,-1.50412698542871204e+00, 1.01857250604116434e-01,-1.50418422132442275e+00
 2.26000000000000000e+02, 1.01876548990160284e-01,-1.52739602962130316e+00, 1.01876482067454921e-01,-1.52745333090949242e+00
 2.26100000000000023e+02, 1.01895781559998913e-01,-1.55068413477612199e+00, 1.01895714645296537e-01,-1.55074150610787154e+00
 2.26200000000000017e+02, 1.01915015247187393e-01,-1.57399137087273377e+00, 1.01914948428992153e-01,-1.57404887135325100e+00
 2.26300000000000011e+02, 1.01934250062340206e-01,-1.59731780809786406e+00, 1.01934183340778819e-01,-1.59737543810544613e+00
 2.26400000000000006e+02, 1.01953486016003625e-01,-1.62066351686193078e+00, 1.01953419389424205e-01,-1.62072127602293081e+00
 2.26500000000000000e+02, 1.01972723118653089e-01,-1.64402856779905049e+00, 1.01972656583458596e-01,-1.64408645490414917e+00
 2.26600000000000023e+02, 1.01991961380690957e-01,-1.66741303176704525e+00, 1.01991894931173166e-01,-1.66747104468788820e+00
 2.26700000000000017e+02, 1.02011200812443636e-01,-1.69081697984741597e+00, 1.02011134440617796e-01,-1.69087511545285252e+00
 2.26800000000000011e+02, 1.02030441424159318e-01,-1.71424048334538215e+00, 1.02030375119599628e-01,-1.71429873741803585e+00
 2.26900000000000006e+02, 1.02049683218433468e-01,-1.73768361953426798e+00, 1.02049616975680962e-01,-1.73774198094256338e+00
 2.27000000000000000e+02, 1.02068926206259736e-01,-1.76114645946927872e+00, 1.02068860016177279e-01,-1.76120491652552902e+00
 2.27100000000000023e+02, 1.02088170400588069e-01,-1.78462907288254735e+00, 1.02088104248155703e-01,-1.78468761480637150e+00
 2.27200000000000017e+02, 1.02107415811044225e-01,-1.80813153218543743e+00, 1.02107349678432754e-01,-1.80819014656444543e+00
 2.27300000000000011e+02, 1.02126662447171654e-01,-1.83165391000602673e+00, 1.02126596313572737e-01,-1.83171258271939608e+00
 2.27400000000000006e+02, 1.02145910318428942e-01,-1.85519627918907970e+00, 1.02145844159885743e-01,-1.85525499433099883e+00
 2.27500000000000000e+02, 1.02165159434187289e-01,-1.87875871279605411e+00, 1.02165093258268377e-01,-1.87881747487376094e+00
 2.27600000000000023e+02, 1.02184409803728019e-01,-1.90234128410510817e+00, 1.02184343663016874e-01,-1.90240012678321202e+00
 2.27700000000000017e+02, 1.02203661436239809e-01,-1.92594406661107342e+00, 1.02203595325404115e-01,-1.92600298693249994e+00
 2.27800000000000011e+02, 1.02222914340816359e-01,-1.94956713402549475e+00, 1.02222848253840468e-01,-1.94962612900421295e+00
 2.27900000000000006e+02, 1.02242168526453542e-01,-1.97321056027660457e+00, 1.02242102456601841e-01,-1.97326962691179508e+00
 2.28000000000000000e+02, 1.02261424002046991e-01,-1.99687441950932776e+00, 1.02261357941827058e-01,-1.99693355479938406e+00
 2.28100000000000023e+02, 1.02280680776389424e-01,-2.02055878608529094e+00, 1.02280614717515539e-01,-2.02061798704218853e+00
 2.28200000000000017e+02, 1.02299938858168016e-01,-2.04426373458279231e+00, 1.02299872791524291e-01,-2.04432299824605623e+00
 2.28300000000000011e+02, 1.02319198255961863e-01,-2.06798933979684518e+00, 1.02319132171565616e-01,-2.06804866324785319e+00
 2.28400000000000006e+02, 1.02338458978239150e-01,-2.09173567673914862e+00, 1.02338392865204270e-01,-2.09179505711529989e+00
 2.28500000000000000e+02, 1.02357721033354776e-01,-2.11550282063809636e+00, 1.02357654879854779e-01,-2.11556225514681095e+00
 2.28600000000000023e+02, 1.02376984429547541e-01,-2.13929084693878169e+00, 1.02376918222779001e-01,-2.13935033287187082e+00
 2.28700000000000017e+02, 1.02396249174937434e-01,-2.16309983130297079e+00, 1.02396182901083113e-01,-2.16315936605060566e+00
 2.28800000000000011e+02, 1.02415515277523156e-01,-2.18692984960914449e+00, 1.02415448921715335e-01,-2.18698943067421059e+00
 2.28900000000000006e+02, 1.02434782745179295e-01,-2.21078097795246986e+00, 1.02434716310216695e-01,-2.21084061070871751e+00
 2.29000000000000000e+02, 1.02454051585653683e-01,-2.23465329264480772e+00, 1.02453985088132582e-01,-2.23471298878950408e+00
 2.29100000000000023e+02, 1.02473321799555317e-01,-2.25854690627392873e+00, 1.02473255241042727e-01,-2.25860663299634190e+00
 2.29200000000000017e+02, 1.02492593398955043e-01,-2.28246187159468805e+00, 1.02492526776614898e-01,-2.28252162082579124e+00
 2.29300000000000011e+02, 1.02511866392026849e-01,-2.30639826120425706e+00, 1.02511799702402942e-01,-2.30645803003100758e+00
 2.29400000000000006e+02, 1.02531140785856054e-01,-2.33035615282251429e+00, 1.02531074025843563e-01,-2.33041593862130858e+00
 2.29500000000000000e+02, 1.02550416587383023e-01,-2.35433562439889954e+00, 1.02550349754253464e-01,-2.35439542486255249e+00
 2.29600000000000023e+02, 1.02569693803400377e-01,-2.37833675411242007e+00, 1.02569626894826418e-01,-2.37839656727697735e+00
 2.29700000000000017e+02, 1.02588972440550319e-01,-2.40235962037162576e+00, 1.02588905454630105e-01,-2.40241944464303536e+00
 2.29800000000000011e+02, 1.02608252505321559e-01,-2.42640430181464595e+00, 1.02608185440603294e-01,-2.42646413599577659e+00
 2.29900000000000006e+02, 1.02627534004046700e-01,-2.45047087730916635e+00, 1.02627466859552693e-01,-2.45053072062641020e+00
 2.30000000000000000e+02, 1.02646816942899358e-01,-2.47455942595243261e+00, 1.02646749718150090e-01,-2.47461927808268900e+00
 2.30100000000000023e+02, 1.02666101327891238e-01,-2.49867002707125963e+00, 1.02666034022929273e-01,-2.49872988816874431e+00
 2.30200000000000017e+02, 1.02685387164869329e-01,-2.52280276022200223e+00, 1.02685319780282738e-01,-2.52286263094492114e+00
 2.30300000000000011e+02, 1.02704674459513104e-01,-2.54695770519059694e+00, 1.02704606995079384e-01,-2.54701758679485879e+00
 2.30400000000000006e+02, 1.02723963217331474e-01,-2.57113494199253578e+00, 1.02723895672890309e-01,-2.57119483631737378e+00
 2.30500000000000000e+02, 1.02743253443660101e-01,-2.59533455087287113e+00, 1.02743185820778141e-01,-2.59539446028840448e+00
 2.30600000000000023e+02, 1.02762545143658374e-01,-2.61955661230622372e+00, 1.02762477444454312e-01,-2.61961653979818809e+00
 2.30700000000000017e+02, 1.02781838322306585e-01,-2.64380120699675514e+00, 1.02781770549469936e-01,-2.64386115619335804e+00
 2.30800000000000011e+02, 1.02801132984402924e-01,-2.66806841587820909e+00, 1.02801065141213163e-01,-2.66812839107733302e+00
 2.30900000000000006e+02, 1.02820429134560618e-01,-2.69235832011388254e+00, 1.02820361224905565e-01,-2.69241832630987155e+00
 2.31000000000000000e+02, 1.02839726777205057e-01,-2.71667100109663506e+00, 1.02839658805599574e-01,-2.71673104400746235e+00
 2.31100000000000023e+02, 1.02859025916570701e-01,-2.74100654044889414e+00, 1.02858957888174909e-01,-2.74106662654315558e+00
 2.31200000000000017e+02, 1.02878326559797256e-01,-2.76536502399217810e+00, 1.02878258477335630e-01,-2.76542515654639853e+00
 2.31300000000000011e+02, 1.02897628749225020e-01,-2.78974658321907487e+00, 1.02897560577607017e-01,-2.78980671690342330e+00
 2.31400000000000006e+02, 1.02916932454148249e-01,-2.81415125655718956e+00, 1.02916864193332333e-01,-2.81421139075680182e+00
 2.31500000000000000e+02, 1.02936237678508680e-01,-2.83857912723775785e+00, 1.02936169328669724e-01,-2.83863926150583623e+00
 2.31600000000000023e+02, 1.02955544426054493e-01,-2.86303027874173432e+00, 1.02955475987589126e-01,-2.86309041280639054e+00
 2.31700000000000017e+02, 1.02974852700337002e-01,-2.88750479479976541e+00, 1.02974784181212906e-01,-2.88756492832126455e+00
 2.31800000000000011e+02, 1.02994162504707651e-01,-2.91200275939223152e+00, 1.02994093913208101e-01,-2.91206289221651993e+00
 2.31900000000000006e+02, 1.03013473842314851e-01,-2.93652425674921913e+00, 1.03013405182386095e-01,-2.93658438907275920e+00
 2.32000000000000000e+02, 1.03032786716100652e-01,-2.96106937135052739e+00, 1.03032717992115677e-01,-2.96112950356575810e+00
 2.32100000000000023e+02, 1.03052101128797785e-01,-2.98563818792567437e+00, 1.03052032345561415e-01,-2.98569832062784712e+00
 2.32200000000000017e+02, 1.03071417082926262e-01,-3.01023079145387173e+00, 1.03071348245680094e-01,-3.01029092544774590e+00
 2.32300000000000011e+02, 1.03090734580790336e-01,-3.03484726716406339e+00, 1.03090665695217895e-01,-3.03490740347095223e+00
 2.32400000000000006e+02, 1.03110053624475229e-01,-3.05948770053489927e+00, 1.03109984696706750e-01,-3.05954784039929573e+00
 2.32500000000000000e+02, 1.03129374215843880e-01,-3.08415217729474245e+00, 1.03129305252461279e-01,-3.08421232219132868e+00
 2.32600000000000023e+02, 1.03148696356533745e-01,-3.10884078342167625e+00, 1.03148627364575626e-01,-3.10890093506215948e+00
 2.32700000000000017e+02, 1.03168020047953543e-01,-3.13355360514347447e+00, 1.03167951034919700e-01,-3.13361376548328385e+00
 2.32800000000000011e+02, 1.03187345291280042e-01,-3.15829072893764629e+00, 1.03187276265136449e-01,-3.15835090018297659e+00
 2.32900000000000006e+02, 1.03206672087454696e-01,-3.18305224153140554e+00, 1.03206603056638077e-01,-3.18311242614584389e+00
 2.33000000000000000e+02, 1.03226000437180485e-01,-3.20783822990167922e+00, 1.03225931410603003e-01,-3.20789843061321545e+00
 2.33100000000000023e+02, 1.03245330340918526e-01,-3.23264878127511368e+00, 1.03245261327972432e-01,-3.23270900108297576e+00
 2.33200000000000017e+02, 1.03264661798884827e-01,-3.25748398312804799e+00, 1.03264592809446942e-01,-3.25754422530939758e+00
 2.33300000000000011e+02, 1.03283994811046997e-01,-3.28234392318655477e+00, 1.03283925855483238e-01,-3.28240419130353267e+00
 2.33400000000000006e+02, 1.03303329407114244e-01,-3.30722869656076446e+00, 1.03303260466290583e-01,-3.30728898733276333e+00
 2.33500000000000000e+02, 1.03322665645258382e-01,-3.33213840546139561e+00, 1.03322596641827733e-01,-3.33219870192119627e+00
 2.33600000000000023e+02, 1.03342003455144549e-01,-3.35707312184042106e+00, 1.03341934381799325e-01,-3.35713342384949431e+00
 2.33700000000000017e+02, 1.03361342837070852e-01,-3.38203293475408540e+00, 1.03361273685652288e-01,-3.38209324215470497e+00
 2.33800000000000011e+02, 1.03380683791107375e-01,-3.40701793351797821e+00, 1.03380614552572955e-01,-3.40707824613065791e+00
 2.33900000000000006e+02, 1.03400026317092594e-01,-3.43202820770700745e+00, 1.03399956981483021e-01,-3.43208852532751152e+00
 2.34000000000000000e+02, 1.03419370414630007e-01,-3.45706384715540471e+00, 1.03419301019424079e-01,-3.45712417204123224e+00
 2.34100000000000023e+02, 1.03438716083084345e-01,-3.48212494195673283e+00, 1.03438646672903034e-01,-3.48218527675614142e+00
 2.34200000000000017e+02, 1.03458063321578281e-01,-3.50721158246385833e+00, 1.03457993899578785e-01,-3.50727192771299245e+00
 2.34300000000000011e+02, 1.03477412128988783e-01,-3.53232385928899273e+00, 1.03477342698354971e-01,-3.53238421554461901e+00
 2.34400000000000006e+02, 1.03496762503943560e-01,-3.55746186330366543e+00, 1.03496693067878967e-01,-3.55752223114158239e+00
 2.34500000000000000e+02, 1.03516114444817453e-01,-3.58262568563872952e+00, 1.03516045006538410e-01,-3.58268606565256809e+00
 2.34600000000000023e+02, 1.03535467949728899e-01,-3.60781541768437020e+00, 1.03535398512457702e-01,-3.60787581048421568e+00
 2.34700000000000017e+02, 1.03554823016536277e-01,-3.63303115109007457e+00, 1.03554753583494197e-01,-3.63309155730094835e+00
 2.34800000000000011e+02, 1.03574179642834371e-01,-3.65827297776467697e+00, 1.03574110217234852e-01,-3.65833339802537072e+00
 2.34900000000000006e+02, 1.03593537825950682e-01,-3.68354098987632739e+00, 1.03593468410992443e-01,-3.68360142483781372e+00
 2.35000000000000000e+02, 1.03612897562941800e-01,-3.70883527985250128e+00, 1.03612828161802090e-01,-3.70889573017673291e+00
 2.35100000000000023e+02, 1.03632258850589770e-01,-3.73415594038000531e+00, 1.03632189466417571e-01,-3.73421640673853927e+00
 2.35200000000000017e+02, 1.03651621685398390e-01,-3.75950306440494897e+00, 1.03651552321307489e-01,-3.75956354747742472e+00
 2.35300000000000011e+02, 1.03670986063589599e-01,-3.78487674513278671e+00, 1.03670916722652037e-01,-3.78493724560576572e+00
 2.35400000000000006e+02, 1.03690351981099785e-01,-3.81027707602829180e+00, 1.03690282666338812e-01,-3.81033759459366195e+00
 2.35500000000000000e+02, 1.03709719433576000e-01,-3.83570415081556026e+00, 1.03709650147959617e-01,-3.83576468816934035e+00
 2.35600000000000023e+02, 1.03729088454892093e-01,-3.86115807015703005e+00, 1.03729019162806427e-01,-3.86121862031898200e+00
 2.35700000000000017e+02, 1.03748459052494732e-01,-3.88663893045499043e+00, 1.03748389705867791e-01,-3.88669948528654841e+00
 2.35800000000000011e+02, 1.03767831184433695e-01,-3.91214681985392021e+00, 1.03767761771825187e-01,-3.91220737757418657e+00
 2.35900000000000006e+02, 1.03787204846160580e-01,-3.93768183329253985e+00, 1.03787135355049104e-01,-3.93774239194176667e+00
 2.36000000000000000e+02, 1.03806580032846305e-01,-3.96324406597400714e+00, 1.03806510449595518e-01,-3.96330462340728529e+00
