"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.64699999999999989e+02, 4.68461590920222978e-02,-7.12328917304415832e+00, 4.68461015958791041e-02,-7.12321625270806624e+00
 2.64800000000000011e+02, 4.68533859622070198e-02,-7.14834027811431483e+00, 4.68533282983528768e-02,-7.14826737929714895e+00
 2.64900000000000034e+02, 4.68606124341012162e-02,-7.17342130786742871e+00, 4.68605546092978470e-02,-7.17334844796878723e+00
 2.65000000000000000e+02, 4.68678384934398534e-02,-7.19853235350386367e+00, 4.68677805166968497e-02,-7.19845954918259157e+00
 2.65100000000000023e+02, 4.68750641503977716e-02,-7.22367352595321677e+00, 4.68750060084434234e-02,-7.22360077348307517e+00
 2.65199999999999989e+02, 4.68822893766675936e-02,-7.24884490603819032e+00, 4.68822310723403454e-02,-7.24877221149947992e+00
 2.65300000000000011e+02, 4.68895141540091737e-02,-7.27404658290164008e+00, 4.68894556960983491e-02,-7.27397395394617607e+00
 2.65400000000000034e+02, 4.68967384680579538e-02,-7.29927864911916657e+00, 4.68966798673345134e-02,-7.29920609162220835e+00
 2.65500000000000000e+02, 4.69039623042620119e-02,-7.32454119748259291e+00, 4.69039035735709792e-02,-7.32446871541169386e+00
 2.65600000000000023e+02, 4.69111856478805975e-02,-7.34983432100000922e+00, 4.69111268022334507e-02,-7.34976191628364806e+00
 2.65699999999999989e+02, 4.69184084839823767e-02,-7.37515811289566958e+00, 4.69183495264786365e-02,-7.37508578976190332e+00
 2.65800000000000011e+02, 4.69256307974438569e-02,-7.40051266661011020e+00, 4.69255717395923727e-02,-7.40044042507658695e+00
 2.65900000000000034e+02, 4.69328525729477072e-02,-7.42589807580004901e+00, 4.69327934308993583e-02,-7.42582591275932824e+00
 2.66000000000000000e+02, 4.69400737949811145e-02,-7.45131443433842566e+00, 4.69400145867093777e-02,-7.45124234434557842e+00
 2.66100000000000023e+02, 4.69472944478341384e-02,-7.47676183631444502e+00, 4.69472351931938536e-02,-7.47668981146678568e+00
 2.66199999999999989e+02, 4.69545145155980323e-02,-7.50224037603348037e+00, 4.69544552363843487e-02,-7.50216840585022293e+00
 2.66300000000000011e+02, 4.69617339821635921e-02,-7.52775014801718534e+00, 4.69616747021712327e-02,-7.52767821931939185e+00
 2.66400000000000034e+02, 4.69689528312194349e-02,-7.55329124700339261e+00, 4.69688935763021148e-02,-7.55321934379356197e+00
 2.66500000000000000e+02, 4.69761710462503618e-02,-7.57886376794615835e+00, 4.69761118443804693e-02,-7.57879187128817211e+00
 2.66600000000000023e+02, 4.69833886606951801e-02,-7.60446768582138866e+00, 4.69833294918641647e-02,-7.60439589391466075e+00
 2.66699999999999989e+02, 4.69906056402095151e-02,-7.63010313803930362e+00, 4.69905465040639514e-02,-7.63003150388028750e+00
 2.66800000000000011e+02, 4.69978219532766334e-02,-7.65577025481142392e+00, 4.69977628661420802e-02,-7.65569879348854432e+00
 2.66900000000000034e+02, 4.70050375844135171e-02,-7.68146912762100431e+00, 4.70049785441594703e-02,-7.68139780208087686e+00
 2.67000000000000000e+02, 4.70122525180044284e-02,-7.70719984799339031e+00, 4.70121935278461911e-02,-7.70712863552149940e+00
 2.67100000000000023e+02, 4.70194667382996950e-02,-7.73296250749605996e+00, 4.70194078072333904e-02,-7.73289140114297080e+00
 2.67199999999999989e+02, 4.70266802294142597e-02,-7.75875719773852257e+00, 4.70266213658410842e-02,-7.75868618858685188e+00
 2.67300000000000011e+02, 4.70338929753263343e-02,-7.78458401037243508e+00, 4.70338341869883866e-02,-7.78451308744128934e+00
 2.67400000000000034e+02, 4.70411049598760608e-02,-7.81044303709150167e+00, 4.70410462537923513e-02,-7.81037218724055649e+00
 2.67500000000000000e+02, 4.70483161667640606e-02,-7.83633436963151375e+00, 4.70482575491671801e-02,-7.83626357746545299e+00
 2.67600000000000023e+02, 4.70555265795501096e-02,-7.86225809977039791e+00, 4.70554680558230645e-02,-7.86218734754313875e+00
 2.67699999999999989e+02, 4.70627361816517500e-02,-7.88821431932811024e+00, 4.70626777562652421e-02,-7.88814358684695183e+00
 2.67800000000000011e+02, 4.70699449563428685e-02,-7.91420312016675620e+00, 4.70698866327930662e-02,-7.91413238469682145e+00
 2.67900000000000034e+02, 4.70771528867523145e-02,-7.94022459419048676e+00, 4.70770946674989171e-02,-7.94015383035879641e+00
 2.68000000000000000e+02, 4.70843599558624787e-02,-7.96627883334554010e+00, 4.70843018422672302e-02,-7.96620801304545978e+00
 2.68100000000000023e+02, 4.70915660880901060e-02,-7.99236596839155045e+00, 4.70915081098809071e-02,-7.99229508306281744e+00
 2.68199999999999989e+02, 4.70987712706454065e-02,-8.01848608835506305e+00, 4.70987134525645210e-02,-8.01841512776699616e+00
 2.68300000000000011e+02, 4.71059755149830159e-02,-8.04463926611431290e+00, 4.71059178640882217e-02,-8.04456820962407981e+00
 2.68400000000000034e+02, 4.71131788009837710e-02,-8.07082559544390676e+00, 4.71131213235488275e-02,-8.07075442166248536e+00
 2.68500000000000000e+02, 4.71203811082739621e-02,-8.09704517022751347e+00, 4.71203238097298235e-02,-8.09697385705605299e+00
 2.68600000000000023e+02, 4.71275824162240287e-02,-8.12329808445789858e+00, 4.71275253010999401e-02,-8.12322660912387207e+00
 2.68699999999999989e+02, 4.71347827039469841e-02,-8.14958443223682494e+00, 4.71347257758116464e-02,-8.14951277133009810e+00
 2.68800000000000011e+02, 4.71419819502970627e-02,-8.17590430777517518e+00, 4.71419252116998255e-02,-8.17583243728437381e+00
 2.68900000000000034e+02, 4.71491801338682556e-02,-8.20225780539284166e+00, 4.71491235862802616e-02,-8.20218570074134590e+00
 2.69000000000000000e+02, 4.71563772329928674e-02,-8.22864501951877259e+00, 4.71563208767483144e-02,-8.22857265560108786e+00
 2.69100000000000023e+02, 4.71635732257399826e-02,-8.25506604469102001e+00, 4.71635170599773931e-02,-8.25499339590892234e+00
 2.69199999999999989e+02, 4.71707680899141196e-02,-8.28152097555663147e+00, 4.71707121125175335e-02,-8.28144801585523638e+00
 2.69300000000000011e+02, 4.71779618030536835e-02,-8.30800990687176899e+00, 4.71779060109782031e-02,-8.30793661751199153e+00
 2.69400000000000034e+02, 4.71851543424295222e-02,-8.33453293350161140e+00, 4.71850987313464365e-02,-8.33445929742109648e+00
 2.69500000000000000e+02, 4.71923456850434422e-02,-8.36109015042038983e+00, 4.71922902489358281e-02,-8.36101614524221759e+00
 2.69600000000000023e+02, 4.71995358371897558e-02,-8.38768157978025641e+00, 4.71994805390088673e-02,-8.38760725634396387e+00
 2.69699999999999989e+02, 4.72067247846311988e-02,-8.41430729406355304e+00, 4.72066695764974051e-02,-8.41423272626960461e+00
 2.69800000000000011e+02, 4.72139124802404206e-02,-8.44096744625679740e+00, 4.72138573360011485e-02,-8.44089265073748685e+00
 2.69900000000000034e+02, 4.72210989015304297e-02,-8.46766212794425677e+00, 4.72210437917860160e-02,-8.46758712564054861e+00
 2.70000000000000000e+02, 4.72282840258072059e-02,-8.49439143066421565e+00, 4.72282289177826664e-02,-8.49431624704675059e+00
 2.70100000000000023e+02, 4.72354678301685552e-02,-8.52115544590901486e+00, 4.72354126875848823e-02,-8.52108011119888964e+00
 2.70199999999999989e+02, 4.72426502915029162e-02,-8.54795426512494849e+00, 4.72425950744479115e-02,-8.54787881451441400e+00
 2.70300000000000011e+02, 4.72498313864882016e-02,-8.57478797971238649e+00, 4.72497760512870374e-02,-8.57471245358585676e+00
 2.70400000000000034e+02, 4.72570110915906186e-02,-8.60165668102566450e+00, 4.72569555906758310e-02,-8.60158112518033846e+00
 2.70500000000000000e+02, 4.72641893830634541e-02,-8.62856046037313185e+00, 4.72641336969913950e-02,-8.62848489783862682e+00
 2.70600000000000023e+02, 4.72713662369460205e-02,-8.65549940901719772e+00, 4.72713103638123452e-02,-8.65542384952567545e+00
 2.70699999999999989e+02, 4.72785416290622748e-02,-8.68247361817422458e+00, 4.72784855328445552e-02,-8.68239810390235078e+00
 2.70800000000000011e+02, 4.72857155350198052e-02,-8.70948317901464719e+00, 4.72856591782721061e-02,-8.70940775580051785e+00
 2.70900000000000034e+02, 4.72928879302085131e-02,-8.73652818266286779e+00, 4.72928312740794748e-02,-8.73645290009547004e+00
 2.71000000000000000e+02, 4.73000587897995164e-02,-8.76360872019730408e+00, 4.73000017940501047e-02,-8.76353363170637678e+00
 2.71100000000000023e+02, 4.73072280224046890e-02,-8.79072496080266141e+00, 4.73071707117649065e-02,-8.79065004559608099e+00
 2.71199999999999989e+02, 4.73143955421221271e-02,-8.81787706680228744e+00, 4.73143380006005865e-02,-8.81780223677093034e+00
 2.71300000000000011e+02, 4.73215614062174675e-02,-8.84506503156543999e+00, 4.73215036337283138e-02,-8.84499030028119648e+00
 2.71400000000000034e+02, 4.73287255844591914e-02,-8.87228895125403660e+00, 4.73286675841120066e-02,-8.87221433122058656e+00
 2.71500000000000000e+02, 4.73358880462031242e-02,-8.89954892219841476e+00, 4.73358298245068893e-02,-8.89947442472668016e+00
 2.71600000000000023e+02, 4.73430487603910405e-02,-8.92684504089737629e+00, 4.73429903274579719e-02,-8.92677067598073393e+00
 2.71699999999999989e+02, 4.73502076955490542e-02,-8.95417740401807372e+00, 4.73501490627338123e-02,-8.95410316802937523e+00
 2.71800000000000011e+02, 4.73573648197861061e-02,-8.98154610839613987e+00, 4.73573059992169892e-02,-8.98147198060812713e+00
 2.71900000000000034e+02, 4.73645201007925135e-02,-9.00895125103557781e+00, 4.73644611123084161e-02,-9.00887722547534864e+00
 2.72000000000000000e+02, 4.73716735058383187e-02,-9.03639292910880876e+00, 4.73716143734244227e-02,-9.03631899657704096e+00
 2.72100000000000023e+02, 4.73788250017718807e-02,-9.06387123995671118e+00, 4.73787657537523485e-02,-9.06379738783239297e+00
 2.72199999999999989e+02, 4.73859745550181746e-02,-9.09138628108852132e+00, 4.73859152242491963e-02,-9.09131249313359113e+00
 2.72300000000000011e+02, 4.73931221315773837e-02,-9.11893815018195752e+00, 4.73930627556403347e-02,-9.11886440634626716e+00
 2.72400000000000034e+02, 4.74002676970232892e-02,-9.14652694508310304e+00, 4.74002083184181036e-02,-9.14645322130898997e+00
 2.72500000000000000e+02, 4.74074112165016603e-02,-9.17415276380645750e+00, 4.74073518828405510e-02,-9.17407903183370266e+00
 2.72600000000000023e+02, 4.74145526996265151e-02,-9.20181566050263733e+00, 4.74144934189300177e-02,-9.20174193170554311e+00
 2.72699999999999989e+02, 4.74216921990409657e-02,-9.22951564691048354e+00, 4.74216328964717770e-02,-9.22944201468264680e+00
 2.72800000000000011e+02, 4.74288295865824480e-02,-9.25725291183256260e+00, 4.74287702850127932e-02,-9.25717937449658912e+00
 2.72900000000000034e+02, 4.74359648298986469e-02,-9.28502754983533585e+00, 4.74359055442140354e-02,-9.28495410178667235e+00
 2.73000000000000000e+02, 4.74430978963767125e-02,-9.31283965548516335e+00, 4.74430386214635819e-02,-9.31276628333313816e+00
 2.73100000000000023e+02, 4.74502287531419140e-02,-9.34068932334834123e+00, 4.74501695052423830e-02,-9.34061601902370775e+00
 2.73199999999999989e+02, 4.74573573670562243e-02,-9.36857664799099688e+00, 4.74572981626755763e-02,-9.36850340201309884e+00
 2.73300000000000011e+02, 4.74644837047168491e-02,-9.39650172397921857e+00, 4.74644245605724893e-02,-9.39642852540590034e+00
 2.73400000000000034e+02, 4.74716077324548874e-02,-9.42446464587893118e+00, 4.74715486654253768e-02,-9.42439148225607148e+00
 2.73500000000000000e+02, 4.74787294163338189e-02,-9.45246550825596188e+00, 4.74786704434084286e-02,-9.45239236556737694e+00
 2.73600000000000023e+02, 4.74858487221481926e-02,-9.48050440567607211e+00, 4.74857898603765274e-02,-9.48043126829320570e+00
 2.73699999999999989e+02, 4.74929656154220656e-02,-9.50858143270485634e+00, 4.74929068818639860e-02,-9.50850828333637210e+00
 2.73800000000000011e+02, 4.75000800614076776e-02,-9.53669668390786640e+00, 4.75000214730835965e-02,-9.53662350354956700e+00
 2.73900000000000034e+02, 4.75071920250839178e-02,-9.56485025385049781e+00, 4.75071335989252080e-02,-9.56477702173484623e+00
 2.74000000000000000e+02, 4.75143014711549641e-02,-9.59304223709803949e+00, 4.75142432239547760e-02,-9.59296893064407463e+00
 2.74100000000000023e+02, 4.75214083669261503e-02,-9.62127271890356894e+00, 4.75213503094473466e-02,-9.62119932151171575e+00
 2.74199999999999989e+02, 4.75285126889404275e-02,-9.64954175383091695e+00, 4.75284548071574220e-02,-9.64946828096650044e+00
 2.74300000000000011e+02, 4.75356143901102118e-02,-9.67784947203073287e+00, 4.75355566905835275e-02,-9.67777590650349850e+00
 2.74400000000000034e+02, 4.75427134344840879e-02,-9.70619596665681783e+00, 4.75426559223309578e-02,-9.70612229034390062e+00
 2.74500000000000000e+02, 4.75498097858494326e-02,-9.73458133080491628e+00, 4.75497524646434772e-02,-9.73450752464211888e+00
 2.74600000000000023e+02, 4.75569034077310687e-02,-9.76300565751275862e+00, 4.75568462794023553e-02,-9.76293170148559142e+00
 2.74699999999999989e+02, 4.75639942633899332e-02,-9.79146903975994576e+00, 4.75639373281250763e-02,-9.79139491289459407e+00
 2.74800000000000011e+02, 4.75710823158217652e-02,-9.81997157046808766e+00, 4.75710255719645203e-02,-9.81989725082268450e+00
 2.74900000000000034e+02, 4.75781675277557742e-02,-9.84851334250067900e+00, 4.75781109717076586e-02,-9.84843880715619058e+00
 2.75000000000000000e+02, 4.75852498616532935e-02,-9.87709444866315422e+00, 4.75851934877746172e-02,-9.87701967371466516e+00
 2.75100000000000023e+02, 4.75923292797064967e-02,-9.90571498170293729e+00, 4.75922730802175939e-02,-9.90563994225068178e+00
 2.75199999999999989e+02, 4.75994057438369686e-02,-9.93437503430932267e+00, 4.75993497087196168e-02,-9.93429970444965349e+00
 2.75300000000000011e+02, 4.76064792156944486e-02,-9.96307469911361032e+00, 4.76064233330198081e-02,-9.96299905007354880e+00
 2.75400000000000034e+02, 4.76135496566554087e-02,-9.99181406868898847e+00, 4.76134939159127413e-02,-9.99173805393685122e+00
 2.75500000000000000e+02, 4.76206170278217766e-02,-1.00205932355505851e+01, 4.76205614130943075e-02,-1.00205168201143131e+01
 2.75600000000000023e+02, 4.76276812858978729e-02,-1.00494122811674185e+01, 4.76276257829469293e-02,-1.00493354392576357e+01
 2.75699999999999989e+02, 4.76347423349081367e-02,-1.00782711468716801e+01, 4.76346869834890774e-02,-1.00781940019125447e+01
 2.75800000000000011e+02, 4.76418001806902108e-02,-1.01071700459868445e+01, 4.76417449723744307e-02,-1.01070925985192481e+01
 2.75900000000000034e+02, 4.76488547817449232e-02,-1.01361090665460765e+01, 4.76487997068906766e-02,-1.01360313194119076e+01
 2.76000000000000000e+02, 4.76559060962398126e-02,-1.01650882963491433e+01, 4.76558511439586774e-02,-1.01650102548191033e+01
 2.76100000000000023e+02, 4.76629540820085254e-02,-1.01941078229624651e+01, 4.76628992401314025e-02,-1.01940294948636385e+01
 2.76199999999999989e+02, 4.76699986965501421e-02,-1.02231677337189950e+01, 4.76699439515929219e-02,-1.02230891295623305e+01
 2.76300000000000011e+02, 4.76770398970285322e-02,-1.02522681157183513e+01, 4.76769852341573999e-02,-1.02521892488264843e+01
 2.76400000000000034e+02, 4.76840776402717020e-02,-1.02814090558267068e+01, 4.76840230432681450e-02,-1.02813299424613582e+01
 2.76500000000000000e+02, 4.76911118827711492e-02,-1.03105906406768337e+01, 4.76910573340303331e-02,-1.03105112997507931e+01
 2.76600000000000023e+02, 4.76981425806812243e-02,-1.03398129566681565e+01, 4.76980880631791906e-02,-1.03397333854135276e+01
 2.76699999999999989e+02, 4.77051696898184788e-02,-1.03690760899666330e+01, 4.77051151836299370e-02,-1.03689963065799304e+01
 2.76800000000000011e+02, 4.77121931656610265e-02,-1.03983801265048879e+01, 4.77121386494275407e-02,-1.03983001516501545e+01
 2.76900000000000034e+02, 4.77192129633478568e-02,-1.04277251519820986e+01, 4.77191584142475783e-02,-1.04276450088683195e+01
 2.77000000000000000e+02, 4.77262290376782375e-02,-1.04571112518640419e+01, 4.77261744313954156e-02,-1.04570309663229768e+01
 2.77100000000000023e+02, 4.77332413431110492e-02,-1.04865385113831486e+01, 4.77331866538053332e-02,-1.04864581119469111e+01
 2.77199999999999989e+02, 4.77402497576579002e-02,-1.05160070945712381e+01, 4.77401950340396383e-02,-1.05159265335169430e+01
 2.77300000000000011e+02, 4.77472542895130136e-02,-1.05455170296377023e+01, 4.77471995242878880e-02,-1.05454363186543940e+01
 2.77400000000000034e+02, 4.77542548928024252e-02,-1.05750684003791111e+01, 4.77542000763659102e-02,-1.05749875548245456e+01
 2.77500000000000000e+02, 4.77612515185425121e-02,-1.06046612932301549e+01, 4.77611966417150202e-02,-1.06045803293371215e+01
 2.77600000000000023e+02, 4.77682441173219730e-02,-1.06342957944771719e+01, 4.77681891714012152e-02,-1.06342147293460734e+01
 2.77699999999999989e+02, 4.77752326393010296e-02,-1.06639719902580428e+01, 4.77751776161141131e-02,-1.06638908418493852e+01
 2.77800000000000011e+02, 4.77822170342106292e-02,-1.06936899665623226e+01, 4.77821619187750318e-02,-1.06936087287063675e+01
 2.77900000000000034e+02, 4.77891972513517366e-02,-1.07234498092311128e+01, 4.77891420339105824e-02,-1.07233684919708931e+01
 2.78000000000000000e+02, 4.77961732395945221e-02,-1.07532516039571284e+01, 4.77961179112640563e-02,-1.07531702187357734e+01
 2.78100000000000023e+02, 4.78031449473775988e-02,-1.07830954362847358e+01, 4.78030894997126740e-02,-1.07830139942867653e+01
 2.78199999999999989e+02, 4.78101123227073418e-02,-1.08129813916098385e+01, 4.78100567477408936e-02,-1.08128999037006714e+01
 2.78300000000000011e+02, 4.78170753131569870e-02,-1.08429095551800128e+01, 4.78170196034398975e-02,-1.08428280318458299e+01
 2.78400000000000034e+02, 4.78240338658659572e-02,-1.08728800120943898e+01, 4.78239780145068086e-02,-1.08727984633815531e+01
 2.78500000000000000e+02, 4.78309879275390579e-02,-1.09028928473037077e+01, 4.78309319282441622e-02,-1.09028112827586199e+01
 2.78600000000000023e+02, 4.78379374444457481e-02,-1.09329481456103537e+01, 4.78378812915591645e-02,-1.09328665742190623e+01
 2.78699999999999989e+02, 4.78448823282517782e-02,-1.09630459796775064e+01, 4.78448260509630463e-02,-1.09629644217959648e+01
 2.78800000000000011e+02, 4.78518225436620065e-02,-1.09931864407679072e+01, 4.78517661525704671e-02,-1.09931049093139368e+01
 2.78900000000000034e+02, 4.78587580399334120e-02,-1.10233696147388649e+01, 4.78587015420987930e-02,-1.10232881203885764e+01
 2.79000000000000000e+02, 4.78656887605575232e-02,-1.10535955854300507e+01, 4.78656321541795840e-02,-1.10535141166880582e+01
 2.79100000000000023e+02, 4.78726146485475013e-02,-1.10838644365180450e+01, 4.78725579389619113e-02,-1.10837829919482207e+01
 2.79199999999999989e+02, 4.78795356464375432e-02,-1.11141762515162039e+01, 4.78794788422128720e-02,-1.11140948316409567e+01
 2.79300000000000011e+02, 4.78864516962822506e-02,-1.11445311137748089e+01, 4.78863948075610099e-02,-1.11444497174917210e+01
 2.79400000000000034e+02, 4.78933627396559980e-02,-1.11749291064809420e+01, 4.78933057782128524e-02,-1.11748477309654017e+01
 2.79500000000000000e+02, 4.79002687176523431e-02,-1.12053703126585305e+01, 4.79002116969526187e-02,-1.12052889532667983e+01
 2.79600000000000023e+02, 4.79071695708833539e-02,-1.12358548151684126e+01, 4.79071125061417552e-02,-1.12357734653404222e+01
 2.79699999999999989e+02, 4.79140652394790048e-02,-1.12663826967082024e+01, 4.79140081477184704e-02,-1.12663013478702840e+01
 2.79800000000000011e+02, 4.79209556630866007e-02,-1.12969540398124391e+01, 4.79208985631974643e-02,-1.12968726812803784e+01
 2.79900000000000034e+02, 4.79278407808700554e-02,-1.13275689268524591e+01, 4.79277836936693666e-02,-1.13274875457341313e+01
 2.80000000000000000e+02, 4.79347205315093713e-02,-1.13582274400364511e+01, 4.79346634798004240e-02,-1.13581460211348819e+01
 2.80100000000000023e+02, 4.79415948531999800e-02,-1.13889296614095077e+01, 4.79415378618321258e-02,-1.13888481871256815e+01
 2.80199999999999989e+02, 4.79484637371237060e-02,-1.14196755806848032e+01, 4.79484067667952651e-02,-1.14195940954590363e+01
 2.80300000000000011e+02, 4.79553271010155699e-02,-1.14504653133526890e+01, 4.79552701385060204e-02,-1.14503838346824622e+01
 2.80400000000000034e+02, 4.79621848669530490e-02,-1.14812989663306624e+01, 4.79621279189957755e-02,-1.14812174902067081e+01
 2.80500000000000000e+02, 4.79690369731404914e-02,-1.15121766177247107e+01, 4.79689800462601915e-02,-1.15120951393874407e+01
 2.80600000000000023e+02, 4.79758833573770485e-02,-1.15430983453457809e+01, 4.79758264578569876e-02,-1.15430168592860429e+01
 2.80699999999999989e+02, 4.79827239570564668e-02,-1.15740642267096465e+01, 4.79826670909067055e-02,-1.15739827266717370e+01
 2.80800000000000011e+02, 4.79895587091667269e-02,-1.16050743390370528e+01, 4.79895018820936728e-02,-1.16049928180244208e+01
 2.80900000000000034e+02, 4.79963875502896695e-02,-1.16361287592535962e+01, 4.79963307676667394e-02,-1.16360472095364447e+01
 2.81000000000000000e+02, 4.80032104166008278e-02,-1.16672275639897691e+01, 4.80031536834401099e-02,-1.16671459771154513e+01
 2.81100000000000023e+02, 4.80100272438690120e-02,-1.16983708295810231e+01, 4.80099705647942035e-02,-1.16982891963865026e+01
 2.81199999999999989e+02, 4.80168379674560317e-02,-1.17295586320676328e+01, 4.80167813466762794e-02,-1.17294769426942125e+01
 2.81300000000000011e+02, 4.80236425223164176e-02,-1.17607910471948536e+01, 4.80235859636014631e-02,-1.17607092911055844e+01
 2.81400000000000034e+02, 4.80304408429971033e-02,-1.17920681504127813e+01, 4.80303843496532809e-02,-1.17919863164117800e+01
 2.81500000000000000e+02, 4.80372328636371262e-02,-1.18233900168764148e+01, 4.80371764384846175e-02,-1.18233080931309669e+01
 2.81600000000000023e+02, 4.80440185179673435e-02,-1.18547567214457086e+01, 4.80439621633183475e-02,-1.18546746955104432e+01
 2.81699999999999989e+02, 4.80507977416848170e-02,-1.18861682700167197e+01, 4.80507414569480429e-02,-1.18860861975287690e+01
 2.81800000000000011e+02, 4.80575704675996751e-02,-1.19176247437710536e+01, 4.80575142517388754e-02,-1.19175426728986018e+01
 2.81900000000000034e+02, 4.80643366271646180e-02,-1.19491262494676249e+01, 4.80642804796281506e-02,-1.19490441950684723e+01
 2.82000000000000000e+02, 4.80710961526408728e-02,-1.19806728578853097e+01, 4.80710400721261130e-02,-1.19805908372256269e+01
 2.82100000000000023e+02, 4.80778489758925467e-02,-1.20122646393909616e+01, 4.80777929603166260e-02,-1.20121826722981524e+01
 2.82199999999999989e+02, 4.80845950283867729e-02,-1.20439016639392875e+01, 4.80845390363237105e-02,-1.20438196841328118e+01
 2.82300000000000011e+02, 4.80913342411938213e-02,-1.20755840010729880e+01, 4.80912782562482322e-02,-1.20755020043448287e+01
 2.82400000000000034e+02, 4.80980665449873210e-02,-1.21073117199226328e+01, 4.80980105525526877e-02,-1.21072297110554370e+01
 2.82500000000000000e+02, 4.81047918700443777e-02,-1.21390848892067176e+01, 4.81047358536594027e-02,-1.21390028737969260e+01
 2.82600000000000023e+02, 4.81115101462457617e-02,-1.21709035772317122e+01, 4.81114540875256305e-02,-1.21708215617360356e+01
 2.82699999999999989e+02, 4.81182213030760808e-02,-1.22027678518919434e+01, 4.81181651816438641e-02,-1.22026858436742014e+01
 2.82800000000000011e+02, 4.81249252696239610e-02,-1.22346777806697293e+01, 4.81248690630423845e-02,-1.22345957880485088e+01
 2.82900000000000034e+02, 4.81316219745821991e-02,-1.22666334306352560e+01, 4.81315656582854967e-02,-1.22665514629315702e+01
 2.83000000000000000e+02, 4.81383113462479778e-02,-1.22986348684466389e+01, 4.81382548934740431e-02,-1.22985529360324861e+01
 2.83100000000000023e+02, 4.81449933125230531e-02,-1.23306821603499657e+01, 4.81449366942457643e-02,-1.23306002746970798e+01
 2.83199999999999989e+02, 4.81516677263743934e-02,-1.23627753647740004e+01, 4.81516109857756253e-02,-1.23626935459081437e+01
 2.83300000000000011e+02, 4.81583344943729633e-02,-1.23949145450872766e+01, 4.81582776927763218e-02,-1.23948328162863852e+01
 2.83400000000000034e+02, 4.81649936003497869e-02,-1.24270997719646381e+01, 4.81649367394985997e-02,-1.24270181520903140e+01
 2.83500000000000000e+02, 4.81716449668464844e-02,-1.24593311096215853e+01, 4.81715880497317062e-02,-1.24592496192172018e+01
 2.83600000000000023e+02, 4.81782885158630395e-02,-1.24916086218461118e+01, 4.81782315468038194e-02,-1.24915272832033111e+01
 2.83699999999999989e+02, 4.81849241688584867e-02,-1.25239323719985780e+01, 4.81848671535823128e-02,-1.25238512092241425e+01
 2.83800000000000011e+02, 4.81915518467516055e-02,-1.25563024230118589e+01, 4.81914947924743861e-02,-1.25562214620953920e+01
 2.83900000000000034e+02, 4.81981714699215233e-02,-1.25887188373912124e+01, 4.81981143854272528e-02,-1.25886381062728194e+01
 2.84000000000000000e+02, 4.82047829582084655e-02,-1.26211816772143397e+01, 4.82047258539287232e-02,-1.26211012058532219e+01
 2.84100000000000023e+02, 4.82113862309144353e-02,-1.26536910041314350e+01, 4.82113291161882576e-02,-1.26536108185633189e+01
 2.84199999999999989e+02, 4.82179812068038241e-02,-1.26862468793650578e+01, 4.82179240441031193e-02,-1.26861669037538292e+01
 2.84300000000000011e+02, 4.82245678041042583e-02,-1.27188493637102837e+01, 4.82245105981297315e-02,-1.27187696101488612e+01
 2.84400000000000034e+02, 4.82311459405071474e-02,-1.27514985175345714e+01, 4.82310886968158672e-02,-1.27514189978892851e+01
 2.84500000000000000e+02, 4.82377155331685376e-02,-1.27841944007778228e+01, 4.82376582581972094e-02,-1.27841151266205184e+01
 2.84600000000000023e+02, 4.82442764987097358e-02,-1.28169370729524310e+01, 4.82442191997970241e-02,-1.28168580554895541e+01
 2.84699999999999989e+02, 4.82508287479955847e-02,-1.28497266096411789e+01, 4.82507714386257100e-02,-1.28496478431419874e+01
 2.84800000000000011e+02, 4.82573721920629764e-02,-1.28825630836523874e+01, 4.82573148911806596e-02,-1.28824845477197893e+01
 2.84900000000000034e+02, 4.82639067522039333e-02,-1.29154465333092379e+01, 4.82638494734457593e-02,-1.29153682268579573e+01
 2.85000000000000000e+02, 4.82704323425422258e-02,-1.29483770175032280e+01, 4.82703751008912996e-02,-1.29482989376822886e+01
 2.85100000000000023e+02, 4.82769488766538538e-02,-1.29813545947426778e+01, 4.82768916884736415e-02,-1.29812767368064126e+01
 2.85199999999999989e+02, 4.82834562675676093e-02,-1.30143793231526015e+01, 4.82833991506349952e-02,-1.30143016803288081e+01
 2.85300000000000011e+02, 4.82899544277657425e-02,-1.30474512604748529e+01, 4.82898974013032944e-02,-1.30473738238305845e+01
 2.85400000000000034e+02, 4.82964432691846066e-02,-1.30805704640680016e+01, 4.82963863538918847e-02,-1.30804932223721337e+01
 2.85500000000000000e+02, 4.83029227032152481e-02,-1.31137369909073822e+01, 4.83028659212995648e-02,-1.31136599304908970e+01
 2.85600000000000023e+02, 4.83093926407041144e-02,-1.31469508975851532e+01, 4.83093360159103161e-02,-1.31468740021984001e+01
 2.85699999999999989e+02, 4.83158529919536436e-02,-1.31802122403101656e+01, 4.83157965495932540e-02,-1.31801354909772730e+01
 2.85800000000000011e+02, 4.83223036667229724e-02,-1.32135210749081153e+01, 4.83222474337025726e-02,-1.32134444497790309e+01
 2.85900000000000034e+02, 4.83287445742285465e-02,-1.32468774568214087e+01, 4.83286885790774473e-02,-1.32468009310207151e+01
 2.86000000000000000e+02, 4.83351756231448354e-02,-1.32802814411092154e+01, 4.83351198960420905e-02,-1.32802049865826799e+01
