"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.65300000000000011e+02, 1.60635397759239482e-04,-3.74092181198921958e+00, 1.60635468689495427e-04,-3.74097907294286891e+00
 2.65400000000000034e+02, 1.60657034448028228e-04,-3.75926225557881510e+00, 1.60657105369672030e-04,-3.75931951362623051e+00
 2.65500000000000000e+02, 1.60678671072887264e-04,-3.77761553405593054e+00, 1.60678741984017937e-04,-3.77767278922839544e+00
 2.65600000000000023e+02, 1.60700307645279507e-04,-3.79598169332747437e+00, 1.60700378543955977e-04,-3.79603894573045952e+00
 2.65699999999999989e+02, 1.60721944176593715e-04,-3.81436077942353835e+00, 1.60722015060838099e-04,-3.81441802923872375e+00
 2.65800000000000011e+02, 1.60743580678143538e-04,-3.83275283849773940e+00, 1.60743651545944884e-04,-3.83281008598526363e+00
 2.65900000000000034e+02, 1.60765217161166595e-04,-3.85115791682740483e+00, 1.60765288010484490e-04,-3.85121516232787009e+00
 2.66000000000000000e+02, 1.60786853636823773e-04,-3.86957606081386274e+00, 1.60786924465592242e-04,-3.86963330475061529e+00
 2.66100000000000023e+02, 1.60808490116198056e-04,-3.88800731698273117e+00, 1.60808560922329712e-04,-3.88806455986400135e+00
 2.66199999999999989e+02, 1.60830126610293989e-04,-3.90645173198410234e+00, 1.60830197391683717e-04,-3.90650897440511269e+00
 2.66300000000000011e+02, 1.60851763130036480e-04,-3.92490935259288687e+00, 1.60851833884566048e-04,-3.92496659523817959e+00
 2.66400000000000034e+02, 1.60873399686270072e-04,-3.94338022570899538e+00, 1.60873470411812059e-04,-3.94343746935452044e+00
 2.66500000000000000e+02, 1.60895036289757912e-04,-3.96186439835763204e+00, 1.60895106984180531e-04,-3.96192164387310886e+00
 2.66600000000000023e+02, 1.60916672951180907e-04,-3.98036191768958236e+00, 1.60916743612352482e-04,-3.98041916604072288e+00
 2.66699999999999989e+02, 1.60938309681136810e-04,-3.99887283098139745e+00, 1.60938380306930163e-04,-3.99893008323209243e+00
 2.66800000000000011e+02, 1.60959946490139155e-04,-4.01739718563573689e+00, 1.60960017078436895e-04,-4.01745444295047083e+00
 2.66900000000000034e+02, 1.60981583388616477e-04,-4.03593502918155611e+00, 1.60981653937315359e-04,-4.03599229282756866e+00
 2.67000000000000000e+02, 1.61003220386911198e-04,-4.05448640927439019e+00, 1.61003290893927764e-04,-4.05454368062412840e+00
 2.67100000000000023e+02, 1.61024857495278839e-04,-4.07305137369665093e+00, 1.61024927958554136e-04,-4.07310865423006785e+00
 2.67199999999999989e+02, 1.61046494723886887e-04,-4.09162997035780496e+00, 1.61046565141391857e-04,-4.09168726166463070e+00
 2.67300000000000011e+02, 1.61068132082813921e-04,-4.11022224729472185e+00, 1.61068202452554880e-04,-4.11027955107695675e+00
 2.67400000000000034e+02, 1.61089769582048589e-04,-4.12882825267185360e+00, 1.61089839902072563e-04,-4.12888557074601703e+00
 2.67500000000000000e+02, 1.61111407231488517e-04,-4.14744803478152946e+00, 1.61111477499889099e-04,-4.14750536908118672e+00
 2.67600000000000023e+02, 1.61133045040939664e-04,-4.16608164204424281e+00, 1.61133115255862543e-04,-4.16613899462239168e+00
 2.67699999999999989e+02, 1.61154683020114746e-04,-4.18472912300883415e+00, 1.61154753179763643e-04,-4.18478649604025232e+00
 2.67800000000000011e+02, 1.61176321178632806e-04,-4.20339052635283927e+00, 1.61176391281275409e-04,-4.20344792213666363e+00
 2.67900000000000034e+02, 1.61197959526017664e-04,-4.22206590088266775e+00, 1.61198029569991757e-04,-4.22212332184472228e+00
 2.68000000000000000e+02, 1.61219598071697299e-04,-4.24075529553389696e+00, 1.61219668055416937e-04,-4.24081274422930221e+00
 2.68100000000000023e+02, 1.61241236825002544e-04,-4.25945875937156071e+00, 1.61241306746964455e-04,-4.25951623848719940e+00
 2.68199999999999989e+02, 1.61262875795166195e-04,-4.27817634159033311e+00, 1.61262945653955982e-04,-4.27823385394728462e+00
 2.68300000000000011e+02, 1.61284514991321949e-04,-4.29690809151487141e+00, 1.61284584786739713e-04,-4.29696563865912662e+00
 2.68400000000000034e+02, 1.61306154422503000e-04,-4.31565405860000162e+00, 1.61306224162708283e-04,-4.31571163181768114e+00
 2.68500000000000000e+02, 1.61327794097641548e-04,-4.33441429243100718e+00, 1.61327863782952184e-04,-4.33447189320280657e+00
 2.68600000000000023e+02, 1.61349434025567253e-04,-4.35318884272392026e+00, 1.61349503656515639e-04,-4.35324647255822317e+00
 2.68699999999999989e+02, 1.61371074222785087e-04,-4.37197776136501925e+00, 1.61371143792350013e-04,-4.37203541975690868e+00
 2.68800000000000011e+02, 1.61392714697482920e-04,-4.39078109822225215e+00, 1.61392784199313345e-04,-4.39083878480160816e+00
 2.68900000000000034e+02, 1.61414355452450212e-04,-4.40959890190566117e+00, 1.61414424886168888e-04,-4.40965661782470253e+00
 2.69000000000000000e+02, 1.61435996496182989e-04,-4.42843122268022249e+00, 1.61436065861584758e-04,-4.42848896908871659e+00
 2.69100000000000023e+02, 1.61457637837071486e-04,-4.44727811094364966e+00, 1.61457707134132577e-04,-4.44733588898640075e+00
 2.69199999999999989e+02, 1.61479279483399657e-04,-4.46613961722658814e+00, 1.61479348712286575e-04,-4.46619742804081188e+00
 2.69300000000000011e+02, 1.61500921443343470e-04,-4.48501579219296875e+00, 1.61500990604422948e-04,-4.48507363690582395e+00
 2.69400000000000034e+02, 1.61522563724970258e-04,-4.50390668664019778e+00, 1.61522632818818332e-04,-4.50396456636599130e+00
 2.69500000000000000e+02, 1.61544206336237196e-04,-4.52281235149945537e+00, 1.61544275363649455e-04,-4.52287026733706465e+00
 2.69600000000000023e+02, 1.61565849284990603e-04,-4.54173283783599935e+00, 1.61565918246991833e-04,-4.54179079086606396e+00
 2.69699999999999989e+02, 1.61587492578964172e-04,-4.56066819684935609e+00, 1.61587561476818473e-04,-4.56072618813136721e+00
 2.69800000000000011e+02, 1.61609136225778519e-04,-4.57961847987366966e+00, 1.61609205060999652e-04,-4.57967651044321489e+00
 2.69900000000000034e+02, 1.61630780232939491e-04,-4.59858373837789980e+00, 1.61630849007301131e-04,-4.59864180924357768e+00
 2.70000000000000000e+02, 1.61652424607837094e-04,-4.61756402396611776e+00, 1.61652493323383639e-04,-4.61762213610666894e+00
 2.70100000000000023e+02, 1.61674069357744534e-04,-4.63655938837780734e+00, 1.61674138016801625e-04,-4.63661754273902282e+00
 2.70199999999999989e+02, 1.61695714489816679e-04,-4.65556988348805589e+00, 1.61695783095002204e-04,-4.65562808097957426e+00
 2.70300000000000011e+02, 1.61717360011089133e-04,-4.67459556130790865e+00, 1.61717428565324339e-04,-4.67465380280017317e+00
 2.70400000000000034e+02, 1.61739005928476857e-04,-4.69363647398456241e+00, 1.61739074434997463e-04,-4.69369476030544686e+00
 2.70500000000000000e+02, 1.61760652248773109e-04,-4.71269267380165857e+00, 1.61760720711140693e-04,-4.71275100573331063e+00
 2.70600000000000023e+02, 1.61782298978647955e-04,-4.73176421317959317e+00, 1.61782367400761632e-04,-4.73182259145505135e+00
 2.70699999999999989e+02, 1.61803946124647238e-04,-4.75085114467569891e+00, 1.61804014510755293e-04,-4.75090956997540559e+00
 2.70800000000000011e+02, 1.61825593693191224e-04,-4.76995352098460401e+00, 1.61825662047903061e-04,-4.77001199393306941e+00
 2.70900000000000034e+02, 1.61847241690573436e-04,-4.78907139493842493e+00, 1.61847310018871506e-04,-4.78912991610056604e+00
 2.71000000000000000e+02, 1.61868890122959325e-04,-4.80820481950706036e+00, 1.61868958430211324e-04,-4.80826338938475661e+00
 2.71100000000000023e+02, 1.61890538996384942e-04,-4.82735384779849763e+00, 1.61890607288356440e-04,-4.82741246682691916e+00
 2.71199999999999989e+02, 1.61912188316755613e-04,-4.84651853305900104e+00, 1.61912256599622360e-04,-4.84657720160282945e+00
 2.71300000000000011e+02, 1.61933838089844956e-04,-4.86569892867346621e+00, 1.61933906370205624e-04,-4.86575764702327440e+00
 2.71400000000000034e+02, 1.61955488321293073e-04,-4.88489508816560924e+00, 1.61955556606182101e-04,-4.88495385653391168e+00
 2.71500000000000000e+02, 1.61977139016605652e-04,-4.90410706519827144e+00, 1.61977207279143527e-04,-4.90416587231205980e+00
 2.71600000000000023e+02, 1.61998790181152528e-04,-4.92333491357371678e+00, 1.61998858424655337e-04,-4.92339375792511902e+00
 2.71699999999999989e+02, 1.62020441820166035e-04,-4.94257868723382110e+00, 1.62020510048194188e-04,-4.94263756714510993e+00
 2.71800000000000011e+02, 1.62042093938740268e-04,-4.96183844026043097e+00, 1.62042162155035159e-04,-4.96189735385443420e+00
 2.71900000000000034e+02, 1.62063746541829138e-04,-4.98111422687554928e+00, 1.62063814750316906e-04,-4.98117317206769261e+00
 2.72000000000000000e+02, 1.62085399634245391e-04,-5.00040610144164166e+00, 1.62085467839040122e-04,-5.00046507593213985e+00
 2.72100000000000023e+02, 1.62107053220658930e-04,-5.01971411846192961e+00, 1.62107121426066371e-04,-5.01977311972771290e+00
 2.72199999999999989e+02, 1.62128707305595756e-04,-5.03903833258058853e+00, 1.62128775516116592e-04,-5.03909735786704527e+00
 2.72300000000000011e+02, 1.62150361893436372e-04,-5.05837879858309591e+00, 1.62150430113769861e-04,-5.05843784489593240e+00
 2.72400000000000034e+02, 1.62172016993619570e-04,-5.07773556648159463e+00, 1.62172085223462000e-04,-5.07779463549312826e+00
 2.72500000000000000e+02, 1.62193672637376066e-04,-5.09710866575395460e+00, 1.62193740849484093e-04,-5.09716778447080809e+00
 2.72600000000000023e+02, 1.62215328800520669e-04,-5.11649817820128394e+00, 1.62215396995981476e-04,-5.11655734677458796e+00
 2.72699999999999989e+02, 1.62236985487080595e-04,-5.13590415895999364e+00, 1.62237053666951605e-04,-5.13596337748354603e+00
 2.72800000000000011e+02, 1.62258642700938290e-04,-5.15532666330265421e+00, 1.62258710866243559e-04,-5.15538593181068450e+00
 2.72900000000000034e+02, 1.62280300445830241e-04,-5.17476574663810585e+00, 1.62280368597555904e-04,-5.17482506510272522e+00
 2.73000000000000000e+02, 1.62301958725345237e-04,-5.19422146451166888e+00, 1.62302026864435663e-04,-5.19428083284057696e+00
 2.73100000000000023e+02, 1.62323617542923534e-04,-5.21369387260536499e+00, 1.62323685670276929e-04,-5.21375329063935045e+00
 2.73199999999999989e+02, 1.62345276901855142e-04,-5.23318302673802016e+00, 1.62345345018318973e-04,-5.23324249424838150e+00
 2.73300000000000011e+02, 1.62366936805278665e-04,-5.25268898286553920e+00, 1.62367004911645430e-04,-5.25274849955169287e+00
 2.73400000000000034e+02, 1.62388597256179752e-04,-5.27221179708100607e+00, 1.62388665353182209e-04,-5.27227136256779083e+00
 2.73500000000000000e+02, 1.62410258257389769e-04,-5.29175152561490680e+00, 1.62410326345696599e-04,-5.29181113945012971e+00
 2.73600000000000023e+02, 1.62431919811584555e-04,-5.31130822483534182e+00, 1.62431987891795539e-04,-5.31136788648712965e+00
 2.73699999999999989e+02, 1.62453581921282765e-04,-5.33088195124813069e+00, 1.62453649993923903e-04,-5.33094166010219794e+00
 2.73800000000000011e+02, 1.62475244588844653e-04,-5.35047276149708839e+00, 1.62475312654363559e-04,-5.35053251685419262e+00
 2.73900000000000034e+02, 1.62496907816470472e-04,-5.37008071236412654e+00, 1.62496975875231194e-04,-5.37014051343721732e+00
 2.74000000000000000e+02, 1.62518571606199336e-04,-5.38970586076947011e+00, 1.62518639658477531e-04,-5.38976570668108579e+00
 2.74100000000000023e+02, 1.62540235959907320e-04,-5.40934826377187772e+00, 1.62540304005885270e-04,-5.40940815355134230e+00
 2.74199999999999989e+02, 1.62561900879306406e-04,-5.42900797856874284e+00, 1.62561968919067650e-04,-5.42906791114928122e+00
 2.74300000000000011e+02, 1.62583566365942967e-04,-5.44868506249636830e+00, 1.62583634399467148e-04,-5.44874503671240706e+00
 2.74400000000000034e+02, 1.62605232421196024e-04,-5.46837957303006927e+00, 1.62605300448353661e-04,-5.46843958761423643e+00
 2.74500000000000000e+02, 1.62626899046276009e-04,-5.48809156778439267e+00, 1.62626967066823157e-04,-5.48815162136475720e+00
 2.74600000000000023e+02, 1.62648566242223241e-04,-5.50782110451333029e+00, 1.62648634237981407e-04,-5.50788119978523305e+00
 2.74699999999999989e+02, 1.62670234009906328e-04,-5.52756824111042899e+00, 1.62670301975422355e-04,-5.52762837764651049e+00
 2.74800000000000011e+02, 1.62691902350020758e-04,-5.54733303560905622e+00, 1.62691970281780910e-04,-5.54739321238321814e+00
 2.74900000000000034e+02, 1.62713571263087221e-04,-5.56711554618251281e+00, 1.62713639157252744e-04,-5.56717576209609177e+00
 2.75000000000000000e+02, 1.62735240749450303e-04,-5.58691583114424084e+00, 1.62735308601844985e-04,-5.58697608502465926e+00
 2.75100000000000023e+02, 1.62756910809276726e-04,-5.60673394894804922e+00, 1.62756978615374512e-04,-5.60679423954727874e+00
 2.75199999999999989e+02, 1.62778581442553914e-04,-5.62656995818821137e+00, 1.62778649197465973e-04,-5.62663028418118127e+00
 2.75300000000000011e+02, 1.62800252649088363e-04,-5.64642391759974238e+00, 1.62800320347550244e-04,-5.64648427758296201e+00
 2.75400000000000034e+02, 1.62821924428504128e-04,-5.66629588605850287e+00, 1.62821992064862638e-04,-5.66635627854839719e+00
 2.75500000000000000e+02, 1.62843596780241218e-04,-5.68618592258141220e+00, 1.62843664348441249e-04,-5.68624634601293444e+00
 2.75600000000000023e+02, 1.62865269703553944e-04,-5.70609408632667225e+00, 1.62865337197124925e-04,-5.70615453905173720e+00
 2.75699999999999989e+02, 1.62886943197509271e-04,-5.72602043659386339e+00, 1.62887010609551772e-04,-5.72608091687971932e+00
 2.75800000000000011e+02, 1.62908617260985455e-04,-5.74596503282422510e+00, 1.62908684584157177e-04,-5.74602553885204603e+00
 2.75900000000000034e+02, 1.62930291892670150e-04,-5.76592793460075725e+00, 1.62930359119172076e-04,-5.76598846446394209e+00
 2.76000000000000000e+02, 1.62951967091058811e-04,-5.78590920164843414e+00, 1.62952034212621161e-04,-5.78596975335118735e+00
 2.76100000000000023e+02, 1.62973642854453196e-04,-5.80590889383442832e+00, 1.62973709862321064e-04,-5.80596946529015678e+00
 2.76199999999999989e+02, 1.62995319133688287e-04,-5.82592705591654259e+00, 1.62995386065878411e-04,-5.82598766019786307e+00
 2.76300000000000011e+02, 1.63016995950890402e-04,-5.84596375583346539e+00, 1.63017062820688241e-04,-5.84602439813244601e+00
 2.76400000000000034e+02, 1.63038673319384738e-04,-5.86601905890918474e+00, 1.63038740123931794e-04,-5.86607973929299042e+00
 2.76500000000000000e+02, 1.63060351236286177e-04,-5.88609302544841739e+00, 1.63060417972574900e-04,-5.88615374402001823e+00
 2.76600000000000023e+02, 1.63082029698496559e-04,-5.90618571589505414e+00, 1.63082096363366283e-04,-5.90624647279552839e+00
 2.76699999999999989e+02, 1.63103708702702535e-04,-5.92629719083221307e+00, 1.63103775292835140e-04,-5.92635798624303778e+00
 2.76800000000000011e+02, 1.63125388245374158e-04,-5.94642751098246602e+00, 1.63125454757289735e-04,-5.94648834512807589e+00
 2.76900000000000034e+02, 1.63147068322762556e-04,-5.96657673720788573e+00, 1.63147134752815258e-04,-5.96663761035799567e+00
 2.77000000000000000e+02, 1.63168748930898492e-04,-5.98674493051021805e+00, 1.63168815275272009e-04,-5.98680584298246998e+00
 2.77100000000000023e+02, 1.63190430065590278e-04,-6.00693215203104369e+00, 1.63190496320293472e-04,-6.00699310419353338e+00
 2.77199999999999989e+02, 1.63212111722421877e-04,-6.02713846305183498e+00, 1.63212177883284310e-04,-6.02719945532561674e+00
 2.77300000000000011e+02, 1.63233793896751223e-04,-6.04736392499417796e+00, 1.63233859959418523e-04,-6.04742495785604728e+00
 2.77400000000000034e+02, 1.63255476583708026e-04,-6.06760859941982211e+00, 1.63255542543637330e-04,-6.06766967340485852e+00
 2.77500000000000000e+02, 1.63277159778192144e-04,-6.08787254803085265e+00, 1.63277225630647415e-04,-6.08793366373528411e+00
 2.77600000000000023e+02, 1.63298843474871580e-04,-6.10815583266985218e+00, 1.63298909214918775e-04,-6.10821699075380309e+00
 2.77699999999999989e+02, 1.63320527668180392e-04,-6.12845851531995489e+00, 1.63320593331432951e-04,-6.12851970264841839e+00
 2.77800000000000011e+02, 1.63342212352316933e-04,-6.14878065810507035e+00, 1.63342277952374220e-04,-6.14884186903784702e+00
 2.77900000000000034e+02, 1.63363897521241926e-04,-6.16912232328993770e+00, 1.63363963060201059e-04,-6.16918355610207225e+00
 2.78000000000000000e+02, 1.63385583168676322e-04,-6.18948357328028820e+00, 1.63385648648919267e-04,-6.18954482615324419e+00
 2.78100000000000023e+02, 1.63407269288099512e-04,-6.20986447062301661e+00, 1.63407334712306146e-04,-6.20992574164166111e+00
 2.78199999999999989e+02, 1.63428955872747296e-04,-6.23026507800623008e+00, 1.63429021243908444e-04,-6.23032636515571081e+00
 2.78300000000000011e+02, 1.63450642915609736e-04,-6.25068545825947375e+00, 1.63450708237040915e-04,-6.25074675942228186e+00
 2.78400000000000034e+02, 1.63472330409429427e-04,-6.27112567435378310e+00, 1.63472395684784237e-04,-6.27118698730647406e+00
 2.78500000000000000e+02, 1.63494018346699245e-04,-6.29158578940184743e+00, 1.63494083579983541e-04,-6.29164711181200964e+00
 2.78600000000000023e+02, 1.63515706719660476e-04,-6.31206586665818303e+00, 1.63515771915246413e-04,-6.31212719608118089e+00
 2.78699999999999989e+02, 1.63537395520300705e-04,-6.33256596951917938e+00, 1.63537460682940962e-04,-6.33262730339478974e+00
 2.78800000000000011e+02, 1.63559084740351804e-04,-6.35308616152332650e+00, 1.63559149875194473e-04,-6.35314749717256166e+00
 2.78900000000000034e+02, 1.63580774371287771e-04,-6.37362650635126649e+00, 1.63580839483891015e-04,-6.37368784097285612e+00
 2.79000000000000000e+02, 1.63602464404322937e-04,-6.39418706782595869e+00, 1.63602529500670113e-04,-6.39424839849307780e+00
 2.79100000000000023e+02, 1.63624154830409416e-04,-6.41476790991284940e+00, 1.63624219916924478e-04,-6.41482923356962242e+00
 2.79199999999999989e+02, 1.63645845640235594e-04,-6.43536909671991975e+00, 1.63645910723798373e-04,-6.43543041017781636e+00
 2.79300000000000011e+02, 1.63667536824223519e-04,-6.45599069249791668e+00, 1.63667601912185801e-04,-6.45605199243233496e+00
 2.79400000000000034e+02, 1.63689228372527145e-04,-6.47663276164039736e+00, 1.63689293472728308e-04,-6.47669404458690678e+00
 2.79500000000000000e+02, 1.63710920275029917e-04,-6.49729536868390056e+00, 1.63710985395813547e-04,-6.49735663103473016e+00
 2.79600000000000023e+02, 1.63732612521342902e-04,-6.51797857830811278e+00, 1.63732677671573002e-04,-6.51803981630841278e+00
 2.79699999999999989e+02, 1.63754305100802483e-04,-6.53868245533591885e+00, 1.63754370289880170e-04,-6.53874366507992022e+00
 2.79800000000000011e+02, 1.63775998002468193e-04,-6.55940706473363022e+00, 1.63776063240348720e-04,-6.55946824216098445e+00
 2.79900000000000034e+02, 1.63797691241923839e-04,-6.58015245072197086e+00, 1.63797756512330459e-04,-6.58021361250281522e+00
 2.80000000000000000e+02, 1.63819384842652996e-04,-6.60091865136698441e+00, 1.63819450094913432e-04,-6.60097984119651393e+00
 2.80100000000000023e+02, 1.63841078740944638e-04,-6.62170577258970106e+00, 1.63841143976920086e-04,-6.62176699347301323e+00
 2.80199999999999989e+02, 1.63862772925290310e-04,-6.64251387951497474e+00, 1.63862838146904905e-04,-6.64257513470302641e+00
 2.80300000000000011e+02, 1.63884467383911486e-04,-6.66334303739933720e+00, 1.63884532593152840e-04,-6.66340433039745417e+00
 2.80400000000000034e+02, 1.63906162104757825e-04,-6.68419331163088515e+00, 1.63906227303677087e-04,-6.68425464620709864e+00
 2.80500000000000000e+02, 1.63927857075505176e-04,-6.70506476772929005e+00, 1.63927922266217271e-04,-6.70512614792307371e+00
 2.80600000000000023e+02, 1.63949552283553754e-04,-6.72595747134580169e+00, 1.63949617468237197e-04,-6.72601890147674908e+00
 2.80699999999999989e+02, 1.63971247716025921e-04,-6.74687148826313887e+00, 1.63971312896922869e-04,-6.74693297293969341e+00
 2.80800000000000011e+02, 1.63992943359764340e-04,-6.76780688439555700e+00, 1.63993008513309334e-04,-6.76786841267529571e+00
 2.80900000000000034e+02, 1.64014639201330082e-04,-6.78876372578873344e+00, 1.64014704311416865e-04,-6.78882529151611624e+00
 2.81000000000000000e+02, 1.64036335227000401e-04,-6.80974207861977732e+00, 1.64036400290462668e-04,-6.80980368382179524e+00
 2.81100000000000023e+02, 1.64058031422766807e-04,-6.83074200919723573e+00, 1.64058096436149180e-04,-6.83080365599719386e+00
 2.81199999999999989e+02, 1.64079727774333039e-04,-6.85176358396098184e+00, 1.64079792733879244e-04,-6.85182527457967616e+00
 2.81300000000000011e+02, 1.64101424267113134e-04,-6.87280686948228148e+00, 1.64101489168754351e-04,-6.87286860623939866e+00
 2.81400000000000034e+02, 1.64123120886229101e-04,-6.89387193246368124e+00, 1.64123185725571601e-04,-6.89393371777888930e+00
 2.81500000000000000e+02, 1.64144817616509184e-04,-6.91495883973901826e+00, 1.64144882388822457e-04,-6.91502067613334148e+00
 2.81600000000000023e+02, 1.64166514442485532e-04,-6.93606765827342464e+00, 1.64166579142689683e-04,-6.93612954837043105e+00
 2.81699999999999989e+02, 1.64188211348392327e-04,-6.95719845516321378e+00, 1.64188275971045475e-04,-6.95726040169012805e+00
 2.81800000000000011e+02, 1.64209908318163400e-04,-6.97835129763595408e+00, 1.64209972857449099e-04,-6.97841330342499688e+00
 2.81900000000000034e+02, 1.64231605335430578e-04,-6.99952625305034992e+00, 1.64231669785144563e-04,-6.99958832103976647e+00
 2.82000000000000000e+02, 1.64253302383520974e-04,-7.02072338889625325e+00, 1.64253366737058366e-04,-7.02078552213162954e+00
 2.82100000000000023e+02, 1.64274999445455493e-04,-7.04194277279466885e+00, 1.64275063695797357e-04,-7.04200497443005524e+00
 2.82199999999999989e+02, 1.64296696503946207e-04,-7.06318447249764247e+00, 1.64296760643645970e-04,-7.06324674579660527e+00
 2.82300000000000011e+02, 1.64318393541394427e-04,-7.08444855588833100e+00, 1.64318457562564438e-04,-7.08451090422523233e+00
 2.82400000000000034e+02, 1.64340090539888455e-04,-7.10573509098088429e+00, 1.64340154434185995e-04,-7.10579751784184843e+00
 2.82500000000000000e+02, 1.64361787481201633e-04,-7.12704414592045943e+00, 1.64361851239814904e-04,-7.12710665490462869e+00
 2.82600000000000023e+02, 1.64383484346789795e-04,-7.14837578898322246e+00, 1.64383547960423877e-04,-7.14843838380381857e+00
 2.82699999999999989e+02, 1.64405181117789287e-04,-7.16973008857624006e+00, 1.64405244576651719e-04,-7.16979277306155449e+00
 2.82800000000000011e+02, 1.64426877775014879e-04,-7.19110711323754348e+00, 1.64426941068801107e-04,-7.19116989133215778e+00
 2.82900000000000034e+02, 1.64448574298957357e-04,-7.21250693163602108e+00, 1.64448637416835902e-04,-7.21256980740170839e+00
 2.83000000000000000e+02, 1.64470270669781160e-04,-7.23392961257142009e+00, 1.64470333600379040e-04,-7.23399259018834240e+00
 2.83100000000000023e+02, 1.64491966867322649e-04,-7.25537522497435727e+00, 1.64492029598710063e-04,-7.25543830874206819e+00
 2.83199999999999989e+02, 1.64513662871087286e-04,-7.27684383790620792e+00, 1.64513725390762569e-04,-7.27690703224457547e+00
 2.83300000000000011e+02, 1.64535358660247764e-04,-7.29833552055917067e+00, 1.64535420955121831e-04,-7.29839883000953993e+00
 2.83400000000000034e+02, 1.64557054213641595e-04,-7.31985034225615383e+00, 1.64557116270022409e-04,-7.31991377148218980e+00
 2.83500000000000000e+02, 1.64578749509768725e-04,-7.34138837245078868e+00, 1.64578811313345711e-04,-7.34145192623960696e+00
 2.83600000000000023e+02, 1.64600444526789499e-04,-7.36294968072743128e+00, 1.64600506062617338e-04,-7.36301336399054041e+00
 2.83699999999999989e+02, 1.64622139070162135e-04,-7.38453430543832923e+00, 1.64622200495004886e-04,-7.38459815457521973e+00
 2.83800000000000011e+02, 1.64643833253670912e-04,-7.40614234119303028e+00, 1.64643894587315239e-04,-7.40620636796565535e+00
 2.83900000000000034e+02, 1.64665527068583612e-04,-7.42777386053244015e+00, 1.64665588311388629e-04,-7.42783804573862838e+00
 2.84000000000000000e+02, 1.64687220490514034e-04,-7.44942893334420297e+00, 1.64687281643065861e-04,-7.44949325579320210e+00
 2.84100000000000023e+02, 1.64708913494691927e-04,-7.47110762964007780e+00, 1.64708974561869040e-04,-7.47117209166182050e+00
 2.84199999999999989e+02, 1.64730606055960168e-04,-7.49281001955574233e+00, 1.64730667043095350e-04,-7.49287462333715482e+00
 2.84300000000000011e+02, 1.64752298148772297e-04,-7.51453617335077695e+00, 1.64752359061669392e-04,-7.51460092092550980e+00
 2.84400000000000034e+02, 1.64773989747189428e-04,-7.53628616140846930e+00, 1.64774050592140359e-04,-7.53635105464611676e+00
 2.84500000000000000e+02, 1.64795680824877808e-04,-7.55806005423573612e+00, 1.64795741608680008e-04,-7.55812509483115491e+00
 2.84600000000000023e+02, 1.64817371355105918e-04,-7.57985792246305490e+00, 1.64817432085079973e-04,-7.57992311192529122e+00
 2.84699999999999989e+02, 1.64839061310741679e-04,-7.60167983684425774e+00, 1.64839121994749221e-04,-7.60174517648520975e+00
 2.84800000000000011e+02, 1.64860750664249880e-04,-7.62352586825652434e+00, 1.64860811310711745e-04,-7.62359135917964270e+00
 2.84900000000000034e+02, 1.64882439387689086e-04,-7.64539608770018297e+00, 1.64882500005604098e-04,-7.64546173078865721e+00
 2.85000000000000000e+02, 1.64904127452709064e-04,-7.66729056629863326e+00, 1.64904188051672601e-04,-7.66735636220368111e+00
 2.85100000000000023e+02, 1.64925814830548044e-04,-7.68920937529827331e+00, 1.64925875420771203e-04,-7.68927532442704109e+00
 2.85199999999999989e+02, 1.64947501492029576e-04,-7.71115258606830256e+00, 1.64947562084358744e-04,-7.71121868857149195e+00
 2.85300000000000011e+02, 1.64969187407560091e-04,-7.73312027010070668e+00, 1.64969248013496593e-04,-7.73318652586024768e+00
 2.85400000000000034e+02, 1.64990872547125811e-04,-7.75511249901006039e+00, 1.64990933178845779e-04,-7.75517890762626827e+00
 2.85500000000000000e+02, 1.65012556880289981e-04,-7.77712934453345461e+00, 1.65012617550664928e-04,-7.77719590531228722e+00
 2.85600000000000023e+02, 1.65034240376189974e-04,-7.79917087853041746e+00, 1.65034301098807446e-04,-7.79923759047034437e+00
 2.85699999999999989e+02, 1.65055923003534576e-04,-7.82123717298272148e+00, 1.65055983792718810e-04,-7.82130403476132230e+00
 2.85800000000000011e+02, 1.65077604730600927e-04,-7.84332829999436498e+00, 1.65077665601434502e-04,-7.84339530995497380e+00
 2.85900000000000034e+02, 1.65099285525231699e-04,-7.86544433179138114e+00, 1.65099346493576763e-04,-7.86551148792920518e+00
 2.86000000000000000e+02, 1.65120965354832169e-04,-7.88758534072175443e+00, 1.65121026437352721e-04,-7.88765264067011085e+00
 2.86100000000000023e+02, 1.65142644186367456e-04,-7.90975139925535409e+00, 1.65142705400551216e-04,-7.90981884027150350e+00
 2.86199999999999989e+02, 1.65164321986359429e-04,-7.93194257998373242e+00, 1.65164383350540446e-04,-7.93201015893444605e+00
 2.86300000000000011e+02, 1.65185998720883810e-04,-7.95415895562010977e+00, 1.65186060254265607e-04,-7.95422666896728625e+00
 2.86400000000000034e+02, 1.65207674355567324e-04,-7.97640059899918086e+00, 1.65207736078245508e-04,-7.97646844278493461e+00
 2.86500000000000000e+02, 1.65229348855584583e-04,-7.99866758307703751e+00, 1.65229410788571046e-04,-7.99873555290890170e+00
 2.86600000000000023e+02, 1.65251022185655406e-04,-8.02095998093109408e+00, 1.65251084350901583e-04,-8.02102807196682654e+00
